epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,272,-48,1654780501120561,1654780501120561,
300833b2ddd9014000030001,1,1,916,-56,1654780501121919,1654780501121919,
300833b2ddd9014000030009,1,1,2820,-46,1654780501153864,1654780501153864,
300833b2ddd9014000030008,1,1,3352,-43,1654780501155077,1654780501155077,
300833b2ddd9014000030002,1,1,244,-48,1654780501156615,1654780501156615,
300833b2ddd9014000030001,1,1,788,-56,1654780501157862,1654780501157862,
300833b2ddd9014000030008,1,1,3340,-43,1654780501160815,1654780501160815,
300833b2ddd9014000030002,1,1,244,-48,1654780501163610,1654780501163610,
300833b2ddd9014000030009,1,1,2812,-46,1654780501164723,1654780501164723,
300833b2ddd9014000030001,1,1,740,-56,1654780501165972,1654780501165972,
300833b2ddd9014000030009,1,1,2820,-46,1654780501195733,1654780501195733,
300833b2ddd9014000030002,1,1,232,-48,1654780501197359,1654780501197359,
300833b2ddd9014000030008,1,1,3324,-43,1654780501198456,1654780501198456,
300833b2ddd9014000030001,1,1,700,-56,1654780501200397,1654780501200397,
300833b2ddd9014000030009,1,1,2812,-47,1654780501205197,1654780501205197,
300833b2ddd9014000030002,1,1,224,-47,1654780501206624,1654780501206624,
300833b2ddd9014000030008,1,1,3320,-43,1654780501207919,1654780501207919,
300833b2ddd9014000030001,1,1,660,-56,1654780501209407,1654780501209407,
300833b2ddd9014000030001,1,1,620,-55,1654780501239935,1654780501239935,
300833b2ddd9014000030008,1,1,3296,-43,1654780501242023,1654780501242023,
300833b2ddd9014000030002,1,1,228,-47,1654780501243138,1654780501243138,
300833b2ddd9014000030009,1,1,2780,-47,1654780501244339,1654780501244339,
300833b2ddd9014000030009,1,1,2808,-48,1654780501247784,1654780501247784,
300833b2ddd9014000030008,1,1,3288,-42,1654780501249039,1654780501249039,
300833b2ddd9014000030002,1,1,220,-47,1654780501250137,1654780501250137,
300833b2ddd9014000030001,1,1,604,-55,1654780501251809,1654780501251809,
300833b2ddd9014000030002,1,1,192,-47,1654780501281776,1654780501281776,
300833b2ddd9014000030001,1,1,516,-56,1654780501282779,1654780501282779,
300833b2ddd9014000030009,1,1,2720,-48,1654780501284559,1654780501284559,
300833b2ddd9014000030008,1,1,3284,-42,1654780501285922,1654780501285922,
300833b2ddd9014000030001,1,1,508,-55,1654780501290288,1654780501290288,
300833b2ddd9014000030009,1,1,2736,-49,1654780501291628,1654780501291628,
300833b2ddd9014000030002,1,1,200,-47,1654780501293192,1654780501293192,
300833b2ddd9014000030008,1,1,3268,-42,1654780501294518,1654780501294518,
300833b2ddd9014000030008,1,1,3252,-42,1654780501331756,1654780501331756,
300833b2ddd9014000030009,1,1,2668,-49,1654780501333080,1654780501333080,
300833b2ddd9014000030002,1,1,196,-47,1654780501334221,1654780501334221,
300833b2ddd9014000030001,1,1,496,-56,1654780501339911,1654780501339911,
300833b2ddd9014000030008,1,1,3276,-42,1654780501340965,1654780501340965,
300833b2ddd9014000030002,1,1,192,-47,1654780501342034,1654780501342034,
300833b2ddd9014000030009,1,1,2608,-49,1654780501343092,1654780501343092,
300833b2ddd9014000030008,1,1,3280,-42,1654780501376150,1654780501376150,
300833b2ddd9014000030001,1,1,500,-56,1654780501377279,1654780501377279,
300833b2ddd9014000030009,1,1,2556,-48,1654780501378849,1654780501378849,
300833b2ddd9014000030002,1,1,192,-47,1654780501380189,1654780501380189,
300833b2ddd9014000030008,1,1,3280,-42,1654780501384656,1654780501384656,
300833b2ddd9014000030002,1,1,208,-47,1654780501386049,1654780501386049,
300833b2ddd9014000030001,1,1,504,-56,1654780501387875,1654780501387875,
300833b2ddd9014000030009,1,1,2568,-48,1654780501389300,1654780501389300,
300833b2ddd9014000030008,1,1,3304,-42,1654780501421541,1654780501421541,
300833b2ddd9014000030002,1,1,212,-47,1654780501422826,1654780501422826,
300833b2ddd9014000030009,1,1,2568,-48,1654780501424310,1654780501424310,
300833b2ddd9014000030009,1,1,2568,-48,1654780501427266,1654780501427266,
300833b2ddd9014000030002,1,1,228,-47,1654780501428605,1654780501428605,
300833b2ddd9014000030008,1,1,3296,-42,1654780501430384,1654780501430384,
300833b2ddd9014000030001,1,1,608,-57,1654780501433018,1654780501433018,
300833b2ddd9014000030002,1,1,260,-47,1654780501462742,1654780501462742,
300833b2ddd9014000030009,1,1,2608,-48,1654780501463813,1654780501463813,
300833b2ddd9014000030001,1,1,640,-58,1654780501464943,1654780501464943,
300833b2ddd9014000030008,1,1,3324,-42,1654780501466508,1654780501466508,
300833b2ddd9014000030001,1,1,704,-59,1654780501471249,1654780501471249,
300833b2ddd9014000030008,1,1,3328,-42,1654780501473992,1654780501473992,
300833b2ddd9014000030002,1,1,272,-47,1654780501475062,1654780501475062,
300833b2ddd9014000030009,1,1,2616,-47,1654780501476276,1654780501476276,
300833b2ddd9014000030001,1,1,800,-59,1654780501506106,1654780501506106,
300833b2ddd9014000030009,1,1,2684,-47,1654780501507175,1654780501507175,
300833b2ddd9014000030008,1,1,3368,-42,1654780501508728,1654780501508728,
300833b2ddd9014000030002,1,1,320,-47,1654780501510278,1654780501510278,
300833b2ddd9014000030002,1,1,712,-48,1654780501742367,1654780501742367,
300833b2ddd9014000030008,1,1,3552,-42,1654780501743407,1654780501743407,
300833b2ddd9014000030009,1,1,2960,-44,1654780501744676,1654780501744676,
300833b2ddd9014000030001,1,1,1908,-52,1654780501745864,1654780501745864,
300833b2ddd9014000030008,1,1,3548,-42,1654780501777824,1654780501777824,
300833b2ddd9014000030002,1,1,756,-48,1654780501780254,1654780501780254,
300833b2ddd9014000030009,1,1,2876,-43,1654780501781370,1654780501781370,
300833b2ddd9014000030001,1,1,1780,-52,1654780501782556,1654780501782556,
300833b2ddd9014000030009,1,1,2908,-43,1654780501785282,1654780501785282,
300833b2ddd9014000030002,1,1,744,-48,1654780501786383,1654780501786383,
300833b2ddd9014000030001,1,1,1788,-51,1654780501788450,1654780501788450,
300833b2ddd9014000030008,1,1,3560,-42,1654780501789517,1654780501789517,
300833b2ddd9014000030008,1,1,3564,-42,1654780501820636,1654780501820636,
300833b2ddd9014000030001,1,1,1672,-51,1654780501821767,1654780501821767,
300833b2ddd9014000030002,1,1,788,-48,1654780501823559,1654780501823559,
300833b2ddd9014000030009,1,1,2792,-42,1654780501824644,1654780501824644,
300833b2ddd9014000030002,1,1,776,-48,1654780501829111,1654780501829111,
300833b2ddd9014000030008,1,1,3560,-42,1654780501831273,1654780501831273,
300833b2ddd9014000030009,1,1,2768,-42,1654780501832629,1654780501832629,
300833b2ddd9014000030001,1,1,1612,-51,1654780501833827,1654780501833827,
300833b2ddd9014000030001,1,1,1556,-52,1654780501863838,1654780501863838,
300833b2ddd9014000030002,1,1,816,-48,1654780501864976,1654780501864976,
300833b2ddd9014000030009,1,1,2724,-42,1654780501866105,1654780501866105,
300833b2ddd9014000030008,1,1,3572,-42,1654780501867997,1654780501867997,
300833b2ddd9014000030002,1,1,812,-47,1654780501872926,1654780501872926,
300833b2ddd9014000030009,1,1,2708,-42,1654780501874367,1654780501874367,
300833b2ddd9014000030008,1,1,3576,-42,1654780501875406,1654780501875406,
300833b2ddd9014000030001,1,1,1508,-52,1654780501877093,1654780501877093,
300833b2ddd9014000030001,1,1,1404,-52,1654780501907079,1654780501907079,
300833b2ddd9014000030002,1,1,836,-47,1654780501908386,1654780501908386,
300833b2ddd9014000030008,1,1,3584,-42,1654780501909499,1654780501909499,
300833b2ddd9014000030009,1,1,2636,-41,1654780501910827,1654780501910827,
300833b2ddd9014000030009,1,1,2636,-42,1654780501915532,1654780501915532,
300833b2ddd9014000030008,1,1,3592,-42,1654780501916883,1654780501916883,
300833b2ddd9014000030001,1,1,1372,-51,1654780501918184,1654780501918184,
300833b2ddd9014000030002,1,1,824,-47,1654780501919510,1654780501919510,
300833b2ddd9014000030001,1,1,1316,-52,1654780501956873,1654780501956873,
300833b2ddd9014000030002,1,1,816,-47,1654780501958196,1654780501958196,
300833b2ddd9014000030008,1,1,3600,-42,1654780501959276,1654780501959276,
300833b2ddd9014000030009,1,1,2600,-41,1654780501960576,1654780501960576,
300833b2ddd9014000030008,1,1,3596,-42,1654780501965802,1654780501965802,
300833b2ddd9014000030002,1,1,804,-47,1654780501967482,1654780501967482,
300833b2ddd9014000030009,1,1,2596,-42,1654780501968568,1654780501968568,
300833b2ddd9014000030001,1,1,1272,-52,1654780501969670,1654780501969670,
300833b2ddd9014000030001,1,1,1260,-51,1654780502001160,1654780502001160,
300833b2ddd9014000030002,1,1,796,-47,1654780502002554,1654780502002554,
300833b2ddd9014000030009,1,1,2600,-42,1654780502004038,1654780502004038,
300833b2ddd9014000030008,1,1,3604,-41,1654780502005107,1654780502005107,
300833b2ddd9014000030008,1,1,3612,-42,1654780502007866,1654780502007866,
300833b2ddd9014000030001,1,1,1252,-52,1654780502009025,1654780502009025,
300833b2ddd9014000030009,1,1,2580,-42,1654780502010169,1654780502010169,
300833b2ddd9014000030002,1,1,796,-47,1654780502013728,1654780502013728,
300833b2ddd9014000030002,1,1,780,-47,1654780502043758,1654780502043758,
300833b2ddd9014000030008,1,1,3608,-42,1654780502044885,1654780502044885,
300833b2ddd9014000030001,1,1,1224,-52,1654780502046495,1654780502046495,
300833b2ddd9014000030009,1,1,2588,-42,1654780502047564,1654780502047564,
300833b2ddd9014000030008,1,1,3604,-42,1654780502052081,1654780502052081,
300833b2ddd9014000030001,1,1,1240,-52,1654780502053651,1654780502053651,
300833b2ddd9014000030009,1,1,2556,-42,1654780502054750,1654780502054750,
300833b2ddd9014000030002,1,1,792,-46,1654780502056059,1654780502056059,
300833b2ddd9014000030002,1,1,792,-47,1654780502088620,1654780502088620,
300833b2ddd9014000030008,1,1,3620,-41,1654780502089718,1654780502089718,
300833b2ddd9014000030009,1,1,2564,-42,1654780502090803,1654780502090803,
300833b2ddd9014000030001,1,1,1180,-52,1654780502092461,1654780502092461,
300833b2ddd9014000030008,1,1,3612,-41,1654780502095202,1654780502095202,
300833b2ddd9014000030009,1,1,2560,-42,1654780502096758,1654780502096758,
300833b2ddd9014000030001,1,1,1228,-52,1654780502099409,1654780502099409,
300833b2ddd9014000030002,1,1,780,-46,1654780502100521,1654780502100521,
300833b2ddd9014000030009,1,1,2452,-40,1654780502131565,1654780502131565,
300833b2ddd9014000030008,1,1,3604,-40,1654780502133255,1654780502133255,
300833b2ddd9014000030002,1,1,908,-43,1654780502134876,1654780502134876,
300833b2ddd9014000030002,1,1,892,-43,1654780502137804,1654780502137804,
300833b2ddd9014000030009,1,1,2568,-40,1654780502139963,1654780502139963,
300833b2ddd9014000030008,1,1,3740,-40,1654780502141093,1654780502141093,
300833b2ddd9014000030002,1,1,800,-46,1654780502542508,1654780502542508,
300833b2ddd9014000030008,1,1,3608,-41,1654780502543606,1654780502543606,
300833b2ddd9014000030009,1,1,2540,-42,1654780502545431,1654780502545431,
300833b2ddd9014000030001,1,1,1160,-52,1654780502546503,1654780502546503,
300833b2ddd9014000030009,1,1,2544,-42,1654780502551282,1654780502551282,
300833b2ddd9014000030008,1,1,3612,-41,1654780502552377,1654780502552377,
300833b2ddd9014000030002,1,1,796,-46,1654780502553448,1654780502553448,
300833b2ddd9014000030001,1,1,1168,-52,1654780502554806,1654780502554806,
300833b2ddd9014000030008,1,1,3608,-41,1654780502586566,1654780502586566,
300833b2ddd9014000030001,1,1,1132,-52,1654780502588523,1654780502588523,
300833b2ddd9014000030009,1,1,2540,-42,1654780502589578,1654780502589578,
300833b2ddd9014000030002,1,1,784,-46,1654780502591075,1654780502591075,
300833b2ddd9014000030008,1,1,3612,-41,1654780502594796,1654780502594796,
300833b2ddd9014000030002,1,1,776,-46,1654780502595995,1654780502595995,
300833b2ddd9014000030009,1,1,2544,-42,1654780502597080,1654780502597080,
300833b2ddd9014000030001,1,1,1156,-52,1654780502599005,1654780502599005,
300833b2ddd9014000030002,1,1,776,-46,1654780502629216,1654780502629216,
300833b2ddd9014000030008,1,1,3608,-41,1654780502631125,1654780502631125,
300833b2ddd9014000030009,1,1,2568,-42,1654780502632241,1654780502632241,
300833b2ddd9014000030001,1,1,1144,-52,1654780502633684,1654780502633684,
300833b2ddd9014000030002,1,1,776,-46,1654780502636919,1654780502636919,
300833b2ddd9014000030001,1,1,1152,-52,1654780502638017,1654780502638017,
300833b2ddd9014000030008,1,1,3616,-41,1654780502639386,1654780502639386,
300833b2ddd9014000030009,1,1,2552,-42,1654780502640685,1654780502640685,
300833b2ddd9014000030009,1,1,2540,-42,1654780502671809,1654780502671809,
300833b2ddd9014000030008,1,1,3624,-41,1654780502673373,1654780502673373,
300833b2ddd9014000030001,1,1,1136,-52,1654780502675227,1654780502675227,
300833b2ddd9014000030002,1,1,788,-46,1654780502676892,1654780502676892,
300833b2ddd9014000030008,1,1,3612,-41,1654780502681081,1654780502681081,
300833b2ddd9014000030009,1,1,2536,-42,1654780502682140,1654780502682140,
300833b2ddd9014000030002,1,1,776,-46,1654780502684316,1654780502684316,
300833b2ddd9014000030001,1,1,1116,-52,1654780502686270,1654780502686270,
300833b2ddd9014000030009,1,1,2544,-42,1654780502716248,1654780502716248,
300833b2ddd9014000030001,1,1,1144,-52,1654780502717321,1654780502717321,
300833b2ddd9014000030008,1,1,3620,-41,1654780502718589,1654780502718589,
300833b2ddd9014000030002,1,1,792,-46,1654780502721060,1654780502721060,
300833b2ddd9014000030001,1,1,1140,-52,1654780502726011,1654780502726011,
300833b2ddd9014000030009,1,1,2532,-42,1654780502727097,1654780502727097,
300833b2ddd9014000030008,1,1,3624,-41,1654780502728194,1654780502728194,
300833b2ddd9014000030002,1,1,776,-46,1654780502729905,1654780502729905,
300833b2ddd9014000030001,1,1,1140,-52,1654780502760593,1654780502760593,
300833b2ddd9014000030002,1,1,780,-46,1654780502761704,1654780502761704,
300833b2ddd9014000030008,1,1,3620,-41,1654780502762997,1654780502762997,
300833b2ddd9014000030009,1,1,2548,-42,1654780502764243,1654780502764243,
300833b2ddd9014000030009,1,1,2552,-42,1654780502767486,1654780502767486,
300833b2ddd9014000030008,1,1,3608,-41,1654780502768811,1654780502768811,
300833b2ddd9014000030001,1,1,1124,-52,1654780502770097,1654780502770097,
300833b2ddd9014000030002,1,1,788,-46,1654780502772047,1654780502772047,
300833b2ddd9014000030008,1,1,3608,-41,1654780502803066,1654780502803066,
300833b2ddd9014000030001,1,1,1132,-52,1654780502804795,1654780502804795,
300833b2ddd9014000030009,1,1,2568,-42,1654780502806754,1654780502806754,
300833b2ddd9014000030002,1,1,784,-46,1654780502807838,1654780502807838,
300833b2ddd9014000030009,1,1,2564,-42,1654780502811704,1654780502811704,
300833b2ddd9014000030002,1,1,760,-46,1654780502813016,1654780502813016,
300833b2ddd9014000030008,1,1,3616,-41,1654780502814084,1654780502814084,
300833b2ddd9014000030001,1,1,1136,-52,1654780502815556,1654780502815556,
300833b2ddd9014000030001,1,1,1140,-52,1654780502845353,1654780502845353,
300833b2ddd9014000030002,1,1,780,-46,1654780502846465,1654780502846465,
300833b2ddd9014000030008,1,1,3628,-41,1654780502849390,1654780502849390,
300833b2ddd9014000030009,1,1,2552,-42,1654780502850433,1654780502850433,
300833b2ddd9014000030002,1,1,768,-46,1654780502855289,1654780502855289,
300833b2ddd9014000030001,1,1,1124,-52,1654780502856333,1654780502856333,
300833b2ddd9014000030009,1,1,2536,-42,1654780502857462,1654780502857462,
300833b2ddd9014000030008,1,1,3644,-41,1654780502858515,1654780502858515,
300833b2ddd9014000030002,1,1,788,-46,1654780502889363,1654780502889363,
300833b2ddd9014000030008,1,1,3624,-41,1654780502890830,1654780502890830,
300833b2ddd9014000030009,1,1,2532,-42,1654780502892429,1654780502892429,
300833b2ddd9014000030001,1,1,1156,-52,1654780502893601,1654780502893601,
300833b2ddd9014000030002,1,1,780,-46,1654780502896581,1654780502896581,
300833b2ddd9014000030009,1,1,2544,-42,1654780502897624,1654780502897624,
300833b2ddd9014000030001,1,1,1156,-52,1654780502898751,1654780502898751,
300833b2ddd9014000030008,1,1,3624,-41,1654780502900103,1654780502900103,
300833b2ddd9014000030008,1,1,3608,-41,1654780502932054,1654780502932054,
300833b2ddd9014000030002,1,1,776,-46,1654780502933365,1654780502933365,
300833b2ddd9014000030001,1,1,1140,-52,1654780502934737,1654780502934737,
300833b2ddd9014000030009,1,1,2548,-42,1654780502935822,1654780502935822,
300833b2ddd9014000030002,1,1,760,-46,1654780502940503,1654780502940503,
300833b2ddd9014000030009,1,1,2544,-42,1654780502942705,1654780502942705,
300833b2ddd9014000030008,1,1,3616,-41,1654780502943788,1654780502943788,
300833b2ddd9014000030001,1,1,1128,-52,1654780502945261,1654780502945261,
300833b2ddd9014000030009,1,1,2540,-42,1654780502976332,1654780502976332,
300833b2ddd9014000030002,1,1,780,-46,1654780502977642,1654780502977642,
300833b2ddd9014000030008,1,1,3608,-41,1654780502979449,1654780502979449,
300833b2ddd9014000030001,1,1,1172,-52,1654780502980579,1654780502980579,
300833b2ddd9014000030001,1,1,1128,-52,1654780502984795,1654780502984795,
300833b2ddd9014000030009,1,1,2540,-42,1654780502986961,1654780502986961,
300833b2ddd9014000030008,1,1,3604,-41,1654780502988300,1654780502988300,
300833b2ddd9014000030002,1,1,764,-46,1654780502989752,1654780502989752,
300833b2ddd9014000030009,1,1,2540,-42,1654780503019654,1654780503019654,
300833b2ddd9014000030008,1,1,3616,-41,1654780503020738,1654780503020738,
300833b2ddd9014000030001,1,1,1144,-52,1654780503021825,1654780503021825,
300833b2ddd9014000030002,1,1,776,-46,1654780503022893,1654780503022893,
300833b2ddd9014000030008,1,1,3604,-41,1654780503028352,1654780503028352,
300833b2ddd9014000030009,1,1,2556,-42,1654780503029424,1654780503029424,
300833b2ddd9014000030001,1,1,1164,-52,1654780503030484,1654780503030484,
300833b2ddd9014000030002,1,1,768,-46,1654780503033159,1654780503033159,
300833b2ddd9014000030009,1,1,2536,-42,1654780503063865,1654780503063865,
300833b2ddd9014000030002,1,1,756,-46,1654780503065146,1654780503065146,
300833b2ddd9014000030008,1,1,3616,-41,1654780503066497,1654780503066497,
300833b2ddd9014000030001,1,1,1144,-52,1654780503068092,1654780503068092,
300833b2ddd9014000030009,1,1,2536,-42,1654780503073544,1654780503073544,
300833b2ddd9014000030001,1,1,1156,-52,1654780503075808,1654780503075808,
300833b2ddd9014000030008,1,1,3612,-41,1654780503076918,1654780503076918,
300833b2ddd9014000030002,1,1,780,-46,1654780503078389,1654780503078389,
300833b2ddd9014000030002,1,1,768,-46,1654780503110356,1654780503110356,
300833b2ddd9014000030008,1,1,3608,-41,1654780503111437,1654780503111437,
300833b2ddd9014000030009,1,1,2528,-42,1654780503112485,1654780503112485,
300833b2ddd9014000030001,1,1,1168,-52,1654780503113940,1654780503113940,
300833b2ddd9014000030008,1,1,3608,-41,1654780503117556,1654780503117556,
300833b2ddd9014000030009,1,1,2540,-42,1654780503119238,1654780503119238,
300833b2ddd9014000030001,1,1,1148,-52,1654780503120325,1654780503120325,
300833b2ddd9014000030002,1,1,752,-47,1654780503121465,1654780503121465,
300833b2ddd9014000030002,1,1,764,-47,1654780503151925,1654780503151925,
300833b2ddd9014000030008,1,1,3616,-41,1654780503152977,1654780503152977,
300833b2ddd9014000030001,1,1,1140,-52,1654780503154749,1654780503154749,
300833b2ddd9014000030009,1,1,2544,-42,1654780503156401,1654780503156401,
300833b2ddd9014000030002,1,1,756,-46,1654780503161150,1654780503161150,
300833b2ddd9014000030009,1,1,2540,-42,1654780503162635,1654780503162635,
300833b2ddd9014000030008,1,1,3604,-41,1654780503163703,1654780503163703,
300833b2ddd9014000030001,1,1,1156,-52,1654780503165060,1654780503165060,
300833b2ddd9014000030001,1,1,1168,-52,1654780503195966,1654780503195966,
300833b2ddd9014000030002,1,1,756,-46,1654780503197926,1654780503197926,
300833b2ddd9014000030009,1,1,2540,-42,1654780503199238,1654780503199238,
300833b2ddd9014000030008,1,1,3612,-41,1654780503200292,1654780503200292,
300833b2ddd9014000030008,1,1,3596,-41,1654780503204955,1654780503204955,
300833b2ddd9014000030001,1,1,1172,-52,1654780503206100,1654780503206100,
300833b2ddd9014000030009,1,1,2520,-42,1654780503207129,1654780503207129,
300833b2ddd9014000030002,1,1,756,-46,1654780503208226,1654780503208226,
300833b2ddd9014000030009,1,1,2528,-42,1654780503240410,1654780503240410,
300833b2ddd9014000030002,1,1,764,-46,1654780503241506,1654780503241506,
300833b2ddd9014000030008,1,1,3592,-41,1654780503242648,1654780503242648,
300833b2ddd9014000030001,1,1,1172,-52,1654780503244107,1654780503244107,
300833b2ddd9014000030009,1,1,2524,-42,1654780503247271,1654780503247271,
300833b2ddd9014000030008,1,1,3600,-41,1654780503248579,1654780503248579,
300833b2ddd9014000030002,1,1,752,-46,1654780503250147,1654780503250147,
300833b2ddd9014000030001,1,1,1172,-52,1654780503252328,1654780503252328,
300833b2ddd9014000030009,1,1,2532,-42,1654780503282946,1654780503282946,
300833b2ddd9014000030002,1,1,764,-46,1654780503284853,1654780503284853,
300833b2ddd9014000030001,1,1,1168,-52,1654780503285912,1654780503285912,
300833b2ddd9014000030008,1,1,3600,-41,1654780503287265,1654780503287265,
300833b2ddd9014000030008,1,1,3604,-41,1654780503292195,1654780503292195,
300833b2ddd9014000030001,1,1,1140,-52,1654780503293615,1654780503293615,
300833b2ddd9014000030009,1,1,2524,-42,1654780503294715,1654780503294715,
300833b2ddd9014000030002,1,1,776,-47,1654780503295925,1654780503295925,
300833b2ddd9014000030008,1,1,3584,-41,1654780503326185,1654780503326185,
300833b2ddd9014000030002,1,1,768,-46,1654780503327676,1654780503327676,
300833b2ddd9014000030001,1,1,1164,-52,1654780503328792,1654780503328792,
300833b2ddd9014000030009,1,1,2524,-42,1654780503330140,1654780503330140,
300833b2ddd9014000030002,1,1,768,-46,1654780503333864,1654780503333864,
300833b2ddd9014000030008,1,1,3604,-41,1654780503335574,1654780503335574,
300833b2ddd9014000030009,1,1,2532,-42,1654780503337083,1654780503337083,
300833b2ddd9014000030001,1,1,1168,-52,1654780503338313,1654780503338313,
300833b2ddd9014000030002,1,1,780,-47,1654780503368285,1654780503368285,
300833b2ddd9014000030009,1,1,2516,-42,1654780503369667,1654780503369667,
300833b2ddd9014000030001,1,1,1148,-52,1654780503370726,1654780503370726,
300833b2ddd9014000030008,1,1,3584,-41,1654780503371839,1654780503371839,
300833b2ddd9014000030009,1,1,2524,-42,1654780503380813,1654780503380813,
300833b2ddd9014000030001,1,1,1172,-52,1654780503381874,1654780503381874,
300833b2ddd9014000030008,1,1,3600,-41,1654780503383451,1654780503383451,
300833b2ddd9014000030002,1,1,768,-47,1654780503385017,1654780503385017,
300833b2ddd9014000030008,1,1,3592,-41,1654780503417472,1654780503417472,
300833b2ddd9014000030009,1,1,2512,-42,1654780503422184,1654780503422184,
300833b2ddd9014000030008,1,1,3596,-41,1654780503423410,1654780503423410,
300833b2ddd9014000030002,1,1,764,-47,1654780503424465,1654780503424465,
300833b2ddd9014000030001,1,1,1164,-52,1654780503425581,1654780503425581,
300833b2ddd9014000030009,1,1,2504,-42,1654780503456446,1654780503456446,
300833b2ddd9014000030008,1,1,3592,-41,1654780503459009,1654780503459009,
300833b2ddd9014000030008,1,1,3592,-41,1654780503462975,1654780503462975,
300833b2ddd9014000030002,1,1,760,-47,1654780503464062,1654780503464062,
300833b2ddd9014000030009,1,1,2548,-42,1654780503465386,1654780503465386,
300833b2ddd9014000030001,1,1,1176,-52,1654780503466589,1654780503466589,
300833b2ddd9014000030008,1,1,3592,-41,1654780503496520,1654780503496520,
300833b2ddd9014000030009,1,1,2512,-42,1654780503497619,1654780503497619,
300833b2ddd9014000030001,1,1,1172,-51,1654780503498721,1654780503498721,
300833b2ddd9014000030002,1,1,784,-47,1654780503500810,1654780503500810,
300833b2ddd9014000030009,1,1,2504,-42,1654780503504989,1654780503504989,
300833b2ddd9014000030002,1,1,764,-47,1654780503506910,1654780503506910,
300833b2ddd9014000030008,1,1,3580,-41,1654780503508223,1654780503508223,
300833b2ddd9014000030001,1,1,1184,-52,1654780503509337,1654780503509337,
300833b2ddd9014000030001,1,1,1208,-52,1654780503540067,1654780503540067,
300833b2ddd9014000030002,1,1,744,-46,1654780503541165,1654780503541165,
300833b2ddd9014000030008,1,1,3584,-41,1654780503542955,1654780503542955,
300833b2ddd9014000030008,1,1,3584,-41,1654780503548490,1654780503548490,
300833b2ddd9014000030009,1,1,2500,-42,1654780503549605,1654780503549605,
300833b2ddd9014000030002,1,1,752,-47,1654780503551285,1654780503551285,
300833b2ddd9014000030001,1,1,1200,-52,1654780503552473,1654780503552473,
300833b2ddd9014000030001,1,1,1212,-52,1654780503584675,1654780503584675,
300833b2ddd9014000030008,1,1,3576,-41,1654780503585956,1654780503585956,
300833b2ddd9014000030009,1,1,2496,-42,1654780503589762,1654780503589762,
300833b2ddd9014000030008,1,1,3392,-39,1654780503591940,1654780503591940,
300833b2ddd9014000030001,1,1,1196,-52,1654780503593647,1654780503593647,
300833b2ddd9014000030001,1,1,1204,-52,1654780503624952,1654780503624952,
300833b2ddd9014000030008,1,1,3580,-41,1654780503626390,1654780503626390,
300833b2ddd9014000030002,1,1,764,-47,1654780503631119,1654780503631119,
300833b2ddd9014000030001,1,1,1204,-52,1654780503632531,1654780503632531,
300833b2ddd9014000030009,1,1,2500,-42,1654780503633663,1654780503633663,
300833b2ddd9014000030008,1,1,3576,-41,1654780503634771,1654780503634771,
300833b2ddd9014000030009,1,1,2500,-42,1654780503665166,1654780503665166,
300833b2ddd9014000030002,1,1,756,-47,1654780503667614,1654780503667614,
300833b2ddd9014000030001,1,1,1216,-52,1654780503668675,1654780503668675,
300833b2ddd9014000030008,1,1,3572,-41,1654780503671950,1654780503671950,
300833b2ddd9014000030001,1,1,1176,-52,1654780503675304,1654780503675304,
300833b2ddd9014000030009,1,1,2492,-42,1654780503677199,1654780503677199,
300833b2ddd9014000030002,1,1,744,-47,1654780503678693,1654780503678693,
300833b2ddd9014000030008,1,1,3584,-41,1654780503710187,1654780503710187,
300833b2ddd9014000030009,1,1,2496,-42,1654780503712110,1654780503712110,
300833b2ddd9014000030002,1,1,736,-47,1654780503713463,1654780503713463,
300833b2ddd9014000030001,1,1,1228,-52,1654780503714522,1654780503714522,
300833b2ddd9014000030009,1,1,2504,-42,1654780503717869,1654780503717869,
300833b2ddd9014000030008,1,1,3576,-41,1654780503720045,1654780503720045,
300833b2ddd9014000030001,1,1,1240,-52,1654780503721120,1654780503721120,
300833b2ddd9014000030002,1,1,752,-47,1654780503722231,1654780503722231,
