epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2524,-47,1654780480198525,1654780480198525,
300833b2ddd9014000030001,1,1,1340,-56,1654780480199969,1654780480199969,
300833b2ddd9014000030002,1,1,308,-49,1654780480203239,1654780480203239,
300833b2ddd9014000030001,1,1,1376,-56,1654780480204923,1654780480204923,
300833b2ddd9014000030008,1,1,3280,-43,1654780480206022,1654780480206022,
300833b2ddd9014000030009,1,1,2576,-47,1654780480207117,1654780480207117,
300833b2ddd9014000030009,1,1,2648,-46,1654780480237483,1654780480237483,
300833b2ddd9014000030001,1,1,1608,-56,1654780480238628,1654780480238628,
300833b2ddd9014000030002,1,1,380,-49,1654780480239740,1654780480239740,
300833b2ddd9014000030008,1,1,3336,-43,1654780480242537,1654780480242537,
300833b2ddd9014000030001,1,1,1640,-55,1654780480246778,1654780480246778,
300833b2ddd9014000030002,1,1,408,-49,1654780480247847,1654780480247847,
300833b2ddd9014000030008,1,1,3364,-43,1654780480248960,1654780480248960,
300833b2ddd9014000030009,1,1,2684,-46,1654780480251627,1654780480251627,
300833b2ddd9014000030001,1,1,1860,-54,1654780480283182,1654780480283182,
300833b2ddd9014000030009,1,1,2768,-46,1654780480284439,1654780480284439,
300833b2ddd9014000030008,1,1,3392,-43,1654780480285536,1654780480285536,
300833b2ddd9014000030002,1,1,464,-50,1654780480287293,1654780480287293,
300833b2ddd9014000030002,1,1,496,-50,1654780480290449,1654780480290449,
300833b2ddd9014000030001,1,1,1916,-53,1654780480292640,1654780480292640,
300833b2ddd9014000030008,1,1,3400,-43,1654780480295295,1654780480295295,
300833b2ddd9014000030009,1,1,2796,-46,1654780480296348,1654780480296348,
300833b2ddd9014000030008,1,1,3428,-43,1654780480328261,1654780480328261,
300833b2ddd9014000030009,1,1,2840,-45,1654780480332472,1654780480332472,
300833b2ddd9014000030008,1,1,3448,-43,1654780480333683,1654780480333683,
300833b2ddd9014000030002,1,1,560,-50,1654780480335878,1654780480335878,
300833b2ddd9014000030001,1,1,2016,-52,1654780480337121,1654780480337121,
300833b2ddd9014000030009,1,1,2884,-44,1654780480366786,1654780480366786,
300833b2ddd9014000030001,1,1,2024,-50,1654780480367846,1654780480367846,
300833b2ddd9014000030002,1,1,652,-51,1654780480369170,1654780480369170,
300833b2ddd9014000030008,1,1,3452,-43,1654780480370282,1654780480370282,
300833b2ddd9014000030008,1,1,3472,-43,1654780480376921,1654780480376921,
300833b2ddd9014000030009,1,1,2900,-44,1654780480377987,1654780480377987,
300833b2ddd9014000030002,1,1,648,-51,1654780480379528,1654780480379528,
300833b2ddd9014000030001,1,1,2008,-50,1654780480380599,1654780480380599,
300833b2ddd9014000030001,1,1,1996,-49,1654780480412264,1654780480412264,
300833b2ddd9014000030009,1,1,2892,-43,1654780480413348,1654780480413348,
300833b2ddd9014000030008,1,1,3484,-43,1654780480415638,1654780480415638,
300833b2ddd9014000030008,1,1,3464,-43,1654780480420907,1654780480420907,
300833b2ddd9014000030009,1,1,2888,-43,1654780480421991,1654780480421991,
300833b2ddd9014000030002,1,1,676,-51,1654780480423645,1654780480423645,
300833b2ddd9014000030001,1,1,1980,-49,1654780480424774,1654780480424774,
300833b2ddd9014000030008,1,1,3452,-43,1654780480454650,1654780480454650,
300833b2ddd9014000030002,1,1,732,-51,1654780480456314,1654780480456314,
300833b2ddd9014000030009,1,1,2800,-42,1654780480457909,1654780480457909,
300833b2ddd9014000030001,1,1,1900,-48,1654780480459348,1654780480459348,
300833b2ddd9014000030009,1,1,2848,-42,1654780480462590,1654780480462590,
300833b2ddd9014000030008,1,1,3476,-43,1654780480464270,1654780480464270,
300833b2ddd9014000030001,1,1,1904,-48,1654780480465372,1654780480465372,
300833b2ddd9014000030002,1,1,748,-50,1654780480466481,1654780480466481,
300833b2ddd9014000030008,1,1,3476,-43,1654780480496764,1654780480496764,
300833b2ddd9014000030001,1,1,1860,-47,1654780480497836,1654780480497836,
300833b2ddd9014000030009,1,1,2764,-41,1654780480499855,1654780480499855,
300833b2ddd9014000030002,1,1,748,-50,1654780480501789,1654780480501789,
300833b2ddd9014000030008,1,1,3488,-42,1654780480505369,1654780480505369,
300833b2ddd9014000030002,1,1,776,-50,1654780480506723,1654780480506723,
300833b2ddd9014000030009,1,1,2760,-42,1654780480508771,1654780480508771,
300833b2ddd9014000030001,1,1,1824,-47,1654780480510441,1654780480510441,
300833b2ddd9014000030009,1,1,2716,-41,1654780480547144,1654780480547144,
300833b2ddd9014000030002,1,1,788,-50,1654780480548199,1654780480548199,
300833b2ddd9014000030008,1,1,3472,-42,1654780480549536,1654780480549536,
300833b2ddd9014000030001,1,1,1736,-47,1654780480550609,1654780480550609,
300833b2ddd9014000030002,1,1,724,-50,1654780480555332,1654780480555332,
300833b2ddd9014000030009,1,1,2696,-41,1654780480556868,1654780480556868,
300833b2ddd9014000030001,1,1,1708,-47,1654780480558210,1654780480558210,
300833b2ddd9014000030008,1,1,3480,-42,1654780480559536,1654780480559536,
300833b2ddd9014000030008,1,1,3468,-42,1654780480591140,1654780480591140,
300833b2ddd9014000030009,1,1,2644,-40,1654780480593361,1654780480593361,
300833b2ddd9014000030002,1,1,780,-50,1654780480597129,1654780480597129,
300833b2ddd9014000030001,1,1,1632,-48,1654780480598826,1654780480598826,
300833b2ddd9014000030009,1,1,2600,-40,1654780480602797,1654780480602797,
300833b2ddd9014000030002,1,1,776,-50,1654780480604534,1654780480604534,
300833b2ddd9014000030008,1,1,3472,-42,1654780480606105,1654780480606105,
300833b2ddd9014000030001,1,1,1628,-48,1654780480607292,1654780480607292,
300833b2ddd9014000030001,1,1,1596,-48,1654780480637197,1654780480637197,
300833b2ddd9014000030002,1,1,764,-50,1654780480638494,1654780480638494,
300833b2ddd9014000030008,1,1,3480,-42,1654780480639818,1654780480639818,
300833b2ddd9014000030009,1,1,2572,-40,1654780480641413,1654780480641413,
300833b2ddd9014000030009,1,1,2556,-40,1654780480645664,1654780480645664,
300833b2ddd9014000030008,1,1,3492,-42,1654780480647266,1654780480647266,
300833b2ddd9014000030002,1,1,764,-49,1654780480648352,1654780480648352,
300833b2ddd9014000030001,1,1,1588,-48,1654780480649681,1654780480649681,
300833b2ddd9014000030009,1,1,2520,-40,1654780480681415,1654780480681415,
300833b2ddd9014000030008,1,1,3480,-42,1654780480682483,1654780480682483,
300833b2ddd9014000030001,1,1,1564,-48,1654780480684308,1654780480684308,
300833b2ddd9014000030002,1,1,764,-49,1654780480685790,1654780480685790,
300833b2ddd9014000030008,1,1,3476,-42,1654780480689855,1654780480689855,
300833b2ddd9014000030009,1,1,2512,-40,1654780480691182,1654780480691182,
300833b2ddd9014000030001,1,1,1552,-48,1654780480693177,1654780480693177,
300833b2ddd9014000030002,1,1,748,-49,1654780480694601,1654780480694601,
300833b2ddd9014000030009,1,1,2472,-40,1654780480726079,1654780480726079,
300833b2ddd9014000030001,1,1,1528,-49,1654780480727138,1654780480727138,
300833b2ddd9014000030008,1,1,3484,-42,1654780480728147,1654780480728147,
300833b2ddd9014000030002,1,1,752,-49,1654780480729715,1654780480729715,
300833b2ddd9014000030002,1,1,744,-49,1654780480735771,1654780480735771,
300833b2ddd9014000030009,1,1,2460,-40,1654780480738177,1654780480738177,
300833b2ddd9014000030008,1,1,3464,-42,1654780480740704,1654780480740704,
300833b2ddd9014000030001,1,1,1488,-49,1654780480741905,1654780480741905,
300833b2ddd9014000030009,1,1,2436,-40,1654780480773653,1654780480773653,
300833b2ddd9014000030001,1,1,1480,-49,1654780480775377,1654780480775377,
300833b2ddd9014000030008,1,1,3472,-42,1654780480776390,1654780480776390,
300833b2ddd9014000030002,1,1,748,-49,1654780480777839,1654780480777839,
300833b2ddd9014000030008,1,1,3464,-42,1654780480780837,1654780480780837,
300833b2ddd9014000030009,1,1,2424,-40,1654780480783050,1654780480783050,
300833b2ddd9014000030002,1,1,744,-49,1654780480784485,1654780480784485,
300833b2ddd9014000030001,1,1,1492,-49,1654780480785587,1654780480785587,
300833b2ddd9014000030009,1,1,2420,-40,1654780480815547,1654780480815547,
300833b2ddd9014000030008,1,1,3468,-42,1654780480817451,1654780480817451,
300833b2ddd9014000030002,1,1,752,-49,1654780480818764,1654780480818764,
300833b2ddd9014000030001,1,1,1464,-49,1654780480820249,1654780480820249,
300833b2ddd9014000030009,1,1,2416,-40,1654780480823201,1654780480823201,
300833b2ddd9014000030008,1,1,3484,-42,1654780480824283,1654780480824283,
300833b2ddd9014000030002,1,1,728,-49,1654780480825336,1654780480825336,
300833b2ddd9014000030001,1,1,1456,-49,1654780480826438,1654780480826438,
300833b2ddd9014000030002,1,1,720,-49,1654780480860075,1654780480860075,
300833b2ddd9014000030008,1,1,3472,-42,1654780480861300,1654780480861300,
300833b2ddd9014000030001,1,1,1460,-49,1654780480862657,1654780480862657,
300833b2ddd9014000030009,1,1,2416,-40,1654780480863727,1654780480863727,
300833b2ddd9014000030002,1,1,728,-49,1654780480868924,1654780480868924,
300833b2ddd9014000030009,1,1,2408,-40,1654780480870193,1654780480870193,
300833b2ddd9014000030008,1,1,3484,-42,1654780480871246,1654780480871246,
300833b2ddd9014000030001,1,1,1444,-49,1654780480874034,1654780480874034,
300833b2ddd9014000030008,1,1,3472,-42,1654780480905164,1654780480905164,
300833b2ddd9014000030002,1,1,708,-49,1654780480906248,1654780480906248,
300833b2ddd9014000030001,1,1,1440,-49,1654780480908297,1654780480908297,
300833b2ddd9014000030001,1,1,1444,-49,1654780480914137,1654780480914137,
300833b2ddd9014000030002,1,1,724,-49,1654780480915205,1654780480915205,
300833b2ddd9014000030009,1,1,2416,-40,1654780480916320,1654780480916320,
300833b2ddd9014000030008,1,1,3480,-42,1654780480917417,1654780480917417,
300833b2ddd9014000030002,1,1,720,-49,1654780480949067,1654780480949067,
300833b2ddd9014000030009,1,1,2404,-40,1654780480950125,1654780480950125,
300833b2ddd9014000030001,1,1,1428,-49,1654780480951708,1654780480951708,
300833b2ddd9014000030008,1,1,3480,-42,1654780480953301,1654780480953301,
300833b2ddd9014000030002,1,1,720,-49,1654780480958464,1654780480958464,
300833b2ddd9014000030008,1,1,3476,-42,1654780480959546,1654780480959546,
300833b2ddd9014000030009,1,1,2396,-40,1654780480960618,1654780480960618,
300833b2ddd9014000030001,1,1,1416,-50,1654780480962399,1654780480962399,
300833b2ddd9014000030009,1,1,2396,-40,1654780480993893,1654780480993893,
300833b2ddd9014000030008,1,1,3472,-42,1654780480995599,1654780480995599,
300833b2ddd9014000030002,1,1,736,-49,1654780480997135,1654780480997135,
300833b2ddd9014000030001,1,1,1444,-50,1654780480998381,1654780480998381,
300833b2ddd9014000030009,1,1,2392,-40,1654780481002717,1654780481002717,
300833b2ddd9014000030008,1,1,3484,-42,1654780481003784,1654780481003784,
300833b2ddd9014000030001,1,1,1452,-50,1654780481005793,1654780481005793,
300833b2ddd9014000030002,1,1,712,-49,1654780481007487,1654780481007487,
300833b2ddd9014000030008,1,1,3484,-42,1654780481039789,1654780481039789,
300833b2ddd9014000030009,1,1,2404,-40,1654780481040874,1654780481040874,
300833b2ddd9014000030002,1,1,696,-49,1654780481042324,1654780481042324,
300833b2ddd9014000030001,1,1,1436,-50,1654780481043382,1654780481043382,
300833b2ddd9014000030001,1,1,1424,-50,1654780481046089,1654780481046089,
300833b2ddd9014000030008,1,1,3468,-42,1654780481048296,1654780481048296,
300833b2ddd9014000030009,1,1,2400,-40,1654780481049353,1654780481049353,
300833b2ddd9014000030002,1,1,700,-48,1654780481050492,1654780481050492,
300833b2ddd9014000030002,1,1,716,-48,1654780481080810,1654780481080810,
300833b2ddd9014000030008,1,1,3472,-42,1654780481082076,1654780481082076,
300833b2ddd9014000030009,1,1,2404,-40,1654780481083402,1654780481083402,
300833b2ddd9014000030001,1,1,1424,-50,1654780481085582,1654780481085582,
300833b2ddd9014000030002,1,1,716,-48,1654780481089885,1654780481089885,
300833b2ddd9014000030008,1,1,3468,-42,1654780481090968,1654780481090968,
300833b2ddd9014000030001,1,1,1396,-50,1654780481092071,1654780481092071,
300833b2ddd9014000030009,1,1,2392,-40,1654780481093665,1654780481093665,
300833b2ddd9014000030009,1,1,2396,-40,1654780481125870,1654780481125870,
300833b2ddd9014000030008,1,1,3488,-41,1654780481127776,1654780481127776,
300833b2ddd9014000030002,1,1,700,-49,1654780481129385,1654780481129385,
300833b2ddd9014000030001,1,1,1436,-50,1654780481130601,1654780481130601,
300833b2ddd9014000030009,1,1,2416,-40,1654780481136619,1654780481136619,
300833b2ddd9014000030002,1,1,712,-48,1654780481138125,1654780481138125,
300833b2ddd9014000030008,1,1,3492,-42,1654780481139436,1654780481139436,
300833b2ddd9014000030001,1,1,1432,-50,1654780481140733,1654780481140733,
300833b2ddd9014000030008,1,1,3476,-42,1654780481172002,1654780481172002,
300833b2ddd9014000030009,1,1,2400,-40,1654780481173073,1654780481173073,
300833b2ddd9014000030001,1,1,1396,-50,1654780481174088,1654780481174088,
300833b2ddd9014000030002,1,1,720,-48,1654780481175197,1654780481175197,
300833b2ddd9014000030009,1,1,2384,-40,1654780481180517,1654780481180517,
300833b2ddd9014000030002,1,1,712,-48,1654780481181613,1654780481181613,
300833b2ddd9014000030008,1,1,3468,-42,1654780481183674,1654780481183674,
300833b2ddd9014000030001,1,1,1428,-50,1654780481185390,1654780481185390,
300833b2ddd9014000030001,1,1,1412,-50,1654780481217478,1654780481217478,
300833b2ddd9014000030008,1,1,3484,-42,1654780481218549,1654780481218549,
300833b2ddd9014000030009,1,1,2388,-40,1654780481219606,1654780481219606,
300833b2ddd9014000030002,1,1,700,-48,1654780481445947,1654780481445947,
300833b2ddd9014000030001,1,1,1412,-50,1654780481452788,1654780481452788,
300833b2ddd9014000030009,1,1,2396,-40,1654780481454101,1654780481454101,
300833b2ddd9014000030002,1,1,704,-48,1654780481455141,1654780481455141,
300833b2ddd9014000030008,1,1,3496,-42,1654780481456578,1654780481456578,
300833b2ddd9014000030001,1,1,1392,-50,1654780481486123,1654780481486123,
300833b2ddd9014000030002,1,1,720,-48,1654780481487461,1654780481487461,
300833b2ddd9014000030008,1,1,3492,-41,1654780481488742,1654780481488742,
300833b2ddd9014000030009,1,1,2400,-40,1654780481489800,1654780481489800,
300833b2ddd9014000030001,1,1,1380,-50,1654780481496614,1654780481496614,
300833b2ddd9014000030008,1,1,3480,-41,1654780481497937,1654780481497937,
300833b2ddd9014000030002,1,1,700,-48,1654780481499036,1654780481499036,
300833b2ddd9014000030009,1,1,2392,-40,1654780481500405,1654780481500405,
300833b2ddd9014000030009,1,1,2404,-40,1654780481532045,1654780481532045,
300833b2ddd9014000030008,1,1,3488,-41,1654780481534477,1654780481534477,
300833b2ddd9014000030002,1,1,716,-48,1654780481535559,1654780481535559,
300833b2ddd9014000030001,1,1,1384,-50,1654780481536748,1654780481536748,
300833b2ddd9014000030008,1,1,3484,-41,1654780481540201,1654780481540201,
300833b2ddd9014000030009,1,1,2396,-41,1654780481541259,1654780481541259,
300833b2ddd9014000030002,1,1,708,-48,1654780481543093,1654780481543093,
300833b2ddd9014000030001,1,1,1384,-50,1654780481545175,1654780481545175,
300833b2ddd9014000030009,1,1,2396,-40,1654780481575636,1654780481575636,
300833b2ddd9014000030001,1,1,1380,-50,1654780481576736,1654780481576736,
300833b2ddd9014000030002,1,1,716,-48,1654780481577834,1654780481577834,
300833b2ddd9014000030008,1,1,3484,-41,1654780481578960,1654780481578960,
300833b2ddd9014000030009,1,1,2396,-40,1654780481583656,1654780481583656,
300833b2ddd9014000030008,1,1,3488,-41,1654780481584964,1654780481584964,
300833b2ddd9014000030002,1,1,700,-48,1654780481586499,1654780481586499,
300833b2ddd9014000030001,1,1,1408,-50,1654780481589036,1654780481589036,
300833b2ddd9014000030009,1,1,2396,-40,1654780481619256,1654780481619256,
300833b2ddd9014000030001,1,1,1400,-50,1654780481620386,1654780481620386,
300833b2ddd9014000030002,1,1,700,-48,1654780481621469,1654780481621469,
300833b2ddd9014000030008,1,1,3500,-41,1654780481623059,1654780481623059,
300833b2ddd9014000030001,1,1,1412,-50,1654780481627822,1654780481627822,
300833b2ddd9014000030002,1,1,704,-48,1654780481628905,1654780481628905,
300833b2ddd9014000030009,1,1,2396,-40,1654780481630021,1654780481630021,
300833b2ddd9014000030008,1,1,3492,-41,1654780481631074,1654780481631074,
300833b2ddd9014000030002,1,1,728,-48,1654780481663056,1654780481663056,
300833b2ddd9014000030001,1,1,1392,-50,1654780481665862,1654780481665862,
300833b2ddd9014000030009,1,1,2388,-41,1654780481667866,1654780481667866,
300833b2ddd9014000030008,1,1,3488,-41,1654780481669316,1654780481669316,
300833b2ddd9014000030009,1,1,2408,-40,1654780481672575,1654780481672575,
300833b2ddd9014000030002,1,1,712,-48,1654780481674265,1654780481674265,
300833b2ddd9014000030008,1,1,3488,-42,1654780481675381,1654780481675381,
300833b2ddd9014000030001,1,1,1416,-50,1654780481677260,1654780481677260,
300833b2ddd9014000030008,1,1,3500,-41,1654780481707466,1654780481707466,
300833b2ddd9014000030002,1,1,704,-48,1654780481708521,1654780481708521,
300833b2ddd9014000030009,1,1,2408,-41,1654780481709862,1654780481709862,
300833b2ddd9014000030001,1,1,1400,-50,1654780481719389,1654780481719389,
300833b2ddd9014000030001,1,1,1396,-50,1654780481723313,1654780481723313,
300833b2ddd9014000030002,1,1,700,-48,1654780481724767,1654780481724767,
300833b2ddd9014000030008,1,1,3480,-41,1654780481725864,1654780481725864,
300833b2ddd9014000030009,1,1,2388,-41,1654780481727206,1654780481727206,
300833b2ddd9014000030002,1,1,688,-48,1654780481759201,1654780481759201,
300833b2ddd9014000030009,1,1,2396,-40,1654780481760244,1654780481760244,
300833b2ddd9014000030001,1,1,1424,-50,1654780481761315,1654780481761315,
300833b2ddd9014000030008,1,1,3484,-42,1654780481762441,1654780481762441,
300833b2ddd9014000030008,1,1,3476,-42,1654780481766325,1654780481766325,
300833b2ddd9014000030001,1,1,1396,-50,1654780481767426,1654780481767426,
300833b2ddd9014000030009,1,1,2388,-41,1654780481768682,1654780481768682,
300833b2ddd9014000030002,1,1,712,-49,1654780481770034,1654780481770034,
300833b2ddd9014000030002,1,1,708,-48,1654780481801835,1654780481801835,
300833b2ddd9014000030008,1,1,3476,-41,1654780481802903,1654780481802903,
300833b2ddd9014000030001,1,1,1388,-50,1654780481803962,1654780481803962,
300833b2ddd9014000030009,1,1,2400,-41,1654780481805034,1654780481805034,
300833b2ddd9014000030001,1,1,1408,-50,1654780481809952,1654780481809952,
300833b2ddd9014000030009,1,1,2404,-40,1654780481811051,1654780481811051,
300833b2ddd9014000030008,1,1,3484,-41,1654780481812403,1654780481812403,
300833b2ddd9014000030002,1,1,700,-48,1654780481814863,1654780481814863,
300833b2ddd9014000030009,1,1,2392,-41,1654780482257870,1654780482257870,
300833b2ddd9014000030001,1,1,1428,-50,1654780482258969,1654780482258969,
300833b2ddd9014000030008,1,1,3484,-41,1654780482260788,1654780482260788,
300833b2ddd9014000030002,1,1,704,-48,1654780482262228,1654780482262228,
300833b2ddd9014000030001,1,1,1404,-50,1654780482266434,1654780482266434,
300833b2ddd9014000030009,1,1,2404,-40,1654780482267548,1654780482267548,
300833b2ddd9014000030002,1,1,700,-48,1654780482269083,1654780482269083,
300833b2ddd9014000030008,1,1,3460,-42,1654780482270407,1654780482270407,
300833b2ddd9014000030002,1,1,704,-48,1654780482301547,1654780482301547,
300833b2ddd9014000030001,1,1,1400,-50,1654780482302849,1654780482302849,
300833b2ddd9014000030009,1,1,2396,-41,1654780482304217,1654780482304217,
300833b2ddd9014000030008,1,1,3464,-41,1654780482305809,1654780482305809,
300833b2ddd9014000030002,1,1,688,-48,1654780482310379,1654780482310379,
300833b2ddd9014000030008,1,1,3476,-41,1654780482312541,1654780482312541,
300833b2ddd9014000030009,1,1,2392,-41,1654780482313599,1654780482313599,
300833b2ddd9014000030001,1,1,1404,-50,1654780482314787,1654780482314787,
300833b2ddd9014000030009,1,1,2392,-40,1654780482346558,1654780482346558,
300833b2ddd9014000030008,1,1,3488,-41,1654780482347895,1654780482347895,
300833b2ddd9014000030002,1,1,692,-48,1654780482349346,1654780482349346,
300833b2ddd9014000030001,1,1,1456,-50,1654780482350437,1654780482350437,
300833b2ddd9014000030008,1,1,3476,-41,1654780482353342,1654780482353342,
300833b2ddd9014000030009,1,1,2392,-41,1654780482354924,1654780482354924,
300833b2ddd9014000030002,1,1,684,-48,1654780482356233,1654780482356233,
300833b2ddd9014000030001,1,1,1440,-50,1654780482357332,1654780482357332,
300833b2ddd9014000030001,1,1,1436,-50,1654780482389490,1654780482389490,
300833b2ddd9014000030002,1,1,688,-48,1654780482391426,1654780482391426,
300833b2ddd9014000030009,1,1,2392,-41,1654780482393432,1654780482393432,
300833b2ddd9014000030008,1,1,3456,-41,1654780482394828,1654780482394828,
300833b2ddd9014000030009,1,1,2392,-41,1654780482397722,1654780482397722,
300833b2ddd9014000030008,1,1,3492,-41,1654780482399059,1654780482399059,
300833b2ddd9014000030002,1,1,672,-48,1654780482401080,1654780482401080,
300833b2ddd9014000030001,1,1,1448,-50,1654780482402762,1654780482402762,
300833b2ddd9014000030009,1,1,2396,-40,1654780482434062,1654780482434062,
300833b2ddd9014000030008,1,1,3460,-42,1654780482435145,1654780482435145,
300833b2ddd9014000030002,1,1,692,-48,1654780482437613,1654780482437613,
300833b2ddd9014000030001,1,1,1428,-50,1654780482439182,1654780482439182,
300833b2ddd9014000030009,1,1,2388,-41,1654780482443401,1654780482443401,
300833b2ddd9014000030002,1,1,704,-48,1654780482444611,1654780482444611,
300833b2ddd9014000030008,1,1,3472,-41,1654780482445693,1654780482445693,
300833b2ddd9014000030001,1,1,1324,-50,1654780482447382,1654780482447382,
300833b2ddd9014000030001,1,1,1448,-50,1654780482477936,1654780482477936,
300833b2ddd9014000030002,1,1,704,-48,1654780482479517,1654780482479517,
300833b2ddd9014000030008,1,1,3472,-41,1654780482480856,1654780482480856,
300833b2ddd9014000030009,1,1,2404,-41,1654780482482552,1654780482482552,
300833b2ddd9014000030002,1,1,672,-48,1654780482487280,1654780482487280,
300833b2ddd9014000030001,1,1,1392,-50,1654780482488768,1654780482488768,
300833b2ddd9014000030008,1,1,3468,-41,1654780482489893,1654780482489893,
300833b2ddd9014000030009,1,1,2396,-40,1654780482491218,1654780482491218,
300833b2ddd9014000030009,1,1,2388,-41,1654780482522069,1654780482522069,
300833b2ddd9014000030001,1,1,1420,-50,1654780482523781,1654780482523781,
300833b2ddd9014000030002,1,1,676,-48,1654780482524850,1654780482524850,
300833b2ddd9014000030008,1,1,3472,-41,1654780482526187,1654780482526187,
300833b2ddd9014000030001,1,1,1440,-50,1654780482530278,1654780482530278,
300833b2ddd9014000030002,1,1,692,-48,1654780482531475,1654780482531475,
300833b2ddd9014000030008,1,1,3468,-41,1654780482532799,1654780482532799,
300833b2ddd9014000030009,1,1,2404,-41,1654780482533915,1654780482533915,
300833b2ddd9014000030001,1,1,1420,-50,1654780482564506,1654780482564506,
300833b2ddd9014000030009,1,1,2392,-41,1654780482567055,1654780482567055,
300833b2ddd9014000030009,1,1,2400,-40,1654780482569945,1654780482569945,
300833b2ddd9014000030002,1,1,704,-48,1654780482571509,1654780482571509,
300833b2ddd9014000030008,1,1,3468,-41,1654780482573357,1654780482573357,
300833b2ddd9014000030001,1,1,1424,-50,1654780482575426,1654780482575426,
300833b2ddd9014000030009,1,1,2396,-41,1654780482605649,1654780482605649,
300833b2ddd9014000030008,1,1,3476,-41,1654780482607839,1654780482607839,
300833b2ddd9014000030001,1,1,1416,-50,1654780482608928,1654780482608928,
300833b2ddd9014000030002,1,1,692,-48,1654780482610183,1654780482610183,
300833b2ddd9014000030001,1,1,1428,-50,1654780482613683,1654780482613683,
300833b2ddd9014000030009,1,1,2392,-41,1654780482614799,1654780482614799,
300833b2ddd9014000030002,1,1,680,-48,1654780482615881,1654780482615881,
300833b2ddd9014000030008,1,1,3464,-42,1654780482617490,1654780482617490,
300833b2ddd9014000030009,1,1,2392,-40,1654780482648546,1654780482648546,
300833b2ddd9014000030008,1,1,3472,-41,1654780482650139,1654780482650139,
300833b2ddd9014000030002,1,1,700,-48,1654780482651730,1654780482651730,
300833b2ddd9014000030001,1,1,1424,-50,1654780482652848,1654780482652848,
