epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,4024,-59,1654780389814481,1654780389814481,
300833b2ddd9014000030009,1,1,2520,-40,1654780389819171,1654780389819171,
300833b2ddd9014000030008,1,1,3436,-48,1654780389820239,1654780389820239,
300833b2ddd9014000030002,1,1,4056,-57,1654780389821834,1654780389821834,
300833b2ddd9014000030001,1,1,1940,-48,1654780389823802,1654780389823802,
300833b2ddd9014000030009,1,1,2516,-40,1654780389857370,1654780389857370,
300833b2ddd9014000030008,1,1,3432,-48,1654780389858742,1654780389858742,
300833b2ddd9014000030002,1,1,3824,-59,1654780389859957,1654780389859957,
300833b2ddd9014000030001,1,1,1960,-48,1654780389860999,1654780389860999,
300833b2ddd9014000030008,1,1,3424,-48,1654780389863968,1654780389863968,
300833b2ddd9014000030009,1,1,2512,-40,1654780389865067,1654780389865067,
300833b2ddd9014000030002,1,1,4060,-59,1654780389866364,1654780389866364,
300833b2ddd9014000030001,1,1,1936,-48,1654780389867904,1654780389867904,
300833b2ddd9014000030009,1,1,2528,-40,1654780389899035,1654780389899035,
300833b2ddd9014000030001,1,1,1960,-48,1654780389900376,1654780389900376,
300833b2ddd9014000030002,1,1,4044,-59,1654780389902200,1654780389902200,
300833b2ddd9014000030008,1,1,3428,-48,1654780389904092,1654780389904092,
300833b2ddd9014000030009,1,1,2524,-40,1654780389907938,1654780389907938,
300833b2ddd9014000030001,1,1,1940,-48,1654780389909666,1654780389909666,
300833b2ddd9014000030009,1,1,2564,-41,1654780390133439,1654780390133439,
300833b2ddd9014000030001,1,1,1868,-49,1654780390134766,1654780390134766,
300833b2ddd9014000030008,1,1,3392,-48,1654780390136828,1654780390136828,
300833b2ddd9014000030008,1,1,3404,-48,1654780390141754,1654780390141754,
300833b2ddd9014000030009,1,1,2568,-41,1654780390143226,1654780390143226,
300833b2ddd9014000030002,1,1,88,-56,1654780390144579,1654780390144579,
300833b2ddd9014000030001,1,1,1872,-49,1654780390146006,1654780390146006,
300833b2ddd9014000030009,1,1,2588,-41,1654780390176847,1654780390176847,
300833b2ddd9014000030008,1,1,3384,-48,1654780390177904,1654780390177904,
300833b2ddd9014000030002,1,1,96,-56,1654780390178959,1654780390178959,
300833b2ddd9014000030001,1,1,1844,-49,1654780390180059,1654780390180059,
300833b2ddd9014000030009,1,1,2580,-41,1654780390183646,1654780390183646,
300833b2ddd9014000030002,1,1,52,-55,1654780390185342,1654780390185342,
300833b2ddd9014000030008,1,1,3380,-48,1654780390187345,1654780390187345,
300833b2ddd9014000030001,1,1,1828,-49,1654780390188474,1654780390188474,
300833b2ddd9014000030009,1,1,2584,-41,1654780390218230,1654780390218230,
300833b2ddd9014000030001,1,1,1784,-50,1654780390219813,1654780390219813,
300833b2ddd9014000030002,1,1,32,-55,1654780390221636,1654780390221636,
300833b2ddd9014000030008,1,1,3372,-48,1654780390223909,1654780390223909,
300833b2ddd9014000030002,1,1,68,-55,1654780390227129,1654780390227129,
300833b2ddd9014000030009,1,1,2600,-41,1654780390228798,1654780390228798,
300833b2ddd9014000030008,1,1,3388,-48,1654780390229884,1654780390229884,
300833b2ddd9014000030001,1,1,1776,-50,1654780390230987,1654780390230987,
300833b2ddd9014000030001,1,1,1720,-50,1654780390261691,1654780390261691,
300833b2ddd9014000030009,1,1,2604,-42,1654780390262777,1654780390262777,
300833b2ddd9014000030009,1,1,2612,-42,1654780390269534,1654780390269534,
300833b2ddd9014000030001,1,1,1688,-50,1654780390271448,1654780390271448,
300833b2ddd9014000030008,1,1,3344,-47,1654780390272768,1654780390272768,
300833b2ddd9014000030002,1,1,76,-54,1654780390273852,1654780390273852,
300833b2ddd9014000030008,1,1,3328,-47,1654780390304493,1654780390304493,
300833b2ddd9014000030009,1,1,2620,-42,1654780390305620,1654780390305620,
300833b2ddd9014000030001,1,1,1636,-50,1654780390306708,1654780390306708,
300833b2ddd9014000030002,1,1,96,-53,1654780390309165,1654780390309165,
300833b2ddd9014000030008,1,1,3320,-47,1654780390313720,1654780390313720,
300833b2ddd9014000030009,1,1,2624,-42,1654780390314934,1654780390314934,
300833b2ddd9014000030002,1,1,92,-53,1654780390316539,1654780390316539,
300833b2ddd9014000030001,1,1,1568,-50,1654780390318014,1654780390318014,
300833b2ddd9014000030002,1,1,104,-53,1654780390348455,1654780390348455,
300833b2ddd9014000030008,1,1,3300,-47,1654780390349638,1654780390349638,
300833b2ddd9014000030009,1,1,2632,-43,1654780390350721,1654780390350721,
300833b2ddd9014000030001,1,1,1496,-50,1654780390352023,1654780390352023,
300833b2ddd9014000030002,1,1,100,-53,1654780390355649,1654780390355649,
300833b2ddd9014000030008,1,1,3296,-47,1654780390356732,1654780390356732,
300833b2ddd9014000030001,1,1,1504,-50,1654780390357865,1654780390357865,
300833b2ddd9014000030009,1,1,2632,-43,1654780390359005,1654780390359005,
300833b2ddd9014000030001,1,1,1512,-50,1654780390391378,1654780390391378,
300833b2ddd9014000030002,1,1,100,-52,1654780390392858,1654780390392858,
300833b2ddd9014000030009,1,1,2624,-44,1654780390394211,1654780390394211,
300833b2ddd9014000030008,1,1,3256,-46,1654780390395680,1654780390395680,
300833b2ddd9014000030002,1,1,136,-52,1654780390398814,1654780390398814,
300833b2ddd9014000030009,1,1,2636,-44,1654780390399885,1654780390399885,
300833b2ddd9014000030008,1,1,3260,-46,1654780390401193,1654780390401193,
300833b2ddd9014000030001,1,1,1404,-50,1654780390402297,1654780390402297,
300833b2ddd9014000030009,1,1,2608,-45,1654780390434487,1654780390434487,
300833b2ddd9014000030008,1,1,3240,-46,1654780390435825,1654780390435825,
300833b2ddd9014000030002,1,1,156,-51,1654780390437393,1654780390437393,
300833b2ddd9014000030001,1,1,1344,-49,1654780390439092,1654780390439092,
300833b2ddd9014000030001,1,1,1268,-49,1654780390442924,1654780390442924,
300833b2ddd9014000030008,1,1,3240,-46,1654780390443976,1654780390443976,
300833b2ddd9014000030009,1,1,2620,-45,1654780390446221,1654780390446221,
300833b2ddd9014000030002,1,1,140,-51,1654780390447674,1654780390447674,
300833b2ddd9014000030008,1,1,3216,-45,1654780390478818,1654780390478818,
300833b2ddd9014000030001,1,1,1300,-49,1654780390479891,1654780390479891,
300833b2ddd9014000030009,1,1,2600,-46,1654780390481700,1654780390481700,
300833b2ddd9014000030002,1,1,108,-50,1654780390483693,1654780390483693,
300833b2ddd9014000030008,1,1,3200,-45,1654780390487610,1654780390487610,
300833b2ddd9014000030002,1,1,108,-50,1654780390489309,1654780390489309,
300833b2ddd9014000030001,1,1,1256,-49,1654780390490414,1654780390490414,
300833b2ddd9014000030009,1,1,2588,-46,1654780390491754,1654780390491754,
300833b2ddd9014000030008,1,1,3424,-44,1654780390928915,1654780390928915,
300833b2ddd9014000030009,1,1,2836,-45,1654780390929999,1654780390929999,
300833b2ddd9014000030001,1,1,2020,-51,1654780390931778,1654780390931778,
300833b2ddd9014000030002,1,1,532,-52,1654780390933774,1654780390933774,
300833b2ddd9014000030008,1,1,3444,-44,1654780390937850,1654780390937850,
300833b2ddd9014000030009,1,1,2832,-45,1654780390939334,1654780390939334,
300833b2ddd9014000030002,1,1,524,-52,1654780390940687,1654780390940687,
300833b2ddd9014000030001,1,1,2024,-50,1654780390941761,1654780390941761,
300833b2ddd9014000030009,1,1,2844,-44,1654780390972257,1654780390972257,
300833b2ddd9014000030008,1,1,3456,-44,1654780390973597,1654780390973597,
300833b2ddd9014000030002,1,1,560,-52,1654780390975432,1654780390975432,
300833b2ddd9014000030001,1,1,2008,-49,1654780390977158,1654780390977158,
300833b2ddd9014000030001,1,1,2012,-49,1654780390981031,1654780390981031,
300833b2ddd9014000030009,1,1,2876,-44,1654780390982128,1654780390982128,
300833b2ddd9014000030008,1,1,3460,-44,1654780390983197,1654780390983197,
300833b2ddd9014000030002,1,1,556,-52,1654780390984323,1654780390984323,
300833b2ddd9014000030001,1,1,2012,-48,1654780391016520,1654780391016520,
300833b2ddd9014000030008,1,1,3488,-44,1654780391017616,1654780391017616,
300833b2ddd9014000030002,1,1,608,-53,1654780391018729,1654780391018729,
300833b2ddd9014000030009,1,1,2840,-43,1654780391019814,1654780391019814,
300833b2ddd9014000030001,1,1,1980,-48,1654780391025363,1654780391025363,
300833b2ddd9014000030009,1,1,2840,-43,1654780391027102,1654780391027102,
300833b2ddd9014000030008,1,1,3480,-44,1654780391028440,1654780391028440,
300833b2ddd9014000030002,1,1,628,-52,1654780391029892,1654780391029892,
300833b2ddd9014000030002,1,1,612,-53,1654780391061136,1654780391061136,
300833b2ddd9014000030009,1,1,2796,-42,1654780391062488,1654780391062488,
300833b2ddd9014000030008,1,1,3480,-44,1654780391064265,1654780391064265,
300833b2ddd9014000030001,1,1,1912,-47,1654780391065380,1654780391065380,
300833b2ddd9014000030008,1,1,3484,-44,1654780391069855,1654780391069855,
300833b2ddd9014000030001,1,1,1920,-47,1654780391071209,1654780391071209,
300833b2ddd9014000030009,1,1,2796,-42,1654780391072961,1654780391072961,
300833b2ddd9014000030002,1,1,656,-53,1654780391074430,1654780391074430,
300833b2ddd9014000030002,1,1,680,-53,1654780391106788,1654780391106788,
300833b2ddd9014000030009,1,1,2752,-41,1654780391108127,1654780391108127,
300833b2ddd9014000030008,1,1,3476,-43,1654780391110017,1654780391110017,
300833b2ddd9014000030001,1,1,1836,-46,1654780391111230,1654780391111230,
300833b2ddd9014000030009,1,1,2736,-41,1654780391115080,1654780391115080,
300833b2ddd9014000030008,1,1,3488,-43,1654780391116194,1654780391116194,
300833b2ddd9014000030001,1,1,1836,-46,1654780391117264,1654780391117264,
300833b2ddd9014000030002,1,1,708,-53,1654780391118721,1654780391118721,
300833b2ddd9014000030008,1,1,3472,-43,1654780391149019,1654780391149019,
300833b2ddd9014000030002,1,1,708,-53,1654780391150330,1654780391150330,
300833b2ddd9014000030009,1,1,2676,-40,1654780391151372,1654780391151372,
300833b2ddd9014000030001,1,1,1772,-46,1654780391153806,1654780391153806,
300833b2ddd9014000030001,1,1,1768,-45,1654780391162999,1654780391162999,
300833b2ddd9014000030008,1,1,3484,-43,1654780391164732,1654780391164732,
300833b2ddd9014000030009,1,1,2648,-40,1654780391166100,1654780391166100,
300833b2ddd9014000030002,1,1,712,-53,1654780391167513,1654780391167513,
300833b2ddd9014000030009,1,1,2632,-40,1654780391197469,1654780391197469,
300833b2ddd9014000030001,1,1,1720,-46,1654780391199465,1654780391199465,
300833b2ddd9014000030008,1,1,3472,-43,1654780391200606,1654780391200606,
300833b2ddd9014000030002,1,1,728,-52,1654780391202557,1654780391202557,
300833b2ddd9014000030008,1,1,3484,-43,1654780391205297,1654780391205297,
300833b2ddd9014000030002,1,1,728,-52,1654780391207220,1654780391207220,
300833b2ddd9014000030009,1,1,2604,-40,1654780391208276,1654780391208276,
300833b2ddd9014000030001,1,1,1696,-46,1654780391209573,1654780391209573,
300833b2ddd9014000030008,1,1,3452,-43,1654780391241057,1654780391241057,
300833b2ddd9014000030001,1,1,1628,-46,1654780391242186,1654780391242186,
300833b2ddd9014000030009,1,1,2552,-40,1654780391243526,1654780391243526,
300833b2ddd9014000030002,1,1,752,-52,1654780391244694,1654780391244694,
300833b2ddd9014000030009,1,1,2564,-40,1654780391252600,1654780391252600,
300833b2ddd9014000030001,1,1,1652,-46,1654780391253688,1654780391253688,
300833b2ddd9014000030002,1,1,752,-52,1654780391254743,1654780391254743,
300833b2ddd9014000030008,1,1,3472,-43,1654780391255811,1654780391255811,
300833b2ddd9014000030009,1,1,2516,-40,1654780391288409,1654780391288409,
300833b2ddd9014000030008,1,1,3468,-43,1654780391289909,1654780391289909,
300833b2ddd9014000030001,1,1,1616,-46,1654780391291250,1654780391291250,
300833b2ddd9014000030002,1,1,756,-52,1654780391292745,1654780391292745,
300833b2ddd9014000030009,1,1,2512,-40,1654780391296324,1654780391296324,
300833b2ddd9014000030001,1,1,1612,-46,1654780391298546,1654780391298546,
300833b2ddd9014000030008,1,1,3464,-43,1654780391299629,1654780391299629,
300833b2ddd9014000030002,1,1,744,-52,1654780391301041,1654780391301041,
300833b2ddd9014000030009,1,1,2480,-40,1654780391330725,1654780391330725,
300833b2ddd9014000030001,1,1,1592,-46,1654780391332930,1654780391332930,
300833b2ddd9014000030002,1,1,768,-51,1654780391334017,1654780391334017,
300833b2ddd9014000030008,1,1,3456,-43,1654780391335098,1654780391335098,
300833b2ddd9014000030008,1,1,3456,-43,1654780391338497,1654780391338497,
300833b2ddd9014000030001,1,1,1600,-46,1654780391339586,1654780391339586,
300833b2ddd9014000030009,1,1,2460,-40,1654780391340968,1654780391340968,
300833b2ddd9014000030002,1,1,760,-51,1654780391343626,1654780391343626,
300833b2ddd9014000030001,1,1,1548,-46,1654780391374691,1654780391374691,
300833b2ddd9014000030008,1,1,3452,-43,1654780391376340,1654780391376340,
300833b2ddd9014000030009,1,1,2460,-40,1654780391377454,1654780391377454,
300833b2ddd9014000030002,1,1,764,-51,1654780391378569,1654780391378569,
300833b2ddd9014000030008,1,1,3448,-43,1654780391381906,1654780391381906,
300833b2ddd9014000030001,1,1,1568,-46,1654780391383263,1654780391383263,
300833b2ddd9014000030009,1,1,2444,-40,1654780391384802,1654780391384802,
300833b2ddd9014000030002,1,1,764,-51,1654780391387657,1654780391387657,
300833b2ddd9014000030001,1,1,1552,-47,1654780391418658,1654780391418658,
300833b2ddd9014000030008,1,1,3444,-43,1654780391420284,1654780391420284,
300833b2ddd9014000030002,1,1,768,-51,1654780391422457,1654780391422457,
300833b2ddd9014000030008,1,1,3432,-42,1654780391427002,1654780391427002,
300833b2ddd9014000030002,1,1,776,-51,1654780391428397,1654780391428397,
300833b2ddd9014000030001,1,1,1560,-46,1654780391429529,1654780391429529,
300833b2ddd9014000030009,1,1,2428,-39,1654780391430600,1654780391430600,
300833b2ddd9014000030002,1,1,792,-51,1654780391462462,1654780391462462,
300833b2ddd9014000030001,1,1,1548,-47,1654780391463577,1654780391463577,
300833b2ddd9014000030008,1,1,3444,-42,1654780391464674,1654780391464674,
300833b2ddd9014000030008,1,1,3436,-42,1654780391468009,1654780391468009,
300833b2ddd9014000030001,1,1,1560,-47,1654780391469607,1654780391469607,
300833b2ddd9014000030009,1,1,2424,-39,1654780391471187,1654780391471187,
300833b2ddd9014000030002,1,1,724,-51,1654780391473123,1654780391473123,
300833b2ddd9014000030009,1,1,2420,-39,1654780391503906,1654780391503906,
300833b2ddd9014000030008,1,1,3428,-42,1654780391504974,1654780391504974,
300833b2ddd9014000030001,1,1,1544,-47,1654780391506484,1654780391506484,
300833b2ddd9014000030002,1,1,756,-51,1654780391508406,1654780391508406,
300833b2ddd9014000030002,1,1,744,-51,1654780391514216,1654780391514216,
300833b2ddd9014000030008,1,1,3444,-42,1654780391515313,1654780391515313,
300833b2ddd9014000030009,1,1,2416,-40,1654780391516625,1654780391516625,
300833b2ddd9014000030001,1,1,1544,-47,1654780391519146,1654780391519146,
300833b2ddd9014000030008,1,1,3436,-42,1654780391549790,1654780391549790,
300833b2ddd9014000030001,1,1,1532,-47,1654780391551245,1654780391551245,
300833b2ddd9014000030002,1,1,784,-51,1654780391552344,1654780391552344,
300833b2ddd9014000030009,1,1,2420,-39,1654780391553487,1654780391553487,
300833b2ddd9014000030008,1,1,3440,-42,1654780391556778,1654780391556778,
300833b2ddd9014000030002,1,1,736,-51,1654780391557833,1654780391557833,
300833b2ddd9014000030009,1,1,2404,-39,1654780391559415,1654780391559415,
300833b2ddd9014000030001,1,1,1532,-47,1654780391560790,1654780391560790,
300833b2ddd9014000030008,1,1,3440,-42,1654780391593436,1654780391593436,
300833b2ddd9014000030001,1,1,1524,-47,1654780391594779,1654780391594779,
300833b2ddd9014000030001,1,1,1520,-47,1654780391598037,1654780391598037,
300833b2ddd9014000030009,1,1,2408,-39,1654780391599405,1654780391599405,
300833b2ddd9014000030008,1,1,3428,-42,1654780391600715,1654780391600715,
300833b2ddd9014000030002,1,1,736,-51,1654780391603502,1654780391603502,
300833b2ddd9014000030001,1,1,1504,-47,1654780391634131,1654780391634131,
300833b2ddd9014000030008,1,1,3420,-42,1654780391635711,1654780391635711,
300833b2ddd9014000030009,1,1,2408,-39,1654780391637463,1654780391637463,
300833b2ddd9014000030002,1,1,744,-51,1654780391639724,1654780391639724,
300833b2ddd9014000030008,1,1,3424,-42,1654780391642940,1654780391642940,
300833b2ddd9014000030009,1,1,2396,-39,1654780391644039,1654780391644039,
300833b2ddd9014000030002,1,1,748,-51,1654780391645635,1654780391645635,
300833b2ddd9014000030001,1,1,1508,-47,1654780391648316,1654780391648316,
300833b2ddd9014000030009,1,1,2392,-39,1654780391679247,1654780391679247,
300833b2ddd9014000030008,1,1,3420,-42,1654780391680570,1654780391680570,
300833b2ddd9014000030002,1,1,752,-51,1654780391682733,1654780391682733,
300833b2ddd9014000030001,1,1,1532,-47,1654780391683804,1654780391683804,
300833b2ddd9014000030008,1,1,3424,-42,1654780391691728,1654780391691728,
300833b2ddd9014000030009,1,1,2400,-39,1654780391693424,1654780391693424,
300833b2ddd9014000030001,1,1,1492,-47,1654780391694712,1654780391694712,
300833b2ddd9014000030002,1,1,772,-51,1654780391696191,1654780391696191,
300833b2ddd9014000030008,1,1,3424,-42,1654780391726415,1654780391726415,
300833b2ddd9014000030002,1,1,740,-51,1654780391727741,1654780391727741,
300833b2ddd9014000030001,1,1,1508,-47,1654780391728852,1654780391728852,
300833b2ddd9014000030009,1,1,2388,-39,1654780391730449,1654780391730449,
300833b2ddd9014000030001,1,1,1532,-47,1654780391735300,1654780391735300,
300833b2ddd9014000030009,1,1,2384,-39,1654780391737282,1654780391737282,
300833b2ddd9014000030008,1,1,3436,-42,1654780391738419,1654780391738419,
300833b2ddd9014000030002,1,1,768,-51,1654780391739904,1654780391739904,
300833b2ddd9014000030002,1,1,748,-51,1654780391770087,1654780391770087,
300833b2ddd9014000030009,1,1,2404,-39,1654780391771594,1654780391771594,
300833b2ddd9014000030001,1,1,1508,-47,1654780391773557,1654780391773557,
300833b2ddd9014000030008,1,1,3448,-42,1654780391774610,1654780391774610,
300833b2ddd9014000030009,1,1,2396,-39,1654780391779844,1654780391779844,
300833b2ddd9014000030008,1,1,3428,-42,1654780391781424,1654780391781424,
300833b2ddd9014000030002,1,1,760,-51,1654780391782777,1654780391782777,
300833b2ddd9014000030001,1,1,1504,-47,1654780391784088,1654780391784088,
300833b2ddd9014000030008,1,1,3416,-42,1654780391815512,1654780391815512,
300833b2ddd9014000030001,1,1,1532,-47,1654780391816598,1654780391816598,
300833b2ddd9014000030009,1,1,2380,-39,1654780391818406,1654780391818406,
300833b2ddd9014000030002,1,1,768,-52,1654780391819460,1654780391819460,
300833b2ddd9014000030001,1,1,1536,-46,1654780391823979,1654780391823979,
300833b2ddd9014000030002,1,1,764,-51,1654780391825062,1654780391825062,
300833b2ddd9014000030009,1,1,2388,-39,1654780391826161,1654780391826161,
300833b2ddd9014000030008,1,1,3432,-42,1654780391827257,1654780391827257,
300833b2ddd9014000030001,1,1,1540,-47,1654780391860870,1654780391860870,
300833b2ddd9014000030008,1,1,3416,-42,1654780391862367,1654780391862367,
300833b2ddd9014000030009,1,1,2392,-39,1654780391863920,1654780391863920,
300833b2ddd9014000030002,1,1,736,-51,1654780391865472,1654780391865472,
300833b2ddd9014000030009,1,1,2388,-39,1654780391868196,1654780391868196,
300833b2ddd9014000030002,1,1,756,-51,1654780391869266,1654780391869266,
300833b2ddd9014000030001,1,1,1524,-46,1654780391870622,1654780391870622,
300833b2ddd9014000030008,1,1,3424,-42,1654780391871915,1654780391871915,
300833b2ddd9014000030009,1,1,2388,-39,1654780391903808,1654780391903808,
300833b2ddd9014000030002,1,1,756,-52,1654780391905145,1654780391905145,
300833b2ddd9014000030008,1,1,3412,-42,1654780391910058,1654780391910058,
300833b2ddd9014000030001,1,1,1516,-46,1654780391911301,1654780391911301,
300833b2ddd9014000030002,1,1,772,-52,1654780391914847,1654780391914847,
300833b2ddd9014000030009,1,1,2388,-39,1654780391916088,1654780391916088,
300833b2ddd9014000030001,1,1,1528,-46,1654780391917104,1654780391917104,
300833b2ddd9014000030008,1,1,3424,-42,1654780391918202,1654780391918202,
300833b2ddd9014000030008,1,1,3428,-42,1654780391950104,1654780391950104,
300833b2ddd9014000030002,1,1,744,-52,1654780391952042,1654780391952042,
300833b2ddd9014000030001,1,1,1508,-46,1654780391953155,1654780391953155,
300833b2ddd9014000030009,1,1,2380,-39,1654780391954513,1654780391954513,
300833b2ddd9014000030009,1,1,2392,-39,1654780391958088,1654780391958088,
300833b2ddd9014000030008,1,1,3424,-42,1654780391959796,1654780391959796,
300833b2ddd9014000030001,1,1,1528,-47,1654780391961124,1654780391961124,
300833b2ddd9014000030002,1,1,788,-52,1654780391962578,1654780391962578,
300833b2ddd9014000030008,1,1,3416,-42,1654780391994489,1654780391994489,
300833b2ddd9014000030001,1,1,1512,-46,1654780391995703,1654780391995703,
300833b2ddd9014000030009,1,1,2380,-39,1654780391996819,1654780391996819,
300833b2ddd9014000030002,1,1,752,-52,1654780391998550,1654780391998550,
300833b2ddd9014000030008,1,1,3424,-42,1654780392001569,1654780392001569,
300833b2ddd9014000030009,1,1,2384,-39,1654780392003150,1654780392003150,
300833b2ddd9014000030001,1,1,1528,-47,1654780392005899,1654780392005899,
300833b2ddd9014000030002,1,1,756,-52,1654780392006982,1654780392006982,
300833b2ddd9014000030008,1,1,3408,-42,1654780392040720,1654780392040720,
300833b2ddd9014000030001,1,1,1520,-46,1654780392041821,1654780392041821,
300833b2ddd9014000030002,1,1,752,-52,1654780392043188,1654780392043188,
300833b2ddd9014000030009,1,1,2376,-39,1654780392044741,1654780392044741,
300833b2ddd9014000030009,1,1,2380,-39,1654780392050089,1654780392050089,
300833b2ddd9014000030002,1,1,776,-52,1654780392051398,1654780392051398,
300833b2ddd9014000030008,1,1,3412,-42,1654780392052949,1654780392052949,
300833b2ddd9014000030001,1,1,1524,-46,1654780392054703,1654780392054703,
300833b2ddd9014000030002,1,1,768,-52,1654780392086530,1654780392086530,
300833b2ddd9014000030009,1,1,2376,-39,1654780392088568,1654780392088568,
300833b2ddd9014000030008,1,1,3412,-42,1654780392089608,1654780392089608,
300833b2ddd9014000030001,1,1,1512,-46,1654780392090824,1654780392090824,
300833b2ddd9014000030008,1,1,3412,-42,1654780392094329,1654780392094329,
300833b2ddd9014000030001,1,1,1504,-46,1654780392095526,1654780392095526,
300833b2ddd9014000030002,1,1,772,-52,1654780392096598,1654780392096598,
300833b2ddd9014000030009,1,1,2376,-39,1654780392097696,1654780392097696,
300833b2ddd9014000030009,1,1,2368,-39,1654780392129142,1654780392129142,
300833b2ddd9014000030008,1,1,3424,-42,1654780392130636,1654780392130636,
300833b2ddd9014000030001,1,1,1528,-47,1654780392131739,1654780392131739,
300833b2ddd9014000030002,1,1,748,-51,1654780392133179,1654780392133179,
300833b2ddd9014000030008,1,1,3412,-42,1654780392136490,1654780392136490,
300833b2ddd9014000030009,1,1,2368,-39,1654780392138648,1654780392138648,
300833b2ddd9014000030001,1,1,1524,-46,1654780392140216,1654780392140216,
300833b2ddd9014000030002,1,1,764,-52,1654780392141314,1654780392141314,
300833b2ddd9014000030001,1,1,1512,-46,1654780392172760,1654780392172760,
300833b2ddd9014000030008,1,1,3404,-42,1654780392174428,1654780392174428,
300833b2ddd9014000030009,1,1,2376,-39,1654780392175923,1654780392175923,
300833b2ddd9014000030002,1,1,772,-52,1654780392177104,1654780392177104,
300833b2ddd9014000030002,1,1,772,-52,1654780392180083,1654780392180083,
300833b2ddd9014000030008,1,1,3424,-42,1654780392181138,1654780392181138,
300833b2ddd9014000030009,1,1,2384,-40,1654780392183471,1654780392183471,
300833b2ddd9014000030001,1,1,1508,-46,1654780392186314,1654780392186314,
300833b2ddd9014000030001,1,1,1532,-46,1654780392219255,1654780392219255,
300833b2ddd9014000030009,1,1,2372,-39,1654780392221617,1654780392221617,
300833b2ddd9014000030008,1,1,3392,-42,1654780392223324,1654780392223324,
300833b2ddd9014000030009,1,1,2368,-39,1654780392226018,1654780392226018,
300833b2ddd9014000030001,1,1,1492,-47,1654780392227885,1654780392227885,
300833b2ddd9014000030008,1,1,3404,-42,1654780392229194,1654780392229194,
300833b2ddd9014000030002,1,1,788,-52,1654780392230845,1654780392230845,
300833b2ddd9014000030001,1,1,1536,-46,1654780392261656,1654780392261656,
300833b2ddd9014000030008,1,1,3404,-42,1654780392262980,1654780392262980,
300833b2ddd9014000030009,1,1,2372,-39,1654780392264007,1654780392264007,
300833b2ddd9014000030002,1,1,768,-52,1654780392265473,1654780392265473,
300833b2ddd9014000030009,1,1,2372,-39,1654780392268447,1654780392268447,
300833b2ddd9014000030008,1,1,3412,-42,1654780392270113,1654780392270113,
300833b2ddd9014000030001,1,1,1508,-47,1654780392271170,1654780392271170,
300833b2ddd9014000030002,1,1,760,-52,1654780392272267,1654780392272267,
300833b2ddd9014000030001,1,1,1480,-46,1654780392302828,1654780392302828,
300833b2ddd9014000030008,1,1,3396,-42,1654780392303926,1654780392303926,
300833b2ddd9014000030009,1,1,2356,-39,1654780392306607,1654780392306607,
300833b2ddd9014000030002,1,1,764,-52,1654780392307661,1654780392307661,
300833b2ddd9014000030001,1,1,1504,-46,1654780392312393,1654780392312393,
300833b2ddd9014000030009,1,1,2364,-39,1654780392315135,1654780392315135,
300833b2ddd9014000030002,1,1,752,-52,1654780392316262,1654780392316262,
300833b2ddd9014000030008,1,1,3404,-42,1654780392317347,1654780392317347,
300833b2ddd9014000030009,1,1,2360,-39,1654780392348785,1654780392348785,
300833b2ddd9014000030001,1,1,1492,-46,1654780392350070,1654780392350070,
300833b2ddd9014000030002,1,1,784,-51,1654780392351380,1654780392351380,
300833b2ddd9014000030008,1,1,3404,-42,1654780392353979,1654780392353979,
300833b2ddd9014000030002,1,1,708,-52,1654780392357454,1654780392357454,
300833b2ddd9014000030009,1,1,2356,-39,1654780392358565,1654780392358565,
300833b2ddd9014000030008,1,1,3408,-42,1654780392360385,1654780392360385,
300833b2ddd9014000030001,1,1,1484,-46,1654780392362482,1654780392362482,
300833b2ddd9014000030001,1,1,1524,-46,1654780392392616,1654780392392616,
300833b2ddd9014000030009,1,1,2368,-39,1654780392394140,1654780392394140,
300833b2ddd9014000030008,1,1,3412,-42,1654780392395447,1654780392395447,
300833b2ddd9014000030002,1,1,756,-52,1654780392396560,1654780392396560,
300833b2ddd9014000030002,1,1,788,-51,1654780392401319,1654780392401319,
300833b2ddd9014000030009,1,1,2364,-40,1654780392402389,1654780392402389,
300833b2ddd9014000030008,1,1,3428,-42,1654780392403725,1654780392403725,
300833b2ddd9014000030001,1,1,1500,-46,1654780392406162,1654780392406162,
300833b2ddd9014000030009,1,1,2356,-39,1654780392436771,1654780392436771,
300833b2ddd9014000030001,1,1,1548,-46,1654780392438711,1654780392438711,
300833b2ddd9014000030008,1,1,3408,-42,1654780392439795,1654780392439795,
300833b2ddd9014000030002,1,1,804,-52,1654780392440863,1654780392440863,
300833b2ddd9014000030009,1,1,2368,-39,1654780392444673,1654780392444673,
300833b2ddd9014000030008,1,1,3432,-42,1654780392445769,1654780392445769,
300833b2ddd9014000030001,1,1,1516,-46,1654780392448687,1654780392448687,
300833b2ddd9014000030002,1,1,764,-52,1654780392449773,1654780392449773,
300833b2ddd9014000030001,1,1,1504,-46,1654780392480064,1654780392480064,
300833b2ddd9014000030009,1,1,2360,-39,1654780392481391,1654780392481391,
300833b2ddd9014000030002,1,1,760,-52,1654780392482671,1654780392482671,
300833b2ddd9014000030008,1,1,3396,-42,1654780392483784,1654780392483784,
300833b2ddd9014000030009,1,1,2352,-39,1654780392489515,1654780392489515,
300833b2ddd9014000030008,1,1,3420,-42,1654780392490597,1654780392490597,
