epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2184,-58,1654695371933568,1654695371933568,
300833b2ddd9014000030008,1,1,2164,-58,1654695371936276,1654695371936276,
300833b2ddd9014000030009,1,1,2716,-53,1654695371937573,1654695371937573,
300833b2ddd9014000030002,1,1,2788,-68,1654695371938914,1654695371938914,
300833b2ddd9014000030001,1,1,360,-70,1654695371941111,1654695371941111,
300833b2ddd9014000030008,1,1,2060,-59,1654695371971929,1654695371971929,
300833b2ddd9014000030009,1,1,2728,-53,1654695371973070,1654695371973070,
300833b2ddd9014000030001,1,1,188,-68,1654695371975135,1654695371975135,
300833b2ddd9014000030002,1,1,2908,-68,1654695371976207,1654695371976207,
300833b2ddd9014000030008,1,1,2088,-59,1654695371981199,1654695371981199,
300833b2ddd9014000030009,1,1,2696,-53,1654695371982397,1654695371982397,
300833b2ddd9014000030001,1,1,148,-67,1654695371983701,1654695371983701,
300833b2ddd9014000030002,1,1,2964,-68,1654695371984842,1654695371984842,
300833b2ddd9014000030001,1,1,188,-66,1654695372015536,1654695372015536,
300833b2ddd9014000030009,1,1,2688,-53,1654695372016903,1654695372016903,
300833b2ddd9014000030002,1,1,3164,-67,1654695372017933,1654695372017933,
300833b2ddd9014000030008,1,1,2056,-60,1654695372019016,1654695372019016,
300833b2ddd9014000030009,1,1,2708,-53,1654695372024847,1654695372024847,
300833b2ddd9014000030001,1,1,4044,-66,1654695372025907,1654695372025907,
300833b2ddd9014000030002,1,1,3144,-67,1654695372026992,1654695372026992,
300833b2ddd9014000030008,1,1,2020,-60,1654695372028106,1654695372028106,
300833b2ddd9014000030009,1,1,2696,-53,1654695372058718,1654695372058718,
300833b2ddd9014000030008,1,1,1996,-61,1654695372060016,1654695372060016,
300833b2ddd9014000030001,1,1,4076,-65,1654695372061842,1654695372061842,
300833b2ddd9014000030002,1,1,3220,-65,1654695372064148,1654695372064148,
300833b2ddd9014000030002,1,1,2952,-66,1654695372066915,1654695372066915,
300833b2ddd9014000030008,1,1,1984,-61,1654695372069063,1654695372069063,
300833b2ddd9014000030009,1,1,2672,-53,1654695372070219,1654695372070219,
300833b2ddd9014000030001,1,1,108,-65,1654695372071325,1654695372071325,
300833b2ddd9014000030008,1,1,2024,-63,1654695372101899,1654695372101899,
300833b2ddd9014000030002,1,1,3272,-65,1654695372102986,1654695372102986,
300833b2ddd9014000030001,1,1,4012,-64,1654695372104101,1654695372104101,
300833b2ddd9014000030009,1,1,2684,-53,1654695372105187,1654695372105187,
300833b2ddd9014000030008,1,1,2008,-63,1654695372110142,1654695372110142,
300833b2ddd9014000030001,1,1,4012,-66,1654695372112052,1654695372112052,
300833b2ddd9014000030002,1,1,3276,-64,1654695372113124,1654695372113124,
300833b2ddd9014000030009,1,1,2688,-53,1654695372114434,1654695372114434,
300833b2ddd9014000030008,1,1,1884,-64,1654695372145105,1654695372145105,
300833b2ddd9014000030002,1,1,3296,-64,1654695372146189,1654695372146189,
300833b2ddd9014000030001,1,1,3920,-64,1654695372147263,1654695372147263,
300833b2ddd9014000030009,1,1,2692,-53,1654695372148873,1654695372148873,
300833b2ddd9014000030009,1,1,2696,-53,1654695372154021,1654695372154021,
300833b2ddd9014000030001,1,1,3976,-63,1654695372155210,1654695372155210,
300833b2ddd9014000030008,1,1,2024,-64,1654695372156523,1654695372156523,
300833b2ddd9014000030002,1,1,3128,-65,1654695372157651,1654695372157651,
300833b2ddd9014000030001,1,1,3936,-64,1654695372188283,1654695372188283,
300833b2ddd9014000030008,1,1,2096,-65,1654695372189368,1654695372189368,
300833b2ddd9014000030009,1,1,2652,-53,1654695372191203,1654695372191203,
300833b2ddd9014000030002,1,1,3220,-63,1654695372192548,1654695372192548,
300833b2ddd9014000030008,1,1,1932,-65,1654695372197265,1654695372197265,
300833b2ddd9014000030009,1,1,2688,-54,1654695372198361,1654695372198361,
300833b2ddd9014000030002,1,1,3060,-63,1654695372199462,1654695372199462,
300833b2ddd9014000030001,1,1,3884,-64,1654695372200592,1654695372200592,
300833b2ddd9014000030009,1,1,2688,-53,1654695372232348,1654695372232348,
300833b2ddd9014000030002,1,1,3132,-63,1654695372233403,1654695372233403,
300833b2ddd9014000030008,1,1,2144,-65,1654695372234715,1654695372234715,
300833b2ddd9014000030001,1,1,3884,-64,1654695372236525,1654695372236525,
300833b2ddd9014000030002,1,1,3100,-63,1654695372241214,1654695372241214,
300833b2ddd9014000030009,1,1,2660,-53,1654695372243122,1654695372243122,
300833b2ddd9014000030008,1,1,2108,-66,1654695372244687,1654695372244687,
300833b2ddd9014000030001,1,1,3772,-63,1654695372245777,1654695372245777,
300833b2ddd9014000030001,1,1,3804,-64,1654695372275541,1654695372275541,
300833b2ddd9014000030008,1,1,2128,-66,1654695372277721,1654695372277721,
300833b2ddd9014000030002,1,1,3120,-63,1654695372278789,1654695372278789,
300833b2ddd9014000030009,1,1,2668,-53,1654695372279875,1654695372279875,
300833b2ddd9014000030002,1,1,3080,-63,1654695372283449,1654695372283449,
300833b2ddd9014000030009,1,1,2680,-53,1654695372284773,1654695372284773,
300833b2ddd9014000030001,1,1,3864,-64,1654695372285832,1654695372285832,
300833b2ddd9014000030008,1,1,2064,-66,1654695372286903,1654695372286903,
300833b2ddd9014000030001,1,1,3696,-64,1654695372318598,1654695372318598,
300833b2ddd9014000030009,1,1,2644,-53,1654695372320174,1654695372320174,
300833b2ddd9014000030002,1,1,3024,-63,1654695372321433,1654695372321433,
300833b2ddd9014000030008,1,1,2216,-67,1654695372323398,1654695372323398,
300833b2ddd9014000030001,1,1,3764,-64,1654695372327279,1654695372327279,
300833b2ddd9014000030008,1,1,2116,-66,1654695372329471,1654695372329471,
300833b2ddd9014000030002,1,1,3100,-62,1654695372330552,1654695372330552,
300833b2ddd9014000030009,1,1,2640,-53,1654695372331596,1654695372331596,
300833b2ddd9014000030002,1,1,3052,-62,1654695372361904,1654695372361904,
300833b2ddd9014000030009,1,1,2652,-53,1654695372365014,1654695372365014,
300833b2ddd9014000030001,1,1,3768,-65,1654695372366174,1654695372366174,
300833b2ddd9014000030008,1,1,2212,-67,1654695372367403,1654695372367403,
300833b2ddd9014000030008,1,1,2168,-67,1654695372370683,1654695372370683,
300833b2ddd9014000030001,1,1,3736,-64,1654695372372382,1654695372372382,
300833b2ddd9014000030009,1,1,2632,-53,1654695372373452,1654695372373452,
300833b2ddd9014000030002,1,1,3128,-63,1654695372375163,1654695372375163,
300833b2ddd9014000030002,1,1,3072,-63,1654695372405781,1654695372405781,
300833b2ddd9014000030009,1,1,2668,-53,1654695372407447,1654695372407447,
300833b2ddd9014000030001,1,1,3832,-65,1654695372408986,1654695372408986,
300833b2ddd9014000030008,1,1,2128,-65,1654695372410072,1654695372410072,
300833b2ddd9014000030002,1,1,3068,-62,1654695372413538,1654695372413538,
300833b2ddd9014000030001,1,1,3860,-64,1654695372414965,1654695372414965,
300833b2ddd9014000030009,1,1,2644,-53,1654695372416348,1654695372416348,
300833b2ddd9014000030008,1,1,2212,-66,1654695372417833,1654695372417833,
300833b2ddd9014000030001,1,1,3828,-64,1654695372447817,1654695372447817,
300833b2ddd9014000030002,1,1,3168,-63,1654695372449727,1654695372449727,
300833b2ddd9014000030009,1,1,2640,-53,1654695372450797,1654695372450797,
300833b2ddd9014000030008,1,1,2136,-66,1654695372452480,1654695372452480,
300833b2ddd9014000030002,1,1,3152,-63,1654695372457215,1654695372457215,
300833b2ddd9014000030009,1,1,2640,-53,1654695372458642,1654695372458642,
300833b2ddd9014000030008,1,1,2156,-66,1654695372459698,1654695372459698,
300833b2ddd9014000030001,1,1,3900,-64,1654695372460760,1654695372460760,
300833b2ddd9014000030009,1,1,2604,-53,1654695372491242,1654695372491242,
300833b2ddd9014000030008,1,1,2180,-66,1654695372492368,1654695372492368,
300833b2ddd9014000030002,1,1,3096,-63,1654695372493453,1654695372493453,
300833b2ddd9014000030001,1,1,3876,-64,1654695372496143,1654695372496143,
300833b2ddd9014000030008,1,1,2184,-67,1654695372499999,1654695372499999,
300833b2ddd9014000030009,1,1,2640,-53,1654695372501967,1654695372501967,
300833b2ddd9014000030002,1,1,3080,-63,1654695372505318,1654695372505318,
300833b2ddd9014000030001,1,1,3748,-64,1654695372506437,1654695372506437,
300833b2ddd9014000030009,1,1,2616,-53,1654695372537047,1654695372537047,
300833b2ddd9014000030001,1,1,3844,-64,1654695372539047,1654695372539047,
300833b2ddd9014000030002,1,1,3144,-62,1654695372540631,1654695372540631,
300833b2ddd9014000030008,1,1,2156,-65,1654695372541870,1654695372541870,
300833b2ddd9014000030009,1,1,2632,-53,1654695372546487,1654695372546487,
300833b2ddd9014000030001,1,1,3884,-65,1654695372547576,1654695372547576,
300833b2ddd9014000030008,1,1,2136,-65,1654695372548775,1654695372548775,
300833b2ddd9014000030002,1,1,3144,-62,1654695372549873,1654695372549873,
300833b2ddd9014000030001,1,1,3824,-64,1654695372580778,1654695372580778,
300833b2ddd9014000030009,1,1,2656,-53,1654695372582264,1654695372582264,
300833b2ddd9014000030008,1,1,2252,-67,1654695372583577,1654695372583577,
300833b2ddd9014000030002,1,1,3040,-63,1654695372584818,1654695372584818,
300833b2ddd9014000030002,1,1,3120,-63,1654695372587998,1654695372587998,
300833b2ddd9014000030008,1,1,2224,-66,1654695372589597,1654695372589597,
300833b2ddd9014000030001,1,1,3884,-64,1654695372590685,1654695372590685,
300833b2ddd9014000030009,1,1,2612,-53,1654695372591782,1654695372591782,
300833b2ddd9014000030009,1,1,2636,-53,1654695372624738,1654695372624738,
300833b2ddd9014000030001,1,1,3864,-64,1654695372626000,1654695372626000,
300833b2ddd9014000030002,1,1,3100,-62,1654695372627070,1654695372627070,
300833b2ddd9014000030008,1,1,2064,-66,1654695372628425,1654695372628425,
300833b2ddd9014000030001,1,1,3860,-65,1654695372633416,1654695372633416,
300833b2ddd9014000030002,1,1,3112,-63,1654695372634484,1654695372634484,
300833b2ddd9014000030008,1,1,2140,-66,1654695372635795,1654695372635795,
300833b2ddd9014000030009,1,1,2628,-53,1654695372636850,1654695372636850,
300833b2ddd9014000030009,1,1,2672,-53,1654695372669351,1654695372669351,
300833b2ddd9014000030001,1,1,3876,-64,1654695372671278,1654695372671278,
300833b2ddd9014000030002,1,1,3128,-63,1654695372672332,1654695372672332,
300833b2ddd9014000030008,1,1,2192,-66,1654695372674284,1654695372674284,
300833b2ddd9014000030001,1,1,3808,-64,1654695372677166,1654695372677166,
300833b2ddd9014000030002,1,1,3128,-62,1654695372678677,1654695372678677,
300833b2ddd9014000030009,1,1,2620,-53,1654695372679762,1654695372679762,
300833b2ddd9014000030008,1,1,2104,-66,1654695372681104,1654695372681104,
300833b2ddd9014000030008,1,1,2144,-66,1654695372712988,1654695372712988,
300833b2ddd9014000030009,1,1,2628,-53,1654695372714313,1654695372714313,
300833b2ddd9014000030002,1,1,3064,-63,1654695372715401,1654695372715401,
300833b2ddd9014000030001,1,1,3788,-64,1654695372717199,1654695372717199,
300833b2ddd9014000030008,1,1,2188,-66,1654695372721867,1654695372721867,
300833b2ddd9014000030001,1,1,3796,-64,1654695372723794,1654695372723794,
300833b2ddd9014000030002,1,1,3076,-62,1654695372724864,1654695372724864,
300833b2ddd9014000030009,1,1,2664,-53,1654695372725921,1654695372725921,
300833b2ddd9014000030009,1,1,2656,-53,1654695372758027,1654695372758027,
300833b2ddd9014000030002,1,1,3056,-63,1654695372759383,1654695372759383,
300833b2ddd9014000030008,1,1,2156,-67,1654695372760536,1654695372760536,
300833b2ddd9014000030001,1,1,3872,-64,1654695372761668,1654695372761668,
300833b2ddd9014000030009,1,1,2664,-53,1654695372765138,1654695372765138,
300833b2ddd9014000030008,1,1,2176,-66,1654695372766352,1654695372766352,
300833b2ddd9014000030002,1,1,3040,-62,1654695372767378,1654695372767378,
300833b2ddd9014000030001,1,1,3828,-64,1654695372768737,1654695372768737,
300833b2ddd9014000030009,1,1,2640,-53,1654695372799404,1654695372799404,
300833b2ddd9014000030001,1,1,3796,-64,1654695372802064,1654695372802064,
300833b2ddd9014000030008,1,1,2208,-66,1654695372803147,1654695372803147,
300833b2ddd9014000030002,1,1,3020,-63,1654695372805437,1654695372805437,
300833b2ddd9014000030009,1,1,2604,-53,1654695372810186,1654695372810186,
300833b2ddd9014000030001,1,1,3780,-64,1654695372811318,1654695372811318,
300833b2ddd9014000030002,1,1,3168,-62,1654695372812402,1654695372812402,
300833b2ddd9014000030008,1,1,2236,-66,1654695372814010,1654695372814010,
300833b2ddd9014000030002,1,1,3104,-63,1654695372845493,1654695372845493,
300833b2ddd9014000030009,1,1,2660,-53,1654695372847629,1654695372847629,
300833b2ddd9014000030008,1,1,2124,-67,1654695372849071,1654695372849071,
300833b2ddd9014000030001,1,1,3792,-64,1654695372850201,1654695372850201,
300833b2ddd9014000030002,1,1,3060,-63,1654695372854876,1654695372854876,
300833b2ddd9014000030009,1,1,2616,-53,1654695372856625,1654695372856625,
300833b2ddd9014000030001,1,1,3860,-64,1654695372858416,1654695372858416,
300833b2ddd9014000030008,1,1,2120,-66,1654695372859474,1654695372859474,
300833b2ddd9014000030002,1,1,3120,-62,1654695372889941,1654695372889941,
300833b2ddd9014000030009,1,1,2648,-53,1654695372891098,1654695372891098,
300833b2ddd9014000030001,1,1,3848,-64,1654695372892187,1654695372892187,
300833b2ddd9014000030008,1,1,2004,-66,1654695372893530,1654695372893530,
300833b2ddd9014000030008,1,1,2180,-66,1654695372897686,1654695372897686,
300833b2ddd9014000030002,1,1,3164,-62,1654695372899395,1654695372899395,
300833b2ddd9014000030009,1,1,2668,-53,1654695372900510,1654695372900510,
300833b2ddd9014000030001,1,1,3868,-64,1654695372901740,1654695372901740,
300833b2ddd9014000030001,1,1,3812,-64,1654695372931737,1654695372931737,
300833b2ddd9014000030002,1,1,3148,-63,1654695372933317,1654695372933317,
300833b2ddd9014000030009,1,1,2648,-53,1654695372934369,1654695372934369,
300833b2ddd9014000030008,1,1,2128,-66,1654695372936529,1654695372936529,
300833b2ddd9014000030009,1,1,2636,-53,1654695372940760,1654695372940760,
300833b2ddd9014000030002,1,1,3152,-63,1654695372942968,1654695372942968,
300833b2ddd9014000030008,1,1,2132,-66,1654695372944407,1654695372944407,
300833b2ddd9014000030001,1,1,3828,-64,1654695372945438,1654695372945438,
300833b2ddd9014000030009,1,1,2660,-53,1654695372975651,1654695372975651,
300833b2ddd9014000030008,1,1,2040,-66,1654695372977291,1654695372977291,
300833b2ddd9014000030001,1,1,3852,-64,1654695372978363,1654695372978363,
300833b2ddd9014000030002,1,1,3152,-62,1654695372979447,1654695372979447,
300833b2ddd9014000030002,1,1,3008,-63,1654695372984576,1654695372984576,
300833b2ddd9014000030009,1,1,2652,-54,1654695372986525,1654695372986525,
300833b2ddd9014000030001,1,1,3920,-65,1654695372987827,1654695372987827,
300833b2ddd9014000030008,1,1,2088,-67,1654695372989266,1654695372989266,
300833b2ddd9014000030008,1,1,2196,-67,1654695373019372,1654695373019372,
300833b2ddd9014000030002,1,1,3100,-63,1654695373020453,1654695373020453,
300833b2ddd9014000030009,1,1,2660,-53,1654695373022249,1654695373022249,
300833b2ddd9014000030001,1,1,3808,-64,1654695373023350,1654695373023350,
300833b2ddd9014000030001,1,1,3820,-64,1654695373028723,1654695373028723,
300833b2ddd9014000030009,1,1,2616,-53,1654695373030100,1654695373030100,
300833b2ddd9014000030002,1,1,3108,-63,1654695373031201,1654695373031201,
300833b2ddd9014000030008,1,1,2052,-67,1654695373033595,1654695373033595,
300833b2ddd9014000030008,1,1,2068,-67,1654695373064496,1654695373064496,
300833b2ddd9014000030009,1,1,2620,-53,1654695373066090,1654695373066090,
300833b2ddd9014000030002,1,1,3108,-63,1654695373067416,1654695373067416,
300833b2ddd9014000030001,1,1,3812,-64,1654695373068774,1654695373068774,
300833b2ddd9014000030001,1,1,3712,-65,1654695373074683,1654695373074683,
300833b2ddd9014000030009,1,1,2664,-53,1654695373075754,1654695373075754,
300833b2ddd9014000030002,1,1,3080,-63,1654695373077179,1654695373077179,
300833b2ddd9014000030008,1,1,2124,-66,1654695373078618,1654695373078618,
300833b2ddd9014000030009,1,1,2652,-54,1654695373117042,1654695373117042,
300833b2ddd9014000030002,1,1,3084,-62,1654695373118126,1654695373118126,
300833b2ddd9014000030001,1,1,3848,-63,1654695373119325,1654695373119325,
300833b2ddd9014000030008,1,1,2112,-66,1654695373120412,1654695373120412,
300833b2ddd9014000030008,1,1,2092,-67,1654695373123691,1654695373123691,
300833b2ddd9014000030009,1,1,2632,-54,1654695373124775,1654695373124775,
300833b2ddd9014000030002,1,1,3084,-63,1654695373126057,1654695373126057,
300833b2ddd9014000030001,1,1,3812,-64,1654695373127743,1654695373127743,
300833b2ddd9014000030002,1,1,3084,-63,1654695373159806,1654695373159806,
300833b2ddd9014000030009,1,1,2620,-53,1654695373160877,1654695373160877,
300833b2ddd9014000030008,1,1,1944,-67,1654695373163366,1654695373163366,
300833b2ddd9014000030001,1,1,3744,-64,1654695373164597,1654695373164597,
300833b2ddd9014000030001,1,1,3796,-64,1654695373169252,1654695373169252,
300833b2ddd9014000030009,1,1,2648,-53,1654695373170766,1654695373170766,
300833b2ddd9014000030002,1,1,3004,-63,1654695373172363,1654695373172363,
300833b2ddd9014000030008,1,1,2064,-66,1654695373173757,1654695373173757,
300833b2ddd9014000030001,1,1,3772,-63,1654695373203692,1654695373203692,
300833b2ddd9014000030002,1,1,3064,-63,1654695373204990,1654695373204990,
300833b2ddd9014000030008,1,1,2040,-66,1654695373206088,1654695373206088,
300833b2ddd9014000030009,1,1,2652,-53,1654695373207202,1654695373207202,
300833b2ddd9014000030009,1,1,2692,-54,1654695373211881,1654695373211881,
300833b2ddd9014000030002,1,1,3112,-63,1654695373214322,1654695373214322,
300833b2ddd9014000030001,1,1,3860,-64,1654695373216417,1654695373216417,
300833b2ddd9014000030008,1,1,2104,-66,1654695373217644,1654695373217644,
300833b2ddd9014000030001,1,1,3760,-64,1654695373247822,1654695373247822,
300833b2ddd9014000030008,1,1,2092,-67,1654695373249131,1654695373249131,
300833b2ddd9014000030002,1,1,3020,-63,1654695373250428,1654695373250428,
300833b2ddd9014000030009,1,1,2640,-53,1654695373251795,1654695373251795,
300833b2ddd9014000030002,1,1,3068,-63,1654695373257403,1654695373257403,
300833b2ddd9014000030009,1,1,2636,-54,1654695373258701,1654695373258701,
300833b2ddd9014000030001,1,1,3832,-64,1654695373264267,1654695373264267,
300833b2ddd9014000030008,1,1,2136,-67,1654695373265321,1654695373265321,
300833b2ddd9014000030008,1,1,2036,-67,1654695373296498,1654695373296498,
300833b2ddd9014000030001,1,1,3816,-64,1654695373297586,1654695373297586,
300833b2ddd9014000030009,1,1,2684,-54,1654695373299638,1654695373299638,
300833b2ddd9014000030002,1,1,3096,-63,1654695373301943,1654695373301943,
300833b2ddd9014000030009,1,1,2644,-54,1654695373306128,1654695373306128,
300833b2ddd9014000030002,1,1,3036,-63,1654695373307185,1654695373307185,
300833b2ddd9014000030008,1,1,2104,-66,1654695373308479,1654695373308479,
300833b2ddd9014000030001,1,1,3804,-64,1654695373309710,1654695373309710,
300833b2ddd9014000030009,1,1,2672,-54,1654695373341199,1654695373341199,
300833b2ddd9014000030002,1,1,3076,-63,1654695373342611,1654695373342611,
300833b2ddd9014000030008,1,1,2108,-67,1654695373344376,1654695373344376,
300833b2ddd9014000030001,1,1,3832,-64,1654695373345463,1654695373345463,
300833b2ddd9014000030008,1,1,2060,-68,1654695373349138,1654695373349138,
300833b2ddd9014000030001,1,1,3860,-65,1654695373350208,1654695373350208,
300833b2ddd9014000030009,1,1,2660,-54,1654695373351523,1654695373351523,
300833b2ddd9014000030002,1,1,3156,-63,1654695373352551,1654695373352551,
300833b2ddd9014000030009,1,1,2656,-53,1654695373384568,1654695373384568,
300833b2ddd9014000030001,1,1,3788,-65,1654695373386531,1654695373386531,
300833b2ddd9014000030002,1,1,3124,-63,1654695373387811,1654695373387811,
300833b2ddd9014000030008,1,1,2052,-67,1654695373388896,1654695373388896,
300833b2ddd9014000030009,1,1,2656,-54,1654695373393055,1654695373393055,
300833b2ddd9014000030008,1,1,2052,-67,1654695373394793,1654695373394793,
300833b2ddd9014000030002,1,1,3088,-63,1654695373396248,1654695373396248,
300833b2ddd9014000030001,1,1,3816,-64,1654695373397334,1654695373397334,
300833b2ddd9014000030009,1,1,2644,-54,1654695373427063,1654695373427063,
300833b2ddd9014000030002,1,1,3112,-63,1654695373429184,1654695373429184,
300833b2ddd9014000030001,1,1,3884,-63,1654695373430513,1654695373430513,
300833b2ddd9014000030008,1,1,2004,-66,1654695373431742,1654695373431742,
300833b2ddd9014000030002,1,1,3128,-63,1654695373435331,1654695373435331,
300833b2ddd9014000030009,1,1,2616,-54,1654695373437038,1654695373437038,
300833b2ddd9014000030001,1,1,3820,-64,1654695373440927,1654695373440927,
300833b2ddd9014000030008,1,1,2128,-67,1654695373442041,1654695373442041,
300833b2ddd9014000030009,1,1,2608,-54,1654695373471718,1654695373471718,
300833b2ddd9014000030001,1,1,3876,-65,1654695373473063,1654695373473063,
300833b2ddd9014000030008,1,1,2108,-65,1654695373474101,1654695373474101,
300833b2ddd9014000030002,1,1,3076,-62,1654695373475928,1654695373475928,
300833b2ddd9014000030001,1,1,3780,-63,1654695373480206,1654695373480206,
300833b2ddd9014000030002,1,1,3128,-63,1654695373481348,1654695373481348,
300833b2ddd9014000030009,1,1,2624,-54,1654695373482420,1654695373482420,
300833b2ddd9014000030008,1,1,2120,-67,1654695373485320,1654695373485320,
300833b2ddd9014000030002,1,1,3036,-63,1654695373516159,1654695373516159,
300833b2ddd9014000030001,1,1,3800,-64,1654695373517304,1654695373517304,
300833b2ddd9014000030008,1,1,2020,-67,1654695373518616,1654695373518616,
300833b2ddd9014000030009,1,1,2636,-54,1654695373519940,1654695373519940,
300833b2ddd9014000030001,1,1,3956,-64,1654695373524659,1654695373524659,
300833b2ddd9014000030008,1,1,2076,-66,1654695373526324,1654695373526324,
300833b2ddd9014000030009,1,1,2624,-54,1654695373527368,1654695373527368,
300833b2ddd9014000030002,1,1,3116,-63,1654695373528453,1654695373528453,
300833b2ddd9014000030001,1,1,3836,-64,1654695373559546,1654695373559546,
300833b2ddd9014000030002,1,1,3152,-63,1654695373561256,1654695373561256,
300833b2ddd9014000030009,1,1,2632,-54,1654695373562368,1654695373562368,
300833b2ddd9014000030008,1,1,2068,-67,1654695373563513,1654695373563513,
300833b2ddd9014000030002,1,1,3196,-63,1654695373567107,1654695373567107,
300833b2ddd9014000030008,1,1,2112,-67,1654695373568163,1654695373568163,
300833b2ddd9014000030009,1,1,2644,-54,1654695373570206,1654695373570206,
300833b2ddd9014000030001,1,1,3876,-64,1654695373572274,1654695373572274,
300833b2ddd9014000030002,1,1,3080,-63,1654695373602505,1654695373602505,
300833b2ddd9014000030009,1,1,2704,-54,1654695373604442,1654695373604442,
300833b2ddd9014000030008,1,1,1952,-66,1654695373605722,1654695373605722,
300833b2ddd9014000030001,1,1,3900,-64,1654695373606924,1654695373606924,
