epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2352,-64,1654695262243879,1654695262243879,
300833b2ddd9014000030009,1,1,2368,-54,1654695262246883,1654695262246883,
300833b2ddd9014000030002,1,1,2472,-64,1654695262248419,1654695262248419,
300833b2ddd9014000030008,1,1,2012,-60,1654695262250282,1654695262250282,
300833b2ddd9014000030002,1,1,2460,-64,1654695262281354,1654695262281354,
300833b2ddd9014000030009,1,1,2392,-54,1654695262283459,1654695262283459,
300833b2ddd9014000030008,1,1,2084,-60,1654695262284573,1654695262284573,
300833b2ddd9014000030009,1,1,2408,-55,1654695262290807,1654695262290807,
300833b2ddd9014000030008,1,1,2144,-60,1654695262293593,1654695262293593,
300833b2ddd9014000030002,1,1,2536,-64,1654695262295007,1654695262295007,
300833b2ddd9014000030002,1,1,2392,-65,1654695262325181,1654695262325181,
300833b2ddd9014000030009,1,1,2444,-55,1654695262326891,1654695262326891,
300833b2ddd9014000030008,1,1,2092,-61,1654695262328219,1654695262328219,
300833b2ddd9014000030009,1,1,2460,-55,1654695262332903,1654695262332903,
300833b2ddd9014000030002,1,1,2388,-65,1654695262333988,1654695262333988,
300833b2ddd9014000030008,1,1,2180,-61,1654695262335014,1654695262335014,
300833b2ddd9014000030009,1,1,2536,-55,1654695262365197,1654695262365197,
300833b2ddd9014000030008,1,1,2132,-60,1654695262366781,1654695262366781,
300833b2ddd9014000030002,1,1,2440,-64,1654695262367836,1654695262367836,
300833b2ddd9014000030009,1,1,2512,-55,1654695262372996,1654695262372996,
300833b2ddd9014000030002,1,1,2424,-64,1654695262374310,1654695262374310,
300833b2ddd9014000030008,1,1,2084,-60,1654695262376571,1654695262376571,
300833b2ddd9014000030008,1,1,2100,-60,1654695262408072,1654695262408072,
300833b2ddd9014000030009,1,1,2608,-55,1654695262410022,1654695262410022,
300833b2ddd9014000030002,1,1,2436,-65,1654695262411064,1654695262411064,
300833b2ddd9014000030002,1,1,2352,-65,1654695262414594,1654695262414594,
300833b2ddd9014000030009,1,1,2620,-55,1654695262416573,1654695262416573,
300833b2ddd9014000030008,1,1,2044,-59,1654695262417901,1654695262417901,
300833b2ddd9014000030008,1,1,2144,-59,1654695262448293,1654695262448293,
300833b2ddd9014000030009,1,1,2668,-55,1654695262449350,1654695262449350,
300833b2ddd9014000030002,1,1,2480,-65,1654695262450406,1654695262450406,
300833b2ddd9014000030002,1,1,2372,-65,1654695262456568,1654695262456568,
300833b2ddd9014000030008,1,1,2120,-59,1654695262457723,1654695262457723,
300833b2ddd9014000030009,1,1,2652,-54,1654695262458779,1654695262458779,
300833b2ddd9014000030002,1,1,2572,-66,1654695262489779,1654695262489779,
300833b2ddd9014000030008,1,1,2136,-58,1654695262491143,1654695262491143,
300833b2ddd9014000030009,1,1,2668,-54,1654695262492953,1654695262492953,
300833b2ddd9014000030001,1,1,172,-73,1654695262495301,1654695262495301,
300833b2ddd9014000030008,1,1,2108,-58,1654695262498080,1654695262498080,
300833b2ddd9014000030009,1,1,2700,-54,1654695262499207,1654695262499207,
300833b2ddd9014000030002,1,1,2628,-67,1654695262501312,1654695262501312,
300833b2ddd9014000030001,1,1,124,-71,1654695262503874,1654695262503874,
300833b2ddd9014000030009,1,1,2740,-54,1654695262535035,1654695262535035,
300833b2ddd9014000030008,1,1,2160,-59,1654695262536630,1654695262536630,
300833b2ddd9014000030002,1,1,2756,-67,1654695262537957,1654695262537957,
300833b2ddd9014000030001,1,1,96,-69,1654695262539032,1654695262539032,
300833b2ddd9014000030009,1,1,2764,-54,1654695262543749,1654695262543749,
300833b2ddd9014000030008,1,1,2096,-59,1654695262544789,1654695262544789,
300833b2ddd9014000030002,1,1,2684,-68,1654695262545918,1654695262545918,
300833b2ddd9014000030001,1,1,188,-69,1654695262547230,1654695262547230,
300833b2ddd9014000030001,1,1,108,-69,1654695262578792,1654695262578792,
300833b2ddd9014000030008,1,1,2036,-60,1654695262580373,1654695262580373,
300833b2ddd9014000030009,1,1,2740,-54,1654695262581924,1654695262581924,
300833b2ddd9014000030002,1,1,3072,-69,1654695262583409,1654695262583409,
300833b2ddd9014000030009,1,1,2724,-54,1654695262588253,1654695262588253,
300833b2ddd9014000030008,1,1,2032,-59,1654695262589682,1654695262589682,
300833b2ddd9014000030002,1,1,3004,-69,1654695262590740,1654695262590740,
300833b2ddd9014000030001,1,1,228,-67,1654695262591786,1654695262591786,
300833b2ddd9014000030008,1,1,1960,-60,1654695262622368,1654695262622368,
300833b2ddd9014000030009,1,1,2728,-54,1654695262623738,1654695262623738,
300833b2ddd9014000030001,1,1,68,-66,1654695262624840,1654695262624840,
300833b2ddd9014000030002,1,1,3208,-68,1654695262626422,1654695262626422,
300833b2ddd9014000030002,1,1,3204,-68,1654695262631454,1654695262631454,
300833b2ddd9014000030001,1,1,148,-66,1654695262632645,1654695262632645,
300833b2ddd9014000030009,1,1,2728,-54,1654695262634821,1654695262634821,
300833b2ddd9014000030008,1,1,1980,-60,1654695262636006,1654695262636006,
300833b2ddd9014000030009,1,1,2724,-54,1654695262665607,1654695262665607,
300833b2ddd9014000030008,1,1,1952,-61,1654695262666663,1654695262666663,
300833b2ddd9014000030002,1,1,3308,-67,1654695262669833,1654695262669833,
300833b2ddd9014000030001,1,1,104,-65,1654695262670921,1654695262670921,
300833b2ddd9014000030001,1,1,76,-65,1654695262674349,1654695262674349,
300833b2ddd9014000030002,1,1,3312,-67,1654695262675707,1654695262675707,
300833b2ddd9014000030009,1,1,2692,-54,1654695262677019,1654695262677019,
300833b2ddd9014000030008,1,1,1928,-61,1654695262678342,1654695262678342,
300833b2ddd9014000030008,1,1,1876,-62,1654695262709837,1654695262709837,
300833b2ddd9014000030009,1,1,2716,-55,1654695262711460,1654695262711460,
300833b2ddd9014000030001,1,1,24,-65,1654695262712788,1654695262712788,
300833b2ddd9014000030002,1,1,3348,-66,1654695262714145,1654695262714145,
300833b2ddd9014000030001,1,1,4016,-65,1654695262719656,1654695262719656,
300833b2ddd9014000030002,1,1,3228,-65,1654695262720770,1654695262720770,
300833b2ddd9014000030008,1,1,1852,-62,1654695262721912,1654695262721912,
300833b2ddd9014000030009,1,1,2684,-54,1654695262722983,1654695262722983,
300833b2ddd9014000030001,1,1,4036,-64,1654695262753578,1654695262753578,
300833b2ddd9014000030009,1,1,2672,-54,1654695262754678,1654695262754678,
300833b2ddd9014000030008,1,1,1868,-63,1654695262755791,1654695262755791,
300833b2ddd9014000030002,1,1,3316,-65,1654695262757161,1654695262757161,
300833b2ddd9014000030002,1,1,3312,-65,1654695262762466,1654695262762466,
300833b2ddd9014000030009,1,1,2688,-54,1654695262763936,1654695262763936,
300833b2ddd9014000030008,1,1,1872,-63,1654695262765050,1654695262765050,
300833b2ddd9014000030001,1,1,0,-65,1654695262766766,1654695262766766,
300833b2ddd9014000030009,1,1,2736,-55,1654695262798533,1654695262798533,
300833b2ddd9014000030002,1,1,3332,-64,1654695262801147,1654695262801147,
300833b2ddd9014000030001,1,1,4020,-65,1654695262802261,1654695262802261,
300833b2ddd9014000030008,1,1,1856,-64,1654695262803506,1654695262803506,
300833b2ddd9014000030009,1,1,2700,-54,1654695262806451,1654695262806451,
300833b2ddd9014000030002,1,1,3300,-64,1654695262808388,1654695262808388,
300833b2ddd9014000030008,1,1,1896,-65,1654695262810199,1654695262810199,
300833b2ddd9014000030001,1,1,3976,-64,1654695262811272,1654695262811272,
300833b2ddd9014000030001,1,1,3936,-64,1654695262841013,1654695262841013,
300833b2ddd9014000030008,1,1,1928,-65,1654695262842071,1654695262842071,
300833b2ddd9014000030009,1,1,2660,-55,1654695262843380,1654695262843380,
300833b2ddd9014000030002,1,1,3200,-64,1654695262844972,1654695262844972,
300833b2ddd9014000030008,1,1,1892,-65,1654695262849514,1654695262849514,
300833b2ddd9014000030009,1,1,2680,-54,1654695262850602,1654695262850602,
300833b2ddd9014000030002,1,1,3224,-63,1654695262851645,1654695262851645,
300833b2ddd9014000030001,1,1,3876,-65,1654695262853718,1654695262853718,
300833b2ddd9014000030002,1,1,3076,-63,1654695262885462,1654695262885462,
300833b2ddd9014000030008,1,1,1868,-66,1654695262886518,1654695262886518,
300833b2ddd9014000030009,1,1,2712,-55,1654695262888326,1654695262888326,
300833b2ddd9014000030001,1,1,3904,-65,1654695262890037,1654695262890037,
300833b2ddd9014000030002,1,1,3172,-63,1654695262893698,1654695262893698,
300833b2ddd9014000030001,1,1,3924,-64,1654695262894756,1654695262894756,
300833b2ddd9014000030009,1,1,2668,-54,1654695262896082,1654695262896082,
300833b2ddd9014000030008,1,1,1972,-66,1654695262898289,1654695262898289,
300833b2ddd9014000030001,1,1,3812,-65,1654695262931270,1654695262931270,
300833b2ddd9014000030009,1,1,2700,-54,1654695262933046,1654695262933046,
300833b2ddd9014000030008,1,1,1888,-66,1654695262934610,1654695262934610,
300833b2ddd9014000030002,1,1,3100,-63,1654695262936079,1654695262936079,
300833b2ddd9014000030001,1,1,3904,-64,1654695262939426,1654695262939426,
300833b2ddd9014000030008,1,1,1904,-67,1654695262940514,1654695262940514,
300833b2ddd9014000030009,1,1,2668,-54,1654695262942108,1654695262942108,
300833b2ddd9014000030002,1,1,3172,-63,1654695262943576,1654695262943576,
300833b2ddd9014000030009,1,1,2640,-54,1654695262975981,1654695262975981,
300833b2ddd9014000030008,1,1,1968,-68,1654695262977248,1654695262977248,
300833b2ddd9014000030001,1,1,3844,-64,1654695262978607,1654695262978607,
300833b2ddd9014000030002,1,1,3136,-62,1654695262980160,1654695262980160,
300833b2ddd9014000030001,1,1,3844,-65,1654695262984368,1654695262984368,
300833b2ddd9014000030002,1,1,3144,-62,1654695262985427,1654695262985427,
300833b2ddd9014000030009,1,1,2632,-54,1654695262986809,1654695262986809,
300833b2ddd9014000030008,1,1,1992,-67,1654695262989485,1654695262989485,
300833b2ddd9014000030009,1,1,2672,-54,1654695263020920,1654695263020920,
300833b2ddd9014000030002,1,1,3096,-62,1654695263022135,1654695263022135,
300833b2ddd9014000030008,1,1,2080,-67,1654695263024073,1654695263024073,
300833b2ddd9014000030001,1,1,3752,-64,1654695263025189,1654695263025189,
300833b2ddd9014000030002,1,1,3160,-63,1654695263027934,1654695263027934,
300833b2ddd9014000030008,1,1,2016,-68,1654695263029472,1654695263029472,
300833b2ddd9014000030009,1,1,2672,-54,1654695263030527,1654695263030527,
300833b2ddd9014000030001,1,1,3924,-64,1654695263031872,1654695263031872,
300833b2ddd9014000030001,1,1,3824,-64,1654695263064958,1654695263064958,
300833b2ddd9014000030002,1,1,3132,-63,1654695263066040,1654695263066040,
300833b2ddd9014000030009,1,1,2672,-54,1654695263067096,1654695263067096,
300833b2ddd9014000030008,1,1,2004,-68,1654695263068408,1654695263068408,
300833b2ddd9014000030002,1,1,3224,-63,1654695263074924,1654695263074924,
300833b2ddd9014000030009,1,1,2664,-54,1654695263076008,1654695263076008,
300833b2ddd9014000030001,1,1,3892,-64,1654695263077226,1654695263077226,
300833b2ddd9014000030008,1,1,2036,-68,1654695263078294,1654695263078294,
300833b2ddd9014000030009,1,1,2660,-54,1654695263108628,1654695263108628,
300833b2ddd9014000030001,1,1,3840,-64,1654695263109859,1654695263109859,
300833b2ddd9014000030002,1,1,3084,-62,1654695263110945,1654695263110945,
300833b2ddd9014000030008,1,1,2088,-68,1654695263112937,1654695263112937,
300833b2ddd9014000030001,1,1,3876,-64,1654695263116176,1654695263116176,
300833b2ddd9014000030009,1,1,2668,-54,1654695263117872,1654695263117872,
300833b2ddd9014000030002,1,1,3144,-62,1654695263119803,1654695263119803,
300833b2ddd9014000030008,1,1,1936,-68,1654695263121515,1654695263121515,
300833b2ddd9014000030009,1,1,2648,-54,1654695263152343,1654695263152343,
300833b2ddd9014000030002,1,1,3164,-62,1654695263153684,1654695263153684,
300833b2ddd9014000030008,1,1,2052,-67,1654695263154823,1654695263154823,
300833b2ddd9014000030001,1,1,3844,-64,1654695263156990,1654695263156990,
300833b2ddd9014000030002,1,1,3212,-63,1654695263161086,1654695263161086,
300833b2ddd9014000030001,1,1,3844,-65,1654695263162216,1654695263162216,
300833b2ddd9014000030009,1,1,2688,-54,1654695263163328,1654695263163328,
300833b2ddd9014000030008,1,1,2076,-69,1654695263165196,1654695263165196,
300833b2ddd9014000030002,1,1,3200,-62,1654695263196472,1654695263196472,
300833b2ddd9014000030001,1,1,3784,-64,1654695263197572,1654695263197572,
300833b2ddd9014000030008,1,1,2176,-68,1654695263199110,1654695263199110,
300833b2ddd9014000030009,1,1,2648,-54,1654695263200209,1654695263200209,
300833b2ddd9014000030008,1,1,2028,-68,1654695263204976,1654695263204976,
300833b2ddd9014000030002,1,1,3136,-62,1654695263206031,1654695263206031,
300833b2ddd9014000030009,1,1,2688,-54,1654695263207327,1654695263207327,
300833b2ddd9014000030001,1,1,3812,-64,1654695263208673,1654695263208673,
300833b2ddd9014000030001,1,1,3832,-64,1654695263240286,1654695263240286,
300833b2ddd9014000030009,1,1,2672,-54,1654695263242179,1654695263242179,
300833b2ddd9014000030002,1,1,3036,-62,1654695263243675,1654695263243675,
300833b2ddd9014000030008,1,1,1984,-67,1654695263244889,1654695263244889,
300833b2ddd9014000030002,1,1,3076,-62,1654695263248612,1654695263248612,
300833b2ddd9014000030009,1,1,2696,-54,1654695263250330,1654695263250330,
300833b2ddd9014000030008,1,1,2136,-67,1654695263251400,1654695263251400,
300833b2ddd9014000030001,1,1,3852,-65,1654695263252856,1654695263252856,
300833b2ddd9014000030009,1,1,2664,-54,1654695263282837,1654695263282837,
300833b2ddd9014000030002,1,1,3160,-62,1654695263284563,1654695263284563,
300833b2ddd9014000030008,1,1,2100,-69,1654695263286188,1654695263286188,
300833b2ddd9014000030001,1,1,3772,-64,1654695263287404,1654695263287404,
300833b2ddd9014000030009,1,1,2700,-54,1654695263290408,1654695263290408,
300833b2ddd9014000030001,1,1,3820,-64,1654695263292334,1654695263292334,
300833b2ddd9014000030008,1,1,2116,-69,1654695263293615,1654695263293615,
300833b2ddd9014000030002,1,1,3092,-62,1654695263294727,1654695263294727,
300833b2ddd9014000030002,1,1,3132,-63,1654695263325229,1654695263325229,
300833b2ddd9014000030009,1,1,2644,-53,1654695263326566,1654695263326566,
300833b2ddd9014000030001,1,1,3684,-64,1654695263329004,1654695263329004,
300833b2ddd9014000030008,1,1,2064,-68,1654695263330070,1654695263330070,
300833b2ddd9014000030002,1,1,3156,-63,1654695263335705,1654695263335705,
300833b2ddd9014000030008,1,1,2104,-68,1654695263337014,1654695263337014,
300833b2ddd9014000030009,1,1,2640,-54,1654695263338368,1654695263338368,
300833b2ddd9014000030001,1,1,3852,-65,1654695263339683,1654695263339683,
300833b2ddd9014000030009,1,1,2600,-54,1654695263370915,1654695263370915,
300833b2ddd9014000030001,1,1,3696,-65,1654695263371975,1654695263371975,
300833b2ddd9014000030002,1,1,3056,-62,1654695263374009,1654695263374009,
300833b2ddd9014000030008,1,1,2048,-67,1654695263375051,1654695263375051,
300833b2ddd9014000030009,1,1,2612,-54,1654695263379472,1654695263379472,
300833b2ddd9014000030001,1,1,3812,-64,1654695263380601,1654695263380601,
300833b2ddd9014000030002,1,1,3128,-63,1654695263381717,1654695263381717,
300833b2ddd9014000030008,1,1,2052,-68,1654695263385003,1654695263385003,
300833b2ddd9014000030002,1,1,3092,-63,1654695263415764,1654695263415764,
300833b2ddd9014000030009,1,1,2624,-54,1654695263416806,1654695263416806,
300833b2ddd9014000030001,1,1,3928,-65,1654695263418110,1654695263418110,
300833b2ddd9014000030008,1,1,2088,-67,1654695263419520,1654695263419520,
300833b2ddd9014000030009,1,1,2608,-54,1654695263422483,1654695263422483,
300833b2ddd9014000030008,1,1,2112,-66,1654695263423828,1654695263423828,
300833b2ddd9014000030001,1,1,3744,-65,1654695263425130,1654695263425130,
300833b2ddd9014000030002,1,1,3044,-63,1654695263426455,1654695263426455,
300833b2ddd9014000030002,1,1,3160,-63,1654695263457614,1654695263457614,
300833b2ddd9014000030008,1,1,2068,-68,1654695263459245,1654695263459245,
300833b2ddd9014000030009,1,1,2644,-54,1654695263460330,1654695263460330,
300833b2ddd9014000030001,1,1,3828,-65,1654695263463188,1654695263463188,
300833b2ddd9014000030001,1,1,3788,-64,1654695263466526,1654695263466526,
300833b2ddd9014000030002,1,1,2948,-63,1654695263467628,1654695263467628,
300833b2ddd9014000030009,1,1,2636,-54,1654695263468725,1654695263468725,
300833b2ddd9014000030008,1,1,2012,-68,1654695263470053,1654695263470053,
300833b2ddd9014000030008,1,1,1776,-66,1654695263501920,1654695263501920,
300833b2ddd9014000030001,1,1,3828,-65,1654695263503874,1654695263503874,
300833b2ddd9014000030002,1,1,3028,-63,1654695263505173,1654695263505173,
300833b2ddd9014000030009,1,1,2640,-54,1654695263506283,1654695263506283,
300833b2ddd9014000030009,1,1,2636,-54,1654695263515114,1654695263515114,
300833b2ddd9014000030001,1,1,3960,-64,1654695263516445,1654695263516445,
300833b2ddd9014000030002,1,1,3160,-62,1654695263517909,1654695263517909,
300833b2ddd9014000030008,1,1,2148,-65,1654695263519151,1654695263519151,
300833b2ddd9014000030008,1,1,1984,-68,1654695263548838,1654695263548838,
300833b2ddd9014000030001,1,1,3828,-64,1654695263550223,1654695263550223,
300833b2ddd9014000030002,1,1,3052,-62,1654695263551321,1654695263551321,
300833b2ddd9014000030009,1,1,2648,-54,1654695263553129,1654695263553129,
300833b2ddd9014000030009,1,1,2600,-54,1654695263558933,1654695263558933,
300833b2ddd9014000030008,1,1,2080,-67,1654695263560703,1654695263560703,
300833b2ddd9014000030001,1,1,3816,-65,1654695263562373,1654695263562373,
300833b2ddd9014000030002,1,1,3140,-62,1654695263563472,1654695263563472,
300833b2ddd9014000030008,1,1,2084,-68,1654695263593794,1654695263593794,
300833b2ddd9014000030002,1,1,3084,-62,1654695263594881,1654695263594881,
300833b2ddd9014000030009,1,1,2636,-54,1654695263596465,1654695263596465,
300833b2ddd9014000030001,1,1,4032,-64,1654695263598408,1654695263598408,
300833b2ddd9014000030002,1,1,3184,-63,1654695263602733,1654695263602733,
300833b2ddd9014000030001,1,1,3864,-64,1654695263604091,1654695263604091,
300833b2ddd9014000030009,1,1,2652,-54,1654695263605686,1654695263605686,
300833b2ddd9014000030008,1,1,2040,-67,1654695263606757,1654695263606757,
300833b2ddd9014000030008,1,1,2032,-67,1654695263637978,1654695263637978,
300833b2ddd9014000030001,1,1,3756,-64,1654695263639024,1654695263639024,
300833b2ddd9014000030009,1,1,2644,-54,1654695263640345,1654695263640345,
300833b2ddd9014000030002,1,1,3152,-62,1654695263641419,1654695263641419,
300833b2ddd9014000030001,1,1,3860,-65,1654695263646447,1654695263646447,
300833b2ddd9014000030009,1,1,2664,-54,1654695263647746,1654695263647746,
300833b2ddd9014000030008,1,1,2180,-67,1654695263649511,1654695263649511,
300833b2ddd9014000030002,1,1,3000,-62,1654695263650567,1654695263650567,
300833b2ddd9014000030002,1,1,3056,-63,1654695263682358,1654695263682358,
300833b2ddd9014000030008,1,1,2060,-68,1654695263683442,1654695263683442,
300833b2ddd9014000030009,1,1,2676,-54,1654695263684555,1654695263684555,
300833b2ddd9014000030001,1,1,3716,-65,1654695263686954,1654695263686954,
300833b2ddd9014000030002,1,1,3104,-62,1654695263690909,1654695263690909,
300833b2ddd9014000030009,1,1,2676,-54,1654695263691994,1654695263691994,
300833b2ddd9014000030008,1,1,2192,-68,1654695263693122,1654695263693122,
300833b2ddd9014000030001,1,1,3832,-65,1654695263694678,1654695263694678,
300833b2ddd9014000030001,1,1,3836,-65,1654695263922773,1654695263922773,
300833b2ddd9014000030002,1,1,3200,-63,1654695263924117,1654695263924117,
300833b2ddd9014000030008,1,1,1996,-67,1654695263925191,1654695263925191,
300833b2ddd9014000030009,1,1,2648,-54,1654695263926772,1654695263926772,
300833b2ddd9014000030009,1,1,2632,-54,1654695263932928,1654695263932928,
300833b2ddd9014000030002,1,1,3100,-62,1654695263934026,1654695263934026,
300833b2ddd9014000030001,1,1,3772,-65,1654695263935811,1654695263935811,
300833b2ddd9014000030008,1,1,2052,-68,1654695263936865,1654695263936865,
300833b2ddd9014000030001,1,1,3932,-65,1654695263968803,1654695263968803,
300833b2ddd9014000030009,1,1,2640,-54,1654695263970725,1654695263970725,
300833b2ddd9014000030008,1,1,2176,-67,1654695263971783,1654695263971783,
300833b2ddd9014000030002,1,1,3072,-62,1654695263972996,1654695263972996,
300833b2ddd9014000030009,1,1,2656,-54,1654695263976002,1654695263976002,
300833b2ddd9014000030001,1,1,3844,-65,1654695263977049,1654695263977049,
300833b2ddd9014000030008,1,1,1952,-67,1654695263979173,1654695263979173,
300833b2ddd9014000030002,1,1,3168,-62,1654695263981723,1654695263981723,
300833b2ddd9014000030009,1,1,2664,-54,1654695264011421,1654695264011421,
300833b2ddd9014000030002,1,1,3124,-62,1654695264012509,1654695264012509,
300833b2ddd9014000030008,1,1,1932,-67,1654695264014121,1654695264014121,
300833b2ddd9014000030001,1,1,3804,-65,1654695264015449,1654695264015449,
300833b2ddd9014000030009,1,1,2692,-54,1654695264019938,1654695264019938,
300833b2ddd9014000030001,1,1,3860,-65,1654695264022725,1654695264022725,
300833b2ddd9014000030002,1,1,3104,-62,1654695264023769,1654695264023769,
300833b2ddd9014000030008,1,1,1916,-67,1654695264025024,1654695264025024,
300833b2ddd9014000030002,1,1,3148,-62,1654695264055803,1654695264055803,
300833b2ddd9014000030001,1,1,3852,-65,1654695264057373,1654695264057373,
300833b2ddd9014000030009,1,1,2680,-54,1654695264058729,1654695264058729,
300833b2ddd9014000030008,1,1,1956,-67,1654695264060653,1654695264060653,
300833b2ddd9014000030009,1,1,2656,-54,1654695264065225,1654695264065225,
300833b2ddd9014000030008,1,1,2012,-68,1654695264066425,1654695264066425,
300833b2ddd9014000030002,1,1,3128,-62,1654695264067765,1654695264067765,
300833b2ddd9014000030001,1,1,3892,-65,1654695264068852,1654695264068852,
300833b2ddd9014000030009,1,1,2628,-54,1654695264099117,1654695264099117,
300833b2ddd9014000030002,1,1,3156,-63,1654695264103391,1654695264103391,
300833b2ddd9014000030001,1,1,3888,-65,1654695264104481,1654695264104481,
300833b2ddd9014000030008,1,1,1944,-67,1654695264105664,1654695264105664,
300833b2ddd9014000030008,1,1,2028,-66,1654695264109009,1654695264109009,
300833b2ddd9014000030009,1,1,2648,-54,1654695264110105,1654695264110105,
300833b2ddd9014000030001,1,1,3856,-65,1654695264111449,1654695264111449,
300833b2ddd9014000030002,1,1,3088,-63,1654695264112748,1654695264112748,
300833b2ddd9014000030001,1,1,3864,-65,1654695264144287,1654695264144287,
300833b2ddd9014000030002,1,1,3100,-62,1654695264145627,1654695264145627,
300833b2ddd9014000030009,1,1,2648,-54,1654695264147402,1654695264147402,
300833b2ddd9014000030008,1,1,2100,-67,1654695264148619,1654695264148619,
300833b2ddd9014000030008,1,1,1988,-67,1654695264152756,1654695264152756,
300833b2ddd9014000030001,1,1,3888,-64,1654695264154667,1654695264154667,
300833b2ddd9014000030002,1,1,3076,-62,1654695264155769,1654695264155769,
300833b2ddd9014000030009,1,1,2644,-54,1654695264156893,1654695264156893,
300833b2ddd9014000030008,1,1,1992,-66,1654695264188050,1654695264188050,
300833b2ddd9014000030009,1,1,2612,-54,1654695264189148,1654695264189148,
300833b2ddd9014000030001,1,1,3932,-65,1654695264190676,1654695264190676,
300833b2ddd9014000030002,1,1,3024,-62,1654695264191761,1654695264191761,
300833b2ddd9014000030009,1,1,2644,-54,1654695264195991,1654695264195991,
300833b2ddd9014000030002,1,1,3156,-63,1654695264197074,1654695264197074,
300833b2ddd9014000030001,1,1,3856,-65,1654695264198617,1654695264198617,
300833b2ddd9014000030008,1,1,1868,-66,1654695264199988,1654695264199988,
