epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2388,-46,1654780322660576,1654780322660576,
300833b2ddd9014000030001,1,1,1152,-53,1654780322662090,1654780322662090,
300833b2ddd9014000030009,1,1,2384,-46,1654780322667895,1654780322667895,
300833b2ddd9014000030002,1,1,184,-50,1654780322669887,1654780322669887,
300833b2ddd9014000030008,1,1,3132,-44,1654780322670985,1654780322670985,
300833b2ddd9014000030001,1,1,1216,-53,1654780322672326,1654780322672326,
300833b2ddd9014000030002,1,1,224,-50,1654780322702677,1654780322702677,
300833b2ddd9014000030001,1,1,1332,-53,1654780322703778,1654780322703778,
300833b2ddd9014000030008,1,1,3152,-44,1654780322705627,1654780322705627,
300833b2ddd9014000030009,1,1,2456,-46,1654780322706941,1654780322706941,
300833b2ddd9014000030002,1,1,204,-50,1654780322712009,1654780322712009,
300833b2ddd9014000030008,1,1,3156,-44,1654780322713446,1654780322713446,
300833b2ddd9014000030009,1,1,2464,-46,1654780322714517,1654780322714517,
300833b2ddd9014000030001,1,1,1356,-54,1654780322716272,1654780322716272,
300833b2ddd9014000030008,1,1,3208,-44,1654780322751773,1654780322751773,
300833b2ddd9014000030002,1,1,300,-50,1654780322753975,1654780322753975,
300833b2ddd9014000030001,1,1,1544,-54,1654780322755064,1654780322755064,
300833b2ddd9014000030009,1,1,2580,-47,1654780322756134,1654780322756134,
300833b2ddd9014000030002,1,1,312,-51,1654780322759611,1654780322759611,
300833b2ddd9014000030008,1,1,3216,-45,1654780322760932,1654780322760932,
300833b2ddd9014000030009,1,1,2588,-47,1654780322762518,1654780322762518,
300833b2ddd9014000030001,1,1,1544,-54,1654780322764444,1654780322764444,
300833b2ddd9014000030008,1,1,3272,-45,1654780322795750,1654780322795750,
300833b2ddd9014000030009,1,1,2676,-46,1654780322797208,1654780322797208,
300833b2ddd9014000030002,1,1,392,-51,1654780322798532,1654780322798532,
300833b2ddd9014000030001,1,1,1760,-53,1654780322799991,1654780322799991,
300833b2ddd9014000030002,1,1,396,-51,1654780322803465,1654780322803465,
300833b2ddd9014000030009,1,1,2688,-46,1654780322804521,1654780322804521,
300833b2ddd9014000030001,1,1,1796,-53,1654780322806048,1654780322806048,
300833b2ddd9014000030008,1,1,3280,-45,1654780322807129,1654780322807129,
300833b2ddd9014000030002,1,1,488,-52,1654780322838898,1654780322838898,
300833b2ddd9014000030008,1,1,3328,-45,1654780322839940,1654780322839940,
300833b2ddd9014000030001,1,1,1976,-52,1654780322841270,1654780322841270,
300833b2ddd9014000030009,1,1,2780,-46,1654780322842352,1654780322842352,
300833b2ddd9014000030002,1,1,500,-52,1654780322847053,1654780322847053,
300833b2ddd9014000030008,1,1,3336,-44,1654780322848165,1654780322848165,
300833b2ddd9014000030009,1,1,2776,-46,1654780322849279,1654780322849279,
300833b2ddd9014000030001,1,1,1944,-52,1654780322850395,1654780322850395,
300833b2ddd9014000030008,1,1,3372,-44,1654780322883415,1654780322883415,
300833b2ddd9014000030009,1,1,2848,-45,1654780322884526,1654780322884526,
300833b2ddd9014000030002,1,1,552,-52,1654780322885868,1654780322885868,
300833b2ddd9014000030001,1,1,2008,-50,1654780322887339,1654780322887339,
300833b2ddd9014000030002,1,1,544,-52,1654780322890072,1654780322890072,
300833b2ddd9014000030001,1,1,2020,-50,1654780322891355,1654780322891355,
300833b2ddd9014000030009,1,1,2836,-45,1654780322892667,1654780322892667,
300833b2ddd9014000030008,1,1,3384,-44,1654780322894177,1654780322894177,
300833b2ddd9014000030008,1,1,3396,-44,1654780322925698,1654780322925698,
300833b2ddd9014000030001,1,1,2036,-49,1654780322926771,1654780322926771,
300833b2ddd9014000030009,1,1,2872,-44,1654780322928334,1654780322928334,
300833b2ddd9014000030002,1,1,632,-52,1654780322930031,1654780322930031,
300833b2ddd9014000030002,1,1,636,-52,1654780322934202,1654780322934202,
300833b2ddd9014000030008,1,1,3408,-44,1654780322935811,1654780322935811,
300833b2ddd9014000030009,1,1,2868,-44,1654780322937177,1654780322937177,
300833b2ddd9014000030001,1,1,2000,-49,1654780322938919,1654780322938919,
300833b2ddd9014000030001,1,1,1964,-48,1654780322970923,1654780322970923,
300833b2ddd9014000030002,1,1,692,-52,1654780322972604,1654780322972604,
300833b2ddd9014000030009,1,1,2848,-43,1654780322973943,1654780322973943,
300833b2ddd9014000030008,1,1,3420,-44,1654780322974984,1654780322974984,
300833b2ddd9014000030002,1,1,712,-53,1654780322983319,1654780322983319,
300833b2ddd9014000030009,1,1,2828,-42,1654780322984446,1654780322984446,
300833b2ddd9014000030008,1,1,3420,-43,1654780322985797,1654780322985797,
300833b2ddd9014000030001,1,1,1920,-47,1654780322987225,1654780322987225,
300833b2ddd9014000030002,1,1,736,-52,1654780323016998,1654780323016998,
300833b2ddd9014000030008,1,1,3432,-43,1654780323018295,1654780323018295,
300833b2ddd9014000030009,1,1,2768,-41,1654780323020344,1654780323020344,
300833b2ddd9014000030001,1,1,1888,-46,1654780323021560,1654780323021560,
300833b2ddd9014000030009,1,1,2772,-41,1654780323025761,1654780323025761,
300833b2ddd9014000030002,1,1,724,-52,1654780323026831,1654780323026831,
300833b2ddd9014000030008,1,1,3436,-43,1654780323028182,1654780323028182,
300833b2ddd9014000030001,1,1,1852,-46,1654780323029170,1654780323029170,
300833b2ddd9014000030001,1,1,1792,-46,1654780323062258,1654780323062258,
300833b2ddd9014000030002,1,1,780,-52,1654780323064379,1654780323064379,
300833b2ddd9014000030009,1,1,2696,-41,1654780323066650,1654780323066650,
300833b2ddd9014000030008,1,1,3424,-43,1654780323067720,1654780323067720,
300833b2ddd9014000030008,1,1,3416,-43,1654780323070518,1654780323070518,
300833b2ddd9014000030002,1,1,780,-52,1654780323071586,1654780323071586,
300833b2ddd9014000030009,1,1,2688,-41,1654780323072884,1654780323072884,
300833b2ddd9014000030001,1,1,1768,-46,1654780323074481,1654780323074481,
300833b2ddd9014000030002,1,1,824,-52,1654780323106023,1654780323106023,
300833b2ddd9014000030009,1,1,2628,-40,1654780323107363,1654780323107363,
300833b2ddd9014000030008,1,1,3428,-43,1654780323108928,1654780323108928,
300833b2ddd9014000030001,1,1,1692,-46,1654780323110821,1654780323110821,
300833b2ddd9014000030001,1,1,1688,-46,1654780323115147,1654780323115147,
300833b2ddd9014000030008,1,1,3420,-43,1654780323116418,1654780323116418,
300833b2ddd9014000030002,1,1,808,-52,1654780323117486,1654780323117486,
300833b2ddd9014000030009,1,1,2604,-40,1654780323118855,1654780323118855,
300833b2ddd9014000030008,1,1,3412,-42,1654780323149288,1654780323149288,
300833b2ddd9014000030009,1,1,2548,-40,1654780323151240,1654780323151240,
300833b2ddd9014000030002,1,1,804,-52,1654780323152521,1654780323152521,
300833b2ddd9014000030001,1,1,1624,-46,1654780323154220,1654780323154220,
300833b2ddd9014000030008,1,1,3420,-42,1654780323157450,1654780323157450,
300833b2ddd9014000030009,1,1,2528,-40,1654780323158508,1654780323158508,
300833b2ddd9014000030002,1,1,788,-51,1654780323160372,1654780323160372,
300833b2ddd9014000030001,1,1,1620,-47,1654780323162411,1654780323162411,
300833b2ddd9014000030009,1,1,2484,-40,1654780323192665,1654780323192665,
300833b2ddd9014000030008,1,1,3404,-42,1654780323194318,1654780323194318,
300833b2ddd9014000030001,1,1,1584,-47,1654780323195661,1654780323195661,
300833b2ddd9014000030002,1,1,808,-51,1654780323197340,1654780323197340,
300833b2ddd9014000030008,1,1,3412,-42,1654780323202675,1654780323202675,
300833b2ddd9014000030002,1,1,792,-51,1654780323204269,1654780323204269,
300833b2ddd9014000030001,1,1,1560,-47,1654780323205597,1654780323205597,
300833b2ddd9014000030009,1,1,2468,-40,1654780323206696,1654780323206696,
300833b2ddd9014000030002,1,1,792,-51,1654780323238158,1654780323238158,
300833b2ddd9014000030009,1,1,2420,-39,1654780323239485,1654780323239485,
300833b2ddd9014000030001,1,1,1564,-47,1654780323240572,1654780323240572,
300833b2ddd9014000030008,1,1,3412,-42,1654780323242103,1654780323242103,
300833b2ddd9014000030009,1,1,2424,-39,1654780323246796,1654780323246796,
300833b2ddd9014000030002,1,1,796,-51,1654780323248119,1654780323248119,
300833b2ddd9014000030008,1,1,3412,-42,1654780323249456,1654780323249456,
300833b2ddd9014000030001,1,1,1516,-47,1654780323250802,1654780323250802,
300833b2ddd9014000030008,1,1,3396,-42,1654780323281953,1654780323281953,
300833b2ddd9014000030009,1,1,2400,-39,1654780323284374,1654780323284374,
300833b2ddd9014000030002,1,1,796,-51,1654780323285827,1654780323285827,
300833b2ddd9014000030001,1,1,1504,-47,1654780323286888,1654780323286888,
300833b2ddd9014000030001,1,1,1488,-47,1654780323290155,1654780323290155,
300833b2ddd9014000030008,1,1,3384,-42,1654780323291836,1654780323291836,
300833b2ddd9014000030002,1,1,776,-51,1654780323292961,1654780323292961,
300833b2ddd9014000030009,1,1,2384,-40,1654780323294075,1654780323294075,
300833b2ddd9014000030009,1,1,2372,-39,1654780323324518,1654780323324518,
300833b2ddd9014000030008,1,1,3380,-42,1654780323325631,1654780323325631,
300833b2ddd9014000030001,1,1,1488,-48,1654780323327455,1654780323327455,
300833b2ddd9014000030002,1,1,736,-50,1654780323328553,1654780323328553,
300833b2ddd9014000030008,1,1,3380,-42,1654780323332778,1654780323332778,
300833b2ddd9014000030009,1,1,2364,-39,1654780323334162,1654780323334162,
300833b2ddd9014000030001,1,1,1488,-47,1654780323336198,1654780323336198,
300833b2ddd9014000030002,1,1,748,-50,1654780323337919,1654780323337919,
300833b2ddd9014000030009,1,1,2340,-40,1654780323368565,1654780323368565,
300833b2ddd9014000030002,1,1,748,-50,1654780323369631,1654780323369631,
300833b2ddd9014000030008,1,1,3376,-42,1654780323370987,1654780323370987,
300833b2ddd9014000030001,1,1,1452,-48,1654780323374178,1654780323374178,
300833b2ddd9014000030001,1,1,1476,-48,1654780323383012,1654780323383012,
300833b2ddd9014000030009,1,1,2340,-40,1654780323384226,1654780323384226,
300833b2ddd9014000030008,1,1,3380,-42,1654780323385564,1654780323385564,
300833b2ddd9014000030002,1,1,756,-50,1654780323388092,1654780323388092,
300833b2ddd9014000030002,1,1,732,-50,1654780323417899,1654780323417899,
300833b2ddd9014000030009,1,1,2320,-40,1654780323419227,1654780323419227,
300833b2ddd9014000030001,1,1,1468,-48,1654780323420581,1654780323420581,
300833b2ddd9014000030008,1,1,3376,-42,1654780323422119,1654780323422119,
300833b2ddd9014000030008,1,1,3376,-42,1654780323426329,1654780323426329,
300833b2ddd9014000030002,1,1,732,-50,1654780323427639,1654780323427639,
300833b2ddd9014000030001,1,1,1440,-48,1654780323429181,1654780323429181,
300833b2ddd9014000030009,1,1,2332,-40,1654780323430266,1654780323430266,
300833b2ddd9014000030008,1,1,3380,-41,1654780323461800,1654780323461800,
300833b2ddd9014000030002,1,1,748,-50,1654780323463123,1654780323463123,
300833b2ddd9014000030001,1,1,1508,-48,1654780323464170,1654780323464170,
300833b2ddd9014000030009,1,1,2340,-40,1654780323465268,1654780323465268,
300833b2ddd9014000030009,1,1,2340,-40,1654780323471320,1654780323471320,
300833b2ddd9014000030008,1,1,3376,-42,1654780323472673,1654780323472673,
300833b2ddd9014000030001,1,1,1464,-48,1654780323474171,1654780323474171,
300833b2ddd9014000030002,1,1,700,-50,1654780323475452,1654780323475452,
300833b2ddd9014000030008,1,1,3384,-41,1654780323506587,1654780323506587,
300833b2ddd9014000030001,1,1,1468,-48,1654780323508502,1654780323508502,
300833b2ddd9014000030009,1,1,2316,-40,1654780323509588,1654780323509588,
300833b2ddd9014000030002,1,1,740,-50,1654780323511537,1654780323511537,
300833b2ddd9014000030008,1,1,3364,-41,1654780323529208,1654780323529208,
300833b2ddd9014000030009,1,1,2308,-40,1654780323530308,1654780323530308,
300833b2ddd9014000030001,1,1,1472,-48,1654780323531765,1654780323531765,
300833b2ddd9014000030002,1,1,704,-50,1654780323532833,1654780323532833,
300833b2ddd9014000030008,1,1,3364,-42,1654780323580795,1654780323580795,
300833b2ddd9014000030009,1,1,2320,-40,1654780323581881,1654780323581881,
300833b2ddd9014000030002,1,1,684,-50,1654780323583432,1654780323583432,
300833b2ddd9014000030001,1,1,1444,-48,1654780323585116,1654780323585116,
300833b2ddd9014000030008,1,1,3372,-42,1654780323589501,1654780323589501,
300833b2ddd9014000030001,1,1,1472,-48,1654780323590617,1654780323590617,
300833b2ddd9014000030002,1,1,712,-50,1654780323592465,1654780323592465,
300833b2ddd9014000030009,1,1,2324,-40,1654780323593536,1654780323593536,
300833b2ddd9014000030009,1,1,2320,-40,1654780323625468,1654780323625468,
300833b2ddd9014000030002,1,1,688,-50,1654780323627135,1654780323627135,
300833b2ddd9014000030008,1,1,3364,-42,1654780323628259,1654780323628259,
300833b2ddd9014000030001,1,1,1476,-48,1654780323629745,1654780323629745,
300833b2ddd9014000030001,1,1,1472,-48,1654780323632963,1654780323632963,
300833b2ddd9014000030009,1,1,2332,-40,1654780323634049,1654780323634049,
300833b2ddd9014000030008,1,1,3384,-42,1654780323635130,1654780323635130,
300833b2ddd9014000030002,1,1,700,-50,1654780323637577,1654780323637577,
300833b2ddd9014000030001,1,1,1460,-48,1654780323668460,1654780323668460,
300833b2ddd9014000030009,1,1,2332,-40,1654780323669532,1654780323669532,
300833b2ddd9014000030008,1,1,3368,-42,1654780323671083,1654780323671083,
300833b2ddd9014000030008,1,1,3372,-41,1654780323676201,1654780323676201,
300833b2ddd9014000030009,1,1,2320,-40,1654780323677914,1654780323677914,
300833b2ddd9014000030002,1,1,720,-50,1654780323678996,1654780323678996,
300833b2ddd9014000030001,1,1,1448,-48,1654780323680482,1654780323680482,
300833b2ddd9014000030008,1,1,3368,-41,1654780323710910,1654780323710910,
300833b2ddd9014000030002,1,1,712,-50,1654780323711965,1654780323711965,
300833b2ddd9014000030009,1,1,2324,-40,1654780323713036,1654780323713036,
300833b2ddd9014000030001,1,1,1436,-48,1654780323714577,1654780323714577,
300833b2ddd9014000030002,1,1,696,-50,1654780323719078,1654780323719078,
300833b2ddd9014000030008,1,1,3376,-41,1654780323720417,1654780323720417,
300833b2ddd9014000030009,1,1,2328,-40,1654780323721503,1654780323721503,
300833b2ddd9014000030001,1,1,1440,-48,1654780323724501,1654780323724501,
300833b2ddd9014000030001,1,1,1456,-48,1654780323756022,1654780323756022,
300833b2ddd9014000030009,1,1,2328,-40,1654780323757718,1654780323757718,
300833b2ddd9014000030008,1,1,3364,-41,1654780323759028,1654780323759028,
300833b2ddd9014000030008,1,1,3384,-42,1654780323762580,1654780323762580,
300833b2ddd9014000030009,1,1,2320,-40,1654780323763681,1654780323763681,
300833b2ddd9014000030002,1,1,708,-50,1654780323765273,1654780323765273,
300833b2ddd9014000030001,1,1,1468,-48,1654780323767243,1654780323767243,
300833b2ddd9014000030002,1,1,688,-50,1654780323798596,1654780323798596,
300833b2ddd9014000030008,1,1,3368,-41,1654780323799693,1654780323799693,
300833b2ddd9014000030001,1,1,1460,-49,1654780323801319,1654780323801319,
300833b2ddd9014000030009,1,1,2316,-40,1654780323802390,1654780323802390,
300833b2ddd9014000030009,1,1,2320,-40,1654780323806878,1654780323806878,
300833b2ddd9014000030001,1,1,1456,-48,1654780323808744,1654780323808744,
300833b2ddd9014000030002,1,1,688,-50,1654780323809827,1654780323809827,
300833b2ddd9014000030008,1,1,3356,-42,1654780323810953,1654780323810953,
300833b2ddd9014000030008,1,1,3364,-42,1654780323841426,1654780323841426,
300833b2ddd9014000030009,1,1,2332,-40,1654780323842695,1654780323842695,
300833b2ddd9014000030001,1,1,1448,-49,1654780323844789,1654780323844789,
300833b2ddd9014000030002,1,1,696,-50,1654780323846012,1654780323846012,
300833b2ddd9014000030008,1,1,3364,-41,1654780323850462,1654780323850462,
300833b2ddd9014000030001,1,1,1452,-48,1654780323852176,1654780323852176,
300833b2ddd9014000030009,1,1,2316,-40,1654780323853306,1654780323853306,
300833b2ddd9014000030002,1,1,692,-50,1654780323855341,1654780323855341,
300833b2ddd9014000030008,1,1,3368,-41,1654780323885362,1654780323885362,
300833b2ddd9014000030001,1,1,1452,-48,1654780323886421,1654780323886421,
300833b2ddd9014000030009,1,1,2328,-40,1654780323887973,1654780323887973,
300833b2ddd9014000030002,1,1,712,-50,1654780323889894,1654780323889894,
300833b2ddd9014000030009,1,1,2324,-40,1654780323893761,1654780323893761,
300833b2ddd9014000030008,1,1,3360,-41,1654780323894871,1654780323894871,
300833b2ddd9014000030001,1,1,1460,-49,1654780323896412,1654780323896412,
300833b2ddd9014000030002,1,1,688,-50,1654780323898416,1654780323898416,
300833b2ddd9014000030009,1,1,2336,-40,1654780323929710,1654780323929710,
300833b2ddd9014000030008,1,1,3364,-41,1654780323932476,1654780323932476,
300833b2ddd9014000030001,1,1,1448,-48,1654780323933820,1654780323933820,
300833b2ddd9014000030002,1,1,676,-50,1654780323935031,1654780323935031,
300833b2ddd9014000030008,1,1,3368,-41,1654780323938328,1654780323938328,
300833b2ddd9014000030001,1,1,1448,-49,1654780323940070,1654780323940070,
300833b2ddd9014000030009,1,1,2332,-40,1654780323941113,1654780323941113,
300833b2ddd9014000030002,1,1,672,-50,1654780323942808,1654780323942808,
300833b2ddd9014000030009,1,1,2324,-40,1654780323972936,1654780323972936,
300833b2ddd9014000030008,1,1,3372,-41,1654780323974314,1654780323974314,
300833b2ddd9014000030002,1,1,692,-50,1654780323975412,1654780323975412,
300833b2ddd9014000030001,1,1,1468,-49,1654780323976556,1654780323976556,
300833b2ddd9014000030008,1,1,3376,-41,1654780323981297,1654780323981297,
300833b2ddd9014000030009,1,1,2328,-40,1654780323982840,1654780323982840,
300833b2ddd9014000030002,1,1,668,-50,1654780323983937,1654780323983937,
300833b2ddd9014000030001,1,1,1464,-48,1654780323985065,1654780323985065,
300833b2ddd9014000030002,1,1,680,-50,1654780324016602,1654780324016602,
300833b2ddd9014000030009,1,1,2332,-40,1654780324018762,1654780324018762,
300833b2ddd9014000030008,1,1,3392,-41,1654780324019817,1654780324019817,
300833b2ddd9014000030001,1,1,1452,-49,1654780324020890,1654780324020890,
300833b2ddd9014000030001,1,1,1436,-48,1654780324024599,1654780324024599,
300833b2ddd9014000030002,1,1,688,-50,1654780324025649,1654780324025649,
300833b2ddd9014000030008,1,1,3372,-42,1654780324027160,1654780324027160,
300833b2ddd9014000030009,1,1,2328,-40,1654780324028246,1654780324028246,
300833b2ddd9014000030001,1,1,1468,-48,1654780324059977,1654780324059977,
300833b2ddd9014000030002,1,1,684,-50,1654780324062202,1654780324062202,
300833b2ddd9014000030009,1,1,2336,-40,1654780324064392,1654780324064392,
300833b2ddd9014000030008,1,1,3360,-42,1654780324065632,1654780324065632,
300833b2ddd9014000030001,1,1,1456,-48,1654780324068694,1654780324068694,
300833b2ddd9014000030009,1,1,2328,-40,1654780324069693,1654780324069693,
300833b2ddd9014000030008,1,1,3380,-42,1654780324071803,1654780324071803,
300833b2ddd9014000030002,1,1,688,-50,1654780324073292,1654780324073292,
300833b2ddd9014000030001,1,1,1456,-48,1654780324104159,1654780324104159,
300833b2ddd9014000030008,1,1,3368,-42,1654780324105483,1654780324105483,
300833b2ddd9014000030009,1,1,2336,-40,1654780324106584,1654780324106584,
300833b2ddd9014000030002,1,1,668,-50,1654780324109020,1654780324109020,
300833b2ddd9014000030002,1,1,692,-50,1654780324115079,1654780324115079,
300833b2ddd9014000030009,1,1,2336,-41,1654780324116381,1654780324116381,
300833b2ddd9014000030008,1,1,3368,-41,1654780324117619,1654780324117619,
300833b2ddd9014000030001,1,1,1464,-48,1654780324118718,1654780324118718,
300833b2ddd9014000030008,1,1,3376,-42,1654780324149685,1654780324149685,
300833b2ddd9014000030001,1,1,1436,-48,1654780324151882,1654780324151882,
300833b2ddd9014000030009,1,1,2324,-40,1654780324154593,1654780324154593,
300833b2ddd9014000030002,1,1,700,-50,1654780324155944,1654780324155944,
300833b2ddd9014000030008,1,1,3388,-41,1654780324157114,1654780324157114,
300833b2ddd9014000030001,1,1,1436,-48,1654780324159778,1654780324159778,
300833b2ddd9014000030001,1,1,1444,-48,1654780324196680,1654780324196680,
300833b2ddd9014000030009,1,1,2336,-40,1654780324198359,1654780324198359,
300833b2ddd9014000030008,1,1,3380,-42,1654780324199626,1654780324199626,
300833b2ddd9014000030002,1,1,700,-50,1654780324200838,1654780324200838,
300833b2ddd9014000030008,1,1,3388,-42,1654780324204033,1654780324204033,
300833b2ddd9014000030009,1,1,2344,-40,1654780324205134,1654780324205134,
300833b2ddd9014000030001,1,1,1444,-48,1654780324208533,1654780324208533,
300833b2ddd9014000030002,1,1,700,-50,1654780324209602,1654780324209602,
300833b2ddd9014000030002,1,1,684,-50,1654780324239410,1654780324239410,
300833b2ddd9014000030008,1,1,3384,-42,1654780324241409,1654780324241409,
300833b2ddd9014000030009,1,1,2344,-40,1654780324242722,1654780324242722,
300833b2ddd9014000030001,1,1,1428,-48,1654780324244080,1654780324244080,
300833b2ddd9014000030002,1,1,700,-50,1654780324247057,1654780324247057,
300833b2ddd9014000030008,1,1,3372,-41,1654780324248678,1654780324248678,
300833b2ddd9014000030001,1,1,1444,-48,1654780324249780,1654780324249780,
300833b2ddd9014000030009,1,1,2348,-40,1654780324250864,1654780324250864,
300833b2ddd9014000030009,1,1,2336,-40,1654780324283250,1654780324283250,
300833b2ddd9014000030008,1,1,3380,-42,1654780324284994,1654780324284994,
300833b2ddd9014000030001,1,1,1464,-48,1654780324287321,1654780324287321,
300833b2ddd9014000030002,1,1,700,-50,1654780324289424,1654780324289424,
300833b2ddd9014000030009,1,1,2336,-40,1654780324295380,1654780324295380,
300833b2ddd9014000030008,1,1,3376,-42,1654780324298053,1654780324298053,
300833b2ddd9014000030002,1,1,712,-50,1654780324300260,1654780324300260,
300833b2ddd9014000030001,1,1,1444,-48,1654780324301375,1654780324301375,
300833b2ddd9014000030002,1,1,712,-50,1654780324332019,1654780324332019,
300833b2ddd9014000030008,1,1,3372,-41,1654780324333529,1654780324333529,
300833b2ddd9014000030001,1,1,1456,-48,1654780324334855,1654780324334855,
300833b2ddd9014000030009,1,1,2348,-40,1654780324335956,1654780324335956,
300833b2ddd9014000030008,1,1,3372,-41,1654780324342856,1654780324342856,
300833b2ddd9014000030009,1,1,2336,-40,1654780324343998,1654780324343998,
300833b2ddd9014000030001,1,1,1444,-48,1654780324345566,1654780324345566,
300833b2ddd9014000030002,1,1,692,-50,1654780324346692,1654780324346692,
300833b2ddd9014000030002,1,1,672,-50,1654780324377841,1654780324377841,
300833b2ddd9014000030001,1,1,1464,-49,1654780324379169,1654780324379169,
300833b2ddd9014000030008,1,1,3380,-42,1654780324380224,1654780324380224,
300833b2ddd9014000030009,1,1,2348,-40,1654780324382031,1654780324382031,
300833b2ddd9014000030008,1,1,3384,-42,1654780324386505,1654780324386505,
300833b2ddd9014000030002,1,1,680,-50,1654780324388187,1654780324388187,
300833b2ddd9014000030001,1,1,1444,-48,1654780324389501,1654780324389501,
300833b2ddd9014000030009,1,1,2348,-40,1654780324390557,1654780324390557,
300833b2ddd9014000030009,1,1,2332,-40,1654780324420940,1654780324420940,
300833b2ddd9014000030001,1,1,1456,-48,1654780324422494,1654780324422494,
300833b2ddd9014000030008,1,1,3376,-41,1654780324424300,1654780324424300,
300833b2ddd9014000030002,1,1,696,-50,1654780324425758,1654780324425758,
300833b2ddd9014000030008,1,1,3376,-41,1654780324429845,1654780324429845,
300833b2ddd9014000030001,1,1,1444,-48,1654780324431562,1654780324431562,
300833b2ddd9014000030009,1,1,2340,-40,1654780324433144,1654780324433144,
300833b2ddd9014000030002,1,1,684,-49,1654780324434384,1654780324434384,
300833b2ddd9014000030008,1,1,3392,-41,1654780324465202,1654780324465202,
300833b2ddd9014000030009,1,1,2344,-40,1654780324466444,1654780324466444,
300833b2ddd9014000030002,1,1,704,-50,1654780324467569,1654780324467569,
300833b2ddd9014000030001,1,1,1456,-49,1654780324468613,1654780324468613,
300833b2ddd9014000030002,1,1,668,-50,1654780324472499,1654780324472499,
300833b2ddd9014000030009,1,1,2352,-40,1654780324474450,1654780324474450,
300833b2ddd9014000030008,1,1,3372,-41,1654780324475834,1654780324475834,
300833b2ddd9014000030001,1,1,1472,-49,1654780324477276,1654780324477276,
300833b2ddd9014000030002,1,1,676,-50,1654780324507513,1654780324507513,
300833b2ddd9014000030008,1,1,3388,-41,1654780324508567,1654780324508567,
300833b2ddd9014000030009,1,1,2348,-40,1654780324510136,1654780324510136,
300833b2ddd9014000030001,1,1,1436,-49,1654780324511949,1654780324511949,
300833b2ddd9014000030002,1,1,684,-50,1654780324516046,1654780324516046,
300833b2ddd9014000030008,1,1,3384,-41,1654780324517409,1654780324517409,
300833b2ddd9014000030001,1,1,1456,-49,1654780324518526,1654780324518526,
300833b2ddd9014000030009,1,1,2352,-40,1654780324519827,1654780324519827,
