epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,200,-48,1654780511971393,1654780511971393,
300833b2ddd9014000030008,1,1,3228,-43,1654780511975863,1654780511975863,
300833b2ddd9014000030002,1,1,192,-48,1654780511977201,1654780511977201,
300833b2ddd9014000030009,1,1,2528,-47,1654780511978287,1654780511978287,
300833b2ddd9014000030001,1,1,1056,-57,1654780511979491,1654780511979491,
300833b2ddd9014000030008,1,1,3244,-43,1654780512009914,1654780512009914,
300833b2ddd9014000030001,1,1,1324,-57,1654780512010987,1654780512010987,
300833b2ddd9014000030009,1,1,2560,-47,1654780512012326,1654780512012326,
300833b2ddd9014000030009,1,1,2580,-47,1654780512019389,1654780512019389,
300833b2ddd9014000030001,1,1,1248,-57,1654780512020493,1654780512020493,
300833b2ddd9014000030002,1,1,236,-49,1654780512021845,1654780512021845,
300833b2ddd9014000030008,1,1,3268,-43,1654780512023209,1654780512023209,
300833b2ddd9014000030001,1,1,1624,-57,1654780512054729,1654780512054729,
300833b2ddd9014000030002,1,1,320,-49,1654780512055841,1654780512055841,
300833b2ddd9014000030009,1,1,2664,-46,1654780512056879,1654780512056879,
300833b2ddd9014000030008,1,1,3296,-44,1654780512058236,1654780512058236,
300833b2ddd9014000030008,1,1,3308,-43,1654780512063879,1654780512063879,
300833b2ddd9014000030001,1,1,1704,-56,1654780512065096,1654780512065096,
300833b2ddd9014000030002,1,1,332,-49,1654780512066404,1654780512066404,
300833b2ddd9014000030009,1,1,2692,-47,1654780512067518,1654780512067518,
300833b2ddd9014000030009,1,1,2756,-46,1654780512098449,1654780512098449,
300833b2ddd9014000030008,1,1,3360,-43,1654780512100175,1654780512100175,
300833b2ddd9014000030002,1,1,428,-50,1654780512101456,1654780512101456,
300833b2ddd9014000030001,1,1,1872,-55,1654780512102717,1654780512102717,
300833b2ddd9014000030001,1,1,1880,-55,1654780512105698,1654780512105698,
300833b2ddd9014000030002,1,1,408,-50,1654780512107219,1654780512107219,
300833b2ddd9014000030008,1,1,3348,-43,1654780512108798,1654780512108798,
300833b2ddd9014000030009,1,1,2796,-46,1654780512109866,1654780512109866,
300833b2ddd9014000030001,1,1,2012,-53,1654780512141137,1654780512141137,
300833b2ddd9014000030008,1,1,3388,-43,1654780512142448,1654780512142448,
300833b2ddd9014000030002,1,1,484,-51,1654780512143759,1654780512143759,
300833b2ddd9014000030009,1,1,2844,-46,1654780512144770,1654780512144770,
300833b2ddd9014000030002,1,1,516,-51,1654780512149500,1654780512149500,
300833b2ddd9014000030008,1,1,3396,-43,1654780512152140,1654780512152140,
300833b2ddd9014000030001,1,1,2072,-53,1654780512153511,1654780512153511,
300833b2ddd9014000030009,1,1,2892,-46,1654780512154624,1654780512154624,
300833b2ddd9014000030001,1,1,2104,-51,1654780512185907,1654780512185907,
300833b2ddd9014000030009,1,1,2884,-45,1654780512187428,1654780512187428,
300833b2ddd9014000030008,1,1,3452,-43,1654780512188513,1654780512188513,
300833b2ddd9014000030002,1,1,572,-51,1654780512191778,1654780512191778,
300833b2ddd9014000030008,1,1,3440,-43,1654780512199051,1654780512199051,
300833b2ddd9014000030009,1,1,2928,-45,1654780512200137,1654780512200137,
300833b2ddd9014000030002,1,1,584,-51,1654780512201248,1654780512201248,
300833b2ddd9014000030001,1,1,2080,-50,1654780512202307,1654780512202307,
300833b2ddd9014000030001,1,1,2012,-49,1654780512234723,1654780512234723,
300833b2ddd9014000030008,1,1,3472,-43,1654780512235804,1654780512235804,
300833b2ddd9014000030009,1,1,2940,-44,1654780512237599,1654780512237599,
300833b2ddd9014000030009,1,1,2916,-43,1654780512242011,1654780512242011,
300833b2ddd9014000030008,1,1,3476,-43,1654780512243364,1654780512243364,
300833b2ddd9014000030002,1,1,648,-51,1654780512244959,1654780512244959,
300833b2ddd9014000030001,1,1,2020,-49,1654780512247522,1654780512247522,
300833b2ddd9014000030002,1,1,720,-49,1654780512672110,1654780512672110,
300833b2ddd9014000030008,1,1,3464,-42,1654780512673178,1654780512673178,
300833b2ddd9014000030009,1,1,2400,-40,1654780512674763,1654780512674763,
300833b2ddd9014000030001,1,1,1508,-49,1654780512675778,1654780512675778,
300833b2ddd9014000030009,1,1,2404,-40,1654780512680287,1654780512680287,
300833b2ddd9014000030008,1,1,3464,-41,1654780512681355,1654780512681355,
300833b2ddd9014000030001,1,1,1480,-49,1654780512683177,1654780512683177,
300833b2ddd9014000030002,1,1,704,-49,1654780512684846,1654780512684846,
300833b2ddd9014000030008,1,1,3448,-41,1654780512715976,1654780512715976,
300833b2ddd9014000030009,1,1,2396,-40,1654780512717551,1654780512717551,
300833b2ddd9014000030001,1,1,1496,-49,1654780512718634,1654780512718634,
300833b2ddd9014000030002,1,1,708,-49,1654780512720909,1654780512720909,
300833b2ddd9014000030009,1,1,2404,-40,1654780512724800,1654780512724800,
300833b2ddd9014000030008,1,1,3460,-41,1654780512726109,1654780512726109,
300833b2ddd9014000030001,1,1,1492,-49,1654780512727635,1654780512727635,
300833b2ddd9014000030002,1,1,708,-49,1654780512728705,1654780512728705,
300833b2ddd9014000030008,1,1,3452,-42,1654780512760440,1654780512760440,
300833b2ddd9014000030009,1,1,2400,-40,1654780512762974,1654780512762974,
300833b2ddd9014000030001,1,1,1472,-49,1654780512764417,1654780512764417,
300833b2ddd9014000030008,1,1,3464,-41,1654780512767175,1654780512767175,
300833b2ddd9014000030009,1,1,2424,-40,1654780512768217,1654780512768217,
300833b2ddd9014000030002,1,1,724,-50,1654780512769312,1654780512769312,
300833b2ddd9014000030001,1,1,1448,-49,1654780512771351,1654780512771351,
300833b2ddd9014000030008,1,1,3448,-41,1654780512802891,1654780512802891,
300833b2ddd9014000030002,1,1,712,-49,1654780512804187,1654780512804187,
300833b2ddd9014000030009,1,1,2396,-40,1654780512805273,1654780512805273,
300833b2ddd9014000030001,1,1,1468,-49,1654780512807468,1654780512807468,
300833b2ddd9014000030008,1,1,3444,-41,1654780512811517,1654780512811517,
300833b2ddd9014000030009,1,1,2400,-40,1654780512813236,1654780512813236,
300833b2ddd9014000030002,1,1,708,-49,1654780512814531,1654780512814531,
300833b2ddd9014000030001,1,1,1472,-49,1654780512815631,1654780512815631,
300833b2ddd9014000030009,1,1,2392,-40,1654780512847926,1654780512847926,
300833b2ddd9014000030001,1,1,1480,-49,1654780512849267,1654780512849267,
300833b2ddd9014000030008,1,1,3444,-41,1654780512850647,1654780512850647,
300833b2ddd9014000030002,1,1,732,-49,1654780512852325,1654780512852325,
300833b2ddd9014000030009,1,1,2396,-40,1654780512859832,1654780512859832,
300833b2ddd9014000030008,1,1,3448,-42,1654780512861043,1654780512861043,
300833b2ddd9014000030002,1,1,704,-50,1654780512862153,1654780512862153,
300833b2ddd9014000030001,1,1,1472,-49,1654780512863268,1654780512863268,
300833b2ddd9014000030009,1,1,2380,-40,1654780512894194,1654780512894194,
300833b2ddd9014000030001,1,1,1480,-49,1654780512895224,1654780512895224,
300833b2ddd9014000030008,1,1,3468,-41,1654780512896561,1654780512896561,
300833b2ddd9014000030002,1,1,696,-49,1654780512897672,1654780512897672,
300833b2ddd9014000030002,1,1,700,-49,1654780512902366,1654780512902366,
300833b2ddd9014000030008,1,1,3464,-41,1654780512904287,1654780512904287,
300833b2ddd9014000030001,1,1,1484,-49,1654780512905643,1654780512905643,
300833b2ddd9014000030009,1,1,2400,-40,1654780512906756,1654780512906756,
300833b2ddd9014000030009,1,1,2384,-40,1654780512940056,1654780512940056,
300833b2ddd9014000030008,1,1,3460,-42,1654780512941524,1654780512941524,
300833b2ddd9014000030001,1,1,1476,-49,1654780512943265,1654780512943265,
300833b2ddd9014000030002,1,1,704,-49,1654780512944348,1654780512944348,
300833b2ddd9014000030008,1,1,3452,-42,1654780512947286,1654780512947286,
300833b2ddd9014000030009,1,1,2388,-40,1654780512949012,1654780512949012,
300833b2ddd9014000030002,1,1,708,-49,1654780512950548,1654780512950548,
300833b2ddd9014000030001,1,1,1516,-49,1654780512951765,1654780512951765,
300833b2ddd9014000030008,1,1,3444,-41,1654780512981762,1654780512981762,
300833b2ddd9014000030002,1,1,688,-49,1654780512983329,1654780512983329,
300833b2ddd9014000030009,1,1,2396,-40,1654780512984710,1654780512984710,
300833b2ddd9014000030001,1,1,1508,-49,1654780512986650,1654780512986650,
300833b2ddd9014000030008,1,1,3436,-41,1654780512990752,1654780512990752,
300833b2ddd9014000030002,1,1,720,-49,1654780512992670,1654780512992670,
300833b2ddd9014000030009,1,1,2392,-40,1654780512993998,1654780512993998,
300833b2ddd9014000030001,1,1,1480,-49,1654780512995456,1654780512995456,
300833b2ddd9014000030001,1,1,1512,-49,1654780513025458,1654780513025458,
300833b2ddd9014000030009,1,1,2388,-40,1654780513027012,1654780513027012,
300833b2ddd9014000030002,1,1,696,-49,1654780513028280,1654780513028280,
300833b2ddd9014000030008,1,1,3456,-41,1654780513029588,1654780513029588,
300833b2ddd9014000030008,1,1,3456,-41,1654780513034323,1654780513034323,
300833b2ddd9014000030009,1,1,2388,-40,1654780513036308,1654780513036308,
300833b2ddd9014000030001,1,1,1500,-49,1654780513037708,1654780513037708,
300833b2ddd9014000030002,1,1,680,-49,1654780513038821,1654780513038821,
300833b2ddd9014000030008,1,1,3448,-41,1654780513068855,1654780513068855,
300833b2ddd9014000030002,1,1,708,-49,1654780513070192,1654780513070192,
300833b2ddd9014000030009,1,1,2392,-40,1654780513071263,1654780513071263,
300833b2ddd9014000030001,1,1,1500,-49,1654780513072365,1654780513072365,
300833b2ddd9014000030009,1,1,2400,-40,1654780513077796,1654780513077796,
300833b2ddd9014000030002,1,1,700,-49,1654780513079302,1654780513079302,
300833b2ddd9014000030008,1,1,3444,-42,1654780513080342,1654780513080342,
300833b2ddd9014000030001,1,1,1488,-49,1654780513082024,1654780513082024,
300833b2ddd9014000030008,1,1,3448,-42,1654780513111765,1654780513111765,
300833b2ddd9014000030001,1,1,1480,-49,1654780513113377,1654780513113377,
300833b2ddd9014000030002,1,1,708,-49,1654780513114970,1654780513114970,
300833b2ddd9014000030009,1,1,2400,-40,1654780513115985,1654780513115985,
300833b2ddd9014000030009,1,1,2384,-40,1654780513120603,1654780513120603,
300833b2ddd9014000030008,1,1,3448,-41,1654780513121913,1654780513121913,
300833b2ddd9014000030001,1,1,1500,-49,1654780513123182,1654780513123182,
300833b2ddd9014000030002,1,1,696,-49,1654780513125105,1654780513125105,
300833b2ddd9014000030009,1,1,2396,-40,1654780513156422,1654780513156422,
300833b2ddd9014000030001,1,1,1500,-49,1654780513158131,1654780513158131,
300833b2ddd9014000030002,1,1,704,-49,1654780513159202,1654780513159202,
300833b2ddd9014000030008,1,1,3456,-42,1654780513160283,1654780513160283,
300833b2ddd9014000030002,1,1,704,-49,1654780513163638,1654780513163638,
300833b2ddd9014000030001,1,1,1512,-49,1654780513165038,1654780513165038,
300833b2ddd9014000030009,1,1,2384,-40,1654780513166609,1654780513166609,
300833b2ddd9014000030008,1,1,3440,-41,1654780513167918,1654780513167918,
300833b2ddd9014000030001,1,1,1508,-49,1654780513199488,1654780513199488,
300833b2ddd9014000030002,1,1,724,-49,1654780513200515,1654780513200515,
300833b2ddd9014000030009,1,1,2380,-40,1654780513201903,1654780513201903,
300833b2ddd9014000030008,1,1,3460,-42,1654780513203225,1654780513203225,
300833b2ddd9014000030002,1,1,708,-49,1654780513209037,1654780513209037,
300833b2ddd9014000030008,1,1,3448,-42,1654780513210092,1654780513210092,
300833b2ddd9014000030009,1,1,2380,-40,1654780513211164,1654780513211164,
300833b2ddd9014000030001,1,1,1476,-49,1654780513212634,1654780513212634,
300833b2ddd9014000030001,1,1,1472,-49,1654780513243161,1654780513243161,
300833b2ddd9014000030009,1,1,2400,-40,1654780513245387,1654780513245387,
300833b2ddd9014000030008,1,1,3428,-41,1654780513246499,1654780513246499,
300833b2ddd9014000030002,1,1,692,-49,1654780513247709,1654780513247709,
300833b2ddd9014000030008,1,1,3448,-41,1654780513251178,1654780513251178,
300833b2ddd9014000030009,1,1,2388,-40,1654780513252223,1654780513252223,
300833b2ddd9014000030001,1,1,1492,-49,1654780513253577,1654780513253577,
300833b2ddd9014000030002,1,1,700,-49,1654780513254647,1654780513254647,
300833b2ddd9014000030001,1,1,1492,-49,1654780513286481,1654780513286481,
300833b2ddd9014000030008,1,1,3428,-42,1654780513291072,1654780513291072,
300833b2ddd9014000030009,1,1,2396,-40,1654780513292417,1654780513292417,
300833b2ddd9014000030001,1,1,1488,-48,1654780513294732,1654780513294732,
300833b2ddd9014000030002,1,1,704,-50,1654780513296131,1654780513296131,
300833b2ddd9014000030009,1,1,2388,-40,1654780513326898,1654780513326898,
300833b2ddd9014000030002,1,1,712,-50,1654780513328207,1654780513328207,
300833b2ddd9014000030001,1,1,1496,-48,1654780513329535,1654780513329535,
300833b2ddd9014000030008,1,1,3436,-41,1654780513330844,1654780513330844,
300833b2ddd9014000030001,1,1,1464,-49,1654780513335218,1654780513335218,
300833b2ddd9014000030009,1,1,2380,-40,1654780513336557,1654780513336557,
300833b2ddd9014000030008,1,1,3440,-41,1654780513337598,1654780513337598,
300833b2ddd9014000030002,1,1,708,-50,1654780513339434,1654780513339434,
300833b2ddd9014000030002,1,1,752,-50,1654780513370917,1654780513370917,
300833b2ddd9014000030001,1,1,1488,-48,1654780513372272,1654780513372272,
300833b2ddd9014000030009,1,1,2384,-40,1654780513373840,1654780513373840,
300833b2ddd9014000030008,1,1,3444,-42,1654780513378779,1654780513378779,
300833b2ddd9014000030001,1,1,1468,-49,1654780513380196,1654780513380196,
300833b2ddd9014000030009,1,1,2380,-40,1654780513381814,1654780513381814,
300833b2ddd9014000030002,1,1,724,-50,1654780513383067,1654780513383067,
300833b2ddd9014000030009,1,1,2372,-40,1654780513413206,1654780513413206,
300833b2ddd9014000030001,1,1,1472,-49,1654780513414293,1654780513414293,
300833b2ddd9014000030002,1,1,716,-50,1654780513417016,1654780513417016,
300833b2ddd9014000030001,1,1,1492,-48,1654780513421120,1654780513421120,
300833b2ddd9014000030009,1,1,2400,-40,1654780513423306,1654780513423306,
300833b2ddd9014000030002,1,1,724,-50,1654780513424883,1654780513424883,
300833b2ddd9014000030008,1,1,3428,-41,1654780513425995,1654780513425995,
300833b2ddd9014000030001,1,1,1496,-48,1654780513457843,1654780513457843,
300833b2ddd9014000030002,1,1,732,-50,1654780513458938,1654780513458938,
300833b2ddd9014000030009,1,1,2364,-40,1654780513460777,1654780513460777,
300833b2ddd9014000030008,1,1,3424,-41,1654780513461875,1654780513461875,
300833b2ddd9014000030009,1,1,2364,-40,1654780513468147,1654780513468147,
300833b2ddd9014000030001,1,1,1528,-48,1654780513469632,1654780513469632,
300833b2ddd9014000030008,1,1,3420,-42,1654780513470993,1654780513470993,
300833b2ddd9014000030002,1,1,720,-50,1654780513472233,1654780513472233,
300833b2ddd9014000030002,1,1,720,-50,1654780513507211,1654780513507211,
300833b2ddd9014000030001,1,1,1476,-48,1654780513516543,1654780513516543,
300833b2ddd9014000030009,1,1,2360,-40,1654780513517629,1654780513517629,
300833b2ddd9014000030008,1,1,3416,-41,1654780513518868,1654780513518868,
300833b2ddd9014000030009,1,1,2376,-40,1654780513522991,1654780513522991,
300833b2ddd9014000030008,1,1,3424,-41,1654780513524558,1654780513524558,
300833b2ddd9014000030002,1,1,708,-50,1654780513525653,1654780513525653,
300833b2ddd9014000030001,1,1,1492,-48,1654780513527211,1654780513527211,
300833b2ddd9014000030002,1,1,688,-50,1654780513559556,1654780513559556,
300833b2ddd9014000030008,1,1,3420,-41,1654780513561748,1654780513561748,
300833b2ddd9014000030009,1,1,2368,-40,1654780513562850,1654780513562850,
300833b2ddd9014000030001,1,1,1508,-48,1654780513564387,1654780513564387,
300833b2ddd9014000030009,1,1,2376,-40,1654780513567781,1654780513567781,
300833b2ddd9014000030008,1,1,3416,-41,1654780513568835,1654780513568835,
300833b2ddd9014000030001,1,1,1480,-48,1654780513570361,1654780513570361,
300833b2ddd9014000030002,1,1,688,-49,1654780513572694,1654780513572694,
300833b2ddd9014000030002,1,1,684,-50,1654780513603249,1654780513603249,
300833b2ddd9014000030008,1,1,3420,-41,1654780513604374,1654780513604374,
300833b2ddd9014000030001,1,1,1504,-48,1654780513606184,1654780513606184,
300833b2ddd9014000030009,1,1,2376,-40,1654780513607213,1654780513607213,
300833b2ddd9014000030002,1,1,672,-50,1654780513612323,1654780513612323,
300833b2ddd9014000030009,1,1,2368,-40,1654780513613407,1654780513613407,
300833b2ddd9014000030008,1,1,3416,-41,1654780513615228,1654780513615228,
300833b2ddd9014000030001,1,1,1480,-48,1654780513616444,1654780513616444,
300833b2ddd9014000030009,1,1,2360,-40,1654780513653665,1654780513653665,
300833b2ddd9014000030008,1,1,3424,-41,1654780513655059,1654780513655059,
300833b2ddd9014000030002,1,1,692,-50,1654780513656115,1654780513656115,
300833b2ddd9014000030001,1,1,1484,-48,1654780513657602,1654780513657602,
300833b2ddd9014000030002,1,1,676,-50,1654780513660805,1654780513660805,
300833b2ddd9014000030001,1,1,1512,-48,1654780513662118,1654780513662118,
300833b2ddd9014000030009,1,1,2360,-40,1654780513664870,1654780513664870,
300833b2ddd9014000030008,1,1,3424,-41,1654780513665952,1654780513665952,
300833b2ddd9014000030002,1,1,704,-50,1654780513696533,1654780513696533,
300833b2ddd9014000030009,1,1,2376,-40,1654780513697888,1654780513697888,
300833b2ddd9014000030008,1,1,3428,-42,1654780513699477,1654780513699477,
300833b2ddd9014000030001,1,1,1504,-48,1654780513700581,1654780513700581,
300833b2ddd9014000030009,1,1,2356,-40,1654780513705066,1654780513705066,
300833b2ddd9014000030008,1,1,3416,-41,1654780513707293,1654780513707293,
300833b2ddd9014000030001,1,1,1524,-48,1654780513709118,1654780513709118,
300833b2ddd9014000030002,1,1,692,-50,1654780513711182,1654780513711182,
300833b2ddd9014000030001,1,1,1504,-48,1654780513741786,1654780513741786,
300833b2ddd9014000030009,1,1,2356,-40,1654780513742872,1654780513742872,
300833b2ddd9014000030008,1,1,3420,-41,1654780513743968,1654780513743968,
300833b2ddd9014000030002,1,1,692,-50,1654780513747020,1654780513747020,
300833b2ddd9014000030008,1,1,3420,-41,1654780513750236,1654780513750236,
300833b2ddd9014000030001,1,1,1492,-48,1654780513751340,1654780513751340,
300833b2ddd9014000030009,1,1,2372,-40,1654780513752396,1654780513752396,
300833b2ddd9014000030002,1,1,688,-50,1654780513754006,1654780513754006,
300833b2ddd9014000030001,1,1,1508,-48,1654780513785393,1654780513785393,
300833b2ddd9014000030008,1,1,3400,-41,1654780513787331,1654780513787331,
300833b2ddd9014000030009,1,1,2356,-40,1654780513788401,1654780513788401,
300833b2ddd9014000030002,1,1,688,-50,1654780513790023,1654780513790023,
300833b2ddd9014000030009,1,1,2356,-40,1654780513793029,1654780513793029,
300833b2ddd9014000030002,1,1,684,-50,1654780513794593,1654780513794593,
300833b2ddd9014000030001,1,1,1488,-48,1654780513795893,1654780513795893,
300833b2ddd9014000030008,1,1,3408,-42,1654780513797203,1654780513797203,
300833b2ddd9014000030009,1,1,2360,-40,1654780513828686,1654780513828686,
300833b2ddd9014000030008,1,1,3424,-42,1654780513829753,1654780513829753,
300833b2ddd9014000030001,1,1,1520,-48,1654780513830815,1654780513830815,
300833b2ddd9014000030002,1,1,664,-50,1654780513832380,1654780513832380,
300833b2ddd9014000030008,1,1,3420,-41,1654780513837976,1654780513837976,
300833b2ddd9014000030009,1,1,2348,-40,1654780513839843,1654780513839843,
300833b2ddd9014000030001,1,1,1504,-48,1654780513841014,1654780513841014,
300833b2ddd9014000030002,1,1,680,-50,1654780513842455,1654780513842455,
300833b2ddd9014000030009,1,1,2344,-40,1654780513872462,1654780513872462,
300833b2ddd9014000030002,1,1,704,-50,1654780513873516,1654780513873516,
300833b2ddd9014000030008,1,1,3412,-42,1654780513874599,1654780513874599,
300833b2ddd9014000030001,1,1,1500,-48,1654780513875925,1654780513875925,
300833b2ddd9014000030009,1,1,2352,-40,1654780513880881,1654780513880881,
300833b2ddd9014000030008,1,1,3408,-42,1654780513882857,1654780513882857,
300833b2ddd9014000030002,1,1,700,-50,1654780513884766,1654780513884766,
300833b2ddd9014000030001,1,1,1500,-48,1654780513885865,1654780513885865,
300833b2ddd9014000030001,1,1,1500,-48,1654780513915607,1654780513915607,
300833b2ddd9014000030009,1,1,2400,-40,1654780513918075,1654780513918075,
300833b2ddd9014000030009,1,1,2352,-40,1654780513921563,1654780513921563,
300833b2ddd9014000030008,1,1,3404,-42,1654780513924364,1654780513924364,
300833b2ddd9014000030001,1,1,1512,-48,1654780513925865,1654780513925865,
300833b2ddd9014000030008,1,1,3424,-42,1654780513956651,1654780513956651,
300833b2ddd9014000030001,1,1,1488,-48,1654780513957979,1654780513957979,
300833b2ddd9014000030002,1,1,704,-50,1654780513959419,1654780513959419,
300833b2ddd9014000030001,1,1,1508,-48,1654780513962650,1654780513962650,
300833b2ddd9014000030002,1,1,688,-50,1654780513963946,1654780513963946,
300833b2ddd9014000030008,1,1,3432,-41,1654780513965483,1654780513965483,
300833b2ddd9014000030009,1,1,2344,-40,1654780513966555,1654780513966555,
300833b2ddd9014000030002,1,1,696,-50,1654780514000460,1654780514000460,
300833b2ddd9014000030001,1,1,1476,-48,1654780514002629,1654780514002629,
300833b2ddd9014000030009,1,1,2348,-40,1654780514004800,1654780514004800,
300833b2ddd9014000030008,1,1,3412,-42,1654780514006040,1654780514006040,
300833b2ddd9014000030008,1,1,3404,-41,1654780514009590,1654780514009590,
300833b2ddd9014000030001,1,1,1512,-48,1654780514010691,1654780514010691,
300833b2ddd9014000030009,1,1,2344,-40,1654780514012273,1654780514012273,
300833b2ddd9014000030002,1,1,676,-50,1654780514013936,1654780514013936,
300833b2ddd9014000030001,1,1,1508,-48,1654780514045863,1654780514045863,
300833b2ddd9014000030008,1,1,3396,-41,1654780514046976,1654780514046976,
300833b2ddd9014000030009,1,1,2352,-40,1654780514048047,1654780514048047,
300833b2ddd9014000030002,1,1,700,-50,1654780514049142,1654780514049142,
300833b2ddd9014000030001,1,1,1480,-48,1654780514052478,1654780514052478,
300833b2ddd9014000030008,1,1,3364,-41,1654780514053763,1654780514053763,
300833b2ddd9014000030009,1,1,2348,-40,1654780514054847,1654780514054847,
300833b2ddd9014000030002,1,1,688,-50,1654780514056659,1654780514056659,
300833b2ddd9014000030008,1,1,3420,-41,1654780514087825,1654780514087825,
300833b2ddd9014000030001,1,1,1488,-48,1654780514088927,1654780514088927,
300833b2ddd9014000030009,1,1,2352,-40,1654780514091030,1654780514091030,
300833b2ddd9014000030002,1,1,704,-50,1654780514092919,1654780514092919,
300833b2ddd9014000030008,1,1,3404,-42,1654780514096550,1654780514096550,
300833b2ddd9014000030002,1,1,700,-50,1654780514097646,1654780514097646,
300833b2ddd9014000030001,1,1,1460,-48,1654780514098677,1654780514098677,
300833b2ddd9014000030009,1,1,2328,-40,1654780514100060,1654780514100060,
300833b2ddd9014000030002,1,1,720,-50,1654780514132208,1654780514132208,
300833b2ddd9014000030009,1,1,2396,-40,1654780514133909,1654780514133909,
300833b2ddd9014000030001,1,1,1440,-48,1654780514135308,1654780514135308,
300833b2ddd9014000030008,1,1,3400,-41,1654780514136377,1654780514136377,
300833b2ddd9014000030008,1,1,3408,-41,1654780514140211,1654780514140211,
300833b2ddd9014000030009,1,1,2328,-40,1654780514141225,1654780514141225,
300833b2ddd9014000030001,1,1,1520,-48,1654780514143420,1654780514143420,
300833b2ddd9014000030002,1,1,724,-49,1654780514145371,1654780514145371,
