epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1984,-47,1654780381015491,1654780381015491,
300833b2ddd9014000030008,1,1,3488,-44,1654780381016816,1654780381016816,
300833b2ddd9014000030002,1,1,636,-53,1654780381017886,1654780381017886,
300833b2ddd9014000030009,1,1,2816,-43,1654780381023326,1654780381023326,
300833b2ddd9014000030008,1,1,3512,-44,1654780381024395,1654780381024395,
300833b2ddd9014000030001,1,1,1960,-47,1654780381025496,1654780381025496,
300833b2ddd9014000030002,1,1,672,-54,1654780381026805,1654780381026805,
300833b2ddd9014000030009,1,1,2796,-42,1654780381058798,1654780381058798,
300833b2ddd9014000030008,1,1,3492,-44,1654780381060152,1654780381060152,
300833b2ddd9014000030001,1,1,1896,-46,1654780381061252,1654780381061252,
300833b2ddd9014000030002,1,1,736,-54,1654780381063900,1654780381063900,
300833b2ddd9014000030008,1,1,3484,-44,1654780381068014,1654780381068014,
300833b2ddd9014000030009,1,1,2788,-41,1654780381069710,1654780381069710,
300833b2ddd9014000030001,1,1,1872,-46,1654780381070811,1654780381070811,
300833b2ddd9014000030002,1,1,764,-54,1654780381071881,1654780381071881,
300833b2ddd9014000030001,1,1,1824,-45,1654780381102459,1654780381102459,
300833b2ddd9014000030008,1,1,3492,-44,1654780381106069,1654780381106069,
300833b2ddd9014000030009,1,1,2712,-41,1654780381107136,1654780381107136,
300833b2ddd9014000030002,1,1,776,-54,1654780381108338,1654780381108338,
300833b2ddd9014000030009,1,1,2704,-41,1654780381111111,1654780381111111,
300833b2ddd9014000030008,1,1,3492,-44,1654780381112192,1654780381112192,
300833b2ddd9014000030001,1,1,1820,-45,1654780381113494,1654780381113494,
300833b2ddd9014000030002,1,1,796,-54,1654780381114564,1654780381114564,
300833b2ddd9014000030002,1,1,772,-54,1654780381148535,1654780381148535,
300833b2ddd9014000030001,1,1,1732,-45,1654780381149847,1654780381149847,
300833b2ddd9014000030009,1,1,2632,-40,1654780381151682,1654780381151682,
300833b2ddd9014000030008,1,1,3468,-44,1654780381153661,1654780381153661,
300833b2ddd9014000030008,1,1,3464,-43,1654780381157536,1654780381157536,
300833b2ddd9014000030009,1,1,2612,-40,1654780381158592,1654780381158592,
300833b2ddd9014000030001,1,1,1728,-45,1654780381160176,1654780381160176,
300833b2ddd9014000030002,1,1,812,-53,1654780381161289,1654780381161289,
300833b2ddd9014000030001,1,1,1680,-45,1654780381192857,1654780381192857,
300833b2ddd9014000030008,1,1,3452,-43,1654780381193917,1654780381193917,
300833b2ddd9014000030009,1,1,2540,-40,1654780381195241,1654780381195241,
300833b2ddd9014000030002,1,1,808,-53,1654780381197674,1654780381197674,
300833b2ddd9014000030001,1,1,1660,-45,1654780381201794,1654780381201794,
300833b2ddd9014000030008,1,1,3448,-43,1654780381202866,1654780381202866,
300833b2ddd9014000030009,1,1,2532,-40,1654780381204731,1654780381204731,
300833b2ddd9014000030002,1,1,820,-53,1654780381207066,1654780381207066,
300833b2ddd9014000030001,1,1,1616,-46,1654780381237590,1654780381237590,
300833b2ddd9014000030002,1,1,812,-52,1654780381239046,1654780381239046,
300833b2ddd9014000030008,1,1,3476,-43,1654780381240101,1654780381240101,
300833b2ddd9014000030009,1,1,2468,-40,1654780381241201,1654780381241201,
300833b2ddd9014000030009,1,1,2456,-39,1654780381244793,1654780381244793,
300833b2ddd9014000030008,1,1,3472,-43,1654780381247024,1654780381247024,
300833b2ddd9014000030002,1,1,780,-52,1654780381248095,1654780381248095,
300833b2ddd9014000030001,1,1,1612,-46,1654780381249196,1654780381249196,
300833b2ddd9014000030009,1,1,2428,-39,1654780381280544,1654780381280544,
300833b2ddd9014000030001,1,1,1580,-46,1654780381281590,1654780381281590,
300833b2ddd9014000030008,1,1,3460,-43,1654780381282951,1654780381282951,
300833b2ddd9014000030002,1,1,816,-52,1654780381284432,1654780381284432,
300833b2ddd9014000030008,1,1,3464,-43,1654780381287183,1654780381287183,
300833b2ddd9014000030001,1,1,1580,-46,1654780381288524,1654780381288524,
300833b2ddd9014000030009,1,1,2424,-39,1654780381290573,1654780381290573,
300833b2ddd9014000030002,1,1,804,-52,1654780381291729,1654780381291729,
300833b2ddd9014000030009,1,1,2396,-39,1654780381323242,1654780381323242,
300833b2ddd9014000030001,1,1,1540,-47,1654780381324372,1654780381324372,
300833b2ddd9014000030008,1,1,3484,-42,1654780381325939,1654780381325939,
300833b2ddd9014000030002,1,1,780,-52,1654780381327666,1654780381327666,
300833b2ddd9014000030001,1,1,1532,-47,1654780381332102,1654780381332102,
300833b2ddd9014000030002,1,1,776,-51,1654780381333558,1654780381333558,
300833b2ddd9014000030009,1,1,2384,-39,1654780381334882,1654780381334882,
300833b2ddd9014000030008,1,1,3456,-42,1654780381335952,1654780381335952,
300833b2ddd9014000030008,1,1,3444,-42,1654780381366408,1654780381366408,
300833b2ddd9014000030009,1,1,2364,-39,1654780381367536,1654780381367536,
300833b2ddd9014000030002,1,1,784,-51,1654780381369071,1654780381369071,
300833b2ddd9014000030001,1,1,1508,-47,1654780381371011,1654780381371011,
300833b2ddd9014000030009,1,1,2364,-39,1654780381375420,1654780381375420,
300833b2ddd9014000030008,1,1,3444,-42,1654780381376474,1654780381376474,
300833b2ddd9014000030001,1,1,1508,-47,1654780381377603,1654780381377603,
300833b2ddd9014000030002,1,1,792,-51,1654780381379141,1654780381379141,
300833b2ddd9014000030009,1,1,2352,-40,1654780381410841,1654780381410841,
300833b2ddd9014000030001,1,1,1488,-47,1654780381411899,1654780381411899,
300833b2ddd9014000030008,1,1,3428,-42,1654780381414021,1654780381414021,
300833b2ddd9014000030002,1,1,776,-51,1654780381415187,1654780381415187,
300833b2ddd9014000030009,1,1,2348,-39,1654780381420463,1654780381420463,
300833b2ddd9014000030001,1,1,1504,-47,1654780381421550,1654780381421550,
300833b2ddd9014000030008,1,1,3440,-42,1654780381422918,1654780381422918,
300833b2ddd9014000030002,1,1,776,-51,1654780381424342,1654780381424342,
300833b2ddd9014000030002,1,1,752,-51,1654780381454428,1654780381454428,
300833b2ddd9014000030001,1,1,1484,-47,1654780381455884,1654780381455884,
300833b2ddd9014000030009,1,1,2324,-40,1654780381457028,1654780381457028,
300833b2ddd9014000030008,1,1,3432,-42,1654780381458977,1654780381458977,
300833b2ddd9014000030001,1,1,1472,-47,1654780381461719,1654780381461719,
300833b2ddd9014000030002,1,1,772,-51,1654780381463013,1654780381463013,
300833b2ddd9014000030008,1,1,3436,-42,1654780381464096,1654780381464096,
300833b2ddd9014000030009,1,1,2336,-40,1654780381465665,1654780381465665,
300833b2ddd9014000030009,1,1,2324,-40,1654780381498299,1654780381498299,
300833b2ddd9014000030002,1,1,752,-51,1654780381499578,1654780381499578,
300833b2ddd9014000030008,1,1,3424,-42,1654780381501099,1654780381501099,
300833b2ddd9014000030001,1,1,1520,-47,1654780381502585,1654780381502585,
300833b2ddd9014000030002,1,1,764,-51,1654780381506089,1654780381506089,
300833b2ddd9014000030008,1,1,3420,-42,1654780381507528,1654780381507528,
300833b2ddd9014000030009,1,1,2336,-40,1654780381508556,1654780381508556,
300833b2ddd9014000030001,1,1,1480,-47,1654780381510254,1654780381510254,
300833b2ddd9014000030001,1,1,1508,-47,1654780381541349,1654780381541349,
300833b2ddd9014000030009,1,1,2312,-40,1654780381542452,1654780381542452,
300833b2ddd9014000030008,1,1,3420,-42,1654780381543564,1654780381543564,
300833b2ddd9014000030002,1,1,752,-51,1654780381545062,1654780381545062,
300833b2ddd9014000030009,1,1,2308,-40,1654780381547770,1654780381547770,
300833b2ddd9014000030002,1,1,752,-51,1654780381549138,1654780381549138,
300833b2ddd9014000030001,1,1,1500,-47,1654780381550436,1654780381550436,
300833b2ddd9014000030008,1,1,3428,-42,1654780381551959,1654780381551959,
300833b2ddd9014000030002,1,1,780,-51,1654780381584224,1654780381584224,
300833b2ddd9014000030008,1,1,3428,-42,1654780381585507,1654780381585507,
300833b2ddd9014000030009,1,1,2316,-39,1654780381586607,1654780381586607,
300833b2ddd9014000030001,1,1,1508,-47,1654780381587810,1654780381587810,
300833b2ddd9014000030002,1,1,748,-51,1654780381591149,1654780381591149,
300833b2ddd9014000030009,1,1,2328,-40,1654780381592448,1654780381592448,
300833b2ddd9014000030001,1,1,1492,-47,1654780381593825,1654780381593825,
300833b2ddd9014000030008,1,1,3408,-42,1654780381595761,1654780381595761,
300833b2ddd9014000030008,1,1,3448,-42,1654780381626590,1654780381626590,
300833b2ddd9014000030001,1,1,1496,-47,1654780381627718,1654780381627718,
300833b2ddd9014000030002,1,1,744,-51,1654780381628778,1654780381628778,
300833b2ddd9014000030009,1,1,2312,-40,1654780381630602,1654780381630602,
300833b2ddd9014000030009,1,1,2324,-40,1654780381636840,1654780381636840,
300833b2ddd9014000030008,1,1,3416,-42,1654780381638564,1654780381638564,
300833b2ddd9014000030001,1,1,1496,-47,1654780381639667,1654780381639667,
300833b2ddd9014000030002,1,1,744,-51,1654780381640895,1654780381640895,
300833b2ddd9014000030001,1,1,1504,-47,1654780381670847,1654780381670847,
300833b2ddd9014000030009,1,1,2320,-39,1654780381672371,1654780381672371,
300833b2ddd9014000030008,1,1,3420,-42,1654780381673679,1654780381673679,
300833b2ddd9014000030002,1,1,764,-51,1654780381675628,1654780381675628,
300833b2ddd9014000030009,1,1,2320,-40,1654780381679487,1654780381679487,
300833b2ddd9014000030002,1,1,756,-51,1654780381681436,1654780381681436,
300833b2ddd9014000030001,1,1,1532,-47,1654780381682765,1654780381682765,
300833b2ddd9014000030008,1,1,3436,-42,1654780381683860,1654780381683860,
300833b2ddd9014000030002,1,1,704,-51,1654780381714588,1654780381714588,
300833b2ddd9014000030008,1,1,3424,-42,1654780381715642,1654780381715642,
300833b2ddd9014000030009,1,1,2324,-40,1654780381716982,1654780381716982,
300833b2ddd9014000030001,1,1,1488,-47,1654780381718308,1654780381718308,
300833b2ddd9014000030002,1,1,744,-51,1654780381722832,1654780381722832,
300833b2ddd9014000030001,1,1,1484,-47,1654780381723876,1654780381723876,
300833b2ddd9014000030009,1,1,2328,-40,1654780381725219,1654780381725219,
300833b2ddd9014000030008,1,1,3424,-42,1654780381726856,1654780381726856,
300833b2ddd9014000030001,1,1,1484,-47,1654780381758159,1654780381758159,
300833b2ddd9014000030008,1,1,3428,-42,1654780381760093,1654780381760093,
300833b2ddd9014000030009,1,1,2332,-39,1654780381761136,1654780381761136,
300833b2ddd9014000030002,1,1,764,-51,1654780381762516,1654780381762516,
300833b2ddd9014000030008,1,1,3424,-42,1654780381768362,1654780381768362,
300833b2ddd9014000030009,1,1,2312,-39,1654780381770272,1654780381770272,
300833b2ddd9014000030002,1,1,748,-51,1654780381771355,1654780381771355,
300833b2ddd9014000030001,1,1,1480,-47,1654780381772570,1654780381772570,
300833b2ddd9014000030001,1,1,1452,-47,1654780381803791,1654780381803791,
300833b2ddd9014000030009,1,1,2312,-40,1654780381804891,1654780381804891,
300833b2ddd9014000030008,1,1,3428,-42,1654780381805989,1654780381805989,
300833b2ddd9014000030002,1,1,756,-51,1654780381807060,1654780381807060,
300833b2ddd9014000030001,1,1,1492,-47,1654780381812143,1654780381812143,
300833b2ddd9014000030002,1,1,752,-51,1654780381813470,1654780381813470,
300833b2ddd9014000030008,1,1,3416,-42,1654780381815035,1654780381815035,
300833b2ddd9014000030009,1,1,2312,-40,1654780381816108,1654780381816108,
300833b2ddd9014000030008,1,1,3428,-42,1654780381847253,1654780381847253,
300833b2ddd9014000030009,1,1,2324,-40,1654780381849755,1654780381849755,
300833b2ddd9014000030002,1,1,736,-51,1654780381851195,1654780381851195,
300833b2ddd9014000030001,1,1,1464,-47,1654780381852268,1654780381852268,
300833b2ddd9014000030002,1,1,740,-51,1654780381855258,1654780381855258,
300833b2ddd9014000030009,1,1,2320,-39,1654780381856586,1654780381856586,
300833b2ddd9014000030008,1,1,3428,-42,1654780381857696,1654780381857696,
300833b2ddd9014000030001,1,1,1468,-47,1654780381858784,1654780381858784,
300833b2ddd9014000030001,1,1,1496,-47,1654780381890474,1654780381890474,
300833b2ddd9014000030008,1,1,3420,-42,1654780381892650,1654780381892650,
300833b2ddd9014000030009,1,1,2320,-40,1654780381893680,1654780381893680,
300833b2ddd9014000030002,1,1,760,-51,1654780381894731,1654780381894731,
300833b2ddd9014000030009,1,1,2320,-39,1654780381898344,1654780381898344,
300833b2ddd9014000030002,1,1,748,-51,1654780381900237,1654780381900237,
300833b2ddd9014000030008,1,1,3424,-42,1654780381901646,1654780381901646,
300833b2ddd9014000030001,1,1,1484,-47,1654780381903074,1654780381903074,
300833b2ddd9014000030001,1,1,1484,-47,1654780381932850,1654780381932850,
300833b2ddd9014000030008,1,1,3428,-42,1654780381933932,1654780381933932,
300833b2ddd9014000030002,1,1,728,-51,1654780381935272,1654780381935272,
300833b2ddd9014000030009,1,1,2324,-40,1654780381937094,1654780381937094,
300833b2ddd9014000030009,1,1,2324,-40,1654780381941781,1654780381941781,
300833b2ddd9014000030001,1,1,1496,-47,1654780381943221,1654780381943221,
300833b2ddd9014000030008,1,1,3416,-42,1654780381944573,1654780381944573,
300833b2ddd9014000030002,1,1,756,-51,1654780381945645,1654780381945645,
300833b2ddd9014000030009,1,1,2316,-40,1654780381976208,1654780381976208,
300833b2ddd9014000030008,1,1,3420,-42,1654780381977874,1654780381977874,
300833b2ddd9014000030001,1,1,1508,-47,1654780381978932,1654780381978932,
300833b2ddd9014000030002,1,1,716,-51,1654780381980243,1654780381980243,
300833b2ddd9014000030008,1,1,3412,-42,1654780381983586,1654780381983586,
300833b2ddd9014000030001,1,1,1488,-47,1654780381985767,1654780381985767,
300833b2ddd9014000030009,1,1,2332,-40,1654780381986838,1654780381986838,
300833b2ddd9014000030002,1,1,720,-51,1654780381988308,1654780381988308,
300833b2ddd9014000030008,1,1,3416,-42,1654780382019953,1654780382019953,
300833b2ddd9014000030001,1,1,1508,-47,1654780382021296,1654780382021296,
300833b2ddd9014000030009,1,1,2312,-40,1654780382022579,1654780382022579,
300833b2ddd9014000030002,1,1,696,-51,1654780382024837,1654780382024837,
300833b2ddd9014000030001,1,1,1484,-47,1654780382029262,1654780382029262,
300833b2ddd9014000030008,1,1,3428,-42,1654780382030375,1654780382030375,
300833b2ddd9014000030009,1,1,2304,-40,1654780382031701,1654780382031701,
300833b2ddd9014000030002,1,1,728,-51,1654780382032756,1654780382032756,
300833b2ddd9014000030001,1,1,1480,-47,1654780382064270,1654780382064270,
300833b2ddd9014000030002,1,1,724,-51,1654780382065807,1654780382065807,
300833b2ddd9014000030009,1,1,2320,-40,1654780382067363,1654780382067363,
300833b2ddd9014000030008,1,1,3432,-42,1654780382068431,1654780382068431,
300833b2ddd9014000030001,1,1,1496,-47,1654780382074827,1654780382074827,
300833b2ddd9014000030009,1,1,2308,-40,1654780382075902,1654780382075902,
300833b2ddd9014000030002,1,1,732,-51,1654780382077268,1654780382077268,
300833b2ddd9014000030008,1,1,3420,-42,1654780382079032,1654780382079032,
300833b2ddd9014000030002,1,1,728,-51,1654780382110200,1654780382110200,
300833b2ddd9014000030009,1,1,2308,-40,1654780382111555,1654780382111555,
300833b2ddd9014000030001,1,1,1488,-47,1654780382113136,1654780382113136,
300833b2ddd9014000030008,1,1,3408,-42,1654780382114222,1654780382114222,
300833b2ddd9014000030001,1,1,1504,-47,1654780382118737,1654780382118737,
300833b2ddd9014000030008,1,1,3412,-42,1654780382119877,1654780382119877,
300833b2ddd9014000030002,1,1,752,-51,1654780382128763,1654780382128763,
300833b2ddd9014000030009,1,1,2308,-40,1654780382130987,1654780382130987,
300833b2ddd9014000030008,1,1,3396,-42,1654780382163089,1654780382163089,
300833b2ddd9014000030001,1,1,1520,-47,1654780382164220,1654780382164220,
300833b2ddd9014000030009,1,1,2288,-40,1654780382165318,1654780382165318,
300833b2ddd9014000030002,1,1,756,-51,1654780382166515,1654780382166515,
300833b2ddd9014000030001,1,1,1512,-47,1654780382169479,1654780382169479,
300833b2ddd9014000030008,1,1,3412,-42,1654780382171043,1654780382171043,
300833b2ddd9014000030009,1,1,2292,-40,1654780382172356,1654780382172356,
300833b2ddd9014000030002,1,1,740,-51,1654780382173438,1654780382173438,
300833b2ddd9014000030009,1,1,2292,-40,1654780382206274,1654780382206274,
300833b2ddd9014000030008,1,1,3404,-42,1654780382207400,1654780382207400,
300833b2ddd9014000030002,1,1,740,-51,1654780382208471,1654780382208471,
300833b2ddd9014000030001,1,1,1532,-47,1654780382210849,1654780382210849,
300833b2ddd9014000030001,1,1,1512,-47,1654780382215264,1654780382215264,
300833b2ddd9014000030008,1,1,3416,-42,1654780382216716,1654780382216716,
300833b2ddd9014000030009,1,1,2312,-40,1654780382217756,1654780382217756,
300833b2ddd9014000030002,1,1,744,-51,1654780382219097,1654780382219097,
300833b2ddd9014000030008,1,1,3416,-42,1654780382250485,1654780382250485,
300833b2ddd9014000030009,1,1,2272,-40,1654780382251557,1654780382251557,
300833b2ddd9014000030001,1,1,1524,-47,1654780382252899,1654780382252899,
300833b2ddd9014000030002,1,1,756,-51,1654780382254366,1654780382254366,
300833b2ddd9014000030008,1,1,3412,-42,1654780382257133,1654780382257133,
300833b2ddd9014000030009,1,1,2288,-40,1654780382259086,1654780382259086,
300833b2ddd9014000030001,1,1,1500,-47,1654780382260202,1654780382260202,
300833b2ddd9014000030002,1,1,748,-52,1654780382261883,1654780382261883,
300833b2ddd9014000030001,1,1,1476,-47,1654780382291865,1654780382291865,
300833b2ddd9014000030009,1,1,2300,-40,1654780382293775,1654780382293775,
300833b2ddd9014000030008,1,1,3412,-42,1654780382295084,1654780382295084,
300833b2ddd9014000030002,1,1,752,-51,1654780382296836,1654780382296836,
300833b2ddd9014000030009,1,1,2268,-40,1654780382300063,1654780382300063,
300833b2ddd9014000030008,1,1,3424,-42,1654780382301119,1654780382301119,
300833b2ddd9014000030002,1,1,748,-51,1654780382302201,1654780382302201,
300833b2ddd9014000030001,1,1,1524,-47,1654780382304369,1654780382304369,
300833b2ddd9014000030008,1,1,3412,-42,1654780382335320,1654780382335320,
300833b2ddd9014000030002,1,1,704,-51,1654780382336391,1654780382336391,
300833b2ddd9014000030001,1,1,1536,-47,1654780382337961,1654780382337961,
300833b2ddd9014000030009,1,1,2300,-40,1654780382339570,1654780382339570,
300833b2ddd9014000030009,1,1,2304,-40,1654780382344124,1654780382344124,
300833b2ddd9014000030008,1,1,3428,-42,1654780382345834,1654780382345834,
300833b2ddd9014000030001,1,1,1508,-47,1654780382347419,1654780382347419,
300833b2ddd9014000030002,1,1,800,-51,1654780382348887,1654780382348887,
300833b2ddd9014000030009,1,1,2304,-40,1654780382378804,1654780382378804,
300833b2ddd9014000030002,1,1,696,-50,1654780382380485,1654780382380485,
300833b2ddd9014000030008,1,1,3420,-42,1654780382382064,1654780382382064,
300833b2ddd9014000030001,1,1,1484,-47,1654780382383282,1654780382383282,
300833b2ddd9014000030001,1,1,1540,-47,1654780382387492,1654780382387492,
300833b2ddd9014000030002,1,1,724,-51,1654780382388860,1654780382388860,
300833b2ddd9014000030009,1,1,2304,-40,1654780382390665,1654780382390665,
300833b2ddd9014000030008,1,1,3416,-42,1654780382392075,1654780382392075,
300833b2ddd9014000030001,1,1,1504,-47,1654780382425168,1654780382425168,
300833b2ddd9014000030008,1,1,3428,-42,1654780382426708,1654780382426708,
300833b2ddd9014000030002,1,1,732,-51,1654780382427807,1654780382427807,
300833b2ddd9014000030009,1,1,2292,-40,1654780382429361,1654780382429361,
300833b2ddd9014000030008,1,1,3408,-42,1654780382433559,1654780382433559,
300833b2ddd9014000030001,1,1,1520,-47,1654780382434618,1654780382434618,
300833b2ddd9014000030002,1,1,732,-51,1654780382436651,1654780382436651,
300833b2ddd9014000030009,1,1,2304,-40,1654780382437722,1654780382437722,
300833b2ddd9014000030009,1,1,2296,-40,1654780382469000,1654780382469000,
300833b2ddd9014000030001,1,1,1516,-47,1654780382470385,1654780382470385,
300833b2ddd9014000030002,1,1,756,-51,1654780382471935,1654780382471935,
300833b2ddd9014000030008,1,1,3420,-42,1654780382473047,1654780382473047,
300833b2ddd9014000030008,1,1,3416,-42,1654780382477703,1654780382477703,
300833b2ddd9014000030009,1,1,2308,-40,1654780382479006,1654780382479006,
300833b2ddd9014000030001,1,1,1524,-47,1654780382480321,1654780382480321,
300833b2ddd9014000030002,1,1,744,-51,1654780382481632,1654780382481632,
300833b2ddd9014000030002,1,1,772,-51,1654780382512820,1654780382512820,
300833b2ddd9014000030008,1,1,3428,-42,1654780382513933,1654780382513933,
300833b2ddd9014000030009,1,1,2304,-40,1654780382515794,1654780382515794,
300833b2ddd9014000030001,1,1,1516,-47,1654780382517945,1654780382517945,
300833b2ddd9014000030001,1,1,1524,-47,1654780382521795,1654780382521795,
300833b2ddd9014000030009,1,1,2300,-40,1654780382523997,1654780382523997,
300833b2ddd9014000030008,1,1,3424,-42,1654780382525692,1654780382525692,
300833b2ddd9014000030002,1,1,744,-51,1654780382526874,1654780382526874,
300833b2ddd9014000030008,1,1,3424,-42,1654780382556880,1654780382556880,
300833b2ddd9014000030002,1,1,736,-51,1654780382558008,1654780382558008,
300833b2ddd9014000030001,1,1,1512,-47,1654780382559591,1654780382559591,
300833b2ddd9014000030009,1,1,2296,-40,1654780382560662,1654780382560662,
300833b2ddd9014000030001,1,1,1540,-47,1654780382566322,1654780382566322,
300833b2ddd9014000030009,1,1,2316,-40,1654780382567577,1654780382567577,
300833b2ddd9014000030008,1,1,3428,-42,1654780382568717,1654780382568717,
300833b2ddd9014000030002,1,1,768,-51,1654780382569901,1654780382569901,
300833b2ddd9014000030009,1,1,2304,-40,1654780382600968,1654780382600968,
300833b2ddd9014000030008,1,1,3424,-42,1654780382602078,1654780382602078,
300833b2ddd9014000030001,1,1,1520,-47,1654780382603151,1654780382603151,
300833b2ddd9014000030002,1,1,764,-52,1654780382604292,1654780382604292,
300833b2ddd9014000030009,1,1,2312,-40,1654780382608165,1654780382608165,
300833b2ddd9014000030002,1,1,772,-52,1654780382609265,1654780382609265,
300833b2ddd9014000030008,1,1,3412,-42,1654780382610917,1654780382610917,
300833b2ddd9014000030001,1,1,1500,-47,1654780382612403,1654780382612403,
300833b2ddd9014000030009,1,1,2316,-40,1654780382644879,1654780382644879,
300833b2ddd9014000030002,1,1,768,-51,1654780382645962,1654780382645962,
300833b2ddd9014000030008,1,1,3420,-42,1654780382647496,1654780382647496,
300833b2ddd9014000030001,1,1,1516,-47,1654780382648940,1654780382648940,
300833b2ddd9014000030008,1,1,3424,-42,1654780382651857,1654780382651857,
300833b2ddd9014000030009,1,1,2304,-40,1654780382653428,1654780382653428,
300833b2ddd9014000030001,1,1,1488,-47,1654780382654769,1654780382654769,
300833b2ddd9014000030002,1,1,756,-52,1654780382656982,1654780382656982,
300833b2ddd9014000030002,1,1,776,-51,1654780382687566,1654780382687566,
300833b2ddd9014000030008,1,1,3412,-42,1654780382688878,1654780382688878,
300833b2ddd9014000030001,1,1,1476,-47,1654780382689967,1654780382689967,
300833b2ddd9014000030009,1,1,2316,-40,1654780382691548,1654780382691548,
300833b2ddd9014000030002,1,1,752,-52,1654780382696034,1654780382696034,
300833b2ddd9014000030009,1,1,2308,-40,1654780382697120,1654780382697120,
300833b2ddd9014000030001,1,1,1472,-47,1654780382698236,1654780382698236,
300833b2ddd9014000030008,1,1,3404,-42,1654780382700092,1654780382700092,
300833b2ddd9014000030009,1,1,2300,-40,1654780382731477,1654780382731477,
300833b2ddd9014000030001,1,1,1480,-47,1654780382733375,1654780382733375,
300833b2ddd9014000030008,1,1,3404,-42,1654780382734727,1654780382734727,
300833b2ddd9014000030002,1,1,744,-52,1654780382736421,1654780382736421,
300833b2ddd9014000030001,1,1,1512,-47,1654780382739171,1654780382739171,
300833b2ddd9014000030009,1,1,2312,-40,1654780382740469,1654780382740469,
300833b2ddd9014000030008,1,1,3412,-42,1654780382741779,1654780382741779,
300833b2ddd9014000030002,1,1,740,-52,1654780382744599,1654780382744599,
300833b2ddd9014000030009,1,1,2304,-40,1654780382775890,1654780382775890,
300833b2ddd9014000030001,1,1,1488,-47,1654780382777217,1654780382777217,
300833b2ddd9014000030002,1,1,716,-52,1654780382778754,1654780382778754,
300833b2ddd9014000030008,1,1,3400,-42,1654780382780659,1654780382780659,
300833b2ddd9014000030009,1,1,2316,-40,1654780382789825,1654780382789825,
300833b2ddd9014000030002,1,1,792,-51,1654780382790997,1654780382790997,
300833b2ddd9014000030008,1,1,3392,-42,1654780382792079,1654780382792079,
300833b2ddd9014000030001,1,1,1500,-47,1654780382794017,1654780382794017,
300833b2ddd9014000030001,1,1,1508,-47,1654780382823712,1654780382823712,
300833b2ddd9014000030002,1,1,728,-51,1654780382824779,1654780382824779,
300833b2ddd9014000030008,1,1,3408,-42,1654780382826389,1654780382826389,
300833b2ddd9014000030009,1,1,2308,-40,1654780382827480,1654780382827480,
