epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,148,-52,1654780410149330,1654780410149330,
300833b2ddd9014000030001,1,1,1404,-50,1654780410150445,1654780410150445,
300833b2ddd9014000030008,1,1,3228,-46,1654780410151530,1654780410151530,
300833b2ddd9014000030008,1,1,3196,-46,1654780410183356,1654780410183356,
300833b2ddd9014000030001,1,1,1312,-50,1654780410184388,1654780410184388,
300833b2ddd9014000030009,1,1,2588,-45,1654780410185952,1654780410185952,
300833b2ddd9014000030002,1,1,140,-51,1654780410188697,1654780410188697,
300833b2ddd9014000030008,1,1,3200,-46,1654780410192276,1654780410192276,
300833b2ddd9014000030009,1,1,2596,-45,1654780410193345,1654780410193345,
300833b2ddd9014000030001,1,1,1336,-49,1654780410195525,1654780410195525,
300833b2ddd9014000030002,1,1,144,-51,1654780410196608,1654780410196608,
300833b2ddd9014000030008,1,1,3112,-44,1654780410420369,1654780410420369,
300833b2ddd9014000030001,1,1,1048,-52,1654780410421770,1654780410421770,
300833b2ddd9014000030002,1,1,88,-49,1654780410422911,1654780410422911,
300833b2ddd9014000030009,1,1,2344,-47,1654780410424012,1654780410424012,
300833b2ddd9014000030008,1,1,3124,-44,1654780410427837,1654780410427837,
300833b2ddd9014000030001,1,1,1052,-52,1654780410429535,1654780410429535,
300833b2ddd9014000030009,1,1,2340,-47,1654780410430637,1654780410430637,
300833b2ddd9014000030002,1,1,92,-49,1654780410432330,1654780410432330,
300833b2ddd9014000030001,1,1,1104,-52,1654780410463126,1654780410463126,
300833b2ddd9014000030008,1,1,3140,-44,1654780410464463,1654780410464463,
300833b2ddd9014000030002,1,1,132,-49,1654780410466001,1654780410466001,
300833b2ddd9014000030009,1,1,2344,-46,1654780410467101,1654780410467101,
300833b2ddd9014000030008,1,1,3136,-44,1654780410471547,1654780410471547,
300833b2ddd9014000030001,1,1,1116,-52,1654780410473119,1654780410473119,
300833b2ddd9014000030002,1,1,140,-49,1654780410474923,1654780410474923,
300833b2ddd9014000030009,1,1,2344,-46,1654780410476350,1654780410476350,
300833b2ddd9014000030002,1,1,176,-50,1654780410507252,1654780410507252,
300833b2ddd9014000030001,1,1,1204,-52,1654780410508329,1654780410508329,
300833b2ddd9014000030008,1,1,3152,-44,1654780410510995,1654780410510995,
300833b2ddd9014000030009,1,1,2400,-46,1654780410512110,1654780410512110,
300833b2ddd9014000030008,1,1,3164,-44,1654780410516016,1654780410516016,
300833b2ddd9014000030002,1,1,180,-50,1654780410517554,1654780410517554,
300833b2ddd9014000030001,1,1,1256,-53,1654780410518657,1654780410518657,
300833b2ddd9014000030009,1,1,2416,-46,1654780410519728,1654780410519728,
300833b2ddd9014000030001,1,1,1388,-53,1654780410551395,1654780410551395,
300833b2ddd9014000030008,1,1,3200,-44,1654780410553870,1654780410553870,
300833b2ddd9014000030009,1,1,2536,-47,1654780410554925,1654780410554925,
300833b2ddd9014000030002,1,1,240,-50,1654780410556407,1654780410556407,
300833b2ddd9014000030009,1,1,2520,-47,1654780410560262,1654780410560262,
300833b2ddd9014000030008,1,1,3200,-44,1654780410561430,1654780410561430,
300833b2ddd9014000030001,1,1,1456,-54,1654780410562747,1654780410562747,
300833b2ddd9014000030002,1,1,248,-50,1654780410563929,1654780410563929,
300833b2ddd9014000030008,1,1,3244,-45,1654780410594301,1654780410594301,
300833b2ddd9014000030002,1,1,308,-51,1654780410596645,1654780410596645,
300833b2ddd9014000030009,1,1,2632,-47,1654780410597730,1654780410597730,
300833b2ddd9014000030001,1,1,1676,-53,1654780410598945,1654780410598945,
300833b2ddd9014000030009,1,1,2636,-47,1654780410601664,1654780410601664,
300833b2ddd9014000030002,1,1,324,-51,1654780410603215,1654780410603215,
300833b2ddd9014000030008,1,1,3248,-45,1654780410604496,1654780410604496,
300833b2ddd9014000030001,1,1,1700,-53,1654780410606409,1654780410606409,
300833b2ddd9014000030002,1,1,444,-52,1654780410637584,1654780410637584,
300833b2ddd9014000030008,1,1,3304,-45,1654780410639309,1654780410639309,
300833b2ddd9014000030009,1,1,2732,-46,1654780410640846,1654780410640846,
300833b2ddd9014000030001,1,1,1900,-52,1654780410642047,1654780410642047,
300833b2ddd9014000030002,1,1,412,-52,1654780410645063,1654780410645063,
300833b2ddd9014000030008,1,1,3304,-45,1654780410647481,1654780410647481,
300833b2ddd9014000030009,1,1,2760,-46,1654780410648538,1654780410648538,
300833b2ddd9014000030001,1,1,1896,-52,1654780410649982,1654780410649982,
300833b2ddd9014000030001,1,1,2008,-51,1654780410679723,1654780410679723,
300833b2ddd9014000030009,1,1,2804,-45,1654780410680764,1654780410680764,
300833b2ddd9014000030008,1,1,3384,-45,1654780410683066,1654780410683066,
300833b2ddd9014000030002,1,1,524,-52,1654780410684746,1654780410684746,
300833b2ddd9014000030008,1,1,3388,-45,1654780410688603,1654780410688603,
300833b2ddd9014000030009,1,1,2816,-45,1654780410689646,1654780410689646,
300833b2ddd9014000030001,1,1,2004,-51,1654780410690964,1654780410690964,
300833b2ddd9014000030002,1,1,548,-52,1654780410692943,1654780410692943,
300833b2ddd9014000030008,1,1,3424,-45,1654780410724264,1654780410724264,
300833b2ddd9014000030009,1,1,2856,-44,1654780410725305,1654780410725305,
300833b2ddd9014000030001,1,1,2052,-49,1654780410726352,1654780410726352,
300833b2ddd9014000030002,1,1,588,-52,1654780410728513,1654780410728513,
300833b2ddd9014000030008,1,1,3412,-44,1654780410732646,1654780410732646,
300833b2ddd9014000030001,1,1,2044,-49,1654780410733721,1654780410733721,
300833b2ddd9014000030009,1,1,2828,-44,1654780410735782,1654780410735782,
300833b2ddd9014000030002,1,1,628,-53,1654780410737505,1654780410737505,
300833b2ddd9014000030009,1,1,2812,-42,1654780410768616,1654780410768616,
300833b2ddd9014000030001,1,1,1932,-47,1654780410770287,1654780410770287,
300833b2ddd9014000030008,1,1,3452,-44,1654780410771398,1654780410771398,
300833b2ddd9014000030002,1,1,680,-53,1654780410772737,1654780410772737,
300833b2ddd9014000030001,1,1,1944,-47,1654780410776304,1654780410776304,
300833b2ddd9014000030002,1,1,668,-53,1654780410777586,1654780410777586,
300833b2ddd9014000030009,1,1,2820,-42,1654780410778700,1654780410778700,
300833b2ddd9014000030008,1,1,3448,-44,1654780410780266,1654780410780266,
300833b2ddd9014000030009,1,1,2760,-41,1654780410811777,1654780410811777,
300833b2ddd9014000030001,1,1,1828,-46,1654780410813475,1654780410813475,
300833b2ddd9014000030008,1,1,3460,-43,1654780410815083,1654780410815083,
300833b2ddd9014000030002,1,1,720,-53,1654780410816282,1654780410816282,
300833b2ddd9014000030008,1,1,3488,-43,1654780410820827,1654780410820827,
300833b2ddd9014000030009,1,1,2832,-40,1654780410822381,1654780410822381,
300833b2ddd9014000030001,1,1,1980,-43,1654780410823765,1654780410823765,
300833b2ddd9014000030009,1,1,2588,-39,1654780410855425,1654780410855425,
300833b2ddd9014000030008,1,1,3552,-41,1654780410857813,1654780410857813,
300833b2ddd9014000030001,1,1,1768,-43,1654780410858915,1654780410858915,
300833b2ddd9014000030009,1,1,2656,-39,1654780410864524,1654780410864524,
300833b2ddd9014000030001,1,1,1688,-42,1654780410865968,1654780410865968,
300833b2ddd9014000030008,1,1,3496,-41,1654780410867048,1654780410867048,
300833b2ddd9014000030008,1,1,3360,-40,1654780410897827,1654780410897827,
300833b2ddd9014000030009,1,1,2492,-38,1654780410898927,1654780410898927,
300833b2ddd9014000030001,1,1,1720,-42,1654780410904870,1654780410904870,
300833b2ddd9014000030009,1,1,2732,-38,1654780410905956,1654780410905956,
300833b2ddd9014000030008,1,1,3556,-40,1654780410907475,1654780410907475,
300833b2ddd9014000030008,1,1,3596,-40,1654780410939650,1654780410939650,
300833b2ddd9014000030001,1,1,1616,-44,1654780410942231,1654780410942231,
300833b2ddd9014000030009,1,1,2416,-38,1654780410943345,1654780410943345,
300833b2ddd9014000030001,1,1,1608,-42,1654780410946294,1654780410946294,
300833b2ddd9014000030009,1,1,2604,-39,1654780410947605,1654780410947605,
300833b2ddd9014000030008,1,1,3500,-40,1654780410949182,1654780410949182,
300833b2ddd9014000030008,1,1,3364,-42,1654780411235966,1654780411235966,
300833b2ddd9014000030009,1,1,2320,-40,1654780411237277,1654780411237277,
300833b2ddd9014000030001,1,1,1520,-48,1654780411238974,1654780411238974,
300833b2ddd9014000030008,1,1,3352,-42,1654780411241678,1654780411241678,
300833b2ddd9014000030009,1,1,2316,-40,1654780411243277,1654780411243277,
300833b2ddd9014000030001,1,1,1504,-48,1654780411244804,1654780411244804,
300833b2ddd9014000030002,1,1,652,-50,1654780411245930,1654780411245930,
300833b2ddd9014000030001,1,1,1528,-48,1654780411280300,1654780411280300,
300833b2ddd9014000030002,1,1,636,-51,1654780411281878,1654780411281878,
300833b2ddd9014000030008,1,1,3356,-42,1654780411282949,1654780411282949,
300833b2ddd9014000030009,1,1,2312,-40,1654780411284020,1654780411284020,
300833b2ddd9014000030009,1,1,2316,-40,1654780411289885,1654780411289885,
300833b2ddd9014000030008,1,1,3396,-42,1654780411290968,1654780411290968,
300833b2ddd9014000030001,1,1,1580,-48,1654780411292268,1654780411292268,
300833b2ddd9014000030002,1,1,640,-51,1654780411293435,1654780411293435,
300833b2ddd9014000030002,1,1,652,-50,1654780411324468,1654780411324468,
300833b2ddd9014000030009,1,1,2316,-40,1654780411325541,1654780411325541,
300833b2ddd9014000030001,1,1,1500,-48,1654780411326841,1654780411326841,
300833b2ddd9014000030008,1,1,3352,-42,1654780411328151,1654780411328151,
300833b2ddd9014000030009,1,1,2316,-40,1654780411333215,1654780411333215,
300833b2ddd9014000030008,1,1,3364,-42,1654780411335361,1654780411335361,
300833b2ddd9014000030001,1,1,1520,-48,1654780411336464,1654780411336464,
300833b2ddd9014000030002,1,1,636,-50,1654780411337647,1654780411337647,
300833b2ddd9014000030002,1,1,644,-50,1654780411367697,1654780411367697,
300833b2ddd9014000030009,1,1,2332,-40,1654780411370727,1654780411370727,
300833b2ddd9014000030008,1,1,3356,-42,1654780411371939,1654780411371939,
300833b2ddd9014000030001,1,1,1508,-48,1654780411373140,1654780411373140,
300833b2ddd9014000030001,1,1,1520,-48,1654780411376131,1654780411376131,
300833b2ddd9014000030009,1,1,2324,-40,1654780411377234,1654780411377234,
300833b2ddd9014000030008,1,1,3360,-42,1654780411378273,1654780411378273,
300833b2ddd9014000030002,1,1,620,-50,1654780411380654,1654780411380654,
300833b2ddd9014000030001,1,1,1508,-48,1654780411412377,1654780411412377,
300833b2ddd9014000030009,1,1,2324,-40,1654780411413690,1654780411413690,
300833b2ddd9014000030008,1,1,3368,-42,1654780411415509,1654780411415509,
300833b2ddd9014000030002,1,1,628,-50,1654780411417574,1654780411417574,
300833b2ddd9014000030001,1,1,1476,-48,1654780411423847,1654780411423847,
300833b2ddd9014000030009,1,1,2320,-40,1654780411425401,1654780411425401,
300833b2ddd9014000030002,1,1,644,-50,1654780411426752,1654780411426752,
300833b2ddd9014000030008,1,1,3360,-42,1654780411428645,1654780411428645,
300833b2ddd9014000030009,1,1,2320,-40,1654780411459510,1654780411459510,
300833b2ddd9014000030008,1,1,3352,-42,1654780411461684,1654780411461684,
300833b2ddd9014000030001,1,1,1496,-49,1654780411462984,1654780411462984,
300833b2ddd9014000030002,1,1,676,-50,1654780411464465,1654780411464465,
300833b2ddd9014000030008,1,1,3364,-42,1654780411468250,1654780411468250,
300833b2ddd9014000030002,1,1,644,-50,1654780411469531,1654780411469531,
300833b2ddd9014000030009,1,1,2316,-40,1654780411471085,1654780411471085,
300833b2ddd9014000030001,1,1,1516,-49,1654780411473678,1654780411473678,
300833b2ddd9014000030002,1,1,644,-51,1654780411504706,1654780411504706,
300833b2ddd9014000030008,1,1,3356,-42,1654780411505775,1654780411505775,
300833b2ddd9014000030009,1,1,2324,-40,1654780411506918,1654780411506918,
300833b2ddd9014000030001,1,1,1524,-49,1654780411508704,1654780411508704,
300833b2ddd9014000030002,1,1,640,-51,1654780411511470,1654780411511470,
300833b2ddd9014000030001,1,1,1532,-49,1654780411512515,1654780411512515,
300833b2ddd9014000030008,1,1,3348,-42,1654780411513840,1654780411513840,
300833b2ddd9014000030009,1,1,2340,-40,1654780411515406,1654780411515406,
300833b2ddd9014000030001,1,1,1508,-48,1654780411547643,1654780411547643,
300833b2ddd9014000030002,1,1,636,-50,1654780411549113,1654780411549113,
300833b2ddd9014000030009,1,1,2324,-40,1654780411550199,1654780411550199,
300833b2ddd9014000030008,1,1,3356,-42,1654780411551265,1654780411551265,
300833b2ddd9014000030009,1,1,2336,-40,1654780411554632,1654780411554632,
300833b2ddd9014000030008,1,1,3352,-42,1654780411555970,1654780411555970,
300833b2ddd9014000030001,1,1,1516,-49,1654780411558897,1654780411558897,
300833b2ddd9014000030002,1,1,644,-50,1654780411560024,1654780411560024,
300833b2ddd9014000030009,1,1,2328,-40,1654780411590333,1654780411590333,
300833b2ddd9014000030008,1,1,3364,-41,1654780411591670,1654780411591670,
300833b2ddd9014000030002,1,1,636,-51,1654780411593235,1654780411593235,
300833b2ddd9014000030001,1,1,1516,-48,1654780411595467,1654780411595467,
300833b2ddd9014000030002,1,1,648,-50,1654780411599112,1654780411599112,
300833b2ddd9014000030001,1,1,1496,-48,1654780411600684,1654780411600684,
300833b2ddd9014000030009,1,1,2328,-40,1654780411602067,1654780411602067,
300833b2ddd9014000030008,1,1,3356,-42,1654780411603335,1654780411603335,
300833b2ddd9014000030009,1,1,2348,-40,1654780411634464,1654780411634464,
300833b2ddd9014000030008,1,1,3368,-41,1654780411636495,1654780411636495,
300833b2ddd9014000030001,1,1,1508,-48,1654780411637837,1654780411637837,
300833b2ddd9014000030002,1,1,628,-50,1654780411639248,1654780411639248,
300833b2ddd9014000030009,1,1,2316,-40,1654780411642709,1654780411642709,
300833b2ddd9014000030008,1,1,3356,-42,1654780411643790,1654780411643790,
300833b2ddd9014000030002,1,1,628,-50,1654780411644887,1654780411644887,
300833b2ddd9014000030001,1,1,1524,-48,1654780411646202,1654780411646202,
300833b2ddd9014000030008,1,1,3360,-42,1654780411677876,1654780411677876,
300833b2ddd9014000030002,1,1,624,-50,1654780411679202,1654780411679202,
300833b2ddd9014000030009,1,1,2328,-40,1654780411680332,1654780411680332,
300833b2ddd9014000030001,1,1,1516,-48,1654780411681616,1654780411681616,
300833b2ddd9014000030008,1,1,3356,-41,1654780411686116,1654780411686116,
300833b2ddd9014000030002,1,1,624,-50,1654780411687656,1654780411687656,
300833b2ddd9014000030001,1,1,1524,-48,1654780411688714,1654780411688714,
300833b2ddd9014000030009,1,1,2316,-40,1654780411690283,1654780411690283,
300833b2ddd9014000030008,1,1,3348,-42,1654780411721956,1654780411721956,
300833b2ddd9014000030001,1,1,1516,-48,1654780411723428,1654780411723428,
300833b2ddd9014000030002,1,1,628,-51,1654780411729164,1654780411729164,
300833b2ddd9014000030001,1,1,1508,-48,1654780411730251,1654780411730251,
300833b2ddd9014000030009,1,1,2336,-40,1654780411731279,1654780411731279,
300833b2ddd9014000030008,1,1,3352,-41,1654780411733084,1654780411733084,
300833b2ddd9014000030001,1,1,1504,-48,1654780411764300,1654780411764300,
300833b2ddd9014000030002,1,1,648,-50,1654780411765411,1654780411765411,
300833b2ddd9014000030009,1,1,2328,-40,1654780411766766,1654780411766766,
300833b2ddd9014000030008,1,1,3356,-42,1654780411768542,1654780411768542,
300833b2ddd9014000030001,1,1,1512,-48,1654780411772788,1654780411772788,
300833b2ddd9014000030009,1,1,2316,-40,1654780411775456,1654780411775456,
300833b2ddd9014000030002,1,1,644,-51,1654780411776808,1654780411776808,
300833b2ddd9014000030008,1,1,3348,-42,1654780411777905,1654780411777905,
300833b2ddd9014000030002,1,1,628,-50,1654780411814145,1654780411814145,
300833b2ddd9014000030008,1,1,3348,-42,1654780411816050,1654780411816050,
300833b2ddd9014000030001,1,1,1484,-48,1654780411817763,1654780411817763,
300833b2ddd9014000030008,1,1,3348,-42,1654780411821213,1654780411821213,
300833b2ddd9014000030002,1,1,640,-51,1654780411822440,1654780411822440,
300833b2ddd9014000030001,1,1,1512,-48,1654780411823541,1654780411823541,
300833b2ddd9014000030009,1,1,2324,-40,1654780411824856,1654780411824856,
300833b2ddd9014000030001,1,1,1504,-48,1654780411855194,1654780411855194,
300833b2ddd9014000030009,1,1,2320,-40,1654780411856278,1654780411856278,
300833b2ddd9014000030008,1,1,3380,-42,1654780411857843,1654780411857843,
300833b2ddd9014000030002,1,1,660,-51,1654780411858913,1654780411858913,
300833b2ddd9014000030001,1,1,1516,-48,1654780411863646,1654780411863646,
300833b2ddd9014000030002,1,1,636,-50,1654780411864715,1654780411864715,
300833b2ddd9014000030009,1,1,2312,-40,1654780411866297,1654780411866297,
300833b2ddd9014000030008,1,1,3352,-42,1654780411868472,1654780411868472,
300833b2ddd9014000030008,1,1,3344,-42,1654780411906340,1654780411906340,
300833b2ddd9014000030009,1,1,2320,-40,1654780411907881,1654780411907881,
300833b2ddd9014000030001,1,1,1512,-48,1654780411909192,1654780411909192,
300833b2ddd9014000030002,1,1,644,-51,1654780411910693,1654780411910693,
300833b2ddd9014000030001,1,1,1516,-48,1654780411914815,1654780411914815,
300833b2ddd9014000030008,1,1,3360,-42,1654780411915887,1654780411915887,
300833b2ddd9014000030009,1,1,2304,-40,1654780411917682,1654780411917682,
300833b2ddd9014000030002,1,1,628,-51,1654780411918991,1654780411918991,
300833b2ddd9014000030008,1,1,3352,-41,1654780411950112,1654780411950112,
300833b2ddd9014000030002,1,1,648,-51,1654780411951198,1654780411951198,
300833b2ddd9014000030001,1,1,1532,-48,1654780411953068,1654780411953068,
300833b2ddd9014000030009,1,1,2312,-40,1654780411954111,1654780411954111,
300833b2ddd9014000030001,1,1,1500,-48,1654780411958674,1654780411958674,
300833b2ddd9014000030008,1,1,3336,-42,1654780411959943,1654780411959943,
300833b2ddd9014000030009,1,1,2324,-40,1654780411961778,1654780411961778,
300833b2ddd9014000030002,1,1,640,-51,1654780411963473,1654780411963473,
300833b2ddd9014000030008,1,1,3352,-42,1654780411996312,1654780411996312,
300833b2ddd9014000030001,1,1,1520,-48,1654780411997526,1654780411997526,
300833b2ddd9014000030009,1,1,2316,-40,1654780411998585,1654780411998585,
300833b2ddd9014000030002,1,1,676,-51,1654780412000563,1654780412000563,
300833b2ddd9014000030001,1,1,1512,-48,1654780412003276,1654780412003276,
300833b2ddd9014000030009,1,1,2312,-40,1654780412004861,1654780412004861,
300833b2ddd9014000030008,1,1,3352,-42,1654780412006226,1654780412006226,
300833b2ddd9014000030002,1,1,636,-51,1654780412007338,1654780412007338,
300833b2ddd9014000030008,1,1,3352,-42,1654780412039623,1654780412039623,
300833b2ddd9014000030009,1,1,2304,-40,1654780412040852,1654780412040852,
300833b2ddd9014000030001,1,1,1500,-48,1654780412041966,1654780412041966,
300833b2ddd9014000030002,1,1,640,-51,1654780412042977,1654780412042977,
300833b2ddd9014000030001,1,1,1500,-48,1654780412046585,1654780412046585,
300833b2ddd9014000030008,1,1,3356,-42,1654780412047665,1654780412047665,
300833b2ddd9014000030009,1,1,2308,-40,1654780412048966,1654780412048966,
300833b2ddd9014000030002,1,1,640,-51,1654780412051144,1654780412051144,
300833b2ddd9014000030002,1,1,640,-51,1654780412082737,1654780412082737,
300833b2ddd9014000030008,1,1,3348,-42,1654780412084205,1654780412084205,
300833b2ddd9014000030009,1,1,2308,-40,1654780412085291,1654780412085291,
300833b2ddd9014000030001,1,1,1516,-48,1654780412086405,1654780412086405,
300833b2ddd9014000030001,1,1,1484,-48,1654780412089982,1654780412089982,
300833b2ddd9014000030009,1,1,2296,-40,1654780412091521,1654780412091521,
300833b2ddd9014000030008,1,1,3356,-42,1654780412092816,1654780412092816,
300833b2ddd9014000030002,1,1,652,-51,1654780412094167,1654780412094167,
300833b2ddd9014000030008,1,1,3344,-42,1654780412125433,1654780412125433,
300833b2ddd9014000030001,1,1,1476,-48,1654780412127003,1654780412127003,
300833b2ddd9014000030009,1,1,2292,-40,1654780412128329,1654780412128329,
300833b2ddd9014000030002,1,1,636,-51,1654780412129425,1654780412129425,
300833b2ddd9014000030009,1,1,2300,-40,1654780412134171,1654780412134171,
300833b2ddd9014000030002,1,1,636,-51,1654780412135837,1654780412135837,
300833b2ddd9014000030008,1,1,3352,-42,1654780412136918,1654780412136918,
300833b2ddd9014000030001,1,1,1492,-48,1654780412138831,1654780412138831,
300833b2ddd9014000030002,1,1,644,-51,1654780412168948,1654780412168948,
300833b2ddd9014000030009,1,1,2308,-41,1654780412170003,1654780412170003,
300833b2ddd9014000030008,1,1,3348,-42,1654780412171055,1654780412171055,
300833b2ddd9014000030001,1,1,1520,-48,1654780412174362,1654780412174362,
300833b2ddd9014000030001,1,1,1492,-48,1654780412177227,1654780412177227,
300833b2ddd9014000030009,1,1,2292,-40,1654780412179122,1654780412179122,
300833b2ddd9014000030008,1,1,3336,-42,1654780412180702,1654780412180702,
300833b2ddd9014000030002,1,1,656,-51,1654780412181899,1654780412181899,
300833b2ddd9014000030009,1,1,2296,-40,1654780412211858,1654780412211858,
300833b2ddd9014000030001,1,1,1528,-48,1654780412212930,1654780412212930,
300833b2ddd9014000030002,1,1,664,-51,1654780412214264,1654780412214264,
300833b2ddd9014000030008,1,1,3348,-42,1654780412215844,1654780412215844,
300833b2ddd9014000030009,1,1,2284,-40,1654780412220508,1654780412220508,
300833b2ddd9014000030008,1,1,3356,-42,1654780412221604,1654780412221604,
300833b2ddd9014000030002,1,1,648,-51,1654780412223652,1654780412223652,
300833b2ddd9014000030001,1,1,1512,-48,1654780412225705,1654780412225705,
300833b2ddd9014000030001,1,1,1516,-48,1654780412256040,1654780412256040,
300833b2ddd9014000030009,1,1,2300,-40,1654780412258206,1654780412258206,
300833b2ddd9014000030002,1,1,632,-51,1654780412259274,1654780412259274,
300833b2ddd9014000030008,1,1,3352,-42,1654780412260441,1654780412260441,
300833b2ddd9014000030009,1,1,2292,-40,1654780412263405,1654780412263405,
300833b2ddd9014000030002,1,1,664,-51,1654780412265339,1654780412265339,
300833b2ddd9014000030008,1,1,3352,-42,1654780412266662,1654780412266662,
300833b2ddd9014000030001,1,1,1508,-48,1654780412267765,1654780412267765,
300833b2ddd9014000030009,1,1,2296,-40,1654780412299552,1654780412299552,
300833b2ddd9014000030008,1,1,3336,-42,1654780412302021,1654780412302021,
300833b2ddd9014000030002,1,1,640,-51,1654780412303033,1654780412303033,
300833b2ddd9014000030001,1,1,1536,-48,1654780412304515,1654780412304515,
300833b2ddd9014000030001,1,1,1524,-48,1654780412307241,1654780412307241,
300833b2ddd9014000030009,1,1,2296,-40,1654780412308582,1654780412308582,
300833b2ddd9014000030002,1,1,632,-51,1654780412310146,1654780412310146,
300833b2ddd9014000030008,1,1,3340,-42,1654780412312664,1654780412312664,
300833b2ddd9014000030001,1,1,1512,-48,1654780412342661,1654780412342661,
300833b2ddd9014000030009,1,1,2308,-40,1654780412344016,1654780412344016,
300833b2ddd9014000030008,1,1,3340,-42,1654780412346090,1654780412346090,
300833b2ddd9014000030002,1,1,652,-51,1654780412347600,1654780412347600,
300833b2ddd9014000030002,1,1,644,-51,1654780412351488,1654780412351488,
300833b2ddd9014000030001,1,1,1528,-48,1654780412352618,1654780412352618,
300833b2ddd9014000030009,1,1,2292,-40,1654780412353645,1654780412353645,
300833b2ddd9014000030008,1,1,3348,-42,1654780412355706,1654780412355706,
300833b2ddd9014000030008,1,1,3348,-42,1654780412387615,1654780412387615,
300833b2ddd9014000030002,1,1,652,-51,1654780412389099,1654780412389099,
300833b2ddd9014000030009,1,1,2292,-40,1654780412390396,1654780412390396,
300833b2ddd9014000030001,1,1,1520,-48,1654780412391882,1654780412391882,
300833b2ddd9014000030001,1,1,1512,-47,1654780412394907,1654780412394907,
300833b2ddd9014000030002,1,1,648,-51,1654780412396018,1654780412396018,
300833b2ddd9014000030009,1,1,2300,-40,1654780412398125,1654780412398125,
300833b2ddd9014000030008,1,1,3340,-42,1654780412399209,1654780412399209,
300833b2ddd9014000030008,1,1,3336,-42,1654780412431197,1654780412431197,
300833b2ddd9014000030001,1,1,1512,-48,1654780412432470,1654780412432470,
300833b2ddd9014000030009,1,1,2284,-40,1654780412433740,1654780412433740,
300833b2ddd9014000030002,1,1,640,-51,1654780412435272,1654780412435272,
300833b2ddd9014000030009,1,1,2284,-40,1654780412438962,1654780412438962,
300833b2ddd9014000030002,1,1,628,-51,1654780412440655,1654780412440655,
300833b2ddd9014000030008,1,1,3340,-42,1654780412441735,1654780412441735,
300833b2ddd9014000030001,1,1,1520,-48,1654780412443161,1654780412443161,
300833b2ddd9014000030001,1,1,1528,-47,1654780412474108,1654780412474108,
300833b2ddd9014000030009,1,1,2292,-40,1654780412475196,1654780412475196,
300833b2ddd9014000030008,1,1,3336,-42,1654780412476490,1654780412476490,
300833b2ddd9014000030002,1,1,628,-51,1654780412477957,1654780412477957,
300833b2ddd9014000030002,1,1,632,-51,1654780412480907,1654780412480907,
300833b2ddd9014000030008,1,1,3336,-42,1654780412482201,1654780412482201,
300833b2ddd9014000030009,1,1,2296,-40,1654780412483272,1654780412483272,
300833b2ddd9014000030001,1,1,1516,-47,1654780412486336,1654780412486336,
300833b2ddd9014000030009,1,1,2292,-40,1654780412516548,1654780412516548,
300833b2ddd9014000030001,1,1,1512,-48,1654780412517592,1654780412517592,
300833b2ddd9014000030008,1,1,3348,-42,1654780412519172,1654780412519172,
300833b2ddd9014000030002,1,1,676,-51,1654780412524147,1654780412524147,
300833b2ddd9014000030008,1,1,3328,-42,1654780412527184,1654780412527184,
300833b2ddd9014000030002,1,1,640,-51,1654780412528251,1654780412528251,
300833b2ddd9014000030001,1,1,1500,-47,1654780412529340,1654780412529340,
300833b2ddd9014000030009,1,1,2288,-40,1654780412530908,1654780412530908,
300833b2ddd9014000030008,1,1,3324,-42,1654780412562323,1654780412562323,
300833b2ddd9014000030002,1,1,668,-52,1654780412563423,1654780412563423,
300833b2ddd9014000030009,1,1,2292,-40,1654780412564523,1654780412564523,
300833b2ddd9014000030001,1,1,1508,-47,1654780412566064,1654780412566064,
300833b2ddd9014000030008,1,1,3324,-42,1654780412571000,1654780412571000,
300833b2ddd9014000030001,1,1,1524,-47,1654780412572285,1654780412572285,
300833b2ddd9014000030002,1,1,616,-51,1654780412573624,1654780412573624,
300833b2ddd9014000030009,1,1,2280,-40,1654780412574709,1654780412574709,
300833b2ddd9014000030002,1,1,640,-51,1654780412606283,1654780412606283,
300833b2ddd9014000030009,1,1,2284,-40,1654780412608179,1654780412608179,
300833b2ddd9014000030008,1,1,3328,-42,1654780412609317,1654780412609317,
300833b2ddd9014000030001,1,1,1516,-47,1654780412611351,1654780412611351,
300833b2ddd9014000030008,1,1,3320,-42,1654780412614186,1654780412614186,
300833b2ddd9014000030002,1,1,640,-51,1654780412616150,1654780412616150,
300833b2ddd9014000030001,1,1,1512,-47,1654780412617252,1654780412617252,
300833b2ddd9014000030009,1,1,2284,-40,1654780412618594,1654780412618594,
300833b2ddd9014000030009,1,1,2292,-40,1654780412649129,1654780412649129,
300833b2ddd9014000030001,1,1,1508,-47,1654780412650826,1654780412650826,
300833b2ddd9014000030008,1,1,3336,-42,1654780412652121,1654780412652121,
300833b2ddd9014000030002,1,1,672,-51,1654780412653206,1654780412653206,
300833b2ddd9014000030001,1,1,1504,-47,1654780412656544,1654780412656544,
300833b2ddd9014000030009,1,1,2288,-40,1654780412658111,1654780412658111,
300833b2ddd9014000030008,1,1,3336,-42,1654780412660767,1654780412660767,
300833b2ddd9014000030002,1,1,648,-52,1654780412661893,1654780412661893,
300833b2ddd9014000030002,1,1,632,-51,1654780412692273,1654780412692273,
300833b2ddd9014000030009,1,1,2296,-40,1654780412693330,1654780412693330,
