epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,160,-48,1654780470211183,1654780470211183,
300833b2ddd9014000030009,1,1,2396,-46,1654780470212282,1654780470212282,
300833b2ddd9014000030001,1,1,996,-54,1654780470213770,1654780470213770,
300833b2ddd9014000030008,1,1,3204,-43,1654780470216745,1654780470216745,
300833b2ddd9014000030009,1,1,2368,-47,1654780470218908,1654780470218908,
300833b2ddd9014000030002,1,1,172,-48,1654780470220006,1654780470220006,
300833b2ddd9014000030001,1,1,1056,-55,1654780470221420,1654780470221420,
300833b2ddd9014000030008,1,1,3212,-43,1654780470251935,1654780470251935,
300833b2ddd9014000030001,1,1,1168,-55,1654780470253421,1654780470253421,
300833b2ddd9014000030009,1,1,2420,-47,1654780470254763,1654780470254763,
300833b2ddd9014000030002,1,1,204,-49,1654780470256188,1654780470256188,
300833b2ddd9014000030008,1,1,3208,-43,1654780470259848,1654780470259848,
300833b2ddd9014000030002,1,1,224,-49,1654780470261061,1654780470261061,
300833b2ddd9014000030009,1,1,2440,-47,1654780470262134,1654780470262134,
300833b2ddd9014000030001,1,1,1208,-55,1654780470263449,1654780470263449,
300833b2ddd9014000030009,1,1,2544,-47,1654780470293814,1654780470293814,
300833b2ddd9014000030002,1,1,268,-49,1654780470294884,1654780470294884,
300833b2ddd9014000030008,1,1,3244,-44,1654780470296222,1654780470296222,
300833b2ddd9014000030001,1,1,1372,-56,1654780470297283,1654780470297283,
300833b2ddd9014000030002,1,1,260,-49,1654780470302453,1654780470302453,
300833b2ddd9014000030001,1,1,1444,-56,1654780470303541,1654780470303541,
300833b2ddd9014000030009,1,1,2564,-47,1654780470305123,1654780470305123,
300833b2ddd9014000030008,1,1,3288,-44,1654780470306135,1654780470306135,
300833b2ddd9014000030009,1,1,2636,-47,1654780470337872,1654780470337872,
300833b2ddd9014000030001,1,1,1660,-55,1654780470338975,1654780470338975,
300833b2ddd9014000030008,1,1,3300,-44,1654780470340086,1654780470340086,
300833b2ddd9014000030002,1,1,340,-50,1654780470341609,1654780470341609,
300833b2ddd9014000030002,1,1,336,-50,1654780470346638,1654780470346638,
300833b2ddd9014000030001,1,1,1760,-55,1654780470347726,1654780470347726,
300833b2ddd9014000030009,1,1,2672,-47,1654780470348795,1654780470348795,
300833b2ddd9014000030008,1,1,3320,-44,1654780470350361,1654780470350361,
300833b2ddd9014000030009,1,1,2764,-46,1654780470381554,1654780470381554,
300833b2ddd9014000030002,1,1,476,-51,1654780470383107,1654780470383107,
300833b2ddd9014000030001,1,1,1944,-53,1654780470384209,1654780470384209,
300833b2ddd9014000030008,1,1,3356,-44,1654780470385788,1654780470385788,
300833b2ddd9014000030009,1,1,2788,-46,1654780470389989,1654780470389989,
300833b2ddd9014000030008,1,1,3364,-44,1654780470391314,1654780470391314,
300833b2ddd9014000030001,1,1,1968,-53,1654780470392445,1654780470392445,
300833b2ddd9014000030002,1,1,456,-49,1654780470393561,1654780470393561,
300833b2ddd9014000030002,1,1,564,-51,1654780470425833,1654780470425833,
300833b2ddd9014000030001,1,1,2072,-51,1654780470427101,1654780470427101,
300833b2ddd9014000030009,1,1,2828,-45,1654780470428189,1654780470428189,
300833b2ddd9014000030008,1,1,3408,-44,1654780470429315,1654780470429315,
300833b2ddd9014000030001,1,1,2064,-51,1654780470434301,1654780470434301,
300833b2ddd9014000030008,1,1,3412,-44,1654780470435428,1654780470435428,
300833b2ddd9014000030009,1,1,2828,-45,1654780470436796,1654780470436796,
300833b2ddd9014000030002,1,1,584,-51,1654780470437878,1654780470437878,
300833b2ddd9014000030002,1,1,632,-51,1654780470469715,1654780470469715,
300833b2ddd9014000030009,1,1,2868,-44,1654780470470998,1654780470470998,
300833b2ddd9014000030008,1,1,3444,-44,1654780470472308,1654780470472308,
300833b2ddd9014000030001,1,1,2048,-49,1654780470473892,1654780470473892,
300833b2ddd9014000030009,1,1,2872,-43,1654780470478208,1654780470478208,
300833b2ddd9014000030001,1,1,2028,-49,1654780470479565,1654780470479565,
300833b2ddd9014000030002,1,1,708,-51,1654780470480665,1654780470480665,
300833b2ddd9014000030008,1,1,3472,-43,1654780470481974,1654780470481974,
300833b2ddd9014000030002,1,1,704,-51,1654780470514450,1654780470514450,
300833b2ddd9014000030001,1,1,1968,-48,1654780470515663,1654780470515663,
300833b2ddd9014000030008,1,1,3452,-43,1654780470516734,1654780470516734,
300833b2ddd9014000030009,1,1,2832,-42,1654780470518060,1654780470518060,
300833b2ddd9014000030002,1,1,708,-51,1654780470521641,1654780470521641,
300833b2ddd9014000030009,1,1,2824,-42,1654780470522953,1654780470522953,
300833b2ddd9014000030008,1,1,3464,-43,1654780470524320,1654780470524320,
300833b2ddd9014000030001,1,1,1964,-47,1654780470526033,1654780470526033,
300833b2ddd9014000030001,1,1,1872,-47,1654780470557654,1654780470557654,
300833b2ddd9014000030009,1,1,2764,-41,1654780470558753,1654780470558753,
300833b2ddd9014000030002,1,1,752,-51,1654780470560349,1654780470560349,
300833b2ddd9014000030008,1,1,3448,-43,1654780470562086,1654780470562086,
300833b2ddd9014000030001,1,1,1844,-47,1654780470565955,1654780470565955,
300833b2ddd9014000030002,1,1,744,-51,1654780470568164,1654780470568164,
300833b2ddd9014000030009,1,1,2748,-41,1654780470569249,1654780470569249,
300833b2ddd9014000030008,1,1,3444,-43,1654780470570290,1654780470570290,
300833b2ddd9014000030008,1,1,3452,-43,1654780470600620,1654780470600620,
300833b2ddd9014000030001,1,1,1784,-46,1654780470601722,1654780470601722,
300833b2ddd9014000030009,1,1,2660,-41,1654780470602791,1654780470602791,
300833b2ddd9014000030002,1,1,784,-51,1654780470603891,1654780470603891,
300833b2ddd9014000030002,1,1,776,-51,1654780470610193,1654780470610193,
300833b2ddd9014000030008,1,1,3468,-42,1654780470611290,1654780470611290,
300833b2ddd9014000030009,1,1,2644,-40,1654780470612614,1654780470612614,
300833b2ddd9014000030001,1,1,1700,-47,1654780470614112,1654780470614112,
300833b2ddd9014000030009,1,1,2576,-40,1654780470645850,1654780470645850,
300833b2ddd9014000030008,1,1,3452,-42,1654780470647511,1654780470647511,
300833b2ddd9014000030002,1,1,808,-51,1654780470651241,1654780470651241,
300833b2ddd9014000030008,1,1,3448,-43,1654780470652605,1654780470652605,
300833b2ddd9014000030009,1,1,2560,-40,1654780470653677,1654780470653677,
300833b2ddd9014000030001,1,1,1648,-47,1654780470655246,1654780470655246,
300833b2ddd9014000030009,1,1,2508,-40,1654780470692805,1654780470692805,
300833b2ddd9014000030001,1,1,1592,-47,1654780470694550,1654780470694550,
300833b2ddd9014000030008,1,1,3444,-42,1654780470695662,1654780470695662,
300833b2ddd9014000030002,1,1,780,-51,1654780470697597,1654780470697597,
300833b2ddd9014000030008,1,1,3448,-42,1654780470700955,1654780470700955,
300833b2ddd9014000030001,1,1,1572,-48,1654780470702592,1654780470702592,
300833b2ddd9014000030009,1,1,2472,-40,1654780470703666,1654780470703666,
300833b2ddd9014000030002,1,1,784,-50,1654780470705160,1654780470705160,
300833b2ddd9014000030001,1,1,1524,-48,1654780470735661,1654780470735661,
300833b2ddd9014000030008,1,1,3428,-42,1654780470737102,1654780470737102,
300833b2ddd9014000030009,1,1,2448,-40,1654780470738172,1654780470738172,
300833b2ddd9014000030002,1,1,760,-50,1654780470739268,1654780470739268,
300833b2ddd9014000030001,1,1,1540,-48,1654780470742879,1654780470742879,
300833b2ddd9014000030008,1,1,3420,-42,1654780470743963,1654780470743963,
300833b2ddd9014000030009,1,1,2436,-40,1654780470745472,1654780470745472,
300833b2ddd9014000030002,1,1,728,-50,1654780470748295,1654780470748295,
300833b2ddd9014000030008,1,1,3432,-42,1654780470778619,1654780470778619,
300833b2ddd9014000030009,1,1,2404,-40,1654780470780813,1654780470780813,
300833b2ddd9014000030002,1,1,764,-50,1654780470781909,1654780470781909,
300833b2ddd9014000030009,1,1,2408,-40,1654780470785440,1654780470785440,
300833b2ddd9014000030001,1,1,1572,-48,1654780470786629,1654780470786629,
300833b2ddd9014000030008,1,1,3468,-42,1654780470788675,1654780470788675,
300833b2ddd9014000030002,1,1,756,-50,1654780470790154,1654780470790154,
300833b2ddd9014000030008,1,1,3432,-42,1654780470821575,1654780470821575,
300833b2ddd9014000030009,1,1,2400,-40,1654780470822633,1654780470822633,
300833b2ddd9014000030002,1,1,740,-50,1654780470823715,1654780470823715,
300833b2ddd9014000030001,1,1,1512,-49,1654780470825598,1654780470825598,
300833b2ddd9014000030002,1,1,720,-50,1654780470829847,1654780470829847,
300833b2ddd9014000030001,1,1,1484,-49,1654780470830891,1654780470830891,
300833b2ddd9014000030009,1,1,2400,-40,1654780470832474,1654780470832474,
300833b2ddd9014000030008,1,1,3428,-42,1654780470834023,1654780470834023,
300833b2ddd9014000030008,1,1,3432,-42,1654780470865271,1654780470865271,
300833b2ddd9014000030009,1,1,2388,-40,1654780470866355,1654780470866355,
300833b2ddd9014000030002,1,1,724,-50,1654780470867903,1654780470867903,
300833b2ddd9014000030001,1,1,1516,-49,1654780470869302,1654780470869302,
300833b2ddd9014000030001,1,1,1504,-49,1654780470873793,1654780470873793,
300833b2ddd9014000030009,1,1,2404,-40,1654780470875177,1654780470875177,
300833b2ddd9014000030008,1,1,3432,-42,1654780470876749,1654780470876749,
300833b2ddd9014000030002,1,1,732,-50,1654780470878072,1654780470878072,
300833b2ddd9014000030009,1,1,2384,-40,1654780470909594,1654780470909594,
300833b2ddd9014000030002,1,1,720,-50,1654780470911230,1654780470911230,
300833b2ddd9014000030008,1,1,3436,-42,1654780470912312,1654780470912312,
300833b2ddd9014000030001,1,1,1480,-49,1654780470914024,1654780470914024,
300833b2ddd9014000030009,1,1,2388,-40,1654780470917502,1654780470917502,
300833b2ddd9014000030008,1,1,3424,-42,1654780470918570,1654780470918570,
300833b2ddd9014000030002,1,1,708,-50,1654780470920377,1654780470920377,
300833b2ddd9014000030001,1,1,1492,-49,1654780470921860,1654780470921860,
300833b2ddd9014000030001,1,1,1464,-49,1654780470953462,1654780470953462,
300833b2ddd9014000030008,1,1,3436,-42,1654780470954655,1654780470954655,
300833b2ddd9014000030002,1,1,708,-49,1654780470955770,1654780470955770,
300833b2ddd9014000030009,1,1,2400,-40,1654780470957124,1654780470957124,
300833b2ddd9014000030009,1,1,2396,-40,1654780470963274,1654780470963274,
300833b2ddd9014000030008,1,1,3444,-42,1654780470964483,1654780470964483,
300833b2ddd9014000030001,1,1,1476,-49,1654780470965858,1654780470965858,
300833b2ddd9014000030002,1,1,716,-50,1654780470967576,1654780470967576,
300833b2ddd9014000030001,1,1,1496,-49,1654780470998587,1654780470998587,
300833b2ddd9014000030009,1,1,2400,-40,1654780470999644,1654780470999644,
300833b2ddd9014000030008,1,1,3432,-42,1654780471000727,1654780471000727,
300833b2ddd9014000030002,1,1,728,-49,1654780471002452,1654780471002452,
300833b2ddd9014000030009,1,1,2392,-40,1654780471005222,1654780471005222,
300833b2ddd9014000030008,1,1,3424,-42,1654780471006343,1654780471006343,
300833b2ddd9014000030002,1,1,732,-50,1654780471007896,1654780471007896,
300833b2ddd9014000030001,1,1,1496,-49,1654780471010076,1654780471010076,
300833b2ddd9014000030009,1,1,2400,-40,1654780471041411,1654780471041411,
300833b2ddd9014000030008,1,1,3440,-42,1654780471042921,1654780471042921,
300833b2ddd9014000030002,1,1,704,-49,1654780471044487,1654780471044487,
300833b2ddd9014000030001,1,1,1504,-49,1654780471045700,1654780471045700,
300833b2ddd9014000030002,1,1,720,-50,1654780471049491,1654780471049491,
300833b2ddd9014000030009,1,1,2404,-40,1654780471050960,1654780471050960,
300833b2ddd9014000030008,1,1,3424,-42,1654780471052324,1654780471052324,
300833b2ddd9014000030001,1,1,1504,-49,1654780471053543,1654780471053543,
300833b2ddd9014000030009,1,1,2392,-40,1654780471289091,1654780471289091,
300833b2ddd9014000030002,1,1,716,-50,1654780471290429,1654780471290429,
300833b2ddd9014000030001,1,1,1468,-49,1654780471291758,1654780471291758,
300833b2ddd9014000030008,1,1,3432,-42,1654780471292871,1654780471292871,
300833b2ddd9014000030002,1,1,720,-49,1654780471299243,1654780471299243,
300833b2ddd9014000030008,1,1,3432,-42,1654780471300940,1654780471300940,
300833b2ddd9014000030001,1,1,1460,-49,1654780471303164,1654780471303164,
300833b2ddd9014000030009,1,1,2400,-40,1654780471304248,1654780471304248,
300833b2ddd9014000030001,1,1,1464,-49,1654780471336054,1654780471336054,
300833b2ddd9014000030002,1,1,696,-49,1654780471337136,1654780471337136,
300833b2ddd9014000030009,1,1,2400,-40,1654780471338921,1654780471338921,
300833b2ddd9014000030008,1,1,3436,-42,1654780471340017,1654780471340017,
300833b2ddd9014000030008,1,1,3448,-42,1654780471344707,1654780471344707,
300833b2ddd9014000030001,1,1,1472,-49,1654780471346393,1654780471346393,
300833b2ddd9014000030002,1,1,712,-49,1654780471347433,1654780471347433,
300833b2ddd9014000030009,1,1,2388,-40,1654780471348505,1654780471348505,
300833b2ddd9014000030001,1,1,1460,-49,1654780471379560,1654780471379560,
300833b2ddd9014000030009,1,1,2392,-40,1654780471380605,1654780471380605,
300833b2ddd9014000030002,1,1,712,-50,1654780471381928,1654780471381928,
300833b2ddd9014000030008,1,1,3436,-42,1654780471383039,1654780471383039,
300833b2ddd9014000030008,1,1,3428,-42,1654780471387490,1654780471387490,
300833b2ddd9014000030002,1,1,700,-49,1654780471389696,1654780471389696,
300833b2ddd9014000030009,1,1,2392,-40,1654780471390782,1654780471390782,
300833b2ddd9014000030001,1,1,1528,-49,1654780471392268,1654780471392268,
300833b2ddd9014000030009,1,1,2396,-40,1654780471424616,1654780471424616,
300833b2ddd9014000030008,1,1,3436,-42,1654780471425908,1654780471425908,
300833b2ddd9014000030001,1,1,1472,-49,1654780471427112,1654780471427112,
300833b2ddd9014000030002,1,1,704,-49,1654780471428210,1654780471428210,
300833b2ddd9014000030009,1,1,2400,-40,1654780471435636,1654780471435636,
300833b2ddd9014000030008,1,1,3424,-42,1654780471436719,1654780471436719,
300833b2ddd9014000030001,1,1,1484,-49,1654780471437835,1654780471437835,
300833b2ddd9014000030002,1,1,720,-49,1654780471439261,1654780471439261,
300833b2ddd9014000030008,1,1,3428,-42,1654780471469709,1654780471469709,
300833b2ddd9014000030001,1,1,1468,-49,1654780471470926,1654780471470926,
300833b2ddd9014000030009,1,1,2404,-40,1654780471472477,1654780471472477,
300833b2ddd9014000030002,1,1,712,-49,1654780471473945,1654780471473945,
300833b2ddd9014000030001,1,1,1484,-49,1654780471478760,1654780471478760,
300833b2ddd9014000030009,1,1,2388,-40,1654780471480539,1654780471480539,
300833b2ddd9014000030008,1,1,3432,-42,1654780471482701,1654780471482701,
300833b2ddd9014000030002,1,1,704,-49,1654780471483912,1654780471483912,
300833b2ddd9014000030008,1,1,3436,-42,1654780471513751,1654780471513751,
300833b2ddd9014000030009,1,1,2392,-40,1654780471515346,1654780471515346,
300833b2ddd9014000030002,1,1,692,-49,1654780471516699,1654780471516699,
300833b2ddd9014000030001,1,1,1456,-49,1654780471518027,1654780471518027,
300833b2ddd9014000030009,1,1,2396,-40,1654780471523328,1654780471523328,
300833b2ddd9014000030008,1,1,3428,-42,1654780471525090,1654780471525090,
300833b2ddd9014000030001,1,1,1488,-49,1654780471526177,1654780471526177,
300833b2ddd9014000030002,1,1,704,-49,1654780471527290,1654780471527290,
300833b2ddd9014000030009,1,1,2392,-40,1654780471557869,1654780471557869,
300833b2ddd9014000030001,1,1,1456,-49,1654780471559196,1654780471559196,
300833b2ddd9014000030002,1,1,716,-49,1654780471560279,1654780471560279,
300833b2ddd9014000030008,1,1,3440,-42,1654780471561605,1654780471561605,
300833b2ddd9014000030008,1,1,3432,-42,1654780471566321,1654780471566321,
300833b2ddd9014000030009,1,1,2408,-40,1654780471567421,1654780471567421,
300833b2ddd9014000030002,1,1,720,-49,1654780471569212,1654780471569212,
300833b2ddd9014000030001,1,1,1464,-49,1654780471570881,1654780471570881,
300833b2ddd9014000030002,1,1,700,-49,1654780471602986,1654780471602986,
300833b2ddd9014000030009,1,1,2396,-40,1654780471604472,1654780471604472,
300833b2ddd9014000030008,1,1,3432,-42,1654780471607394,1654780471607394,
300833b2ddd9014000030001,1,1,1464,-49,1654780471609093,1654780471609093,
300833b2ddd9014000030008,1,1,3432,-42,1654780471612967,1654780471612967,
300833b2ddd9014000030001,1,1,1452,-49,1654780471615132,1654780471615132,
300833b2ddd9014000030009,1,1,2388,-40,1654780471616218,1654780471616218,
300833b2ddd9014000030002,1,1,712,-49,1654780471617429,1654780471617429,
300833b2ddd9014000030009,1,1,2396,-40,1654780471647356,1654780471647356,
300833b2ddd9014000030002,1,1,712,-49,1654780471648922,1654780471648922,
300833b2ddd9014000030008,1,1,3436,-42,1654780471650501,1654780471650501,
300833b2ddd9014000030001,1,1,1468,-49,1654780471652483,1654780471652483,
300833b2ddd9014000030008,1,1,3428,-42,1654780471656339,1654780471656339,
300833b2ddd9014000030009,1,1,2400,-40,1654780471658050,1654780471658050,
300833b2ddd9014000030001,1,1,1472,-49,1654780471659364,1654780471659364,
300833b2ddd9014000030002,1,1,712,-49,1654780471661047,1654780471661047,
300833b2ddd9014000030002,1,1,700,-49,1654780471863312,1654780471863312,
300833b2ddd9014000030009,1,1,2388,-40,1654780471864413,1654780471864413,
300833b2ddd9014000030008,1,1,3480,-41,1654780471865509,1654780471865509,
300833b2ddd9014000030001,1,1,1384,-45,1654780471866670,1654780471866670,
300833b2ddd9014000030002,1,1,776,-45,1654780471869658,1654780471869658,
300833b2ddd9014000030001,1,1,1572,-46,1654780471870984,1654780471870984,
300833b2ddd9014000030009,1,1,2528,-40,1654780471873401,1654780471873401,
300833b2ddd9014000030008,1,1,3420,-41,1654780471874711,1654780471874711,
300833b2ddd9014000030008,1,1,3420,-42,1654780472116927,1654780472116927,
300833b2ddd9014000030009,1,1,2384,-40,1654780472118154,1654780472118154,
300833b2ddd9014000030001,1,1,1460,-50,1654780472121250,1654780472121250,
300833b2ddd9014000030002,1,1,676,-49,1654780472122291,1654780472122291,
300833b2ddd9014000030009,1,1,2388,-40,1654780472125126,1654780472125126,
300833b2ddd9014000030002,1,1,684,-49,1654780472126223,1654780472126223,
300833b2ddd9014000030008,1,1,3416,-42,1654780472128185,1654780472128185,
300833b2ddd9014000030001,1,1,1468,-49,1654780472130096,1654780472130096,
300833b2ddd9014000030009,1,1,2392,-40,1654780472161032,1654780472161032,
300833b2ddd9014000030008,1,1,3424,-41,1654780472162357,1654780472162357,
300833b2ddd9014000030002,1,1,692,-49,1654780472163397,1654780472163397,
300833b2ddd9014000030001,1,1,1476,-49,1654780472167542,1654780472167542,
300833b2ddd9014000030001,1,1,1488,-49,1654780472174081,1654780472174081,
300833b2ddd9014000030008,1,1,3420,-41,1654780472176253,1654780472176253,
300833b2ddd9014000030009,1,1,2376,-40,1654780472177367,1654780472177367,
300833b2ddd9014000030002,1,1,668,-49,1654780472178847,1654780472178847,
300833b2ddd9014000030009,1,1,2376,-41,1654780472209392,1654780472209392,
300833b2ddd9014000030008,1,1,3416,-41,1654780472211078,1654780472211078,
300833b2ddd9014000030002,1,1,680,-49,1654780472213364,1654780472213364,
300833b2ddd9014000030001,1,1,1472,-50,1654780472214510,1654780472214510,
300833b2ddd9014000030009,1,1,2384,-40,1654780472219259,1654780472219259,
300833b2ddd9014000030001,1,1,1464,-50,1654780472220927,1654780472220927,
300833b2ddd9014000030008,1,1,3408,-41,1654780472222239,1654780472222239,
300833b2ddd9014000030002,1,1,684,-49,1654780472223293,1654780472223293,
300833b2ddd9014000030008,1,1,3468,-42,1654780472255022,1654780472255022,
300833b2ddd9014000030002,1,1,672,-49,1654780472256402,1654780472256402,
300833b2ddd9014000030001,1,1,1468,-49,1654780472257618,1654780472257618,
300833b2ddd9014000030002,1,1,684,-49,1654780472260535,1654780472260535,
300833b2ddd9014000030008,1,1,3444,-41,1654780472263842,1654780472263842,
300833b2ddd9014000030001,1,1,1484,-50,1654780472266294,1654780472266294,
300833b2ddd9014000030009,1,1,2384,-41,1654780472267394,1654780472267394,
300833b2ddd9014000030009,1,1,2380,-41,1654780472298073,1654780472298073,
300833b2ddd9014000030001,1,1,1504,-50,1654780472299757,1654780472299757,
300833b2ddd9014000030008,1,1,3424,-42,1654780472301081,1654780472301081,
300833b2ddd9014000030002,1,1,684,-49,1654780472303597,1654780472303597,
300833b2ddd9014000030009,1,1,2392,-40,1654780472307886,1654780472307886,
300833b2ddd9014000030008,1,1,3412,-42,1654780472310121,1654780472310121,
300833b2ddd9014000030001,1,1,1440,-50,1654780472311167,1654780472311167,
300833b2ddd9014000030002,1,1,676,-49,1654780472312277,1654780472312277,
300833b2ddd9014000030009,1,1,2380,-41,1654780472342523,1654780472342523,
300833b2ddd9014000030002,1,1,648,-49,1654780472344074,1654780472344074,
300833b2ddd9014000030001,1,1,1492,-50,1654780472345385,1654780472345385,
300833b2ddd9014000030008,1,1,3416,-41,1654780472346656,1654780472346656,
300833b2ddd9014000030009,1,1,2372,-40,1654780472351940,1654780472351940,
300833b2ddd9014000030008,1,1,3412,-41,1654780472353008,1654780472353008,
300833b2ddd9014000030002,1,1,660,-49,1654780472355706,1654780472355706,
300833b2ddd9014000030001,1,1,1480,-50,1654780472356808,1654780472356808,
300833b2ddd9014000030001,1,1,1496,-50,1654780472388021,1654780472388021,
300833b2ddd9014000030009,1,1,2384,-40,1654780472389053,1654780472389053,
300833b2ddd9014000030008,1,1,3392,-41,1654780472390638,1654780472390638,
300833b2ddd9014000030002,1,1,692,-49,1654780472391692,1654780472391692,
300833b2ddd9014000030009,1,1,2384,-40,1654780472398615,1654780472398615,
300833b2ddd9014000030008,1,1,3420,-41,1654780472399867,1654780472399867,
300833b2ddd9014000030002,1,1,664,-49,1654780472401445,1654780472401445,
300833b2ddd9014000030001,1,1,1508,-50,1654780472402518,1654780472402518,
300833b2ddd9014000030009,1,1,2368,-40,1654780472432719,1654780472432719,
300833b2ddd9014000030001,1,1,1492,-50,1654780472433833,1654780472433833,
300833b2ddd9014000030002,1,1,668,-49,1654780472435140,1654780472435140,
300833b2ddd9014000030008,1,1,3420,-41,1654780472436524,1654780472436524,
300833b2ddd9014000030002,1,1,656,-49,1654780472441211,1654780472441211,
300833b2ddd9014000030008,1,1,3400,-41,1654780472442666,1654780472442666,
300833b2ddd9014000030001,1,1,1464,-50,1654780472443738,1654780472443738,
300833b2ddd9014000030009,1,1,2372,-40,1654780472444824,1654780472444824,
300833b2ddd9014000030002,1,1,636,-49,1654780472476592,1654780472476592,
300833b2ddd9014000030001,1,1,1484,-50,1654780472478211,1654780472478211,
300833b2ddd9014000030009,1,1,2380,-41,1654780472479694,1654780472479694,
300833b2ddd9014000030008,1,1,3416,-41,1654780472480877,1654780472480877,
300833b2ddd9014000030009,1,1,2376,-41,1654780472484946,1654780472484946,
300833b2ddd9014000030008,1,1,3408,-41,1654780472486171,1654780472486171,
300833b2ddd9014000030001,1,1,1488,-50,1654780472487244,1654780472487244,
300833b2ddd9014000030002,1,1,660,-49,1654780472488569,1654780472488569,
300833b2ddd9014000030009,1,1,2368,-40,1654780472519047,1654780472519047,
300833b2ddd9014000030008,1,1,3384,-41,1654780472521264,1654780472521264,
300833b2ddd9014000030001,1,1,1484,-50,1654780472522364,1654780472522364,
300833b2ddd9014000030002,1,1,660,-49,1654780472523803,1654780472523803,
300833b2ddd9014000030009,1,1,2380,-40,1654780472526542,1654780472526542,
300833b2ddd9014000030008,1,1,3412,-41,1654780472528462,1654780472528462,
300833b2ddd9014000030001,1,1,1560,-50,1654780472529809,1654780472529809,
300833b2ddd9014000030002,1,1,656,-49,1654780472530890,1654780472530890,
300833b2ddd9014000030008,1,1,3400,-41,1654780472561774,1654780472561774,
300833b2ddd9014000030002,1,1,660,-49,1654780472563509,1654780472563509,
300833b2ddd9014000030009,1,1,2376,-40,1654780472565900,1654780472565900,
300833b2ddd9014000030001,1,1,1448,-50,1654780472567813,1654780472567813,
300833b2ddd9014000030002,1,1,660,-49,1654780472571486,1654780472571486,
300833b2ddd9014000030008,1,1,3416,-41,1654780472573008,1654780472573008,
300833b2ddd9014000030001,1,1,1500,-50,1654780472574380,1654780472574380,
300833b2ddd9014000030009,1,1,2376,-40,1654780472575691,1654780472575691,
300833b2ddd9014000030009,1,1,2380,-41,1654780472607021,1654780472607021,
300833b2ddd9014000030008,1,1,3400,-41,1654780472608163,1654780472608163,
300833b2ddd9014000030001,1,1,1496,-50,1654780472609277,1654780472609277,
300833b2ddd9014000030002,1,1,644,-49,1654780472611055,1654780472611055,
300833b2ddd9014000030008,1,1,3392,-41,1654780472615263,1654780472615263,
300833b2ddd9014000030001,1,1,1500,-50,1654780472616815,1654780472616815,
300833b2ddd9014000030009,1,1,2364,-40,1654780472618117,1654780472618117,
300833b2ddd9014000030002,1,1,648,-49,1654780472619242,1654780472619242,
300833b2ddd9014000030008,1,1,3428,-41,1654780472650903,1654780472650903,
300833b2ddd9014000030009,1,1,2364,-40,1654780472651960,1654780472651960,
300833b2ddd9014000030002,1,1,660,-49,1654780472653738,1654780472653738,
300833b2ddd9014000030001,1,1,1504,-50,1654780472655673,1654780472655673,
300833b2ddd9014000030002,1,1,680,-49,1654780472659300,1654780472659300,
300833b2ddd9014000030008,1,1,3408,-41,1654780472660610,1654780472660610,
300833b2ddd9014000030009,1,1,2368,-40,1654780472661952,1654780472661952,
300833b2ddd9014000030001,1,1,1504,-49,1654780472663890,1654780472663890,
