epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2600,-41,1654780332184947,1654780332184947,
300833b2ddd9014000030008,1,1,3320,-47,1654780332186429,1654780332186429,
300833b2ddd9014000030002,1,1,80,-56,1654780332187470,1654780332187470,
300833b2ddd9014000030001,1,1,1912,-50,1654780332189124,1654780332189124,
300833b2ddd9014000030001,1,1,1864,-50,1654780332219560,1654780332219560,
300833b2ddd9014000030009,1,1,2608,-41,1654780332221014,1654780332221014,
300833b2ddd9014000030008,1,1,3328,-47,1654780332222099,1654780332222099,
300833b2ddd9014000030002,1,1,124,-55,1654780332223552,1654780332223552,
300833b2ddd9014000030009,1,1,2616,-41,1654780332226546,1654780332226546,
300833b2ddd9014000030002,1,1,108,-54,1654780332228113,1654780332228113,
300833b2ddd9014000030008,1,1,3320,-47,1654780332229408,1654780332229408,
300833b2ddd9014000030001,1,1,1852,-50,1654780332230778,1654780332230778,
300833b2ddd9014000030008,1,1,3312,-47,1654780332264577,1654780332264577,
300833b2ddd9014000030009,1,1,2640,-41,1654780332265703,1654780332265703,
300833b2ddd9014000030001,1,1,1768,-51,1654780332267433,1654780332267433,
300833b2ddd9014000030002,1,1,100,-53,1654780332268946,1654780332268946,
300833b2ddd9014000030009,1,1,2580,-47,1654780332478958,1654780332478958,
300833b2ddd9014000030008,1,1,3156,-45,1654780332480056,1654780332480056,
300833b2ddd9014000030002,1,1,100,-50,1654780332481140,1654780332481140,
300833b2ddd9014000030001,1,1,1176,-51,1654780332483264,1654780332483264,
300833b2ddd9014000030009,1,1,2540,-48,1654780332514008,1654780332514008,
300833b2ddd9014000030001,1,1,1076,-51,1654780332515064,1654780332515064,
300833b2ddd9014000030002,1,1,116,-49,1654780332516887,1654780332516887,
300833b2ddd9014000030008,1,1,3136,-44,1654780332518227,1654780332518227,
300833b2ddd9014000030001,1,1,1072,-51,1654780332522725,1654780332522725,
300833b2ddd9014000030008,1,1,3120,-44,1654780332523793,1654780332523793,
300833b2ddd9014000030002,1,1,84,-49,1654780332526204,1654780332526204,
300833b2ddd9014000030009,1,1,2500,-48,1654780332527800,1654780332527800,
300833b2ddd9014000030001,1,1,1020,-51,1654780332559177,1654780332559177,
300833b2ddd9014000030008,1,1,3140,-44,1654780332560259,1654780332560259,
300833b2ddd9014000030009,1,1,2440,-48,1654780332561345,1654780332561345,
300833b2ddd9014000030008,1,1,3116,-44,1654780332564921,1654780332564921,
300833b2ddd9014000030002,1,1,100,-49,1654780332565992,1654780332565992,
300833b2ddd9014000030009,1,1,2424,-47,1654780332567318,1654780332567318,
300833b2ddd9014000030001,1,1,1012,-52,1654780332569980,1654780332569980,
300833b2ddd9014000030002,1,1,112,-49,1654780332600791,1654780332600791,
300833b2ddd9014000030001,1,1,1000,-52,1654780332602162,1654780332602162,
300833b2ddd9014000030009,1,1,2404,-47,1654780332603259,1654780332603259,
300833b2ddd9014000030008,1,1,3120,-44,1654780332604387,1654780332604387,
300833b2ddd9014000030002,1,1,116,-49,1654780332609307,1654780332609307,
300833b2ddd9014000030009,1,1,2364,-47,1654780332610396,1654780332610396,
300833b2ddd9014000030008,1,1,3128,-44,1654780332611932,1654780332611932,
300833b2ddd9014000030001,1,1,1036,-52,1654780332613036,1654780332613036,
300833b2ddd9014000030008,1,1,3140,-44,1654780332644431,1654780332644431,
300833b2ddd9014000030001,1,1,1032,-52,1654780332646017,1654780332646017,
300833b2ddd9014000030009,1,1,2372,-46,1654780332647101,1654780332647101,
300833b2ddd9014000030002,1,1,140,-49,1654780332648214,1654780332648214,
300833b2ddd9014000030001,1,1,1080,-52,1654780332653270,1654780332653270,
300833b2ddd9014000030008,1,1,3140,-44,1654780332654991,1654780332654991,
300833b2ddd9014000030002,1,1,156,-49,1654780332656315,1654780332656315,
300833b2ddd9014000030009,1,1,2388,-46,1654780332657459,1654780332657459,
300833b2ddd9014000030002,1,1,176,-49,1654780332688215,1654780332688215,
300833b2ddd9014000030001,1,1,1196,-53,1654780332689317,1654780332689317,
300833b2ddd9014000030009,1,1,2436,-46,1654780332690854,1654780332690854,
300833b2ddd9014000030008,1,1,3152,-44,1654780332691879,1654780332691879,
300833b2ddd9014000030008,1,1,3168,-44,1654780332696592,1654780332696592,
300833b2ddd9014000030002,1,1,208,-50,1654780332698608,1654780332698608,
300833b2ddd9014000030009,1,1,2444,-46,1654780332699708,1654780332699708,
300833b2ddd9014000030001,1,1,1252,-53,1654780332701164,1654780332701164,
300833b2ddd9014000030002,1,1,248,-50,1654780332731469,1654780332731469,
300833b2ddd9014000030001,1,1,1368,-54,1654780332732586,1654780332732586,
300833b2ddd9014000030008,1,1,3200,-44,1654780332733626,1654780332733626,
300833b2ddd9014000030009,1,1,2548,-47,1654780332736682,1654780332736682,
300833b2ddd9014000030009,1,1,2552,-47,1654780332740596,1654780332740596,
300833b2ddd9014000030008,1,1,3208,-44,1654780332741637,1654780332741637,
300833b2ddd9014000030002,1,1,284,-50,1654780332742918,1654780332742918,
300833b2ddd9014000030001,1,1,1448,-54,1654780332744360,1654780332744360,
300833b2ddd9014000030002,1,1,300,-50,1654780332774297,1654780332774297,
300833b2ddd9014000030009,1,1,2624,-47,1654780332775992,1654780332775992,
300833b2ddd9014000030008,1,1,3248,-44,1654780332777344,1654780332777344,
300833b2ddd9014000030001,1,1,1672,-54,1654780332778832,1654780332778832,
300833b2ddd9014000030001,1,1,1628,-54,1654780332782064,1654780332782064,
300833b2ddd9014000030009,1,1,2668,-47,1654780332783374,1654780332783374,
300833b2ddd9014000030002,1,1,340,-50,1654780332784516,1654780332784516,
300833b2ddd9014000030008,1,1,3256,-44,1654780332785601,1654780332785601,
300833b2ddd9014000030001,1,1,1808,-53,1654780332817498,1654780332817498,
300833b2ddd9014000030009,1,1,2720,-46,1654780332818610,1654780332818610,
300833b2ddd9014000030008,1,1,3312,-44,1654780332819919,1654780332819919,
300833b2ddd9014000030002,1,1,408,-51,1654780332821246,1654780332821246,
300833b2ddd9014000030002,1,1,424,-51,1654780332825662,1654780332825662,
300833b2ddd9014000030001,1,1,1840,-52,1654780332828577,1654780332828577,
300833b2ddd9014000030008,1,1,3352,-44,1654780332830096,1654780332830096,
300833b2ddd9014000030009,1,1,2760,-46,1654780332831645,1654780332831645,
300833b2ddd9014000030002,1,1,496,-52,1654780332862202,1654780332862202,
300833b2ddd9014000030009,1,1,2824,-45,1654780332863300,1654780332863300,
300833b2ddd9014000030008,1,1,3372,-44,1654780332864836,1654780332864836,
300833b2ddd9014000030001,1,1,1976,-51,1654780332866364,1654780332866364,
300833b2ddd9014000030009,1,1,2852,-45,1654780332871142,1654780332871142,
300833b2ddd9014000030008,1,1,3364,-44,1654780332872612,1654780332872612,
300833b2ddd9014000030001,1,1,1988,-51,1654780332874574,1654780332874574,
300833b2ddd9014000030002,1,1,524,-52,1654780332875674,1654780332875674,
300833b2ddd9014000030009,1,1,2868,-44,1654780332905496,1654780332905496,
300833b2ddd9014000030008,1,1,3412,-44,1654780332907447,1654780332907447,
300833b2ddd9014000030001,1,1,2004,-49,1654780332909000,1654780332909000,
300833b2ddd9014000030002,1,1,600,-52,1654780332910155,1654780332910155,
300833b2ddd9014000030009,1,1,2880,-44,1654780332913154,1654780332913154,
300833b2ddd9014000030001,1,1,1984,-49,1654780332915365,1654780332915365,
300833b2ddd9014000030008,1,1,3412,-44,1654780332916430,1654780332916430,
300833b2ddd9014000030002,1,1,600,-52,1654780332917915,1654780332917915,
300833b2ddd9014000030009,1,1,2872,-43,1654780332947857,1654780332947857,
300833b2ddd9014000030001,1,1,1996,-47,1654780332949156,1654780332949156,
300833b2ddd9014000030008,1,1,3420,-44,1654780332950679,1654780332950679,
300833b2ddd9014000030002,1,1,684,-52,1654780332952019,1654780332952019,
300833b2ddd9014000030002,1,1,652,-52,1654780332956718,1654780332956718,
300833b2ddd9014000030009,1,1,2852,-43,1654780332957831,1654780332957831,
300833b2ddd9014000030008,1,1,3428,-43,1654780332959439,1654780332959439,
300833b2ddd9014000030001,1,1,1948,-47,1654780332960583,1654780332960583,
300833b2ddd9014000030009,1,1,2812,-41,1654780332991806,1654780332991806,
300833b2ddd9014000030001,1,1,1872,-46,1654780332993075,1654780332993075,
300833b2ddd9014000030008,1,1,3436,-43,1654780332994599,1654780332994599,
300833b2ddd9014000030002,1,1,700,-52,1654780332996804,1654780332996804,
300833b2ddd9014000030001,1,1,1844,-46,1654780333000407,1654780333000407,
300833b2ddd9014000030002,1,1,700,-53,1654780333001929,1654780333001929,
300833b2ddd9014000030009,1,1,2784,-41,1654780333003012,1654780333003012,
300833b2ddd9014000030008,1,1,3428,-43,1654780333004593,1654780333004593,
300833b2ddd9014000030001,1,1,1772,-46,1654780333035883,1654780333035883,
300833b2ddd9014000030002,1,1,720,-52,1654780333037011,1654780333037011,
300833b2ddd9014000030009,1,1,2700,-41,1654780333038321,1654780333038321,
300833b2ddd9014000030008,1,1,3420,-43,1654780333041576,1654780333041576,
300833b2ddd9014000030008,1,1,3432,-43,1654780333044377,1654780333044377,
300833b2ddd9014000030001,1,1,1760,-46,1654780333046346,1654780333046346,
300833b2ddd9014000030009,1,1,2688,-40,1654780333047971,1654780333047971,
300833b2ddd9014000030002,1,1,720,-52,1654780333049185,1654780333049185,
300833b2ddd9014000030001,1,1,1680,-46,1654780333079546,1654780333079546,
300833b2ddd9014000030008,1,1,3416,-42,1654780333080897,1654780333080897,
300833b2ddd9014000030002,1,1,756,-52,1654780333081993,1654780333081993,
300833b2ddd9014000030009,1,1,2600,-40,1654780333083278,1654780333083278,
300833b2ddd9014000030009,1,1,2576,-40,1654780333087789,1654780333087789,
300833b2ddd9014000030008,1,1,3392,-42,1654780333089355,1654780333089355,
300833b2ddd9014000030001,1,1,1648,-46,1654780333090455,1654780333090455,
300833b2ddd9014000030002,1,1,728,-52,1654780333092664,1654780333092664,
300833b2ddd9014000030002,1,1,764,-52,1654780333124223,1654780333124223,
300833b2ddd9014000030009,1,1,2476,-40,1654780333125426,1654780333125426,
300833b2ddd9014000030008,1,1,3392,-42,1654780333126992,1654780333126992,
300833b2ddd9014000030001,1,1,1596,-46,1654780333128420,1654780333128420,
300833b2ddd9014000030001,1,1,1572,-47,1654780333132557,1654780333132557,
300833b2ddd9014000030008,1,1,3392,-42,1654780333133628,1654780333133628,
300833b2ddd9014000030009,1,1,2472,-40,1654780333134671,1654780333134671,
300833b2ddd9014000030002,1,1,756,-51,1654780333136082,1654780333136082,
300833b2ddd9014000030008,1,1,3364,-42,1654780333167629,1654780333167629,
300833b2ddd9014000030002,1,1,744,-51,1654780333168755,1654780333168755,
300833b2ddd9014000030009,1,1,2396,-39,1654780333170039,1654780333170039,
300833b2ddd9014000030001,1,1,1540,-47,1654780333171112,1654780333171112,
300833b2ddd9014000030009,1,1,2392,-39,1654780333177174,1654780333177174,
300833b2ddd9014000030001,1,1,1504,-47,1654780333178260,1654780333178260,
300833b2ddd9014000030002,1,1,744,-51,1654780333179471,1654780333179471,
300833b2ddd9014000030008,1,1,3360,-42,1654780333180568,1654780333180568,
300833b2ddd9014000030009,1,1,2364,-40,1654780333210866,1654780333210866,
300833b2ddd9014000030002,1,1,716,-51,1654780333211976,1654780333211976,
300833b2ddd9014000030008,1,1,3368,-42,1654780333213031,1654780333213031,
300833b2ddd9014000030001,1,1,1476,-48,1654780333214616,1654780333214616,
300833b2ddd9014000030009,1,1,2356,-40,1654780333219111,1654780333219111,
300833b2ddd9014000030001,1,1,1492,-47,1654780333221700,1654780333221700,
300833b2ddd9014000030008,1,1,3352,-42,1654780333222810,1654780333222810,
300833b2ddd9014000030002,1,1,720,-51,1654780333223991,1654780333223991,
300833b2ddd9014000030009,1,1,2340,-40,1654780333254392,1654780333254392,
300833b2ddd9014000030002,1,1,708,-51,1654780333255617,1654780333255617,
300833b2ddd9014000030001,1,1,1484,-48,1654780333256734,1654780333256734,
300833b2ddd9014000030008,1,1,3340,-42,1654780333257844,1654780333257844,
300833b2ddd9014000030008,1,1,3340,-42,1654780333261742,1654780333261742,
300833b2ddd9014000030001,1,1,1476,-48,1654780333263082,1654780333263082,
300833b2ddd9014000030009,1,1,2336,-40,1654780333264396,1654780333264396,
300833b2ddd9014000030002,1,1,692,-51,1654780333265478,1654780333265478,
300833b2ddd9014000030009,1,1,2320,-40,1654780333297467,1654780333297467,
300833b2ddd9014000030002,1,1,672,-50,1654780333298948,1654780333298948,
300833b2ddd9014000030001,1,1,1456,-48,1654780333300035,1654780333300035,
300833b2ddd9014000030008,1,1,3340,-42,1654780333301101,1654780333301101,
300833b2ddd9014000030009,1,1,2328,-40,1654780333304974,1654780333304974,
300833b2ddd9014000030002,1,1,668,-51,1654780333306270,1654780333306270,
300833b2ddd9014000030008,1,1,3340,-42,1654780333307604,1654780333307604,
300833b2ddd9014000030001,1,1,1460,-48,1654780333310172,1654780333310172,
300833b2ddd9014000030002,1,1,672,-50,1654780333340883,1654780333340883,
300833b2ddd9014000030009,1,1,2340,-41,1654780333342068,1654780333342068,
300833b2ddd9014000030001,1,1,1456,-48,1654780333343171,1654780333343171,
300833b2ddd9014000030008,1,1,3336,-42,1654780333344507,1654780333344507,
300833b2ddd9014000030009,1,1,2356,-41,1654780333349296,1654780333349296,
300833b2ddd9014000030008,1,1,3344,-42,1654780333350846,1654780333350846,
300833b2ddd9014000030002,1,1,648,-50,1654780333353307,1654780333353307,
300833b2ddd9014000030001,1,1,1468,-48,1654780333354381,1654780333354381,
300833b2ddd9014000030009,1,1,2332,-41,1654780333386699,1654780333386699,
300833b2ddd9014000030001,1,1,1508,-48,1654780333387784,1654780333387784,
300833b2ddd9014000030002,1,1,644,-50,1654780333389391,1654780333389391,
300833b2ddd9014000030008,1,1,3340,-42,1654780333391340,1654780333391340,
300833b2ddd9014000030009,1,1,2336,-41,1654780333395204,1654780333395204,
300833b2ddd9014000030002,1,1,632,-51,1654780333396769,1654780333396769,
300833b2ddd9014000030008,1,1,3332,-42,1654780333397908,1654780333397908,
300833b2ddd9014000030001,1,1,1544,-48,1654780333399252,1654780333399252,
300833b2ddd9014000030009,1,1,2348,-41,1654780333431409,1654780333431409,
300833b2ddd9014000030002,1,1,624,-51,1654780333432634,1654780333432634,
300833b2ddd9014000030008,1,1,3336,-42,1654780333433674,1654780333433674,
300833b2ddd9014000030001,1,1,1504,-49,1654780333435032,1654780333435032,
300833b2ddd9014000030009,1,1,2340,-41,1654780333438586,1654780333438586,
300833b2ddd9014000030002,1,1,608,-50,1654780333439954,1654780333439954,
300833b2ddd9014000030008,1,1,3336,-42,1654780333441276,1654780333441276,
300833b2ddd9014000030001,1,1,1532,-49,1654780333443201,1654780333443201,
300833b2ddd9014000030001,1,1,1520,-49,1654780333474305,1654780333474305,
300833b2ddd9014000030009,1,1,2344,-41,1654780333475632,1654780333475632,
300833b2ddd9014000030008,1,1,3340,-42,1654780333476739,1654780333476739,
300833b2ddd9014000030002,1,1,620,-51,1654780333478322,1654780333478322,
300833b2ddd9014000030009,1,1,2336,-41,1654780333482499,1654780333482499,
300833b2ddd9014000030008,1,1,3344,-42,1654780333484996,1654780333484996,
300833b2ddd9014000030001,1,1,1492,-49,1654780333487078,1654780333487078,
300833b2ddd9014000030002,1,1,620,-50,1654780333488347,1654780333488347,
300833b2ddd9014000030008,1,1,3336,-42,1654780333518257,1654780333518257,
300833b2ddd9014000030001,1,1,1556,-49,1654780333519331,1654780333519331,
300833b2ddd9014000030009,1,1,2332,-41,1654780333520657,1654780333520657,
300833b2ddd9014000030002,1,1,612,-50,1654780333522405,1654780333522405,
300833b2ddd9014000030002,1,1,640,-50,1654780333526860,1654780333526860,
300833b2ddd9014000030008,1,1,3328,-42,1654780333527974,1654780333527974,
300833b2ddd9014000030001,1,1,1528,-49,1654780333529330,1654780333529330,
300833b2ddd9014000030009,1,1,2348,-41,1654780333530416,1654780333530416,
300833b2ddd9014000030009,1,1,2336,-41,1654780333562329,1654780333562329,
300833b2ddd9014000030008,1,1,3336,-42,1654780333563664,1654780333563664,
300833b2ddd9014000030002,1,1,616,-51,1654780333565500,1654780333565500,
300833b2ddd9014000030001,1,1,1496,-49,1654780333567780,1654780333567780,
300833b2ddd9014000030008,1,1,3352,-42,1654780333570789,1654780333570789,
300833b2ddd9014000030002,1,1,652,-50,1654780333572098,1654780333572098,
300833b2ddd9014000030009,1,1,2344,-41,1654780333573982,1654780333573982,
300833b2ddd9014000030001,1,1,1496,-49,1654780333575452,1654780333575452,
300833b2ddd9014000030001,1,1,1520,-49,1654780333606538,1654780333606538,
300833b2ddd9014000030008,1,1,3332,-42,1654780333607640,1654780333607640,
300833b2ddd9014000030009,1,1,2340,-41,1654780333608966,1654780333608966,
300833b2ddd9014000030002,1,1,628,-51,1654780333610033,1654780333610033,
300833b2ddd9014000030008,1,1,3340,-42,1654780333615062,1654780333615062,
300833b2ddd9014000030009,1,1,2336,-41,1654780333616164,1654780333616164,
300833b2ddd9014000030002,1,1,628,-51,1654780333617260,1654780333617260,
300833b2ddd9014000030001,1,1,1500,-48,1654780333618829,1654780333618829,
300833b2ddd9014000030002,1,1,664,-50,1654780333651800,1654780333651800,
300833b2ddd9014000030008,1,1,3336,-42,1654780333653363,1654780333653363,
300833b2ddd9014000030009,1,1,2328,-41,1654780333654465,1654780333654465,
300833b2ddd9014000030001,1,1,1512,-49,1654780333657519,1654780333657519,
300833b2ddd9014000030009,1,1,2328,-41,1654780333661002,1654780333661002,
300833b2ddd9014000030001,1,1,1520,-49,1654780333662475,1654780333662475,
300833b2ddd9014000030008,1,1,3348,-42,1654780333663770,1654780333663770,
300833b2ddd9014000030002,1,1,652,-51,1654780333665268,1654780333665268,
300833b2ddd9014000030009,1,1,2332,-41,1654780333695508,1654780333695508,
300833b2ddd9014000030008,1,1,3340,-42,1654780333697348,1654780333697348,
300833b2ddd9014000030001,1,1,1508,-49,1654780333699005,1654780333699005,
300833b2ddd9014000030002,1,1,628,-50,1654780333700456,1654780333700456,
300833b2ddd9014000030001,1,1,1552,-48,1654780333704714,1654780333704714,
300833b2ddd9014000030008,1,1,3336,-42,1654780333706502,1654780333706502,
300833b2ddd9014000030009,1,1,2332,-41,1654780333707974,1654780333707974,
300833b2ddd9014000030002,1,1,628,-50,1654780333709228,1654780333709228,
300833b2ddd9014000030008,1,1,3340,-42,1654780333739501,1654780333739501,
300833b2ddd9014000030002,1,1,612,-50,1654780333740569,1654780333740569,
300833b2ddd9014000030009,1,1,2340,-41,1654780333741669,1654780333741669,
300833b2ddd9014000030001,1,1,1492,-49,1654780333742966,1654780333742966,
300833b2ddd9014000030002,1,1,616,-50,1654780333748160,1654780333748160,
300833b2ddd9014000030008,1,1,3336,-42,1654780333749596,1654780333749596,
300833b2ddd9014000030009,1,1,2336,-41,1654780333750670,1654780333750670,
300833b2ddd9014000030001,1,1,1480,-49,1654780333752113,1654780333752113,
300833b2ddd9014000030008,1,1,3336,-42,1654780333782356,1654780333782356,
300833b2ddd9014000030009,1,1,2336,-41,1654780333784311,1654780333784311,
300833b2ddd9014000030001,1,1,1512,-49,1654780333785709,1654780333785709,
300833b2ddd9014000030002,1,1,624,-50,1654780333787118,1654780333787118,
300833b2ddd9014000030001,1,1,1512,-49,1654780333790104,1654780333790104,
300833b2ddd9014000030008,1,1,3336,-42,1654780333791811,1654780333791811,
300833b2ddd9014000030002,1,1,644,-50,1654780333792867,1654780333792867,
300833b2ddd9014000030009,1,1,2344,-41,1654780333794150,1654780333794150,
300833b2ddd9014000030009,1,1,2320,-41,1654780333825592,1654780333825592,
300833b2ddd9014000030008,1,1,3340,-42,1654780333826660,1654780333826660,
300833b2ddd9014000030001,1,1,1444,-49,1654780333828004,1654780333828004,
300833b2ddd9014000030002,1,1,648,-51,1654780333829413,1654780333829413,
300833b2ddd9014000030002,1,1,612,-50,1654780333833269,1654780333833269,
300833b2ddd9014000030001,1,1,1484,-49,1654780333834341,1654780333834341,
300833b2ddd9014000030009,1,1,2344,-41,1654780333835908,1654780333835908,
300833b2ddd9014000030008,1,1,3352,-42,1654780333837829,1654780333837829,
300833b2ddd9014000030009,1,1,2332,-41,1654780333868858,1654780333868858,
300833b2ddd9014000030001,1,1,1480,-49,1654780333870469,1654780333870469,
300833b2ddd9014000030008,1,1,3344,-42,1654780333872314,1654780333872314,
300833b2ddd9014000030002,1,1,648,-50,1654780333874025,1654780333874025,
300833b2ddd9014000030008,1,1,3336,-42,1654780333877679,1654780333877679,
300833b2ddd9014000030009,1,1,2336,-41,1654780333879871,1654780333879871,
300833b2ddd9014000030002,1,1,640,-50,1654780333880926,1654780333880926,
300833b2ddd9014000030001,1,1,1488,-49,1654780333882639,1654780333882639,
300833b2ddd9014000030002,1,1,664,-50,1654780333919657,1654780333919657,
300833b2ddd9014000030008,1,1,3336,-42,1654780333920739,1654780333920739,
300833b2ddd9014000030009,1,1,2340,-41,1654780333922307,1654780333922307,
300833b2ddd9014000030001,1,1,1480,-49,1654780333924485,1654780333924485,
300833b2ddd9014000030001,1,1,1488,-49,1654780333928142,1654780333928142,
300833b2ddd9014000030008,1,1,3340,-42,1654780333929253,1654780333929253,
300833b2ddd9014000030009,1,1,2336,-41,1654780333931331,1654780333931331,
300833b2ddd9014000030002,1,1,636,-50,1654780333933877,1654780333933877,
300833b2ddd9014000030008,1,1,3344,-42,1654780333965665,1654780333965665,
300833b2ddd9014000030002,1,1,624,-50,1654780333966733,1654780333966733,
300833b2ddd9014000030009,1,1,2356,-41,1654780333967832,1654780333967832,
300833b2ddd9014000030001,1,1,1488,-49,1654780333969157,1654780333969157,
300833b2ddd9014000030009,1,1,2352,-41,1654780333973939,1654780333973939,
300833b2ddd9014000030008,1,1,3336,-42,1654780333974979,1654780333974979,
300833b2ddd9014000030001,1,1,1508,-49,1654780333978540,1654780333978540,
300833b2ddd9014000030002,1,1,640,-50,1654780333979763,1654780333979763,
300833b2ddd9014000030008,1,1,3360,-42,1654780334009679,1654780334009679,
300833b2ddd9014000030001,1,1,1492,-49,1654780334010784,1654780334010784,
300833b2ddd9014000030009,1,1,2348,-41,1654780334012564,1654780334012564,
300833b2ddd9014000030002,1,1,632,-50,1654780334014186,1654780334014186,
300833b2ddd9014000030008,1,1,3348,-42,1654780334018287,1654780334018287,
300833b2ddd9014000030009,1,1,2352,-41,1654780334019444,1654780334019444,
300833b2ddd9014000030001,1,1,1484,-49,1654780334023356,1654780334023356,
300833b2ddd9014000030002,1,1,628,-50,1654780334024439,1654780334024439,
300833b2ddd9014000030009,1,1,2344,-41,1654780334054284,1654780334054284,
300833b2ddd9014000030001,1,1,1496,-49,1654780334056237,1654780334056237,
300833b2ddd9014000030008,1,1,3356,-42,1654780334057816,1654780334057816,
300833b2ddd9014000030002,1,1,636,-50,1654780334059086,1654780334059086,
300833b2ddd9014000030001,1,1,1488,-49,1654780334062300,1654780334062300,
300833b2ddd9014000030002,1,1,640,-50,1654780334063582,1654780334063582,
300833b2ddd9014000030008,1,1,3348,-42,1654780334064906,1654780334064906,
300833b2ddd9014000030009,1,1,2340,-41,1654780334066262,1654780334066262,
300833b2ddd9014000030009,1,1,2348,-41,1654780334097875,1654780334097875,
300833b2ddd9014000030002,1,1,620,-50,1654780334098972,1654780334098972,
300833b2ddd9014000030008,1,1,3352,-42,1654780334100537,1654780334100537,
300833b2ddd9014000030001,1,1,1480,-49,1654780334102476,1654780334102476,
300833b2ddd9014000030002,1,1,636,-50,1654780334106768,1654780334106768,
300833b2ddd9014000030009,1,1,2344,-41,1654780334108181,1654780334108181,
300833b2ddd9014000030001,1,1,1468,-49,1654780334109269,1654780334109269,
300833b2ddd9014000030008,1,1,3360,-42,1654780334110961,1654780334110961,
300833b2ddd9014000030008,1,1,3352,-42,1654780334140647,1654780334140647,
300833b2ddd9014000030001,1,1,1508,-49,1654780334141749,1654780334141749,
300833b2ddd9014000030002,1,1,680,-50,1654780334143343,1654780334143343,
300833b2ddd9014000030009,1,1,2336,-41,1654780334144429,1654780334144429,
300833b2ddd9014000030008,1,1,3368,-42,1654780334151386,1654780334151386,
300833b2ddd9014000030001,1,1,1468,-49,1654780334152831,1654780334152831,
300833b2ddd9014000030009,1,1,2348,-41,1654780334153931,1654780334153931,
300833b2ddd9014000030002,1,1,652,-50,1654780334155340,1654780334155340,
300833b2ddd9014000030008,1,1,3356,-42,1654780334186094,1654780334186094,
300833b2ddd9014000030009,1,1,2356,-41,1654780334187293,1654780334187293,
300833b2ddd9014000030009,1,1,2372,-41,1654780334191477,1654780334191477,
300833b2ddd9014000030001,1,1,1484,-49,1654780334192551,1654780334192551,
300833b2ddd9014000030008,1,1,3356,-42,1654780334194665,1654780334194665,
300833b2ddd9014000030002,1,1,648,-50,1654780334196372,1654780334196372,
300833b2ddd9014000030009,1,1,2360,-41,1654780334226954,1654780334226954,
300833b2ddd9014000030008,1,1,3356,-42,1654780334228305,1654780334228305,
300833b2ddd9014000030001,1,1,1444,-49,1654780334230146,1654780334230146,
300833b2ddd9014000030002,1,1,664,-50,1654780334231241,1654780334231241,
300833b2ddd9014000030002,1,1,668,-50,1654780334235674,1654780334235674,
300833b2ddd9014000030009,1,1,2356,-41,1654780334236745,1654780334236745,
300833b2ddd9014000030008,1,1,3360,-42,1654780334238295,1654780334238295,
300833b2ddd9014000030001,1,1,1468,-49,1654780334239993,1654780334239993,
300833b2ddd9014000030009,1,1,2348,-41,1654780334271840,1654780334271840,
300833b2ddd9014000030008,1,1,3356,-42,1654780334273279,1654780334273279,
300833b2ddd9014000030002,1,1,648,-50,1654780334274376,1654780334274376,
300833b2ddd9014000030001,1,1,1476,-49,1654780334275448,1654780334275448,
300833b2ddd9014000030001,1,1,1496,-49,1654780334279391,1654780334279391,
300833b2ddd9014000030002,1,1,688,-50,1654780334281326,1654780334281326,
300833b2ddd9014000030009,1,1,2348,-41,1654780334282890,1654780334282890,
300833b2ddd9014000030008,1,1,3356,-42,1654780334283943,1654780334283943,
300833b2ddd9014000030009,1,1,2348,-41,1654780334319720,1654780334319720,
300833b2ddd9014000030008,1,1,3364,-42,1654780334321681,1654780334321681,
300833b2ddd9014000030001,1,1,1456,-49,1654780334323124,1654780334323124,
300833b2ddd9014000030002,1,1,652,-50,1654780334326063,1654780334326063,
300833b2ddd9014000030001,1,1,1444,-49,1654780334327149,1654780334327149,
300833b2ddd9014000030008,1,1,3360,-42,1654780334328472,1654780334328472,
300833b2ddd9014000030009,1,1,2368,-41,1654780334330238,1654780334330238,
300833b2ddd9014000030009,1,1,2360,-41,1654780334362595,1654780334362595,
300833b2ddd9014000030008,1,1,3364,-42,1654780334364188,1654780334364188,
300833b2ddd9014000030002,1,1,660,-50,1654780334365442,1654780334365442,
300833b2ddd9014000030009,1,1,2348,-41,1654780334368496,1654780334368496,
300833b2ddd9014000030008,1,1,3364,-41,1654780334370683,1654780334370683,
300833b2ddd9014000030002,1,1,648,-50,1654780334373110,1654780334373110,
300833b2ddd9014000030001,1,1,1440,-49,1654780334374326,1654780334374326,
300833b2ddd9014000030008,1,1,3368,-42,1654780334404321,1654780334404321,
300833b2ddd9014000030001,1,1,1444,-49,1654780334406514,1654780334406514,
300833b2ddd9014000030009,1,1,2368,-41,1654780334407655,1654780334407655,
300833b2ddd9014000030002,1,1,640,-50,1654780334409108,1654780334409108,
300833b2ddd9014000030002,1,1,644,-50,1654780334411853,1654780334411853,
300833b2ddd9014000030009,1,1,2348,-41,1654780334413179,1654780334413179,
300833b2ddd9014000030001,1,1,1460,-49,1654780334414505,1654780334414505,
300833b2ddd9014000030008,1,1,3348,-42,1654780334415858,1654780334415858,
300833b2ddd9014000030001,1,1,1456,-49,1654780334447312,1654780334447312,
300833b2ddd9014000030008,1,1,3360,-41,1654780334448934,1654780334448934,
300833b2ddd9014000030002,1,1,648,-50,1654780334450031,1654780334450031,
