epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,1996,-59,1654695291438336,1654695291438336,
300833b2ddd9014000030009,1,1,2316,-54,1654695291440413,1654695291440413,
300833b2ddd9014000030008,1,1,1988,-59,1654695291445097,1654695291445097,
300833b2ddd9014000030009,1,1,2284,-54,1654695291446183,1654695291446183,
300833b2ddd9014000030002,1,1,2444,-65,1654695291448417,1654695291448417,
300833b2ddd9014000030008,1,1,2072,-60,1654695291485522,1654695291485522,
300833b2ddd9014000030009,1,1,2388,-54,1654695291487556,1654695291487556,
300833b2ddd9014000030002,1,1,2444,-65,1654695291489481,1654695291489481,
300833b2ddd9014000030009,1,1,2384,-54,1654695291492715,1654695291492715,
300833b2ddd9014000030002,1,1,2336,-65,1654695291494213,1654695291494213,
300833b2ddd9014000030008,1,1,2104,-60,1654695291495284,1654695291495284,
300833b2ddd9014000030008,1,1,2132,-60,1654695291526081,1654695291526081,
300833b2ddd9014000030009,1,1,2448,-55,1654695291527395,1654695291527395,
300833b2ddd9014000030002,1,1,2504,-64,1654695291528748,1654695291528748,
300833b2ddd9014000030002,1,1,2504,-65,1654695291534132,1654695291534132,
300833b2ddd9014000030008,1,1,2128,-59,1654695291535557,1654695291535557,
300833b2ddd9014000030009,1,1,2460,-54,1654695291536658,1654695291536658,
300833b2ddd9014000030009,1,1,2508,-55,1654695291567847,1654695291567847,
300833b2ddd9014000030008,1,1,2128,-59,1654695291569532,1654695291569532,
300833b2ddd9014000030002,1,1,2516,-66,1654695291570845,1654695291570845,
300833b2ddd9014000030009,1,1,2472,-55,1654695291575269,1654695291575269,
300833b2ddd9014000030008,1,1,2124,-59,1654695291576367,1654695291576367,
300833b2ddd9014000030002,1,1,2336,-65,1654695291578006,1654695291578006,
300833b2ddd9014000030009,1,1,2580,-55,1654695291609084,1654695291609084,
300833b2ddd9014000030008,1,1,2168,-59,1654695291610170,1654695291610170,
300833b2ddd9014000030002,1,1,2384,-66,1654695291612123,1654695291612123,
300833b2ddd9014000030008,1,1,2152,-59,1654695291615133,1654695291615133,
300833b2ddd9014000030009,1,1,2608,-55,1654695291616816,1654695291616816,
300833b2ddd9014000030002,1,1,2532,-66,1654695291618769,1654695291618769,
300833b2ddd9014000030002,1,1,2436,-68,1654695291649224,1654695291649224,
300833b2ddd9014000030008,1,1,2160,-58,1654695291651838,1654695291651838,
300833b2ddd9014000030009,1,1,2668,-54,1654695291653121,1654695291653121,
300833b2ddd9014000030002,1,1,2708,-68,1654695291658169,1654695291658169,
300833b2ddd9014000030008,1,1,2176,-58,1654695291659281,1654695291659281,
300833b2ddd9014000030009,1,1,2668,-54,1654695291660834,1654695291660834,
300833b2ddd9014000030009,1,1,2704,-54,1654695291692430,1654695291692430,
300833b2ddd9014000030002,1,1,2700,-68,1654695291694015,1654695291694015,
300833b2ddd9014000030008,1,1,2140,-58,1654695291695568,1654695291695568,
300833b2ddd9014000030001,1,1,192,-70,1654695291698470,1654695291698470,
300833b2ddd9014000030009,1,1,2712,-54,1654695291701450,1654695291701450,
300833b2ddd9014000030008,1,1,2172,-58,1654695291703611,1654695291703611,
300833b2ddd9014000030002,1,1,2656,-67,1654695291705069,1654695291705069,
300833b2ddd9014000030001,1,1,288,-69,1654695291706186,1654695291706186,
300833b2ddd9014000030008,1,1,2164,-59,1654695291736650,1654695291736650,
300833b2ddd9014000030009,1,1,2724,-54,1654695291737851,1654695291737851,
300833b2ddd9014000030001,1,1,136,-68,1654695291738913,1654695291738913,
300833b2ddd9014000030002,1,1,3012,-69,1654695291739956,1654695291739956,
300833b2ddd9014000030001,1,1,156,-67,1654695291743586,1654695291743586,
300833b2ddd9014000030009,1,1,2700,-54,1654695291744899,1654695291744899,
300833b2ddd9014000030008,1,1,2124,-59,1654695291746466,1654695291746466,
300833b2ddd9014000030002,1,1,2972,-69,1654695291747537,1654695291747537,
300833b2ddd9014000030002,1,1,3252,-70,1654695291779789,1654695291779789,
300833b2ddd9014000030008,1,1,2056,-60,1654695291780999,1654695291780999,
300833b2ddd9014000030009,1,1,2700,-54,1654695291782113,1654695291782113,
300833b2ddd9014000030001,1,1,124,-65,1654695291783415,1654695291783415,
300833b2ddd9014000030008,1,1,2012,-59,1654695291787550,1654695291787550,
300833b2ddd9014000030002,1,1,3252,-69,1654695291788761,1654695291788761,
300833b2ddd9014000030009,1,1,2708,-54,1654695291789828,1654695291789828,
300833b2ddd9014000030001,1,1,88,-65,1654695291791745,1654695291791745,
300833b2ddd9014000030009,1,1,2708,-54,1654695291822157,1654695291822157,
300833b2ddd9014000030001,1,1,32,-64,1654695291823614,1654695291823614,
300833b2ddd9014000030002,1,1,3308,-67,1654695291824698,1654695291824698,
300833b2ddd9014000030008,1,1,2016,-61,1654695291825739,1654695291825739,
300833b2ddd9014000030009,1,1,2728,-54,1654695291829350,1654695291829350,
300833b2ddd9014000030008,1,1,1888,-61,1654695291831091,1654695291831091,
300833b2ddd9014000030001,1,1,96,-65,1654695291832134,1654695291832134,
300833b2ddd9014000030002,1,1,3324,-67,1654695291833459,1654695291833459,
300833b2ddd9014000030009,1,1,2712,-54,1654695291866056,1654695291866056,
300833b2ddd9014000030001,1,1,4052,-65,1654695291867595,1654695291867595,
300833b2ddd9014000030008,1,1,1860,-62,1654695291869321,1654695291869321,
300833b2ddd9014000030002,1,1,3424,-65,1654695291870792,1654695291870792,
300833b2ddd9014000030009,1,1,2660,-54,1654695291873580,1654695291873580,
300833b2ddd9014000030002,1,1,3344,-66,1654695291874649,1654695291874649,
300833b2ddd9014000030001,1,1,4044,-64,1654695291876009,1654695291876009,
300833b2ddd9014000030008,1,1,1908,-62,1654695291877293,1654695291877293,
300833b2ddd9014000030009,1,1,2700,-54,1654695291909622,1654695291909622,
300833b2ddd9014000030002,1,1,3276,-65,1654695291911106,1654695291911106,
300833b2ddd9014000030008,1,1,1896,-63,1654695291912148,1654695291912148,
300833b2ddd9014000030001,1,1,4032,-63,1654695291913278,1654695291913278,
300833b2ddd9014000030009,1,1,2688,-54,1654695291918813,1654695291918813,
300833b2ddd9014000030008,1,1,1888,-64,1654695291919884,1654695291919884,
300833b2ddd9014000030001,1,1,4024,-63,1654695291920958,1654695291920958,
300833b2ddd9014000030002,1,1,3316,-64,1654695291922370,1654695291922370,
300833b2ddd9014000030002,1,1,3364,-63,1654695291952579,1654695291952579,
300833b2ddd9014000030008,1,1,1884,-65,1654695291954033,1654695291954033,
300833b2ddd9014000030009,1,1,2700,-54,1654695291955346,1654695291955346,
300833b2ddd9014000030001,1,1,4032,-63,1654695291956890,1654695291956890,
300833b2ddd9014000030002,1,1,3264,-63,1654695291960339,1654695291960339,
300833b2ddd9014000030008,1,1,1916,-64,1654695291961464,1654695291961464,
300833b2ddd9014000030001,1,1,3956,-63,1654695291962538,1654695291962538,
300833b2ddd9014000030009,1,1,2692,-54,1654695291963625,1654695291963625,
300833b2ddd9014000030002,1,1,3116,-63,1654695291995326,1654695291995326,
300833b2ddd9014000030009,1,1,2696,-54,1654695291997730,1654695291997730,
300833b2ddd9014000030008,1,1,2012,-64,1654695291998801,1654695291998801,
300833b2ddd9014000030001,1,1,4040,-63,1654695291999976,1654695291999976,
300833b2ddd9014000030009,1,1,2712,-54,1654695292003672,1654695292003672,
300833b2ddd9014000030002,1,1,3268,-63,1654695292005381,1654695292005381,
300833b2ddd9014000030001,1,1,3896,-62,1654695292006441,1654695292006441,
300833b2ddd9014000030008,1,1,1904,-65,1654695292007955,1654695292007955,
300833b2ddd9014000030002,1,1,3160,-62,1654695292037911,1654695292037911,
300833b2ddd9014000030008,1,1,1768,-65,1654695292038969,1654695292038969,
300833b2ddd9014000030009,1,1,2716,-54,1654695292040053,1654695292040053,
300833b2ddd9014000030001,1,1,3896,-62,1654695292041879,1654695292041879,
300833b2ddd9014000030002,1,1,3152,-62,1654695292046263,1654695292046263,
300833b2ddd9014000030009,1,1,2676,-54,1654695292048199,1654695292048199,
300833b2ddd9014000030001,1,1,3976,-62,1654695292049501,1654695292049501,
300833b2ddd9014000030008,1,1,2140,-66,1654695292050913,1654695292050913,
300833b2ddd9014000030009,1,1,2644,-54,1654695292081370,1654695292081370,
300833b2ddd9014000030008,1,1,2072,-66,1654695292082543,1654695292082543,
300833b2ddd9014000030001,1,1,3892,-62,1654695292083686,1654695292083686,
300833b2ddd9014000030002,1,1,3204,-63,1654695292085028,1654695292085028,
300833b2ddd9014000030002,1,1,3172,-63,1654695292088516,1654695292088516,
300833b2ddd9014000030001,1,1,3932,-63,1654695292090456,1654695292090456,
300833b2ddd9014000030008,1,1,2080,-66,1654695292091570,1654695292091570,
300833b2ddd9014000030009,1,1,2708,-54,1654695292092940,1654695292092940,
300833b2ddd9014000030009,1,1,2648,-54,1654695292123790,1654695292123790,
300833b2ddd9014000030001,1,1,3840,-63,1654695292125529,1654695292125529,
300833b2ddd9014000030002,1,1,3164,-62,1654695292126599,1654695292126599,
300833b2ddd9014000030008,1,1,2104,-66,1654695292128026,1654695292128026,
300833b2ddd9014000030009,1,1,2652,-54,1654695292131327,1654695292131327,
300833b2ddd9014000030002,1,1,3088,-63,1654695292132385,1654695292132385,
300833b2ddd9014000030008,1,1,2144,-68,1654695292133485,1654695292133485,
300833b2ddd9014000030001,1,1,3864,-63,1654695292135067,1654695292135067,
300833b2ddd9014000030009,1,1,2664,-54,1654695292166370,1654695292166370,
300833b2ddd9014000030002,1,1,3216,-63,1654695292167470,1654695292167470,
300833b2ddd9014000030008,1,1,2092,-68,1654695292168995,1654695292168995,
300833b2ddd9014000030001,1,1,3792,-63,1654695292170564,1654695292170564,
300833b2ddd9014000030001,1,1,3800,-64,1654695292174808,1654695292174808,
300833b2ddd9014000030009,1,1,2660,-54,1654695292176373,1654695292176373,
300833b2ddd9014000030002,1,1,3116,-63,1654695292177700,1654695292177700,
300833b2ddd9014000030008,1,1,2120,-68,1654695292178756,1654695292178756,
300833b2ddd9014000030009,1,1,2644,-54,1654695292210779,1654695292210779,
300833b2ddd9014000030002,1,1,3108,-63,1654695292211860,1654695292211860,
300833b2ddd9014000030001,1,1,3932,-64,1654695292213758,1654695292213758,
300833b2ddd9014000030008,1,1,2136,-68,1654695292215469,1654695292215469,
300833b2ddd9014000030009,1,1,2628,-54,1654695292219609,1654695292219609,
300833b2ddd9014000030001,1,1,3856,-64,1654695292220684,1654695292220684,
300833b2ddd9014000030002,1,1,3136,-64,1654695292222009,1654695292222009,
300833b2ddd9014000030008,1,1,2152,-69,1654695292224570,1654695292224570,
300833b2ddd9014000030008,1,1,1988,-68,1654695292255075,1654695292255075,
300833b2ddd9014000030001,1,1,3808,-64,1654695292256091,1654695292256091,
300833b2ddd9014000030009,1,1,2640,-54,1654695292257493,1654695292257493,
300833b2ddd9014000030002,1,1,3140,-63,1654695292260029,1654695292260029,
300833b2ddd9014000030009,1,1,2644,-54,1654695292263031,1654695292263031,
300833b2ddd9014000030008,1,1,2044,-68,1654695292264148,1654695292264148,
300833b2ddd9014000030001,1,1,3884,-63,1654695292265432,1654695292265432,
300833b2ddd9014000030002,1,1,3160,-63,1654695292267898,1654695292267898,
300833b2ddd9014000030001,1,1,3876,-63,1654695292298877,1654695292298877,
300833b2ddd9014000030009,1,1,2644,-54,1654695292299932,1654695292299932,
300833b2ddd9014000030002,1,1,3076,-63,1654695292301500,1654695292301500,
300833b2ddd9014000030008,1,1,2160,-67,1654695292302796,1654695292302796,
300833b2ddd9014000030009,1,1,2652,-54,1654695292307305,1654695292307305,
300833b2ddd9014000030002,1,1,3172,-62,1654695292308972,1654695292308972,
300833b2ddd9014000030001,1,1,3760,-64,1654695292310077,1654695292310077,
300833b2ddd9014000030008,1,1,2160,-68,1654695292312012,1654695292312012,
300833b2ddd9014000030002,1,1,3120,-63,1654695292341745,1654695292341745,
300833b2ddd9014000030009,1,1,2668,-54,1654695292343684,1654695292343684,
300833b2ddd9014000030008,1,1,2176,-67,1654695292345027,1654695292345027,
300833b2ddd9014000030001,1,1,3888,-64,1654695292346113,1654695292346113,
300833b2ddd9014000030009,1,1,2640,-54,1654695292350999,1654695292350999,
300833b2ddd9014000030001,1,1,3908,-64,1654695292352106,1654695292352106,
300833b2ddd9014000030002,1,1,3160,-63,1654695292353531,1654695292353531,
300833b2ddd9014000030008,1,1,2124,-67,1654695292354601,1654695292354601,
300833b2ddd9014000030002,1,1,3148,-63,1654695292384804,1654695292384804,
300833b2ddd9014000030001,1,1,3744,-64,1654695292386294,1654695292386294,
300833b2ddd9014000030009,1,1,2632,-54,1654695292387588,1654695292387588,
300833b2ddd9014000030008,1,1,2152,-66,1654695292388676,1654695292388676,
300833b2ddd9014000030008,1,1,2028,-69,1654695292392302,1654695292392302,
300833b2ddd9014000030009,1,1,2668,-54,1654695292393625,1654695292393625,
300833b2ddd9014000030002,1,1,3156,-62,1654695292394654,1654695292394654,
300833b2ddd9014000030001,1,1,3896,-63,1654695292396209,1654695292396209,
300833b2ddd9014000030009,1,1,2668,-54,1654695292428733,1654695292428733,
300833b2ddd9014000030008,1,1,2556,-67,1654695292429835,1654695292429835,
300833b2ddd9014000030002,1,1,3224,-62,1654695292430960,1654695292430960,
300833b2ddd9014000030001,1,1,3868,-64,1654695292432430,1654695292432430,
300833b2ddd9014000030009,1,1,2652,-54,1654695292435962,1654695292435962,
300833b2ddd9014000030002,1,1,3084,-62,1654695292437479,1654695292437479,
300833b2ddd9014000030001,1,1,3816,-64,1654695292441410,1654695292441410,
300833b2ddd9014000030008,1,1,2156,-68,1654695292442908,1654695292442908,
300833b2ddd9014000030009,1,1,2652,-54,1654695292472848,1654695292472848,
300833b2ddd9014000030002,1,1,3116,-63,1654695292474173,1654695292474173,
300833b2ddd9014000030008,1,1,2128,-68,1654695292475258,1654695292475258,
300833b2ddd9014000030001,1,1,3888,-65,1654695292476800,1654695292476800,
300833b2ddd9014000030002,1,1,3088,-63,1654695292481337,1654695292481337,
300833b2ddd9014000030009,1,1,2692,-54,1654695292482407,1654695292482407,
300833b2ddd9014000030001,1,1,3748,-64,1654695292484233,1654695292484233,
300833b2ddd9014000030008,1,1,2052,-67,1654695292486607,1654695292486607,
300833b2ddd9014000030002,1,1,3120,-62,1654695292516963,1654695292516963,
300833b2ddd9014000030009,1,1,2652,-53,1654695292518033,1654695292518033,
300833b2ddd9014000030001,1,1,3928,-64,1654695292519136,1654695292519136,
300833b2ddd9014000030008,1,1,2100,-69,1654695292520277,1654695292520277,
300833b2ddd9014000030008,1,1,2056,-67,1654695292524970,1654695292524970,
300833b2ddd9014000030001,1,1,3840,-63,1654695292526044,1654695292526044,
300833b2ddd9014000030002,1,1,3196,-63,1654695292527628,1654695292527628,
300833b2ddd9014000030009,1,1,2672,-54,1654695292528981,1654695292528981,
300833b2ddd9014000030001,1,1,3880,-64,1654695292561711,1654695292561711,
300833b2ddd9014000030009,1,1,2644,-54,1654695292563092,1654695292563092,
300833b2ddd9014000030002,1,1,3108,-63,1654695292564321,1654695292564321,
300833b2ddd9014000030008,1,1,1952,-68,1654695292565734,1654695292565734,
300833b2ddd9014000030001,1,1,3896,-65,1654695292569117,1654695292569117,
300833b2ddd9014000030009,1,1,2664,-54,1654695292570129,1654695292570129,
300833b2ddd9014000030002,1,1,3248,-63,1654695292571476,1654695292571476,
300833b2ddd9014000030008,1,1,2040,-69,1654695292573370,1654695292573370,
300833b2ddd9014000030009,1,1,2652,-54,1654695292604211,1654695292604211,
300833b2ddd9014000030008,1,1,2124,-67,1654695292607024,1654695292607024,
300833b2ddd9014000030001,1,1,3824,-64,1654695292609017,1654695292609017,
300833b2ddd9014000030002,1,1,3112,-62,1654695292610128,1654695292610128,
300833b2ddd9014000030002,1,1,3168,-62,1654695292614623,1654695292614623,
300833b2ddd9014000030008,1,1,2088,-67,1654695292615750,1654695292615750,
300833b2ddd9014000030009,1,1,2696,-54,1654695292616864,1654695292616864,
300833b2ddd9014000030001,1,1,3912,-64,1654695292618293,1654695292618293,
300833b2ddd9014000030009,1,1,2664,-54,1654695292648366,1654695292648366,
300833b2ddd9014000030002,1,1,3192,-63,1654695292649693,1654695292649693,
300833b2ddd9014000030001,1,1,3832,-63,1654695292651263,1654695292651263,
300833b2ddd9014000030008,1,1,2132,-67,1654695292652544,1654695292652544,
300833b2ddd9014000030001,1,1,3848,-64,1654695292657508,1654695292657508,
300833b2ddd9014000030008,1,1,2040,-67,1654695292658737,1654695292658737,
300833b2ddd9014000030002,1,1,3112,-62,1654695292660048,1654695292660048,
300833b2ddd9014000030009,1,1,2648,-54,1654695292661147,1654695292661147,
300833b2ddd9014000030009,1,1,2644,-54,1654695292692095,1654695292692095,
300833b2ddd9014000030008,1,1,2040,-66,1654695292693551,1654695292693551,
300833b2ddd9014000030002,1,1,3168,-62,1654695292694677,1654695292694677,
300833b2ddd9014000030001,1,1,3888,-65,1654695292695989,1654695292695989,
300833b2ddd9014000030002,1,1,3140,-63,1654695292699272,1654695292699272,
300833b2ddd9014000030009,1,1,2640,-54,1654695292700627,1654695292700627,
300833b2ddd9014000030001,1,1,3880,-64,1654695292702171,1654695292702171,
300833b2ddd9014000030008,1,1,2152,-67,1654695292703270,1654695292703270,
300833b2ddd9014000030002,1,1,3076,-63,1654695292734662,1654695292734662,
300833b2ddd9014000030008,1,1,2032,-67,1654695292736271,1654695292736271,
300833b2ddd9014000030009,1,1,2680,-54,1654695292737554,1654695292737554,
300833b2ddd9014000030001,1,1,3936,-63,1654695292738657,1654695292738657,
300833b2ddd9014000030008,1,1,1916,-67,1654695292743142,1654695292743142,
300833b2ddd9014000030009,1,1,2644,-54,1654695292744225,1654695292744225,
300833b2ddd9014000030002,1,1,3116,-64,1654695292746901,1654695292746901,
300833b2ddd9014000030001,1,1,3844,-63,1654695292748412,1654695292748412,
300833b2ddd9014000030009,1,1,2644,-54,1654695292778747,1654695292778747,
300833b2ddd9014000030002,1,1,3168,-64,1654695292779845,1654695292779845,
300833b2ddd9014000030008,1,1,2132,-67,1654695292781710,1654695292781710,
300833b2ddd9014000030001,1,1,3880,-64,1654695292782783,1654695292782783,
300833b2ddd9014000030008,1,1,2084,-67,1654695292787725,1654695292787725,
300833b2ddd9014000030001,1,1,3868,-64,1654695292789466,1654695292789466,
300833b2ddd9014000030009,1,1,2636,-54,1654695292790523,1654695292790523,
300833b2ddd9014000030002,1,1,3120,-63,1654695292792022,1654695292792022,
300833b2ddd9014000030001,1,1,3852,-64,1654695292822077,1654695292822077,
300833b2ddd9014000030002,1,1,3096,-63,1654695292824223,1654695292824223,
300833b2ddd9014000030009,1,1,2704,-54,1654695292825549,1654695292825549,
300833b2ddd9014000030008,1,1,1956,-67,1654695292826960,1654695292826960,
300833b2ddd9014000030009,1,1,2652,-54,1654695292829912,1654695292829912,
300833b2ddd9014000030008,1,1,2112,-68,1654695292831579,1654695292831579,
300833b2ddd9014000030002,1,1,3060,-62,1654695292832920,1654695292832920,
300833b2ddd9014000030001,1,1,3864,-64,1654695292834035,1654695292834035,
300833b2ddd9014000030002,1,1,3120,-63,1654695292864523,1654695292864523,
300833b2ddd9014000030009,1,1,2624,-54,1654695292865859,1654695292865859,
300833b2ddd9014000030008,1,1,1956,-66,1654695292868010,1654695292868010,
300833b2ddd9014000030001,1,1,3900,-65,1654695292869125,1654695292869125,
300833b2ddd9014000030008,1,1,2168,-67,1654695292873463,1654695292873463,
300833b2ddd9014000030009,1,1,2680,-54,1654695292874562,1654695292874562,
300833b2ddd9014000030002,1,1,3156,-63,1654695292875603,1654695292875603,
300833b2ddd9014000030001,1,1,3880,-63,1654695292878053,1654695292878053,
300833b2ddd9014000030002,1,1,3160,-63,1654695292908719,1654695292908719,
300833b2ddd9014000030009,1,1,2652,-54,1654695292910021,1654695292910021,
300833b2ddd9014000030008,1,1,2036,-68,1654695292912664,1654695292912664,
300833b2ddd9014000030001,1,1,3824,-63,1654695292913994,1654695292913994,
300833b2ddd9014000030009,1,1,2652,-54,1654695292917426,1654695292917426,
300833b2ddd9014000030001,1,1,3820,-64,1654695292919578,1654695292919578,
300833b2ddd9014000030008,1,1,2088,-66,1654695292920665,1654695292920665,
300833b2ddd9014000030002,1,1,3136,-63,1654695292921720,1654695292921720,
300833b2ddd9014000030008,1,1,1972,-67,1654695292952834,1654695292952834,
300833b2ddd9014000030009,1,1,2628,-54,1654695292955416,1654695292955416,
300833b2ddd9014000030001,1,1,3804,-64,1654695292957115,1654695292957115,
300833b2ddd9014000030002,1,1,3180,-63,1654695292958213,1654695292958213,
300833b2ddd9014000030009,1,1,2628,-54,1654695292963180,1654695292963180,
300833b2ddd9014000030002,1,1,3160,-64,1654695292964251,1654695292964251,
300833b2ddd9014000030001,1,1,3832,-64,1654695292965525,1654695292965525,
300833b2ddd9014000030008,1,1,2072,-67,1654695292966595,1654695292966595,
300833b2ddd9014000030001,1,1,3848,-64,1654695292996321,1654695292996321,
300833b2ddd9014000030009,1,1,2632,-54,1654695292997636,1654695292997636,
300833b2ddd9014000030008,1,1,1864,-67,1654695292999733,1654695292999733,
300833b2ddd9014000030002,1,1,3136,-63,1654695293002051,1654695293002051,
300833b2ddd9014000030001,1,1,3912,-64,1654695293004803,1654695293004803,
300833b2ddd9014000030002,1,1,3064,-64,1654695293005862,1654695293005862,
300833b2ddd9014000030009,1,1,2612,-54,1654695293006974,1654695293006974,
300833b2ddd9014000030008,1,1,2056,-66,1654695293009646,1654695293009646,
300833b2ddd9014000030002,1,1,3136,-64,1654695293040448,1654695293040448,
300833b2ddd9014000030009,1,1,2636,-54,1654695293042355,1654695293042355,
300833b2ddd9014000030008,1,1,2124,-68,1654695293043879,1654695293043879,
300833b2ddd9014000030001,1,1,3912,-64,1654695293045094,1654695293045094,
300833b2ddd9014000030002,1,1,2996,-64,1654695293048107,1654695293048107,
300833b2ddd9014000030001,1,1,3856,-64,1654695293049136,1654695293049136,
300833b2ddd9014000030009,1,1,2636,-54,1654695293050689,1654695293050689,
300833b2ddd9014000030008,1,1,2052,-68,1654695293052226,1654695293052226,
300833b2ddd9014000030001,1,1,3840,-64,1654695293083636,1654695293083636,
300833b2ddd9014000030002,1,1,3080,-64,1654695293084678,1654695293084678,
300833b2ddd9014000030009,1,1,2608,-54,1654695293086484,1654695293086484,
300833b2ddd9014000030008,1,1,2168,-66,1654695293087542,1654695293087542,
300833b2ddd9014000030002,1,1,3116,-64,1654695293091861,1654695293091861,
300833b2ddd9014000030009,1,1,2628,-54,1654695293093456,1654695293093456,
300833b2ddd9014000030001,1,1,3828,-64,1654695293094561,1654695293094561,
300833b2ddd9014000030008,1,1,2104,-68,1654695293096100,1654695293096100,
300833b2ddd9014000030009,1,1,2668,-54,1654695293127259,1654695293127259,
300833b2ddd9014000030002,1,1,3124,-63,1654695293128397,1654695293128397,
300833b2ddd9014000030008,1,1,2208,-67,1654695293130477,1654695293130477,
300833b2ddd9014000030001,1,1,3880,-63,1654695293131506,1654695293131506,
300833b2ddd9014000030001,1,1,3792,-64,1654695293136227,1654695293136227,
300833b2ddd9014000030008,1,1,1960,-66,1654695293137935,1654695293137935,
300833b2ddd9014000030009,1,1,2632,-54,1654695293139006,1654695293139006,
300833b2ddd9014000030002,1,1,3148,-63,1654695293140445,1654695293140445,
300833b2ddd9014000030008,1,1,2104,-68,1654695293172799,1654695293172799,
300833b2ddd9014000030002,1,1,3124,-63,1654695293174010,1654695293174010,
300833b2ddd9014000030009,1,1,2656,-54,1654695293175081,1654695293175081,
300833b2ddd9014000030001,1,1,3736,-64,1654695293176483,1654695293176483,
300833b2ddd9014000030009,1,1,2624,-54,1654695293180197,1654695293180197,
300833b2ddd9014000030008,1,1,2156,-67,1654695293181879,1654695293181879,
300833b2ddd9014000030001,1,1,3884,-63,1654695293182965,1654695293182965,
300833b2ddd9014000030002,1,1,3012,-64,1654695293184051,1654695293184051,
300833b2ddd9014000030002,1,1,3100,-63,1654695293215031,1654695293215031,
300833b2ddd9014000030008,1,1,2080,-69,1654695293216485,1654695293216485,
300833b2ddd9014000030001,1,1,3872,-64,1654695293217897,1654695293217897,
300833b2ddd9014000030009,1,1,2656,-54,1654695293218995,1654695293218995,
300833b2ddd9014000030009,1,1,2644,-54,1654695293223593,1654695293223593,
300833b2ddd9014000030001,1,1,3868,-64,1654695293224727,1654695293224727,
300833b2ddd9014000030002,1,1,3152,-63,1654695293225785,1654695293225785,
300833b2ddd9014000030008,1,1,2140,-68,1654695293226855,1654695293226855,
300833b2ddd9014000030002,1,1,3096,-63,1654695293257596,1654695293257596,
300833b2ddd9014000030009,1,1,2644,-54,1654695293259291,1654695293259291,
300833b2ddd9014000030008,1,1,1964,-69,1654695293260405,1654695293260405,
300833b2ddd9014000030001,1,1,3852,-64,1654695293261535,1654695293261535,
300833b2ddd9014000030009,1,1,2648,-54,1654695293265151,1654695293265151,
300833b2ddd9014000030008,1,1,2288,-68,1654695293266208,1654695293266208,
300833b2ddd9014000030002,1,1,3140,-63,1654695293267999,1654695293267999,
300833b2ddd9014000030001,1,1,3788,-64,1654695293269060,1654695293269060,
300833b2ddd9014000030008,1,1,1992,-68,1654695293300299,1654695293300299,
300833b2ddd9014000030001,1,1,3836,-64,1654695293301953,1654695293301953,
300833b2ddd9014000030002,1,1,3104,-63,1654695293303047,1654695293303047,
300833b2ddd9014000030009,1,1,2676,-54,1654695293304390,1654695293304390,
300833b2ddd9014000030009,1,1,2660,-54,1654695293309091,1654695293309091,
300833b2ddd9014000030002,1,1,3116,-63,1654695293310833,1654695293310833,
300833b2ddd9014000030008,1,1,2080,-68,1654695293312144,1654695293312144,
300833b2ddd9014000030001,1,1,3952,-64,1654695293313605,1654695293313605,
300833b2ddd9014000030001,1,1,3896,-64,1654695293343834,1654695293343834,
300833b2ddd9014000030002,1,1,3104,-63,1654695293344890,1654695293344890,
300833b2ddd9014000030009,1,1,2652,-54,1654695293345945,1654695293345945,
300833b2ddd9014000030008,1,1,2100,-67,1654695293347771,1654695293347771,
300833b2ddd9014000030009,1,1,2664,-54,1654695293353141,1654695293353141,
300833b2ddd9014000030002,1,1,3156,-63,1654695293355382,1654695293355382,
300833b2ddd9014000030001,1,1,3800,-64,1654695293356854,1654695293356854,
300833b2ddd9014000030008,1,1,2268,-68,1654695293358886,1654695293358886,
300833b2ddd9014000030009,1,1,2656,-54,1654695293389326,1654695293389326,
300833b2ddd9014000030001,1,1,3908,-64,1654695293390544,1654695293390544,
300833b2ddd9014000030002,1,1,3164,-64,1654695293392108,1654695293392108,
300833b2ddd9014000030008,1,1,2184,-68,1654695293393593,1654695293393593,
300833b2ddd9014000030002,1,1,3196,-64,1654695293396784,1654695293396784,
300833b2ddd9014000030009,1,1,2612,-54,1654695293399101,1654695293399101,
300833b2ddd9014000030001,1,1,3860,-63,1654695293402154,1654695293402154,
300833b2ddd9014000030008,1,1,2132,-67,1654695293403398,1654695293403398,
300833b2ddd9014000030002,1,1,3056,-63,1654695293433247,1654695293433247,
300833b2ddd9014000030009,1,1,2636,-54,1654695293434636,1654695293434636,
300833b2ddd9014000030001,1,1,3940,-64,1654695293436646,1654695293436646,
300833b2ddd9014000030008,1,1,1928,-66,1654695293439375,1654695293439375,
300833b2ddd9014000030002,1,1,3132,-63,1654695293442627,1654695293442627,
300833b2ddd9014000030009,1,1,2656,-54,1654695293443742,1654695293443742,
300833b2ddd9014000030001,1,1,3796,-63,1654695293445079,1654695293445079,
300833b2ddd9014000030008,1,1,2164,-67,1654695293446404,1654695293446404,
300833b2ddd9014000030009,1,1,2624,-54,1654695293480281,1654695293480281,
300833b2ddd9014000030002,1,1,3160,-63,1654695293483778,1654695293483778,
300833b2ddd9014000030001,1,1,3836,-64,1654695293484996,1654695293484996,
300833b2ddd9014000030008,1,1,2016,-67,1654695293486125,1654695293486125,
