epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,168,-47,1654780578669552,1654780578669552,
300833b2ddd9014000030001,1,1,808,-55,1654780578706551,1654780578706551,
300833b2ddd9014000030008,1,1,3244,-42,1654780578707844,1654780578707844,
300833b2ddd9014000030009,1,1,2692,-47,1654780578708959,1654780578708959,
300833b2ddd9014000030002,1,1,136,-47,1654780578710782,1654780578710782,
300833b2ddd9014000030001,1,1,740,-55,1654780578715530,1654780578715530,
300833b2ddd9014000030008,1,1,3236,-42,1654780578717015,1654780578717015,
300833b2ddd9014000030009,1,1,2664,-47,1654780578719581,1654780578719581,
300833b2ddd9014000030002,1,1,144,-47,1654780578720810,1654780578720810,
300833b2ddd9014000030008,1,1,3252,-42,1654780578750800,1654780578750800,
300833b2ddd9014000030001,1,1,844,-56,1654780578752176,1654780578752176,
300833b2ddd9014000030002,1,1,148,-47,1654780578753259,1654780578753259,
300833b2ddd9014000030009,1,1,2556,-48,1654780578754543,1654780578754543,
300833b2ddd9014000030002,1,1,160,-47,1654780578758956,1654780578758956,
300833b2ddd9014000030009,1,1,2540,-48,1654780578761455,1654780578761455,
300833b2ddd9014000030008,1,1,3244,-42,1654780578762480,1654780578762480,
300833b2ddd9014000030001,1,1,844,-56,1654780578763698,1654780578763698,
300833b2ddd9014000030002,1,1,172,-47,1654780578794303,1654780578794303,
300833b2ddd9014000030008,1,1,3268,-42,1654780578796235,1654780578796235,
300833b2ddd9014000030009,1,1,2500,-47,1654780578797320,1654780578797320,
300833b2ddd9014000030001,1,1,920,-57,1654780578798551,1654780578798551,
300833b2ddd9014000030009,1,1,2508,-47,1654780578801554,1654780578801554,
300833b2ddd9014000030002,1,1,184,-47,1654780578803063,1654780578803063,
300833b2ddd9014000030008,1,1,3264,-42,1654780578804841,1654780578804841,
300833b2ddd9014000030001,1,1,928,-57,1654780578806256,1654780578806256,
300833b2ddd9014000030001,1,1,1024,-58,1654780578837138,1654780578837138,
300833b2ddd9014000030008,1,1,3284,-42,1654780578838262,1654780578838262,
300833b2ddd9014000030009,1,1,2536,-47,1654780578841456,1654780578841456,
300833b2ddd9014000030002,1,1,232,-47,1654780578842510,1654780578842510,
300833b2ddd9014000030002,1,1,244,-48,1654780578845922,1654780578845922,
300833b2ddd9014000030009,1,1,2564,-47,1654780578847077,1654780578847077,
300833b2ddd9014000030008,1,1,3292,-42,1654780578848644,1654780578848644,
300833b2ddd9014000030001,1,1,1076,-58,1654780578849958,1654780578849958,
300833b2ddd9014000030001,1,1,1224,-58,1654780578881368,1654780578881368,
300833b2ddd9014000030009,1,1,2648,-46,1654780578883828,1654780578883828,
300833b2ddd9014000030008,1,1,3332,-42,1654780578884939,1654780578884939,
300833b2ddd9014000030002,1,1,288,-48,1654780578886348,1654780578886348,
300833b2ddd9014000030008,1,1,3352,-42,1654780578889112,1654780578889112,
300833b2ddd9014000030009,1,1,2652,-46,1654780578890679,1654780578890679,
300833b2ddd9014000030002,1,1,316,-48,1654780578891960,1654780578891960,
300833b2ddd9014000030001,1,1,1412,-58,1654780578893887,1654780578893887,
300833b2ddd9014000030002,1,1,352,-48,1654780578924783,1654780578924783,
300833b2ddd9014000030008,1,1,3376,-42,1654780578926704,1654780578926704,
300833b2ddd9014000030001,1,1,1560,-57,1654780578928062,1654780578928062,
300833b2ddd9014000030009,1,1,2764,-46,1654780578929545,1654780578929545,
300833b2ddd9014000030002,1,1,396,-48,1654780578933011,1654780578933011,
300833b2ddd9014000030001,1,1,1620,-57,1654780578934470,1654780578934470,
300833b2ddd9014000030008,1,1,3396,-42,1654780578935565,1654780578935565,
300833b2ddd9014000030009,1,1,2764,-46,1654780578936836,1654780578936836,
300833b2ddd9014000030009,1,1,2844,-45,1654780578967159,1654780578967159,
300833b2ddd9014000030001,1,1,1820,-55,1654780578968546,1654780578968546,
300833b2ddd9014000030008,1,1,3408,-42,1654780578970337,1654780578970337,
300833b2ddd9014000030002,1,1,452,-49,1654780578971420,1654780578971420,
300833b2ddd9014000030008,1,1,3412,-42,1654780578976260,1654780578976260,
300833b2ddd9014000030009,1,1,2860,-45,1654780578977985,1654780578977985,
300833b2ddd9014000030001,1,1,1820,-55,1654780578979345,1654780578979345,
300833b2ddd9014000030002,1,1,464,-49,1654780578980769,1654780578980769,
300833b2ddd9014000030002,1,1,504,-49,1654780579011178,1654780579011178,
300833b2ddd9014000030008,1,1,3432,-42,1654780579012661,1654780579012661,
300833b2ddd9014000030009,1,1,2920,-45,1654780579013999,1654780579013999,
300833b2ddd9014000030001,1,1,1944,-53,1654780579015443,1654780579015443,
300833b2ddd9014000030008,1,1,3432,-42,1654780579018860,1654780579018860,
300833b2ddd9014000030002,1,1,520,-49,1654780579020325,1654780579020325,
300833b2ddd9014000030001,1,1,1996,-53,1654780579021428,1654780579021428,
300833b2ddd9014000030009,1,1,2924,-45,1654780579022526,1654780579022526,
300833b2ddd9014000030009,1,1,2936,-44,1654780579052869,1654780579052869,
300833b2ddd9014000030008,1,1,3448,-42,1654780579054010,1654780579054010,
300833b2ddd9014000030002,1,1,572,-49,1654780579055546,1654780579055546,
300833b2ddd9014000030001,1,1,1984,-52,1654780579057769,1654780579057769,
300833b2ddd9014000030009,1,1,2936,-44,1654780579063812,1654780579063812,
300833b2ddd9014000030001,1,1,1992,-51,1654780579065283,1654780579065283,
300833b2ddd9014000030008,1,1,3464,-42,1654780579066380,1654780579066380,
300833b2ddd9014000030002,1,1,584,-49,1654780579067463,1654780579067463,
300833b2ddd9014000030009,1,1,2936,-43,1654780579098174,1654780579098174,
300833b2ddd9014000030001,1,1,1972,-50,1654780579099287,1654780579099287,
300833b2ddd9014000030008,1,1,3468,-42,1654780579100387,1654780579100387,
300833b2ddd9014000030002,1,1,600,-49,1654780579101727,1654780579101727,
300833b2ddd9014000030001,1,1,1956,-50,1654780579106953,1654780579106953,
300833b2ddd9014000030009,1,1,2936,-43,1654780579108010,1654780579108010,
300833b2ddd9014000030008,1,1,3464,-42,1654780579109620,1654780579109620,
300833b2ddd9014000030002,1,1,616,-49,1654780579110729,1654780579110729,
300833b2ddd9014000030008,1,1,3464,-41,1654780579142821,1654780579142821,
300833b2ddd9014000030001,1,1,1900,-49,1654780579144065,1654780579144065,
300833b2ddd9014000030002,1,1,624,-49,1654780579145203,1654780579145203,
300833b2ddd9014000030009,1,1,2916,-42,1654780579146291,1654780579146291,
300833b2ddd9014000030002,1,1,644,-49,1654780579150397,1654780579150397,
300833b2ddd9014000030001,1,1,1924,-49,1654780579151500,1654780579151500,
300833b2ddd9014000030008,1,1,3464,-41,1654780579153751,1654780579153751,
300833b2ddd9014000030009,1,1,2936,-42,1654780579155087,1654780579155087,
300833b2ddd9014000030009,1,1,2896,-42,1654780579185713,1654780579185713,
300833b2ddd9014000030008,1,1,3484,-41,1654780579187904,1654780579187904,
300833b2ddd9014000030002,1,1,652,-49,1654780579188931,1654780579188931,
300833b2ddd9014000030001,1,1,1840,-49,1654780579190584,1654780579190584,
300833b2ddd9014000030008,1,1,3472,-41,1654780579193765,1654780579193765,
300833b2ddd9014000030009,1,1,2868,-42,1654780579194835,1654780579194835,
300833b2ddd9014000030001,1,1,1840,-49,1654780579196630,1654780579196630,
300833b2ddd9014000030002,1,1,660,-49,1654780579198055,1654780579198055,
300833b2ddd9014000030009,1,1,2824,-41,1654780579228983,1654780579228983,
300833b2ddd9014000030002,1,1,672,-49,1654780579230037,1654780579230037,
300833b2ddd9014000030008,1,1,3476,-41,1654780579232054,1654780579232054,
300833b2ddd9014000030001,1,1,1768,-49,1654780579234395,1654780579234395,
300833b2ddd9014000030008,1,1,3460,-41,1654780579237657,1654780579237657,
300833b2ddd9014000030001,1,1,1784,-49,1654780579238716,1654780579238716,
300833b2ddd9014000030002,1,1,660,-48,1654780579239843,1654780579239843,
300833b2ddd9014000030009,1,1,2796,-41,1654780579240944,1654780579240944,
300833b2ddd9014000030001,1,1,1720,-49,1654780579273083,1654780579273083,
300833b2ddd9014000030009,1,1,2764,-41,1654780579274452,1654780579274452,
300833b2ddd9014000030008,1,1,3468,-41,1654780579276032,1654780579276032,
300833b2ddd9014000030002,1,1,676,-48,1654780579277115,1654780579277115,
300833b2ddd9014000030002,1,1,696,-48,1654780579281687,1654780579281687,
300833b2ddd9014000030009,1,1,2740,-41,1654780579282787,1654780579282787,
300833b2ddd9014000030008,1,1,3468,-41,1654780579284096,1654780579284096,
300833b2ddd9014000030001,1,1,1700,-49,1654780579285468,1654780579285468,
300833b2ddd9014000030001,1,1,1656,-49,1654780579317105,1654780579317105,
300833b2ddd9014000030008,1,1,3480,-41,1654780579318173,1654780579318173,
300833b2ddd9014000030009,1,1,2716,-41,1654780579319515,1654780579319515,
300833b2ddd9014000030002,1,1,676,-48,1654780579320854,1654780579320854,
300833b2ddd9014000030009,1,1,2696,-41,1654780579325326,1654780579325326,
300833b2ddd9014000030008,1,1,3472,-41,1654780579326423,1654780579326423,
300833b2ddd9014000030001,1,1,1636,-49,1654780579327779,1654780579327779,
300833b2ddd9014000030002,1,1,692,-48,1654780579329329,1654780579329329,
300833b2ddd9014000030009,1,1,2660,-41,1654780579360753,1654780579360753,
300833b2ddd9014000030002,1,1,680,-48,1654780579362928,1654780579362928,
300833b2ddd9014000030001,1,1,1608,-49,1654780579364001,1654780579364001,
300833b2ddd9014000030008,1,1,3472,-41,1654780579365098,1654780579365098,
300833b2ddd9014000030008,1,1,3472,-41,1654780579368731,1654780579368731,
300833b2ddd9014000030002,1,1,692,-48,1654780579369815,1654780579369815,
300833b2ddd9014000030001,1,1,1592,-49,1654780579371428,1654780579371428,
300833b2ddd9014000030009,1,1,2640,-40,1654780579372768,1654780579372768,
300833b2ddd9014000030008,1,1,3468,-41,1654780579409975,1654780579409975,
300833b2ddd9014000030002,1,1,672,-48,1654780579411100,1654780579411100,
300833b2ddd9014000030001,1,1,1548,-50,1654780579412613,1654780579412613,
300833b2ddd9014000030009,1,1,2560,-41,1654780579614456,1654780579614456,
300833b2ddd9014000030002,1,1,668,-48,1654780579617922,1654780579617922,
300833b2ddd9014000030008,1,1,3476,-41,1654780579619020,1654780579619020,
300833b2ddd9014000030009,1,1,2572,-41,1654780579620089,1654780579620089,
300833b2ddd9014000030001,1,1,1460,-50,1654780579621967,1654780579621967,
300833b2ddd9014000030002,1,1,692,-48,1654780579653516,1654780579653516,
300833b2ddd9014000030001,1,1,1444,-50,1654780579654574,1654780579654574,
300833b2ddd9014000030008,1,1,3480,-41,1654780579656098,1654780579656098,
300833b2ddd9014000030009,1,1,2568,-41,1654780579657636,1654780579657636,
300833b2ddd9014000030001,1,1,1416,-50,1654780579661891,1654780579661891,
300833b2ddd9014000030002,1,1,692,-48,1654780579662916,1654780579662916,
300833b2ddd9014000030008,1,1,3468,-41,1654780579664723,1654780579664723,
300833b2ddd9014000030009,1,1,2556,-41,1654780579665793,1654780579665793,
300833b2ddd9014000030001,1,1,1420,-50,1654780579697800,1654780579697800,
300833b2ddd9014000030002,1,1,700,-48,1654780579698838,1654780579698838,
300833b2ddd9014000030008,1,1,3472,-41,1654780579700149,1654780579700149,
300833b2ddd9014000030009,1,1,2544,-41,1654780579701461,1654780579701461,
300833b2ddd9014000030008,1,1,3472,-41,1654780579705704,1654780579705704,
300833b2ddd9014000030001,1,1,1432,-50,1654780579706776,1654780579706776,
300833b2ddd9014000030009,1,1,2544,-41,1654780579707834,1654780579707834,
300833b2ddd9014000030002,1,1,672,-48,1654780579709446,1654780579709446,
300833b2ddd9014000030008,1,1,3484,-41,1654780579741509,1654780579741509,
300833b2ddd9014000030002,1,1,676,-48,1654780579742635,1654780579742635,
300833b2ddd9014000030009,1,1,2528,-41,1654780579744685,1654780579744685,
300833b2ddd9014000030001,1,1,1468,-50,1654780579745900,1654780579745900,
300833b2ddd9014000030009,1,1,2536,-41,1654780579750023,1654780579750023,
300833b2ddd9014000030008,1,1,3472,-41,1654780579751601,1654780579751601,
300833b2ddd9014000030001,1,1,1424,-50,1654780579752757,1654780579752757,
300833b2ddd9014000030002,1,1,696,-47,1654780579754070,1654780579754070,
300833b2ddd9014000030001,1,1,1420,-50,1654780579785596,1654780579785596,
300833b2ddd9014000030009,1,1,2544,-41,1654780579786622,1654780579786622,
300833b2ddd9014000030008,1,1,3476,-41,1654780579788451,1654780579788451,
300833b2ddd9014000030002,1,1,684,-47,1654780579790723,1654780579790723,
300833b2ddd9014000030009,1,1,2540,-41,1654780579794791,1654780579794791,
300833b2ddd9014000030002,1,1,688,-47,1654780579795819,1654780579795819,
300833b2ddd9014000030008,1,1,3460,-41,1654780579797370,1654780579797370,
300833b2ddd9014000030001,1,1,1436,-50,1654780579799337,1654780579799337,
300833b2ddd9014000030008,1,1,3488,-41,1654780579830028,1654780579830028,
300833b2ddd9014000030009,1,1,2532,-41,1654780579831132,1654780579831132,
300833b2ddd9014000030001,1,1,1424,-50,1654780579832501,1654780579832501,
300833b2ddd9014000030002,1,1,700,-47,1654780579834006,1654780579834006,
300833b2ddd9014000030008,1,1,3488,-41,1654780579838837,1654780579838837,
300833b2ddd9014000030002,1,1,688,-47,1654780579840729,1654780579840729,
300833b2ddd9014000030009,1,1,2540,-41,1654780579841800,1654780579841800,
300833b2ddd9014000030001,1,1,1432,-50,1654780579843242,1654780579843242,
300833b2ddd9014000030009,1,1,2540,-41,1654780579873433,1654780579873433,
300833b2ddd9014000030001,1,1,1444,-50,1654780579874536,1654780579874536,
300833b2ddd9014000030008,1,1,3480,-41,1654780579876114,1654780579876114,
300833b2ddd9014000030002,1,1,688,-47,1654780579878046,1654780579878046,
300833b2ddd9014000030001,1,1,1432,-50,1654780579882181,1654780579882181,
300833b2ddd9014000030009,1,1,2536,-41,1654780579883764,1654780579883764,
300833b2ddd9014000030002,1,1,680,-47,1654780579884776,1654780579884776,
300833b2ddd9014000030008,1,1,3496,-41,1654780579886086,1654780579886086,
300833b2ddd9014000030001,1,1,1444,-50,1654780579918039,1654780579918039,
300833b2ddd9014000030008,1,1,3488,-41,1654780579919065,1654780579919065,
300833b2ddd9014000030009,1,1,2536,-41,1654780579920392,1654780579920392,
300833b2ddd9014000030002,1,1,668,-47,1654780579921518,1654780579921518,
300833b2ddd9014000030008,1,1,3480,-41,1654780579926220,1654780579926220,
300833b2ddd9014000030002,1,1,648,-47,1654780579927304,1654780579927304,
300833b2ddd9014000030009,1,1,2528,-41,1654780579929124,1654780579929124,
300833b2ddd9014000030001,1,1,1436,-50,1654780579930881,1654780579930881,
300833b2ddd9014000030002,1,1,680,-48,1654780579963184,1654780579963184,
300833b2ddd9014000030001,1,1,1412,-50,1654780579966021,1654780579966021,
300833b2ddd9014000030008,1,1,3488,-41,1654780579967074,1654780579967074,
300833b2ddd9014000030008,1,1,3472,-41,1654780579969850,1654780579969850,
300833b2ddd9014000030002,1,1,708,-47,1654780579972026,1654780579972026,
300833b2ddd9014000030009,1,1,2528,-41,1654780579973097,1654780579973097,
300833b2ddd9014000030001,1,1,1424,-50,1654780579974156,1654780579974156,
300833b2ddd9014000030002,1,1,664,-47,1654780580004416,1654780580004416,
300833b2ddd9014000030009,1,1,2536,-40,1654780580006382,1654780580006382,
300833b2ddd9014000030008,1,1,3476,-41,1654780580008031,1654780580008031,
300833b2ddd9014000030001,1,1,1488,-50,1654780580009489,1654780580009489,
300833b2ddd9014000030008,1,1,3496,-41,1654780580012445,1654780580012445,
300833b2ddd9014000030009,1,1,2528,-41,1654780580013503,1654780580013503,
300833b2ddd9014000030002,1,1,676,-48,1654780580015336,1654780580015336,
300833b2ddd9014000030001,1,1,1448,-50,1654780580016480,1654780580016480,
300833b2ddd9014000030002,1,1,700,-47,1654780580047876,1654780580047876,
300833b2ddd9014000030008,1,1,3476,-41,1654780580049215,1654780580049215,
300833b2ddd9014000030009,1,1,2536,-41,1654780580050526,1654780580050526,
300833b2ddd9014000030001,1,1,1420,-50,1654780580051627,1654780580051627,
300833b2ddd9014000030001,1,1,1420,-50,1654780580056281,1654780580056281,
300833b2ddd9014000030002,1,1,688,-47,1654780580057591,1654780580057591,
300833b2ddd9014000030008,1,1,3480,-41,1654780580058957,1654780580058957,
300833b2ddd9014000030009,1,1,2540,-40,1654780580060524,1654780580060524,
300833b2ddd9014000030008,1,1,3484,-41,1654780580091686,1654780580091686,
300833b2ddd9014000030009,1,1,2524,-41,1654780580092971,1654780580092971,
300833b2ddd9014000030002,1,1,696,-48,1654780580094760,1654780580094760,
300833b2ddd9014000030001,1,1,1416,-50,1654780580095864,1654780580095864,
300833b2ddd9014000030009,1,1,2540,-41,1654780580100292,1654780580100292,
300833b2ddd9014000030008,1,1,3480,-41,1654780580102285,1654780580102285,
300833b2ddd9014000030002,1,1,692,-47,1654780580103624,1654780580103624,
300833b2ddd9014000030001,1,1,1420,-50,1654780580104882,1654780580104882,
300833b2ddd9014000030001,1,1,1436,-50,1654780580135564,1654780580135564,
300833b2ddd9014000030002,1,1,680,-48,1654780580137947,1654780580137947,
300833b2ddd9014000030008,1,1,3492,-41,1654780580139159,1654780580139159,
300833b2ddd9014000030009,1,1,2528,-40,1654780580140724,1654780580140724,
300833b2ddd9014000030008,1,1,3488,-41,1654780580144114,1654780580144114,
300833b2ddd9014000030002,1,1,708,-47,1654780580145452,1654780580145452,
300833b2ddd9014000030009,1,1,2532,-41,1654780580146536,1654780580146536,
300833b2ddd9014000030001,1,1,1440,-50,1654780580148916,1654780580148916,
300833b2ddd9014000030002,1,1,688,-48,1654780580180846,1654780580180846,
300833b2ddd9014000030008,1,1,3488,-41,1654780580181927,1654780580181927,
300833b2ddd9014000030009,1,1,2540,-41,1654780580183227,1654780580183227,
300833b2ddd9014000030001,1,1,1432,-50,1654780580184501,1654780580184501,
300833b2ddd9014000030008,1,1,3492,-41,1654780580187495,1654780580187495,
300833b2ddd9014000030001,1,1,1448,-50,1654780580188569,1654780580188569,
300833b2ddd9014000030009,1,1,2536,-41,1654780580189654,1654780580189654,
300833b2ddd9014000030002,1,1,680,-47,1654780580190737,1654780580190737,
300833b2ddd9014000030002,1,1,692,-47,1654780580223345,1654780580223345,
300833b2ddd9014000030001,1,1,1408,-50,1654780580224419,1654780580224419,
300833b2ddd9014000030009,1,1,2528,-41,1654780580225775,1654780580225775,
300833b2ddd9014000030008,1,1,3492,-41,1654780580226854,1654780580226854,
300833b2ddd9014000030009,1,1,2528,-41,1654780580232894,1654780580232894,
300833b2ddd9014000030008,1,1,3488,-41,1654780580234034,1654780580234034,
300833b2ddd9014000030002,1,1,700,-47,1654780580235287,1654780580235287,
300833b2ddd9014000030001,1,1,1432,-50,1654780580236403,1654780580236403,
300833b2ddd9014000030002,1,1,688,-47,1654780580266254,1654780580266254,
300833b2ddd9014000030008,1,1,3484,-41,1654780580267820,1654780580267820,
300833b2ddd9014000030009,1,1,2544,-41,1654780580268877,1654780580268877,
300833b2ddd9014000030001,1,1,1452,-50,1654780580271283,1654780580271283,
300833b2ddd9014000030009,1,1,2532,-41,1654780580275632,1654780580275632,
300833b2ddd9014000030002,1,1,684,-47,1654780580276815,1654780580276815,
300833b2ddd9014000030008,1,1,3492,-41,1654780580278368,1654780580278368,
300833b2ddd9014000030001,1,1,1440,-50,1654780580279852,1654780580279852,
300833b2ddd9014000030008,1,1,3488,-41,1654780580310263,1654780580310263,
300833b2ddd9014000030009,1,1,2528,-41,1654780580311491,1654780580311491,
300833b2ddd9014000030002,1,1,692,-47,1654780580312572,1654780580312572,
300833b2ddd9014000030001,1,1,1424,-50,1654780580314541,1654780580314541,
300833b2ddd9014000030002,1,1,688,-47,1654780580317453,1654780580317453,
300833b2ddd9014000030009,1,1,2536,-41,1654780580318553,1654780580318553,
300833b2ddd9014000030008,1,1,3484,-41,1654780580320060,1654780580320060,
300833b2ddd9014000030001,1,1,1468,-50,1654780580321389,1654780580321389,
300833b2ddd9014000030008,1,1,3492,-41,1654780580352873,1654780580352873,
300833b2ddd9014000030001,1,1,1432,-50,1654780580353989,1654780580353989,
300833b2ddd9014000030002,1,1,684,-47,1654780580355270,1654780580355270,
300833b2ddd9014000030009,1,1,2544,-41,1654780580356624,1654780580356624,
300833b2ddd9014000030002,1,1,676,-47,1654780580361056,1654780580361056,
300833b2ddd9014000030008,1,1,3488,-41,1654780580363004,1654780580363004,
300833b2ddd9014000030009,1,1,2528,-41,1654780580364573,1654780580364573,
300833b2ddd9014000030001,1,1,1404,-50,1654780580365775,1654780580365775,
300833b2ddd9014000030001,1,1,1420,-50,1654780580395797,1654780580395797,
300833b2ddd9014000030009,1,1,2540,-41,1654780580397094,1654780580397094,
300833b2ddd9014000030008,1,1,3484,-41,1654780580398178,1654780580398178,
300833b2ddd9014000030002,1,1,688,-47,1654780580399542,1654780580399542,
300833b2ddd9014000030002,1,1,676,-47,1654780580405887,1654780580405887,
300833b2ddd9014000030001,1,1,1404,-50,1654780580406988,1654780580406988,
300833b2ddd9014000030008,1,1,3500,-41,1654780580408200,1654780580408200,
300833b2ddd9014000030009,1,1,2532,-41,1654780580409285,1654780580409285,
300833b2ddd9014000030002,1,1,676,-47,1654780580439029,1654780580439029,
300833b2ddd9014000030001,1,1,1444,-50,1654780580440673,1654780580440673,
300833b2ddd9014000030009,1,1,2544,-41,1654780580441942,1654780580441942,
300833b2ddd9014000030008,1,1,3480,-41,1654780580443024,1654780580443024,
300833b2ddd9014000030009,1,1,2548,-41,1654780580447695,1654780580447695,
300833b2ddd9014000030001,1,1,1420,-50,1654780580449409,1654780580449409,
300833b2ddd9014000030008,1,1,3500,-41,1654780580450448,1654780580450448,
300833b2ddd9014000030002,1,1,672,-47,1654780580452411,1654780580452411,
300833b2ddd9014000030009,1,1,2540,-41,1654780580483893,1654780580483893,
300833b2ddd9014000030008,1,1,3492,-41,1654780580486054,1654780580486054,
300833b2ddd9014000030002,1,1,688,-47,1654780580487801,1654780580487801,
300833b2ddd9014000030001,1,1,1420,-50,1654780580489003,1654780580489003,
300833b2ddd9014000030002,1,1,696,-47,1654780580492479,1654780580492479,
300833b2ddd9014000030008,1,1,3480,-41,1654780580493709,1654780580493709,
300833b2ddd9014000030009,1,1,2536,-41,1654780580495021,1654780580495021,
300833b2ddd9014000030001,1,1,1436,-50,1654780580496121,1654780580496121,
300833b2ddd9014000030008,1,1,3472,-41,1654780580526550,1654780580526550,
300833b2ddd9014000030001,1,1,1432,-50,1654780580527620,1654780580527620,
300833b2ddd9014000030009,1,1,2540,-41,1654780580529175,1654780580529175,
300833b2ddd9014000030002,1,1,688,-47,1654780580530751,1654780580530751,
300833b2ddd9014000030001,1,1,1408,-50,1654780580534994,1654780580534994,
300833b2ddd9014000030008,1,1,3492,-41,1654780580536957,1654780580536957,
300833b2ddd9014000030009,1,1,2552,-41,1654780580538241,1654780580538241,
300833b2ddd9014000030002,1,1,676,-47,1654780580539709,1654780580539709,
300833b2ddd9014000030008,1,1,3496,-41,1654780580569918,1654780580569918,
300833b2ddd9014000030002,1,1,696,-47,1654780580571043,1654780580571043,
300833b2ddd9014000030009,1,1,2540,-41,1654780580572355,1654780580572355,
300833b2ddd9014000030001,1,1,1368,-50,1654780580574769,1654780580574769,
300833b2ddd9014000030008,1,1,3484,-41,1654780580578380,1654780580578380,
300833b2ddd9014000030009,1,1,2548,-41,1654780580579463,1654780580579463,
300833b2ddd9014000030001,1,1,1416,-50,1654780580581516,1654780580581516,
300833b2ddd9014000030002,1,1,684,-47,1654780580583225,1654780580583225,
300833b2ddd9014000030009,1,1,2536,-41,1654780580614342,1654780580614342,
300833b2ddd9014000030002,1,1,692,-47,1654780580616036,1654780580616036,
300833b2ddd9014000030008,1,1,3480,-41,1654780580617319,1654780580617319,
300833b2ddd9014000030001,1,1,1428,-50,1654780580618777,1654780580618777,
300833b2ddd9014000030001,1,1,1428,-50,1654780580622271,1654780580622271,
300833b2ddd9014000030008,1,1,3492,-41,1654780580623382,1654780580623382,
300833b2ddd9014000030009,1,1,2528,-41,1654780580624441,1654780580624441,
300833b2ddd9014000030002,1,1,688,-47,1654780580625535,1654780580625535,
300833b2ddd9014000030001,1,1,1408,-50,1654780580657754,1654780580657754,
300833b2ddd9014000030009,1,1,2548,-41,1654780580658881,1654780580658881,
300833b2ddd9014000030008,1,1,3500,-41,1654780580660264,1654780580660264,
300833b2ddd9014000030002,1,1,672,-47,1654780580661319,1654780580661319,
300833b2ddd9014000030008,1,1,3484,-41,1654780580666286,1654780580666286,
300833b2ddd9014000030009,1,1,2528,-41,1654780580668238,1654780580668238,
300833b2ddd9014000030002,1,1,684,-47,1654780580669292,1654780580669292,
300833b2ddd9014000030001,1,1,1412,-50,1654780580670523,1654780580670523,
300833b2ddd9014000030001,1,1,1408,-50,1654780580700543,1654780580700543,
300833b2ddd9014000030008,1,1,3504,-41,1654780580701526,1654780580701526,
300833b2ddd9014000030009,1,1,2540,-41,1654780580702881,1654780580702881,
300833b2ddd9014000030002,1,1,692,-47,1654780580704713,1654780580704713,
300833b2ddd9014000030008,1,1,3492,-41,1654780580709409,1654780580709409,
300833b2ddd9014000030009,1,1,2544,-41,1654780580710864,1654780580710864,
300833b2ddd9014000030002,1,1,696,-47,1654780580711958,1654780580711958,
300833b2ddd9014000030001,1,1,1424,-50,1654780580713857,1654780580713857,
300833b2ddd9014000030001,1,1,1412,-50,1654780580743574,1654780580743574,
300833b2ddd9014000030002,1,1,688,-47,1654780580744701,1654780580744701,
300833b2ddd9014000030009,1,1,2556,-41,1654780580746492,1654780580746492,
300833b2ddd9014000030008,1,1,3496,-41,1654780580747871,1654780580747871,
300833b2ddd9014000030001,1,1,1412,-50,1654780580752620,1654780580752620,
300833b2ddd9014000030009,1,1,2544,-41,1654780580754090,1654780580754090,
300833b2ddd9014000030008,1,1,3496,-41,1654780580755174,1654780580755174,
300833b2ddd9014000030002,1,1,700,-47,1654780580756882,1654780580756882,
300833b2ddd9014000030001,1,1,1392,-50,1654780580786802,1654780580786802,
300833b2ddd9014000030002,1,1,688,-47,1654780580787871,1654780580787871,
300833b2ddd9014000030009,1,1,2548,-41,1654780580790782,1654780580790782,
300833b2ddd9014000030008,1,1,3492,-41,1654780580791895,1654780580791895,
300833b2ddd9014000030008,1,1,3484,-41,1654780580795550,1654780580795550,
300833b2ddd9014000030001,1,1,1376,-50,1654780580796666,1654780580796666,
300833b2ddd9014000030009,1,1,2532,-41,1654780580797750,1654780580797750,
300833b2ddd9014000030002,1,1,676,-47,1654780580799555,1654780580799555,
300833b2ddd9014000030008,1,1,3500,-41,1654780580831758,1654780580831758,
300833b2ddd9014000030001,1,1,1404,-50,1654780580832931,1654780580832931,
300833b2ddd9014000030002,1,1,684,-47,1654780580834014,1654780580834014,
300833b2ddd9014000030009,1,1,2516,-41,1654780580835100,1654780580835100,
300833b2ddd9014000030001,1,1,1408,-50,1654780580838739,1654780580838739,
300833b2ddd9014000030009,1,1,2532,-41,1654780580840024,1654780580840024,
300833b2ddd9014000030008,1,1,3500,-41,1654780580841831,1654780580841831,
300833b2ddd9014000030002,1,1,708,-47,1654780580842914,1654780580842914,
