epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,716,-53,1654780401090429,1654780401090429,
300833b2ddd9014000030009,1,1,2628,-40,1654780401120783,1654780401120783,
300833b2ddd9014000030008,1,1,3440,-43,1654780401122250,1654780401122250,
300833b2ddd9014000030001,1,1,1708,-45,1654780401123306,1654780401123306,
300833b2ddd9014000030002,1,1,736,-53,1654780401124408,1654780401124408,
300833b2ddd9014000030008,1,1,3436,-43,1654780401128195,1654780401128195,
300833b2ddd9014000030001,1,1,1700,-46,1654780401130130,1654780401130130,
300833b2ddd9014000030009,1,1,2624,-40,1654780401131217,1654780401131217,
300833b2ddd9014000030002,1,1,756,-52,1654780401132671,1654780401132671,
300833b2ddd9014000030009,1,1,2564,-40,1654780401162931,1654780401162931,
300833b2ddd9014000030008,1,1,3428,-42,1654780401164429,1654780401164429,
300833b2ddd9014000030001,1,1,1656,-46,1654780401165699,1654780401165699,
300833b2ddd9014000030002,1,1,764,-52,1654780401167196,1654780401167196,
300833b2ddd9014000030008,1,1,3424,-43,1654780401170679,1654780401170679,
300833b2ddd9014000030001,1,1,1624,-46,1654780401172150,1654780401172150,
300833b2ddd9014000030009,1,1,2540,-40,1654780401173461,1654780401173461,
300833b2ddd9014000030002,1,1,768,-52,1654780401174602,1654780401174602,
300833b2ddd9014000030002,1,1,772,-52,1654780401204916,1654780401204916,
300833b2ddd9014000030009,1,1,2464,-40,1654780401206242,1654780401206242,
300833b2ddd9014000030001,1,1,1588,-46,1654780401207551,1654780401207551,
300833b2ddd9014000030008,1,1,3416,-42,1654780401208864,1654780401208864,
300833b2ddd9014000030008,1,1,3416,-43,1654780401213321,1654780401213321,
300833b2ddd9014000030009,1,1,2480,-40,1654780401214391,1654780401214391,
300833b2ddd9014000030002,1,1,780,-52,1654780401215984,1654780401215984,
300833b2ddd9014000030001,1,1,1604,-46,1654780401217284,1654780401217284,
300833b2ddd9014000030009,1,1,2424,-40,1654780401250003,1654780401250003,
300833b2ddd9014000030002,1,1,768,-51,1654780401251387,1654780401251387,
300833b2ddd9014000030008,1,1,3404,-42,1654780401252442,1654780401252442,
300833b2ddd9014000030001,1,1,1568,-46,1654780401253871,1654780401253871,
300833b2ddd9014000030008,1,1,3404,-42,1654780401256884,1654780401256884,
300833b2ddd9014000030002,1,1,760,-51,1654780401257952,1654780401257952,
300833b2ddd9014000030001,1,1,1564,-46,1654780401259039,1654780401259039,
300833b2ddd9014000030009,1,1,2424,-39,1654780401260167,1654780401260167,
300833b2ddd9014000030008,1,1,3392,-42,1654780401293114,1654780401293114,
300833b2ddd9014000030001,1,1,1536,-47,1654780401294158,1654780401294158,
300833b2ddd9014000030009,1,1,2396,-40,1654780401295243,1654780401295243,
300833b2ddd9014000030002,1,1,744,-51,1654780401296668,1654780401296668,
300833b2ddd9014000030009,1,1,2388,-39,1654780401300937,1654780401300937,
300833b2ddd9014000030008,1,1,3416,-42,1654780401302002,1654780401302002,
300833b2ddd9014000030002,1,1,736,-51,1654780401303328,1654780401303328,
300833b2ddd9014000030001,1,1,1540,-47,1654780401304414,1654780401304414,
300833b2ddd9014000030001,1,1,1532,-47,1654780401338393,1654780401338393,
300833b2ddd9014000030002,1,1,704,-51,1654780401339973,1654780401339973,
300833b2ddd9014000030009,1,1,2372,-40,1654780401341071,1654780401341071,
300833b2ddd9014000030008,1,1,3396,-42,1654780401342607,1654780401342607,
300833b2ddd9014000030008,1,1,3392,-42,1654780401346881,1654780401346881,
300833b2ddd9014000030001,1,1,1500,-48,1654780401347983,1654780401347983,
300833b2ddd9014000030009,1,1,2364,-39,1654780401349365,1654780401349365,
300833b2ddd9014000030002,1,1,712,-51,1654780401351186,1654780401351186,
300833b2ddd9014000030008,1,1,3372,-42,1654780401382352,1654780401382352,
300833b2ddd9014000030009,1,1,2344,-40,1654780401383437,1654780401383437,
300833b2ddd9014000030001,1,1,1516,-47,1654780401387686,1654780401387686,
300833b2ddd9014000030002,1,1,716,-51,1654780401389155,1654780401389155,
300833b2ddd9014000030001,1,1,1500,-48,1654780401393465,1654780401393465,
300833b2ddd9014000030008,1,1,3376,-42,1654780401395870,1654780401395870,
300833b2ddd9014000030009,1,1,2332,-39,1654780401396957,1654780401396957,
300833b2ddd9014000030002,1,1,716,-51,1654780401398365,1654780401398365,
300833b2ddd9014000030008,1,1,3372,-42,1654780401431043,1654780401431043,
300833b2ddd9014000030002,1,1,692,-51,1654780401432727,1654780401432727,
300833b2ddd9014000030009,1,1,2332,-39,1654780401433812,1654780401433812,
300833b2ddd9014000030001,1,1,1508,-47,1654780401435737,1654780401435737,
300833b2ddd9014000030009,1,1,2320,-40,1654780401441015,1654780401441015,
300833b2ddd9014000030002,1,1,688,-51,1654780401442125,1654780401442125,
300833b2ddd9014000030001,1,1,1508,-47,1654780401443679,1654780401443679,
300833b2ddd9014000030008,1,1,3360,-42,1654780401444706,1654780401444706,
300833b2ddd9014000030009,1,1,2332,-40,1654780401476392,1654780401476392,
300833b2ddd9014000030008,1,1,3364,-42,1654780401477475,1654780401477475,
300833b2ddd9014000030001,1,1,1484,-48,1654780401479896,1654780401479896,
300833b2ddd9014000030002,1,1,684,-51,1654780401481008,1654780401481008,
300833b2ddd9014000030002,1,1,684,-51,1654780401484644,1654780401484644,
300833b2ddd9014000030008,1,1,3368,-42,1654780401486199,1654780401486199,
300833b2ddd9014000030001,1,1,1492,-48,1654780401487318,1654780401487318,
300833b2ddd9014000030009,1,1,2328,-40,1654780401488900,1654780401488900,
300833b2ddd9014000030009,1,1,2332,-40,1654780401520884,1654780401520884,
300833b2ddd9014000030008,1,1,3364,-42,1654780401522053,1654780401522053,
300833b2ddd9014000030001,1,1,1500,-48,1654780401523209,1654780401523209,
300833b2ddd9014000030002,1,1,688,-51,1654780401525464,1654780401525464,
300833b2ddd9014000030009,1,1,2308,-40,1654780401532446,1654780401532446,
300833b2ddd9014000030008,1,1,3360,-42,1654780401535039,1654780401535039,
300833b2ddd9014000030001,1,1,1516,-48,1654780401536382,1654780401536382,
300833b2ddd9014000030002,1,1,676,-51,1654780401537863,1654780401537863,
300833b2ddd9014000030008,1,1,3356,-42,1654780401570676,1654780401570676,
300833b2ddd9014000030002,1,1,660,-51,1654780401571759,1654780401571759,
300833b2ddd9014000030001,1,1,1508,-48,1654780401573326,1654780401573326,
300833b2ddd9014000030009,1,1,2324,-40,1654780401574384,1654780401574384,
300833b2ddd9014000030008,1,1,3348,-42,1654780401579476,1654780401579476,
300833b2ddd9014000030001,1,1,1480,-48,1654780401581165,1654780401581165,
300833b2ddd9014000030009,1,1,2304,-40,1654780401582252,1654780401582252,
300833b2ddd9014000030002,1,1,640,-51,1654780401584201,1654780401584201,
300833b2ddd9014000030009,1,1,2316,-40,1654780401613974,1654780401613974,
300833b2ddd9014000030002,1,1,688,-51,1654780401615510,1654780401615510,
300833b2ddd9014000030008,1,1,3352,-42,1654780401616806,1654780401616806,
300833b2ddd9014000030001,1,1,1500,-48,1654780401617894,1654780401617894,
300833b2ddd9014000030009,1,1,2320,-40,1654780401622412,1654780401622412,
300833b2ddd9014000030008,1,1,3352,-42,1654780401623522,1654780401623522,
300833b2ddd9014000030001,1,1,1492,-48,1654780401625828,1654780401625828,
300833b2ddd9014000030002,1,1,656,-51,1654780401627069,1654780401627069,
300833b2ddd9014000030008,1,1,3360,-42,1654780401658269,1654780401658269,
300833b2ddd9014000030001,1,1,1496,-48,1654780401659853,1654780401659853,
300833b2ddd9014000030002,1,1,664,-51,1654780401660981,1654780401660981,
300833b2ddd9014000030009,1,1,2300,-40,1654780401662323,1654780401662323,
300833b2ddd9014000030001,1,1,1500,-48,1654780401666838,1654780401666838,
300833b2ddd9014000030002,1,1,680,-51,1654780401668987,1654780401668987,
300833b2ddd9014000030009,1,1,2304,-40,1654780401670030,1654780401670030,
300833b2ddd9014000030008,1,1,3352,-42,1654780401671101,1654780401671101,
300833b2ddd9014000030002,1,1,676,-51,1654780401702063,1654780401702063,
300833b2ddd9014000030009,1,1,2320,-40,1654780401704085,1654780401704085,
300833b2ddd9014000030008,1,1,3356,-42,1654780401705139,1654780401705139,
300833b2ddd9014000030001,1,1,1504,-47,1654780401706355,1654780401706355,
300833b2ddd9014000030009,1,1,2316,-40,1654780401709345,1654780401709345,
300833b2ddd9014000030001,1,1,1504,-47,1654780401710458,1654780401710458,
300833b2ddd9014000030008,1,1,3344,-42,1654780401711786,1654780401711786,
300833b2ddd9014000030002,1,1,684,-51,1654780401712898,1654780401712898,
300833b2ddd9014000030001,1,1,1500,-48,1654780401744675,1654780401744675,
300833b2ddd9014000030008,1,1,3360,-42,1654780401746219,1654780401746219,
300833b2ddd9014000030009,1,1,2316,-40,1654780401748104,1654780401748104,
300833b2ddd9014000030002,1,1,676,-51,1654780401749993,1654780401749993,
300833b2ddd9014000030009,1,1,2304,-40,1654780401756233,1654780401756233,
300833b2ddd9014000030008,1,1,3360,-42,1654780401757528,1654780401757528,
300833b2ddd9014000030001,1,1,1504,-47,1654780401758630,1654780401758630,
300833b2ddd9014000030002,1,1,716,-51,1654780401759969,1654780401759969,
300833b2ddd9014000030008,1,1,3332,-41,1654780401791722,1654780401791722,
300833b2ddd9014000030002,1,1,584,-51,1654780401792821,1654780401792821,
300833b2ddd9014000030009,1,1,2300,-40,1654780401794118,1654780401794118,
300833b2ddd9014000030001,1,1,1488,-47,1654780401795956,1654780401795956,
300833b2ddd9014000030002,1,1,704,-51,1654780401800245,1654780401800245,
300833b2ddd9014000030008,1,1,3344,-42,1654780401801597,1654780401801597,
300833b2ddd9014000030001,1,1,1496,-47,1654780401802910,1654780401802910,
300833b2ddd9014000030009,1,1,2288,-40,1654780401804465,1654780401804465,
300833b2ddd9014000030008,1,1,3356,-42,1654780401835763,1654780401835763,
300833b2ddd9014000030001,1,1,1476,-47,1654780401837063,1654780401837063,
300833b2ddd9014000030002,1,1,684,-51,1654780401838176,1654780401838176,
300833b2ddd9014000030009,1,1,2296,-40,1654780401839970,1654780401839970,
300833b2ddd9014000030002,1,1,692,-51,1654780401844190,1654780401844190,
300833b2ddd9014000030009,1,1,2296,-40,1654780401845275,1654780401845275,
300833b2ddd9014000030008,1,1,3336,-42,1654780401846344,1654780401846344,
300833b2ddd9014000030001,1,1,1516,-47,1654780401847971,1654780401847971,
300833b2ddd9014000030002,1,1,696,-51,1654780401907168,1654780401907168,
300833b2ddd9014000030009,1,1,2296,-40,1654780401908466,1654780401908466,
300833b2ddd9014000030001,1,1,1472,-48,1654780401909991,1654780401909991,
300833b2ddd9014000030009,1,1,2288,-40,1654780401914943,1654780401914943,
300833b2ddd9014000030008,1,1,3332,-42,1654780401915983,1654780401915983,
300833b2ddd9014000030001,1,1,1504,-47,1654780401917551,1654780401917551,
300833b2ddd9014000030002,1,1,672,-51,1654780401919232,1654780401919232,
300833b2ddd9014000030009,1,1,2288,-40,1654780401951845,1654780401951845,
300833b2ddd9014000030008,1,1,3348,-42,1654780401952898,1654780401952898,
300833b2ddd9014000030008,1,1,3356,-42,1654780401957632,1654780401957632,
300833b2ddd9014000030009,1,1,2356,-39,1654780401958944,1654780401958944,
300833b2ddd9014000030002,1,1,696,-51,1654780401989982,1654780401989982,
300833b2ddd9014000030009,1,1,2288,-40,1654780401991083,1654780401991083,
300833b2ddd9014000030009,1,1,2296,-40,1654780401995561,1654780401995561,
300833b2ddd9014000030009,1,1,2288,-40,1654780402026942,1654780402026942,
300833b2ddd9014000030008,1,1,3328,-42,1654780402031565,1654780402031565,
300833b2ddd9014000030001,1,1,1500,-47,1654780402033120,1654780402033120,
300833b2ddd9014000030009,1,1,2288,-40,1654780402034177,1654780402034177,
300833b2ddd9014000030002,1,1,664,-51,1654780402035700,1654780402035700,
300833b2ddd9014000030002,1,1,700,-52,1654780402069963,1654780402069963,
300833b2ddd9014000030001,1,1,1480,-47,1654780402071402,1654780402071402,
300833b2ddd9014000030008,1,1,3340,-42,1654780402072471,1654780402072471,
300833b2ddd9014000030009,1,1,2268,-40,1654780402073560,1654780402073560,
300833b2ddd9014000030009,1,1,2280,-40,1654780402079157,1654780402079157,
300833b2ddd9014000030001,1,1,1456,-48,1654780402080331,1654780402080331,
300833b2ddd9014000030008,1,1,3336,-42,1654780402081399,1654780402081399,
300833b2ddd9014000030002,1,1,704,-51,1654780402082726,1654780402082726,
300833b2ddd9014000030001,1,1,1484,-47,1654780402113798,1654780402113798,
300833b2ddd9014000030009,1,1,2284,-40,1654780402115254,1654780402115254,
300833b2ddd9014000030008,1,1,3336,-42,1654780402116390,1654780402116390,
300833b2ddd9014000030002,1,1,696,-51,1654780402118056,1654780402118056,
300833b2ddd9014000030009,1,1,2276,-40,1654780402121575,1654780402121575,
300833b2ddd9014000030008,1,1,3332,-42,1654780402122729,1654780402122729,
300833b2ddd9014000030001,1,1,1524,-47,1654780402124227,1654780402124227,
300833b2ddd9014000030002,1,1,700,-51,1654780402125439,1654780402125439,
300833b2ddd9014000030009,1,1,2300,-40,1654780402164685,1654780402164685,
300833b2ddd9014000030002,1,1,644,-51,1654780402166011,1654780402166011,
300833b2ddd9014000030008,1,1,3336,-42,1654780402167107,1654780402167107,
300833b2ddd9014000030001,1,1,1468,-47,1654780402168281,1654780402168281,
300833b2ddd9014000030008,1,1,3320,-42,1654780402173785,1654780402173785,
300833b2ddd9014000030009,1,1,2288,-40,1654780402175114,1654780402175114,
300833b2ddd9014000030002,1,1,672,-51,1654780402178440,1654780402178440,
300833b2ddd9014000030001,1,1,1488,-47,1654780402179542,1654780402179542,
300833b2ddd9014000030009,1,1,2296,-40,1654780402209353,1654780402209353,
300833b2ddd9014000030001,1,1,1484,-47,1654780402210440,1654780402210440,
300833b2ddd9014000030002,1,1,680,-51,1654780402212009,1654780402212009,
300833b2ddd9014000030008,1,1,3328,-42,1654780402213590,1654780402213590,
300833b2ddd9014000030009,1,1,2284,-40,1654780402217837,1654780402217837,
300833b2ddd9014000030008,1,1,3336,-42,1654780402220036,1654780402220036,
300833b2ddd9014000030001,1,1,1468,-47,1654780402221422,1654780402221422,
300833b2ddd9014000030002,1,1,672,-51,1654780402222605,1654780402222605,
300833b2ddd9014000030002,1,1,680,-51,1654780402252520,1654780402252520,
300833b2ddd9014000030008,1,1,3336,-42,1654780402254465,1654780402254465,
300833b2ddd9014000030009,1,1,2292,-40,1654780402257181,1654780402257181,
300833b2ddd9014000030001,1,1,1480,-47,1654780402258864,1654780402258864,
300833b2ddd9014000030001,1,1,1488,-47,1654780402262809,1654780402262809,
300833b2ddd9014000030009,1,1,2284,-40,1654780402263882,1654780402263882,
300833b2ddd9014000030002,1,1,664,-51,1654780402265191,1654780402265191,
300833b2ddd9014000030008,1,1,3336,-42,1654780402266711,1654780402266711,
300833b2ddd9014000030001,1,1,1508,-47,1654780402298771,1654780402298771,
300833b2ddd9014000030009,1,1,2296,-40,1654780402299841,1654780402299841,
300833b2ddd9014000030002,1,1,692,-51,1654780402300924,1654780402300924,
300833b2ddd9014000030008,1,1,3336,-42,1654780402302515,1654780402302515,
300833b2ddd9014000030009,1,1,2284,-40,1654780402306726,1654780402306726,
300833b2ddd9014000030008,1,1,3340,-42,1654780402307837,1654780402307837,
300833b2ddd9014000030001,1,1,1508,-47,1654780402309620,1654780402309620,
300833b2ddd9014000030002,1,1,676,-51,1654780402312181,1654780402312181,
300833b2ddd9014000030001,1,1,1464,-47,1654780402344045,1654780402344045,
300833b2ddd9014000030002,1,1,692,-51,1654780402345129,1654780402345129,
300833b2ddd9014000030009,1,1,2280,-40,1654780402346230,1654780402346230,
300833b2ddd9014000030008,1,1,3332,-42,1654780402347568,1654780402347568,
300833b2ddd9014000030001,1,1,1472,-47,1654780402354063,1654780402354063,
300833b2ddd9014000030009,1,1,2292,-40,1654780402357215,1654780402357215,
300833b2ddd9014000030002,1,1,680,-51,1654780402358284,1654780402358284,
300833b2ddd9014000030008,1,1,3340,-42,1654780402360134,1654780402360134,
300833b2ddd9014000030002,1,1,676,-51,1654780402391974,1654780402391974,
300833b2ddd9014000030009,1,1,2280,-40,1654780402393897,1654780402393897,
300833b2ddd9014000030008,1,1,3340,-42,1654780402395206,1654780402395206,
300833b2ddd9014000030001,1,1,1496,-47,1654780402396420,1654780402396420,
300833b2ddd9014000030001,1,1,1496,-47,1654780402400885,1654780402400885,
300833b2ddd9014000030002,1,1,688,-51,1654780402401953,1654780402401953,
300833b2ddd9014000030008,1,1,3332,-42,1654780402403772,1654780402403772,
300833b2ddd9014000030009,1,1,2296,-40,1654780402404858,1654780402404858,
300833b2ddd9014000030008,1,1,3328,-42,1654780402436500,1654780402436500,
300833b2ddd9014000030001,1,1,1492,-47,1654780402437841,1654780402437841,
300833b2ddd9014000030009,1,1,2288,-40,1654780402439168,1654780402439168,
300833b2ddd9014000030002,1,1,668,-52,1654780402441161,1654780402441161,
300833b2ddd9014000030009,1,1,2292,-40,1654780402445807,1654780402445807,
300833b2ddd9014000030001,1,1,1556,-47,1654780402447294,1654780402447294,
300833b2ddd9014000030008,1,1,3340,-42,1654780402448331,1654780402448331,
300833b2ddd9014000030002,1,1,672,-51,1654780402450012,1654780402450012,
300833b2ddd9014000030001,1,1,1468,-47,1654780402481256,1654780402481256,
300833b2ddd9014000030009,1,1,2292,-40,1654780402482313,1654780402482313,
300833b2ddd9014000030008,1,1,3328,-42,1654780402483381,1654780402483381,
300833b2ddd9014000030002,1,1,684,-52,1654780402484465,1654780402484465,
300833b2ddd9014000030008,1,1,3344,-42,1654780402489892,1654780402489892,
300833b2ddd9014000030002,1,1,700,-51,1654780402491006,1654780402491006,
300833b2ddd9014000030009,1,1,2284,-40,1654780402492347,1654780402492347,
300833b2ddd9014000030001,1,1,1512,-47,1654780402493433,1654780402493433,
300833b2ddd9014000030008,1,1,3332,-42,1654780402525428,1654780402525428,
300833b2ddd9014000030002,1,1,660,-51,1654780402527406,1654780402527406,
300833b2ddd9014000030001,1,1,1524,-47,1654780402528480,1654780402528480,
300833b2ddd9014000030009,1,1,2292,-40,1654780402529536,1654780402529536,
300833b2ddd9014000030009,1,1,2268,-40,1654780402533605,1654780402533605,
300833b2ddd9014000030002,1,1,716,-51,1654780402535325,1654780402535325,
300833b2ddd9014000030001,1,1,1520,-47,1654780402536863,1654780402536863,
300833b2ddd9014000030008,1,1,3328,-42,1654780402537988,1654780402537988,
300833b2ddd9014000030009,1,1,2264,-40,1654780402567692,1654780402567692,
300833b2ddd9014000030001,1,1,1472,-47,1654780402569232,1654780402569232,
300833b2ddd9014000030002,1,1,724,-51,1654780402570842,1654780402570842,
300833b2ddd9014000030008,1,1,3360,-42,1654780402572764,1654780402572764,
300833b2ddd9014000030001,1,1,1508,-47,1654780402576351,1654780402576351,
300833b2ddd9014000030009,1,1,2312,-40,1654780402577421,1654780402577421,
300833b2ddd9014000030002,1,1,672,-51,1654780402578533,1654780402578533,
300833b2ddd9014000030008,1,1,3344,-42,1654780402579842,1654780402579842,
300833b2ddd9014000030001,1,1,1512,-47,1654780402611728,1654780402611728,
300833b2ddd9014000030008,1,1,3320,-42,1654780402613278,1654780402613278,
300833b2ddd9014000030002,1,1,780,-51,1654780402614377,1654780402614377,
300833b2ddd9014000030009,1,1,2300,-40,1654780402615488,1654780402615488,
300833b2ddd9014000030008,1,1,3344,-42,1654780402620196,1654780402620196,
300833b2ddd9014000030001,1,1,1520,-47,1654780402621767,1654780402621767,
300833b2ddd9014000030009,1,1,2300,-40,1654780402623334,1654780402623334,
300833b2ddd9014000030002,1,1,632,-51,1654780402624791,1654780402624791,
300833b2ddd9014000030001,1,1,1508,-47,1654780402656892,1654780402656892,
300833b2ddd9014000030009,1,1,2272,-40,1654780402657993,1654780402657993,
300833b2ddd9014000030002,1,1,776,-51,1654780402659291,1654780402659291,
300833b2ddd9014000030001,1,1,1500,-47,1654780402663059,1654780402663059,
300833b2ddd9014000030002,1,1,708,-51,1654780402664557,1654780402664557,
300833b2ddd9014000030009,1,1,2260,-40,1654780402665599,1654780402665599,
300833b2ddd9014000030008,1,1,3288,-42,1654780402666697,1654780402666697,
300833b2ddd9014000030001,1,1,1452,-47,1654780402698880,1654780402698880,
300833b2ddd9014000030009,1,1,2272,-40,1654780402699965,1654780402699965,
300833b2ddd9014000030002,1,1,736,-51,1654780402701177,1654780402701177,
300833b2ddd9014000030008,1,1,3324,-42,1654780402704097,1654780402704097,
300833b2ddd9014000030001,1,1,1500,-47,1654780402706092,1654780402706092,
300833b2ddd9014000030009,1,1,2284,-40,1654780402707164,1654780402707164,
300833b2ddd9014000030002,1,1,692,-52,1654780402708928,1654780402708928,
300833b2ddd9014000030008,1,1,3320,-42,1654780402738869,1654780402738869,
300833b2ddd9014000030001,1,1,1484,-48,1654780402740801,1654780402740801,
300833b2ddd9014000030009,1,1,2292,-40,1654780402742411,1654780402742411,
300833b2ddd9014000030002,1,1,700,-52,1654780402743663,1654780402743663,
300833b2ddd9014000030008,1,1,3316,-42,1654780402746885,1654780402746885,
300833b2ddd9014000030002,1,1,720,-52,1654780402747954,1654780402747954,
300833b2ddd9014000030009,1,1,2296,-40,1654780402749025,1654780402749025,
300833b2ddd9014000030001,1,1,1496,-47,1654780402750354,1654780402750354,
300833b2ddd9014000030009,1,1,2268,-40,1654780402784858,1654780402784858,
300833b2ddd9014000030001,1,1,1212,-45,1654780402786786,1654780402786786,
300833b2ddd9014000030009,1,1,2280,-40,1654780402789478,1654780402789478,
300833b2ddd9014000030008,1,1,3328,-42,1654780402793021,1654780402793021,
300833b2ddd9014000030001,1,1,1504,-47,1654780402794068,1654780402794068,
300833b2ddd9014000030009,1,1,2284,-40,1654780402824786,1654780402824786,
300833b2ddd9014000030001,1,1,1484,-48,1654780402826981,1654780402826981,
300833b2ddd9014000030002,1,1,692,-52,1654780402828272,1654780402828272,
300833b2ddd9014000030001,1,1,1516,-47,1654780402832115,1654780402832115,
300833b2ddd9014000030009,1,1,2276,-40,1654780402834009,1654780402834009,
300833b2ddd9014000030008,1,1,3316,-42,1654780402835134,1654780402835134,
300833b2ddd9014000030002,1,1,656,-52,1654780402836635,1654780402836635,
300833b2ddd9014000030009,1,1,2292,-40,1654780402866820,1654780402866820,
300833b2ddd9014000030001,1,1,1504,-47,1654780402868278,1654780402868278,
300833b2ddd9014000030009,1,1,2284,-40,1654780402873602,1654780402873602,
300833b2ddd9014000030008,1,1,3308,-42,1654780402874925,1654780402874925,
300833b2ddd9014000030001,1,1,1500,-47,1654780402876154,1654780402876154,
300833b2ddd9014000030002,1,1,676,-52,1654780402877535,1654780402877535,
300833b2ddd9014000030009,1,1,2276,-40,1654780402907376,1654780402907376,
300833b2ddd9014000030008,1,1,3320,-42,1654780402909793,1654780402909793,
300833b2ddd9014000030001,1,1,1512,-47,1654780402910837,1654780402910837,
300833b2ddd9014000030002,1,1,692,-52,1654780402912034,1654780402912034,
300833b2ddd9014000030008,1,1,3320,-42,1654780402915552,1654780402915552,
300833b2ddd9014000030009,1,1,2284,-40,1654780402916993,1654780402916993,
300833b2ddd9014000030001,1,1,1532,-48,1654780402918327,1654780402918327,
300833b2ddd9014000030002,1,1,680,-52,1654780402920032,1654780402920032,
300833b2ddd9014000030008,1,1,3320,-42,1654780402949792,1654780402949792,
300833b2ddd9014000030002,1,1,676,-52,1654780402951158,1654780402951158,
300833b2ddd9014000030001,1,1,1512,-47,1654780402952485,1654780402952485,
300833b2ddd9014000030009,1,1,2276,-40,1654780402953811,1654780402953811,
300833b2ddd9014000030001,1,1,1484,-47,1654780402958505,1654780402958505,
300833b2ddd9014000030002,1,1,688,-51,1654780402959813,1654780402959813,
300833b2ddd9014000030008,1,1,3308,-42,1654780402960895,1654780402960895,
300833b2ddd9014000030009,1,1,2280,-40,1654780402961966,1654780402961966,
300833b2ddd9014000030008,1,1,3320,-42,1654780402994693,1654780402994693,
300833b2ddd9014000030002,1,1,684,-51,1654780402995791,1654780402995791,
300833b2ddd9014000030001,1,1,1508,-47,1654780402996864,1654780402996864,
300833b2ddd9014000030009,1,1,2276,-40,1654780402997963,1654780402997963,
300833b2ddd9014000030009,1,1,2284,-40,1654780403002724,1654780403002724,
300833b2ddd9014000030008,1,1,3316,-42,1654780403004659,1654780403004659,
300833b2ddd9014000030002,1,1,708,-52,1654780403005800,1654780403005800,
300833b2ddd9014000030001,1,1,1500,-47,1654780403006926,1654780403006926,
300833b2ddd9014000030001,1,1,1484,-47,1654780403037709,1654780403037709,
300833b2ddd9014000030008,1,1,3328,-42,1654780403038778,1654780403038778,
300833b2ddd9014000030002,1,1,648,-52,1654780403039860,1654780403039860,
300833b2ddd9014000030009,1,1,2280,-40,1654780403041188,1654780403041188,
300833b2ddd9014000030002,1,1,668,-52,1654780403046428,1654780403046428,
300833b2ddd9014000030001,1,1,1480,-47,1654780403047756,1654780403047756,
300833b2ddd9014000030009,1,1,2280,-40,1654780403049098,1654780403049098,
300833b2ddd9014000030008,1,1,3316,-42,1654780403051270,1654780403051270,
300833b2ddd9014000030002,1,1,660,-51,1654780403083644,1654780403083644,
300833b2ddd9014000030008,1,1,3324,-42,1654780403084670,1654780403084670,
300833b2ddd9014000030001,1,1,1512,-48,1654780403085771,1654780403085771,
300833b2ddd9014000030009,1,1,2280,-40,1654780403087084,1654780403087084,
300833b2ddd9014000030008,1,1,3316,-42,1654780403092285,1654780403092285,
300833b2ddd9014000030009,1,1,2276,-40,1654780403093372,1654780403093372,
300833b2ddd9014000030001,1,1,1524,-47,1654780403094913,1654780403094913,
300833b2ddd9014000030002,1,1,668,-51,1654780403097964,1654780403097964,
