epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2356,-64,1654695341955926,1654695341955926,
300833b2ddd9014000030008,1,1,2108,-60,1654695341957008,1654695341957008,
300833b2ddd9014000030009,1,1,2536,-55,1654695341959014,1654695341959014,
300833b2ddd9014000030009,1,1,2592,-55,1654695341990275,1654695341990275,
300833b2ddd9014000030002,1,1,2436,-65,1654695341991334,1654695341991334,
300833b2ddd9014000030008,1,1,2092,-59,1654695341993979,1654695341993979,
300833b2ddd9014000030008,1,1,2136,-59,1654695341998237,1654695341998237,
300833b2ddd9014000030009,1,1,2588,-55,1654695341999706,1654695341999706,
300833b2ddd9014000030002,1,1,2508,-65,1654695342002827,1654695342002827,
300833b2ddd9014000030009,1,1,2652,-55,1654695342032736,1654695342032736,
300833b2ddd9014000030002,1,1,2528,-65,1654695342034442,1654695342034442,
300833b2ddd9014000030008,1,1,2152,-58,1654695342036027,1654695342036027,
300833b2ddd9014000030009,1,1,2644,-54,1654695342040421,1654695342040421,
300833b2ddd9014000030008,1,1,2128,-59,1654695342041466,1654695342041466,
300833b2ddd9014000030002,1,1,2512,-65,1654695342042792,1654695342042792,
300833b2ddd9014000030008,1,1,2156,-58,1654695342073506,1654695342073506,
300833b2ddd9014000030009,1,1,2684,-54,1654695342074944,1654695342074944,
300833b2ddd9014000030001,1,1,432,-71,1654695342076512,1654695342076512,
300833b2ddd9014000030002,1,1,2468,-68,1654695342080284,1654695342080284,
300833b2ddd9014000030009,1,1,2708,-54,1654695342083328,1654695342083328,
300833b2ddd9014000030008,1,1,2152,-58,1654695342085490,1654695342085490,
300833b2ddd9014000030002,1,1,2500,-67,1654695342087205,1654695342087205,
300833b2ddd9014000030001,1,1,132,-70,1654695342091009,1654695342091009,
300833b2ddd9014000030009,1,1,2696,-54,1654695342122424,1654695342122424,
300833b2ddd9014000030008,1,1,2104,-59,1654695342123777,1654695342123777,
300833b2ddd9014000030001,1,1,100,-67,1654695342124966,1654695342124966,
300833b2ddd9014000030008,1,1,1924,-59,1654695342127937,1654695342127937,
300833b2ddd9014000030001,1,1,232,-66,1654695342130119,1654695342130119,
300833b2ddd9014000030009,1,1,2704,-54,1654695342131146,1654695342131146,
300833b2ddd9014000030009,1,1,2712,-54,1654695342161731,1654695342161731,
300833b2ddd9014000030001,1,1,172,-66,1654695342163078,1654695342163078,
300833b2ddd9014000030008,1,1,1968,-60,1654695342165154,1654695342165154,
300833b2ddd9014000030002,1,1,3264,-68,1654695342167288,1654695342167288,
300833b2ddd9014000030009,1,1,2716,-54,1654695342170762,1654695342170762,
300833b2ddd9014000030002,1,1,3300,-67,1654695342172487,1654695342172487,
300833b2ddd9014000030008,1,1,1880,-60,1654695342174442,1654695342174442,
300833b2ddd9014000030001,1,1,140,-65,1654695342175642,1654695342175642,
300833b2ddd9014000030008,1,1,1836,-61,1654695342206193,1654695342206193,
300833b2ddd9014000030009,1,1,2696,-54,1654695342207388,1654695342207388,
300833b2ddd9014000030001,1,1,60,-65,1654695342209415,1654695342209415,
300833b2ddd9014000030002,1,1,3444,-66,1654695342210842,1654695342210842,
300833b2ddd9014000030008,1,1,1868,-61,1654695342213612,1654695342213612,
300833b2ddd9014000030009,1,1,2684,-54,1654695342214922,1654695342214922,
300833b2ddd9014000030001,1,1,80,-65,1654695342216268,1654695342216268,
300833b2ddd9014000030002,1,1,3476,-65,1654695342218643,1654695342218643,
300833b2ddd9014000030009,1,1,2668,-54,1654695342249836,1654695342249836,
300833b2ddd9014000030008,1,1,1848,-63,1654695342251305,1654695342251305,
300833b2ddd9014000030001,1,1,24,-64,1654695342252421,1654695342252421,
300833b2ddd9014000030002,1,1,3296,-65,1654695342253505,1654695342253505,
300833b2ddd9014000030002,1,1,3336,-64,1654695342256863,1654695342256863,
300833b2ddd9014000030009,1,1,2668,-54,1654695342257978,1654695342257978,
300833b2ddd9014000030001,1,1,40,-64,1654695342260687,1654695342260687,
300833b2ddd9014000030008,1,1,1792,-64,1654695342261771,1654695342261771,
300833b2ddd9014000030008,1,1,1740,-65,1654695342292641,1654695342292641,
300833b2ddd9014000030009,1,1,2680,-55,1654695342294207,1654695342294207,
300833b2ddd9014000030001,1,1,4056,-64,1654695342296698,1654695342296698,
300833b2ddd9014000030002,1,1,3324,-64,1654695342297981,1654695342297981,
300833b2ddd9014000030009,1,1,2664,-55,1654695342301678,1654695342301678,
300833b2ddd9014000030008,1,1,1856,-66,1654695342303397,1654695342303397,
300833b2ddd9014000030002,1,1,3288,-63,1654695342304708,1654695342304708,
300833b2ddd9014000030001,1,1,4012,-63,1654695342305814,1654695342305814,
300833b2ddd9014000030002,1,1,3328,-63,1654695342336089,1654695342336089,
300833b2ddd9014000030009,1,1,2656,-54,1654695342337215,1654695342337215,
300833b2ddd9014000030001,1,1,3980,-63,1654695342338815,1654695342338815,
300833b2ddd9014000030008,1,1,1868,-67,1654695342340736,1654695342340736,
300833b2ddd9014000030009,1,1,2672,-54,1654695342345667,1654695342345667,
300833b2ddd9014000030008,1,1,1896,-66,1654695342346867,1654695342346867,
300833b2ddd9014000030001,1,1,3960,-63,1654695342348166,1654695342348166,
300833b2ddd9014000030002,1,1,3228,-63,1654695342349285,1654695342349285,
300833b2ddd9014000030002,1,1,3088,-63,1654695342379701,1654695342379701,
300833b2ddd9014000030009,1,1,2652,-54,1654695342381270,1654695342381270,
300833b2ddd9014000030008,1,1,1896,-68,1654695342383475,1654695342383475,
300833b2ddd9014000030001,1,1,3912,-63,1654695342384774,1654695342384774,
300833b2ddd9014000030002,1,1,3136,-62,1654695342388937,1654695342388937,
300833b2ddd9014000030001,1,1,3900,-63,1654695342390397,1654695342390397,
300833b2ddd9014000030009,1,1,2596,-54,1654695342391951,1654695342391951,
300833b2ddd9014000030008,1,1,1944,-68,1654695342393433,1654695342393433,
300833b2ddd9014000030002,1,1,3080,-62,1654695342423352,1654695342423352,
300833b2ddd9014000030001,1,1,3832,-63,1654695342424733,1654695342424733,
300833b2ddd9014000030009,1,1,2620,-54,1654695342426059,1654695342426059,
300833b2ddd9014000030008,1,1,1920,-68,1654695342427997,1654695342427997,
300833b2ddd9014000030009,1,1,2648,-54,1654695342433073,1654695342433073,
300833b2ddd9014000030002,1,1,3132,-62,1654695342435010,1654695342435010,
300833b2ddd9014000030001,1,1,3904,-64,1654695342441638,1654695342441638,
300833b2ddd9014000030008,1,1,2048,-69,1654695342442892,1654695342442892,
300833b2ddd9014000030009,1,1,2632,-54,1654695342472578,1654695342472578,
300833b2ddd9014000030008,1,1,2020,-69,1654695342473694,1654695342473694,
300833b2ddd9014000030002,1,1,3164,-63,1654695342475487,1654695342475487,
300833b2ddd9014000030001,1,1,3848,-64,1654695342478052,1654695342478052,
300833b2ddd9014000030001,1,1,3880,-63,1654695342481301,1654695342481301,
300833b2ddd9014000030008,1,1,2012,-68,1654695342482584,1654695342482584,
300833b2ddd9014000030009,1,1,2608,-54,1654695342483681,1654695342483681,
300833b2ddd9014000030002,1,1,3168,-63,1654695342485219,1654695342485219,
300833b2ddd9014000030001,1,1,3888,-64,1654695342516379,1654695342516379,
300833b2ddd9014000030002,1,1,3052,-63,1654695342517493,1654695342517493,
300833b2ddd9014000030009,1,1,2616,-54,1654695342519272,1654695342519272,
300833b2ddd9014000030008,1,1,2068,-66,1654695342520985,1654695342520985,
300833b2ddd9014000030009,1,1,2616,-54,1654695342525331,1654695342525331,
300833b2ddd9014000030002,1,1,3056,-63,1654695342527015,1654695342527015,
300833b2ddd9014000030008,1,1,2048,-67,1654695342528087,1654695342528087,
300833b2ddd9014000030001,1,1,3888,-64,1654695342529127,1654695342529127,
300833b2ddd9014000030001,1,1,3836,-64,1654695342560050,1654695342560050,
300833b2ddd9014000030008,1,1,2052,-67,1654695342561136,1654695342561136,
300833b2ddd9014000030009,1,1,2652,-54,1654695342563155,1654695342563155,
300833b2ddd9014000030002,1,1,3084,-62,1654695342565319,1654695342565319,
300833b2ddd9014000030002,1,1,3092,-63,1654695342568821,1654695342568821,
300833b2ddd9014000030009,1,1,2612,-54,1654695342569905,1654695342569905,
300833b2ddd9014000030008,1,1,2164,-67,1654695342571033,1654695342571033,
300833b2ddd9014000030001,1,1,3900,-64,1654695342574363,1654695342574363,
300833b2ddd9014000030002,1,1,3108,-63,1654695342604145,1654695342604145,
300833b2ddd9014000030009,1,1,2636,-54,1654695342606336,1654695342606336,
300833b2ddd9014000030001,1,1,3980,-63,1654695342607668,1654695342607668,
300833b2ddd9014000030008,1,1,2044,-68,1654695342609151,1654695342609151,
300833b2ddd9014000030009,1,1,2600,-54,1654695342612048,1654695342612048,
300833b2ddd9014000030002,1,1,3116,-63,1654695342613329,1654695342613329,
300833b2ddd9014000030008,1,1,2072,-67,1654695342614683,1654695342614683,
300833b2ddd9014000030001,1,1,3808,-63,1654695342617461,1654695342617461,
300833b2ddd9014000030001,1,1,3812,-63,1654695342647603,1654695342647603,
300833b2ddd9014000030009,1,1,2596,-54,1654695342648673,1654695342648673,
300833b2ddd9014000030002,1,1,3008,-62,1654695342650028,1654695342650028,
300833b2ddd9014000030001,1,1,3968,-63,1654695342656103,1654695342656103,
300833b2ddd9014000030008,1,1,2108,-66,1654695342657215,1654695342657215,
300833b2ddd9014000030009,1,1,2596,-54,1654695342658568,1654695342658568,
300833b2ddd9014000030002,1,1,3096,-62,1654695342660504,1654695342660504,
300833b2ddd9014000030001,1,1,3956,-64,1654695342691508,1654695342691508,
300833b2ddd9014000030002,1,1,3028,-62,1654695342693469,1654695342693469,
300833b2ddd9014000030009,1,1,2608,-54,1654695342694539,1654695342694539,
300833b2ddd9014000030008,1,1,2128,-65,1654695342696943,1654695342696943,
300833b2ddd9014000030002,1,1,3060,-62,1654695342700826,1654695342700826,
300833b2ddd9014000030001,1,1,3960,-63,1654695342701916,1654695342701916,
300833b2ddd9014000030009,1,1,2624,-54,1654695342702998,1654695342702998,
300833b2ddd9014000030008,1,1,2184,-66,1654695342704711,1654695342704711,
300833b2ddd9014000030009,1,1,2584,-53,1654695342734381,1654695342734381,
300833b2ddd9014000030002,1,1,3108,-62,1654695342736864,1654695342736864,
300833b2ddd9014000030008,1,1,2132,-65,1654695342737964,1654695342737964,
300833b2ddd9014000030001,1,1,3764,-63,1654695342739437,1654695342739437,
300833b2ddd9014000030009,1,1,2620,-54,1654695342742172,1654695342742172,
300833b2ddd9014000030002,1,1,3116,-62,1654695342744338,1654695342744338,
300833b2ddd9014000030008,1,1,2044,-65,1654695342745407,1654695342745407,
300833b2ddd9014000030001,1,1,3896,-63,1654695342746478,1654695342746478,
300833b2ddd9014000030008,1,1,2160,-65,1654695342777369,1654695342777369,
300833b2ddd9014000030001,1,1,3888,-63,1654695342778460,1654695342778460,
300833b2ddd9014000030009,1,1,2584,-54,1654695342779615,1654695342779615,
300833b2ddd9014000030002,1,1,3108,-63,1654695342780756,1654695342780756,
300833b2ddd9014000030009,1,1,2636,-54,1654695342787555,1654695342787555,
300833b2ddd9014000030001,1,1,3844,-64,1654695342789307,1654695342789307,
300833b2ddd9014000030002,1,1,3004,-62,1654695342790662,1654695342790662,
300833b2ddd9014000030008,1,1,1988,-66,1654695342793580,1654695342793580,
300833b2ddd9014000030001,1,1,3968,-63,1654695342823822,1654695342823822,
300833b2ddd9014000030008,1,1,2264,-67,1654695342824834,1654695342824834,
300833b2ddd9014000030002,1,1,3208,-62,1654695342825889,1654695342825889,
300833b2ddd9014000030009,1,1,2640,-54,1654695342827199,1654695342827199,
300833b2ddd9014000030008,1,1,2108,-68,1654695342831659,1654695342831659,
300833b2ddd9014000030009,1,1,2568,-54,1654695342832986,1654695342832986,
300833b2ddd9014000030001,1,1,3872,-63,1654695342834313,1654695342834313,
300833b2ddd9014000030002,1,1,3060,-63,1654695342836734,1654695342836734,
300833b2ddd9014000030008,1,1,2108,-68,1654695342867400,1654695342867400,
300833b2ddd9014000030002,1,1,3044,-63,1654695342868713,1654695342868713,
300833b2ddd9014000030009,1,1,2628,-54,1654695342870236,1654695342870236,
300833b2ddd9014000030001,1,1,3784,-64,1654695342871355,1654695342871355,
300833b2ddd9014000030008,1,1,2016,-67,1654695342876301,1654695342876301,
300833b2ddd9014000030009,1,1,2604,-54,1654695342877940,1654695342877940,
300833b2ddd9014000030002,1,1,3140,-63,1654695342879222,1654695342879222,
300833b2ddd9014000030001,1,1,3856,-64,1654695342881031,1654695342881031,
300833b2ddd9014000030002,1,1,3080,-62,1654695342911514,1654695342911514,
300833b2ddd9014000030001,1,1,3900,-64,1654695342912757,1654695342912757,
300833b2ddd9014000030009,1,1,2640,-54,1654695342914341,1654695342914341,
300833b2ddd9014000030008,1,1,2192,-69,1654695342918459,1654695342918459,
300833b2ddd9014000030009,1,1,2620,-54,1654695342921756,1654695342921756,
300833b2ddd9014000030002,1,1,3068,-63,1654695342923453,1654695342923453,
300833b2ddd9014000030001,1,1,3832,-64,1654695342924557,1654695342924557,
300833b2ddd9014000030008,1,1,2204,-68,1654695342926024,1654695342926024,
300833b2ddd9014000030002,1,1,3108,-62,1654695342956156,1654695342956156,
300833b2ddd9014000030001,1,1,3892,-64,1654695342957671,1654695342957671,
300833b2ddd9014000030009,1,1,2636,-54,1654695342958770,1654695342958770,
300833b2ddd9014000030008,1,1,2108,-69,1654695342961829,1654695342961829,
300833b2ddd9014000030009,1,1,2652,-54,1654695342965095,1654695342965095,
300833b2ddd9014000030001,1,1,3848,-64,1654695342966155,1654695342966155,
300833b2ddd9014000030002,1,1,2972,-63,1654695342969257,1654695342969257,
300833b2ddd9014000030008,1,1,2076,-67,1654695342971402,1654695342971402,
300833b2ddd9014000030002,1,1,3084,-63,1654695343002493,1654695343002493,
300833b2ddd9014000030008,1,1,2032,-69,1654695343003549,1654695343003549,
300833b2ddd9014000030009,1,1,2660,-54,1654695343004605,1654695343004605,
300833b2ddd9014000030001,1,1,3836,-64,1654695343006064,1654695343006064,
300833b2ddd9014000030002,1,1,3100,-63,1654695343009152,1654695343009152,
300833b2ddd9014000030001,1,1,3880,-64,1654695343010213,1654695343010213,
300833b2ddd9014000030009,1,1,2628,-54,1654695343011553,1654695343011553,
300833b2ddd9014000030008,1,1,2192,-67,1654695343012835,1654695343012835,
300833b2ddd9014000030008,1,1,2012,-68,1654695343044836,1654695343044836,
300833b2ddd9014000030009,1,1,2644,-54,1654695343045890,1654695343045890,
300833b2ddd9014000030002,1,1,3068,-62,1654695343047671,1654695343047671,
300833b2ddd9014000030001,1,1,3840,-63,1654695343049354,1654695343049354,
300833b2ddd9014000030001,1,1,3856,-64,1654695343052994,1654695343052994,
300833b2ddd9014000030009,1,1,2568,-54,1654695343055206,1654695343055206,
300833b2ddd9014000030008,1,1,2036,-69,1654695343056560,1654695343056560,
300833b2ddd9014000030002,1,1,3084,-63,1654695343057999,1654695343057999,
300833b2ddd9014000030009,1,1,2612,-54,1654695343087977,1654695343087977,
300833b2ddd9014000030002,1,1,3104,-63,1654695343089697,1654695343089697,
300833b2ddd9014000030001,1,1,3892,-64,1654695343090785,1654695343090785,
300833b2ddd9014000030008,1,1,2060,-68,1654695343094163,1654695343094163,
300833b2ddd9014000030002,1,1,3224,-63,1654695343098029,1654695343098029,
300833b2ddd9014000030009,1,1,2660,-54,1654695343099746,1654695343099746,
300833b2ddd9014000030001,1,1,3828,-64,1654695343101090,1654695343101090,
300833b2ddd9014000030008,1,1,2072,-69,1654695343103673,1654695343103673,
300833b2ddd9014000030008,1,1,2012,-68,1654695343135389,1654695343135389,
300833b2ddd9014000030009,1,1,2624,-54,1654695343136460,1654695343136460,
300833b2ddd9014000030002,1,1,3232,-62,1654695343138095,1654695343138095,
300833b2ddd9014000030001,1,1,3816,-63,1654695343139138,1654695343139138,
300833b2ddd9014000030002,1,1,3116,-63,1654695343142146,1654695343142146,
300833b2ddd9014000030009,1,1,2628,-54,1654695343143840,1654695343143840,
300833b2ddd9014000030001,1,1,3824,-63,1654695343145185,1654695343145185,
300833b2ddd9014000030008,1,1,2156,-69,1654695343146253,1654695343146253,
300833b2ddd9014000030009,1,1,2636,-54,1654695343177193,1654695343177193,
300833b2ddd9014000030002,1,1,3092,-63,1654695343180026,1654695343180026,
300833b2ddd9014000030001,1,1,3908,-63,1654695343183773,1654695343183773,
300833b2ddd9014000030008,1,1,2152,-68,1654695343185056,1654695343185056,
300833b2ddd9014000030002,1,1,3080,-63,1654695343188197,1654695343188197,
300833b2ddd9014000030001,1,1,3872,-64,1654695343189917,1654695343189917,
300833b2ddd9014000030009,1,1,2660,-54,1654695343191028,1654695343191028,
300833b2ddd9014000030008,1,1,2084,-68,1654695343193457,1654695343193457,
300833b2ddd9014000030008,1,1,2108,-68,1654695343224358,1654695343224358,
300833b2ddd9014000030002,1,1,3104,-62,1654695343225369,1654695343225369,
300833b2ddd9014000030001,1,1,3972,-64,1654695343226459,1654695343226459,
300833b2ddd9014000030009,1,1,2640,-54,1654695343227542,1654695343227542,
300833b2ddd9014000030002,1,1,3000,-63,1654695343231169,1654695343231169,
300833b2ddd9014000030009,1,1,2656,-54,1654695343232466,1654695343232466,
300833b2ddd9014000030001,1,1,3876,-63,1654695343233765,1654695343233765,
300833b2ddd9014000030008,1,1,2020,-68,1654695343237099,1654695343237099,
300833b2ddd9014000030009,1,1,2648,-54,1654695343267673,1654695343267673,
300833b2ddd9014000030002,1,1,3072,-63,1654695343269414,1654695343269414,
300833b2ddd9014000030001,1,1,3848,-63,1654695343271547,1654695343271547,
300833b2ddd9014000030008,1,1,1996,-69,1654695343274256,1654695343274256,
300833b2ddd9014000030002,1,1,3116,-62,1654695343277263,1654695343277263,
300833b2ddd9014000030001,1,1,3904,-64,1654695343278805,1654695343278805,
300833b2ddd9014000030009,1,1,2632,-54,1654695343280368,1654695343280368,
300833b2ddd9014000030008,1,1,2036,-69,1654695343281892,1654695343281892,
300833b2ddd9014000030002,1,1,3032,-63,1654695343313556,1654695343313556,
300833b2ddd9014000030009,1,1,2604,-54,1654695343314726,1654695343314726,
300833b2ddd9014000030001,1,1,3856,-63,1654695343316633,1654695343316633,
300833b2ddd9014000030008,1,1,1980,-69,1654695343317717,1654695343317717,
