epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3448,-42,1654780260912406,1654780260912406,
300833b2ddd9014000030009,1,1,2372,-41,1654780260913535,1654780260913535,
300833b2ddd9014000030002,1,1,692,-49,1654780260914902,1654780260914902,
300833b2ddd9014000030001,1,1,1416,-49,1654780260919884,1654780260919884,
300833b2ddd9014000030009,1,1,2384,-41,1654780260921180,1654780260921180,
300833b2ddd9014000030002,1,1,692,-49,1654780260922772,1654780260922772,
300833b2ddd9014000030008,1,1,3452,-42,1654780260923842,1654780260923842,
300833b2ddd9014000030008,1,1,3444,-42,1654780260955711,1654780260955711,
300833b2ddd9014000030009,1,1,2360,-41,1654780260957153,1654780260957153,
300833b2ddd9014000030002,1,1,676,-49,1654780260958221,1654780260958221,
300833b2ddd9014000030001,1,1,1416,-49,1654780260960176,1654780260960176,
300833b2ddd9014000030008,1,1,3468,-42,1654780260962922,1654780260962922,
300833b2ddd9014000030009,1,1,2376,-41,1654780260965313,1654780260965313,
300833b2ddd9014000030002,1,1,700,-49,1654780260966381,1654780260966381,
300833b2ddd9014000030001,1,1,1456,-50,1654780260967767,1654780260967767,
300833b2ddd9014000030008,1,1,3440,-42,1654780260998779,1654780260998779,
300833b2ddd9014000030001,1,1,1432,-49,1654780260999867,1654780260999867,
300833b2ddd9014000030009,1,1,2364,-41,1654780261000952,1654780261000952,
300833b2ddd9014000030002,1,1,696,-49,1654780261002445,1654780261002445,
300833b2ddd9014000030009,1,1,2380,-41,1654780261005188,1654780261005188,
300833b2ddd9014000030008,1,1,3444,-42,1654780261006526,1654780261006526,
300833b2ddd9014000030001,1,1,1448,-50,1654780261007598,1654780261007598,
300833b2ddd9014000030002,1,1,708,-49,1654780261009133,1654780261009133,
300833b2ddd9014000030008,1,1,3436,-42,1654780261041202,1654780261041202,
300833b2ddd9014000030009,1,1,2368,-41,1654780261043511,1654780261043511,
300833b2ddd9014000030002,1,1,680,-48,1654780261044608,1654780261044608,
300833b2ddd9014000030001,1,1,1464,-50,1654780261045824,1654780261045824,
300833b2ddd9014000030002,1,1,688,-49,1654780261048676,1654780261048676,
300833b2ddd9014000030009,1,1,2380,-41,1654780261049976,1654780261049976,
300833b2ddd9014000030008,1,1,3444,-42,1654780261052053,1654780261052053,
300833b2ddd9014000030001,1,1,1396,-49,1654780261053298,1654780261053298,
300833b2ddd9014000030002,1,1,684,-48,1654780261086317,1654780261086317,
300833b2ddd9014000030001,1,1,1464,-49,1654780261087435,1654780261087435,
300833b2ddd9014000030008,1,1,3452,-42,1654780261089224,1654780261089224,
300833b2ddd9014000030001,1,1,1436,-49,1654780261094424,1654780261094424,
300833b2ddd9014000030008,1,1,3456,-42,1654780261095875,1654780261095875,
300833b2ddd9014000030002,1,1,672,-49,1654780261096975,1654780261096975,
300833b2ddd9014000030009,1,1,2360,-41,1654780261098059,1654780261098059,
300833b2ddd9014000030002,1,1,712,-48,1654780261128917,1654780261128917,
300833b2ddd9014000030008,1,1,3452,-42,1654780261130029,1654780261130029,
300833b2ddd9014000030001,1,1,1432,-49,1654780261131585,1654780261131585,
300833b2ddd9014000030009,1,1,2368,-41,1654780261132880,1654780261132880,
300833b2ddd9014000030008,1,1,3452,-42,1654780261137289,1654780261137289,
300833b2ddd9014000030002,1,1,700,-49,1654780261138997,1654780261138997,
300833b2ddd9014000030009,1,1,2384,-41,1654780261140069,1654780261140069,
300833b2ddd9014000030001,1,1,1456,-50,1654780261141968,1654780261141968,
300833b2ddd9014000030001,1,1,1444,-50,1654780261172054,1654780261172054,
300833b2ddd9014000030009,1,1,2368,-41,1654780261173525,1654780261173525,
300833b2ddd9014000030008,1,1,3468,-42,1654780261174875,1654780261174875,
300833b2ddd9014000030002,1,1,676,-48,1654780261175961,1654780261175961,
300833b2ddd9014000030008,1,1,3456,-42,1654780261179332,1654780261179332,
300833b2ddd9014000030002,1,1,684,-48,1654780261181266,1654780261181266,
300833b2ddd9014000030009,1,1,2392,-41,1654780261182564,1654780261182564,
300833b2ddd9014000030001,1,1,1480,-50,1654780261184193,1654780261184193,
300833b2ddd9014000030008,1,1,3452,-42,1654780261214601,1654780261214601,
300833b2ddd9014000030002,1,1,712,-48,1654780261215787,1654780261215787,
300833b2ddd9014000030001,1,1,1452,-49,1654780261216859,1654780261216859,
300833b2ddd9014000030009,1,1,2368,-41,1654780261220677,1654780261220677,
300833b2ddd9014000030002,1,1,696,-48,1654780261223119,1654780261223119,
300833b2ddd9014000030008,1,1,3456,-42,1654780261224205,1654780261224205,
300833b2ddd9014000030001,1,1,1408,-50,1654780261225704,1654780261225704,
300833b2ddd9014000030002,1,1,688,-48,1654780261256200,1654780261256200,
300833b2ddd9014000030008,1,1,3452,-42,1654780261257316,1654780261257316,
300833b2ddd9014000030001,1,1,1464,-49,1654780261258631,1654780261258631,
300833b2ddd9014000030009,1,1,2368,-41,1654780261259972,1654780261259972,
300833b2ddd9014000030008,1,1,3464,-42,1654780261264178,1654780261264178,
300833b2ddd9014000030009,1,1,2380,-41,1654780261265508,1654780261265508,
300833b2ddd9014000030001,1,1,1412,-50,1654780261266594,1654780261266594,
300833b2ddd9014000030002,1,1,680,-48,1654780261268387,1654780261268387,
300833b2ddd9014000030009,1,1,2392,-41,1654780261528122,1654780261528122,
300833b2ddd9014000030001,1,1,1440,-50,1654780261529153,1654780261529153,
300833b2ddd9014000030008,1,1,3452,-42,1654780261530620,1654780261530620,
300833b2ddd9014000030001,1,1,1448,-50,1654780261533873,1654780261533873,
300833b2ddd9014000030002,1,1,676,-49,1654780261535666,1654780261535666,
300833b2ddd9014000030009,1,1,2384,-41,1654780261536751,1654780261536751,
300833b2ddd9014000030008,1,1,3464,-42,1654780261537890,1654780261537890,
300833b2ddd9014000030009,1,1,2380,-41,1654780261568541,1654780261568541,
300833b2ddd9014000030001,1,1,1484,-50,1654780261569630,1654780261569630,
300833b2ddd9014000030008,1,1,3460,-42,1654780261570711,1654780261570711,
300833b2ddd9014000030002,1,1,724,-49,1654780261572247,1654780261572247,
300833b2ddd9014000030009,1,1,2392,-41,1654780261576948,1654780261576948,
300833b2ddd9014000030008,1,1,3468,-42,1654780261579342,1654780261579342,
300833b2ddd9014000030002,1,1,700,-48,1654780261580809,1654780261580809,
300833b2ddd9014000030001,1,1,1436,-50,1654780261581928,1654780261581928,
300833b2ddd9014000030008,1,1,3468,-42,1654780261612960,1654780261612960,
300833b2ddd9014000030001,1,1,1436,-50,1654780261614345,1654780261614345,
300833b2ddd9014000030009,1,1,2392,-41,1654780261615695,1654780261615695,
300833b2ddd9014000030002,1,1,676,-49,1654780261618461,1654780261618461,
300833b2ddd9014000030002,1,1,692,-48,1654780261621243,1654780261621243,
300833b2ddd9014000030008,1,1,3476,-42,1654780261622299,1654780261622299,
300833b2ddd9014000030009,1,1,2396,-41,1654780261623909,1654780261623909,
300833b2ddd9014000030001,1,1,1452,-50,1654780261625011,1654780261625011,
300833b2ddd9014000030009,1,1,2380,-41,1654780261657405,1654780261657405,
300833b2ddd9014000030008,1,1,3452,-42,1654780261658588,1654780261658588,
300833b2ddd9014000030001,1,1,1532,-50,1654780261659706,1654780261659706,
300833b2ddd9014000030002,1,1,676,-48,1654780261661398,1654780261661398,
300833b2ddd9014000030008,1,1,3460,-42,1654780261664641,1654780261664641,
300833b2ddd9014000030001,1,1,1472,-50,1654780261666837,1654780261666837,
300833b2ddd9014000030009,1,1,2392,-41,1654780261667906,1654780261667906,
300833b2ddd9014000030002,1,1,688,-49,1654780261669342,1654780261669342,
300833b2ddd9014000030001,1,1,1452,-50,1654780261699190,1654780261699190,
300833b2ddd9014000030002,1,1,716,-48,1654780261700784,1654780261700784,
300833b2ddd9014000030009,1,1,2376,-41,1654780261702578,1654780261702578,
300833b2ddd9014000030009,1,1,2380,-41,1654780261706753,1654780261706753,
300833b2ddd9014000030008,1,1,3460,-42,1654780261707834,1654780261707834,
300833b2ddd9014000030001,1,1,1508,-50,1654780261709659,1654780261709659,
300833b2ddd9014000030002,1,1,708,-48,1654780261712160,1654780261712160,
300833b2ddd9014000030009,1,1,2372,-41,1654780261742241,1654780261742241,
300833b2ddd9014000030008,1,1,3472,-42,1654780261743536,1654780261743536,
300833b2ddd9014000030001,1,1,1456,-50,1654780261745346,1654780261745346,
300833b2ddd9014000030002,1,1,712,-48,1654780261746828,1654780261746828,
300833b2ddd9014000030009,1,1,2384,-41,1654780261751069,1654780261751069,
300833b2ddd9014000030001,1,1,1472,-50,1654780261752609,1654780261752609,
300833b2ddd9014000030008,1,1,3448,-42,1654780261753678,1654780261753678,
300833b2ddd9014000030002,1,1,684,-48,1654780261755272,1654780261755272,
300833b2ddd9014000030008,1,1,3460,-42,1654780261786733,1654780261786733,
300833b2ddd9014000030001,1,1,1440,-50,1654780261788702,1654780261788702,
300833b2ddd9014000030002,1,1,684,-48,1654780261789757,1654780261789757,
300833b2ddd9014000030009,1,1,2372,-41,1654780261790815,1654780261790815,
300833b2ddd9014000030008,1,1,3452,-42,1654780261794379,1654780261794379,
300833b2ddd9014000030009,1,1,2380,-41,1654780261795451,1654780261795451,
300833b2ddd9014000030002,1,1,692,-49,1654780261796787,1654780261796787,
300833b2ddd9014000030001,1,1,1448,-50,1654780261797875,1654780261797875,
300833b2ddd9014000030009,1,1,2384,-41,1654780261830681,1654780261830681,
300833b2ddd9014000030008,1,1,3448,-42,1654780261832004,1654780261832004,
300833b2ddd9014000030002,1,1,700,-48,1654780261834813,1654780261834813,
300833b2ddd9014000030001,1,1,1472,-50,1654780261836041,1654780261836041,
300833b2ddd9014000030001,1,1,1452,-50,1654780261839125,1654780261839125,
300833b2ddd9014000030002,1,1,684,-49,1654780261840165,1654780261840165,
300833b2ddd9014000030009,1,1,2372,-41,1654780261841249,1654780261841249,
300833b2ddd9014000030008,1,1,3452,-42,1654780261843097,1654780261843097,
300833b2ddd9014000030009,1,1,2376,-41,1654780261874618,1654780261874618,
300833b2ddd9014000030002,1,1,676,-48,1654780261875701,1654780261875701,
300833b2ddd9014000030008,1,1,3456,-42,1654780261876810,1654780261876810,
300833b2ddd9014000030001,1,1,1460,-50,1654780261878124,1654780261878124,
300833b2ddd9014000030001,1,1,1468,-50,1654780261882824,1654780261882824,
300833b2ddd9014000030009,1,1,2396,-41,1654780261883952,1654780261883952,
300833b2ddd9014000030008,1,1,3472,-41,1654780261886212,1654780261886212,
300833b2ddd9014000030002,1,1,660,-48,1654780261888516,1654780261888516,
300833b2ddd9014000030001,1,1,1452,-50,1654780261922086,1654780261922086,
300833b2ddd9014000030009,1,1,2388,-41,1654780261923172,1654780261923172,
300833b2ddd9014000030008,1,1,3448,-42,1654780261925017,1654780261925017,
300833b2ddd9014000030002,1,1,660,-48,1654780261927583,1654780261927583,
300833b2ddd9014000030001,1,1,1464,-50,1654780261930346,1654780261930346,
300833b2ddd9014000030009,1,1,2384,-41,1654780261931672,1654780261931672,
300833b2ddd9014000030008,1,1,3456,-42,1654780261933531,1654780261933531,
300833b2ddd9014000030002,1,1,660,-48,1654780261934602,1654780261934602,
300833b2ddd9014000030009,1,1,2384,-41,1654780261966247,1654780261966247,
300833b2ddd9014000030008,1,1,3464,-42,1654780261967328,1654780261967328,
300833b2ddd9014000030001,1,1,1452,-50,1654780261969986,1654780261969986,
300833b2ddd9014000030002,1,1,668,-48,1654780261971342,1654780261971342,
300833b2ddd9014000030001,1,1,1448,-50,1654780261974719,1654780261974719,
300833b2ddd9014000030009,1,1,2376,-41,1654780261975806,1654780261975806,
300833b2ddd9014000030008,1,1,3464,-42,1654780261976903,1654780261976903,
300833b2ddd9014000030002,1,1,676,-48,1654780261979799,1654780261979799,
300833b2ddd9014000030009,1,1,2376,-41,1654780262010248,1654780262010248,
300833b2ddd9014000030002,1,1,672,-48,1654780262011557,1654780262011557,
300833b2ddd9014000030008,1,1,3440,-42,1654780262013366,1654780262013366,
300833b2ddd9014000030001,1,1,1468,-50,1654780262015096,1654780262015096,
300833b2ddd9014000030002,1,1,664,-48,1654780262020636,1654780262020636,
300833b2ddd9014000030009,1,1,2372,-41,1654780262021708,1654780262021708,
300833b2ddd9014000030008,1,1,3456,-42,1654780262022790,1654780262022790,
300833b2ddd9014000030001,1,1,1464,-50,1654780262024881,1654780262024881,
300833b2ddd9014000030009,1,1,2384,-41,1654780262056022,1654780262056022,
300833b2ddd9014000030008,1,1,3448,-42,1654780262057614,1654780262057614,
300833b2ddd9014000030001,1,1,1492,-50,1654780262059253,1654780262059253,
300833b2ddd9014000030002,1,1,656,-48,1654780262061188,1654780262061188,
300833b2ddd9014000030008,1,1,3444,-42,1654780262064819,1654780262064819,
300833b2ddd9014000030002,1,1,672,-48,1654780262066158,1654780262066158,
300833b2ddd9014000030001,1,1,1452,-50,1654780262067782,1654780262067782,
300833b2ddd9014000030009,1,1,2368,-41,1654780262068842,1654780262068842,
300833b2ddd9014000030001,1,1,1484,-50,1654780262100226,1654780262100226,
300833b2ddd9014000030002,1,1,656,-48,1654780262101819,1654780262101819,
300833b2ddd9014000030008,1,1,3448,-42,1654780262102915,1654780262102915,
300833b2ddd9014000030009,1,1,2384,-41,1654780262103931,1654780262103931,
300833b2ddd9014000030008,1,1,3452,-42,1654780262108694,1654780262108694,
300833b2ddd9014000030009,1,1,2396,-41,1654780262109765,1654780262109765,
300833b2ddd9014000030001,1,1,1520,-50,1654780262112086,1654780262112086,
300833b2ddd9014000030002,1,1,668,-48,1654780262113792,1654780262113792,
300833b2ddd9014000030008,1,1,3448,-42,1654780262144346,1654780262144346,
300833b2ddd9014000030002,1,1,676,-49,1654780262145924,1654780262145924,
300833b2ddd9014000030009,1,1,2376,-41,1654780262146953,1654780262146953,
300833b2ddd9014000030001,1,1,1468,-50,1654780262149389,1654780262149389,
300833b2ddd9014000030001,1,1,1444,-50,1654780262153511,1654780262153511,
300833b2ddd9014000030008,1,1,3440,-42,1654780262154609,1654780262154609,
300833b2ddd9014000030009,1,1,2392,-41,1654780262155893,1654780262155893,
300833b2ddd9014000030002,1,1,664,-48,1654780262157230,1654780262157230,
300833b2ddd9014000030002,1,1,664,-48,1654780262189001,1654780262189001,
300833b2ddd9014000030001,1,1,1464,-50,1654780262190385,1654780262190385,
300833b2ddd9014000030008,1,1,3468,-42,1654780262191728,1654780262191728,
300833b2ddd9014000030009,1,1,2376,-41,1654780262192829,1654780262192829,
300833b2ddd9014000030002,1,1,652,-48,1654780262197797,1654780262197797,
300833b2ddd9014000030008,1,1,3448,-42,1654780262198894,1654780262198894,
300833b2ddd9014000030001,1,1,1488,-50,1654780262199969,1654780262199969,
300833b2ddd9014000030009,1,1,2380,-41,1654780262202183,1654780262202183,
300833b2ddd9014000030001,1,1,1500,-50,1654780262235129,1654780262235129,
300833b2ddd9014000030008,1,1,3444,-42,1654780262236807,1654780262236807,
300833b2ddd9014000030009,1,1,2388,-41,1654780262238147,1654780262238147,
300833b2ddd9014000030002,1,1,668,-48,1654780262239315,1654780262239315,
300833b2ddd9014000030008,1,1,3448,-42,1654780262242304,1654780262242304,
300833b2ddd9014000030009,1,1,2368,-41,1654780262243855,1654780262243855,
300833b2ddd9014000030002,1,1,660,-48,1654780262246365,1654780262246365,
300833b2ddd9014000030001,1,1,1472,-50,1654780262247652,1654780262247652,
300833b2ddd9014000030002,1,1,676,-49,1654780262278351,1654780262278351,
300833b2ddd9014000030009,1,1,2368,-41,1654780262280078,1654780262280078,
300833b2ddd9014000030008,1,1,3448,-42,1654780262281159,1654780262281159,
300833b2ddd9014000030001,1,1,1460,-50,1654780262282857,1654780262282857,
300833b2ddd9014000030009,1,1,2376,-41,1654780262286077,1654780262286077,
300833b2ddd9014000030008,1,1,3444,-42,1654780262287117,1654780262287117,
300833b2ddd9014000030001,1,1,1456,-50,1654780262288417,1654780262288417,
300833b2ddd9014000030002,1,1,664,-48,1654780262289500,1654780262289500,
300833b2ddd9014000030002,1,1,664,-48,1654780262320879,1654780262320879,
300833b2ddd9014000030001,1,1,1468,-50,1654780262322265,1654780262322265,
300833b2ddd9014000030009,1,1,2376,-41,1654780262323621,1654780262323621,
300833b2ddd9014000030008,1,1,3448,-42,1654780262324957,1654780262324957,
300833b2ddd9014000030002,1,1,660,-48,1654780262329464,1654780262329464,
300833b2ddd9014000030001,1,1,1468,-50,1654780262330818,1654780262330818,
300833b2ddd9014000030009,1,1,2388,-41,1654780262332176,1654780262332176,
300833b2ddd9014000030008,1,1,3436,-42,1654780262333202,1654780262333202,
300833b2ddd9014000030009,1,1,2376,-41,1654780262365062,1654780262365062,
300833b2ddd9014000030008,1,1,3448,-42,1654780262366342,1654780262366342,
300833b2ddd9014000030002,1,1,652,-48,1654780262368616,1654780262368616,
300833b2ddd9014000030001,1,1,1488,-50,1654780262370791,1654780262370791,
300833b2ddd9014000030009,1,1,2380,-41,1654780262373614,1654780262373614,
300833b2ddd9014000030008,1,1,3456,-42,1654780262374977,1654780262374977,
300833b2ddd9014000030002,1,1,676,-48,1654780262376796,1654780262376796,
300833b2ddd9014000030001,1,1,1456,-50,1654780262378767,1654780262378767,
300833b2ddd9014000030009,1,1,2388,-41,1654780262410114,1654780262410114,
300833b2ddd9014000030008,1,1,3456,-42,1654780262411369,1654780262411369,
300833b2ddd9014000030001,1,1,1464,-50,1654780262414351,1654780262414351,
300833b2ddd9014000030002,1,1,664,-49,1654780262415434,1654780262415434,
300833b2ddd9014000030009,1,1,2384,-41,1654780262419301,1654780262419301,
300833b2ddd9014000030002,1,1,660,-48,1654780262420371,1654780262420371,
300833b2ddd9014000030001,1,1,1480,-50,1654780262421443,1654780262421443,
300833b2ddd9014000030008,1,1,3448,-42,1654780262422541,1654780262422541,
300833b2ddd9014000030008,1,1,3448,-42,1654780262453113,1654780262453113,
300833b2ddd9014000030002,1,1,676,-48,1654780262454150,1654780262454150,
300833b2ddd9014000030009,1,1,2380,-41,1654780262455975,1654780262455975,
300833b2ddd9014000030001,1,1,1460,-50,1654780262457963,1654780262457963,
300833b2ddd9014000030008,1,1,3444,-42,1654780262461623,1654780262461623,
300833b2ddd9014000030002,1,1,656,-48,1654780262462764,1654780262462764,
300833b2ddd9014000030009,1,1,2380,-41,1654780262463863,1654780262463863,
300833b2ddd9014000030001,1,1,1476,-50,1654780262466797,1654780262466797,
300833b2ddd9014000030009,1,1,2380,-41,1654780262497369,1654780262497369,
300833b2ddd9014000030001,1,1,1476,-50,1654780262499578,1654780262499578,
300833b2ddd9014000030008,1,1,3440,-42,1654780262500662,1654780262500662,
300833b2ddd9014000030002,1,1,660,-48,1654780262501817,1654780262501817,
300833b2ddd9014000030008,1,1,3444,-42,1654780262506827,1654780262506827,
300833b2ddd9014000030002,1,1,668,-49,1654780262508303,1654780262508303,
300833b2ddd9014000030001,1,1,1456,-50,1654780262509375,1654780262509375,
300833b2ddd9014000030009,1,1,2388,-41,1654780262510446,1654780262510446,
300833b2ddd9014000030001,1,1,1436,-50,1654780262540949,1654780262540949,
300833b2ddd9014000030002,1,1,676,-48,1654780262542536,1654780262542536,
300833b2ddd9014000030009,1,1,2368,-41,1654780262544971,1654780262544971,
300833b2ddd9014000030008,1,1,3460,-42,1654780262546344,1654780262546344,
300833b2ddd9014000030008,1,1,3480,-42,1654780262551878,1654780262551878,
300833b2ddd9014000030002,1,1,688,-48,1654780262553119,1654780262553119,
300833b2ddd9014000030009,1,1,2380,-41,1654780262554233,1654780262554233,
300833b2ddd9014000030001,1,1,1452,-50,1654780262555320,1654780262555320,
300833b2ddd9014000030001,1,1,1472,-50,1654780262585810,1654780262585810,
300833b2ddd9014000030002,1,1,664,-48,1654780262587347,1654780262587347,
300833b2ddd9014000030008,1,1,3452,-42,1654780262590408,1654780262590408,
300833b2ddd9014000030009,1,1,2372,-42,1654780262591879,1654780262591879,
300833b2ddd9014000030009,1,1,2372,-41,1654780262594678,1654780262594678,
300833b2ddd9014000030002,1,1,664,-49,1654780262596044,1654780262596044,
300833b2ddd9014000030008,1,1,3460,-42,1654780262597128,1654780262597128,
300833b2ddd9014000030001,1,1,1468,-50,1654780262599775,1654780262599775,
300833b2ddd9014000030009,1,1,2380,-41,1654780262631291,1654780262631291,
300833b2ddd9014000030008,1,1,3444,-42,1654780262632346,1654780262632346,
300833b2ddd9014000030002,1,1,692,-48,1654780262633444,1654780262633444,
300833b2ddd9014000030001,1,1,1460,-50,1654780262635157,1654780262635157,
300833b2ddd9014000030008,1,1,3464,-42,1654780262638385,1654780262638385,
300833b2ddd9014000030002,1,1,668,-48,1654780262639811,1654780262639811,
300833b2ddd9014000030009,1,1,2388,-41,1654780262641209,1654780262641209,
300833b2ddd9014000030001,1,1,1452,-50,1654780262642325,1654780262642325,
300833b2ddd9014000030002,1,1,668,-48,1654780262673384,1654780262673384,
300833b2ddd9014000030008,1,1,3444,-42,1654780262674453,1654780262674453,
300833b2ddd9014000030001,1,1,1460,-50,1654780262675739,1654780262675739,
300833b2ddd9014000030009,1,1,2388,-41,1654780262677022,1654780262677022,
300833b2ddd9014000030008,1,1,3456,-42,1654780262681265,1654780262681265,
300833b2ddd9014000030001,1,1,1484,-50,1654780262682792,1654780262682792,
300833b2ddd9014000030009,1,1,2388,-41,1654780262684408,1654780262684408,
300833b2ddd9014000030002,1,1,680,-49,1654780262686102,1654780262686102,
300833b2ddd9014000030002,1,1,668,-48,1654780262716905,1654780262716905,
300833b2ddd9014000030008,1,1,3464,-42,1654780262718215,1654780262718215,
300833b2ddd9014000030001,1,1,1488,-50,1654780262720294,1654780262720294,
300833b2ddd9014000030009,1,1,2388,-41,1654780262722019,1654780262722019,
300833b2ddd9014000030008,1,1,3444,-42,1654780262726546,1654780262726546,
300833b2ddd9014000030009,1,1,2384,-41,1654780262728695,1654780262728695,
300833b2ddd9014000030001,1,1,1460,-50,1654780262729825,1654780262729825,
300833b2ddd9014000030002,1,1,656,-49,1654780262730952,1654780262730952,
