epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2276,-66,1654695251681960,1654695251681960,
300833b2ddd9014000030009,1,1,2640,-55,1654695251683284,1654695251683284,
300833b2ddd9014000030008,1,1,2148,-58,1654695251714967,1654695251714967,
300833b2ddd9014000030002,1,1,2444,-67,1654695251716352,1654695251716352,
300833b2ddd9014000030009,1,1,2684,-55,1654695251717465,1654695251717465,
300833b2ddd9014000030008,1,1,2160,-59,1654695251721067,1654695251721067,
300833b2ddd9014000030002,1,1,2456,-67,1654695251722153,1654695251722153,
300833b2ddd9014000030009,1,1,2696,-55,1654695251723253,1654695251723253,
300833b2ddd9014000030009,1,1,2696,-54,1654695251756239,1654695251756239,
300833b2ddd9014000030008,1,1,2084,-58,1654695251759108,1654695251759108,
300833b2ddd9014000030002,1,1,2552,-69,1654695251760550,1654695251760550,
300833b2ddd9014000030009,1,1,2692,-55,1654695251763522,1654695251763522,
300833b2ddd9014000030008,1,1,2140,-58,1654695251766095,1654695251766095,
300833b2ddd9014000030002,1,1,2388,-68,1654695251770226,1654695251770226,
300833b2ddd9014000030001,1,1,308,-71,1654695251771992,1654695251771992,
300833b2ddd9014000030009,1,1,2720,-55,1654695251805189,1654695251805189,
300833b2ddd9014000030008,1,1,2044,-59,1654695251806417,1654695251806417,
300833b2ddd9014000030001,1,1,220,-69,1654695251810540,1654695251810540,
300833b2ddd9014000030009,1,1,2720,-55,1654695251820292,1654695251820292,
300833b2ddd9014000030008,1,1,2016,-59,1654695251822084,1654695251822084,
300833b2ddd9014000030001,1,1,288,-68,1654695251823681,1654695251823681,
300833b2ddd9014000030008,1,1,1960,-59,1654695251854532,1654695251854532,
300833b2ddd9014000030001,1,1,204,-68,1654695251855636,1654695251855636,
300833b2ddd9014000030009,1,1,2736,-55,1654695251857159,1654695251857159,
300833b2ddd9014000030008,1,1,1932,-60,1654695251863458,1654695251863458,
300833b2ddd9014000030002,1,1,3148,-70,1654695251864543,1654695251864543,
300833b2ddd9014000030001,1,1,200,-65,1654695251866353,1654695251866353,
300833b2ddd9014000030009,1,1,2744,-55,1654695251867723,1654695251867723,
300833b2ddd9014000030009,1,1,2716,-55,1654695251900132,1654695251900132,
300833b2ddd9014000030008,1,1,1820,-60,1654695251901205,1654695251901205,
300833b2ddd9014000030001,1,1,88,-66,1654695251903129,1654695251903129,
300833b2ddd9014000030002,1,1,3408,-69,1654695251904389,1654695251904389,
300833b2ddd9014000030009,1,1,2748,-55,1654695251907148,1654695251907148,
300833b2ddd9014000030001,1,1,116,-66,1654695251908500,1654695251908500,
300833b2ddd9014000030008,1,1,1884,-61,1654695251910009,1654695251910009,
300833b2ddd9014000030002,1,1,3436,-68,1654695251912757,1654695251912757,
300833b2ddd9014000030001,1,1,36,-66,1654695251943145,1654695251943145,
300833b2ddd9014000030002,1,1,3512,-68,1654695251944390,1654695251944390,
300833b2ddd9014000030008,1,1,1844,-62,1654695251945529,1654695251945529,
300833b2ddd9014000030009,1,1,2748,-55,1654695251946841,1654695251946841,
300833b2ddd9014000030002,1,1,3488,-68,1654695251950140,1654695251950140,
300833b2ddd9014000030009,1,1,2724,-55,1654695251951208,1654695251951208,
300833b2ddd9014000030008,1,1,1820,-62,1654695251952732,1654695251952732,
300833b2ddd9014000030001,1,1,48,-66,1654695251955197,1654695251955197,
300833b2ddd9014000030008,1,1,1700,-63,1654695251985761,1654695251985761,
300833b2ddd9014000030009,1,1,2728,-56,1654695251986817,1654695251986817,
300833b2ddd9014000030002,1,1,3420,-67,1654695251987946,1654695251987946,
300833b2ddd9014000030001,1,1,72,-65,1654695251989260,1654695251989260,
300833b2ddd9014000030008,1,1,1780,-63,1654695251994229,1654695251994229,
300833b2ddd9014000030009,1,1,2796,-55,1654695251995316,1654695251995316,
300833b2ddd9014000030002,1,1,3288,-66,1654695251997108,1654695251997108,
300833b2ddd9014000030001,1,1,16,-65,1654695251998423,1654695251998423,
300833b2ddd9014000030008,1,1,1780,-64,1654695252029613,1654695252029613,
300833b2ddd9014000030002,1,1,3400,-66,1654695252030954,1654695252030954,
300833b2ddd9014000030001,1,1,4012,-65,1654695252032312,1654695252032312,
300833b2ddd9014000030009,1,1,2736,-55,1654695252033892,1654695252033892,
300833b2ddd9014000030009,1,1,2716,-56,1654695252038814,1654695252038814,
300833b2ddd9014000030001,1,1,3980,-65,1654695252040046,1654695252040046,
300833b2ddd9014000030008,1,1,1724,-63,1654695252041158,1654695252041158,
300833b2ddd9014000030002,1,1,3428,-66,1654695252042288,1654695252042288,
300833b2ddd9014000030009,1,1,2752,-56,1654695252073104,1654695252073104,
300833b2ddd9014000030002,1,1,3252,-65,1654695252074398,1654695252074398,
300833b2ddd9014000030008,1,1,1744,-65,1654695252075724,1654695252075724,
300833b2ddd9014000030001,1,1,3960,-65,1654695252077922,1654695252077922,
300833b2ddd9014000030009,1,1,2764,-56,1654695252081512,1654695252081512,
300833b2ddd9014000030002,1,1,3260,-65,1654695252082792,1654695252082792,
300833b2ddd9014000030008,1,1,1648,-64,1654695252085491,1654695252085491,
300833b2ddd9014000030001,1,1,3984,-66,1654695252086802,1654695252086802,
300833b2ddd9014000030002,1,1,3248,-65,1654695252117848,1654695252117848,
300833b2ddd9014000030008,1,1,1832,-64,1654695252119046,1654695252119046,
300833b2ddd9014000030009,1,1,2740,-55,1654695252120571,1654695252120571,
300833b2ddd9014000030001,1,1,3980,-65,1654695252121773,1654695252121773,
300833b2ddd9014000030001,1,1,4064,-65,1654695252124764,1654695252124764,
300833b2ddd9014000030002,1,1,3184,-66,1654695252126330,1654695252126330,
300833b2ddd9014000030009,1,1,2724,-55,1654695252128122,1654695252128122,
300833b2ddd9014000030008,1,1,1784,-65,1654695252129322,1654695252129322,
300833b2ddd9014000030002,1,1,3256,-65,1654695252161707,1654695252161707,
300833b2ddd9014000030009,1,1,2732,-56,1654695252162796,1654695252162796,
300833b2ddd9014000030008,1,1,1760,-65,1654695252163910,1654695252163910,
300833b2ddd9014000030001,1,1,3964,-64,1654695252164982,1654695252164982,
300833b2ddd9014000030001,1,1,4052,-65,1654695252170755,1654695252170755,
300833b2ddd9014000030009,1,1,2756,-55,1654695252172168,1654695252172168,
300833b2ddd9014000030002,1,1,3240,-65,1654695252175527,1654695252175527,
300833b2ddd9014000030008,1,1,1664,-65,1654695252176812,1654695252176812,
300833b2ddd9014000030009,1,1,2684,-56,1654695252206494,1654695252206494,
300833b2ddd9014000030001,1,1,3936,-65,1654695252208078,1654695252208078,
300833b2ddd9014000030008,1,1,1680,-65,1654695252209662,1654695252209662,
300833b2ddd9014000030002,1,1,3296,-64,1654695252210745,1654695252210745,
300833b2ddd9014000030008,1,1,1676,-65,1654695252215247,1654695252215247,
300833b2ddd9014000030001,1,1,4028,-65,1654695252216318,1654695252216318,
300833b2ddd9014000030002,1,1,3224,-65,1654695252217662,1654695252217662,
300833b2ddd9014000030009,1,1,2704,-56,1654695252218745,1654695252218745,
300833b2ddd9014000030009,1,1,2728,-55,1654695252250488,1654695252250488,
300833b2ddd9014000030001,1,1,4052,-65,1654695252252016,1654695252252016,
300833b2ddd9014000030008,1,1,1704,-65,1654695252253104,1654695252253104,
300833b2ddd9014000030002,1,1,3244,-65,1654695252254186,1654695252254186,
300833b2ddd9014000030008,1,1,1752,-65,1654695252258890,1654695252258890,
300833b2ddd9014000030001,1,1,3996,-65,1654695252259949,1654695252259949,
300833b2ddd9014000030002,1,1,3332,-64,1654695252261744,1654695252261744,
300833b2ddd9014000030009,1,1,2700,-55,1654695252262828,1654695252262828,
300833b2ddd9014000030009,1,1,2720,-56,1654695252294790,1654695252294790,
300833b2ddd9014000030008,1,1,1692,-64,1654695252295862,1654695252295862,
300833b2ddd9014000030002,1,1,3204,-64,1654695252296916,1654695252296916,
300833b2ddd9014000030001,1,1,4012,-65,1654695252299711,1654695252299711,
300833b2ddd9014000030008,1,1,1724,-64,1654695252303788,1654695252303788,
300833b2ddd9014000030002,1,1,3236,-65,1654695252304912,1654695252304912,
300833b2ddd9014000030009,1,1,2704,-55,1654695252306224,1654695252306224,
300833b2ddd9014000030001,1,1,4008,-65,1654695252307470,1654695252307470,
300833b2ddd9014000030001,1,1,3928,-64,1654695252337439,1654695252337439,
300833b2ddd9014000030009,1,1,2740,-55,1654695252339378,1654695252339378,
300833b2ddd9014000030002,1,1,3220,-64,1654695252340391,1654695252340391,
300833b2ddd9014000030008,1,1,1688,-64,1654695252341476,1654695252341476,
300833b2ddd9014000030009,1,1,2732,-56,1654695252345358,1654695252345358,
300833b2ddd9014000030008,1,1,1604,-65,1654695252347281,1654695252347281,
300833b2ddd9014000030002,1,1,3184,-65,1654695252348650,1654695252348650,
300833b2ddd9014000030001,1,1,3988,-65,1654695252350076,1654695252350076,
300833b2ddd9014000030002,1,1,3272,-64,1654695252380324,1654695252380324,
300833b2ddd9014000030009,1,1,2720,-56,1654695252381781,1654695252381781,
300833b2ddd9014000030001,1,1,3956,-66,1654695252383661,1654695252383661,
300833b2ddd9014000030008,1,1,1788,-65,1654695252384706,1654695252384706,
300833b2ddd9014000030009,1,1,2668,-56,1654695252387468,1654695252387468,
300833b2ddd9014000030008,1,1,1656,-66,1654695252388584,1654695252388584,
300833b2ddd9014000030001,1,1,3956,-65,1654695252390607,1654695252390607,
300833b2ddd9014000030002,1,1,3372,-65,1654695252391651,1654695252391651,
300833b2ddd9014000030009,1,1,2708,-55,1654695252423958,1654695252423958,
300833b2ddd9014000030001,1,1,3964,-65,1654695252425315,1654695252425315,
300833b2ddd9014000030002,1,1,3384,-65,1654695252426823,1654695252426823,
300833b2ddd9014000030008,1,1,1676,-66,1654695252427936,1654695252427936,
300833b2ddd9014000030008,1,1,1740,-66,1654695252430661,1654695252430661,
300833b2ddd9014000030009,1,1,2760,-56,1654695252432829,1654695252432829,
300833b2ddd9014000030002,1,1,3224,-64,1654695252433912,1654695252433912,
300833b2ddd9014000030001,1,1,3996,-65,1654695252435372,1654695252435372,
300833b2ddd9014000030009,1,1,2684,-56,1654695252465913,1654695252465913,
300833b2ddd9014000030002,1,1,3196,-65,1654695252467640,1654695252467640,
300833b2ddd9014000030001,1,1,3948,-65,1654695252468755,1654695252468755,
300833b2ddd9014000030008,1,1,1704,-66,1654695252469841,1654695252469841,
300833b2ddd9014000030008,1,1,1704,-66,1654695252473200,1654695252473200,
300833b2ddd9014000030002,1,1,3264,-65,1654695252474596,1654695252474596,
300833b2ddd9014000030009,1,1,2688,-56,1654695252476390,1654695252476390,
300833b2ddd9014000030001,1,1,4048,-65,1654695252477451,1654695252477451,
300833b2ddd9014000030008,1,1,1728,-65,1654695252508717,1654695252508717,
300833b2ddd9014000030001,1,1,3992,-65,1654695252510273,1654695252510273,
300833b2ddd9014000030002,1,1,3304,-65,1654695252511598,1654695252511598,
300833b2ddd9014000030009,1,1,2704,-56,1654695252512863,1654695252512863,
300833b2ddd9014000030009,1,1,2692,-55,1654695252517469,1654695252517469,
300833b2ddd9014000030001,1,1,3972,-65,1654695252519155,1654695252519155,
300833b2ddd9014000030008,1,1,1740,-65,1654695252520211,1654695252520211,
300833b2ddd9014000030002,1,1,3336,-65,1654695252521553,1654695252521553,
300833b2ddd9014000030008,1,1,1592,-65,1654695252551967,1654695252551967,
300833b2ddd9014000030001,1,1,3952,-66,1654695252553338,1654695252553338,
300833b2ddd9014000030009,1,1,2736,-56,1654695252555416,1654695252555416,
300833b2ddd9014000030002,1,1,3316,-65,1654695252556812,1654695252556812,
300833b2ddd9014000030009,1,1,2728,-56,1654695252561398,1654695252561398,
300833b2ddd9014000030002,1,1,3312,-64,1654695252563732,1654695252563732,
300833b2ddd9014000030008,1,1,1608,-66,1654695252565442,1654695252565442,
300833b2ddd9014000030001,1,1,4080,-66,1654695252566472,1654695252566472,
300833b2ddd9014000030002,1,1,3288,-65,1654695252597051,1654695252597051,
300833b2ddd9014000030001,1,1,3948,-64,1654695252599021,1654695252599021,
300833b2ddd9014000030009,1,1,2712,-55,1654695252600093,1654695252600093,
300833b2ddd9014000030008,1,1,1744,-65,1654695252601163,1654695252601163,
300833b2ddd9014000030002,1,1,3252,-64,1654695252604770,1654695252604770,
300833b2ddd9014000030001,1,1,4008,-65,1654695252605832,1654695252605832,
300833b2ddd9014000030008,1,1,1740,-66,1654695252607143,1654695252607143,
300833b2ddd9014000030009,1,1,2732,-56,1654695252608171,1654695252608171,
300833b2ddd9014000030008,1,1,1636,-66,1654695252641152,1654695252641152,
300833b2ddd9014000030009,1,1,2684,-55,1654695252642237,1654695252642237,
300833b2ddd9014000030001,1,1,3976,-64,1654695252643709,1654695252643709,
300833b2ddd9014000030002,1,1,3348,-65,1654695252644824,1654695252644824,
300833b2ddd9014000030002,1,1,3136,-64,1654695252648286,1654695252648286,
300833b2ddd9014000030009,1,1,2744,-56,1654695252649527,1654695252649527,
300833b2ddd9014000030001,1,1,3952,-64,1654695252650828,1654695252650828,
300833b2ddd9014000030008,1,1,1608,-66,1654695252652502,1654695252652502,
300833b2ddd9014000030002,1,1,3268,-65,1654695252682176,1654695252682176,
300833b2ddd9014000030009,1,1,2712,-56,1654695252683558,1654695252683558,
300833b2ddd9014000030008,1,1,1776,-66,1654695252685399,1654695252685399,
300833b2ddd9014000030001,1,1,3984,-65,1654695252687110,1654695252687110,
300833b2ddd9014000030009,1,1,2768,-56,1654695252690992,1654695252690992,
300833b2ddd9014000030001,1,1,4020,-65,1654695252692334,1654695252692334,
300833b2ddd9014000030002,1,1,3272,-64,1654695252693661,1654695252693661,
300833b2ddd9014000030008,1,1,1760,-65,1654695252696476,1654695252696476,
300833b2ddd9014000030008,1,1,1696,-66,1654695252726456,1654695252726456,
300833b2ddd9014000030009,1,1,2704,-55,1654695252727510,1654695252727510,
300833b2ddd9014000030002,1,1,3332,-64,1654695252730711,1654695252730711,
300833b2ddd9014000030001,1,1,4004,-66,1654695252732197,1654695252732197,
300833b2ddd9014000030009,1,1,2716,-55,1654695252735481,1654695252735481,
300833b2ddd9014000030008,1,1,1676,-65,1654695252737420,1654695252737420,
300833b2ddd9014000030001,1,1,3960,-65,1654695252738531,1654695252738531,
300833b2ddd9014000030002,1,1,3328,-65,1654695252739592,1654695252739592,
300833b2ddd9014000030002,1,1,3344,-65,1654695252769962,1654695252769962,
300833b2ddd9014000030009,1,1,2696,-56,1654695252771030,1654695252771030,
300833b2ddd9014000030001,1,1,4068,-65,1654695252772148,1654695252772148,
300833b2ddd9014000030008,1,1,1656,-65,1654695252773430,1654695252773430,
300833b2ddd9014000030002,1,1,3336,-65,1654695252779877,1654695252779877,
300833b2ddd9014000030009,1,1,2740,-55,1654695252782111,1654695252782111,
300833b2ddd9014000030001,1,1,3956,-65,1654695252784924,1654695252784924,
300833b2ddd9014000030008,1,1,1724,-65,1654695252786025,1654695252786025,
300833b2ddd9014000030009,1,1,2712,-56,1654695252816995,1654695252816995,
300833b2ddd9014000030008,1,1,1644,-66,1654695252821736,1654695252821736,
300833b2ddd9014000030001,1,1,3984,-64,1654695252823180,1654695252823180,
300833b2ddd9014000030002,1,1,3420,-65,1654695252824294,1654695252824294,
300833b2ddd9014000030009,1,1,2716,-56,1654695252828677,1654695252828677,
300833b2ddd9014000030002,1,1,3260,-64,1654695252830130,1654695252830130,
300833b2ddd9014000030008,1,1,1628,-66,1654695252831204,1654695252831204,
300833b2ddd9014000030001,1,1,4044,-64,1654695252832278,1654695252832278,
300833b2ddd9014000030001,1,1,3960,-65,1654695252862866,1654695252862866,
300833b2ddd9014000030002,1,1,3220,-64,1654695252864897,1654695252864897,
300833b2ddd9014000030009,1,1,2736,-56,1654695252866235,1654695252866235,
300833b2ddd9014000030008,1,1,1636,-65,1654695252867435,1654695252867435,
300833b2ddd9014000030009,1,1,2708,-56,1654695252870448,1654695252870448,
300833b2ddd9014000030008,1,1,1620,-65,1654695252872682,1654695252872682,
300833b2ddd9014000030002,1,1,3332,-65,1654695252873995,1654695252873995,
300833b2ddd9014000030001,1,1,3936,-65,1654695252875499,1654695252875499,
300833b2ddd9014000030002,1,1,3352,-64,1654695252905631,1654695252905631,
300833b2ddd9014000030001,1,1,3956,-65,1654695252906745,1654695252906745,
300833b2ddd9014000030009,1,1,2720,-56,1654695252907860,1654695252907860,
300833b2ddd9014000030008,1,1,1680,-66,1654695252910565,1654695252910565,
300833b2ddd9014000030001,1,1,3984,-65,1654695252914525,1654695252914525,
300833b2ddd9014000030002,1,1,3364,-65,1654695252916236,1654695252916236,
300833b2ddd9014000030009,1,1,2760,-56,1654695252917520,1654695252917520,
300833b2ddd9014000030008,1,1,1372,-65,1654695252918650,1654695252918650,
300833b2ddd9014000030002,1,1,3320,-64,1654695252949082,1654695252949082,
300833b2ddd9014000030001,1,1,3952,-64,1654695252950413,1654695252950413,
300833b2ddd9014000030009,1,1,2724,-56,1654695252951979,1654695252951979,
300833b2ddd9014000030008,1,1,1620,-65,1654695252953081,1654695252953081,
300833b2ddd9014000030009,1,1,2724,-56,1654695252957544,1654695252957544,
300833b2ddd9014000030002,1,1,3316,-65,1654695252959251,1654695252959251,
300833b2ddd9014000030008,1,1,1648,-66,1654695252960322,1654695252960322,
300833b2ddd9014000030001,1,1,4000,-64,1654695252961605,1654695252961605,
300833b2ddd9014000030009,1,1,2768,-56,1654695252993436,1654695252993436,
300833b2ddd9014000030008,1,1,1644,-66,1654695252994490,1654695252994490,
300833b2ddd9014000030002,1,1,3268,-64,1654695252997231,1654695252997231,
300833b2ddd9014000030001,1,1,4060,-65,1654695252998348,1654695252998348,
300833b2ddd9014000030009,1,1,2728,-56,1654695253002281,1654695253002281,
300833b2ddd9014000030002,1,1,3372,-65,1654695253003752,1654695253003752,
300833b2ddd9014000030001,1,1,4044,-65,1654695253005108,1654695253005108,
300833b2ddd9014000030008,1,1,1756,-66,1654695253006166,1654695253006166,
300833b2ddd9014000030008,1,1,1580,-65,1654695253036944,1654695253036944,
300833b2ddd9014000030001,1,1,12,-65,1654695253038046,1654695253038046,
300833b2ddd9014000030002,1,1,3460,-66,1654695253039612,1654695253039612,
300833b2ddd9014000030009,1,1,2724,-56,1654695253040950,1654695253040950,
300833b2ddd9014000030002,1,1,3240,-64,1654695253045667,1654695253045667,
300833b2ddd9014000030008,1,1,1620,-65,1654695253047109,1654695253047109,
300833b2ddd9014000030009,1,1,2724,-56,1654695253048179,1654695253048179,
300833b2ddd9014000030001,1,1,4024,-64,1654695253050133,1654695253050133,
300833b2ddd9014000030001,1,1,4004,-65,1654695253080279,1654695253080279,
300833b2ddd9014000030002,1,1,3344,-65,1654695253081972,1654695253081972,
300833b2ddd9014000030009,1,1,2740,-56,1654695253083100,1654695253083100,
300833b2ddd9014000030008,1,1,1588,-66,1654695253084826,1654695253084826,
300833b2ddd9014000030002,1,1,3304,-64,1654695253087512,1654695253087512,
300833b2ddd9014000030001,1,1,3948,-64,1654695253088601,1654695253088601,
300833b2ddd9014000030009,1,1,2720,-56,1654695253089954,1654695253089954,
300833b2ddd9014000030008,1,1,1628,-65,1654695253091566,1654695253091566,
300833b2ddd9014000030001,1,1,4056,-64,1654695253123181,1654695253123181,
300833b2ddd9014000030008,1,1,1620,-65,1654695253124236,1654695253124236,
300833b2ddd9014000030009,1,1,2712,-56,1654695253125560,1654695253125560,
300833b2ddd9014000030002,1,1,3328,-65,1654695253127755,1654695253127755,
300833b2ddd9014000030009,1,1,2744,-56,1654695253132310,1654695253132310,
300833b2ddd9014000030002,1,1,3312,-64,1654695253133552,1654695253133552,
300833b2ddd9014000030001,1,1,4024,-64,1654695253134622,1654695253134622,
300833b2ddd9014000030008,1,1,1400,-65,1654695253136602,1654695253136602,
300833b2ddd9014000030009,1,1,2788,-56,1654695253166696,1654695253166696,
300833b2ddd9014000030001,1,1,4016,-65,1654695253168153,1654695253168153,
300833b2ddd9014000030008,1,1,1596,-65,1654695253169210,1654695253169210,
300833b2ddd9014000030002,1,1,3292,-65,1654695253170323,1654695253170323,
300833b2ddd9014000030002,1,1,3304,-64,1654695253174144,1654695253174144,
300833b2ddd9014000030001,1,1,3980,-64,1654695253175188,1654695253175188,
300833b2ddd9014000030009,1,1,2756,-56,1654695253176503,1654695253176503,
300833b2ddd9014000030008,1,1,1604,-66,1654695253179519,1654695253179519,
300833b2ddd9014000030009,1,1,2724,-56,1654695253210308,1654695253210308,
300833b2ddd9014000030001,1,1,4028,-65,1654695253211904,1654695253211904,
300833b2ddd9014000030008,1,1,1628,-66,1654695253213117,1654695253213117,
300833b2ddd9014000030002,1,1,3440,-64,1654695253214189,1654695253214189,
300833b2ddd9014000030001,1,1,3964,-65,1654695253216933,1654695253216933,
300833b2ddd9014000030009,1,1,2768,-56,1654695253218260,1654695253218260,
300833b2ddd9014000030008,1,1,1560,-66,1654695253219303,1654695253219303,
300833b2ddd9014000030002,1,1,3440,-65,1654695253221524,1654695253221524,
300833b2ddd9014000030001,1,1,4032,-65,1654695253252815,1654695253252815,
300833b2ddd9014000030008,1,1,1644,-66,1654695253253844,1654695253253844,
300833b2ddd9014000030009,1,1,2728,-56,1654695253255396,1654695253255396,
300833b2ddd9014000030002,1,1,3372,-64,1654695253256511,1654695253256511,
300833b2ddd9014000030008,1,1,1576,-67,1654695253261505,1654695253261505,
300833b2ddd9014000030002,1,1,3336,-64,1654695253262586,1654695253262586,
300833b2ddd9014000030009,1,1,2756,-56,1654695253264170,1654695253264170,
300833b2ddd9014000030001,1,1,4052,-64,1654695253265259,1654695253265259,
300833b2ddd9014000030001,1,1,4032,-64,1654695253297815,1654695253297815,
300833b2ddd9014000030009,1,1,2740,-56,1654695253298930,1654695253298930,
300833b2ddd9014000030002,1,1,3408,-64,1654695253300030,1654695253300030,
300833b2ddd9014000030008,1,1,1644,-65,1654695253301241,1654695253301241,
300833b2ddd9014000030009,1,1,2736,-57,1654695253304450,1654695253304450,
300833b2ddd9014000030002,1,1,3340,-64,1654695253306624,1654695253306624,
300833b2ddd9014000030008,1,1,1632,-65,1654695253308039,1654695253308039,
300833b2ddd9014000030001,1,1,4,-64,1654695253309143,1654695253309143,
300833b2ddd9014000030001,1,1,20,-65,1654695253339468,1654695253339468,
300833b2ddd9014000030009,1,1,2744,-56,1654695253341683,1654695253341683,
300833b2ddd9014000030008,1,1,1688,-65,1654695253342782,1654695253342782,
300833b2ddd9014000030002,1,1,3552,-64,1654695253344422,1654695253344422,
300833b2ddd9014000030002,1,1,3372,-64,1654695253347260,1654695253347260,
300833b2ddd9014000030001,1,1,3984,-65,1654695253348291,1654695253348291,
300833b2ddd9014000030008,1,1,1616,-66,1654695253349417,1654695253349417,
300833b2ddd9014000030009,1,1,2752,-56,1654695253351012,1654695253351012,
