epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1992,-53,1654780560876117,1654780560876117,
300833b2ddd9014000030009,1,1,2676,-41,1654780560906984,1654780560906984,
300833b2ddd9014000030001,1,1,1956,-53,1654780560908075,1654780560908075,
300833b2ddd9014000030002,1,1,356,-52,1654780560909386,1654780560909386,
300833b2ddd9014000030008,1,1,3568,-46,1654780560910597,1654780560910597,
300833b2ddd9014000030008,1,1,3560,-46,1654780560914739,1654780560914739,
300833b2ddd9014000030002,1,1,336,-52,1654780560915851,1654780560915851,
300833b2ddd9014000030009,1,1,2668,-41,1654780560917162,1654780560917162,
300833b2ddd9014000030001,1,1,2048,-53,1654780560918380,1654780560918380,
300833b2ddd9014000030001,1,1,1916,-54,1654780560949896,1654780560949896,
300833b2ddd9014000030009,1,1,2680,-41,1654780560950939,1654780560950939,
300833b2ddd9014000030008,1,1,3572,-46,1654780560952051,1654780560952051,
300833b2ddd9014000030002,1,1,296,-52,1654780560953250,1654780560953250,
300833b2ddd9014000030008,1,1,3576,-46,1654780560956212,1654780560956212,
300833b2ddd9014000030001,1,1,1904,-54,1654780560957555,1654780560957555,
300833b2ddd9014000030009,1,1,2680,-41,1654780560959079,1654780560959079,
300833b2ddd9014000030002,1,1,328,-52,1654780560960162,1654780560960162,
300833b2ddd9014000030008,1,1,3560,-46,1654780560991606,1654780560991606,
300833b2ddd9014000030002,1,1,316,-51,1654780560993146,1654780560993146,
300833b2ddd9014000030009,1,1,2700,-41,1654780560994202,1654780560994202,
300833b2ddd9014000030001,1,1,1832,-55,1654780560996638,1654780560996638,
300833b2ddd9014000030002,1,1,320,-51,1654780561000245,1654780561000245,
300833b2ddd9014000030001,1,1,1820,-55,1654780561001347,1654780561001347,
300833b2ddd9014000030009,1,1,2704,-41,1654780561002614,1654780561002614,
300833b2ddd9014000030008,1,1,3540,-46,1654780561004180,1654780561004180,
300833b2ddd9014000030009,1,1,2720,-41,1654780561036076,1654780561036076,
300833b2ddd9014000030008,1,1,3532,-46,1654780561037400,1654780561037400,
300833b2ddd9014000030002,1,1,300,-50,1654780561038965,1654780561038965,
300833b2ddd9014000030001,1,1,1732,-56,1654780561041277,1654780561041277,
300833b2ddd9014000030002,1,1,292,-50,1654780561045589,1654780561045589,
300833b2ddd9014000030008,1,1,3528,-46,1654780561046643,1654780561046643,
300833b2ddd9014000030009,1,1,2732,-41,1654780561048721,1654780561048721,
300833b2ddd9014000030001,1,1,1656,-57,1654780561050164,1654780561050164,
300833b2ddd9014000030009,1,1,2772,-42,1654780561081265,1654780561081265,
300833b2ddd9014000030008,1,1,3500,-45,1654780561082363,1654780561082363,
300833b2ddd9014000030002,1,1,284,-50,1654780561084412,1654780561084412,
300833b2ddd9014000030001,1,1,1452,-56,1654780561085640,1654780561085640,
300833b2ddd9014000030008,1,1,3484,-45,1654780561090223,1654780561090223,
300833b2ddd9014000030002,1,1,276,-50,1654780561091305,1654780561091305,
300833b2ddd9014000030009,1,1,2764,-42,1654780561092644,1654780561092644,
300833b2ddd9014000030001,1,1,1448,-57,1654780561095451,1654780561095451,
300833b2ddd9014000030008,1,1,3472,-45,1654780561125344,1654780561125344,
300833b2ddd9014000030009,1,1,2764,-42,1654780561126444,1654780561126444,
300833b2ddd9014000030001,1,1,1232,-56,1654780561128539,1654780561128539,
300833b2ddd9014000030002,1,1,268,-49,1654780561129594,1654780561129594,
300833b2ddd9014000030009,1,1,2796,-42,1654780561135020,1654780561135020,
300833b2ddd9014000030008,1,1,3464,-45,1654780561136074,1654780561136074,
300833b2ddd9014000030001,1,1,1176,-56,1654780561137847,1654780561137847,
300833b2ddd9014000030002,1,1,260,-49,1654780561138901,1654780561138901,
300833b2ddd9014000030001,1,1,1148,-56,1654780561168639,1654780561168639,
300833b2ddd9014000030009,1,1,2796,-43,1654780561170217,1654780561170217,
300833b2ddd9014000030008,1,1,3432,-44,1654780561171317,1654780561171317,
300833b2ddd9014000030002,1,1,260,-49,1654780561173239,1654780561173239,
300833b2ddd9014000030008,1,1,3420,-44,1654780561177353,1654780561177353,
300833b2ddd9014000030009,1,1,2800,-43,1654780561178438,1654780561178438,
300833b2ddd9014000030002,1,1,260,-48,1654780561180500,1654780561180500,
300833b2ddd9014000030001,1,1,1016,-55,1654780561181974,1654780561181974,
300833b2ddd9014000030009,1,1,2792,-43,1654780561213233,1654780561213233,
300833b2ddd9014000030001,1,1,992,-55,1654780561214307,1654780561214307,
300833b2ddd9014000030002,1,1,228,-48,1654780561215660,1654780561215660,
300833b2ddd9014000030008,1,1,3388,-44,1654780561216771,1654780561216771,
300833b2ddd9014000030001,1,1,980,-55,1654780561222005,1654780561222005,
300833b2ddd9014000030002,1,1,256,-48,1654780561223712,1654780561223712,
300833b2ddd9014000030008,1,1,3376,-44,1654780561224799,1654780561224799,
300833b2ddd9014000030009,1,1,2812,-44,1654780561225884,1654780561225884,
300833b2ddd9014000030008,1,1,3348,-43,1654780561263740,1654780561263740,
300833b2ddd9014000030001,1,1,912,-54,1654780561265170,1654780561265170,
300833b2ddd9014000030001,1,1,896,-54,1654780561268800,1654780561268800,
300833b2ddd9014000030008,1,1,3352,-43,1654780561270486,1654780561270486,
300833b2ddd9014000030009,1,1,2804,-45,1654780561271900,1654780561271900,
300833b2ddd9014000030002,1,1,212,-47,1654780561273042,1654780561273042,
300833b2ddd9014000030008,1,1,3332,-43,1654780561302780,1654780561302780,
300833b2ddd9014000030001,1,1,836,-54,1654780561304320,1654780561304320,
300833b2ddd9014000030002,1,1,212,-47,1654780561305641,1654780561305641,
300833b2ddd9014000030009,1,1,2780,-46,1654780561306956,1654780561306956,
300833b2ddd9014000030008,1,1,3316,-43,1654780561311834,1654780561311834,
300833b2ddd9014000030009,1,1,2804,-46,1654780561313090,1654780561313090,
300833b2ddd9014000030002,1,1,192,-47,1654780561314215,1654780561314215,
300833b2ddd9014000030001,1,1,784,-54,1654780561315317,1654780561315317,
300833b2ddd9014000030002,1,1,208,-47,1654780561346566,1654780561346566,
300833b2ddd9014000030008,1,1,3300,-43,1654780561347776,1654780561347776,
300833b2ddd9014000030001,1,1,712,-54,1654780561348838,1654780561348838,
300833b2ddd9014000030008,1,1,3296,-43,1654780561352649,1654780561352649,
300833b2ddd9014000030001,1,1,740,-54,1654780561353739,1654780561353739,
300833b2ddd9014000030009,1,1,2736,-47,1654780561354837,1654780561354837,
300833b2ddd9014000030002,1,1,180,-47,1654780561356176,1654780561356176,
300833b2ddd9014000030008,1,1,3284,-42,1654780561388030,1654780561388030,
300833b2ddd9014000030001,1,1,684,-54,1654780561389617,1654780561389617,
300833b2ddd9014000030002,1,1,156,-47,1654780561392749,1654780561392749,
300833b2ddd9014000030009,1,1,2652,-48,1654780561393834,1654780561393834,
300833b2ddd9014000030002,1,1,168,-47,1654780561396845,1654780561396845,
300833b2ddd9014000030009,1,1,2660,-48,1654780561398141,1654780561398141,
300833b2ddd9014000030001,1,1,656,-54,1654780561399229,1654780561399229,
300833b2ddd9014000030008,1,1,3272,-42,1654780561400523,1654780561400523,
300833b2ddd9014000030009,1,1,2612,-48,1654780561431856,1654780561431856,
300833b2ddd9014000030001,1,1,688,-55,1654780561432973,1654780561432973,
300833b2ddd9014000030008,1,1,3280,-42,1654780561434267,1654780561434267,
300833b2ddd9014000030002,1,1,184,-47,1654780561435891,1654780561435891,
300833b2ddd9014000030002,1,1,176,-47,1654780561442480,1654780561442480,
300833b2ddd9014000030008,1,1,3288,-42,1654780561443564,1654780561443564,
300833b2ddd9014000030009,1,1,2556,-48,1654780561444805,1654780561444805,
300833b2ddd9014000030001,1,1,712,-55,1654780561446037,1654780561446037,
300833b2ddd9014000030002,1,1,200,-47,1654780561475946,1654780561475946,
300833b2ddd9014000030008,1,1,3280,-42,1654780561477031,1654780561477031,
300833b2ddd9014000030001,1,1,748,-56,1654780561479992,1654780561479992,
300833b2ddd9014000030009,1,1,2512,-47,1654780561481274,1654780561481274,
300833b2ddd9014000030008,1,1,3304,-42,1654780561484902,1654780561484902,
300833b2ddd9014000030001,1,1,792,-56,1654780561486216,1654780561486216,
300833b2ddd9014000030009,1,1,2516,-48,1654780561488066,1654780561488066,
300833b2ddd9014000030002,1,1,200,-47,1654780561489307,1654780561489307,
300833b2ddd9014000030009,1,1,2552,-47,1654780561520396,1654780561520396,
300833b2ddd9014000030002,1,1,240,-47,1654780561521674,1654780561521674,
300833b2ddd9014000030008,1,1,3312,-42,1654780561522803,1654780561522803,
300833b2ddd9014000030001,1,1,888,-57,1654780561525822,1654780561525822,
300833b2ddd9014000030001,1,1,824,-57,1654780561529354,1654780561529354,
300833b2ddd9014000030008,1,1,3320,-42,1654780561530820,1654780561530820,
300833b2ddd9014000030009,1,1,2560,-47,1654780561532161,1654780561532161,
300833b2ddd9014000030002,1,1,256,-47,1654780561533868,1654780561533868,
300833b2ddd9014000030008,1,1,3340,-42,1654780561563690,1654780561563690,
300833b2ddd9014000030001,1,1,996,-58,1654780561565646,1654780561565646,
300833b2ddd9014000030009,1,1,2600,-47,1654780561568990,1654780561568990,
300833b2ddd9014000030002,1,1,288,-47,1654780561570202,1654780561570202,
300833b2ddd9014000030009,1,1,2624,-47,1654780561574458,1654780561574458,
300833b2ddd9014000030001,1,1,1032,-58,1654780561575574,1654780561575574,
300833b2ddd9014000030002,1,1,292,-48,1654780561576599,1654780561576599,
300833b2ddd9014000030008,1,1,3348,-42,1654780561578180,1654780561578180,
300833b2ddd9014000030002,1,1,340,-48,1654780561609909,1654780561609909,
300833b2ddd9014000030008,1,1,3368,-42,1654780561611474,1654780561611474,
300833b2ddd9014000030009,1,1,2660,-47,1654780561613719,1654780561613719,
300833b2ddd9014000030001,1,1,1260,-58,1654780561615887,1654780561615887,
300833b2ddd9014000030008,1,1,3380,-42,1654780561619175,1654780561619175,
300833b2ddd9014000030002,1,1,348,-48,1654780561620629,1654780561620629,
300833b2ddd9014000030009,1,1,2700,-47,1654780561621728,1654780561621728,
300833b2ddd9014000030001,1,1,1160,-58,1654780561622818,1654780561622818,
300833b2ddd9014000030008,1,1,3408,-42,1654780561656900,1654780561656900,
300833b2ddd9014000030001,1,1,1520,-58,1654780561658003,1654780561658003,
300833b2ddd9014000030002,1,1,412,-48,1654780561659340,1654780561659340,
300833b2ddd9014000030009,1,1,2784,-46,1654780561660568,1654780561660568,
300833b2ddd9014000030008,1,1,3400,-43,1654780561664269,1654780561664269,
300833b2ddd9014000030002,1,1,464,-48,1654780561665677,1654780561665677,
300833b2ddd9014000030001,1,1,1520,-58,1654780561666824,1654780561666824,
300833b2ddd9014000030009,1,1,2784,-46,1654780561667950,1654780561667950,
300833b2ddd9014000030002,1,1,504,-49,1654780561698290,1654780561698290,
300833b2ddd9014000030008,1,1,3436,-42,1654780561700226,1654780561700226,
300833b2ddd9014000030009,1,1,2876,-46,1654780561701551,1654780561701551,
300833b2ddd9014000030001,1,1,1788,-56,1654780561703011,1654780561703011,
300833b2ddd9014000030008,1,1,3448,-42,1654780561706246,1654780561706246,
300833b2ddd9014000030009,1,1,2860,-46,1654780561708238,1654780561708238,
300833b2ddd9014000030002,1,1,500,-49,1654780561709350,1654780561709350,
300833b2ddd9014000030001,1,1,1844,-56,1654780561710826,1654780561710826,
300833b2ddd9014000030009,1,1,2900,-45,1654780561740734,1654780561740734,
300833b2ddd9014000030001,1,1,1916,-54,1654780561741810,1654780561741810,
300833b2ddd9014000030002,1,1,564,-49,1654780561742879,1654780561742879,
300833b2ddd9014000030008,1,1,3476,-42,1654780561744911,1654780561744911,
300833b2ddd9014000030009,1,1,2908,-45,1654780561749319,1654780561749319,
300833b2ddd9014000030008,1,1,3480,-42,1654780561751257,1654780561751257,
300833b2ddd9014000030002,1,1,548,-49,1654780561752582,1654780561752582,
300833b2ddd9014000030001,1,1,1920,-54,1654780561754053,1654780561754053,
300833b2ddd9014000030002,1,1,580,-49,1654780561783782,1654780561783782,
300833b2ddd9014000030008,1,1,3500,-42,1654780561784890,1654780561784890,
300833b2ddd9014000030009,1,1,2944,-44,1654780561786459,1654780561786459,
300833b2ddd9014000030001,1,1,1956,-53,1654780561787787,1654780561787787,
300833b2ddd9014000030009,1,1,2940,-44,1654780561792734,1654780561792734,
300833b2ddd9014000030008,1,1,3488,-42,1654780561793802,1654780561793802,
300833b2ddd9014000030001,1,1,1980,-52,1654780561795329,1654780561795329,
300833b2ddd9014000030002,1,1,592,-49,1654780561796783,1654780561796783,
300833b2ddd9014000030009,1,1,2944,-43,1654780561828116,1654780561828116,
300833b2ddd9014000030002,1,1,620,-49,1654780561830294,1654780561830294,
300833b2ddd9014000030008,1,1,3492,-42,1654780561831362,1654780561831362,
300833b2ddd9014000030001,1,1,1948,-51,1654780561832592,1654780561832592,
300833b2ddd9014000030002,1,1,636,-49,1654780561836134,1654780561836134,
300833b2ddd9014000030001,1,1,1932,-51,1654780561837590,1654780561837590,
300833b2ddd9014000030008,1,1,3492,-42,1654780561839539,1654780561839539,
300833b2ddd9014000030009,1,1,2924,-43,1654780561840666,1654780561840666,
300833b2ddd9014000030008,1,1,3508,-42,1654780561870763,1654780561870763,
300833b2ddd9014000030002,1,1,668,-49,1654780561871832,1654780561871832,
300833b2ddd9014000030001,1,1,1884,-50,1654780561873189,1654780561873189,
300833b2ddd9014000030009,1,1,2900,-42,1654780561874274,1654780561874274,
300833b2ddd9014000030009,1,1,2908,-42,1654780561880313,1654780561880313,
300833b2ddd9014000030008,1,1,3512,-42,1654780561881638,1654780561881638,
300833b2ddd9014000030001,1,1,1860,-50,1654780561882855,1654780561882855,
300833b2ddd9014000030002,1,1,672,-48,1654780561883954,1654780561883954,
300833b2ddd9014000030008,1,1,3492,-42,1654780561913840,1654780561913840,
300833b2ddd9014000030001,1,1,1788,-50,1654780561914913,1654780561914913,
300833b2ddd9014000030009,1,1,2836,-42,1654780561917624,1654780561917624,
300833b2ddd9014000030002,1,1,688,-49,1654780561918919,1654780561918919,
300833b2ddd9014000030008,1,1,3520,-42,1654780561922559,1654780561922559,
300833b2ddd9014000030009,1,1,2812,-41,1654780561923689,1654780561923689,
300833b2ddd9014000030001,1,1,1768,-49,1654780561925499,1654780561925499,
300833b2ddd9014000030002,1,1,680,-48,1654780561927835,1654780561927835,
300833b2ddd9014000030001,1,1,1680,-49,1654780561958366,1654780561958366,
300833b2ddd9014000030009,1,1,2768,-41,1654780561959890,1654780561959890,
300833b2ddd9014000030008,1,1,3496,-42,1654780561960987,1654780561960987,
300833b2ddd9014000030002,1,1,712,-49,1654780561962312,1654780561962312,
300833b2ddd9014000030001,1,1,1648,-50,1654780561965641,1654780561965641,
300833b2ddd9014000030002,1,1,732,-48,1654780561966779,1654780561966779,
300833b2ddd9014000030009,1,1,2748,-41,1654780561967839,1654780561967839,
300833b2ddd9014000030008,1,1,3492,-41,1654780561968922,1654780561968922,
300833b2ddd9014000030009,1,1,2680,-41,1654780562001356,1654780562001356,
300833b2ddd9014000030001,1,1,1584,-50,1654780562003067,1654780562003067,
300833b2ddd9014000030002,1,1,716,-48,1654780562004444,1654780562004444,
300833b2ddd9014000030008,1,1,3496,-41,1654780562005585,1654780562005585,
300833b2ddd9014000030008,1,1,3512,-41,1654780562008980,1654780562008980,
300833b2ddd9014000030001,1,1,1588,-50,1654780562010578,1654780562010578,
300833b2ddd9014000030002,1,1,732,-48,1654780562012228,1654780562012228,
300833b2ddd9014000030009,1,1,2676,-41,1654780562013315,1654780562013315,
300833b2ddd9014000030008,1,1,3516,-41,1654780562044831,1654780562044831,
300833b2ddd9014000030002,1,1,740,-48,1654780562045859,1654780562045859,
300833b2ddd9014000030009,1,1,2632,-40,1654780562047639,1654780562047639,
300833b2ddd9014000030002,1,1,728,-48,1654780562052049,1654780562052049,
300833b2ddd9014000030008,1,1,3508,-41,1654780562053401,1654780562053401,
300833b2ddd9014000030009,1,1,2608,-41,1654780562055480,1654780562055480,
300833b2ddd9014000030001,1,1,1520,-50,1654780562057178,1654780562057178,
300833b2ddd9014000030009,1,1,2588,-40,1654780562088067,1654780562088067,
300833b2ddd9014000030002,1,1,728,-48,1654780562089122,1654780562089122,
300833b2ddd9014000030008,1,1,3516,-41,1654780562091181,1654780562091181,
300833b2ddd9014000030001,1,1,1432,-50,1654780562092853,1654780562092853,
300833b2ddd9014000030001,1,1,1428,-50,1654780562096414,1654780562096414,
300833b2ddd9014000030008,1,1,3520,-41,1654780562097511,1654780562097511,
300833b2ddd9014000030002,1,1,716,-48,1654780562098821,1654780562098821,
300833b2ddd9014000030009,1,1,2576,-40,1654780562100388,1654780562100388,
300833b2ddd9014000030008,1,1,3520,-41,1654780562132289,1654780562132289,
300833b2ddd9014000030009,1,1,2556,-41,1654780562134183,1654780562134183,
300833b2ddd9014000030002,1,1,728,-47,1654780562135250,1654780562135250,
300833b2ddd9014000030002,1,1,732,-47,1654780562138689,1654780562138689,
300833b2ddd9014000030001,1,1,1372,-50,1654780562140247,1654780562140247,
300833b2ddd9014000030009,1,1,2540,-41,1654780562141391,1654780562141391,
300833b2ddd9014000030008,1,1,3516,-41,1654780562143297,1654780562143297,
300833b2ddd9014000030002,1,1,712,-47,1654780562174996,1654780562174996,
300833b2ddd9014000030009,1,1,2528,-41,1654780562177092,1654780562177092,
300833b2ddd9014000030008,1,1,3508,-41,1654780562178174,1654780562178174,
300833b2ddd9014000030001,1,1,1364,-50,1654780562181202,1654780562181202,
300833b2ddd9014000030002,1,1,712,-47,1654780562182300,1654780562182300,
300833b2ddd9014000030008,1,1,3528,-41,1654780562184093,1654780562184093,
300833b2ddd9014000030009,1,1,2508,-41,1654780562185208,1654780562185208,
300833b2ddd9014000030001,1,1,1324,-50,1654780562216868,1654780562216868,
300833b2ddd9014000030002,1,1,716,-47,1654780562218827,1654780562218827,
300833b2ddd9014000030008,1,1,3488,-41,1654780562220325,1654780562220325,
300833b2ddd9014000030009,1,1,2504,-41,1654780562221410,1654780562221410,
300833b2ddd9014000030002,1,1,712,-47,1654780562224592,1654780562224592,
300833b2ddd9014000030008,1,1,3512,-41,1654780562225708,1654780562225708,
300833b2ddd9014000030009,1,1,2508,-41,1654780562227517,1654780562227517,
300833b2ddd9014000030001,1,1,1376,-50,1654780562229184,1654780562229184,
300833b2ddd9014000030009,1,1,2500,-41,1654780562261076,1654780562261076,
300833b2ddd9014000030008,1,1,3520,-41,1654780562262158,1654780562262158,
300833b2ddd9014000030001,1,1,1344,-50,1654780562263602,1654780562263602,
300833b2ddd9014000030002,1,1,724,-47,1654780562264671,1654780562264671,
300833b2ddd9014000030002,1,1,696,-47,1654780562267389,1654780562267389,
300833b2ddd9014000030008,1,1,3500,-41,1654780562268727,1654780562268727,
300833b2ddd9014000030001,1,1,1324,-50,1654780562269782,1654780562269782,
300833b2ddd9014000030009,1,1,2500,-41,1654780562271367,1654780562271367,
300833b2ddd9014000030009,1,1,2488,-41,1654780562302847,1654780562302847,
300833b2ddd9014000030008,1,1,3512,-41,1654780562303915,1654780562303915,
300833b2ddd9014000030001,1,1,1312,-51,1654780562305978,1654780562305978,
300833b2ddd9014000030002,1,1,688,-47,1654780562307449,1654780562307449,
300833b2ddd9014000030002,1,1,700,-47,1654780562311558,1654780562311558,
300833b2ddd9014000030008,1,1,3520,-41,1654780562312585,1654780562312585,
300833b2ddd9014000030009,1,1,2500,-41,1654780562313671,1654780562313671,
300833b2ddd9014000030001,1,1,1304,-50,1654780562317215,1654780562317215,
300833b2ddd9014000030009,1,1,2492,-41,1654780562347165,1654780562347165,
300833b2ddd9014000030008,1,1,3520,-41,1654780562348881,1654780562348881,
300833b2ddd9014000030001,1,1,1304,-51,1654780562350221,1654780562350221,
300833b2ddd9014000030009,1,1,2484,-41,1654780562353757,1654780562353757,
300833b2ddd9014000030001,1,1,1292,-51,1654780562354829,1654780562354829,
300833b2ddd9014000030002,1,1,704,-47,1654780562356394,1654780562356394,
300833b2ddd9014000030008,1,1,3512,-41,1654780562357461,1654780562357461,
300833b2ddd9014000030001,1,1,1276,-51,1654780562588508,1654780562588508,
300833b2ddd9014000030002,1,1,716,-47,1654780562589844,1654780562589844,
300833b2ddd9014000030009,1,1,2484,-41,1654780562592415,1654780562592415,
300833b2ddd9014000030008,1,1,3528,-41,1654780562593479,1654780562593479,
300833b2ddd9014000030008,1,1,3528,-41,1654780562596222,1654780562596222,
300833b2ddd9014000030009,1,1,2472,-41,1654780562597550,1654780562597550,
300833b2ddd9014000030001,1,1,1260,-51,1654780562599359,1654780562599359,
300833b2ddd9014000030002,1,1,700,-47,1654780562600426,1654780562600426,
300833b2ddd9014000030001,1,1,1256,-51,1654780562631908,1654780562631908,
300833b2ddd9014000030009,1,1,2480,-41,1654780562633264,1654780562633264,
300833b2ddd9014000030008,1,1,3532,-41,1654780562634357,1654780562634357,
300833b2ddd9014000030002,1,1,704,-47,1654780562635656,1654780562635656,
300833b2ddd9014000030002,1,1,688,-47,1654780562640657,1654780562640657,
300833b2ddd9014000030008,1,1,3548,-41,1654780562642351,1654780562642351,
300833b2ddd9014000030009,1,1,2468,-41,1654780562643721,1654780562643721,
300833b2ddd9014000030001,1,1,1272,-51,1654780562644935,1654780562644935,
300833b2ddd9014000030008,1,1,3512,-41,1654780562674893,1654780562674893,
300833b2ddd9014000030002,1,1,708,-47,1654780562676274,1654780562676274,
300833b2ddd9014000030009,1,1,2460,-41,1654780562677603,1654780562677603,
300833b2ddd9014000030001,1,1,1276,-51,1654780562678944,1654780562678944,
300833b2ddd9014000030009,1,1,2468,-41,1654780562683631,1654780562683631,
300833b2ddd9014000030008,1,1,3536,-41,1654780562684728,1654780562684728,
300833b2ddd9014000030001,1,1,1296,-51,1654780562685845,1654780562685845,
300833b2ddd9014000030002,1,1,716,-47,1654780562686969,1654780562686969,
300833b2ddd9014000030002,1,1,704,-47,1654780562719194,1654780562719194,
300833b2ddd9014000030001,1,1,1276,-51,1654780562721106,1654780562721106,
300833b2ddd9014000030008,1,1,3528,-41,1654780562722188,1654780562722188,
300833b2ddd9014000030009,1,1,2472,-41,1654780562723288,1654780562723288,
300833b2ddd9014000030001,1,1,1264,-51,1654780562727180,1654780562727180,
300833b2ddd9014000030008,1,1,3528,-41,1654780562728232,1654780562728232,
300833b2ddd9014000030009,1,1,2464,-41,1654780562729859,1654780562729859,
300833b2ddd9014000030002,1,1,704,-47,1654780562732643,1654780562732643,
300833b2ddd9014000030001,1,1,1272,-51,1654780562762899,1654780562762899,
300833b2ddd9014000030002,1,1,700,-47,1654780562764039,1654780562764039,
300833b2ddd9014000030008,1,1,3520,-41,1654780562765151,1654780562765151,
300833b2ddd9014000030009,1,1,2500,-41,1654780562767314,1654780562767314,
300833b2ddd9014000030001,1,1,1256,-51,1654780562771384,1654780562771384,
300833b2ddd9014000030008,1,1,3528,-41,1654780562772497,1654780562772497,
300833b2ddd9014000030002,1,1,696,-47,1654780562774050,1654780562774050,
300833b2ddd9014000030009,1,1,2464,-41,1654780562775806,1654780562775806,
300833b2ddd9014000030009,1,1,2484,-41,1654780562808193,1654780562808193,
300833b2ddd9014000030001,1,1,1272,-51,1654780562809251,1654780562809251,
300833b2ddd9014000030008,1,1,3540,-41,1654780562810320,1654780562810320,
300833b2ddd9014000030002,1,1,712,-47,1654780562811517,1654780562811517,
300833b2ddd9014000030002,1,1,696,-47,1654780562814509,1654780562814509,
300833b2ddd9014000030008,1,1,3544,-41,1654780562815791,1654780562815791,
300833b2ddd9014000030009,1,1,2468,-41,1654780562816892,1654780562816892,
300833b2ddd9014000030001,1,1,1268,-51,1654780562817935,1654780562817935,
300833b2ddd9014000030009,1,1,2472,-41,1654780562849869,1654780562849869,
300833b2ddd9014000030008,1,1,3536,-41,1654780562851804,1654780562851804,
300833b2ddd9014000030002,1,1,700,-47,1654780562852884,1654780562852884,
300833b2ddd9014000030001,1,1,1268,-51,1654780562853974,1654780562853974,
300833b2ddd9014000030008,1,1,3540,-41,1654780562857578,1654780562857578,
300833b2ddd9014000030009,1,1,2472,-41,1654780562858948,1654780562858948,
300833b2ddd9014000030002,1,1,704,-47,1654780562860015,1654780562860015,
300833b2ddd9014000030001,1,1,1264,-51,1654780562861557,1654780562861557,
300833b2ddd9014000030002,1,1,704,-47,1654780562893351,1654780562893351,
300833b2ddd9014000030009,1,1,2472,-41,1654780562895050,1654780562895050,
300833b2ddd9014000030008,1,1,3540,-41,1654780562896089,1654780562896089,
300833b2ddd9014000030001,1,1,1276,-51,1654780562897774,1654780562897774,
300833b2ddd9014000030002,1,1,700,-47,1654780562901280,1654780562901280,
300833b2ddd9014000030001,1,1,1296,-51,1654780562905262,1654780562905262,
300833b2ddd9014000030009,1,1,2460,-41,1654780562906304,1654780562906304,
300833b2ddd9014000030008,1,1,3528,-41,1654780562907511,1654780562907511,
300833b2ddd9014000030001,1,1,1284,-51,1654780562937352,1654780562937352,
300833b2ddd9014000030008,1,1,3516,-41,1654780562938648,1654780562938648,
300833b2ddd9014000030009,1,1,2484,-41,1654780562940173,1654780562940173,
300833b2ddd9014000030002,1,1,704,-47,1654780562941877,1654780562941877,
300833b2ddd9014000030002,1,1,716,-47,1654780562946175,1654780562946175,
300833b2ddd9014000030009,1,1,2480,-41,1654780562947843,1654780562947843,
300833b2ddd9014000030008,1,1,3540,-41,1654780562948911,1654780562948911,
300833b2ddd9014000030001,1,1,1296,-51,1654780562950866,1654780562950866,
300833b2ddd9014000030009,1,1,2476,-41,1654780563389748,1654780563389748,
300833b2ddd9014000030001,1,1,1272,-51,1654780563391489,1654780563391489,
300833b2ddd9014000030008,1,1,3528,-41,1654780563392544,1654780563392544,
300833b2ddd9014000030002,1,1,700,-47,1654780563393882,1654780563393882,
300833b2ddd9014000030008,1,1,3516,-41,1654780563397451,1654780563397451,
300833b2ddd9014000030009,1,1,2452,-41,1654780563398482,1654780563398482,
300833b2ddd9014000030001,1,1,1272,-51,1654780563399568,1654780563399568,
300833b2ddd9014000030002,1,1,700,-47,1654780563400903,1654780563400903,
300833b2ddd9014000030009,1,1,2476,-41,1654780563432458,1654780563432458,
300833b2ddd9014000030001,1,1,1272,-51,1654780563433516,1654780563433516,
300833b2ddd9014000030002,1,1,700,-47,1654780563435050,1654780563435050,
300833b2ddd9014000030008,1,1,3520,-41,1654780563436148,1654780563436148,
