epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2636,-47,1654780521193646,1654780521193646,
300833b2ddd9014000030002,1,1,160,-49,1654780521195339,1654780521195339,
300833b2ddd9014000030001,1,1,1176,-53,1654780521196441,1654780521196441,
300833b2ddd9014000030008,1,1,3212,-44,1654780521197794,1654780521197794,
300833b2ddd9014000030002,1,1,132,-49,1654780521228635,1654780521228635,
300833b2ddd9014000030001,1,1,1056,-53,1654780521229695,1654780521229695,
300833b2ddd9014000030008,1,1,3216,-44,1654780521232327,1654780521232327,
300833b2ddd9014000030009,1,1,2632,-47,1654780521234041,1654780521234041,
300833b2ddd9014000030008,1,1,3204,-44,1654780521237030,1654780521237030,
300833b2ddd9014000030002,1,1,132,-48,1654780521238584,1654780521238584,
300833b2ddd9014000030009,1,1,2644,-48,1654780521239641,1654780521239641,
300833b2ddd9014000030001,1,1,1040,-53,1654780521241821,1654780521241821,
300833b2ddd9014000030008,1,1,3188,-44,1654780521274248,1654780521274248,
300833b2ddd9014000030009,1,1,2556,-48,1654780521275362,1654780521275362,
300833b2ddd9014000030002,1,1,104,-48,1654780521276601,1654780521276601,
300833b2ddd9014000030001,1,1,940,-54,1654780521277675,1654780521277675,
300833b2ddd9014000030002,1,1,92,-48,1654780521281536,1654780521281536,
300833b2ddd9014000030008,1,1,3200,-44,1654780521283099,1654780521283099,
300833b2ddd9014000030009,1,1,2560,-48,1654780521284326,1654780521284326,
300833b2ddd9014000030001,1,1,928,-54,1654780521285397,1654780521285397,
300833b2ddd9014000030008,1,1,3188,-43,1654780521315219,1654780521315219,
300833b2ddd9014000030001,1,1,884,-55,1654780521316366,1654780521316366,
300833b2ddd9014000030009,1,1,2516,-48,1654780521317421,1654780521317421,
300833b2ddd9014000030002,1,1,104,-48,1654780521318775,1654780521318775,
300833b2ddd9014000030002,1,1,108,-48,1654780521325077,1654780521325077,
300833b2ddd9014000030008,1,1,3164,-43,1654780521326178,1654780521326178,
300833b2ddd9014000030009,1,1,2472,-47,1654780521327248,1654780521327248,
300833b2ddd9014000030001,1,1,896,-54,1654780521328349,1654780521328349,
300833b2ddd9014000030008,1,1,3188,-43,1654780521360564,1654780521360564,
300833b2ddd9014000030002,1,1,128,-48,1654780521361645,1654780521361645,
300833b2ddd9014000030009,1,1,2452,-47,1654780521362961,1654780521362961,
300833b2ddd9014000030001,1,1,940,-55,1654780521365186,1654780521365186,
300833b2ddd9014000030009,1,1,2480,-47,1654780521369339,1654780521369339,
300833b2ddd9014000030002,1,1,116,-48,1654780521370452,1654780521370452,
300833b2ddd9014000030008,1,1,3188,-43,1654780521371987,1654780521371987,
300833b2ddd9014000030001,1,1,916,-55,1654780521373970,1654780521373970,
300833b2ddd9014000030008,1,1,3216,-43,1654780521404817,1654780521404817,
300833b2ddd9014000030009,1,1,2516,-46,1654780521405902,1654780521405902,
300833b2ddd9014000030002,1,1,180,-48,1654780521407228,1654780521407228,
300833b2ddd9014000030001,1,1,1012,-57,1654780521412342,1654780521412342,
300833b2ddd9014000030008,1,1,3192,-43,1654780521413425,1654780521413425,
300833b2ddd9014000030002,1,1,168,-49,1654780521414777,1654780521414777,
300833b2ddd9014000030009,1,1,2528,-46,1654780521416301,1654780521416301,
300833b2ddd9014000030001,1,1,1160,-58,1654780521447824,1654780521447824,
300833b2ddd9014000030008,1,1,3216,-43,1654780521448962,1654780521448962,
300833b2ddd9014000030002,1,1,212,-49,1654780521450458,1654780521450458,
300833b2ddd9014000030009,1,1,2628,-46,1654780521451528,1654780521451528,
300833b2ddd9014000030002,1,1,232,-49,1654780521456838,1654780521456838,
300833b2ddd9014000030008,1,1,3220,-43,1654780521458789,1654780521458789,
300833b2ddd9014000030009,1,1,2652,-47,1654780521459845,1654780521459845,
300833b2ddd9014000030001,1,1,1308,-58,1654780521461648,1654780521461648,
300833b2ddd9014000030001,1,1,1596,-58,1654780521501342,1654780521501342,
300833b2ddd9014000030008,1,1,3272,-43,1654780521503547,1654780521503547,
300833b2ddd9014000030009,1,1,2780,-46,1654780521504633,1654780521504633,
300833b2ddd9014000030002,1,1,292,-49,1654780521506186,1654780521506186,
300833b2ddd9014000030002,1,1,304,-49,1654780521509434,1654780521509434,
300833b2ddd9014000030008,1,1,3280,-43,1654780521511144,1654780521511144,
300833b2ddd9014000030009,1,1,2784,-46,1654780521512454,1654780521512454,
300833b2ddd9014000030001,1,1,1692,-58,1654780521513527,1654780521513527,
300833b2ddd9014000030009,1,1,2868,-46,1654780521543913,1654780521543913,
300833b2ddd9014000030001,1,1,1872,-56,1654780521545272,1654780521545272,
300833b2ddd9014000030008,1,1,3348,-44,1654780521547319,1654780521547319,
300833b2ddd9014000030002,1,1,408,-51,1654780521548532,1654780521548532,
300833b2ddd9014000030008,1,1,3344,-44,1654780521552642,1654780521552642,
300833b2ddd9014000030009,1,1,2864,-46,1654780521553671,1654780521553671,
300833b2ddd9014000030002,1,1,408,-51,1654780521555236,1654780521555236,
300833b2ddd9014000030001,1,1,1916,-56,1654780521557401,1654780521557401,
300833b2ddd9014000030009,1,1,2936,-45,1654780521610646,1654780521610646,
300833b2ddd9014000030001,1,1,2044,-53,1654780521612586,1654780521612586,
300833b2ddd9014000030008,1,1,3424,-43,1654780521614163,1654780521614163,
300833b2ddd9014000030001,1,1,2068,-53,1654780521619784,1654780521619784,
300833b2ddd9014000030009,1,1,2952,-45,1654780521620868,1654780521620868,
300833b2ddd9014000030008,1,1,3436,-43,1654780521621907,1654780521621907,
300833b2ddd9014000030002,1,1,584,-51,1654780521623591,1654780521623591,
300833b2ddd9014000030001,1,1,2088,-51,1654780521653661,1654780521653661,
300833b2ddd9014000030009,1,1,2968,-44,1654780521655583,1654780521655583,
300833b2ddd9014000030008,1,1,3468,-43,1654780521656665,1654780521656665,
300833b2ddd9014000030002,1,1,648,-51,1654780521658397,1654780521658397,
300833b2ddd9014000030002,1,1,668,-51,1654780521662689,1654780521662689,
300833b2ddd9014000030008,1,1,3520,-43,1654780521664254,1654780521664254,
300833b2ddd9014000030009,1,1,2952,-44,1654780521666065,1654780521666065,
300833b2ddd9014000030001,1,1,2064,-51,1654780521667846,1654780521667846,
300833b2ddd9014000030001,1,1,2024,-50,1654780521698539,1654780521698539,
300833b2ddd9014000030008,1,1,3508,-43,1654780521700502,1654780521700502,
300833b2ddd9014000030009,1,1,2900,-43,1654780521701783,1654780521701783,
300833b2ddd9014000030002,1,1,696,-51,1654780521703252,1654780521703252,
300833b2ddd9014000030009,1,1,2888,-43,1654780521708288,1654780521708288,
300833b2ddd9014000030008,1,1,3492,-43,1654780521709427,1654780521709427,
300833b2ddd9014000030001,1,1,1944,-49,1654780521710727,1654780521710727,
300833b2ddd9014000030002,1,1,720,-50,1654780521712933,1654780521712933,
300833b2ddd9014000030008,1,1,3524,-43,1654780521744015,1654780521744015,
300833b2ddd9014000030001,1,1,1836,-48,1654780521746458,1654780521746458,
300833b2ddd9014000030009,1,1,2816,-42,1654780521747573,1654780521747573,
300833b2ddd9014000030002,1,1,752,-50,1654780521749253,1654780521749253,
300833b2ddd9014000030008,1,1,3484,-42,1654780521757965,1654780521757965,
300833b2ddd9014000030009,1,1,2788,-41,1654780521759063,1654780521759063,
300833b2ddd9014000030001,1,1,1796,-48,1654780521760306,1654780521760306,
300833b2ddd9014000030002,1,1,760,-50,1654780521761806,1654780521761806,
300833b2ddd9014000030009,1,1,2476,-40,1654780522011089,1654780522011089,
300833b2ddd9014000030002,1,1,752,-48,1654780522013025,1654780522013025,
300833b2ddd9014000030008,1,1,3528,-41,1654780522014562,1654780522014562,
300833b2ddd9014000030001,1,1,1360,-50,1654780522015792,1654780522015792,
300833b2ddd9014000030009,1,1,2472,-40,1654780522019585,1654780522019585,
300833b2ddd9014000030008,1,1,3496,-41,1654780522020784,1654780522020784,
300833b2ddd9014000030001,1,1,1380,-50,1654780522022127,1654780522022127,
300833b2ddd9014000030002,1,1,756,-47,1654780522023608,1654780522023608,
300833b2ddd9014000030001,1,1,1348,-50,1654780522054179,1654780522054179,
300833b2ddd9014000030009,1,1,2448,-41,1654780522055236,1654780522055236,
300833b2ddd9014000030008,1,1,3496,-41,1654780522056276,1654780522056276,
300833b2ddd9014000030002,1,1,752,-47,1654780522057345,1654780522057345,
300833b2ddd9014000030008,1,1,3496,-41,1654780522062807,1654780522062807,
300833b2ddd9014000030002,1,1,740,-48,1654780522064514,1654780522064514,
300833b2ddd9014000030009,1,1,2452,-41,1654780522065599,1654780522065599,
300833b2ddd9014000030001,1,1,1352,-50,1654780522066829,1654780522066829,
300833b2ddd9014000030008,1,1,3492,-41,1654780522097529,1654780522097529,
300833b2ddd9014000030002,1,1,744,-47,1654780522099221,1654780522099221,
300833b2ddd9014000030009,1,1,2452,-41,1654780522100321,1654780522100321,
300833b2ddd9014000030001,1,1,1344,-50,1654780522101777,1654780522101777,
300833b2ddd9014000030008,1,1,3496,-41,1654780522104973,1654780522104973,
300833b2ddd9014000030009,1,1,2444,-41,1654780522106430,1654780522106430,
300833b2ddd9014000030001,1,1,1356,-50,1654780522107488,1654780522107488,
300833b2ddd9014000030002,1,1,748,-48,1654780522108571,1654780522108571,
300833b2ddd9014000030002,1,1,744,-47,1654780522139473,1654780522139473,
300833b2ddd9014000030009,1,1,2444,-41,1654780522140785,1654780522140785,
300833b2ddd9014000030001,1,1,1328,-50,1654780522141899,1654780522141899,
300833b2ddd9014000030008,1,1,3516,-41,1654780522142979,1654780522142979,
300833b2ddd9014000030009,1,1,2440,-41,1654780522148172,1654780522148172,
300833b2ddd9014000030002,1,1,732,-47,1654780522149597,1654780522149597,
300833b2ddd9014000030008,1,1,3524,-41,1654780522151176,1654780522151176,
300833b2ddd9014000030001,1,1,1328,-50,1654780522152618,1654780522152618,
300833b2ddd9014000030002,1,1,752,-47,1654780522182412,1654780522182412,
300833b2ddd9014000030009,1,1,2440,-41,1654780522184110,1654780522184110,
300833b2ddd9014000030008,1,1,3492,-41,1654780522185165,1654780522185165,
300833b2ddd9014000030001,1,1,1332,-50,1654780522186878,1654780522186878,
300833b2ddd9014000030008,1,1,3504,-41,1654780522190075,1654780522190075,
300833b2ddd9014000030009,1,1,2444,-41,1654780522191388,1654780522191388,
300833b2ddd9014000030002,1,1,744,-47,1654780522192753,1654780522192753,
300833b2ddd9014000030001,1,1,1332,-50,1654780522194139,1654780522194139,
300833b2ddd9014000030009,1,1,2436,-41,1654780522225666,1654780522225666,
300833b2ddd9014000030008,1,1,3496,-41,1654780522226791,1654780522226791,
300833b2ddd9014000030001,1,1,1336,-50,1654780522228389,1654780522228389,
300833b2ddd9014000030002,1,1,740,-47,1654780522229471,1654780522229471,
300833b2ddd9014000030009,1,1,2452,-41,1654780522233927,1654780522233927,
300833b2ddd9014000030002,1,1,736,-47,1654780522234981,1654780522234981,
300833b2ddd9014000030008,1,1,3508,-41,1654780522236787,1654780522236787,
300833b2ddd9014000030001,1,1,1332,-50,1654780522237888,1654780522237888,
300833b2ddd9014000030008,1,1,3492,-41,1654780522269398,1654780522269398,
300833b2ddd9014000030002,1,1,728,-47,1654780522270496,1654780522270496,
300833b2ddd9014000030001,1,1,1312,-50,1654780522272560,1654780522272560,
300833b2ddd9014000030009,1,1,2460,-41,1654780522273646,1654780522273646,
300833b2ddd9014000030009,1,1,2456,-41,1654780522278612,1654780522278612,
300833b2ddd9014000030001,1,1,1332,-50,1654780522280042,1654780522280042,
300833b2ddd9014000030008,1,1,3496,-41,1654780522281168,1654780522281168,
300833b2ddd9014000030002,1,1,732,-47,1654780522282608,1654780522282608,
300833b2ddd9014000030001,1,1,1324,-50,1654780522312528,1654780522312528,
300833b2ddd9014000030008,1,1,3504,-41,1654780522314064,1654780522314064,
300833b2ddd9014000030009,1,1,2436,-41,1654780522315944,1654780522315944,
300833b2ddd9014000030002,1,1,740,-47,1654780522317608,1654780522317608,
300833b2ddd9014000030002,1,1,740,-48,1654780522321189,1654780522321189,
300833b2ddd9014000030009,1,1,2436,-41,1654780522323142,1654780522323142,
300833b2ddd9014000030001,1,1,1308,-50,1654780522324452,1654780522324452,
300833b2ddd9014000030008,1,1,3488,-41,1654780522325566,1654780522325566,
300833b2ddd9014000030009,1,1,2448,-41,1654780522356136,1654780522356136,
300833b2ddd9014000030008,1,1,3496,-41,1654780522358056,1654780522358056,
300833b2ddd9014000030002,1,1,736,-47,1654780522359336,1654780522359336,
300833b2ddd9014000030001,1,1,1336,-50,1654780522360796,1654780522360796,
300833b2ddd9014000030002,1,1,716,-47,1654780522363580,1654780522363580,
300833b2ddd9014000030008,1,1,3488,-41,1654780522365174,1654780522365174,
300833b2ddd9014000030009,1,1,2444,-41,1654780522366303,1654780522366303,
300833b2ddd9014000030001,1,1,1312,-50,1654780522368710,1654780522368710,
300833b2ddd9014000030009,1,1,2572,-37,1654780522536811,1654780522536811,
300833b2ddd9014000030008,1,1,3412,-37,1654780522539231,1654780522539231,
300833b2ddd9014000030008,1,1,3520,-37,1654780522544893,1654780522544893,
300833b2ddd9014000030009,1,1,2616,-37,1654780522546021,1654780522546021,
300833b2ddd9014000030008,1,1,3796,-37,1654780522575724,1654780522575724,
300833b2ddd9014000030009,1,1,2580,-38,1654780522578734,1654780522578734,
300833b2ddd9014000030009,1,1,2524,-37,1654780522581442,1654780522581442,
300833b2ddd9014000030008,1,1,3488,-37,1654780522583008,1654780522583008,
300833b2ddd9014000030008,1,1,3524,-41,1654780522807648,1654780522807648,
300833b2ddd9014000030002,1,1,756,-47,1654780522808971,1654780522808971,
300833b2ddd9014000030001,1,1,1308,-50,1654780522810301,1654780522810301,
300833b2ddd9014000030009,1,1,2440,-41,1654780522811599,1654780522811599,
300833b2ddd9014000030008,1,1,3524,-41,1654780522815795,1654780522815795,
300833b2ddd9014000030009,1,1,2444,-41,1654780522817394,1654780522817394,
300833b2ddd9014000030001,1,1,1316,-50,1654780522819815,1654780522819815,
300833b2ddd9014000030002,1,1,744,-47,1654780522821138,1654780522821138,
300833b2ddd9014000030009,1,1,2444,-41,1654780522851503,1654780522851503,
300833b2ddd9014000030008,1,1,3516,-41,1654780522853423,1654780522853423,
300833b2ddd9014000030001,1,1,1284,-51,1654780522854795,1654780522854795,
300833b2ddd9014000030002,1,1,756,-47,1654780522856235,1654780522856235,
300833b2ddd9014000030009,1,1,2444,-41,1654780522859206,1654780522859206,
300833b2ddd9014000030008,1,1,3524,-41,1654780522860499,1654780522860499,
300833b2ddd9014000030001,1,1,1292,-50,1654780522861544,1654780522861544,
300833b2ddd9014000030002,1,1,756,-47,1654780522864828,1654780522864828,
300833b2ddd9014000030008,1,1,3532,-41,1654780522894668,1654780522894668,
300833b2ddd9014000030009,1,1,2440,-41,1654780522896252,1654780522896252,
300833b2ddd9014000030002,1,1,740,-47,1654780522898014,1654780522898014,
300833b2ddd9014000030001,1,1,1324,-50,1654780522899755,1654780522899755,
300833b2ddd9014000030009,1,1,2452,-41,1654780522903651,1654780522903651,
300833b2ddd9014000030002,1,1,740,-47,1654780522904733,1654780522904733,
300833b2ddd9014000030001,1,1,1292,-51,1654780522906469,1654780522906469,
300833b2ddd9014000030008,1,1,3516,-41,1654780522907555,1654780522907555,
300833b2ddd9014000030008,1,1,3536,-41,1654780522944906,1654780522944906,
300833b2ddd9014000030009,1,1,2456,-41,1654780522947466,1654780522947466,
300833b2ddd9014000030002,1,1,732,-47,1654780522949343,1654780522949343,
300833b2ddd9014000030001,1,1,1284,-50,1654780522950442,1654780522950442,
300833b2ddd9014000030008,1,1,3520,-41,1654780522954555,1654780522954555,
300833b2ddd9014000030009,1,1,2460,-41,1654780522955952,1654780522955952,
300833b2ddd9014000030001,1,1,1288,-50,1654780522957139,1654780522957139,
300833b2ddd9014000030002,1,1,780,-47,1654780522958223,1654780522958223,
300833b2ddd9014000030001,1,1,1292,-50,1654780522988235,1654780522988235,
300833b2ddd9014000030008,1,1,3512,-41,1654780522989589,1654780522989589,
300833b2ddd9014000030009,1,1,2456,-41,1654780522990887,1654780522990887,
300833b2ddd9014000030002,1,1,760,-47,1654780522992586,1654780522992586,
300833b2ddd9014000030002,1,1,748,-47,1654780522996658,1654780522996658,
300833b2ddd9014000030009,1,1,2448,-41,1654780522997758,1654780522997758,
300833b2ddd9014000030008,1,1,3512,-41,1654780522998854,1654780522998854,
300833b2ddd9014000030001,1,1,1288,-50,1654780522999982,1654780522999982,
300833b2ddd9014000030008,1,1,3528,-42,1654780523032230,1654780523032230,
300833b2ddd9014000030002,1,1,756,-47,1654780523033356,1654780523033356,
300833b2ddd9014000030009,1,1,2444,-41,1654780523034442,1654780523034442,
300833b2ddd9014000030001,1,1,1312,-51,1654780523036863,1654780523036863,
300833b2ddd9014000030008,1,1,3540,-41,1654780523041713,1654780523041713,
300833b2ddd9014000030009,1,1,2452,-41,1654780523042927,1654780523042927,
300833b2ddd9014000030002,1,1,756,-47,1654780523044251,1654780523044251,
300833b2ddd9014000030001,1,1,1272,-50,1654780523045993,1654780523045993,
300833b2ddd9014000030008,1,1,3528,-41,1654780523075765,1654780523075765,
300833b2ddd9014000030009,1,1,2452,-41,1654780523077302,1654780523077302,
300833b2ddd9014000030002,1,1,768,-47,1654780523078656,1654780523078656,
300833b2ddd9014000030001,1,1,1268,-50,1654780523080406,1654780523080406,
300833b2ddd9014000030008,1,1,3516,-41,1654780523085020,1654780523085020,
300833b2ddd9014000030009,1,1,2452,-41,1654780523086107,1654780523086107,
300833b2ddd9014000030002,1,1,748,-47,1654780523087911,1654780523087911,
300833b2ddd9014000030001,1,1,1276,-50,1654780523089353,1654780523089353,
300833b2ddd9014000030001,1,1,1296,-50,1654780523121300,1654780523121300,
300833b2ddd9014000030008,1,1,3532,-41,1654780523122665,1654780523122665,
300833b2ddd9014000030009,1,1,2448,-41,1654780523123811,1654780523123811,
300833b2ddd9014000030001,1,1,1284,-50,1654780523127361,1654780523127361,
300833b2ddd9014000030002,1,1,764,-47,1654780523129041,1654780523129041,
300833b2ddd9014000030008,1,1,3524,-41,1654780523130437,1654780523130437,
300833b2ddd9014000030009,1,1,2460,-41,1654780523131564,1654780523131564,
300833b2ddd9014000030009,1,1,2444,-41,1654780523161860,1654780523161860,
300833b2ddd9014000030008,1,1,3508,-41,1654780523162956,1654780523162956,
300833b2ddd9014000030002,1,1,748,-47,1654780523164068,1654780523164068,
300833b2ddd9014000030001,1,1,1336,-50,1654780523166932,1654780523166932,
300833b2ddd9014000030009,1,1,2440,-41,1654780523170575,1654780523170575,
300833b2ddd9014000030008,1,1,3520,-41,1654780523171657,1654780523171657,
300833b2ddd9014000030002,1,1,740,-47,1654780523173944,1654780523173944,
300833b2ddd9014000030001,1,1,1280,-51,1654780523175981,1654780523175981,
300833b2ddd9014000030008,1,1,3528,-41,1654780523205935,1654780523205935,
300833b2ddd9014000030002,1,1,744,-47,1654780523207276,1654780523207276,
300833b2ddd9014000030001,1,1,1316,-50,1654780523208336,1654780523208336,
300833b2ddd9014000030008,1,1,3512,-41,1654780523213715,1654780523213715,
300833b2ddd9014000030002,1,1,748,-48,1654780523214783,1654780523214783,
300833b2ddd9014000030009,1,1,2448,-41,1654780523215927,1654780523215927,
300833b2ddd9014000030001,1,1,1296,-51,1654780523218305,1654780523218305,
300833b2ddd9014000030008,1,1,3520,-41,1654780523249429,1654780523249429,
300833b2ddd9014000030009,1,1,2444,-41,1654780523251126,1654780523251126,
300833b2ddd9014000030002,1,1,752,-47,1654780523253054,1654780523253054,
300833b2ddd9014000030001,1,1,1284,-50,1654780523254499,1654780523254499,
300833b2ddd9014000030008,1,1,3540,-41,1654780523257213,1654780523257213,
300833b2ddd9014000030009,1,1,2440,-41,1654780523259137,1654780523259137,
300833b2ddd9014000030002,1,1,752,-47,1654780523260216,1654780523260216,
300833b2ddd9014000030001,1,1,1312,-50,1654780523261321,1654780523261321,
300833b2ddd9014000030008,1,1,3496,-41,1654780523292360,1654780523292360,
300833b2ddd9014000030001,1,1,1332,-51,1654780523294087,1654780523294087,
300833b2ddd9014000030009,1,1,2444,-41,1654780523295397,1654780523295397,
300833b2ddd9014000030002,1,1,748,-47,1654780523296608,1654780523296608,
300833b2ddd9014000030008,1,1,3516,-41,1654780523299874,1654780523299874,
300833b2ddd9014000030009,1,1,2444,-41,1654780523300973,1654780523300973,
300833b2ddd9014000030001,1,1,1280,-50,1654780523302045,1654780523302045,
300833b2ddd9014000030002,1,1,756,-47,1654780523303593,1654780523303593,
300833b2ddd9014000030002,1,1,756,-47,1654780523335227,1654780523335227,
300833b2ddd9014000030009,1,1,2452,-41,1654780523336297,1654780523336297,
300833b2ddd9014000030001,1,1,1312,-51,1654780523337597,1654780523337597,
300833b2ddd9014000030008,1,1,3524,-41,1654780523339731,1654780523339731,
300833b2ddd9014000030008,1,1,3508,-41,1654780523344312,1654780523344312,
300833b2ddd9014000030009,1,1,2452,-41,1654780523346605,1654780523346605,
300833b2ddd9014000030002,1,1,744,-47,1654780523348620,1654780523348620,
300833b2ddd9014000030001,1,1,1292,-51,1654780523349723,1654780523349723,
300833b2ddd9014000030008,1,1,3520,-41,1654780523380417,1654780523380417,
300833b2ddd9014000030009,1,1,2456,-41,1654780523381788,1654780523381788,
300833b2ddd9014000030002,1,1,740,-47,1654780523383127,1654780523383127,
300833b2ddd9014000030001,1,1,1284,-51,1654780523384468,1654780523384468,
300833b2ddd9014000030009,1,1,2456,-41,1654780523388780,1654780523388780,
300833b2ddd9014000030008,1,1,3516,-41,1654780523390345,1654780523390345,
300833b2ddd9014000030002,1,1,744,-47,1654780523391698,1654780523391698,
300833b2ddd9014000030001,1,1,1316,-50,1654780523392743,1654780523392743,
300833b2ddd9014000030001,1,1,1308,-50,1654780523424606,1654780523424606,
300833b2ddd9014000030009,1,1,2464,-41,1654780523426075,1654780523426075,
300833b2ddd9014000030008,1,1,3524,-41,1654780523427157,1654780523427157,
300833b2ddd9014000030002,1,1,724,-47,1654780523428299,1654780523428299,
300833b2ddd9014000030008,1,1,3516,-41,1654780523431936,1654780523431936,
300833b2ddd9014000030009,1,1,2460,-41,1654780523433520,1654780523433520,
300833b2ddd9014000030002,1,1,748,-47,1654780523435905,1654780523435905,
300833b2ddd9014000030001,1,1,1292,-51,1654780523437010,1654780523437010,
300833b2ddd9014000030008,1,1,3512,-41,1654780523467641,1654780523467641,
300833b2ddd9014000030001,1,1,1280,-50,1654780523468940,1654780523468940,
300833b2ddd9014000030002,1,1,740,-47,1654780523470024,1654780523470024,
300833b2ddd9014000030009,1,1,2452,-41,1654780523471123,1654780523471123,
300833b2ddd9014000030009,1,1,2464,-41,1654780523476119,1654780523476119,
300833b2ddd9014000030001,1,1,1300,-50,1654780523477223,1654780523477223,
300833b2ddd9014000030002,1,1,748,-47,1654780523478832,1654780523478832,
300833b2ddd9014000030008,1,1,3512,-41,1654780523480368,1654780523480368,
300833b2ddd9014000030008,1,1,3532,-41,1654780523511554,1654780523511554,
300833b2ddd9014000030001,1,1,1284,-50,1654780523513150,1654780523513150,
300833b2ddd9014000030009,1,1,2452,-41,1654780523514224,1654780523514224,
300833b2ddd9014000030002,1,1,760,-47,1654780523516412,1654780523516412,
300833b2ddd9014000030008,1,1,3516,-41,1654780523520643,1654780523520643,
300833b2ddd9014000030002,1,1,736,-47,1654780523522578,1654780523522578,
300833b2ddd9014000030009,1,1,2448,-41,1654780523523693,1654780523523693,
300833b2ddd9014000030001,1,1,1284,-51,1654780523524834,1654780523524834,
300833b2ddd9014000030008,1,1,3512,-41,1654780523555614,1654780523555614,
300833b2ddd9014000030001,1,1,1284,-50,1654780523556941,1654780523556941,
300833b2ddd9014000030002,1,1,744,-47,1654780523558280,1654780523558280,
300833b2ddd9014000030009,1,1,2456,-41,1654780523559663,1654780523559663,
300833b2ddd9014000030002,1,1,740,-47,1654780523564366,1654780523564366,
300833b2ddd9014000030008,1,1,3508,-41,1654780523565463,1654780523565463,
300833b2ddd9014000030001,1,1,1300,-50,1654780523567274,1654780523567274,
300833b2ddd9014000030009,1,1,2452,-41,1654780523568488,1654780523568488,
300833b2ddd9014000030009,1,1,2444,-41,1654780523599489,1654780523599489,
300833b2ddd9014000030008,1,1,3528,-41,1654780523601698,1654780523601698,
300833b2ddd9014000030002,1,1,728,-47,1654780523604016,1654780523604016,
300833b2ddd9014000030001,1,1,1288,-50,1654780523605202,1654780523605202,
300833b2ddd9014000030008,1,1,3516,-41,1654780523607903,1654780523607903,
300833b2ddd9014000030009,1,1,2456,-41,1654780523609003,1654780523609003,
300833b2ddd9014000030002,1,1,732,-47,1654780523610300,1654780523610300,
300833b2ddd9014000030001,1,1,1304,-50,1654780523612734,1654780523612734,
300833b2ddd9014000030009,1,1,2444,-41,1654780523643850,1654780523643850,
300833b2ddd9014000030008,1,1,3528,-41,1654780523645514,1654780523645514,
300833b2ddd9014000030002,1,1,740,-47,1654780523647152,1654780523647152,
300833b2ddd9014000030001,1,1,1272,-51,1654780523648323,1654780523648323,
300833b2ddd9014000030008,1,1,3512,-41,1654780523652411,1654780523652411,
300833b2ddd9014000030001,1,1,1280,-50,1654780523653512,1654780523653512,
300833b2ddd9014000030002,1,1,736,-47,1654780523654864,1654780523654864,
300833b2ddd9014000030009,1,1,2452,-41,1654780523656332,1654780523656332,
300833b2ddd9014000030002,1,1,736,-47,1654780523686234,1654780523686234,
300833b2ddd9014000030009,1,1,2456,-41,1654780523687319,1654780523687319,
300833b2ddd9014000030008,1,1,3520,-41,1654780523689323,1654780523689323,
300833b2ddd9014000030001,1,1,1276,-51,1654780523690512,1654780523690512,
300833b2ddd9014000030002,1,1,728,-47,1654780523694846,1654780523694846,
300833b2ddd9014000030008,1,1,3524,-41,1654780523696183,1654780523696183,
300833b2ddd9014000030001,1,1,1284,-50,1654780523697725,1654780523697725,
300833b2ddd9014000030009,1,1,2456,-41,1654780523699151,1654780523699151,
300833b2ddd9014000030008,1,1,3508,-41,1654780523730501,1654780523730501,
300833b2ddd9014000030009,1,1,2448,-41,1654780523731840,1654780523731840,
300833b2ddd9014000030001,1,1,1348,-51,1654780523732928,1654780523732928,
300833b2ddd9014000030002,1,1,732,-47,1654780523735286,1654780523735286,
300833b2ddd9014000030001,1,1,1284,-50,1654780523738915,1654780523738915,
300833b2ddd9014000030008,1,1,3524,-41,1654780523739983,1654780523739983,
300833b2ddd9014000030002,1,1,736,-47,1654780523741025,1654780523741025,
300833b2ddd9014000030009,1,1,2448,-41,1654780523742082,1654780523742082,
300833b2ddd9014000030002,1,1,748,-47,1654780523774491,1654780523774491,
300833b2ddd9014000030009,1,1,2440,-41,1654780523776467,1654780523776467,
300833b2ddd9014000030008,1,1,3516,-41,1654780523777775,1654780523777775,
300833b2ddd9014000030001,1,1,1300,-51,1654780523778935,1654780523778935,
300833b2ddd9014000030001,1,1,1276,-50,1654780523781912,1654780523781912,
300833b2ddd9014000030002,1,1,752,-47,1654780523783849,1654780523783849,
300833b2ddd9014000030009,1,1,2456,-41,1654780523784991,1654780523784991,
300833b2ddd9014000030008,1,1,3524,-41,1654780523786103,1654780523786103,
300833b2ddd9014000030009,1,1,2448,-41,1654780523816945,1654780523816945,
300833b2ddd9014000030008,1,1,3512,-41,1654780523818312,1654780523818312,
300833b2ddd9014000030001,1,1,1300,-51,1654780523819414,1654780523819414,
300833b2ddd9014000030002,1,1,748,-47,1654780523820510,1654780523820510,
300833b2ddd9014000030009,1,1,2452,-41,1654780523825316,1654780523825316,
300833b2ddd9014000030001,1,1,1280,-51,1654780523826884,1654780523826884,
300833b2ddd9014000030008,1,1,3520,-41,1654780523827965,1654780523827965,
300833b2ddd9014000030002,1,1,728,-47,1654780523829562,1654780523829562,
300833b2ddd9014000030008,1,1,3500,-41,1654780523861771,1654780523861771,
300833b2ddd9014000030009,1,1,2468,-41,1654780523862824,1654780523862824,
