epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2092,-59,1654695272341111,1654695272341111,
300833b2ddd9014000030001,1,1,16,-67,1654695272342949,1654695272342949,
300833b2ddd9014000030002,1,1,2952,-66,1654695272343995,1654695272343995,
300833b2ddd9014000030009,1,1,2728,-54,1654695272375130,1654695272375130,
300833b2ddd9014000030008,1,1,2024,-60,1654695272376726,1654695272376726,
300833b2ddd9014000030002,1,1,3160,-66,1654695272378548,1654695272378548,
300833b2ddd9014000030001,1,1,4088,-67,1654695272380571,1654695272380571,
300833b2ddd9014000030009,1,1,2692,-53,1654695272383556,1654695272383556,
300833b2ddd9014000030008,1,1,2060,-60,1654695272385137,1654695272385137,
300833b2ddd9014000030001,1,1,12,-66,1654695272387356,1654695272387356,
300833b2ddd9014000030002,1,1,3160,-65,1654695272388908,1654695272388908,
300833b2ddd9014000030009,1,1,2708,-54,1654695272419314,1654695272419314,
300833b2ddd9014000030008,1,1,2032,-62,1654695272420626,1654695272420626,
300833b2ddd9014000030001,1,1,4064,-65,1654695272422439,1654695272422439,
300833b2ddd9014000030002,1,1,3212,-66,1654695272424746,1654695272424746,
300833b2ddd9014000030009,1,1,2680,-54,1654695272428004,1654695272428004,
300833b2ddd9014000030001,1,1,4040,-65,1654695272429103,1654695272429103,
300833b2ddd9014000030008,1,1,2000,-61,1654695272430675,1654695272430675,
300833b2ddd9014000030002,1,1,3164,-65,1654695272432866,1654695272432866,
300833b2ddd9014000030008,1,1,2068,-62,1654695272464554,1654695272464554,
300833b2ddd9014000030009,1,1,2712,-54,1654695272465580,1654695272465580,
300833b2ddd9014000030001,1,1,3944,-65,1654695272466724,1654695272466724,
300833b2ddd9014000030002,1,1,3212,-64,1654695272468458,1654695272468458,
300833b2ddd9014000030001,1,1,3960,-65,1654695272471189,1654695272471189,
300833b2ddd9014000030008,1,1,1932,-62,1654695272472803,1654695272472803,
300833b2ddd9014000030009,1,1,2672,-54,1654695272474422,1654695272474422,
300833b2ddd9014000030002,1,1,3240,-64,1654695272475567,1654695272475567,
300833b2ddd9014000030009,1,1,2684,-54,1654695272508053,1654695272508053,
300833b2ddd9014000030002,1,1,3156,-64,1654695272510025,1654695272510025,
300833b2ddd9014000030001,1,1,3920,-64,1654695272511467,1654695272511467,
300833b2ddd9014000030008,1,1,2000,-63,1654695272512807,1654695272512807,
300833b2ddd9014000030008,1,1,1932,-63,1654695272516459,1654695272516459,
300833b2ddd9014000030001,1,1,3900,-64,1654695272517815,1654695272517815,
300833b2ddd9014000030009,1,1,2704,-54,1654695272519669,1654695272519669,
300833b2ddd9014000030002,1,1,3272,-64,1654695272521425,1654695272521425,
300833b2ddd9014000030001,1,1,3844,-65,1654695272552044,1654695272552044,
300833b2ddd9014000030008,1,1,2016,-64,1654695272553966,1654695272553966,
300833b2ddd9014000030009,1,1,2688,-54,1654695272555037,1654695272555037,
300833b2ddd9014000030002,1,1,3176,-63,1654695272556393,1654695272556393,
300833b2ddd9014000030009,1,1,2676,-54,1654695272559774,1654695272559774,
300833b2ddd9014000030002,1,1,3124,-64,1654695272560860,1654695272560860,
300833b2ddd9014000030008,1,1,2056,-62,1654695272562415,1654695272562415,
300833b2ddd9014000030001,1,1,3848,-64,1654695272563983,1654695272563983,
300833b2ddd9014000030002,1,1,3108,-63,1654695272595641,1654695272595641,
300833b2ddd9014000030009,1,1,2660,-54,1654695272596953,1654695272596953,
300833b2ddd9014000030008,1,1,1964,-64,1654695272598309,1654695272598309,
300833b2ddd9014000030001,1,1,3824,-64,1654695272600263,1654695272600263,
300833b2ddd9014000030009,1,1,2664,-54,1654695272604666,1654695272604666,
300833b2ddd9014000030002,1,1,3128,-64,1654695272606063,1654695272606063,
300833b2ddd9014000030001,1,1,3924,-64,1654695272608086,1654695272608086,
300833b2ddd9014000030008,1,1,2020,-64,1654695272609151,1654695272609151,
300833b2ddd9014000030002,1,1,3088,-63,1654695272639643,1654695272639643,
300833b2ddd9014000030008,1,1,2064,-65,1654695272640897,1654695272640897,
300833b2ddd9014000030009,1,1,2656,-54,1654695272641995,1654695272641995,
300833b2ddd9014000030001,1,1,3808,-65,1654695272643296,1654695272643296,
300833b2ddd9014000030009,1,1,2668,-54,1654695272646687,1654695272646687,
300833b2ddd9014000030002,1,1,3120,-63,1654695272647756,1654695272647756,
300833b2ddd9014000030008,1,1,2060,-64,1654695272649381,1654695272649381,
300833b2ddd9014000030001,1,1,3812,-65,1654695272651340,1654695272651340,
300833b2ddd9014000030001,1,1,3740,-64,1654695272682423,1654695272682423,
300833b2ddd9014000030008,1,1,2060,-65,1654695272684002,1654695272684002,
300833b2ddd9014000030009,1,1,2672,-54,1654695272685057,1654695272685057,
300833b2ddd9014000030002,1,1,3148,-63,1654695272686622,1654695272686622,
300833b2ddd9014000030008,1,1,2088,-64,1654695272691586,1654695272691586,
300833b2ddd9014000030009,1,1,2660,-54,1654695272692771,1654695272692771,
300833b2ddd9014000030001,1,1,3812,-64,1654695272694685,1654695272694685,
300833b2ddd9014000030002,1,1,3088,-63,1654695272695710,1654695272695710,
300833b2ddd9014000030009,1,1,2680,-54,1654695272725800,1654695272725800,
300833b2ddd9014000030008,1,1,2028,-65,1654695272726882,1654695272726882,
300833b2ddd9014000030001,1,1,3804,-65,1654695272728184,1654695272728184,
300833b2ddd9014000030002,1,1,3076,-64,1654695272730448,1654695272730448,
300833b2ddd9014000030002,1,1,3112,-63,1654695272734320,1654695272734320,
300833b2ddd9014000030009,1,1,2648,-54,1654695272735403,1654695272735403,
300833b2ddd9014000030008,1,1,2068,-65,1654695272736459,1654695272736459,
300833b2ddd9014000030001,1,1,3828,-64,1654695272737577,1654695272737577,
300833b2ddd9014000030009,1,1,2644,-54,1654695272770194,1654695272770194,
300833b2ddd9014000030008,1,1,2108,-66,1654695272771547,1654695272771547,
300833b2ddd9014000030002,1,1,3060,-63,1654695272772585,1654695272772585,
300833b2ddd9014000030001,1,1,3752,-64,1654695272774969,1654695272774969,
300833b2ddd9014000030008,1,1,2080,-65,1654695272779748,1654695272779748,
300833b2ddd9014000030001,1,1,3804,-65,1654695272782049,1654695272782049,
300833b2ddd9014000030009,1,1,2632,-54,1654695272784000,1654695272784000,
300833b2ddd9014000030002,1,1,3044,-63,1654695272785696,1654695272785696,
300833b2ddd9014000030009,1,1,2636,-54,1654695272816735,1654695272816735,
300833b2ddd9014000030001,1,1,3804,-65,1654695272818066,1654695272818066,
300833b2ddd9014000030002,1,1,3088,-63,1654695272819136,1654695272819136,
300833b2ddd9014000030008,1,1,2104,-65,1654695272820463,1654695272820463,
300833b2ddd9014000030009,1,1,2640,-53,1654695272826451,1654695272826451,
300833b2ddd9014000030001,1,1,3820,-65,1654695272827825,1654695272827825,
300833b2ddd9014000030002,1,1,3012,-63,1654695272830278,1654695272830278,
300833b2ddd9014000030008,1,1,2068,-65,1654695272831362,1654695272831362,
300833b2ddd9014000030008,1,1,2160,-64,1654695272862976,1654695272862976,
300833b2ddd9014000030009,1,1,2616,-54,1654695272864175,1654695272864175,
300833b2ddd9014000030002,1,1,3216,-63,1654695272865700,1654695272865700,
300833b2ddd9014000030001,1,1,3788,-64,1654695272866900,1654695272866900,
300833b2ddd9014000030001,1,1,3788,-65,1654695272870227,1654695272870227,
300833b2ddd9014000030008,1,1,2168,-66,1654695272871509,1654695272871509,
300833b2ddd9014000030009,1,1,2652,-54,1654695272872832,1654695272872832,
300833b2ddd9014000030002,1,1,3028,-62,1654695272875029,1654695272875029,
300833b2ddd9014000030009,1,1,2624,-54,1654695272905956,1654695272905956,
300833b2ddd9014000030001,1,1,3708,-65,1654695272907273,1654695272907273,
300833b2ddd9014000030002,1,1,3136,-63,1654695272909065,1654695272909065,
300833b2ddd9014000030008,1,1,2092,-66,1654695272910517,1654695272910517,
300833b2ddd9014000030009,1,1,2628,-53,1654695272914385,1654695272914385,
300833b2ddd9014000030008,1,1,2088,-65,1654695272916350,1654695272916350,
300833b2ddd9014000030001,1,1,3752,-65,1654695272917465,1654695272917465,
300833b2ddd9014000030002,1,1,3016,-63,1654695272918862,1654695272918862,
300833b2ddd9014000030002,1,1,3048,-63,1654695272949451,1654695272949451,
300833b2ddd9014000030009,1,1,2668,-54,1654695272951061,1654695272951061,
300833b2ddd9014000030008,1,1,2124,-65,1654695272953752,1654695272953752,
300833b2ddd9014000030001,1,1,3904,-65,1654695272954983,1654695272954983,
300833b2ddd9014000030009,1,1,2656,-54,1654695272959552,1654695272959552,
300833b2ddd9014000030001,1,1,3760,-65,1654695272960626,1654695272960626,
300833b2ddd9014000030008,1,1,2088,-65,1654695272961909,1654695272961909,
300833b2ddd9014000030002,1,1,3044,-63,1654695272962966,1654695272962966,
300833b2ddd9014000030009,1,1,2636,-53,1654695272995642,1654695272995642,
300833b2ddd9014000030001,1,1,3744,-66,1654695272996749,1654695272996749,
300833b2ddd9014000030002,1,1,3120,-62,1654695272998100,1654695272998100,
300833b2ddd9014000030008,1,1,2172,-65,1654695272999530,1654695272999530,
300833b2ddd9014000030002,1,1,3108,-63,1654695273002542,1654695273002542,
300833b2ddd9014000030008,1,1,2132,-66,1654695273003614,1654695273003614,
300833b2ddd9014000030009,1,1,2644,-54,1654695273004683,1654695273004683,
300833b2ddd9014000030001,1,1,3656,-65,1654695273006511,1654695273006511,
300833b2ddd9014000030001,1,1,3752,-65,1654695273037771,1654695273037771,
300833b2ddd9014000030009,1,1,2596,-53,1654695273039367,1654695273039367,
300833b2ddd9014000030008,1,1,2076,-65,1654695273040410,1654695273040410,
300833b2ddd9014000030002,1,1,3064,-62,1654695273041947,1654695273041947,
300833b2ddd9014000030009,1,1,2640,-54,1654695273046184,1654695273046184,
300833b2ddd9014000030002,1,1,3120,-63,1654695273048362,1654695273048362,
300833b2ddd9014000030008,1,1,2152,-65,1654695273049446,1654695273049446,
300833b2ddd9014000030001,1,1,3880,-65,1654695273050934,1654695273050934,
300833b2ddd9014000030009,1,1,2616,-54,1654695273080916,1654695273080916,
300833b2ddd9014000030002,1,1,3088,-63,1654695273082259,1654695273082259,
300833b2ddd9014000030008,1,1,2052,-65,1654695273083358,1654695273083358,
300833b2ddd9014000030001,1,1,3732,-65,1654695273085829,1654695273085829,
300833b2ddd9014000030008,1,1,1984,-65,1654695273089806,1654695273089806,
300833b2ddd9014000030001,1,1,3764,-65,1654695273091162,1654695273091162,
300833b2ddd9014000030009,1,1,2644,-54,1654695273092985,1654695273092985,
300833b2ddd9014000030002,1,1,3076,-62,1654695273094398,1654695273094398,
300833b2ddd9014000030001,1,1,3632,-65,1654695273126015,1654695273126015,
300833b2ddd9014000030009,1,1,2640,-54,1654695273127128,1654695273127128,
300833b2ddd9014000030002,1,1,3108,-63,1654695273128724,1654695273128724,
300833b2ddd9014000030008,1,1,2088,-65,1654695273130408,1654695273130408,
300833b2ddd9014000030008,1,1,2084,-64,1654695273134280,1654695273134280,
300833b2ddd9014000030002,1,1,3044,-63,1654695273135819,1654695273135819,
300833b2ddd9014000030009,1,1,2604,-54,1654695273136889,1654695273136889,
300833b2ddd9014000030001,1,1,3788,-65,1654695273138488,1654695273138488,
300833b2ddd9014000030008,1,1,2088,-65,1654695273169534,1654695273169534,
300833b2ddd9014000030009,1,1,2604,-54,1654695273170980,1654695273170980,
300833b2ddd9014000030002,1,1,3072,-63,1654695273172563,1654695273172563,
300833b2ddd9014000030001,1,1,3688,-65,1654695273174687,1654695273174687,
300833b2ddd9014000030002,1,1,3140,-63,1654695273178369,1654695273178369,
300833b2ddd9014000030009,1,1,2632,-54,1654695273179950,1654695273179950,
300833b2ddd9014000030008,1,1,2008,-65,1654695273182191,1654695273182191,
300833b2ddd9014000030001,1,1,3772,-65,1654695273183744,1654695273183744,
300833b2ddd9014000030002,1,1,3064,-63,1654695273214119,1654695273214119,
300833b2ddd9014000030008,1,1,2152,-65,1654695273215739,1654695273215739,
300833b2ddd9014000030009,1,1,2616,-54,1654695273216863,1654695273216863,
300833b2ddd9014000030001,1,1,3744,-65,1654695273219317,1654695273219317,
300833b2ddd9014000030002,1,1,3028,-63,1654695273223268,1654695273223268,
300833b2ddd9014000030008,1,1,2124,-65,1654695273224578,1654695273224578,
300833b2ddd9014000030009,1,1,2600,-54,1654695273225875,1654695273225875,
300833b2ddd9014000030001,1,1,3856,-65,1654695273227590,1654695273227590,
300833b2ddd9014000030008,1,1,2052,-64,1654695273258579,1654695273258579,
300833b2ddd9014000030009,1,1,2600,-54,1654695273260117,1654695273260117,
300833b2ddd9014000030002,1,1,3112,-63,1654695273261202,1654695273261202,
300833b2ddd9014000030001,1,1,3744,-65,1654695273263656,1654695273263656,
300833b2ddd9014000030002,1,1,3036,-63,1654695273267310,1654695273267310,
300833b2ddd9014000030008,1,1,2140,-65,1654695273269191,1654695273269191,
300833b2ddd9014000030001,1,1,3844,-65,1654695273270594,1654695273270594,
300833b2ddd9014000030009,1,1,2632,-54,1654695273271708,1654695273271708,
300833b2ddd9014000030009,1,1,2616,-54,1654695273303178,1654695273303178,
300833b2ddd9014000030002,1,1,3192,-63,1654695273304280,1654695273304280,
300833b2ddd9014000030001,1,1,3740,-65,1654695273305368,1654695273305368,
300833b2ddd9014000030008,1,1,2072,-64,1654695273306836,1654695273306836,
300833b2ddd9014000030009,1,1,2624,-54,1654695273310549,1654695273310549,
300833b2ddd9014000030002,1,1,3124,-63,1654695273311975,1654695273311975,
300833b2ddd9014000030001,1,1,3760,-64,1654695273313021,1654695273313021,
300833b2ddd9014000030008,1,1,2116,-64,1654695273314105,1654695273314105,
300833b2ddd9014000030009,1,1,2620,-54,1654695273345767,1654695273345767,
300833b2ddd9014000030002,1,1,3048,-63,1654695273346854,1654695273346854,
300833b2ddd9014000030008,1,1,2120,-65,1654695273348348,1654695273348348,
300833b2ddd9014000030001,1,1,3740,-65,1654695273349479,1654695273349479,
300833b2ddd9014000030001,1,1,3900,-64,1654695273352726,1654695273352726,
300833b2ddd9014000030009,1,1,2628,-54,1654695273354449,1654695273354449,
300833b2ddd9014000030002,1,1,3088,-63,1654695273355534,1654695273355534,
300833b2ddd9014000030008,1,1,2040,-66,1654695273356634,1654695273356634,
300833b2ddd9014000030002,1,1,3100,-63,1654695273387054,1654695273387054,
300833b2ddd9014000030009,1,1,2584,-54,1654695273388578,1654695273388578,
300833b2ddd9014000030001,1,1,3804,-65,1654695273390402,1654695273390402,
300833b2ddd9014000030008,1,1,2040,-64,1654695273392070,1654695273392070,
300833b2ddd9014000030008,1,1,2072,-66,1654695273395907,1654695273395907,
300833b2ddd9014000030001,1,1,3964,-66,1654695273397292,1654695273397292,
300833b2ddd9014000030009,1,1,2604,-54,1654695273398884,1654695273398884,
300833b2ddd9014000030002,1,1,3148,-63,1654695273399957,1654695273399957,
300833b2ddd9014000030009,1,1,2628,-54,1654695273431455,1654695273431455,
300833b2ddd9014000030001,1,1,3796,-65,1654695273432785,1654695273432785,
300833b2ddd9014000030008,1,1,2104,-65,1654695273434418,1654695273434418,
300833b2ddd9014000030002,1,1,3036,-63,1654695273435489,1654695273435489,
300833b2ddd9014000030009,1,1,2680,-54,1654695273439993,1654695273439993,
300833b2ddd9014000030001,1,1,3824,-65,1654695273441735,1654695273441735,
300833b2ddd9014000030002,1,1,3100,-63,1654695273442788,1654695273442788,
300833b2ddd9014000030008,1,1,2024,-65,1654695273443863,1654695273443863,
300833b2ddd9014000030009,1,1,2648,-54,1654695273474700,1654695273474700,
300833b2ddd9014000030002,1,1,3084,-62,1654695273475997,1654695273475997,
300833b2ddd9014000030001,1,1,3796,-65,1654695273477113,1654695273477113,
300833b2ddd9014000030008,1,1,2008,-66,1654695273478695,1654695273478695,
300833b2ddd9014000030001,1,1,3824,-65,1654695273483144,1654695273483144,
300833b2ddd9014000030009,1,1,2604,-54,1654695273485011,1654695273485011,
300833b2ddd9014000030002,1,1,3096,-63,1654695273486067,1654695273486067,
300833b2ddd9014000030008,1,1,2112,-65,1654695273487139,1654695273487139,
300833b2ddd9014000030002,1,1,3132,-63,1654695273517452,1654695273517452,
300833b2ddd9014000030001,1,1,3764,-66,1654695273519576,1654695273519576,
300833b2ddd9014000030009,1,1,2648,-54,1654695273520887,1654695273520887,
300833b2ddd9014000030008,1,1,2128,-65,1654695273522131,1654695273522131,
300833b2ddd9014000030009,1,1,2636,-54,1654695273525160,1654695273525160,
300833b2ddd9014000030001,1,1,3836,-66,1654695273526221,1654695273526221,
300833b2ddd9014000030002,1,1,2996,-63,1654695273527792,1654695273527792,
300833b2ddd9014000030008,1,1,2084,-65,1654695273528873,1654695273528873,
300833b2ddd9014000030009,1,1,2632,-54,1654695273562215,1654695273562215,
300833b2ddd9014000030002,1,1,3100,-63,1654695273564363,1654695273564363,
300833b2ddd9014000030008,1,1,2116,-65,1654695273570356,1654695273570356,
300833b2ddd9014000030001,1,1,3812,-65,1654695273571475,1654695273571475,
300833b2ddd9014000030001,1,1,3720,-64,1654695273574514,1654695273574514,
300833b2ddd9014000030002,1,1,2988,-63,1654695273576195,1654695273576195,
300833b2ddd9014000030009,1,1,2664,-54,1654695273577294,1654695273577294,
300833b2ddd9014000030008,1,1,2096,-65,1654695273578364,1654695273578364,
300833b2ddd9014000030008,1,1,2132,-65,1654695273608918,1654695273608918,
300833b2ddd9014000030001,1,1,3784,-65,1654695273610459,1654695273610459,
300833b2ddd9014000030009,1,1,2588,-54,1654695273611500,1654695273611500,
300833b2ddd9014000030002,1,1,2988,-63,1654695273613410,1654695273613410,
300833b2ddd9014000030002,1,1,2992,-63,1654695273617932,1654695273617932,
300833b2ddd9014000030001,1,1,3756,-64,1654695273619390,1654695273619390,
300833b2ddd9014000030009,1,1,2632,-54,1654695273620956,1654695273620956,
300833b2ddd9014000030008,1,1,2040,-65,1654695273622170,1654695273622170,
300833b2ddd9014000030009,1,1,2644,-54,1654695273652399,1654695273652399,
300833b2ddd9014000030008,1,1,2028,-65,1654695273654320,1654695273654320,
300833b2ddd9014000030002,1,1,3120,-63,1654695273655393,1654695273655393,
300833b2ddd9014000030001,1,1,3716,-64,1654695273656437,1654695273656437,
300833b2ddd9014000030002,1,1,3012,-63,1654695273660351,1654695273660351,
300833b2ddd9014000030009,1,1,2624,-54,1654695273661445,1654695273661445,
300833b2ddd9014000030008,1,1,2028,-65,1654695273663038,1654695273663038,
300833b2ddd9014000030001,1,1,3816,-65,1654695273665382,1654695273665382,
300833b2ddd9014000030009,1,1,2636,-54,1654695273695674,1654695273695674,
300833b2ddd9014000030002,1,1,3056,-63,1654695273697628,1654695273697628,
300833b2ddd9014000030001,1,1,3744,-65,1654695273699299,1654695273699299,
300833b2ddd9014000030008,1,1,2024,-66,1654695273700341,1654695273700341,
300833b2ddd9014000030002,1,1,3148,-63,1654695273703086,1654695273703086,
300833b2ddd9014000030008,1,1,2024,-64,1654695273704179,1654695273704179,
300833b2ddd9014000030009,1,1,2640,-54,1654695273705523,1654695273705523,
300833b2ddd9014000030001,1,1,3844,-65,1654695273707705,1654695273707705,
300833b2ddd9014000030002,1,1,3012,-63,1654695273738758,1654695273738758,
300833b2ddd9014000030009,1,1,2608,-54,1654695273740699,1654695273740699,
300833b2ddd9014000030008,1,1,2060,-65,1654695273741740,1654695273741740,
300833b2ddd9014000030001,1,1,3832,-64,1654695273743083,1654695273743083,
300833b2ddd9014000030001,1,1,3876,-65,1654695273747496,1654695273747496,
300833b2ddd9014000030009,1,1,2616,-54,1654695273748864,1654695273748864,
300833b2ddd9014000030002,1,1,3044,-63,1654695273750588,1654695273750588,
300833b2ddd9014000030008,1,1,2068,-65,1654695273751786,1654695273751786,
300833b2ddd9014000030001,1,1,3804,-66,1654695273781684,1654695273781684,
300833b2ddd9014000030009,1,1,2612,-54,1654695273783040,1654695273783040,
300833b2ddd9014000030002,1,1,3076,-63,1654695273784367,1654695273784367,
300833b2ddd9014000030008,1,1,2112,-65,1654695273786342,1654695273786342,
300833b2ddd9014000030001,1,1,3932,-66,1654695273791093,1654695273791093,
300833b2ddd9014000030009,1,1,2612,-54,1654695273792800,1654695273792800,
300833b2ddd9014000030002,1,1,3104,-63,1654695273793926,1654695273793926,
300833b2ddd9014000030008,1,1,2052,-65,1654695273795309,1654695273795309,
300833b2ddd9014000030009,1,1,2632,-54,1654695273825776,1654695273825776,
300833b2ddd9014000030001,1,1,3788,-66,1654695273826878,1654695273826878,
300833b2ddd9014000030002,1,1,2968,-63,1654695273828431,1654695273828431,
300833b2ddd9014000030008,1,1,2084,-65,1654695273829486,1654695273829486,
300833b2ddd9014000030009,1,1,2640,-54,1654695273833993,1654695273833993,
300833b2ddd9014000030002,1,1,3116,-63,1654695273835335,1654695273835335,
300833b2ddd9014000030001,1,1,3768,-65,1654695273836874,1654695273836874,
300833b2ddd9014000030008,1,1,2080,-67,1654695273838815,1654695273838815,
