epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,816,-67,1654695391841759,1654695391841759,
300833b2ddd9014000030008,1,1,1692,-58,1654695391872624,1654695391872624,
300833b2ddd9014000030002,1,1,2536,-64,1654695391873947,1654695391873947,
300833b2ddd9014000030009,1,1,2412,-55,1654695391875035,1654695391875035,
300833b2ddd9014000030008,1,1,1696,-58,1654695391880101,1654695391880101,
300833b2ddd9014000030009,1,1,2440,-55,1654695391882262,1654695391882262,
300833b2ddd9014000030002,1,1,2660,-65,1654695391889839,1654695391889839,
300833b2ddd9014000030008,1,1,1804,-58,1654695391920009,1654695391920009,
300833b2ddd9014000030009,1,1,2400,-54,1654695391921690,1654695391921690,
300833b2ddd9014000030002,1,1,2544,-64,1654695391930030,1654695391930030,
300833b2ddd9014000030002,1,1,2472,-65,1654695392145072,1654695392145072,
300833b2ddd9014000030009,1,1,2488,-55,1654695392146756,1654695392146756,
300833b2ddd9014000030008,1,1,2144,-59,1654695392148891,1654695392148891,
300833b2ddd9014000030002,1,1,2428,-65,1654695392178589,1654695392178589,
300833b2ddd9014000030009,1,1,2624,-55,1654695392179647,1654695392179647,
300833b2ddd9014000030008,1,1,2152,-59,1654695392180746,1654695392180746,
300833b2ddd9014000030008,1,1,2104,-59,1654695392186247,1654695392186247,
300833b2ddd9014000030009,1,1,2548,-55,1654695392187345,1654695392187345,
300833b2ddd9014000030002,1,1,2420,-65,1654695392189623,1654695392189623,
300833b2ddd9014000030009,1,1,2628,-54,1654695392222144,1654695392222144,
300833b2ddd9014000030002,1,1,2492,-65,1654695392223248,1654695392223248,
300833b2ddd9014000030008,1,1,2160,-58,1654695392224318,1654695392224318,
300833b2ddd9014000030008,1,1,2124,-58,1654695392227909,1654695392227909,
300833b2ddd9014000030009,1,1,2644,-55,1654695392230107,1654695392230107,
300833b2ddd9014000030002,1,1,2420,-65,1654695392231155,1654695392231155,
300833b2ddd9014000030009,1,1,2652,-54,1654695392261805,1654695392261805,
300833b2ddd9014000030002,1,1,2580,-66,1654695392262836,1654695392262836,
300833b2ddd9014000030008,1,1,2140,-58,1654695392264360,1654695392264360,
300833b2ddd9014000030009,1,1,2632,-54,1654695392270291,1654695392270291,
300833b2ddd9014000030002,1,1,2416,-67,1654695392271604,1654695392271604,
300833b2ddd9014000030008,1,1,2172,-59,1654695392273114,1654695392273114,
300833b2ddd9014000030002,1,1,2596,-69,1654695392303050,1654695392303050,
300833b2ddd9014000030009,1,1,2712,-54,1654695392304631,1654695392304631,
300833b2ddd9014000030001,1,1,388,-69,1654695392306414,1654695392306414,
300833b2ddd9014000030008,1,1,2092,-58,1654695392307600,1654695392307600,
300833b2ddd9014000030008,1,1,2128,-58,1654695392312265,1654695392312265,
300833b2ddd9014000030009,1,1,2720,-54,1654695392313999,1654695392313999,
300833b2ddd9014000030001,1,1,284,-68,1654695392321147,1654695392321147,
300833b2ddd9014000030002,1,1,2732,-68,1654695392322265,1654695392322265,
300833b2ddd9014000030008,1,1,2116,-59,1654695392352117,1654695392352117,
300833b2ddd9014000030001,1,1,244,-68,1654695392354550,1654695392354550,
300833b2ddd9014000030009,1,1,2728,-54,1654695392355634,1654695392355634,
300833b2ddd9014000030002,1,1,2940,-69,1654695392359631,1654695392359631,
300833b2ddd9014000030008,1,1,2108,-59,1654695392362655,1654695392362655,
300833b2ddd9014000030009,1,1,2696,-54,1654695392364550,1654695392364550,
300833b2ddd9014000030001,1,1,348,-67,1654695392366573,1654695392366573,
300833b2ddd9014000030002,1,1,2900,-68,1654695392367770,1654695392367770,
300833b2ddd9014000030008,1,1,2016,-60,1654695392398610,1654695392398610,
300833b2ddd9014000030009,1,1,2732,-54,1654695392399960,1654695392399960,
300833b2ddd9014000030001,1,1,212,-66,1654695392401036,1654695392401036,
300833b2ddd9014000030002,1,1,3244,-68,1654695392403839,1654695392403839,
300833b2ddd9014000030008,1,1,2004,-60,1654695392408245,1654695392408245,
300833b2ddd9014000030009,1,1,2696,-54,1654695392409728,1654695392409728,
300833b2ddd9014000030001,1,1,220,-66,1654695392410816,1654695392410816,
300833b2ddd9014000030002,1,1,3168,-68,1654695392412559,1654695392412559,
300833b2ddd9014000030001,1,1,56,-65,1654695392442758,1654695392442758,
300833b2ddd9014000030009,1,1,2692,-54,1654695392443784,1654695392443784,
300833b2ddd9014000030008,1,1,1900,-60,1654695392445337,1654695392445337,
300833b2ddd9014000030002,1,1,3316,-67,1654695392447314,1654695392447314,
300833b2ddd9014000030001,1,1,196,-65,1654695392450919,1654695392450919,
300833b2ddd9014000030009,1,1,2720,-54,1654695392452288,1654695392452288,
300833b2ddd9014000030002,1,1,3296,-67,1654695392453600,1654695392453600,
300833b2ddd9014000030008,1,1,1888,-61,1654695392454642,1654695392454642,
300833b2ddd9014000030008,1,1,1928,-62,1654695392486557,1654695392486557,
300833b2ddd9014000030009,1,1,2708,-54,1654695392487657,1654695392487657,
300833b2ddd9014000030001,1,1,4064,-65,1654695392490985,1654695392490985,
300833b2ddd9014000030002,1,1,3348,-66,1654695392492042,1654695392492042,
300833b2ddd9014000030008,1,1,1908,-62,1654695392494810,1654695392494810,
300833b2ddd9014000030001,1,1,4068,-64,1654695392495900,1654695392495900,
300833b2ddd9014000030009,1,1,2724,-54,1654695392496983,1654695392496983,
300833b2ddd9014000030002,1,1,3320,-65,1654695392499118,1654695392499118,
300833b2ddd9014000030001,1,1,4012,-64,1654695392530262,1654695392530262,
300833b2ddd9014000030009,1,1,2704,-54,1654695392532192,1654695392532192,
300833b2ddd9014000030008,1,1,1876,-64,1654695392533292,1654695392533292,
300833b2ddd9014000030002,1,1,3340,-64,1654695392534633,1654695392534633,
300833b2ddd9014000030002,1,1,3312,-65,1654695392538222,1654695392538222,
300833b2ddd9014000030009,1,1,2708,-55,1654695392539265,1654695392539265,
300833b2ddd9014000030001,1,1,4008,-64,1654695392540752,1654695392540752,
300833b2ddd9014000030008,1,1,1820,-65,1654695392543672,1654695392543672,
300833b2ddd9014000030002,1,1,3308,-64,1654695392573401,1654695392573401,
300833b2ddd9014000030009,1,1,2704,-54,1654695392574740,1654695392574740,
300833b2ddd9014000030008,1,1,1908,-64,1654695392576548,1654695392576548,
300833b2ddd9014000030001,1,1,4004,-64,1654695392577591,1654695392577591,
300833b2ddd9014000030002,1,1,3348,-64,1654695392582066,1654695392582066,
300833b2ddd9014000030008,1,1,1856,-65,1654695392583460,1654695392583460,
300833b2ddd9014000030009,1,1,2700,-54,1654695392584787,1654695392584787,
300833b2ddd9014000030001,1,1,4012,-64,1654695392586144,1654695392586144,
300833b2ddd9014000030008,1,1,1832,-66,1654695392617817,1654695392617817,
300833b2ddd9014000030009,1,1,2688,-54,1654695392619513,1654695392619513,
300833b2ddd9014000030002,1,1,3180,-64,1654695392621856,1654695392621856,
300833b2ddd9014000030001,1,1,3960,-64,1654695392623101,1654695392623101,
300833b2ddd9014000030009,1,1,2676,-54,1654695392625809,1654695392625809,
300833b2ddd9014000030002,1,1,3236,-64,1654695392627134,1654695392627134,
300833b2ddd9014000030001,1,1,3900,-63,1654695392629158,1654695392629158,
300833b2ddd9014000030008,1,1,1992,-67,1654695392630838,1654695392630838,
300833b2ddd9014000030009,1,1,2688,-54,1654695392662597,1654695392662597,
300833b2ddd9014000030001,1,1,3928,-63,1654695392663725,1654695392663725,
300833b2ddd9014000030002,1,1,3168,-63,1654695392664799,1654695392664799,
300833b2ddd9014000030008,1,1,1896,-67,1654695392666482,1654695392666482,
300833b2ddd9014000030009,1,1,2700,-54,1654695392669213,1654695392669213,
300833b2ddd9014000030001,1,1,3932,-63,1654695392670330,1654695392670330,
300833b2ddd9014000030002,1,1,3192,-63,1654695392671854,1654695392671854,
300833b2ddd9014000030008,1,1,1812,-67,1654695392673224,1654695392673224,
300833b2ddd9014000030008,1,1,1924,-66,1654695392705449,1654695392705449,
300833b2ddd9014000030009,1,1,2660,-54,1654695392706606,1654695392706606,
300833b2ddd9014000030002,1,1,3164,-63,1654695392707689,1654695392707689,
300833b2ddd9014000030001,1,1,3876,-63,1654695392709018,1654695392709018,
300833b2ddd9014000030009,1,1,2664,-54,1654695392712356,1654695392712356,
300833b2ddd9014000030002,1,1,3208,-63,1654695392713398,1654695392713398,
300833b2ddd9014000030001,1,1,3964,-63,1654695392714445,1654695392714445,
300833b2ddd9014000030008,1,1,1928,-68,1654695392716040,1654695392716040,
300833b2ddd9014000030008,1,1,1960,-66,1654695392747976,1654695392747976,
300833b2ddd9014000030002,1,1,3152,-63,1654695392749058,1654695392749058,
300833b2ddd9014000030001,1,1,3844,-64,1654695392750633,1654695392750633,
300833b2ddd9014000030009,1,1,2684,-54,1654695392751957,1654695392751957,
300833b2ddd9014000030009,1,1,2628,-54,1654695392756672,1654695392756672,
300833b2ddd9014000030002,1,1,3172,-63,1654695392757785,1654695392757785,
300833b2ddd9014000030008,1,1,1972,-67,1654695392759081,1654695392759081,
300833b2ddd9014000030001,1,1,3888,-65,1654695392760353,1654695392760353,
300833b2ddd9014000030001,1,1,3904,-63,1654695392791886,1654695392791886,
300833b2ddd9014000030008,1,1,2052,-68,1654695392793185,1654695392793185,
300833b2ddd9014000030002,1,1,3092,-63,1654695392794240,1654695392794240,
300833b2ddd9014000030009,1,1,2664,-54,1654695392795376,1654695392795376,
300833b2ddd9014000030002,1,1,3152,-63,1654695392800065,1654695392800065,
300833b2ddd9014000030009,1,1,2652,-54,1654695392801660,1654695392801660,
300833b2ddd9014000030001,1,1,3968,-64,1654695392803501,1654695392803501,
300833b2ddd9014000030008,1,1,2000,-68,1654695392804685,1654695392804685,
300833b2ddd9014000030001,1,1,3936,-64,1654695392835752,1654695392835752,
300833b2ddd9014000030002,1,1,3076,-63,1654695392837319,1654695392837319,
300833b2ddd9014000030009,1,1,2632,-54,1654695392838700,1654695392838700,
300833b2ddd9014000030008,1,1,2092,-67,1654695392840434,1654695392840434,
300833b2ddd9014000030009,1,1,2688,-54,1654695392845761,1654695392845761,
300833b2ddd9014000030008,1,1,2068,-67,1654695392846791,1654695392846791,
300833b2ddd9014000030001,1,1,3944,-64,1654695392848133,1654695392848133,
300833b2ddd9014000030002,1,1,3100,-63,1654695392849629,1654695392849629,
300833b2ddd9014000030008,1,1,2092,-67,1654695392879658,1654695392879658,
300833b2ddd9014000030001,1,1,3936,-65,1654695392881015,1654695392881015,
300833b2ddd9014000030009,1,1,2676,-54,1654695392882057,1654695392882057,
300833b2ddd9014000030002,1,1,3140,-63,1654695392884057,1654695392884057,
300833b2ddd9014000030009,1,1,2704,-53,1654695392888147,1654695392888147,
300833b2ddd9014000030001,1,1,3892,-65,1654695392890116,1654695392890116,
300833b2ddd9014000030002,1,1,3160,-63,1654695392891640,1654695392891640,
300833b2ddd9014000030008,1,1,2012,-67,1654695392892883,1654695392892883,
300833b2ddd9014000030002,1,1,3128,-63,1654695392923104,1654695392923104,
300833b2ddd9014000030008,1,1,2096,-67,1654695392925014,1654695392925014,
300833b2ddd9014000030009,1,1,2668,-54,1654695392926069,1654695392926069,
300833b2ddd9014000030001,1,1,3900,-64,1654695392928220,1654695392928220,
300833b2ddd9014000030002,1,1,3052,-64,1654695392930997,1654695392930997,
300833b2ddd9014000030009,1,1,2652,-53,1654695392932110,1654695392932110,
300833b2ddd9014000030008,1,1,2152,-67,1654695392933239,1654695392933239,
300833b2ddd9014000030001,1,1,3772,-64,1654695392935652,1654695392935652,
300833b2ddd9014000030009,1,1,2660,-53,1654695392967590,1654695392967590,
300833b2ddd9014000030008,1,1,2116,-68,1654695392969002,1654695392969002,
300833b2ddd9014000030002,1,1,3068,-63,1654695392970074,1654695392970074,
300833b2ddd9014000030001,1,1,3868,-64,1654695392971772,1654695392971772,
300833b2ddd9014000030002,1,1,3092,-62,1654695392975995,1654695392975995,
300833b2ddd9014000030008,1,1,2272,-67,1654695392977110,1654695392977110,
300833b2ddd9014000030009,1,1,2648,-53,1654695392978178,1654695392978178,
300833b2ddd9014000030001,1,1,3844,-64,1654695392979252,1654695392979252,
300833b2ddd9014000030002,1,1,3212,-63,1654695393011851,1654695393011851,
300833b2ddd9014000030008,1,1,2188,-67,1654695393013584,1654695393013584,
300833b2ddd9014000030009,1,1,2692,-54,1654695393014896,1654695393014896,
300833b2ddd9014000030001,1,1,3796,-65,1654695393016056,1654695393016056,
300833b2ddd9014000030009,1,1,2664,-54,1654695393019325,1654695393019325,
300833b2ddd9014000030002,1,1,3088,-63,1654695393021040,1654695393021040,
300833b2ddd9014000030001,1,1,3820,-64,1654695393022142,1654695393022142,
300833b2ddd9014000030008,1,1,2024,-67,1654695393023453,1654695393023453,
300833b2ddd9014000030009,1,1,2696,-53,1654695393053799,1654695393053799,
300833b2ddd9014000030002,1,1,3140,-63,1654695393062215,1654695393062215,
300833b2ddd9014000030001,1,1,3908,-64,1654695393065652,1654695393065652,
300833b2ddd9014000030008,1,1,2040,-68,1654695393066764,1654695393066764,
300833b2ddd9014000030002,1,1,3052,-62,1654695393070230,1654695393070230,
300833b2ddd9014000030009,1,1,2640,-54,1654695393071457,1654695393071457,
300833b2ddd9014000030001,1,1,3828,-64,1654695393073424,1654695393073424,
300833b2ddd9014000030008,1,1,2140,-67,1654695393074508,1654695393074508,
300833b2ddd9014000030009,1,1,2672,-54,1654695393104189,1654695393104189,
300833b2ddd9014000030002,1,1,3120,-63,1654695393107029,1654695393107029,
300833b2ddd9014000030008,1,1,2032,-66,1654695393108128,1654695393108128,
300833b2ddd9014000030001,1,1,3756,-65,1654695393109319,1654695393109319,
300833b2ddd9014000030001,1,1,3856,-64,1654695393112082,1654695393112082,
300833b2ddd9014000030002,1,1,3136,-63,1654695393113619,1654695393113619,
300833b2ddd9014000030009,1,1,2672,-54,1654695393114734,1654695393114734,
300833b2ddd9014000030008,1,1,2008,-67,1654695393117453,1654695393117453,
300833b2ddd9014000030002,1,1,3164,-63,1654695393148543,1654695393148543,
300833b2ddd9014000030009,1,1,2652,-54,1654695393150159,1654695393150159,
300833b2ddd9014000030001,1,1,3984,-64,1654695393151350,1654695393151350,
300833b2ddd9014000030008,1,1,2112,-68,1654695393153110,1654695393153110,
300833b2ddd9014000030001,1,1,3832,-64,1654695393157555,1654695393157555,
300833b2ddd9014000030002,1,1,3100,-62,1654695393158966,1654695393158966,
300833b2ddd9014000030009,1,1,2708,-53,1654695393160578,1654695393160578,
300833b2ddd9014000030008,1,1,2288,-67,1654695393161821,1654695393161821,
300833b2ddd9014000030001,1,1,3960,-64,1654695393191960,1654695393191960,
300833b2ddd9014000030009,1,1,2636,-54,1654695393193058,1654695393193058,
300833b2ddd9014000030002,1,1,3104,-62,1654695393194139,1654695393194139,
300833b2ddd9014000030008,1,1,2040,-66,1654695393195707,1654695393195707,
300833b2ddd9014000030002,1,1,3092,-62,1654695393200393,1654695393200393,
300833b2ddd9014000030008,1,1,2040,-68,1654695393202303,1654695393202303,
300833b2ddd9014000030009,1,1,2640,-53,1654695393203922,1654695393203922,
300833b2ddd9014000030001,1,1,3752,-65,1654695393205097,1654695393205097,
300833b2ddd9014000030002,1,1,3060,-63,1654695393235346,1654695393235346,
300833b2ddd9014000030009,1,1,2692,-54,1654695393238023,1654695393238023,
300833b2ddd9014000030001,1,1,3820,-64,1654695393239155,1654695393239155,
300833b2ddd9014000030008,1,1,2028,-68,1654695393240324,1654695393240324,
300833b2ddd9014000030001,1,1,3852,-64,1654695393243622,1654695393243622,
300833b2ddd9014000030002,1,1,3080,-63,1654695393245033,1654695393245033,
300833b2ddd9014000030008,1,1,2240,-67,1654695393246133,1654695393246133,
300833b2ddd9014000030009,1,1,2632,-54,1654695393247232,1654695393247232,
300833b2ddd9014000030001,1,1,3876,-64,1654695393278837,1654695393278837,
300833b2ddd9014000030002,1,1,3060,-63,1654695393280066,1654695393280066,
300833b2ddd9014000030009,1,1,2660,-54,1654695393281106,1654695393281106,
300833b2ddd9014000030008,1,1,2088,-67,1654695393283047,1654695393283047,
300833b2ddd9014000030002,1,1,3004,-63,1654695393286488,1654695393286488,
300833b2ddd9014000030001,1,1,3908,-65,1654695393287917,1654695393287917,
300833b2ddd9014000030009,1,1,2664,-53,1654695393289256,1654695393289256,
300833b2ddd9014000030008,1,1,1956,-66,1654695393290443,1654695393290443,
300833b2ddd9014000030008,1,1,2168,-66,1654695393320986,1654695393320986,
300833b2ddd9014000030009,1,1,2688,-54,1654695393322970,1654695393322970,
300833b2ddd9014000030002,1,1,3204,-62,1654695393324697,1654695393324697,
300833b2ddd9014000030001,1,1,3880,-64,1654695393326197,1654695393326197,
300833b2ddd9014000030009,1,1,2684,-54,1654695393331007,1654695393331007,
300833b2ddd9014000030002,1,1,3120,-63,1654695393333329,1654695393333329,
300833b2ddd9014000030008,1,1,2068,-66,1654695393335088,1654695393335088,
300833b2ddd9014000030001,1,1,3892,-64,1654695393336390,1654695393336390,
300833b2ddd9014000030009,1,1,2652,-54,1654695393367147,1654695393367147,
300833b2ddd9014000030008,1,1,1964,-67,1654695393368264,1654695393368264,
300833b2ddd9014000030002,1,1,3028,-62,1654695393369334,1654695393369334,
300833b2ddd9014000030001,1,1,3896,-64,1654695393370903,1654695393370903,
300833b2ddd9014000030009,1,1,2648,-54,1654695393375716,1654695393375716,
300833b2ddd9014000030001,1,1,3700,-64,1654695393377034,1654695393377034,
300833b2ddd9014000030002,1,1,3096,-63,1654695393378147,1654695393378147,
300833b2ddd9014000030008,1,1,2152,-66,1654695393379472,1654695393379472,
300833b2ddd9014000030001,1,1,3836,-64,1654695393412216,1654695393412216,
300833b2ddd9014000030002,1,1,2980,-63,1654695393413286,1654695393413286,
300833b2ddd9014000030009,1,1,2676,-53,1654695393414385,1654695393414385,
300833b2ddd9014000030008,1,1,2008,-66,1654695393415442,1654695393415442,
300833b2ddd9014000030001,1,1,3776,-64,1654695393420245,1654695393420245,
300833b2ddd9014000030002,1,1,2992,-62,1654695393421400,1654695393421400,
300833b2ddd9014000030009,1,1,2680,-54,1654695393422487,1654695393422487,
300833b2ddd9014000030008,1,1,2140,-66,1654695393424236,1654695393424236,
300833b2ddd9014000030009,1,1,2660,-53,1654695393456541,1654695393456541,
300833b2ddd9014000030002,1,1,3128,-63,1654695393458514,1654695393458514,
300833b2ddd9014000030008,1,1,2160,-65,1654695393461317,1654695393461317,
300833b2ddd9014000030001,1,1,3792,-64,1654695393462439,1654695393462439,
300833b2ddd9014000030009,1,1,2672,-53,1654695393465532,1654695393465532,
300833b2ddd9014000030001,1,1,3800,-64,1654695393466647,1654695393466647,
300833b2ddd9014000030008,1,1,2132,-65,1654695393467732,1654695393467732,
300833b2ddd9014000030002,1,1,3104,-63,1654695393469327,1654695393469327,
300833b2ddd9014000030002,1,1,3076,-62,1654695393501269,1654695393501269,
300833b2ddd9014000030001,1,1,3768,-64,1654695393503169,1654695393503169,
300833b2ddd9014000030009,1,1,2672,-54,1654695393504450,1654695393504450,
300833b2ddd9014000030008,1,1,2100,-66,1654695393505520,1654695393505520,
300833b2ddd9014000030009,1,1,2704,-54,1654695393508946,1654695393508946,
300833b2ddd9014000030008,1,1,1988,-65,1654695393510299,1654695393510299,
300833b2ddd9014000030002,1,1,3156,-63,1654695393512347,1654695393512347,
300833b2ddd9014000030001,1,1,3852,-64,1654695393513533,1654695393513533,
300833b2ddd9014000030008,1,1,2216,-66,1654695393544597,1654695393544597,
300833b2ddd9014000030001,1,1,3856,-63,1654695393545911,1654695393545911,
300833b2ddd9014000030009,1,1,2672,-54,1654695393546937,1654695393546937,
300833b2ddd9014000030002,1,1,3184,-62,1654695393548009,1654695393548009,
300833b2ddd9014000030009,1,1,2684,-54,1654695393553421,1654695393553421,
300833b2ddd9014000030002,1,1,3124,-62,1654695393555780,1654695393555780,
300833b2ddd9014000030008,1,1,1936,-66,1654695393557557,1654695393557557,
300833b2ddd9014000030001,1,1,3924,-64,1654695393558671,1654695393558671,
300833b2ddd9014000030002,1,1,3076,-63,1654695393589463,1654695393589463,
300833b2ddd9014000030008,1,1,2108,-68,1654695393590789,1654695393590789,
300833b2ddd9014000030009,1,1,2676,-53,1654695393592100,1654695393592100,
300833b2ddd9014000030001,1,1,3860,-64,1654695393593203,1654695393593203,
300833b2ddd9014000030001,1,1,3880,-64,1654695393598139,1654695393598139,
300833b2ddd9014000030002,1,1,3104,-63,1654695393599266,1654695393599266,
300833b2ddd9014000030008,1,1,2060,-67,1654695393600365,1654695393600365,
300833b2ddd9014000030009,1,1,2680,-54,1654695393601648,1654695393601648,
300833b2ddd9014000030002,1,1,3132,-63,1654695393633567,1654695393633567,
300833b2ddd9014000030009,1,1,2684,-54,1654695393634667,1654695393634667,
300833b2ddd9014000030001,1,1,3908,-64,1654695393635769,1654695393635769,
300833b2ddd9014000030008,1,1,2136,-67,1654695393637348,1654695393637348,
300833b2ddd9014000030002,1,1,3140,-63,1654695393641880,1654695393641880,
300833b2ddd9014000030001,1,1,3824,-64,1654695393642997,1654695393642997,
300833b2ddd9014000030009,1,1,2696,-54,1654695393644789,1654695393644789,
300833b2ddd9014000030008,1,1,2000,-67,1654695393647125,1654695393647125,
300833b2ddd9014000030008,1,1,2224,-67,1654695393677849,1654695393677849,
300833b2ddd9014000030001,1,1,3908,-64,1654695393679107,1654695393679107,
300833b2ddd9014000030002,1,1,3128,-62,1654695393680431,1654695393680431,
300833b2ddd9014000030009,1,1,2688,-54,1654695393681528,1654695393681528,
300833b2ddd9014000030002,1,1,3008,-63,1654695393684996,1654695393684996,
300833b2ddd9014000030008,1,1,2056,-68,1654695393686533,1654695393686533,
300833b2ddd9014000030009,1,1,2652,-53,1654695393687601,1654695393687601,
300833b2ddd9014000030001,1,1,3900,-65,1654695393690010,1654695393690010,
300833b2ddd9014000030009,1,1,2656,-53,1654695393722059,1654695393722059,
300833b2ddd9014000030002,1,1,3152,-63,1654695393724448,1654695393724448,
300833b2ddd9014000030008,1,1,1996,-67,1654695393725984,1654695393725984,
300833b2ddd9014000030001,1,1,3772,-65,1654695393727129,1654695393727129,
300833b2ddd9014000030001,1,1,3896,-65,1654695393729869,1654695393729869,
300833b2ddd9014000030002,1,1,3116,-63,1654695393731478,1654695393731478,
300833b2ddd9014000030009,1,1,2676,-53,1654695393733287,1654695393733287,
300833b2ddd9014000030008,1,1,2008,-67,1654695393734473,1654695393734473,
300833b2ddd9014000030001,1,1,3848,-64,1654695393765645,1654695393765645,
300833b2ddd9014000030002,1,1,3056,-63,1654695393767583,1654695393767583,
300833b2ddd9014000030009,1,1,2688,-54,1654695393768896,1654695393768896,
300833b2ddd9014000030008,1,1,2124,-67,1654695393770009,1654695393770009,
300833b2ddd9014000030009,1,1,2660,-53,1654695393774453,1654695393774453,
300833b2ddd9014000030001,1,1,3824,-64,1654695393775557,1654695393775557,
300833b2ddd9014000030002,1,1,3124,-63,1654695393776867,1654695393776867,
300833b2ddd9014000030008,1,1,2072,-67,1654695393779542,1654695393779542,
300833b2ddd9014000030009,1,1,2668,-53,1654695393810193,1654695393810193,
300833b2ddd9014000030001,1,1,3872,-63,1654695393811864,1654695393811864,
300833b2ddd9014000030002,1,1,3072,-63,1654695393813374,1654695393813374,
300833b2ddd9014000030008,1,1,1992,-66,1654695393814827,1654695393814827,
300833b2ddd9014000030002,1,1,3064,-63,1654695393817800,1654695393817800,
300833b2ddd9014000030009,1,1,2628,-54,1654695393819770,1654695393819770,
300833b2ddd9014000030001,1,1,3820,-65,1654695393821030,1654695393821030,
300833b2ddd9014000030008,1,1,2132,-66,1654695393822228,1654695393822228,
300833b2ddd9014000030009,1,1,2672,-53,1654695393852530,1654695393852530,
300833b2ddd9014000030002,1,1,3088,-63,1654695393854497,1654695393854497,
300833b2ddd9014000030008,1,1,2088,-67,1654695393855567,1654695393855567,
300833b2ddd9014000030001,1,1,3844,-64,1654695393857026,1654695393857026,
300833b2ddd9014000030009,1,1,2664,-54,1654695393861059,1654695393861059,
300833b2ddd9014000030008,1,1,2100,-66,1654695393862597,1654695393862597,
300833b2ddd9014000030002,1,1,3040,-63,1654695393865418,1654695393865418,
300833b2ddd9014000030001,1,1,3916,-65,1654695393866462,1654695393866462,
300833b2ddd9014000030009,1,1,2664,-53,1654695393896482,1654695393896482,
300833b2ddd9014000030008,1,1,2216,-66,1654695393898123,1654695393898123,
300833b2ddd9014000030002,1,1,3080,-62,1654695393899204,1654695393899204,
300833b2ddd9014000030001,1,1,3780,-64,1654695393900924,1654695393900924,
300833b2ddd9014000030009,1,1,2632,-54,1654695393904945,1654695393904945,
300833b2ddd9014000030008,1,1,2020,-67,1654695393906968,1654695393906968,
300833b2ddd9014000030002,1,1,3148,-63,1654695393908053,1654695393908053,
300833b2ddd9014000030001,1,1,3796,-64,1654695393909258,1654695393909258,
300833b2ddd9014000030008,1,1,2104,-67,1654695393939098,1654695393939098,
300833b2ddd9014000030001,1,1,3892,-64,1654695393940384,1654695393940384,
300833b2ddd9014000030009,1,1,2648,-54,1654695393941472,1654695393941472,
300833b2ddd9014000030002,1,1,3068,-63,1654695393943208,1654695393943208,
300833b2ddd9014000030009,1,1,2648,-54,1654695393948114,1654695393948114,
300833b2ddd9014000030002,1,1,3104,-62,1654695393949838,1654695393949838,
300833b2ddd9014000030001,1,1,3744,-64,1654695393950887,1654695393950887,
300833b2ddd9014000030008,1,1,2152,-67,1654695393952099,1654695393952099,
300833b2ddd9014000030009,1,1,2684,-53,1654695393982816,1654695393982816,
300833b2ddd9014000030002,1,1,3180,-63,1654695393984002,1654695393984002,
300833b2ddd9014000030008,1,1,2048,-67,1654695393985908,1654695393985908,
300833b2ddd9014000030001,1,1,3812,-64,1654695393986996,1654695393986996,
300833b2ddd9014000030002,1,1,3120,-63,1654695393990461,1654695393990461,
300833b2ddd9014000030009,1,1,2668,-54,1654695393991699,1654695393991699,
300833b2ddd9014000030001,1,1,3896,-64,1654695393992748,1654695393992748,
300833b2ddd9014000030008,1,1,2116,-68,1654695393993788,1654695393993788,
300833b2ddd9014000030008,1,1,2048,-66,1654695394024274,1654695394024274,
300833b2ddd9014000030009,1,1,2664,-53,1654695394025909,1654695394025909,
300833b2ddd9014000030002,1,1,3048,-63,1654695394028369,1654695394028369,
300833b2ddd9014000030001,1,1,3820,-64,1654695394029698,1654695394029698,
300833b2ddd9014000030009,1,1,2668,-54,1654695394033550,1654695394033550,
300833b2ddd9014000030002,1,1,3220,-63,1654695394034621,1654695394034621,
300833b2ddd9014000030001,1,1,3860,-64,1654695394036147,1654695394036147,
300833b2ddd9014000030008,1,1,2180,-67,1654695394037888,1654695394037888,
300833b2ddd9014000030001,1,1,3768,-65,1654695394068733,1654695394068733,
300833b2ddd9014000030008,1,1,2084,-66,1654695394069774,1654695394069774,
300833b2ddd9014000030009,1,1,2652,-54,1654695394071325,1654695394071325,
300833b2ddd9014000030002,1,1,3052,-63,1654695394072425,1654695394072425,
300833b2ddd9014000030008,1,1,2044,-68,1654695394077198,1654695394077198,
300833b2ddd9014000030009,1,1,2680,-54,1654695394078764,1654695394078764,
300833b2ddd9014000030001,1,1,3856,-63,1654695394080320,1654695394080320,
300833b2ddd9014000030002,1,1,3100,-64,1654695394081405,1654695394081405,
300833b2ddd9014000030002,1,1,3064,-63,1654695394112860,1654695394112860,
300833b2ddd9014000030008,1,1,1996,-67,1654695394114174,1654695394114174,
300833b2ddd9014000030009,1,1,2668,-54,1654695394116009,1654695394116009,
300833b2ddd9014000030001,1,1,3824,-64,1654695394118377,1654695394118377,
300833b2ddd9014000030009,1,1,2656,-54,1654695394121336,1654695394121336,
300833b2ddd9014000030001,1,1,3780,-64,1654695394122981,1654695394122981,
300833b2ddd9014000030002,1,1,3156,-64,1654695394127192,1654695394127192,
300833b2ddd9014000030008,1,1,1932,-67,1654695394128419,1654695394128419,
