epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1560,-54,1654780291964639,1654780291964639,
300833b2ddd9014000030009,1,1,2644,-47,1654780291965719,1654780291965719,
300833b2ddd9014000030002,1,1,420,-51,1654780291997128,1654780291997128,
300833b2ddd9014000030001,1,1,1772,-53,1654780291998429,1654780291998429,
300833b2ddd9014000030009,1,1,2700,-47,1654780291999500,1654780291999500,
300833b2ddd9014000030008,1,1,3308,-44,1654780292001303,1654780292001303,
300833b2ddd9014000030001,1,1,1840,-53,1654780292005453,1654780292005453,
300833b2ddd9014000030008,1,1,3308,-45,1654780292006772,1654780292006772,
300833b2ddd9014000030009,1,1,2736,-47,1654780292008114,1654780292008114,
300833b2ddd9014000030002,1,1,448,-51,1654780292009165,1654780292009165,
300833b2ddd9014000030002,1,1,432,-52,1654780292041699,1654780292041699,
300833b2ddd9014000030001,1,1,1948,-52,1654780292042997,1654780292042997,
300833b2ddd9014000030009,1,1,2804,-46,1654780292044366,1654780292044366,
300833b2ddd9014000030001,1,1,1976,-52,1654780292048384,1654780292048384,
300833b2ddd9014000030008,1,1,3376,-44,1654780292049919,1654780292049919,
300833b2ddd9014000030002,1,1,532,-51,1654780292051291,1654780292051291,
300833b2ddd9014000030009,1,1,2808,-46,1654780292052440,1654780292052440,
300833b2ddd9014000030009,1,1,2864,-46,1654780292082818,1654780292082818,
300833b2ddd9014000030008,1,1,3392,-44,1654780292084170,1654780292084170,
300833b2ddd9014000030002,1,1,584,-52,1654780292085494,1654780292085494,
300833b2ddd9014000030001,1,1,2032,-50,1654780292087050,1654780292087050,
300833b2ddd9014000030009,1,1,2876,-45,1654780292091761,1654780292091761,
300833b2ddd9014000030002,1,1,580,-52,1654780292092890,1654780292092890,
300833b2ddd9014000030001,1,1,2068,-50,1654780292094473,1654780292094473,
300833b2ddd9014000030008,1,1,3384,-44,1654780292095555,1654780292095555,
300833b2ddd9014000030002,1,1,648,-52,1654780292126987,1654780292126987,
300833b2ddd9014000030001,1,1,2036,-49,1654780292128074,1654780292128074,
300833b2ddd9014000030008,1,1,3420,-44,1654780292129156,1654780292129156,
300833b2ddd9014000030009,1,1,2856,-44,1654780292130679,1654780292130679,
300833b2ddd9014000030008,1,1,3420,-44,1654780292135329,1654780292135329,
300833b2ddd9014000030002,1,1,688,-52,1654780292137321,1654780292137321,
300833b2ddd9014000030001,1,1,2036,-48,1654780292138423,1654780292138423,
300833b2ddd9014000030009,1,1,2872,-44,1654780292139463,1654780292139463,
300833b2ddd9014000030001,1,1,1968,-47,1654780292170123,1654780292170123,
300833b2ddd9014000030009,1,1,2848,-42,1654780292171664,1654780292171664,
300833b2ddd9014000030008,1,1,3424,-43,1654780292172733,1654780292172733,
300833b2ddd9014000030002,1,1,692,-52,1654780292174327,1654780292174327,
300833b2ddd9014000030009,1,1,2836,-42,1654780292179176,1654780292179176,
300833b2ddd9014000030008,1,1,3436,-43,1654780292180259,1654780292180259,
300833b2ddd9014000030001,1,1,1948,-47,1654780292182070,1654780292182070,
300833b2ddd9014000030002,1,1,704,-52,1654780292184331,1654780292184331,
300833b2ddd9014000030008,1,1,3424,-43,1654780292231004,1654780292231004,
300833b2ddd9014000030009,1,1,2720,-41,1654780292233228,1654780292233228,
300833b2ddd9014000030001,1,1,1780,-46,1654780292235443,1654780292235443,
300833b2ddd9014000030002,1,1,728,-51,1654780292236911,1654780292236911,
300833b2ddd9014000030009,1,1,2692,-41,1654780292239678,1654780292239678,
300833b2ddd9014000030001,1,1,1796,-46,1654780292240751,1654780292240751,
300833b2ddd9014000030008,1,1,3420,-43,1654780292242358,1654780292242358,
300833b2ddd9014000030002,1,1,740,-51,1654780292244317,1654780292244317,
300833b2ddd9014000030002,1,1,756,-51,1654780292275407,1654780292275407,
300833b2ddd9014000030001,1,1,1692,-46,1654780292276675,1654780292276675,
300833b2ddd9014000030009,1,1,2628,-40,1654780292278200,1654780292278200,
300833b2ddd9014000030008,1,1,3412,-42,1654780292279296,1654780292279296,
300833b2ddd9014000030002,1,1,776,-51,1654780292283741,1654780292283741,
300833b2ddd9014000030008,1,1,3408,-42,1654780292284812,1654780292284812,
300833b2ddd9014000030009,1,1,2588,-40,1654780292286365,1654780292286365,
300833b2ddd9014000030001,1,1,1668,-47,1654780292287378,1654780292287378,
300833b2ddd9014000030009,1,1,2520,-40,1654780292319347,1654780292319347,
300833b2ddd9014000030001,1,1,1624,-47,1654780292321313,1654780292321313,
300833b2ddd9014000030008,1,1,3408,-42,1654780292322355,1654780292322355,
300833b2ddd9014000030002,1,1,764,-50,1654780292323779,1654780292323779,
300833b2ddd9014000030009,1,1,2504,-40,1654780292328936,1654780292328936,
300833b2ddd9014000030001,1,1,1596,-47,1654780292330234,1654780292330234,
300833b2ddd9014000030002,1,1,764,-50,1654780292331531,1654780292331531,
300833b2ddd9014000030008,1,1,3416,-42,1654780292333111,1654780292333111,
300833b2ddd9014000030002,1,1,764,-50,1654780292400645,1654780292400645,
300833b2ddd9014000030001,1,1,1524,-48,1654780292402073,1654780292402073,
300833b2ddd9014000030008,1,1,3404,-42,1654780292403155,1654780292403155,
300833b2ddd9014000030009,1,1,2412,-40,1654780292404242,1654780292404242,
300833b2ddd9014000030009,1,1,2416,-40,1654780292407614,1654780292407614,
300833b2ddd9014000030001,1,1,1512,-48,1654780292409553,1654780292409553,
300833b2ddd9014000030008,1,1,3412,-42,1654780292411116,1654780292411116,
300833b2ddd9014000030002,1,1,736,-50,1654780292412586,1654780292412586,
300833b2ddd9014000030001,1,1,1504,-48,1654780292442325,1654780292442325,
300833b2ddd9014000030008,1,1,3408,-42,1654780292444515,1654780292444515,
300833b2ddd9014000030009,1,1,2376,-40,1654780292449383,1654780292449383,
300833b2ddd9014000030002,1,1,736,-49,1654780292450720,1654780292450720,
300833b2ddd9014000030008,1,1,3424,-42,1654780292452457,1654780292452457,
300833b2ddd9014000030001,1,1,1464,-49,1654780292453602,1654780292453602,
300833b2ddd9014000030008,1,1,3404,-42,1654780292483776,1654780292483776,
300833b2ddd9014000030002,1,1,724,-49,1654780292485707,1654780292485707,
300833b2ddd9014000030001,1,1,1464,-49,1654780292486791,1654780292486791,
300833b2ddd9014000030008,1,1,3404,-42,1654780292490393,1654780292490393,
300833b2ddd9014000030002,1,1,724,-49,1654780292492103,1654780292492103,
300833b2ddd9014000030009,1,1,2364,-40,1654780292493188,1654780292493188,
300833b2ddd9014000030001,1,1,1496,-49,1654780292494276,1654780292494276,
300833b2ddd9014000030009,1,1,2372,-40,1654780292525083,1654780292525083,
300833b2ddd9014000030001,1,1,1476,-49,1654780292526112,1654780292526112,
300833b2ddd9014000030008,1,1,3420,-42,1654780292527481,1654780292527481,
300833b2ddd9014000030002,1,1,724,-49,1654780292529020,1654780292529020,
300833b2ddd9014000030008,1,1,3400,-41,1654780292533225,1654780292533225,
300833b2ddd9014000030009,1,1,2364,-40,1654780292534326,1654780292534326,
300833b2ddd9014000030002,1,1,720,-49,1654780292536184,1654780292536184,
300833b2ddd9014000030001,1,1,1436,-49,1654780292538725,1654780292538725,
300833b2ddd9014000030001,1,1,1472,-49,1654780292569162,1654780292569162,
300833b2ddd9014000030008,1,1,3408,-42,1654780292570657,1654780292570657,
300833b2ddd9014000030009,1,1,2364,-40,1654780292572027,1654780292572027,
300833b2ddd9014000030008,1,1,3404,-41,1654780292575998,1654780292575998,
300833b2ddd9014000030009,1,1,2360,-40,1654780292577098,1654780292577098,
300833b2ddd9014000030002,1,1,712,-49,1654780292578478,1654780292578478,
300833b2ddd9014000030001,1,1,1464,-49,1654780292581030,1654780292581030,
300833b2ddd9014000030009,1,1,2368,-40,1654780292612119,1654780292612119,
300833b2ddd9014000030008,1,1,3400,-41,1654780292613486,1654780292613486,
300833b2ddd9014000030002,1,1,696,-49,1654780292614954,1654780292614954,
300833b2ddd9014000030001,1,1,1476,-49,1654780292616027,1654780292616027,
300833b2ddd9014000030002,1,1,716,-49,1654780292619317,1654780292619317,
300833b2ddd9014000030001,1,1,1452,-49,1654780292620391,1654780292620391,
300833b2ddd9014000030009,1,1,2376,-41,1654780292621476,1654780292621476,
300833b2ddd9014000030008,1,1,3400,-41,1654780292622545,1654780292622545,
300833b2ddd9014000030002,1,1,724,-49,1654780292654265,1654780292654265,
300833b2ddd9014000030008,1,1,3404,-41,1654780292655604,1654780292655604,
300833b2ddd9014000030009,1,1,2376,-41,1654780292658554,1654780292658554,
300833b2ddd9014000030001,1,1,1456,-49,1654780292660644,1654780292660644,
300833b2ddd9014000030001,1,1,1472,-49,1654780292664664,1654780292664664,
300833b2ddd9014000030002,1,1,684,-49,1654780292666088,1654780292666088,
300833b2ddd9014000030009,1,1,2372,-40,1654780292667427,1654780292667427,
300833b2ddd9014000030008,1,1,3408,-41,1654780292668540,1654780292668540,
300833b2ddd9014000030001,1,1,1444,-49,1654780292701330,1654780292701330,
300833b2ddd9014000030002,1,1,696,-49,1654780292702770,1654780292702770,
300833b2ddd9014000030009,1,1,2364,-40,1654780292703856,1654780292703856,
300833b2ddd9014000030008,1,1,3416,-41,1654780292705166,1654780292705166,
300833b2ddd9014000030001,1,1,1460,-49,1654780292708992,1654780292708992,
300833b2ddd9014000030002,1,1,632,-49,1654780292710033,1654780292710033,
300833b2ddd9014000030008,1,1,3384,-41,1654780292712688,1654780292712688,
300833b2ddd9014000030009,1,1,2384,-40,1654780292713828,1654780292713828,
300833b2ddd9014000030009,1,1,2352,-40,1654780292744473,1654780292744473,
300833b2ddd9014000030001,1,1,1436,-49,1654780292746441,1654780292746441,
300833b2ddd9014000030002,1,1,664,-49,1654780292747513,1654780292747513,
300833b2ddd9014000030008,1,1,3420,-41,1654780292748608,1654780292748608,
300833b2ddd9014000030001,1,1,1444,-49,1654780292752671,1654780292752671,
300833b2ddd9014000030008,1,1,3440,-41,1654780292754126,1654780292754126,
300833b2ddd9014000030009,1,1,2364,-40,1654780292755183,1654780292755183,
300833b2ddd9014000030002,1,1,704,-49,1654780292757132,1654780292757132,
300833b2ddd9014000030009,1,1,2372,-40,1654780292788180,1654780292788180,
300833b2ddd9014000030001,1,1,1432,-49,1654780292789294,1654780292789294,
300833b2ddd9014000030008,1,1,3420,-41,1654780292790437,1654780292790437,
300833b2ddd9014000030002,1,1,692,-49,1654780292791608,1654780292791608,
300833b2ddd9014000030008,1,1,3416,-41,1654780292795089,1654780292795089,
300833b2ddd9014000030002,1,1,724,-49,1654780292796558,1654780292796558,
300833b2ddd9014000030001,1,1,1440,-49,1654780292797685,1654780292797685,
300833b2ddd9014000030009,1,1,2364,-41,1654780292799073,1654780292799073,
300833b2ddd9014000030009,1,1,2368,-41,1654780292829964,1654780292829964,
300833b2ddd9014000030008,1,1,3416,-41,1654780292831047,1654780292831047,
300833b2ddd9014000030001,1,1,1436,-49,1654780292832900,1654780292832900,
300833b2ddd9014000030002,1,1,704,-49,1654780292834618,1654780292834618,
300833b2ddd9014000030009,1,1,2356,-40,1654780292838269,1654780292838269,
300833b2ddd9014000030001,1,1,1436,-49,1654780292839341,1654780292839341,
300833b2ddd9014000030002,1,1,708,-49,1654780292840465,1654780292840465,
300833b2ddd9014000030008,1,1,3412,-41,1654780292843410,1654780292843410,
300833b2ddd9014000030008,1,1,3412,-41,1654780292877842,1654780292877842,
300833b2ddd9014000030001,1,1,1440,-49,1654780292879271,1654780292879271,
300833b2ddd9014000030009,1,1,2368,-40,1654780292880330,1654780292880330,
300833b2ddd9014000030002,1,1,704,-49,1654780292881624,1654780292881624,
300833b2ddd9014000030001,1,1,1424,-49,1654780292885456,1654780292885456,
300833b2ddd9014000030008,1,1,3424,-41,1654780292886552,1654780292886552,
300833b2ddd9014000030009,1,1,2348,-40,1654780292888399,1654780292888399,
300833b2ddd9014000030002,1,1,688,-49,1654780292889836,1654780292889836,
300833b2ddd9014000030009,1,1,2352,-40,1654780292921653,1654780292921653,
300833b2ddd9014000030008,1,1,3412,-41,1654780292922961,1654780292922961,
300833b2ddd9014000030002,1,1,700,-49,1654780292924060,1654780292924060,
300833b2ddd9014000030001,1,1,1444,-49,1654780292925246,1654780292925246,
300833b2ddd9014000030009,1,1,2360,-40,1654780292928936,1654780292928936,
300833b2ddd9014000030002,1,1,720,-49,1654780292930342,1654780292930342,
300833b2ddd9014000030008,1,1,3412,-41,1654780292931670,1654780292931670,
300833b2ddd9014000030001,1,1,1464,-49,1654780292933155,1654780292933155,
300833b2ddd9014000030009,1,1,2368,-41,1654780292963261,1654780292963261,
300833b2ddd9014000030008,1,1,3412,-41,1654780292965964,1654780292965964,
300833b2ddd9014000030002,1,1,704,-49,1654780292967019,1654780292967019,
300833b2ddd9014000030001,1,1,1424,-49,1654780292968107,1654780292968107,
300833b2ddd9014000030009,1,1,2364,-40,1654780292973153,1654780292973153,
300833b2ddd9014000030008,1,1,3420,-41,1654780292974307,1654780292974307,
300833b2ddd9014000030001,1,1,1420,-49,1654780292975876,1654780292975876,
300833b2ddd9014000030002,1,1,692,-49,1654780292977506,1654780292977506,
300833b2ddd9014000030001,1,1,1444,-49,1654780293009330,1654780293009330,
300833b2ddd9014000030002,1,1,692,-49,1654780293010427,1654780293010427,
300833b2ddd9014000030008,1,1,3412,-41,1654780293011492,1654780293011492,
300833b2ddd9014000030009,1,1,2364,-40,1654780293013063,1654780293013063,
300833b2ddd9014000030008,1,1,3412,-41,1654780293018046,1654780293018046,
300833b2ddd9014000030002,1,1,688,-49,1654780293019471,1654780293019471,
300833b2ddd9014000030001,1,1,1444,-49,1654780293020530,1654780293020530,
300833b2ddd9014000030009,1,1,2364,-40,1654780293021616,1654780293021616,
300833b2ddd9014000030008,1,1,3424,-41,1654780293051954,1654780293051954,
300833b2ddd9014000030002,1,1,676,-49,1654780293053278,1654780293053278,
300833b2ddd9014000030009,1,1,2360,-40,1654780293054363,1654780293054363,
300833b2ddd9014000030001,1,1,1460,-49,1654780293056173,1654780293056173,
300833b2ddd9014000030002,1,1,700,-49,1654780293060623,1654780293060623,
300833b2ddd9014000030009,1,1,2360,-40,1654780293061639,1654780293061639,
300833b2ddd9014000030008,1,1,3432,-41,1654780293063682,1654780293063682,
300833b2ddd9014000030001,1,1,1424,-49,1654780293065767,1654780293065767,
300833b2ddd9014000030008,1,1,3404,-41,1654780293097893,1654780293097893,
300833b2ddd9014000030009,1,1,2364,-40,1654780293099350,1654780293099350,
300833b2ddd9014000030002,1,1,716,-49,1654780293100672,1654780293100672,
300833b2ddd9014000030001,1,1,1428,-49,1654780293101745,1654780293101745,
300833b2ddd9014000030009,1,1,2368,-40,1654780293107768,1654780293107768,
300833b2ddd9014000030008,1,1,3420,-41,1654780293108833,1654780293108833,
300833b2ddd9014000030002,1,1,704,-49,1654780293110061,1654780293110061,
300833b2ddd9014000030001,1,1,1456,-49,1654780293111150,1654780293111150,
300833b2ddd9014000030009,1,1,2360,-40,1654780293140864,1654780293140864,
300833b2ddd9014000030002,1,1,680,-49,1654780293143018,1654780293143018,
300833b2ddd9014000030008,1,1,3408,-41,1654780293144101,1654780293144101,
300833b2ddd9014000030001,1,1,1428,-49,1654780293146591,1654780293146591,
300833b2ddd9014000030001,1,1,1436,-49,1654780293167138,1654780293167138,
300833b2ddd9014000030009,1,1,2372,-41,1654780293168887,1654780293168887,
300833b2ddd9014000030008,1,1,3404,-41,1654780293170225,1654780293170225,
300833b2ddd9014000030002,1,1,680,-49,1654780293171679,1654780293171679,
300833b2ddd9014000030009,1,1,2364,-40,1654780293201306,1654780293201306,
300833b2ddd9014000030001,1,1,1444,-49,1654780293202661,1654780293202661,
300833b2ddd9014000030008,1,1,3424,-41,1654780293203756,1654780293203756,
300833b2ddd9014000030002,1,1,684,-49,1654780293205609,1654780293205609,
300833b2ddd9014000030009,1,1,2380,-40,1654780293209863,1654780293209863,
300833b2ddd9014000030002,1,1,676,-49,1654780293211173,1654780293211173,
300833b2ddd9014000030008,1,1,3412,-41,1654780293212227,1654780293212227,
300833b2ddd9014000030001,1,1,1436,-49,1654780293215464,1654780293215464,
300833b2ddd9014000030002,1,1,708,-49,1654780293248384,1654780293248384,
300833b2ddd9014000030001,1,1,1436,-49,1654780293250362,1654780293250362,
300833b2ddd9014000030009,1,1,2360,-41,1654780293252059,1654780293252059,
300833b2ddd9014000030008,1,1,3420,-41,1654780293253480,1654780293253480,
300833b2ddd9014000030008,1,1,3408,-41,1654780293256713,1654780293256713,
300833b2ddd9014000030002,1,1,716,-49,1654780293258126,1654780293258126,
300833b2ddd9014000030009,1,1,2364,-41,1654780293259468,1654780293259468,
300833b2ddd9014000030001,1,1,1396,-49,1654780293260868,1654780293260868,
300833b2ddd9014000030002,1,1,716,-49,1654780293291126,1654780293291126,
300833b2ddd9014000030008,1,1,3408,-41,1654780293292489,1654780293292489,
300833b2ddd9014000030009,1,1,2368,-40,1654780293293849,1654780293293849,
300833b2ddd9014000030001,1,1,1436,-49,1654780293295788,1654780293295788,
300833b2ddd9014000030001,1,1,1444,-49,1654780293300122,1654780293300122,
300833b2ddd9014000030002,1,1,696,-49,1654780293302067,1654780293302067,
300833b2ddd9014000030009,1,1,2368,-41,1654780293303153,1654780293303153,
300833b2ddd9014000030008,1,1,3408,-41,1654780293304349,1654780293304349,
300833b2ddd9014000030008,1,1,3408,-41,1654780293334546,1654780293334546,
300833b2ddd9014000030009,1,1,2384,-41,1654780293336223,1654780293336223,
300833b2ddd9014000030002,1,1,712,-49,1654780293337293,1654780293337293,
300833b2ddd9014000030001,1,1,1428,-49,1654780293338423,1654780293338423,
300833b2ddd9014000030009,1,1,2384,-41,1654780293342488,1654780293342488,
300833b2ddd9014000030001,1,1,1448,-49,1654780293343547,1654780293343547,
300833b2ddd9014000030002,1,1,692,-49,1654780293344870,1654780293344870,
300833b2ddd9014000030008,1,1,3412,-42,1654780293346564,1654780293346564,
300833b2ddd9014000030009,1,1,2360,-40,1654780293377659,1654780293377659,
300833b2ddd9014000030008,1,1,3416,-41,1654780293379222,1654780293379222,
300833b2ddd9014000030001,1,1,1452,-49,1654780293381033,1654780293381033,
300833b2ddd9014000030002,1,1,692,-49,1654780293383898,1654780293383898,
300833b2ddd9014000030001,1,1,1436,-49,1654780293389525,1654780293389525,
300833b2ddd9014000030008,1,1,3416,-41,1654780293391279,1654780293391279,
300833b2ddd9014000030009,1,1,2360,-41,1654780293392324,1654780293392324,
300833b2ddd9014000030002,1,1,692,-49,1654780293393988,1654780293393988,
300833b2ddd9014000030002,1,1,704,-49,1654780293423923,1654780293423923,
300833b2ddd9014000030001,1,1,1452,-49,1654780293424966,1654780293424966,
300833b2ddd9014000030009,1,1,2380,-40,1654780293426578,1654780293426578,
300833b2ddd9014000030008,1,1,3404,-41,1654780293427902,1654780293427902,
300833b2ddd9014000030009,1,1,2368,-41,1654780293433808,1654780293433808,
300833b2ddd9014000030008,1,1,3396,-41,1654780293435472,1654780293435472,
300833b2ddd9014000030002,1,1,692,-49,1654780293436583,1654780293436583,
300833b2ddd9014000030001,1,1,1452,-49,1654780293437757,1654780293437757,
300833b2ddd9014000030002,1,1,680,-49,1654780293468480,1654780293468480,
300833b2ddd9014000030009,1,1,2372,-41,1654780293469724,1654780293469724,
300833b2ddd9014000030008,1,1,3408,-41,1654780293471330,1654780293471330,
300833b2ddd9014000030001,1,1,1476,-49,1654780293479614,1654780293479614,
300833b2ddd9014000030002,1,1,692,-49,1654780293484524,1654780293484524,
300833b2ddd9014000030001,1,1,1456,-49,1654780293485584,1654780293485584,
300833b2ddd9014000030008,1,1,3408,-41,1654780293486908,1654780293486908,
300833b2ddd9014000030009,1,1,2384,-41,1654780293488039,1654780293488039,
300833b2ddd9014000030008,1,1,3404,-41,1654780293520476,1654780293520476,
300833b2ddd9014000030002,1,1,740,-49,1654780293524454,1654780293524454,
300833b2ddd9014000030009,1,1,2356,-40,1654780293526826,1654780293526826,
300833b2ddd9014000030008,1,1,3396,-41,1654780293527852,1654780293527852,
300833b2ddd9014000030001,1,1,1424,-49,1654780293529320,1654780293529320,
300833b2ddd9014000030008,1,1,3408,-41,1654780293560569,1654780293560569,
300833b2ddd9014000030002,1,1,728,-49,1654780293561906,1654780293561906,
300833b2ddd9014000030001,1,1,1436,-49,1654780293562965,1654780293562965,
300833b2ddd9014000030009,1,1,2368,-41,1654780293564348,1654780293564348,
300833b2ddd9014000030009,1,1,2372,-41,1654780293569038,1654780293569038,
300833b2ddd9014000030008,1,1,3412,-41,1654780293570146,1654780293570146,
300833b2ddd9014000030002,1,1,720,-49,1654780293571468,1654780293571468,
300833b2ddd9014000030001,1,1,1404,-49,1654780293573254,1654780293573254,
300833b2ddd9014000030002,1,1,692,-49,1654780293604650,1654780293604650,
300833b2ddd9014000030009,1,1,2360,-41,1654780293606018,1654780293606018,
300833b2ddd9014000030001,1,1,1472,-49,1654780293607372,1654780293607372,
300833b2ddd9014000030008,1,1,3408,-41,1654780293608637,1654780293608637,
300833b2ddd9014000030009,1,1,2368,-41,1654780293613408,1654780293613408,
300833b2ddd9014000030008,1,1,3404,-41,1654780293614931,1654780293614931,
300833b2ddd9014000030001,1,1,1420,-49,1654780293616004,1654780293616004,
300833b2ddd9014000030002,1,1,724,-49,1654780293617101,1654780293617101,
300833b2ddd9014000030001,1,1,1452,-49,1654780293648355,1654780293648355,
300833b2ddd9014000030008,1,1,3416,-41,1654780293649581,1654780293649581,
300833b2ddd9014000030009,1,1,2380,-41,1654780293650694,1654780293650694,
300833b2ddd9014000030009,1,1,2364,-41,1654780293654851,1654780293654851,
300833b2ddd9014000030002,1,1,708,-49,1654780293656572,1654780293656572,
300833b2ddd9014000030008,1,1,3412,-41,1654780293657654,1654780293657654,
300833b2ddd9014000030001,1,1,1456,-49,1654780293659037,1654780293659037,
300833b2ddd9014000030009,1,1,2360,-40,1654780293690174,1654780293690174,
300833b2ddd9014000030008,1,1,3412,-41,1654780293691415,1654780293691415,
300833b2ddd9014000030001,1,1,1436,-49,1654780293692984,1654780293692984,
300833b2ddd9014000030002,1,1,732,-49,1654780293694392,1654780293694392,
300833b2ddd9014000030009,1,1,2372,-41,1654780293697120,1654780293697120,
300833b2ddd9014000030002,1,1,720,-49,1654780293699317,1654780293699317,
300833b2ddd9014000030008,1,1,3404,-41,1654780293700624,1654780293700624,
300833b2ddd9014000030001,1,1,1428,-49,1654780293701854,1654780293701854,
300833b2ddd9014000030008,1,1,3400,-41,1654780293732159,1654780293732159,
300833b2ddd9014000030009,1,1,2360,-40,1654780293733259,1654780293733259,
300833b2ddd9014000030002,1,1,728,-49,1654780293734837,1654780293734837,
300833b2ddd9014000030001,1,1,1432,-49,1654780293736762,1654780293736762,
300833b2ddd9014000030008,1,1,3408,-41,1654780293740620,1654780293740620,
300833b2ddd9014000030002,1,1,712,-49,1654780293741732,1654780293741732,
300833b2ddd9014000030009,1,1,2364,-41,1654780293743798,1654780293743798,
300833b2ddd9014000030001,1,1,1452,-49,1654780293745267,1654780293745267,
300833b2ddd9014000030009,1,1,2372,-40,1654780293776627,1654780293776627,
300833b2ddd9014000030001,1,1,1444,-49,1654780293777955,1654780293777955,
300833b2ddd9014000030002,1,1,728,-49,1654780293779050,1654780293779050,
300833b2ddd9014000030008,1,1,3408,-41,1654780293780121,1654780293780121,
300833b2ddd9014000030002,1,1,688,-49,1654780293785915,1654780293785915,
300833b2ddd9014000030008,1,1,3408,-41,1654780293787861,1654780293787861,
300833b2ddd9014000030001,1,1,1456,-49,1654780293788933,1654780293788933,
300833b2ddd9014000030009,1,1,2360,-41,1654780293790163,1654780293790163,
