epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2832,-43,1654780371265474,1654780371265474,
300833b2ddd9014000030008,1,1,3492,-44,1654780371266558,1654780371266558,
300833b2ddd9014000030009,1,1,2844,-43,1654780371270390,1654780371270390,
300833b2ddd9014000030008,1,1,3500,-44,1654780371271788,1654780371271788,
300833b2ddd9014000030002,1,1,704,-53,1654780371273154,1654780371273154,
300833b2ddd9014000030001,1,1,1944,-47,1654780371274213,1654780371274213,
300833b2ddd9014000030009,1,1,2812,-42,1654780371305659,1654780371305659,
300833b2ddd9014000030008,1,1,3492,-44,1654780371306717,1654780371306717,
300833b2ddd9014000030001,1,1,1880,-46,1654780371307775,1654780371307775,
300833b2ddd9014000030002,1,1,744,-53,1654780371312068,1654780371312068,
300833b2ddd9014000030008,1,1,3512,-44,1654780371313734,1654780371313734,
300833b2ddd9014000030009,1,1,2808,-42,1654780371314789,1654780371314789,
300833b2ddd9014000030001,1,1,1872,-46,1654780371315990,1654780371315990,
300833b2ddd9014000030008,1,1,3496,-44,1654780371346039,1654780371346039,
300833b2ddd9014000030009,1,1,2772,-41,1654780371347123,1654780371347123,
300833b2ddd9014000030001,1,1,1808,-46,1654780371348210,1654780371348210,
300833b2ddd9014000030002,1,1,768,-53,1654780371350871,1654780371350871,
300833b2ddd9014000030008,1,1,3504,-43,1654780371354754,1654780371354754,
300833b2ddd9014000030002,1,1,748,-53,1654780371355810,1654780371355810,
300833b2ddd9014000030009,1,1,2756,-41,1654780371358072,1654780371358072,
300833b2ddd9014000030001,1,1,1804,-45,1654780371359258,1654780371359258,
300833b2ddd9014000030001,1,1,1984,-44,1654780371390241,1654780371390241,
300833b2ddd9014000030008,1,1,3484,-43,1654780371392381,1654780371392381,
300833b2ddd9014000030009,1,1,2672,-40,1654780371393480,1654780371393480,
300833b2ddd9014000030008,1,1,3492,-44,1654780371397760,1654780371397760,
300833b2ddd9014000030009,1,1,2628,-40,1654780371399470,1654780371399470,
300833b2ddd9014000030001,1,1,1716,-45,1654780371401140,1654780371401140,
300833b2ddd9014000030008,1,1,3496,-43,1654780371432312,1654780371432312,
300833b2ddd9014000030001,1,1,1652,-46,1654780371433427,1654780371433427,
300833b2ddd9014000030009,1,1,2580,-40,1654780371435489,1654780371435489,
300833b2ddd9014000030002,1,1,852,-53,1654780371437452,1654780371437452,
300833b2ddd9014000030009,1,1,2580,-40,1654780371441333,1654780371441333,
300833b2ddd9014000030001,1,1,1632,-45,1654780371442393,1654780371442393,
300833b2ddd9014000030008,1,1,3508,-43,1654780371443444,1654780371443444,
300833b2ddd9014000030002,1,1,840,-53,1654780371444772,1654780371444772,
300833b2ddd9014000030008,1,1,3480,-43,1654780371477166,1654780371477166,
300833b2ddd9014000030009,1,1,2500,-40,1654780371479131,1654780371479131,
300833b2ddd9014000030001,1,1,1596,-46,1654780371480245,1654780371480245,
300833b2ddd9014000030002,1,1,872,-52,1654780371481443,1654780371481443,
300833b2ddd9014000030009,1,1,2500,-40,1654780371484731,1654780371484731,
300833b2ddd9014000030001,1,1,1576,-46,1654780371486387,1654780371486387,
300833b2ddd9014000030008,1,1,3472,-43,1654780371487470,1654780371487470,
300833b2ddd9014000030002,1,1,840,-52,1654780371488839,1654780371488839,
300833b2ddd9014000030009,1,1,2464,-40,1654780371519283,1654780371519283,
300833b2ddd9014000030002,1,1,852,-52,1654780371520337,1654780371520337,
300833b2ddd9014000030001,1,1,1548,-46,1654780371521436,1654780371521436,
300833b2ddd9014000030008,1,1,3484,-43,1654780371524689,1654780371524689,
300833b2ddd9014000030002,1,1,812,-52,1654780371528162,1654780371528162,
300833b2ddd9014000030009,1,1,2464,-39,1654780371530099,1654780371530099,
300833b2ddd9014000030001,1,1,1556,-46,1654780371531214,1654780371531214,
300833b2ddd9014000030008,1,1,3472,-43,1654780371532427,1654780371532427,
300833b2ddd9014000030009,1,1,2424,-40,1654780371562529,1654780371562529,
300833b2ddd9014000030008,1,1,3464,-43,1654780371563809,1654780371563809,
300833b2ddd9014000030002,1,1,848,-52,1654780371566000,1654780371566000,
300833b2ddd9014000030009,1,1,2420,-39,1654780371570086,1654780371570086,
300833b2ddd9014000030002,1,1,804,-51,1654780371571623,1654780371571623,
300833b2ddd9014000030001,1,1,1528,-46,1654780371572951,1654780371572951,
300833b2ddd9014000030008,1,1,3480,-43,1654780371574261,1654780371574261,
300833b2ddd9014000030008,1,1,3484,-43,1654780371605504,1654780371605504,
300833b2ddd9014000030001,1,1,1516,-47,1654780371606876,1654780371606876,
300833b2ddd9014000030002,1,1,808,-51,1654780371608681,1654780371608681,
300833b2ddd9014000030009,1,1,2396,-39,1654780371609725,1654780371609725,
300833b2ddd9014000030001,1,1,1492,-47,1654780371613991,1654780371613991,
300833b2ddd9014000030009,1,1,2388,-39,1654780371615573,1654780371615573,
300833b2ddd9014000030008,1,1,3468,-43,1654780371616855,1654780371616855,
300833b2ddd9014000030002,1,1,788,-51,1654780371619976,1654780371619976,
300833b2ddd9014000030002,1,1,808,-51,1654780371652801,1654780371652801,
300833b2ddd9014000030008,1,1,3460,-42,1654780371654110,1654780371654110,
300833b2ddd9014000030009,1,1,2372,-40,1654780371655224,1654780371655224,
300833b2ddd9014000030009,1,1,2372,-40,1654780371658610,1654780371658610,
300833b2ddd9014000030008,1,1,3460,-42,1654780371659723,1654780371659723,
300833b2ddd9014000030001,1,1,1496,-47,1654780371661505,1654780371661505,
300833b2ddd9014000030002,1,1,796,-51,1654780371663635,1654780371663635,
300833b2ddd9014000030009,1,1,2344,-40,1654780371696506,1654780371696506,
300833b2ddd9014000030008,1,1,3456,-42,1654780371698017,1654780371698017,
300833b2ddd9014000030002,1,1,760,-51,1654780371699129,1654780371699129,
300833b2ddd9014000030001,1,1,1496,-47,1654780371700814,1654780371700814,
300833b2ddd9014000030002,1,1,788,-51,1654780371704080,1654780371704080,
300833b2ddd9014000030001,1,1,1480,-47,1654780371705363,1654780371705363,
300833b2ddd9014000030008,1,1,3460,-42,1654780371707550,1654780371707550,
300833b2ddd9014000030009,1,1,2356,-39,1654780371708876,1654780371708876,
300833b2ddd9014000030008,1,1,3460,-42,1654780371739450,1654780371739450,
300833b2ddd9014000030009,1,1,2344,-40,1654780371740552,1654780371740552,
300833b2ddd9014000030001,1,1,1448,-47,1654780371742701,1654780371742701,
300833b2ddd9014000030002,1,1,780,-51,1654780371743809,1654780371743809,
300833b2ddd9014000030001,1,1,1472,-47,1654780371748507,1654780371748507,
300833b2ddd9014000030008,1,1,3444,-42,1654780371749562,1654780371749562,
300833b2ddd9014000030009,1,1,2340,-40,1654780371750619,1654780371750619,
300833b2ddd9014000030002,1,1,752,-51,1654780371752273,1654780371752273,
300833b2ddd9014000030009,1,1,2332,-40,1654780371785151,1654780371785151,
300833b2ddd9014000030008,1,1,3444,-42,1654780371786348,1654780371786348,
300833b2ddd9014000030001,1,1,1484,-47,1654780371787449,1654780371787449,
300833b2ddd9014000030002,1,1,744,-51,1654780371790060,1654780371790060,
300833b2ddd9014000030008,1,1,3436,-42,1654780371793311,1654780371793311,
300833b2ddd9014000030009,1,1,2328,-40,1654780371795245,1654780371795245,
300833b2ddd9014000030001,1,1,1492,-47,1654780371796985,1654780371796985,
300833b2ddd9014000030002,1,1,752,-51,1654780371798441,1654780371798441,
300833b2ddd9014000030001,1,1,1480,-47,1654780371829487,1654780371829487,
300833b2ddd9014000030008,1,1,3428,-42,1654780371830588,1654780371830588,
300833b2ddd9014000030008,1,1,3432,-42,1654780371835422,1654780371835422,
300833b2ddd9014000030001,1,1,1492,-47,1654780371836524,1654780371836524,
300833b2ddd9014000030009,1,1,2324,-40,1654780371837695,1654780371837695,
300833b2ddd9014000030002,1,1,736,-51,1654780371840185,1654780371840185,
300833b2ddd9014000030001,1,1,1480,-47,1654780371872050,1654780371872050,
300833b2ddd9014000030009,1,1,2328,-40,1654780371873632,1654780371873632,
300833b2ddd9014000030002,1,1,748,-51,1654780371875084,1654780371875084,
300833b2ddd9014000030008,1,1,3428,-42,1654780371879202,1654780371879202,
300833b2ddd9014000030002,1,1,744,-51,1654780371880327,1654780371880327,
300833b2ddd9014000030009,1,1,2336,-40,1654780371882456,1654780371882456,
300833b2ddd9014000030001,1,1,1492,-47,1654780371884665,1654780371884665,
300833b2ddd9014000030009,1,1,2304,-40,1654780371943380,1654780371943380,
300833b2ddd9014000030001,1,1,1484,-47,1654780371944452,1654780371944452,
300833b2ddd9014000030008,1,1,3428,-42,1654780371946541,1654780371946541,
300833b2ddd9014000030008,1,1,3440,-42,1654780371951464,1654780371951464,
300833b2ddd9014000030009,1,1,2308,-40,1654780371953161,1654780371953161,
300833b2ddd9014000030001,1,1,1504,-47,1654780371954489,1654780371954489,
300833b2ddd9014000030009,1,1,2308,-40,1654780371986781,1654780371986781,
300833b2ddd9014000030008,1,1,3416,-42,1654780371988844,1654780371988844,
300833b2ddd9014000030001,1,1,1472,-47,1654780371990272,1654780371990272,
300833b2ddd9014000030008,1,1,3424,-42,1654780371994281,1654780371994281,
300833b2ddd9014000030009,1,1,2316,-40,1654780371995578,1654780371995578,
300833b2ddd9014000030001,1,1,1496,-47,1654780371996906,1654780371996906,
300833b2ddd9014000030002,1,1,824,-50,1654780371999479,1654780371999479,
300833b2ddd9014000030009,1,1,2316,-40,1654780372030041,1654780372030041,
300833b2ddd9014000030001,1,1,1392,-47,1654780372032012,1654780372032012,
300833b2ddd9014000030008,1,1,3456,-42,1654780372033150,1654780372033150,
300833b2ddd9014000030002,1,1,740,-51,1654780372037154,1654780372037154,
300833b2ddd9014000030009,1,1,2316,-40,1654780372038624,1654780372038624,
300833b2ddd9014000030008,1,1,3416,-42,1654780372039904,1654780372039904,
300833b2ddd9014000030001,1,1,1480,-47,1654780372041120,1654780372041120,
300833b2ddd9014000030001,1,1,1456,-47,1654780372071022,1654780372071022,
300833b2ddd9014000030008,1,1,3456,-42,1654780372073228,1654780372073228,
300833b2ddd9014000030002,1,1,708,-51,1654780372074309,1654780372074309,
300833b2ddd9014000030009,1,1,2316,-40,1654780372075380,1654780372075380,
300833b2ddd9014000030002,1,1,692,-50,1654780372078721,1654780372078721,
300833b2ddd9014000030001,1,1,1484,-47,1654780372079790,1654780372079790,
300833b2ddd9014000030009,1,1,2316,-40,1654780372081359,1654780372081359,
300833b2ddd9014000030008,1,1,3420,-42,1654780372082668,1654780372082668,
300833b2ddd9014000030001,1,1,1468,-47,1654780372114150,1654780372114150,
300833b2ddd9014000030008,1,1,3420,-42,1654780372115488,1654780372115488,
300833b2ddd9014000030002,1,1,748,-51,1654780372116600,1654780372116600,
300833b2ddd9014000030009,1,1,2292,-40,1654780372117940,1654780372117940,
300833b2ddd9014000030009,1,1,2320,-40,1654780372123391,1654780372123391,
300833b2ddd9014000030001,1,1,1452,-47,1654780372124593,1654780372124593,
300833b2ddd9014000030002,1,1,728,-51,1654780372125633,1654780372125633,
300833b2ddd9014000030008,1,1,3428,-42,1654780372126943,1654780372126943,
300833b2ddd9014000030009,1,1,2316,-40,1654780372157841,1654780372157841,
300833b2ddd9014000030002,1,1,756,-51,1654780372159038,1654780372159038,
300833b2ddd9014000030008,1,1,3428,-42,1654780372161224,1654780372161224,
300833b2ddd9014000030001,1,1,1480,-47,1654780372162408,1654780372162408,
300833b2ddd9014000030009,1,1,2320,-40,1654780372165132,1654780372165132,
300833b2ddd9014000030008,1,1,3416,-42,1654780372167294,1654780372167294,
300833b2ddd9014000030001,1,1,1488,-47,1654780372168353,1654780372168353,
300833b2ddd9014000030002,1,1,732,-51,1654780372169807,1654780372169807,
300833b2ddd9014000030009,1,1,2308,-40,1654780372199778,1654780372199778,
300833b2ddd9014000030008,1,1,3408,-42,1654780372201118,1654780372201118,
300833b2ddd9014000030001,1,1,1460,-47,1654780372202474,1654780372202474,
300833b2ddd9014000030002,1,1,724,-51,1654780372204396,1654780372204396,
300833b2ddd9014000030008,1,1,3432,-42,1654780372208847,1654780372208847,
300833b2ddd9014000030001,1,1,1444,-47,1654780372209921,1654780372209921,
300833b2ddd9014000030002,1,1,736,-51,1654780372211728,1654780372211728,
300833b2ddd9014000030009,1,1,2316,-40,1654780372212826,1654780372212826,
300833b2ddd9014000030002,1,1,712,-51,1654780372244003,1654780372244003,
300833b2ddd9014000030001,1,1,1440,-47,1654780372245118,1654780372245118,
300833b2ddd9014000030009,1,1,2324,-40,1654780372246401,1654780372246401,
300833b2ddd9014000030008,1,1,3420,-42,1654780372247455,1654780372247455,
300833b2ddd9014000030002,1,1,732,-51,1654780372252400,1654780372252400,
300833b2ddd9014000030009,1,1,2312,-40,1654780372253913,1654780372253913,
300833b2ddd9014000030001,1,1,1464,-47,1654780372255241,1654780372255241,
300833b2ddd9014000030008,1,1,3432,-42,1654780372257799,1654780372257799,
300833b2ddd9014000030001,1,1,1460,-47,1654780372287985,1654780372287985,
300833b2ddd9014000030009,1,1,2308,-40,1654780372289055,1654780372289055,
300833b2ddd9014000030002,1,1,736,-51,1654780372291130,1654780372291130,
300833b2ddd9014000030008,1,1,3428,-42,1654780372292839,1654780372292839,
300833b2ddd9014000030009,1,1,2308,-40,1654780372296480,1654780372296480,
300833b2ddd9014000030002,1,1,720,-51,1654780372298087,1654780372298087,
300833b2ddd9014000030008,1,1,3420,-42,1654780372299439,1654780372299439,
300833b2ddd9014000030001,1,1,1500,-47,1654780372301124,1654780372301124,
300833b2ddd9014000030009,1,1,2316,-40,1654780372332616,1654780372332616,
300833b2ddd9014000030001,1,1,1508,-47,1654780372335101,1654780372335101,
300833b2ddd9014000030008,1,1,3424,-42,1654780372336181,1654780372336181,
300833b2ddd9014000030002,1,1,708,-51,1654780372337906,1654780372337906,
300833b2ddd9014000030008,1,1,3408,-42,1654780372343882,1654780372343882,
300833b2ddd9014000030001,1,1,1484,-47,1654780372345321,1654780372345321,
300833b2ddd9014000030009,1,1,2308,-40,1654780372346410,1654780372346410,
300833b2ddd9014000030002,1,1,728,-51,1654780372348187,1654780372348187,
300833b2ddd9014000030001,1,1,1484,-47,1654780372385416,1654780372385416,
300833b2ddd9014000030008,1,1,3420,-42,1654780372386899,1654780372386899,
300833b2ddd9014000030009,1,1,2308,-40,1654780372388254,1654780372388254,
300833b2ddd9014000030002,1,1,736,-51,1654780372389691,1654780372389691,
300833b2ddd9014000030009,1,1,2304,-40,1654780372392714,1654780372392714,
300833b2ddd9014000030002,1,1,728,-51,1654780372394692,1654780372394692,
300833b2ddd9014000030008,1,1,3420,-42,1654780372396651,1654780372396651,
300833b2ddd9014000030001,1,1,1464,-47,1654780372397883,1654780372397883,
300833b2ddd9014000030009,1,1,2300,-40,1654780372431125,1654780372431125,
300833b2ddd9014000030009,1,1,2300,-40,1654780372436370,1654780372436370,
300833b2ddd9014000030001,1,1,1484,-47,1654780372437755,1654780372437755,
300833b2ddd9014000030008,1,1,3404,-42,1654780372438837,1654780372438837,
300833b2ddd9014000030002,1,1,756,-51,1654780372440260,1654780372440260,
300833b2ddd9014000030008,1,1,3424,-42,1654780372469871,1654780372469871,
300833b2ddd9014000030001,1,1,1472,-47,1654780372471826,1654780372471826,
300833b2ddd9014000030002,1,1,764,-51,1654780372472935,1654780372472935,
300833b2ddd9014000030009,1,1,2296,-40,1654780372476991,1654780372476991,
300833b2ddd9014000030008,1,1,3412,-42,1654780372478700,1654780372478700,
300833b2ddd9014000030001,1,1,1496,-47,1654780372479730,1654780372479730,
300833b2ddd9014000030002,1,1,764,-51,1654780372481505,1654780372481505,
300833b2ddd9014000030009,1,1,2304,-40,1654780372513114,1654780372513114,
300833b2ddd9014000030001,1,1,1504,-47,1654780372514413,1654780372514413,
300833b2ddd9014000030002,1,1,752,-51,1654780372516233,1654780372516233,
300833b2ddd9014000030009,1,1,2296,-40,1654780372521089,1654780372521089,
300833b2ddd9014000030002,1,1,760,-51,1654780372523414,1654780372523414,
300833b2ddd9014000030001,1,1,1492,-47,1654780372524841,1654780372524841,
300833b2ddd9014000030008,1,1,3400,-42,1654780372525952,1654780372525952,
300833b2ddd9014000030001,1,1,1472,-47,1654780372556744,1654780372556744,
300833b2ddd9014000030008,1,1,3400,-42,1654780372558708,1654780372558708,
300833b2ddd9014000030002,1,1,740,-52,1654780372560651,1654780372560651,
300833b2ddd9014000030001,1,1,1504,-47,1654780372564121,1654780372564121,
300833b2ddd9014000030002,1,1,744,-52,1654780372565617,1654780372565617,
300833b2ddd9014000030008,1,1,3416,-42,1654780372566667,1654780372566667,
300833b2ddd9014000030009,1,1,2312,-40,1654780372567755,1654780372567755,
300833b2ddd9014000030009,1,1,2304,-40,1654780372607198,1654780372607198,
300833b2ddd9014000030001,1,1,1460,-47,1654780372608257,1654780372608257,
300833b2ddd9014000030002,1,1,752,-51,1654780372610073,1654780372610073,
300833b2ddd9014000030008,1,1,3396,-42,1654780372612601,1654780372612601,
300833b2ddd9014000030009,1,1,2292,-40,1654780372616240,1654780372616240,
300833b2ddd9014000030002,1,1,764,-51,1654780372617366,1654780372617366,
300833b2ddd9014000030008,1,1,3416,-42,1654780372618405,1654780372618405,
300833b2ddd9014000030001,1,1,1504,-47,1654780372620189,1654780372620189,
300833b2ddd9014000030002,1,1,724,-51,1654780372651662,1654780372651662,
300833b2ddd9014000030009,1,1,2308,-40,1654780372652961,1654780372652961,
300833b2ddd9014000030001,1,1,1496,-47,1654780372654063,1654780372654063,
300833b2ddd9014000030008,1,1,3404,-42,1654780372655175,1654780372655175,
300833b2ddd9014000030001,1,1,1492,-47,1654780372660361,1654780372660361,
300833b2ddd9014000030002,1,1,756,-52,1654780372661659,1654780372661659,
300833b2ddd9014000030008,1,1,3392,-42,1654780372663209,1654780372663209,
300833b2ddd9014000030009,1,1,2300,-40,1654780372664309,1654780372664309,
300833b2ddd9014000030008,1,1,3396,-42,1654780372696610,1654780372696610,
300833b2ddd9014000030002,1,1,772,-51,1654780372697876,1654780372697876,
300833b2ddd9014000030009,1,1,2320,-40,1654780372699159,1654780372699159,
300833b2ddd9014000030001,1,1,1500,-47,1654780372702452,1654780372702452,
300833b2ddd9014000030008,1,1,3400,-42,1654780372706346,1654780372706346,
300833b2ddd9014000030001,1,1,1492,-47,1654780372707431,1654780372707431,
300833b2ddd9014000030009,1,1,2312,-40,1654780372708518,1654780372708518,
300833b2ddd9014000030002,1,1,716,-51,1654780372709627,1654780372709627,
300833b2ddd9014000030001,1,1,1484,-47,1654780372741678,1654780372741678,
300833b2ddd9014000030009,1,1,2312,-40,1654780372743646,1654780372743646,
300833b2ddd9014000030002,1,1,716,-51,1654780372745788,1654780372745788,
300833b2ddd9014000030008,1,1,3408,-42,1654780372747226,1654780372747226,
300833b2ddd9014000030002,1,1,724,-51,1654780372750534,1654780372750534,
300833b2ddd9014000030009,1,1,2316,-40,1654780372751550,1654780372751550,
300833b2ddd9014000030008,1,1,3392,-42,1654780372752662,1654780372752662,
300833b2ddd9014000030001,1,1,1484,-47,1654780372755930,1654780372755930,
300833b2ddd9014000030009,1,1,2312,-40,1654780372787285,1654780372787285,
300833b2ddd9014000030001,1,1,1504,-47,1654780372789267,1654780372789267,
300833b2ddd9014000030002,1,1,712,-51,1654780372790350,1654780372790350,
300833b2ddd9014000030008,1,1,3404,-42,1654780372791702,1654780372791702,
300833b2ddd9014000030001,1,1,1500,-47,1654780372796826,1654780372796826,
300833b2ddd9014000030008,1,1,3412,-42,1654780372798265,1654780372798265,
300833b2ddd9014000030009,1,1,2308,-40,1654780372799593,1654780372799593,
300833b2ddd9014000030002,1,1,732,-51,1654780372800634,1654780372800634,
300833b2ddd9014000030008,1,1,3400,-42,1654780372830930,1654780372830930,
300833b2ddd9014000030009,1,1,2308,-40,1654780372833348,1654780372833348,
300833b2ddd9014000030002,1,1,728,-51,1654780372834429,1654780372834429,
300833b2ddd9014000030001,1,1,1484,-47,1654780372835648,1654780372835648,
300833b2ddd9014000030009,1,1,2320,-40,1654780372838983,1654780372838983,
300833b2ddd9014000030008,1,1,3412,-42,1654780372840904,1654780372840904,
300833b2ddd9014000030001,1,1,1496,-47,1654780372842006,1654780372842006,
300833b2ddd9014000030002,1,1,724,-51,1654780372843655,1654780372843655,
300833b2ddd9014000030001,1,1,1460,-47,1654780373066441,1654780373066441,
300833b2ddd9014000030009,1,1,2308,-40,1654780373068154,1654780373068154,
300833b2ddd9014000030009,1,1,2312,-40,1654780373071660,1654780373071660,
300833b2ddd9014000030002,1,1,720,-51,1654780373072970,1654780373072970,
300833b2ddd9014000030008,1,1,3404,-42,1654780373074010,1654780373074010,
300833b2ddd9014000030001,1,1,1500,-47,1654780373076659,1654780373076659,
300833b2ddd9014000030008,1,1,3432,-42,1654780373107719,1654780373107719,
300833b2ddd9014000030009,1,1,2320,-40,1654780373109175,1654780373109175,
300833b2ddd9014000030001,1,1,1496,-47,1654780373110460,1654780373110460,
300833b2ddd9014000030008,1,1,3400,-42,1654780373116207,1654780373116207,
300833b2ddd9014000030001,1,1,1484,-47,1654780373117859,1654780373117859,
300833b2ddd9014000030009,1,1,2312,-40,1654780373118918,1654780373118918,
300833b2ddd9014000030002,1,1,708,-51,1654780373120117,1654780373120117,
300833b2ddd9014000030009,1,1,2312,-40,1654780373150375,1654780373150375,
300833b2ddd9014000030002,1,1,708,-51,1654780373153184,1654780373153184,
300833b2ddd9014000030008,1,1,3400,-42,1654780373154367,1654780373154367,
300833b2ddd9014000030001,1,1,1496,-47,1654780373155889,1654780373155889,
300833b2ddd9014000030008,1,1,3408,-42,1654780373159282,1654780373159282,
300833b2ddd9014000030002,1,1,724,-51,1654780373160347,1654780373160347,
300833b2ddd9014000030001,1,1,1492,-47,1654780373162129,1654780373162129,
300833b2ddd9014000030009,1,1,2316,-40,1654780373163173,1654780373163173,
300833b2ddd9014000030002,1,1,712,-51,1654780373194557,1654780373194557,
300833b2ddd9014000030009,1,1,2316,-40,1654780373196098,1654780373196098,
300833b2ddd9014000030008,1,1,3420,-42,1654780373197150,1654780373197150,
300833b2ddd9014000030001,1,1,1512,-47,1654780373199291,1654780373199291,
300833b2ddd9014000030001,1,1,1492,-47,1654780373204063,1654780373204063,
300833b2ddd9014000030009,1,1,2312,-40,1654780373205136,1654780373205136,
300833b2ddd9014000030008,1,1,3408,-42,1654780373206941,1654780373206941,
300833b2ddd9014000030002,1,1,732,-51,1654780373208238,1654780373208238,
300833b2ddd9014000030008,1,1,3404,-42,1654780373239813,1654780373239813,
300833b2ddd9014000030001,1,1,1492,-47,1654780373241239,1654780373241239,
300833b2ddd9014000030002,1,1,688,-51,1654780373242539,1654780373242539,
300833b2ddd9014000030009,1,1,2320,-40,1654780373243666,1654780373243666,
300833b2ddd9014000030001,1,1,1472,-47,1654780373248809,1654780373248809,
300833b2ddd9014000030008,1,1,3412,-42,1654780373249905,1654780373249905,
300833b2ddd9014000030009,1,1,2304,-40,1654780373252070,1654780373252070,
300833b2ddd9014000030002,1,1,688,-51,1654780373254375,1654780373254375,
300833b2ddd9014000030009,1,1,2312,-40,1654780373284916,1654780373284916,
300833b2ddd9014000030008,1,1,3416,-42,1654780373288076,1654780373288076,
300833b2ddd9014000030001,1,1,1484,-47,1654780373289179,1654780373289179,
300833b2ddd9014000030002,1,1,724,-51,1654780373290433,1654780373290433,
300833b2ddd9014000030009,1,1,2304,-40,1654780373293208,1654780373293208,
300833b2ddd9014000030002,1,1,708,-51,1654780373295158,1654780373295158,
300833b2ddd9014000030008,1,1,3412,-42,1654780373296452,1654780373296452,
300833b2ddd9014000030001,1,1,1492,-47,1654780373297527,1654780373297527,
300833b2ddd9014000030008,1,1,3408,-42,1654780373329730,1654780373329730,
300833b2ddd9014000030001,1,1,1516,-47,1654780373331355,1654780373331355,
300833b2ddd9014000030009,1,1,2316,-40,1654780373334009,1654780373334009,
300833b2ddd9014000030002,1,1,700,-51,1654780373336776,1654780373336776,
300833b2ddd9014000030009,1,1,2312,-40,1654780373340751,1654780373340751,
300833b2ddd9014000030008,1,1,3408,-42,1654780373343122,1654780373343122,
300833b2ddd9014000030002,1,1,724,-51,1654780373344174,1654780373344174,
300833b2ddd9014000030001,1,1,1516,-47,1654780373345378,1654780373345378,
300833b2ddd9014000030008,1,1,3420,-42,1654780373375365,1654780373375365,
300833b2ddd9014000030002,1,1,700,-51,1654780373377571,1654780373377571,
300833b2ddd9014000030009,1,1,2320,-40,1654780373378870,1654780373378870,
300833b2ddd9014000030001,1,1,1512,-47,1654780373380339,1654780373380339,
300833b2ddd9014000030009,1,1,2316,-40,1654780373383105,1654780373383105,
300833b2ddd9014000030008,1,1,3416,-42,1654780373386196,1654780373386196,
300833b2ddd9014000030001,1,1,1460,-47,1654780373387371,1654780373387371,
300833b2ddd9014000030002,1,1,696,-51,1654780373388410,1654780373388410,
300833b2ddd9014000030002,1,1,692,-51,1654780373419775,1654780373419775,
300833b2ddd9014000030008,1,1,3420,-42,1654780373421085,1654780373421085,
300833b2ddd9014000030009,1,1,2300,-40,1654780373422710,1654780373422710,
300833b2ddd9014000030001,1,1,1500,-47,1654780373423836,1654780373423836,
300833b2ddd9014000030001,1,1,1472,-48,1654780373434038,1654780373434038,
300833b2ddd9014000030009,1,1,2320,-40,1654780373435508,1654780373435508,
300833b2ddd9014000030008,1,1,3408,-42,1654780373436860,1654780373436860,
300833b2ddd9014000030002,1,1,684,-51,1654780373438330,1654780373438330,
300833b2ddd9014000030008,1,1,3404,-42,1654780373469018,1654780373469018,
300833b2ddd9014000030009,1,1,2296,-40,1654780373470789,1654780373470789,
300833b2ddd9014000030001,1,1,1484,-47,1654780373471875,1654780373471875,
300833b2ddd9014000030002,1,1,696,-51,1654780373473186,1654780373473186,
300833b2ddd9014000030009,1,1,2296,-40,1654780373478272,1654780373478272,
300833b2ddd9014000030002,1,1,716,-51,1654780373479710,1654780373479710,
300833b2ddd9014000030008,1,1,3404,-42,1654780373480807,1654780373480807,
300833b2ddd9014000030001,1,1,1484,-47,1654780373482249,1654780373482249,
300833b2ddd9014000030001,1,1,1472,-47,1654780373513530,1654780373513530,
300833b2ddd9014000030002,1,1,708,-51,1654780373514767,1654780373514767,
300833b2ddd9014000030008,1,1,3408,-42,1654780373515868,1654780373515868,
300833b2ddd9014000030009,1,1,2304,-40,1654780373516968,1654780373516968,
300833b2ddd9014000030002,1,1,704,-51,1654780373520740,1654780373520740,
300833b2ddd9014000030009,1,1,2316,-40,1654780373522315,1654780373522315,
300833b2ddd9014000030001,1,1,1492,-47,1654780373523356,1654780373523356,
300833b2ddd9014000030008,1,1,3404,-42,1654780373524939,1654780373524939,
300833b2ddd9014000030001,1,1,1484,-47,1654780373557082,1654780373557082,
300833b2ddd9014000030009,1,1,2300,-40,1654780373559882,1654780373559882,
300833b2ddd9014000030002,1,1,708,-51,1654780373561335,1654780373561335,
300833b2ddd9014000030008,1,1,3412,-42,1654780373562388,1654780373562388,
300833b2ddd9014000030001,1,1,1512,-47,1654780373565772,1654780373565772,
300833b2ddd9014000030008,1,1,3400,-42,1654780373566841,1654780373566841,
300833b2ddd9014000030009,1,1,2316,-40,1654780373568619,1654780373568619,
300833b2ddd9014000030002,1,1,728,-51,1654780373570925,1654780373570925,
