epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3408,-47,1654780419488209,1654780419488209,
300833b2ddd9014000030001,1,1,1920,-50,1654780419491568,1654780419491568,
300833b2ddd9014000030009,1,1,2580,-41,1654780419523167,1654780419523167,
300833b2ddd9014000030002,1,1,156,-54,1654780419524577,1654780419524577,
300833b2ddd9014000030008,1,1,3404,-47,1654780419525645,1654780419525645,
300833b2ddd9014000030001,1,1,1932,-50,1654780419527104,1654780419527104,
300833b2ddd9014000030009,1,1,2572,-41,1654780419530120,1654780419530120,
300833b2ddd9014000030008,1,1,3436,-47,1654780419531217,1654780419531217,
300833b2ddd9014000030001,1,1,1940,-50,1654780419533041,1654780419533041,
300833b2ddd9014000030002,1,1,188,-55,1654780419534084,1654780419534084,
300833b2ddd9014000030009,1,1,2568,-41,1654780419566843,1654780419566843,
300833b2ddd9014000030002,1,1,136,-55,1654780419567941,1654780419567941,
300833b2ddd9014000030008,1,1,3412,-47,1654780419569636,1654780419569636,
300833b2ddd9014000030001,1,1,1940,-50,1654780419570824,1654780419570824,
300833b2ddd9014000030009,1,1,2576,-41,1654780419573685,1654780419573685,
300833b2ddd9014000030001,1,1,1948,-50,1654780419575253,1654780419575253,
300833b2ddd9014000030008,1,1,3412,-48,1654780419576351,1654780419576351,
300833b2ddd9014000030002,1,1,128,-55,1654780419577917,1654780419577917,
300833b2ddd9014000030001,1,1,1932,-50,1654780419609195,1654780419609195,
300833b2ddd9014000030002,1,1,96,-54,1654780419610306,1654780419610306,
300833b2ddd9014000030008,1,1,3404,-47,1654780419612137,1654780419612137,
300833b2ddd9014000030009,1,1,2568,-41,1654780419616813,1654780419616813,
300833b2ddd9014000030002,1,1,72,-55,1654780419617854,1654780419617854,
300833b2ddd9014000030001,1,1,1928,-50,1654780419619863,1654780419619863,
300833b2ddd9014000030008,1,1,3480,-45,1654780419620976,1654780419620976,
300833b2ddd9014000030008,1,1,3392,-47,1654780419652401,1654780419652401,
300833b2ddd9014000030009,1,1,2564,-41,1654780419654121,1654780419654121,
300833b2ddd9014000030001,1,1,1960,-50,1654780419657782,1654780419657782,
300833b2ddd9014000030002,1,1,64,-54,1654780419659026,1654780419659026,
300833b2ddd9014000030008,1,1,3428,-47,1654780419661810,1654780419661810,
300833b2ddd9014000030009,1,1,2576,-41,1654780419663974,1654780419663974,
300833b2ddd9014000030002,1,1,88,-55,1654780419665029,1654780419665029,
300833b2ddd9014000030001,1,1,1936,-50,1654780419666131,1654780419666131,
300833b2ddd9014000030008,1,1,3428,-47,1654780419696491,1654780419696491,
300833b2ddd9014000030001,1,1,1940,-51,1654780419698460,1654780419698460,
300833b2ddd9014000030002,1,1,128,-54,1654780419700622,1654780419700622,
300833b2ddd9014000030008,1,1,3416,-47,1654780419703280,1654780419703280,
300833b2ddd9014000030002,1,1,100,-54,1654780419704605,1654780419704605,
300833b2ddd9014000030009,1,1,2588,-41,1654780419706426,1654780419706426,
300833b2ddd9014000030001,1,1,1952,-50,1654780419707498,1654780419707498,
300833b2ddd9014000030001,1,1,1920,-50,1654780419738870,1654780419738870,
300833b2ddd9014000030008,1,1,3416,-47,1654780419740178,1654780419740178,
300833b2ddd9014000030002,1,1,124,-54,1654780419741304,1654780419741304,
300833b2ddd9014000030009,1,1,2584,-41,1654780419742629,1654780419742629,
300833b2ddd9014000030002,1,1,96,-54,1654780419747354,1654780419747354,
300833b2ddd9014000030001,1,1,1956,-50,1654780419749187,1654780419749187,
300833b2ddd9014000030009,1,1,2584,-41,1654780419750289,1654780419750289,
300833b2ddd9014000030008,1,1,3408,-47,1654780419752269,1654780419752269,
300833b2ddd9014000030008,1,1,3420,-47,1654780419782102,1654780419782102,
300833b2ddd9014000030009,1,1,2576,-41,1654780419783787,1654780419783787,
300833b2ddd9014000030001,1,1,1944,-50,1654780419784902,1654780419784902,
300833b2ddd9014000030002,1,1,132,-54,1654780419787334,1654780419787334,
300833b2ddd9014000030002,1,1,120,-54,1654780419791629,1654780419791629,
300833b2ddd9014000030009,1,1,2580,-41,1654780419793083,1654780419793083,
300833b2ddd9014000030008,1,1,3412,-48,1654780419794167,1654780419794167,
300833b2ddd9014000030001,1,1,1948,-50,1654780419795626,1654780419795626,
300833b2ddd9014000030001,1,1,1944,-50,1654780419826395,1654780419826395,
300833b2ddd9014000030008,1,1,3392,-47,1654780419827608,1654780419827608,
300833b2ddd9014000030002,1,1,140,-54,1654780419828720,1654780419828720,
300833b2ddd9014000030009,1,1,2592,-41,1654780419829776,1654780419829776,
300833b2ddd9014000030009,1,1,2588,-41,1654780419834067,1654780419834067,
300833b2ddd9014000030001,1,1,1968,-50,1654780419835312,1654780419835312,
300833b2ddd9014000030008,1,1,3408,-47,1654780419836411,1654780419836411,
300833b2ddd9014000030002,1,1,124,-54,1654780419837750,1654780419837750,
300833b2ddd9014000030008,1,1,3404,-47,1654780419868458,1654780419868458,
300833b2ddd9014000030009,1,1,2588,-41,1654780419870140,1654780419870140,
300833b2ddd9014000030001,1,1,1956,-50,1654780419871226,1654780419871226,
300833b2ddd9014000030002,1,1,152,-54,1654780419872864,1654780419872864,
300833b2ddd9014000030008,1,1,3432,-47,1654780419884064,1654780419884064,
300833b2ddd9014000030009,1,1,2580,-41,1654780419885150,1654780419885150,
300833b2ddd9014000030002,1,1,156,-54,1654780419886914,1654780419886914,
300833b2ddd9014000030001,1,1,1964,-50,1654780419888882,1654780419888882,
300833b2ddd9014000030001,1,1,1960,-51,1654780419919575,1654780419919575,
300833b2ddd9014000030009,1,1,2592,-41,1654780419920902,1654780419920902,
300833b2ddd9014000030002,1,1,148,-54,1654780419921928,1654780419921928,
300833b2ddd9014000030008,1,1,3400,-47,1654780419922985,1654780419922985,
300833b2ddd9014000030009,1,1,2584,-41,1654780419929302,1654780419929302,
300833b2ddd9014000030001,1,1,1948,-51,1654780419930402,1654780419930402,
300833b2ddd9014000030002,1,1,136,-54,1654780419931698,1654780419931698,
300833b2ddd9014000030008,1,1,3392,-47,1654780419932743,1654780419932743,
300833b2ddd9014000030002,1,1,156,-54,1654780419964435,1654780419964435,
300833b2ddd9014000030009,1,1,2588,-41,1654780419965534,1654780419965534,
300833b2ddd9014000030001,1,1,1932,-51,1654780419966665,1654780419966665,
300833b2ddd9014000030008,1,1,3396,-47,1654780419967960,1654780419967960,
300833b2ddd9014000030002,1,1,160,-54,1654780419973396,1654780419973396,
300833b2ddd9014000030009,1,1,2584,-41,1654780419974524,1654780419974524,
300833b2ddd9014000030008,1,1,3408,-47,1654780419975863,1654780419975863,
300833b2ddd9014000030001,1,1,1968,-51,1654780419977163,1654780419977163,
300833b2ddd9014000030008,1,1,3412,-47,1654780420008633,1654780420008633,
300833b2ddd9014000030009,1,1,2584,-41,1654780420009960,1654780420009960,
300833b2ddd9014000030001,1,1,1964,-51,1654780420013470,1654780420013470,
300833b2ddd9014000030002,1,1,176,-54,1654780420015732,1654780420015732,
300833b2ddd9014000030008,1,1,3384,-47,1654780420031455,1654780420031455,
300833b2ddd9014000030002,1,1,124,-54,1654780420032554,1654780420032554,
300833b2ddd9014000030009,1,1,2592,-41,1654780420033894,1654780420033894,
300833b2ddd9014000030001,1,1,1940,-51,1654780420034954,1654780420034954,
300833b2ddd9014000030009,1,1,2604,-41,1654780420076501,1654780420076501,
300833b2ddd9014000030002,1,1,124,-53,1654780420077573,1654780420077573,
300833b2ddd9014000030001,1,1,1924,-51,1654780420079384,1654780420079384,
300833b2ddd9014000030008,1,1,3400,-47,1654780420082525,1654780420082525,
300833b2ddd9014000030008,1,1,3412,-47,1654780420087837,1654780420087837,
300833b2ddd9014000030001,1,1,1916,-51,1654780420089169,1654780420089169,
300833b2ddd9014000030009,1,1,2600,-41,1654780420090719,1654780420090719,
300833b2ddd9014000030002,1,1,140,-54,1654780420092683,1654780420092683,
300833b2ddd9014000030001,1,1,1948,-51,1654780420124200,1654780420124200,
300833b2ddd9014000030009,1,1,2600,-41,1654780420125268,1654780420125268,
300833b2ddd9014000030008,1,1,3416,-47,1654780420126820,1654780420126820,
300833b2ddd9014000030008,1,1,3456,-47,1654780420132105,1654780420132105,
300833b2ddd9014000030009,1,1,2596,-41,1654780420133201,1654780420133201,
300833b2ddd9014000030001,1,1,1944,-51,1654780420134560,1654780420134560,
300833b2ddd9014000030002,1,1,160,-54,1654780420135643,1654780420135643,
300833b2ddd9014000030009,1,1,2616,-41,1654780420167623,1654780420167623,
300833b2ddd9014000030001,1,1,1924,-51,1654780420168711,1654780420168711,
300833b2ddd9014000030002,1,1,152,-54,1654780420169780,1654780420169780,
300833b2ddd9014000030008,1,1,3432,-47,1654780420171061,1654780420171061,
300833b2ddd9014000030009,1,1,2596,-41,1654780420176589,1654780420176589,
300833b2ddd9014000030002,1,1,160,-53,1654780420178028,1654780420178028,
300833b2ddd9014000030008,1,1,3416,-47,1654780420179608,1654780420179608,
300833b2ddd9014000030001,1,1,1888,-51,1654780420181095,1654780420181095,
300833b2ddd9014000030008,1,1,3424,-47,1654780420211915,1654780420211915,
300833b2ddd9014000030002,1,1,144,-54,1654780420212998,1654780420212998,
300833b2ddd9014000030009,1,1,2592,-41,1654780420214325,1654780420214325,
300833b2ddd9014000030001,1,1,1956,-50,1654780420215993,1654780420215993,
300833b2ddd9014000030009,1,1,2604,-41,1654780420220904,1654780420220904,
300833b2ddd9014000030008,1,1,3436,-47,1654780420222089,1654780420222089,
300833b2ddd9014000030001,1,1,1920,-50,1654780420223445,1654780420223445,
300833b2ddd9014000030002,1,1,148,-54,1654780420225140,1654780420225140,
300833b2ddd9014000030009,1,1,2584,-41,1654780420255750,1654780420255750,
300833b2ddd9014000030001,1,1,1976,-51,1654780420257107,1654780420257107,
300833b2ddd9014000030008,1,1,3396,-47,1654780420258203,1654780420258203,
300833b2ddd9014000030001,1,1,1916,-51,1654780420263543,1654780420263543,
300833b2ddd9014000030008,1,1,3420,-47,1654780420265181,1654780420265181,
300833b2ddd9014000030009,1,1,2604,-41,1654780420266278,1654780420266278,
300833b2ddd9014000030002,1,1,72,-54,1654780420268219,1654780420268219,
300833b2ddd9014000030001,1,1,1940,-51,1654780420297998,1654780420297998,
300833b2ddd9014000030009,1,1,2600,-41,1654780420299082,1654780420299082,
300833b2ddd9014000030008,1,1,3420,-47,1654780420301353,1654780420301353,
300833b2ddd9014000030002,1,1,180,-54,1654780420303041,1654780420303041,
300833b2ddd9014000030002,1,1,100,-54,1654780420306892,1654780420306892,
300833b2ddd9014000030009,1,1,2592,-41,1654780420308005,1654780420308005,
300833b2ddd9014000030008,1,1,3420,-48,1654780420309060,1654780420309060,
300833b2ddd9014000030001,1,1,1912,-50,1654780420310133,1654780420310133,
300833b2ddd9014000030008,1,1,3436,-47,1654780420543247,1654780420543247,
300833b2ddd9014000030009,1,1,2572,-41,1654780420545185,1654780420545185,
300833b2ddd9014000030002,1,1,140,-54,1654780420546694,1654780420546694,
300833b2ddd9014000030001,1,1,1924,-50,1654780420548165,1654780420548165,
300833b2ddd9014000030008,1,1,3428,-47,1654780420550924,1654780420550924,
300833b2ddd9014000030009,1,1,2584,-41,1654780420552250,1654780420552250,
300833b2ddd9014000030002,1,1,124,-55,1654780420553363,1654780420553363,
300833b2ddd9014000030001,1,1,1924,-50,1654780420555980,1654780420555980,
300833b2ddd9014000030001,1,1,1904,-50,1654780420586639,1654780420586639,
300833b2ddd9014000030002,1,1,148,-55,1654780420587950,1654780420587950,
300833b2ddd9014000030009,1,1,2576,-41,1654780420589956,1654780420589956,
300833b2ddd9014000030008,1,1,3392,-47,1654780420591126,1654780420591126,
300833b2ddd9014000030002,1,1,160,-55,1654780420595183,1654780420595183,
300833b2ddd9014000030001,1,1,1924,-50,1654780420596707,1654780420596707,
300833b2ddd9014000030008,1,1,3408,-48,1654780420597822,1654780420597822,
300833b2ddd9014000030009,1,1,2592,-41,1654780420598892,1654780420598892,
300833b2ddd9014000030002,1,1,100,-55,1654780420631374,1654780420631374,
300833b2ddd9014000030001,1,1,1924,-50,1654780420632844,1654780420632844,
300833b2ddd9014000030009,1,1,2584,-41,1654780420633944,1654780420633944,
300833b2ddd9014000030008,1,1,3384,-47,1654780420635026,1654780420635026,
300833b2ddd9014000030008,1,1,3396,-47,1654780420638393,1654780420638393,
300833b2ddd9014000030001,1,1,1924,-50,1654780420639509,1654780420639509,
300833b2ddd9014000030002,1,1,124,-55,1654780420640605,1654780420640605,
300833b2ddd9014000030009,1,1,2584,-41,1654780420642714,1654780420642714,
300833b2ddd9014000030002,1,1,120,-55,1654780420674347,1654780420674347,
300833b2ddd9014000030009,1,1,2584,-41,1654780420675833,1654780420675833,
300833b2ddd9014000030008,1,1,3404,-48,1654780420677229,1654780420677229,
300833b2ddd9014000030001,1,1,1900,-50,1654780420678687,1654780420678687,
300833b2ddd9014000030002,1,1,116,-55,1654780420683332,1654780420683332,
300833b2ddd9014000030009,1,1,2580,-41,1654780420684433,1654780420684433,
300833b2ddd9014000030008,1,1,3380,-47,1654780420685544,1654780420685544,
300833b2ddd9014000030001,1,1,1908,-50,1654780420687816,1654780420687816,
300833b2ddd9014000030009,1,1,2600,-41,1654780420723548,1654780420723548,
300833b2ddd9014000030001,1,1,1880,-50,1654780420725022,1654780420725022,
300833b2ddd9014000030008,1,1,3408,-47,1654780420726119,1654780420726119,
300833b2ddd9014000030002,1,1,100,-54,1654780420727773,1654780420727773,
300833b2ddd9014000030001,1,1,1892,-50,1654780420730722,1654780420730722,
300833b2ddd9014000030008,1,1,3388,-47,1654780420732400,1654780420732400,
300833b2ddd9014000030002,1,1,136,-54,1654780420733799,1654780420733799,
300833b2ddd9014000030009,1,1,2600,-41,1654780420734940,1654780420734940,
300833b2ddd9014000030009,1,1,2604,-41,1654780420765501,1654780420765501,
300833b2ddd9014000030008,1,1,3376,-47,1654780420766544,1654780420766544,
300833b2ddd9014000030001,1,1,1868,-50,1654780420767590,1654780420767590,
300833b2ddd9014000030002,1,1,92,-54,1654780420769127,1654780420769127,
300833b2ddd9014000030001,1,1,1880,-50,1654780420774126,1654780420774126,
300833b2ddd9014000030002,1,1,168,-54,1654780420775181,1654780420775181,
300833b2ddd9014000030008,1,1,3384,-47,1654780420776292,1654780420776292,
300833b2ddd9014000030009,1,1,2600,-41,1654780420777586,1654780420777586,
300833b2ddd9014000030001,1,1,1876,-50,1654780420809329,1654780420809329,
300833b2ddd9014000030008,1,1,3364,-47,1654780420810397,1654780420810397,
300833b2ddd9014000030002,1,1,136,-54,1654780420812235,1654780420812235,
300833b2ddd9014000030009,1,1,2604,-41,1654780420813345,1654780420813345,
300833b2ddd9014000030008,1,1,3364,-47,1654780420818392,1654780420818392,
300833b2ddd9014000030009,1,1,2600,-41,1654780420820370,1654780420820370,
300833b2ddd9014000030002,1,1,160,-54,1654780420821739,1654780420821739,
300833b2ddd9014000030001,1,1,1856,-50,1654780420822968,1654780420822968,
300833b2ddd9014000030008,1,1,3356,-47,1654780420853098,1654780420853098,
300833b2ddd9014000030001,1,1,1820,-50,1654780420854189,1654780420854189,
300833b2ddd9014000030009,1,1,2624,-41,1654780420855256,1654780420855256,
300833b2ddd9014000030002,1,1,168,-53,1654780420856811,1654780420856811,
300833b2ddd9014000030002,1,1,128,-54,1654780420861292,1654780420861292,
300833b2ddd9014000030008,1,1,3368,-47,1654780420862403,1654780420862403,
300833b2ddd9014000030001,1,1,1804,-50,1654780420863776,1654780420863776,
300833b2ddd9014000030009,1,1,2612,-41,1654780420865596,1654780420865596,
300833b2ddd9014000030009,1,1,2608,-41,1654780420896981,1654780420896981,
300833b2ddd9014000030002,1,1,116,-53,1654780420898064,1654780420898064,
300833b2ddd9014000030008,1,1,3352,-47,1654780420899601,1654780420899601,
300833b2ddd9014000030001,1,1,1788,-50,1654780420900944,1654780420900944,
300833b2ddd9014000030009,1,1,2596,-41,1654780420905151,1654780420905151,
300833b2ddd9014000030001,1,1,1756,-51,1654780420906254,1654780420906254,
300833b2ddd9014000030008,1,1,3344,-47,1654780420907819,1654780420907819,
300833b2ddd9014000030002,1,1,104,-53,1654780420908917,1654780420908917,
300833b2ddd9014000030001,1,1,1080,-51,1654780421339282,1654780421339282,
300833b2ddd9014000030008,1,1,3156,-44,1654780421340361,1654780421340361,
300833b2ddd9014000030009,1,1,2364,-47,1654780421341436,1654780421341436,
300833b2ddd9014000030008,1,1,3164,-44,1654780421347098,1654780421347098,
300833b2ddd9014000030009,1,1,2360,-47,1654780421348299,1654780421348299,
300833b2ddd9014000030002,1,1,96,-49,1654780421349652,1654780421349652,
300833b2ddd9014000030001,1,1,1080,-51,1654780421351352,1654780421351352,
300833b2ddd9014000030008,1,1,3180,-44,1654780421381071,1654780421381071,
300833b2ddd9014000030002,1,1,120,-49,1654780421382424,1654780421382424,
300833b2ddd9014000030009,1,1,2356,-46,1654780421383949,1654780421383949,
300833b2ddd9014000030001,1,1,1068,-52,1654780421385621,1654780421385621,
300833b2ddd9014000030002,1,1,136,-49,1654780421389719,1654780421389719,
300833b2ddd9014000030001,1,1,1096,-52,1654780421390821,1654780421390821,
300833b2ddd9014000030008,1,1,3168,-44,1654780421392896,1654780421392896,
300833b2ddd9014000030009,1,1,2340,-46,1654780421395431,1654780421395431,
300833b2ddd9014000030008,1,1,3200,-44,1654780421425714,1654780421425714,
300833b2ddd9014000030002,1,1,168,-49,1654780421427139,1654780421427139,
300833b2ddd9014000030009,1,1,2364,-46,1654780421428454,1654780421428454,
300833b2ddd9014000030001,1,1,1168,-52,1654780421429512,1654780421429512,
300833b2ddd9014000030001,1,1,1148,-52,1654780421432873,1654780421432873,
300833b2ddd9014000030002,1,1,184,-49,1654780421433928,1654780421433928,
300833b2ddd9014000030009,1,1,2360,-46,1654780421435229,1654780421435229,
300833b2ddd9014000030008,1,1,3196,-44,1654780421436848,1654780421436848,
300833b2ddd9014000030001,1,1,1244,-53,1654780421468718,1654780421468718,
300833b2ddd9014000030008,1,1,3208,-44,1654780421470014,1654780421470014,
300833b2ddd9014000030009,1,1,2436,-46,1654780421471597,1654780421471597,
300833b2ddd9014000030002,1,1,204,-49,1654780421472710,1654780421472710,
300833b2ddd9014000030001,1,1,1264,-53,1654780421478029,1654780421478029,
300833b2ddd9014000030002,1,1,224,-49,1654780421479618,1654780421479618,
300833b2ddd9014000030008,1,1,3212,-44,1654780421482147,1654780421482147,
300833b2ddd9014000030009,1,1,2472,-46,1654780421483477,1654780421483477,
300833b2ddd9014000030009,1,1,2552,-47,1654780421513853,1654780421513853,
300833b2ddd9014000030008,1,1,3232,-44,1654780421515162,1654780421515162,
300833b2ddd9014000030001,1,1,1428,-54,1654780421516252,1654780421516252,
300833b2ddd9014000030002,1,1,244,-49,1654780421518457,1654780421518457,
300833b2ddd9014000030008,1,1,3236,-44,1654780421522853,1654780421522853,
300833b2ddd9014000030002,1,1,268,-50,1654780421524548,1654780421524548,
300833b2ddd9014000030009,1,1,2568,-47,1654780421525846,1654780421525846,
300833b2ddd9014000030001,1,1,1524,-54,1654780421527304,1654780421527304,
300833b2ddd9014000030008,1,1,3284,-44,1654780421557786,1654780421557786,
300833b2ddd9014000030009,1,1,2652,-47,1654780421559257,1654780421559257,
300833b2ddd9014000030002,1,1,336,-50,1654780421560313,1654780421560313,
300833b2ddd9014000030001,1,1,1704,-54,1654780421562319,1654780421562319,
300833b2ddd9014000030001,1,1,1724,-54,1654780421565333,1654780421565333,
300833b2ddd9014000030009,1,1,2656,-47,1654780421566418,1654780421566418,
300833b2ddd9014000030002,1,1,352,-50,1654780421567471,1654780421567471,
300833b2ddd9014000030008,1,1,3276,-44,1654780421568768,1654780421568768,
300833b2ddd9014000030001,1,1,1856,-53,1654780421600675,1654780421600675,
300833b2ddd9014000030008,1,1,3324,-45,1654780421602598,1654780421602598,
300833b2ddd9014000030002,1,1,416,-51,1654780421605365,1654780421605365,
300833b2ddd9014000030009,1,1,2740,-46,1654780421606436,1654780421606436,
300833b2ddd9014000030009,1,1,2748,-47,1654780421609669,1654780421609669,
300833b2ddd9014000030008,1,1,3336,-45,1654780421610752,1654780421610752,
300833b2ddd9014000030002,1,1,424,-51,1654780421611851,1654780421611851,
300833b2ddd9014000030001,1,1,1916,-53,1654780421614271,1654780421614271,
300833b2ddd9014000030008,1,1,3396,-45,1654780421645393,1654780421645393,
300833b2ddd9014000030009,1,1,2788,-46,1654780421646459,1654780421646459,
300833b2ddd9014000030001,1,1,2028,-52,1654780421647806,1654780421647806,
300833b2ddd9014000030002,1,1,520,-52,1654780421649849,1654780421649849,
300833b2ddd9014000030008,1,1,3396,-44,1654780421654231,1654780421654231,
300833b2ddd9014000030009,1,1,2788,-45,1654780421655915,1654780421655915,
300833b2ddd9014000030001,1,1,2004,-51,1654780421657002,1654780421657002,
300833b2ddd9014000030002,1,1,532,-51,1654780421658610,1654780421658610,
300833b2ddd9014000030008,1,1,3424,-44,1654780421688759,1654780421688759,
300833b2ddd9014000030001,1,1,2040,-50,1654780421690472,1654780421690472,
300833b2ddd9014000030009,1,1,2800,-44,1654780421691555,1654780421691555,
300833b2ddd9014000030002,1,1,584,-51,1654780421692879,1654780421692879,
300833b2ddd9014000030009,1,1,2820,-44,1654780421696237,1654780421696237,
300833b2ddd9014000030008,1,1,3448,-44,1654780421697631,1654780421697631,
300833b2ddd9014000030001,1,1,2008,-50,1654780421700915,1654780421700915,
300833b2ddd9014000030002,1,1,600,-51,1654780421702352,1654780421702352,
300833b2ddd9014000030008,1,1,3460,-44,1654780421732798,1654780421732798,
300833b2ddd9014000030009,1,1,2832,-43,1654780421733969,1654780421733969,
300833b2ddd9014000030001,1,1,1992,-49,1654780421735580,1654780421735580,
300833b2ddd9014000030002,1,1,640,-52,1654780421737035,1654780421737035,
300833b2ddd9014000030008,1,1,3468,-44,1654780421740842,1654780421740842,
300833b2ddd9014000030009,1,1,2816,-43,1654780421742152,1654780421742152,
300833b2ddd9014000030001,1,1,1976,-49,1654780421743196,1654780421743196,
300833b2ddd9014000030002,1,1,632,-52,1654780421744664,1654780421744664,
300833b2ddd9014000030002,1,1,672,-52,1654780421774359,1654780421774359,
300833b2ddd9014000030008,1,1,3488,-44,1654780421776732,1654780421776732,
300833b2ddd9014000030009,1,1,2800,-42,1654780421777787,1654780421777787,
300833b2ddd9014000030001,1,1,1920,-48,1654780421778974,1654780421778974,
300833b2ddd9014000030009,1,1,2792,-42,1654780421782186,1654780421782186,
300833b2ddd9014000030008,1,1,3492,-44,1654780421783270,1654780421783270,
300833b2ddd9014000030001,1,1,1916,-47,1654780421785095,1654780421785095,
300833b2ddd9014000030002,1,1,672,-52,1654780421787613,1654780421787613,
300833b2ddd9014000030008,1,1,3496,-43,1654780421817225,1654780421817225,
300833b2ddd9014000030002,1,1,716,-52,1654780421818293,1654780421818293,
300833b2ddd9014000030009,1,1,2748,-41,1654780421819407,1654780421819407,
300833b2ddd9014000030001,1,1,1884,-47,1654780421822097,1654780421822097,
300833b2ddd9014000030009,1,1,2748,-41,1654780421827070,1654780421827070,
300833b2ddd9014000030008,1,1,3508,-43,1654780421828153,1654780421828153,
300833b2ddd9014000030001,1,1,1828,-47,1654780421829213,1654780421829213,
300833b2ddd9014000030002,1,1,744,-52,1654780421830921,1654780421830921,
300833b2ddd9014000030001,1,1,1776,-46,1654780421861776,1654780421861776,
300833b2ddd9014000030009,1,1,2704,-41,1654780421863298,1654780421863298,
300833b2ddd9014000030008,1,1,3488,-43,1654780421864724,1654780421864724,
300833b2ddd9014000030002,1,1,756,-51,1654780421865950,1654780421865950,
300833b2ddd9014000030008,1,1,3496,-43,1654780421869263,1654780421869263,
300833b2ddd9014000030009,1,1,2680,-41,1654780421871242,1654780421871242,
300833b2ddd9014000030002,1,1,752,-51,1654780421872697,1654780421872697,
300833b2ddd9014000030001,1,1,1764,-46,1654780421873780,1654780421873780,
300833b2ddd9014000030008,1,1,3520,-43,1654780421905674,1654780421905674,
300833b2ddd9014000030009,1,1,2644,-40,1654780421906901,1654780421906901,
300833b2ddd9014000030001,1,1,1700,-46,1654780421908258,1654780421908258,
300833b2ddd9014000030002,1,1,768,-51,1654780421909356,1654780421909356,
300833b2ddd9014000030001,1,1,1680,-46,1654780421912730,1654780421912730,
300833b2ddd9014000030009,1,1,2616,-40,1654780421913829,1654780421913829,
300833b2ddd9014000030002,1,1,772,-51,1654780421915367,1654780421915367,
300833b2ddd9014000030008,1,1,3488,-43,1654780421917586,1654780421917586,
300833b2ddd9014000030001,1,1,1628,-46,1654780421948486,1654780421948486,
300833b2ddd9014000030009,1,1,2572,-40,1654780421950026,1654780421950026,
300833b2ddd9014000030008,1,1,3488,-43,1654780421951110,1654780421951110,
300833b2ddd9014000030002,1,1,792,-51,1654780421952645,1654780421952645,
300833b2ddd9014000030008,1,1,3496,-43,1654780421958321,1654780421958321,
300833b2ddd9014000030009,1,1,2560,-40,1654780421960245,1654780421960245,
300833b2ddd9014000030002,1,1,792,-51,1654780421961783,1654780421961783,
300833b2ddd9014000030001,1,1,1624,-46,1654780421963253,1654780421963253,
300833b2ddd9014000030009,1,1,2524,-40,1654780421992942,1654780421992942,
300833b2ddd9014000030002,1,1,800,-50,1654780421994892,1654780421994892,
300833b2ddd9014000030008,1,1,3492,-43,1654780421996259,1654780421996259,
300833b2ddd9014000030001,1,1,1596,-47,1654780421997317,1654780421997317,
300833b2ddd9014000030008,1,1,3484,-43,1654780422002236,1654780422002236,
300833b2ddd9014000030009,1,1,2520,-40,1654780422003692,1654780422003692,
300833b2ddd9014000030002,1,1,792,-50,1654780422004747,1654780422004747,
300833b2ddd9014000030001,1,1,1584,-47,1654780422006415,1654780422006415,
300833b2ddd9014000030009,1,1,2472,-40,1654780422037792,1654780422037792,
300833b2ddd9014000030008,1,1,3480,-43,1654780422040162,1654780422040162,
300833b2ddd9014000030001,1,1,1540,-47,1654780422041378,1654780422041378,
300833b2ddd9014000030002,1,1,788,-50,1654780422042561,1654780422042561,
300833b2ddd9014000030002,1,1,780,-50,1654780422046442,1654780422046442,
300833b2ddd9014000030009,1,1,2468,-40,1654780422047556,1654780422047556,
300833b2ddd9014000030001,1,1,1548,-47,1654780422048869,1654780422048869,
300833b2ddd9014000030008,1,1,3468,-42,1654780422050279,1654780422050279,
300833b2ddd9014000030009,1,1,2472,-40,1654780422080206,1654780422080206,
300833b2ddd9014000030008,1,1,3480,-42,1654780422082396,1654780422082396,
300833b2ddd9014000030001,1,1,1544,-47,1654780422083469,1654780422083469,
300833b2ddd9014000030002,1,1,792,-50,1654780422084681,1654780422084681,
300833b2ddd9014000030009,1,1,2452,-40,1654780422087906,1654780422087906,
300833b2ddd9014000030002,1,1,756,-50,1654780422089603,1654780422089603,
300833b2ddd9014000030008,1,1,3484,-42,1654780422091207,1654780422091207,
300833b2ddd9014000030001,1,1,1532,-47,1654780422092648,1654780422092648,
300833b2ddd9014000030001,1,1,1516,-48,1654780422122583,1654780422122583,
300833b2ddd9014000030008,1,1,3476,-42,1654780422123908,1654780422123908,
300833b2ddd9014000030009,1,1,2440,-40,1654780422125007,1654780422125007,
300833b2ddd9014000030002,1,1,760,-50,1654780422127878,1654780422127878,
300833b2ddd9014000030009,1,1,2440,-40,1654780422131362,1654780422131362,
300833b2ddd9014000030001,1,1,1512,-48,1654780422132463,1654780422132463,
300833b2ddd9014000030008,1,1,3500,-42,1654780422133574,1654780422133574,
300833b2ddd9014000030002,1,1,760,-50,1654780422134857,1654780422134857,
300833b2ddd9014000030009,1,1,2428,-40,1654780422166728,1654780422166728,
300833b2ddd9014000030008,1,1,3468,-42,1654780422167797,1654780422167797,
300833b2ddd9014000030001,1,1,1484,-48,1654780422169607,1654780422169607,
300833b2ddd9014000030002,1,1,760,-50,1654780422171628,1654780422171628,
