epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2560,-54,1654695311599071,1654695311599071,
300833b2ddd9014000030002,1,1,2384,-66,1654695311600202,1654695311600202,
300833b2ddd9014000030008,1,1,2128,-58,1654695311601287,1654695311601287,
300833b2ddd9014000030008,1,1,2152,-58,1654695311606994,1654695311606994,
300833b2ddd9014000030009,1,1,2648,-54,1654695311608693,1654695311608693,
300833b2ddd9014000030002,1,1,2372,-65,1654695311610003,1654695311610003,
300833b2ddd9014000030009,1,1,2644,-54,1654695311640945,1654695311640945,
300833b2ddd9014000030008,1,1,2196,-58,1654695311642593,1654695311642593,
300833b2ddd9014000030002,1,1,2560,-67,1654695311643651,1654695311643651,
300833b2ddd9014000030001,1,1,120,-72,1654695311645150,1654695311645150,
300833b2ddd9014000030009,1,1,2628,-54,1654695311648114,1654695311648114,
300833b2ddd9014000030008,1,1,2152,-58,1654695311649397,1654695311649397,
300833b2ddd9014000030002,1,1,2652,-67,1654695311652757,1654695311652757,
300833b2ddd9014000030001,1,1,280,-70,1654695311656151,1654695311656151,
300833b2ddd9014000030009,1,1,2644,-54,1654695311686123,1654695311686123,
300833b2ddd9014000030002,1,1,2788,-68,1654695311687196,1654695311687196,
300833b2ddd9014000030008,1,1,2188,-58,1654695311688249,1654695311688249,
300833b2ddd9014000030001,1,1,124,-69,1654695311690104,1654695311690104,
300833b2ddd9014000030009,1,1,2672,-53,1654695311695457,1654695311695457,
300833b2ddd9014000030002,1,1,2736,-69,1654695311696855,1654695311696855,
300833b2ddd9014000030001,1,1,156,-69,1654695311698366,1654695311698366,
300833b2ddd9014000030008,1,1,2160,-58,1654695311699406,1654695311699406,
300833b2ddd9014000030008,1,1,2100,-58,1654695311729615,1654695311729615,
300833b2ddd9014000030001,1,1,368,-67,1654695311731074,1654695311731074,
300833b2ddd9014000030002,1,1,3028,-69,1654695311732398,1654695311732398,
300833b2ddd9014000030009,1,1,2644,-54,1654695311733481,1654695311733481,
300833b2ddd9014000030008,1,1,2132,-59,1654695311737056,1654695311737056,
300833b2ddd9014000030002,1,1,3096,-69,1654695311738087,1654695311738087,
300833b2ddd9014000030001,1,1,28,-67,1654695311739189,1654695311739189,
300833b2ddd9014000030009,1,1,2660,-54,1654695311740286,1654695311740286,
300833b2ddd9014000030001,1,1,100,-66,1654695311772470,1654695311772470,
300833b2ddd9014000030002,1,1,3304,-67,1654695311773741,1654695311773741,
300833b2ddd9014000030008,1,1,2044,-60,1654695311775093,1654695311775093,
300833b2ddd9014000030009,1,1,2668,-53,1654695311776447,1654695311776447,
300833b2ddd9014000030009,1,1,2668,-54,1654695311781404,1654695311781404,
300833b2ddd9014000030008,1,1,2016,-60,1654695311783128,1654695311783128,
300833b2ddd9014000030001,1,1,68,-66,1654695311784653,1654695311784653,
300833b2ddd9014000030002,1,1,3268,-67,1654695311785768,1654695311785768,
300833b2ddd9014000030001,1,1,4080,-64,1654695311815591,1654695311815591,
300833b2ddd9014000030009,1,1,2664,-54,1654695311816704,1654695311816704,
300833b2ddd9014000030008,1,1,2044,-61,1654695311818542,1654695311818542,
300833b2ddd9014000030002,1,1,3312,-65,1654695311819683,1654695311819683,
300833b2ddd9014000030009,1,1,2676,-53,1654695311824623,1654695311824623,
300833b2ddd9014000030008,1,1,1972,-61,1654695311826333,1654695311826333,
300833b2ddd9014000030001,1,1,4084,-64,1654695311827675,1654695311827675,
300833b2ddd9014000030002,1,1,3244,-66,1654695311828886,1654695311828886,
300833b2ddd9014000030002,1,1,3204,-64,1654695311859136,1654695311859136,
300833b2ddd9014000030009,1,1,2696,-54,1654695311860207,1654695311860207,
300833b2ddd9014000030001,1,1,4072,-64,1654695311862258,1654695311862258,
300833b2ddd9014000030008,1,1,1960,-62,1654695311863924,1654695311863924,
300833b2ddd9014000030001,1,1,4024,-64,1654695311868160,1654695311868160,
300833b2ddd9014000030002,1,1,3300,-64,1654695311869842,1654695311869842,
300833b2ddd9014000030008,1,1,1948,-63,1654695311870926,1654695311870926,
300833b2ddd9014000030009,1,1,2636,-54,1654695311872026,1654695311872026,
300833b2ddd9014000030009,1,1,2652,-54,1654695311902978,1654695311902978,
300833b2ddd9014000030002,1,1,3224,-64,1654695311904717,1654695311904717,
300833b2ddd9014000030008,1,1,1952,-64,1654695311906055,1654695311906055,
300833b2ddd9014000030001,1,1,3896,-64,1654695311907274,1654695311907274,
300833b2ddd9014000030009,1,1,2632,-54,1654695311910472,1654695311910472,
300833b2ddd9014000030002,1,1,3328,-63,1654695311912141,1654695311912141,
300833b2ddd9014000030001,1,1,3952,-63,1654695311914116,1654695311914116,
300833b2ddd9014000030008,1,1,1972,-65,1654695311915228,1654695311915228,
300833b2ddd9014000030002,1,1,3172,-64,1654695311944901,1654695311944901,
300833b2ddd9014000030008,1,1,2124,-64,1654695311946854,1654695311946854,
300833b2ddd9014000030001,1,1,3928,-63,1654695311947911,1654695311947911,
300833b2ddd9014000030009,1,1,2644,-54,1654695311949239,1654695311949239,
300833b2ddd9014000030009,1,1,2680,-53,1654695311953654,1654695311953654,
300833b2ddd9014000030002,1,1,3244,-63,1654695311955233,1654695311955233,
300833b2ddd9014000030001,1,1,3924,-64,1654695311960298,1654695311960298,
300833b2ddd9014000030008,1,1,2076,-65,1654695311961341,1654695311961341,
300833b2ddd9014000030008,1,1,2072,-66,1654695311991820,1654695311991820,
300833b2ddd9014000030009,1,1,2644,-53,1654695311993062,1654695311993062,
300833b2ddd9014000030002,1,1,3156,-63,1654695311995023,1654695311995023,
300833b2ddd9014000030001,1,1,3840,-63,1654695311996098,1654695311996098,
300833b2ddd9014000030009,1,1,2644,-53,1654695311999313,1654695311999313,
300833b2ddd9014000030008,1,1,2208,-66,1654695312000996,1654695312000996,
300833b2ddd9014000030001,1,1,3852,-64,1654695312002675,1654695312002675,
300833b2ddd9014000030002,1,1,3168,-63,1654695312003772,1654695312003772,
300833b2ddd9014000030008,1,1,2080,-65,1654695312033930,1654695312033930,
300833b2ddd9014000030001,1,1,3872,-64,1654695312035003,1654695312035003,
300833b2ddd9014000030009,1,1,2656,-53,1654695312036615,1654695312036615,
300833b2ddd9014000030002,1,1,3164,-63,1654695312039118,1654695312039118,
300833b2ddd9014000030001,1,1,3828,-64,1654695312042601,1654695312042601,
300833b2ddd9014000030009,1,1,2632,-53,1654695312043782,1654695312043782,
300833b2ddd9014000030002,1,1,3108,-63,1654695312045352,1654695312045352,
300833b2ddd9014000030008,1,1,2064,-66,1654695312046806,1654695312046806,
300833b2ddd9014000030002,1,1,3108,-63,1654695312076797,1654695312076797,
300833b2ddd9014000030009,1,1,2648,-53,1654695312077825,1654695312077825,
300833b2ddd9014000030008,1,1,2124,-66,1654695312079120,1654695312079120,
300833b2ddd9014000030001,1,1,3796,-63,1654695312080152,1654695312080152,
300833b2ddd9014000030008,1,1,2164,-65,1654695312084880,1654695312084880,
300833b2ddd9014000030009,1,1,2660,-53,1654695312086776,1654695312086776,
300833b2ddd9014000030001,1,1,3900,-63,1654695312087834,1654695312087834,
300833b2ddd9014000030002,1,1,3160,-62,1654695312088905,1654695312088905,
300833b2ddd9014000030002,1,1,3156,-61,1654695312119397,1654695312119397,
300833b2ddd9014000030009,1,1,2624,-53,1654695312121040,1654695312121040,
300833b2ddd9014000030008,1,1,2196,-66,1654695312122591,1654695312122591,
300833b2ddd9014000030001,1,1,3796,-64,1654695312123666,1654695312123666,
300833b2ddd9014000030009,1,1,2660,-53,1654695312128705,1654695312128705,
300833b2ddd9014000030002,1,1,3144,-62,1654695312130314,1654695312130314,
300833b2ddd9014000030001,1,1,3884,-64,1654695312132037,1654695312132037,
300833b2ddd9014000030008,1,1,2088,-66,1654695312133733,1654695312133733,
300833b2ddd9014000030008,1,1,2028,-65,1654695312164254,1654695312164254,
300833b2ddd9014000030001,1,1,3788,-63,1654695312165356,1654695312165356,
300833b2ddd9014000030009,1,1,2696,-53,1654695312167588,1654695312167588,
300833b2ddd9014000030002,1,1,3100,-62,1654695312169041,1654695312169041,
300833b2ddd9014000030002,1,1,3112,-62,1654695312174096,1654695312174096,
300833b2ddd9014000030001,1,1,3804,-64,1654695312175197,1654695312175197,
300833b2ddd9014000030009,1,1,2640,-53,1654695312176340,1654695312176340,
300833b2ddd9014000030008,1,1,2148,-66,1654695312178065,1654695312178065,
300833b2ddd9014000030009,1,1,2620,-53,1654695312208373,1654695312208373,
300833b2ddd9014000030001,1,1,3924,-64,1654695312209926,1654695312209926,
300833b2ddd9014000030002,1,1,3096,-62,1654695312210964,1654695312210964,
300833b2ddd9014000030008,1,1,2192,-64,1654695312212053,1654695312212053,
300833b2ddd9014000030009,1,1,2660,-53,1654695312215658,1654695312215658,
300833b2ddd9014000030008,1,1,2044,-67,1654695312216730,1654695312216730,
300833b2ddd9014000030002,1,1,3104,-62,1654695312218025,1654695312218025,
300833b2ddd9014000030001,1,1,3916,-63,1654695312219094,1654695312219094,
300833b2ddd9014000030009,1,1,2624,-53,1654695312251704,1654695312251704,
300833b2ddd9014000030001,1,1,3824,-63,1654695312252880,1654695312252880,
300833b2ddd9014000030002,1,1,3024,-62,1654695312254462,1654695312254462,
300833b2ddd9014000030008,1,1,2000,-64,1654695312255888,1654695312255888,
300833b2ddd9014000030009,1,1,2648,-53,1654695312258922,1654695312258922,
300833b2ddd9014000030001,1,1,3884,-63,1654695312260578,1654695312260578,
300833b2ddd9014000030002,1,1,3228,-62,1654695312261720,1654695312261720,
300833b2ddd9014000030008,1,1,2116,-64,1654695312262761,1654695312262761,
300833b2ddd9014000030002,1,1,3112,-62,1654695312293423,1654695312293423,
300833b2ddd9014000030009,1,1,2668,-53,1654695312295645,1654695312295645,
300833b2ddd9014000030008,1,1,2260,-64,1654695312296688,1654695312296688,
300833b2ddd9014000030001,1,1,3844,-64,1654695312297930,1654695312297930,
300833b2ddd9014000030001,1,1,3968,-64,1654695312301668,1654695312301668,
300833b2ddd9014000030009,1,1,2660,-53,1654695312303148,1654695312303148,
300833b2ddd9014000030002,1,1,3120,-62,1654695312304872,1654695312304872,
300833b2ddd9014000030008,1,1,2184,-64,1654695312306015,1654695312306015,
300833b2ddd9014000030008,1,1,2252,-64,1654695312335788,1654695312335788,
300833b2ddd9014000030009,1,1,2656,-53,1654695312337153,1654695312337153,
300833b2ddd9014000030001,1,1,3896,-64,1654695312338198,1654695312338198,
300833b2ddd9014000030002,1,1,3052,-62,1654695312339976,1654695312339976,
300833b2ddd9014000030008,1,1,2160,-64,1654695312344170,1654695312344170,
300833b2ddd9014000030001,1,1,3988,-63,1654695312345482,1654695312345482,
300833b2ddd9014000030009,1,1,2640,-53,1654695312346821,1654695312346821,
300833b2ddd9014000030002,1,1,3200,-62,1654695312347893,1654695312347893,
300833b2ddd9014000030002,1,1,3160,-62,1654695312379698,1654695312379698,
300833b2ddd9014000030009,1,1,2648,-53,1654695312380798,1654695312380798,
300833b2ddd9014000030001,1,1,3952,-63,1654695312382623,1654695312382623,
300833b2ddd9014000030008,1,1,1996,-64,1654695312384082,1654695312384082,
300833b2ddd9014000030001,1,1,3812,-63,1654695312388148,1654695312388148,
300833b2ddd9014000030008,1,1,2152,-64,1654695312390565,1654695312390565,
300833b2ddd9014000030009,1,1,2688,-53,1654695312391638,1654695312391638,
300833b2ddd9014000030002,1,1,3184,-62,1654695312392807,1654695312392807,
300833b2ddd9014000030002,1,1,3196,-63,1654695312422614,1654695312422614,
300833b2ddd9014000030009,1,1,2660,-53,1654695312423699,1654695312423699,
300833b2ddd9014000030001,1,1,3880,-64,1654695312425751,1654695312425751,
300833b2ddd9014000030008,1,1,2200,-65,1654695312426864,1654695312426864,
300833b2ddd9014000030009,1,1,2688,-53,1654695312431846,1654695312431846,
300833b2ddd9014000030002,1,1,3140,-62,1654695312433041,1654695312433041,
300833b2ddd9014000030008,1,1,2304,-66,1654695312434986,1654695312434986,
300833b2ddd9014000030001,1,1,3892,-63,1654695312436071,1654695312436071,
300833b2ddd9014000030009,1,1,2668,-53,1654695312466587,1654695312466587,
300833b2ddd9014000030008,1,1,2168,-66,1654695312467771,1654695312467771,
300833b2ddd9014000030002,1,1,3096,-63,1654695312469082,1654695312469082,
300833b2ddd9014000030001,1,1,3848,-64,1654695312470112,1654695312470112,
300833b2ddd9014000030002,1,1,3200,-63,1654695312473496,1654695312473496,
300833b2ddd9014000030009,1,1,2652,-53,1654695312475006,1654695312475006,
300833b2ddd9014000030008,1,1,2232,-66,1654695312476830,1654695312476830,
300833b2ddd9014000030001,1,1,3784,-63,1654695312478316,1654695312478316,
300833b2ddd9014000030009,1,1,2648,-53,1654695312509183,1654695312509183,
300833b2ddd9014000030002,1,1,3176,-63,1654695312511122,1654695312511122,
300833b2ddd9014000030001,1,1,3788,-64,1654695312512254,1654695312512254,
300833b2ddd9014000030008,1,1,2240,-67,1654695312513340,1654695312513340,
300833b2ddd9014000030009,1,1,2672,-53,1654695312517622,1654695312517622,
300833b2ddd9014000030002,1,1,3096,-62,1654695312518834,1654695312518834,
300833b2ddd9014000030001,1,1,3828,-63,1654695312520391,1654695312520391,
300833b2ddd9014000030008,1,1,2188,-66,1654695312521874,1654695312521874,
300833b2ddd9014000030001,1,1,3804,-64,1654695312551677,1654695312551677,
300833b2ddd9014000030002,1,1,3184,-62,1654695312553284,1654695312553284,
300833b2ddd9014000030009,1,1,2704,-53,1654695312554370,1654695312554370,
300833b2ddd9014000030008,1,1,2292,-65,1654695312555666,1654695312555666,
300833b2ddd9014000030002,1,1,3160,-63,1654695312560419,1654695312560419,
300833b2ddd9014000030001,1,1,3824,-63,1654695312561507,1654695312561507,
300833b2ddd9014000030008,1,1,2164,-67,1654695312562788,1654695312562788,
300833b2ddd9014000030009,1,1,2636,-53,1654695312564370,1654695312564370,
300833b2ddd9014000030002,1,1,3172,-62,1654695312596005,1654695312596005,
300833b2ddd9014000030001,1,1,3844,-64,1654695312597433,1654695312597433,
300833b2ddd9014000030008,1,1,2060,-66,1654695312598744,1654695312598744,
300833b2ddd9014000030009,1,1,2640,-53,1654695312599858,1654695312599858,
300833b2ddd9014000030008,1,1,2140,-65,1654695312604861,1654695312604861,
300833b2ddd9014000030001,1,1,3788,-64,1654695312606364,1654695312606364,
300833b2ddd9014000030009,1,1,2672,-53,1654695312607917,1654695312607917,
300833b2ddd9014000030002,1,1,3244,-62,1654695312609414,1654695312609414,
300833b2ddd9014000030009,1,1,2664,-53,1654695312639369,1654695312639369,
300833b2ddd9014000030002,1,1,3136,-63,1654695312643057,1654695312643057,
300833b2ddd9014000030008,1,1,2100,-66,1654695312644174,1654695312644174,
300833b2ddd9014000030001,1,1,3832,-63,1654695312645406,1654695312645406,
300833b2ddd9014000030002,1,1,3120,-62,1654695312648908,1654695312648908,
300833b2ddd9014000030001,1,1,3804,-64,1654695312650339,1654695312650339,
300833b2ddd9014000030009,1,1,2648,-53,1654695312651410,1654695312651410,
300833b2ddd9014000030008,1,1,2176,-65,1654695312653165,1654695312653165,
300833b2ddd9014000030008,1,1,2184,-65,1654695312682787,1654695312682787,
300833b2ddd9014000030009,1,1,2672,-53,1654695312684341,1654695312684341,
300833b2ddd9014000030002,1,1,3052,-62,1654695312685696,1654695312685696,
300833b2ddd9014000030001,1,1,3848,-64,1654695312686995,1654695312686995,
300833b2ddd9014000030008,1,1,2380,-65,1654695312691693,1654695312691693,
300833b2ddd9014000030001,1,1,3860,-64,1654695312693403,1654695312693403,
300833b2ddd9014000030009,1,1,2664,-53,1654695312694503,1654695312694503,
300833b2ddd9014000030002,1,1,3128,-62,1654695312696184,1654695312696184,
300833b2ddd9014000030009,1,1,2664,-53,1654695312725660,1654695312725660,
300833b2ddd9014000030008,1,1,2000,-64,1654695312727636,1654695312727636,
300833b2ddd9014000030002,1,1,3128,-62,1654695312728689,1654695312728689,
300833b2ddd9014000030001,1,1,3776,-64,1654695312730006,1654695312730006,
300833b2ddd9014000030009,1,1,2668,-53,1654695312733631,1654695312733631,
300833b2ddd9014000030002,1,1,3092,-62,1654695312734913,1654695312734913,
300833b2ddd9014000030001,1,1,3836,-64,1654695312736001,1654695312736001,
300833b2ddd9014000030008,1,1,2148,-66,1654695312737045,1654695312737045,
300833b2ddd9014000030008,1,1,2168,-65,1654695312768907,1654695312768907,
300833b2ddd9014000030009,1,1,2648,-53,1654695312770829,1654695312770829,
300833b2ddd9014000030002,1,1,3164,-62,1654695312773270,1654695312773270,
300833b2ddd9014000030001,1,1,3832,-64,1654695312774473,1654695312774473,
300833b2ddd9014000030002,1,1,3092,-62,1654695312777457,1654695312777457,
300833b2ddd9014000030001,1,1,3824,-64,1654695312778560,1654695312778560,
300833b2ddd9014000030009,1,1,2656,-53,1654695312780147,1654695312780147,
300833b2ddd9014000030008,1,1,2104,-65,1654695312781873,1654695312781873,
300833b2ddd9014000030009,1,1,2656,-53,1654695312813318,1654695312813318,
300833b2ddd9014000030001,1,1,3808,-64,1654695312814692,1654695312814692,
300833b2ddd9014000030008,1,1,2204,-65,1654695312815774,1654695312815774,
300833b2ddd9014000030002,1,1,3116,-63,1654695312817922,1654695312817922,
300833b2ddd9014000030008,1,1,2208,-65,1654695312821939,1654695312821939,
300833b2ddd9014000030001,1,1,3856,-64,1654695312823010,1654695312823010,
300833b2ddd9014000030002,1,1,3156,-62,1654695312824079,1654695312824079,
300833b2ddd9014000030009,1,1,2644,-53,1654695312825463,1654695312825463,
300833b2ddd9014000030002,1,1,3100,-62,1654695312857317,1654695312857317,
300833b2ddd9014000030009,1,1,2656,-53,1654695312859467,1654695312859467,
300833b2ddd9014000030008,1,1,2184,-65,1654695312860610,1654695312860610,
300833b2ddd9014000030001,1,1,3772,-64,1654695312862096,1654695312862096,
300833b2ddd9014000030008,1,1,2172,-66,1654695312865600,1654695312865600,
300833b2ddd9014000030009,1,1,2640,-53,1654695312867026,1654695312867026,
300833b2ddd9014000030001,1,1,3896,-65,1654695312868099,1654695312868099,
300833b2ddd9014000030002,1,1,3184,-62,1654695312869198,1654695312869198,
300833b2ddd9014000030002,1,1,3172,-62,1654695312900258,1654695312900258,
300833b2ddd9014000030001,1,1,3912,-64,1654695312901761,1654695312901761,
300833b2ddd9014000030008,1,1,2180,-65,1654695312902829,1654695312902829,
300833b2ddd9014000030009,1,1,2656,-53,1654695312912035,1654695312912035,
300833b2ddd9014000030001,1,1,3804,-64,1654695312914924,1654695312914924,
300833b2ddd9014000030002,1,1,3144,-62,1654695312915992,1654695312915992,
300833b2ddd9014000030009,1,1,2632,-53,1654695312917048,1654695312917048,
300833b2ddd9014000030008,1,1,2304,-65,1654695312918365,1654695312918365,
300833b2ddd9014000030009,1,1,2656,-53,1654695312950145,1654695312950145,
300833b2ddd9014000030001,1,1,3788,-63,1654695312952057,1654695312952057,
300833b2ddd9014000030002,1,1,3064,-62,1654695312953623,1654695312953623,
300833b2ddd9014000030008,1,1,2100,-65,1654695312955049,1654695312955049,
300833b2ddd9014000030002,1,1,3132,-63,1654695312958010,1654695312958010,
300833b2ddd9014000030001,1,1,3832,-64,1654695312959114,1654695312959114,
300833b2ddd9014000030009,1,1,2652,-53,1654695312960213,1654695312960213,
300833b2ddd9014000030008,1,1,2244,-66,1654695312961812,1654695312961812,
300833b2ddd9014000030001,1,1,3776,-64,1654695312993955,1654695312993955,
300833b2ddd9014000030002,1,1,3148,-63,1654695312995648,1654695312995648,
300833b2ddd9014000030009,1,1,2644,-53,1654695312996662,1654695312996662,
300833b2ddd9014000030008,1,1,2272,-65,1654695312998117,1654695312998117,
300833b2ddd9014000030009,1,1,2636,-53,1654695313000854,1654695313000854,
300833b2ddd9014000030008,1,1,2212,-66,1654695313002195,1654695313002195,
300833b2ddd9014000030002,1,1,3208,-62,1654695313003989,1654695313003989,
300833b2ddd9014000030001,1,1,3852,-64,1654695313005911,1654695313005911,
300833b2ddd9014000030001,1,1,3792,-63,1654695313036766,1654695313036766,
300833b2ddd9014000030009,1,1,2644,-53,1654695313038490,1654695313038490,
300833b2ddd9014000030002,1,1,3108,-63,1654695313039618,1654695313039618,
300833b2ddd9014000030008,1,1,2212,-65,1654695313041513,1654695313041513,
300833b2ddd9014000030009,1,1,2672,-53,1654695313044950,1654695313044950,
300833b2ddd9014000030002,1,1,3064,-62,1654695313046177,1654695313046177,
300833b2ddd9014000030008,1,1,2220,-66,1654695313048179,1654695313048179,
300833b2ddd9014000030001,1,1,3820,-64,1654695313049298,1654695313049298,
300833b2ddd9014000030008,1,1,2212,-65,1654695313079081,1654695313079081,
300833b2ddd9014000030001,1,1,3808,-64,1654695313080427,1654695313080427,
300833b2ddd9014000030009,1,1,2632,-53,1654695313081751,1654695313081751,
300833b2ddd9014000030002,1,1,3104,-63,1654695313083446,1654695313083446,
300833b2ddd9014000030009,1,1,2624,-53,1654695313088006,1654695313088006,
300833b2ddd9014000030001,1,1,3820,-63,1654695313089722,1654695313089722,
300833b2ddd9014000030002,1,1,3076,-63,1654695313091077,1654695313091077,
300833b2ddd9014000030008,1,1,2336,-67,1654695313092547,1654695313092547,
300833b2ddd9014000030001,1,1,3776,-64,1654695313122338,1654695313122338,
300833b2ddd9014000030008,1,1,2228,-65,1654695313123906,1654695313123906,
300833b2ddd9014000030009,1,1,2628,-53,1654695313124974,1654695313124974,
300833b2ddd9014000030002,1,1,3128,-62,1654695313126926,1654695313126926,
300833b2ddd9014000030009,1,1,2644,-53,1654695313130970,1654695313130970,
300833b2ddd9014000030002,1,1,3100,-62,1654695313133744,1654695313133744,
300833b2ddd9014000030008,1,1,2240,-65,1654695313135434,1654695313135434,
300833b2ddd9014000030001,1,1,3784,-63,1654695313136735,1654695313136735,
300833b2ddd9014000030009,1,1,2640,-53,1654695313166949,1654695313166949,
300833b2ddd9014000030008,1,1,2260,-66,1654695313168260,1654695313168260,
300833b2ddd9014000030002,1,1,3108,-62,1654695313169301,1654695313169301,
300833b2ddd9014000030001,1,1,3840,-63,1654695313170603,1654695313170603,
300833b2ddd9014000030008,1,1,2300,-65,1654695313175585,1654695313175585,
300833b2ddd9014000030009,1,1,2624,-53,1654695313178161,1654695313178161,
300833b2ddd9014000030002,1,1,3188,-62,1654695313179275,1654695313179275,
300833b2ddd9014000030001,1,1,3804,-64,1654695313180505,1654695313180505,
300833b2ddd9014000030002,1,1,3100,-62,1654695313210314,1654695313210314,
300833b2ddd9014000030008,1,1,2200,-65,1654695313211624,1654695313211624,
300833b2ddd9014000030009,1,1,2640,-53,1654695313212695,1654695313212695,
300833b2ddd9014000030001,1,1,3808,-64,1654695313213755,1654695313213755,
300833b2ddd9014000030009,1,1,2644,-53,1654695313219861,1654695313219861,
300833b2ddd9014000030002,1,1,3040,-62,1654695313221200,1654695313221200,
300833b2ddd9014000030001,1,1,3784,-64,1654695313222670,1654695313222670,
300833b2ddd9014000030008,1,1,2340,-65,1654695313223756,1654695313223756,
300833b2ddd9014000030009,1,1,2628,-53,1654695313253547,1654695313253547,
300833b2ddd9014000030008,1,1,2224,-65,1654695313255966,1654695313255966,
300833b2ddd9014000030002,1,1,3088,-62,1654695313257419,1654695313257419,
300833b2ddd9014000030001,1,1,3960,-64,1654695313258552,1654695313258552,
300833b2ddd9014000030009,1,1,2640,-53,1654695313262732,1654695313262732,
300833b2ddd9014000030008,1,1,2284,-65,1654695313264413,1654695313264413,
300833b2ddd9014000030002,1,1,3092,-62,1654695313265960,1654695313265960,
300833b2ddd9014000030001,1,1,3820,-64,1654695313267290,1654695313267290,
300833b2ddd9014000030001,1,1,3764,-64,1654695313298426,1654695313298426,
300833b2ddd9014000030009,1,1,2652,-53,1654695313299881,1654695313299881,
300833b2ddd9014000030008,1,1,2172,-65,1654695313301177,1654695313301177,
300833b2ddd9014000030002,1,1,3100,-63,1654695313302633,1654695313302633,
