epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,364,-52,1654780351423928,1654780351423928,
300833b2ddd9014000030002,1,1,404,-52,1654780351429263,1654780351429263,
300833b2ddd9014000030008,1,1,3328,-45,1654780351430362,1654780351430362,
300833b2ddd9014000030001,1,1,1740,-52,1654780351431436,1654780351431436,
300833b2ddd9014000030009,1,1,2656,-46,1654780351432506,1654780351432506,
300833b2ddd9014000030002,1,1,448,-52,1654780351463279,1654780351463279,
300833b2ddd9014000030009,1,1,2716,-46,1654780351464387,1654780351464387,
300833b2ddd9014000030001,1,1,1840,-51,1654780351465973,1654780351465973,
300833b2ddd9014000030008,1,1,3380,-45,1654780351467057,1654780351467057,
300833b2ddd9014000030008,1,1,3376,-45,1654780351471491,1654780351471491,
300833b2ddd9014000030002,1,1,488,-52,1654780351472590,1654780351472590,
300833b2ddd9014000030009,1,1,2740,-46,1654780351473700,1654780351473700,
300833b2ddd9014000030001,1,1,1880,-50,1654780351475882,1654780351475882,
300833b2ddd9014000030008,1,1,3416,-45,1654780351507464,1654780351507464,
300833b2ddd9014000030009,1,1,2804,-45,1654780351508545,1654780351508545,
300833b2ddd9014000030002,1,1,572,-53,1654780351509575,1654780351509575,
300833b2ddd9014000030001,1,1,1944,-49,1654780351511100,1654780351511100,
300833b2ddd9014000030009,1,1,2804,-44,1654780351515555,1654780351515555,
300833b2ddd9014000030008,1,1,3460,-44,1654780351516658,1654780351516658,
300833b2ddd9014000030002,1,1,556,-53,1654780351518480,1654780351518480,
300833b2ddd9014000030001,1,1,1940,-48,1654780351520162,1654780351520162,
300833b2ddd9014000030008,1,1,3444,-44,1654780351551009,1654780351551009,
300833b2ddd9014000030001,1,1,1944,-47,1654780351552379,1654780351552379,
300833b2ddd9014000030002,1,1,592,-54,1654780351553677,1654780351553677,
300833b2ddd9014000030009,1,1,2836,-43,1654780351555014,1654780351555014,
300833b2ddd9014000030008,1,1,3444,-44,1654780351559704,1654780351559704,
300833b2ddd9014000030001,1,1,1924,-47,1654780351561018,1654780351561018,
300833b2ddd9014000030009,1,1,2832,-43,1654780351562071,1654780351562071,
300833b2ddd9014000030002,1,1,596,-53,1654780351564026,1654780351564026,
300833b2ddd9014000030008,1,1,3440,-43,1654780351595883,1654780351595883,
300833b2ddd9014000030001,1,1,1876,-46,1654780351597071,1654780351597071,
300833b2ddd9014000030009,1,1,2796,-42,1654780351598141,1654780351598141,
300833b2ddd9014000030002,1,1,656,-54,1654780351599254,1654780351599254,
300833b2ddd9014000030002,1,1,664,-54,1654780351604326,1654780351604326,
300833b2ddd9014000030001,1,1,1864,-46,1654780351605597,1654780351605597,
300833b2ddd9014000030008,1,1,3428,-43,1654780351606908,1654780351606908,
300833b2ddd9014000030009,1,1,2792,-42,1654780351608007,1654780351608007,
300833b2ddd9014000030009,1,1,2748,-41,1654780351639923,1654780351639923,
300833b2ddd9014000030002,1,1,680,-54,1654780351641276,1654780351641276,
300833b2ddd9014000030008,1,1,3432,-43,1654780351642813,1654780351642813,
300833b2ddd9014000030001,1,1,1788,-45,1654780351643843,1654780351643843,
300833b2ddd9014000030002,1,1,692,-54,1654780351648037,1654780351648037,
300833b2ddd9014000030009,1,1,2708,-41,1654780351649123,1654780351649123,
300833b2ddd9014000030008,1,1,3424,-43,1654780351650434,1654780351650434,
300833b2ddd9014000030001,1,1,1788,-45,1654780351653739,1654780351653739,
300833b2ddd9014000030008,1,1,3392,-43,1654780351683526,1654780351683526,
300833b2ddd9014000030001,1,1,1696,-45,1654780351684839,1654780351684839,
300833b2ddd9014000030002,1,1,700,-53,1654780351686149,1654780351686149,
300833b2ddd9014000030009,1,1,2616,-40,1654780351687219,1654780351687219,
300833b2ddd9014000030009,1,1,2612,-40,1654780351693357,1654780351693357,
300833b2ddd9014000030001,1,1,1676,-45,1654780351694430,1654780351694430,
300833b2ddd9014000030002,1,1,708,-54,1654780351696298,1654780351696298,
300833b2ddd9014000030008,1,1,3424,-43,1654780351697591,1654780351697591,
300833b2ddd9014000030001,1,1,1564,-45,1654780351729828,1654780351729828,
300833b2ddd9014000030002,1,1,704,-53,1654780351730910,1654780351730910,
300833b2ddd9014000030009,1,1,2524,-40,1654780351731934,1654780351731934,
300833b2ddd9014000030008,1,1,3404,-42,1654780351733954,1654780351733954,
300833b2ddd9014000030009,1,1,2500,-40,1654780351739537,1654780351739537,
300833b2ddd9014000030001,1,1,1624,-45,1654780351740611,1654780351740611,
300833b2ddd9014000030002,1,1,716,-54,1654780351741666,1654780351741666,
300833b2ddd9014000030008,1,1,3396,-42,1654780351742921,1654780351742921,
300833b2ddd9014000030008,1,1,3372,-42,1654780351773941,1654780351773941,
300833b2ddd9014000030009,1,1,2432,-40,1654780351774982,1654780351774982,
300833b2ddd9014000030001,1,1,1580,-46,1654780351776295,1654780351776295,
300833b2ddd9014000030002,1,1,604,-53,1654780351777752,1654780351777752,
300833b2ddd9014000030009,1,1,2412,-39,1654780351780570,1654780351780570,
300833b2ddd9014000030008,1,1,3372,-42,1654780351782135,1654780351782135,
300833b2ddd9014000030001,1,1,1580,-46,1654780351783690,1654780351783690,
300833b2ddd9014000030002,1,1,752,-53,1654780351785328,1654780351785328,
300833b2ddd9014000030009,1,1,2348,-39,1654780351816607,1654780351816607,
300833b2ddd9014000030002,1,1,652,-52,1654780351817674,1654780351817674,
300833b2ddd9014000030001,1,1,1544,-45,1654780351819272,1654780351819272,
300833b2ddd9014000030008,1,1,3384,-42,1654780351821209,1654780351821209,
300833b2ddd9014000030001,1,1,1512,-46,1654780351828149,1654780351828149,
300833b2ddd9014000030009,1,1,2332,-39,1654780351829278,1654780351829278,
300833b2ddd9014000030008,1,1,3348,-42,1654780351830360,1654780351830360,
300833b2ddd9014000030002,1,1,568,-52,1654780351833813,1654780351833813,
300833b2ddd9014000030002,1,1,732,-52,1654780351863999,1654780351863999,
300833b2ddd9014000030008,1,1,3356,-42,1654780351865379,1654780351865379,
300833b2ddd9014000030009,1,1,2304,-39,1654780351866481,1654780351866481,
300833b2ddd9014000030001,1,1,1552,-46,1654780351867823,1654780351867823,
300833b2ddd9014000030009,1,1,2348,-39,1654780351872777,1654780351872777,
300833b2ddd9014000030002,1,1,656,-52,1654780351874203,1654780351874203,
300833b2ddd9014000030008,1,1,3344,-42,1654780351875258,1654780351875258,
300833b2ddd9014000030001,1,1,1492,-46,1654780351876585,1654780351876585,
300833b2ddd9014000030009,1,1,2300,-39,1654780351907172,1654780351907172,
300833b2ddd9014000030008,1,1,3376,-42,1654780351908468,1654780351908468,
300833b2ddd9014000030001,1,1,1536,-46,1654780351909541,1654780351909541,
300833b2ddd9014000030002,1,1,568,-51,1654780351911492,1654780351911492,
300833b2ddd9014000030008,1,1,3336,-42,1654780351915604,1654780351915604,
300833b2ddd9014000030002,1,1,716,-52,1654780351916660,1654780351916660,
300833b2ddd9014000030009,1,1,2292,-39,1654780351918709,1654780351918709,
300833b2ddd9014000030001,1,1,1556,-47,1654780351919783,1654780351919783,
300833b2ddd9014000030001,1,1,1520,-47,1654780351951235,1654780351951235,
300833b2ddd9014000030009,1,1,2280,-39,1654780351952321,1654780351952321,
300833b2ddd9014000030008,1,1,3348,-42,1654780351954126,1654780351954126,
300833b2ddd9014000030002,1,1,556,-51,1654780351955808,1654780351955808,
300833b2ddd9014000030009,1,1,2280,-39,1654780351959875,1654780351959875,
300833b2ddd9014000030008,1,1,3348,-42,1654780351961212,1654780351961212,
300833b2ddd9014000030001,1,1,1488,-47,1654780351963034,1654780351963034,
300833b2ddd9014000030002,1,1,656,-52,1654780351965073,1654780351965073,
300833b2ddd9014000030001,1,1,1484,-47,1654780351995084,1654780351995084,
300833b2ddd9014000030008,1,1,3336,-42,1654780351996619,1654780351996619,
300833b2ddd9014000030002,1,1,648,-52,1654780351997690,1654780351997690,
300833b2ddd9014000030009,1,1,2272,-40,1654780351999272,1654780351999272,
300833b2ddd9014000030009,1,1,2280,-39,1654780352004726,1654780352004726,
300833b2ddd9014000030002,1,1,644,-52,1654780352005866,1654780352005866,
300833b2ddd9014000030001,1,1,1492,-47,1654780352006968,1654780352006968,
300833b2ddd9014000030008,1,1,3352,-42,1654780352008870,1654780352008870,
300833b2ddd9014000030002,1,1,644,-52,1654780352040920,1654780352040920,
300833b2ddd9014000030008,1,1,3332,-42,1654780352043569,1654780352043569,
300833b2ddd9014000030009,1,1,2272,-40,1654780352044687,1654780352044687,
300833b2ddd9014000030001,1,1,1492,-48,1654780352046029,1654780352046029,
300833b2ddd9014000030001,1,1,1476,-47,1654780352051462,1654780352051462,
300833b2ddd9014000030002,1,1,712,-51,1654780352052548,1654780352052548,
300833b2ddd9014000030009,1,1,2268,-40,1654780352053844,1654780352053844,
300833b2ddd9014000030008,1,1,3320,-42,1654780352054940,1654780352054940,
300833b2ddd9014000030009,1,1,2272,-40,1654780352087083,1654780352087083,
300833b2ddd9014000030001,1,1,1496,-48,1654780352088167,1654780352088167,
300833b2ddd9014000030008,1,1,3332,-42,1654780352090375,1654780352090375,
300833b2ddd9014000030002,1,1,640,-52,1654780352091458,1654780352091458,
300833b2ddd9014000030009,1,1,2276,-40,1654780352095821,1654780352095821,
300833b2ddd9014000030001,1,1,1476,-48,1654780352097491,1654780352097491,
300833b2ddd9014000030002,1,1,648,-52,1654780352098605,1654780352098605,
300833b2ddd9014000030008,1,1,3324,-42,1654780352099645,1654780352099645,
300833b2ddd9014000030009,1,1,2280,-40,1654780352131374,1654780352131374,
300833b2ddd9014000030008,1,1,3340,-42,1654780352132456,1654780352132456,
300833b2ddd9014000030001,1,1,1476,-48,1654780352135061,1654780352135061,
300833b2ddd9014000030009,1,1,2280,-40,1654780352140087,1654780352140087,
300833b2ddd9014000030008,1,1,3336,-42,1654780352141183,1654780352141183,
300833b2ddd9014000030001,1,1,1480,-48,1654780352142243,1654780352142243,
300833b2ddd9014000030001,1,1,1484,-48,1654780352177421,1654780352177421,
300833b2ddd9014000030002,1,1,628,-52,1654780352178789,1654780352178789,
300833b2ddd9014000030008,1,1,3348,-42,1654780352180369,1654780352180369,
300833b2ddd9014000030009,1,1,2272,-40,1654780352181511,1654780352181511,
300833b2ddd9014000030008,1,1,3336,-42,1654780352186205,1654780352186205,
300833b2ddd9014000030002,1,1,580,-52,1654780352187274,1654780352187274,
300833b2ddd9014000030009,1,1,2288,-40,1654780352188629,1654780352188629,
300833b2ddd9014000030001,1,1,1504,-48,1654780352190239,1654780352190239,
300833b2ddd9014000030009,1,1,2276,-40,1654780352221978,1654780352221978,
300833b2ddd9014000030008,1,1,3340,-42,1654780352223883,1654780352223883,
300833b2ddd9014000030001,1,1,1500,-48,1654780352225611,1654780352225611,
300833b2ddd9014000030002,1,1,636,-52,1654780352226822,1654780352226822,
300833b2ddd9014000030008,1,1,3336,-42,1654780352230368,1654780352230368,
300833b2ddd9014000030001,1,1,1492,-48,1654780352231583,1654780352231583,
300833b2ddd9014000030009,1,1,2280,-40,1654780352232940,1654780352232940,
300833b2ddd9014000030002,1,1,616,-52,1654780352234377,1654780352234377,
300833b2ddd9014000030009,1,1,2272,-40,1654780352264652,1654780352264652,
300833b2ddd9014000030001,1,1,1480,-48,1654780352265724,1654780352265724,
300833b2ddd9014000030008,1,1,3340,-42,1654780352267560,1654780352267560,
300833b2ddd9014000030002,1,1,636,-52,1654780352269495,1654780352269495,
300833b2ddd9014000030009,1,1,2284,-40,1654780352273174,1654780352273174,
300833b2ddd9014000030002,1,1,608,-51,1654780352274243,1654780352274243,
300833b2ddd9014000030001,1,1,1484,-48,1654780352275600,1654780352275600,
300833b2ddd9014000030008,1,1,3352,-42,1654780352276952,1654780352276952,
300833b2ddd9014000030001,1,1,1488,-48,1654780352309004,1654780352309004,
300833b2ddd9014000030009,1,1,2288,-40,1654780352310718,1654780352310718,
300833b2ddd9014000030008,1,1,3348,-42,1654780352311813,1654780352311813,
300833b2ddd9014000030002,1,1,620,-51,1654780352313139,1654780352313139,
300833b2ddd9014000030009,1,1,2284,-40,1654780352316460,1654780352316460,
300833b2ddd9014000030002,1,1,624,-52,1654780352318367,1654780352318367,
300833b2ddd9014000030008,1,1,3352,-42,1654780352319661,1654780352319661,
300833b2ddd9014000030001,1,1,1464,-48,1654780352320793,1654780352320793,
300833b2ddd9014000030002,1,1,632,-51,1654780352352958,1654780352352958,
300833b2ddd9014000030009,1,1,2268,-40,1654780352355534,1654780352355534,
300833b2ddd9014000030008,1,1,3344,-42,1654780352356730,1654780352356730,
300833b2ddd9014000030001,1,1,1468,-48,1654780352357959,1654780352357959,
300833b2ddd9014000030009,1,1,2276,-40,1654780352361191,1654780352361191,
300833b2ddd9014000030002,1,1,636,-51,1654780352362686,1654780352362686,
300833b2ddd9014000030008,1,1,3364,-42,1654780352364234,1654780352364234,
300833b2ddd9014000030001,1,1,1500,-48,1654780352365679,1654780352365679,
300833b2ddd9014000030008,1,1,3360,-42,1654780352397688,1654780352397688,
300833b2ddd9014000030001,1,1,1480,-48,1654780352398763,1654780352398763,
300833b2ddd9014000030002,1,1,600,-51,1654780352399834,1654780352399834,
300833b2ddd9014000030009,1,1,2272,-40,1654780352401188,1654780352401188,
300833b2ddd9014000030001,1,1,1464,-48,1654780352406160,1654780352406160,
300833b2ddd9014000030002,1,1,596,-51,1654780352407455,1654780352407455,
300833b2ddd9014000030008,1,1,3340,-42,1654780352408765,1654780352408765,
300833b2ddd9014000030009,1,1,2292,-40,1654780352410047,1654780352410047,
300833b2ddd9014000030009,1,1,2288,-40,1654780352441578,1654780352441578,
300833b2ddd9014000030008,1,1,3360,-42,1654780352443076,1654780352443076,
300833b2ddd9014000030001,1,1,1496,-48,1654780352444177,1654780352444177,
300833b2ddd9014000030002,1,1,628,-51,1654780352445318,1654780352445318,
300833b2ddd9014000030001,1,1,1468,-48,1654780352450139,1654780352450139,
300833b2ddd9014000030002,1,1,656,-51,1654780352451224,1654780352451224,
300833b2ddd9014000030008,1,1,3352,-42,1654780352452319,1654780352452319,
300833b2ddd9014000030009,1,1,2272,-40,1654780352453448,1654780352453448,
300833b2ddd9014000030009,1,1,2288,-40,1654780352483886,1654780352483886,
300833b2ddd9014000030008,1,1,3356,-41,1654780352486064,1654780352486064,
300833b2ddd9014000030001,1,1,1464,-48,1654780352487408,1654780352487408,
300833b2ddd9014000030002,1,1,640,-51,1654780352488846,1654780352488846,
300833b2ddd9014000030008,1,1,3352,-42,1654780352491799,1654780352491799,
300833b2ddd9014000030001,1,1,1468,-48,1654780352492873,1654780352492873,
300833b2ddd9014000030002,1,1,640,-51,1654780352494411,1654780352494411,
300833b2ddd9014000030009,1,1,2292,-40,1654780352495736,1654780352495736,
300833b2ddd9014000030009,1,1,2300,-40,1654780352526922,1654780352526922,
300833b2ddd9014000030001,1,1,1484,-48,1654780352528263,1654780352528263,
300833b2ddd9014000030008,1,1,3356,-42,1654780352530680,1654780352530680,
300833b2ddd9014000030002,1,1,648,-50,1654780352532872,1654780352532872,
300833b2ddd9014000030001,1,1,1488,-48,1654780352535674,1654780352535674,
300833b2ddd9014000030002,1,1,576,-51,1654780352537626,1654780352537626,
300833b2ddd9014000030009,1,1,2284,-40,1654780352539812,1654780352539812,
300833b2ddd9014000030008,1,1,3352,-42,1654780352541036,1654780352541036,
300833b2ddd9014000030008,1,1,3364,-39,1654780352628237,1654780352628237,
300833b2ddd9014000030009,1,1,2292,-40,1654780352630174,1654780352630174,
300833b2ddd9014000030008,1,1,3312,-38,1654780352634034,1654780352634034,
300833b2ddd9014000030009,1,1,2312,-39,1654780352635586,1654780352635586,
300833b2ddd9014000030009,1,1,2136,-37,1654780352670963,1654780352670963,
300833b2ddd9014000030009,1,1,1992,-37,1654780352676287,1654780352676287,
300833b2ddd9014000030009,1,1,2188,-37,1654780352764558,1654780352764558,
300833b2ddd9014000030009,1,1,2472,-37,1654780352769176,1654780352769176,
300833b2ddd9014000030008,1,1,3360,-42,1654780352802850,1654780352802850,
300833b2ddd9014000030001,1,1,1452,-48,1654780352803909,1654780352803909,
300833b2ddd9014000030002,1,1,656,-52,1654780352805377,1654780352805377,
300833b2ddd9014000030008,1,1,3340,-42,1654780352808195,1654780352808195,
300833b2ddd9014000030001,1,1,1468,-48,1654780352809807,1654780352809807,
300833b2ddd9014000030009,1,1,2280,-40,1654780352811854,1654780352811854,
300833b2ddd9014000030002,1,1,668,-52,1654780352813774,1654780352813774,
300833b2ddd9014000030009,1,1,2284,-40,1654780352845602,1654780352845602,
300833b2ddd9014000030008,1,1,3352,-42,1654780352847066,1654780352847066,
300833b2ddd9014000030001,1,1,1460,-48,1654780352848126,1654780352848126,
300833b2ddd9014000030002,1,1,656,-52,1654780352849563,1654780352849563,
300833b2ddd9014000030009,1,1,2292,-40,1654780352852542,1654780352852542,
300833b2ddd9014000030008,1,1,3348,-42,1654780352854091,1654780352854091,
300833b2ddd9014000030001,1,1,1496,-48,1654780352855406,1654780352855406,
300833b2ddd9014000030002,1,1,648,-52,1654780352857129,1654780352857129,
300833b2ddd9014000030009,1,1,2292,-40,1654780352888375,1654780352888375,
300833b2ddd9014000030001,1,1,1488,-48,1654780352890288,1654780352890288,
300833b2ddd9014000030002,1,1,620,-51,1654780352891357,1654780352891357,
300833b2ddd9014000030008,1,1,3348,-42,1654780352892709,1654780352892709,
300833b2ddd9014000030008,1,1,3344,-42,1654780352896011,1654780352896011,
300833b2ddd9014000030002,1,1,628,-51,1654780352897108,1654780352897108,
300833b2ddd9014000030009,1,1,2288,-40,1654780352899025,1654780352899025,
300833b2ddd9014000030001,1,1,1464,-48,1654780352901235,1654780352901235,
300833b2ddd9014000030009,1,1,2296,-40,1654780352932950,1654780352932950,
300833b2ddd9014000030002,1,1,604,-51,1654780352934966,1654780352934966,
300833b2ddd9014000030008,1,1,3340,-42,1654780352936333,1654780352936333,
300833b2ddd9014000030001,1,1,1496,-48,1654780352937378,1654780352937378,
300833b2ddd9014000030001,1,1,1540,-48,1654780352941019,1654780352941019,
300833b2ddd9014000030009,1,1,2284,-40,1654780352942119,1654780352942119,
300833b2ddd9014000030008,1,1,3348,-42,1654780352943171,1654780352943171,
300833b2ddd9014000030002,1,1,604,-51,1654780352944978,1654780352944978,
300833b2ddd9014000030001,1,1,1484,-48,1654780352976259,1654780352976259,
300833b2ddd9014000030002,1,1,624,-51,1654780352978123,1654780352978123,
300833b2ddd9014000030009,1,1,2288,-40,1654780352980693,1654780352980693,
300833b2ddd9014000030008,1,1,3352,-42,1654780352981888,1654780352981888,
300833b2ddd9014000030002,1,1,620,-51,1654780352985175,1654780352985175,
300833b2ddd9014000030008,1,1,3352,-42,1654780352986186,1654780352986186,
300833b2ddd9014000030009,1,1,2296,-40,1654780352987554,1654780352987554,
300833b2ddd9014000030001,1,1,1480,-48,1654780352988895,1654780352988895,
300833b2ddd9014000030009,1,1,2284,-40,1654780353021590,1654780353021590,
300833b2ddd9014000030008,1,1,3356,-42,1654780353022742,1654780353022742,
300833b2ddd9014000030002,1,1,628,-51,1654780353023825,1654780353023825,
300833b2ddd9014000030001,1,1,1520,-48,1654780353025044,1654780353025044,
300833b2ddd9014000030009,1,1,2284,-40,1654780353028054,1654780353028054,
300833b2ddd9014000030008,1,1,3348,-42,1654780353030031,1654780353030031,
300833b2ddd9014000030001,1,1,1508,-48,1654780353031359,1654780353031359,
300833b2ddd9014000030002,1,1,628,-51,1654780353032428,1654780353032428,
300833b2ddd9014000030001,1,1,1492,-48,1654780353062798,1654780353062798,
300833b2ddd9014000030002,1,1,612,-51,1654780353063838,1654780353063838,
300833b2ddd9014000030008,1,1,3344,-42,1654780353065884,1654780353065884,
300833b2ddd9014000030009,1,1,2284,-40,1654780353066941,1654780353066941,
300833b2ddd9014000030008,1,1,3364,-42,1654780353071375,1654780353071375,
300833b2ddd9014000030009,1,1,2292,-40,1654780353072729,1654780353072729,
300833b2ddd9014000030002,1,1,612,-51,1654780353074505,1654780353074505,
300833b2ddd9014000030001,1,1,1512,-48,1654780353075992,1654780353075992,
300833b2ddd9014000030009,1,1,2292,-40,1654780353107677,1654780353107677,
300833b2ddd9014000030002,1,1,600,-51,1654780353108917,1654780353108917,
300833b2ddd9014000030001,1,1,1496,-48,1654780353109963,1654780353109963,
300833b2ddd9014000030008,1,1,3340,-42,1654780353111257,1654780353111257,
300833b2ddd9014000030009,1,1,2292,-40,1654780353114629,1654780353114629,
300833b2ddd9014000030008,1,1,3340,-42,1654780353115767,1654780353115767,
300833b2ddd9014000030001,1,1,1472,-48,1654780353118105,1654780353118105,
300833b2ddd9014000030002,1,1,584,-51,1654780353120451,1654780353120451,
300833b2ddd9014000030002,1,1,628,-51,1654780353150164,1654780353150164,
300833b2ddd9014000030008,1,1,3332,-42,1654780353151742,1654780353151742,
300833b2ddd9014000030009,1,1,2272,-40,1654780353153042,1654780353153042,
300833b2ddd9014000030001,1,1,1480,-48,1654780353155235,1654780353155235,
300833b2ddd9014000030009,1,1,2276,-40,1654780353158856,1654780353158856,
300833b2ddd9014000030001,1,1,1484,-48,1654780353160767,1654780353160767,
300833b2ddd9014000030008,1,1,3336,-42,1654780353162089,1654780353162089,
300833b2ddd9014000030002,1,1,616,-51,1654780353163145,1654780353163145,
300833b2ddd9014000030009,1,1,2264,-40,1654780353193414,1654780353193414,
300833b2ddd9014000030008,1,1,3340,-42,1654780353194691,1654780353194691,
300833b2ddd9014000030001,1,1,1484,-48,1654780353195839,1654780353195839,
300833b2ddd9014000030002,1,1,604,-51,1654780353197432,1654780353197432,
300833b2ddd9014000030008,1,1,3344,-42,1654780353202398,1654780353202398,
300833b2ddd9014000030009,1,1,2272,-40,1654780353203798,1654780353203798,
300833b2ddd9014000030001,1,1,1488,-48,1654780353205153,1654780353205153,
300833b2ddd9014000030002,1,1,652,-51,1654780353206847,1654780353206847,
300833b2ddd9014000030009,1,1,2256,-40,1654780353237046,1654780353237046,
300833b2ddd9014000030008,1,1,3340,-42,1654780353238484,1654780353238484,
300833b2ddd9014000030001,1,1,1500,-48,1654780353239809,1654780353239809,
300833b2ddd9014000030002,1,1,608,-52,1654780353240896,1654780353240896,
300833b2ddd9014000030002,1,1,648,-52,1654780353244259,1654780353244259,
300833b2ddd9014000030009,1,1,2268,-40,1654780353245318,1654780353245318,
300833b2ddd9014000030008,1,1,3336,-42,1654780353246386,1654780353246386,
300833b2ddd9014000030001,1,1,1496,-48,1654780353249900,1654780353249900,
300833b2ddd9014000030008,1,1,3344,-42,1654780353281586,1654780353281586,
300833b2ddd9014000030009,1,1,2276,-40,1654780353283042,1654780353283042,
300833b2ddd9014000030001,1,1,1512,-48,1654780353284156,1654780353284156,
300833b2ddd9014000030002,1,1,596,-52,1654780353285194,1654780353285194,
300833b2ddd9014000030001,1,1,1540,-48,1654780353288888,1654780353288888,
300833b2ddd9014000030002,1,1,608,-52,1654780353290823,1654780353290823,
300833b2ddd9014000030009,1,1,2272,-40,1654780353291938,1654780353291938,
300833b2ddd9014000030008,1,1,3332,-42,1654780353293034,1654780353293034,
300833b2ddd9014000030002,1,1,592,-52,1654780353324077,1654780353324077,
300833b2ddd9014000030001,1,1,1492,-48,1654780353325521,1654780353325521,
300833b2ddd9014000030008,1,1,3328,-42,1654780353326617,1654780353326617,
300833b2ddd9014000030009,1,1,2272,-40,1654780353327675,1654780353327675,
300833b2ddd9014000030002,1,1,604,-51,1654780353342447,1654780353342447,
300833b2ddd9014000030008,1,1,3348,-42,1654780353343687,1654780353343687,
300833b2ddd9014000030001,1,1,1480,-48,1654780353344760,1654780353344760,
300833b2ddd9014000030009,1,1,2288,-40,1654780353345874,1654780353345874,
300833b2ddd9014000030001,1,1,1520,-48,1654780353378883,1654780353378883,
300833b2ddd9014000030008,1,1,3352,-42,1654780353380109,1654780353380109,
300833b2ddd9014000030009,1,1,2280,-40,1654780353381678,1654780353381678,
300833b2ddd9014000030002,1,1,632,-51,1654780353382890,1654780353382890,
300833b2ddd9014000030001,1,1,1500,-48,1654780353385813,1654780353385813,
300833b2ddd9014000030008,1,1,3348,-42,1654780353387163,1654780353387163,
300833b2ddd9014000030009,1,1,2280,-40,1654780353388264,1654780353388264,
300833b2ddd9014000030002,1,1,612,-52,1654780353389360,1654780353389360,
300833b2ddd9014000030002,1,1,612,-51,1654780353421548,1654780353421548,
300833b2ddd9014000030009,1,1,2280,-40,1654780353422861,1654780353422861,
300833b2ddd9014000030008,1,1,3348,-42,1654780353424469,1654780353424469,
300833b2ddd9014000030001,1,1,1524,-48,1654780353425539,1654780353425539,
300833b2ddd9014000030002,1,1,604,-51,1654780353430481,1654780353430481,
300833b2ddd9014000030009,1,1,2284,-40,1654780353431667,1654780353431667,
300833b2ddd9014000030001,1,1,1540,-48,1654780353433025,1654780353433025,
300833b2ddd9014000030008,1,1,3356,-42,1654780353434151,1654780353434151,
300833b2ddd9014000030009,1,1,2288,-40,1654780353466954,1654780353466954,
300833b2ddd9014000030001,1,1,1500,-48,1654780353468879,1654780353468879,
300833b2ddd9014000030008,1,1,3344,-42,1654780353469976,1654780353469976,
300833b2ddd9014000030002,1,1,596,-51,1654780353471213,1654780353471213,
300833b2ddd9014000030008,1,1,3348,-42,1654780353474410,1654780353474410,
300833b2ddd9014000030002,1,1,584,-51,1654780353475707,1654780353475707,
300833b2ddd9014000030009,1,1,2280,-40,1654780353476992,1654780353476992,
300833b2ddd9014000030001,1,1,1512,-48,1654780353478093,1654780353478093,
300833b2ddd9014000030009,1,1,2296,-40,1654780353509794,1654780353509794,
300833b2ddd9014000030001,1,1,1476,-48,1654780353511432,1654780353511432,
300833b2ddd9014000030008,1,1,3352,-42,1654780353512572,1654780353512572,
300833b2ddd9014000030002,1,1,608,-51,1654780353513955,1654780353513955,
300833b2ddd9014000030002,1,1,600,-51,1654780353517492,1654780353517492,
300833b2ddd9014000030009,1,1,2312,-40,1654780353518548,1654780353518548,
300833b2ddd9014000030001,1,1,1508,-48,1654780353519833,1654780353519833,
300833b2ddd9014000030008,1,1,3340,-42,1654780353520915,1654780353520915,
