epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,40,-49,1654780341815860,1654780341815860,
300833b2ddd9014000030009,1,1,2436,-48,1654780341846959,1654780341846959,
300833b2ddd9014000030001,1,1,948,-53,1654780341848883,1654780341848883,
300833b2ddd9014000030008,1,1,3104,-44,1654780341850206,1654780341850206,
300833b2ddd9014000030002,1,1,64,-49,1654780341851659,1654780341851659,
300833b2ddd9014000030002,1,1,72,-49,1654780341854345,1654780341854345,
300833b2ddd9014000030008,1,1,3100,-44,1654780341857154,1654780341857154,
300833b2ddd9014000030009,1,1,2428,-47,1654780341858271,1654780341858271,
300833b2ddd9014000030001,1,1,948,-53,1654780341859501,1654780341859501,
300833b2ddd9014000030009,1,1,2392,-47,1654780341892014,1654780341892014,
300833b2ddd9014000030008,1,1,3120,-44,1654780341894002,1654780341894002,
300833b2ddd9014000030002,1,1,88,-49,1654780341895244,1654780341895244,
300833b2ddd9014000030001,1,1,980,-53,1654780341896474,1654780341896474,
300833b2ddd9014000030001,1,1,980,-54,1654780341900364,1654780341900364,
300833b2ddd9014000030009,1,1,2408,-47,1654780341901422,1654780341901422,
300833b2ddd9014000030008,1,1,3104,-44,1654780341902758,1654780341902758,
300833b2ddd9014000030002,1,1,88,-49,1654780341904228,1654780341904228,
300833b2ddd9014000030009,1,1,2412,-46,1654780341933998,1654780341933998,
300833b2ddd9014000030002,1,1,132,-49,1654780341935351,1654780341935351,
300833b2ddd9014000030008,1,1,3128,-44,1654780341936931,1654780341936931,
300833b2ddd9014000030001,1,1,1000,-54,1654780341938887,1654780341938887,
300833b2ddd9014000030008,1,1,3120,-44,1654780341942762,1654780341942762,
300833b2ddd9014000030009,1,1,2396,-46,1654780341944315,1654780341944315,
300833b2ddd9014000030002,1,1,116,-49,1654780341945666,1654780341945666,
300833b2ddd9014000030001,1,1,1044,-54,1654780341946769,1654780341946769,
300833b2ddd9014000030001,1,1,1148,-55,1654780341978462,1654780341978462,
300833b2ddd9014000030008,1,1,3168,-44,1654780341980128,1654780341980128,
300833b2ddd9014000030009,1,1,2468,-46,1654780341982786,1654780341982786,
300833b2ddd9014000030002,1,1,164,-49,1654780341984025,1654780341984025,
300833b2ddd9014000030001,1,1,1192,-55,1654780341986853,1654780341986853,
300833b2ddd9014000030008,1,1,3148,-44,1654780341988824,1654780341988824,
300833b2ddd9014000030009,1,1,2460,-46,1654780341989925,1654780341989925,
300833b2ddd9014000030002,1,1,168,-49,1654780341991277,1654780341991277,
300833b2ddd9014000030002,1,1,212,-50,1654780342021811,1654780342021811,
300833b2ddd9014000030009,1,1,2580,-47,1654780342023179,1654780342023179,
300833b2ddd9014000030008,1,1,3204,-44,1654780342025042,1654780342025042,
300833b2ddd9014000030001,1,1,1364,-56,1654780342026290,1654780342026290,
300833b2ddd9014000030001,1,1,1368,-56,1654780342030656,1654780342030656,
300833b2ddd9014000030009,1,1,2608,-47,1654780342032006,1654780342032006,
300833b2ddd9014000030002,1,1,248,-50,1654780342033078,1654780342033078,
300833b2ddd9014000030008,1,1,3212,-44,1654780342034417,1654780342034417,
300833b2ddd9014000030008,1,1,3228,-44,1654780342065773,1654780342065773,
300833b2ddd9014000030009,1,1,2688,-47,1654780342066872,1654780342066872,
300833b2ddd9014000030002,1,1,308,-50,1654780342068168,1654780342068168,
300833b2ddd9014000030001,1,1,1668,-55,1654780342070008,1654780342070008,
300833b2ddd9014000030002,1,1,332,-50,1654780342074966,1654780342074966,
300833b2ddd9014000030008,1,1,3248,-44,1654780342076462,1654780342076462,
300833b2ddd9014000030001,1,1,1724,-55,1654780342077805,1654780342077805,
300833b2ddd9014000030009,1,1,2716,-46,1654780342079286,1654780342079286,
300833b2ddd9014000030009,1,1,2808,-46,1654780342109193,1654780342109193,
300833b2ddd9014000030008,1,1,3316,-44,1654780342110290,1654780342110290,
300833b2ddd9014000030002,1,1,416,-51,1654780342112338,1654780342112338,
300833b2ddd9014000030001,1,1,1908,-53,1654780342113569,1654780342113569,
300833b2ddd9014000030008,1,1,3324,-44,1654780342119262,1654780342119262,
300833b2ddd9014000030009,1,1,2824,-46,1654780342120389,1654780342120389,
300833b2ddd9014000030002,1,1,444,-51,1654780342121544,1654780342121544,
300833b2ddd9014000030001,1,1,1916,-53,1654780342122975,1654780342122975,
300833b2ddd9014000030001,1,1,2036,-52,1654780342152755,1654780342152755,
300833b2ddd9014000030009,1,1,2852,-45,1654780342153844,1654780342153844,
300833b2ddd9014000030008,1,1,3372,-44,1654780342155680,1654780342155680,
300833b2ddd9014000030002,1,1,516,-51,1654780342157801,1654780342157801,
300833b2ddd9014000030008,1,1,3400,-44,1654780342161635,1654780342161635,
300833b2ddd9014000030001,1,1,2040,-51,1654780342163549,1654780342163549,
300833b2ddd9014000030009,1,1,2876,-45,1654780342164859,1654780342164859,
300833b2ddd9014000030002,1,1,556,-52,1654780342166342,1654780342166342,
300833b2ddd9014000030009,1,1,2892,-44,1654780342197106,1654780342197106,
300833b2ddd9014000030008,1,1,3412,-44,1654780342198446,1654780342198446,
300833b2ddd9014000030002,1,1,616,-52,1654780342200480,1654780342200480,
300833b2ddd9014000030001,1,1,2012,-49,1654780342202772,1654780342202772,
300833b2ddd9014000030001,1,1,2036,-49,1654780342205489,1654780342205489,
300833b2ddd9014000030002,1,1,628,-52,1654780342207426,1654780342207426,
300833b2ddd9014000030008,1,1,3448,-43,1654780342209427,1654780342209427,
300833b2ddd9014000030009,1,1,2900,-43,1654780342210512,1654780342210512,
300833b2ddd9014000030001,1,1,1960,-48,1654780342240212,1654780342240212,
300833b2ddd9014000030008,1,1,3444,-43,1654780342241281,1654780342241281,
300833b2ddd9014000030009,1,1,2852,-42,1654780342243344,1654780342243344,
300833b2ddd9014000030002,1,1,672,-51,1654780342244442,1654780342244442,
300833b2ddd9014000030008,1,1,3428,-43,1654780342248945,1654780342248945,
300833b2ddd9014000030001,1,1,1880,-48,1654780342250660,1654780342250660,
300833b2ddd9014000030009,1,1,2840,-42,1654780342251999,1654780342251999,
300833b2ddd9014000030002,1,1,676,-52,1654780342253667,1654780342253667,
300833b2ddd9014000030008,1,1,3464,-43,1654780342285104,1654780342285104,
300833b2ddd9014000030009,1,1,2776,-41,1654780342286456,1654780342286456,
300833b2ddd9014000030001,1,1,1796,-47,1654780342287633,1654780342287633,
300833b2ddd9014000030002,1,1,712,-51,1654780342288658,1654780342288658,
300833b2ddd9014000030001,1,1,1812,-47,1654780342291973,1654780342291973,
300833b2ddd9014000030002,1,1,716,-52,1654780342293043,1654780342293043,
300833b2ddd9014000030009,1,1,2772,-41,1654780342294609,1654780342294609,
300833b2ddd9014000030008,1,1,3452,-43,1654780342295748,1654780342295748,
300833b2ddd9014000030001,1,1,1692,-47,1654780342328188,1654780342328188,
300833b2ddd9014000030009,1,1,2668,-40,1654780342329401,1654780342329401,
300833b2ddd9014000030002,1,1,764,-51,1654780342330950,1654780342330950,
300833b2ddd9014000030008,1,1,3444,-43,1654780342332118,1654780342332118,
300833b2ddd9014000030002,1,1,732,-51,1654780342335707,1654780342335707,
300833b2ddd9014000030001,1,1,1688,-47,1654780342336778,1654780342336778,
300833b2ddd9014000030009,1,1,2664,-40,1654780342338316,1654780342338316,
300833b2ddd9014000030008,1,1,3440,-43,1654780342339400,1654780342339400,
300833b2ddd9014000030008,1,1,3452,-42,1654780342371870,1654780342371870,
300833b2ddd9014000030009,1,1,2588,-40,1654780342373126,1654780342373126,
300833b2ddd9014000030001,1,1,1624,-48,1654780342374414,1654780342374414,
300833b2ddd9014000030002,1,1,804,-50,1654780342375469,1654780342375469,
300833b2ddd9014000030009,1,1,2576,-40,1654780342379030,1654780342379030,
300833b2ddd9014000030008,1,1,3440,-42,1654780342380980,1654780342380980,
300833b2ddd9014000030002,1,1,748,-50,1654780342382918,1654780342382918,
300833b2ddd9014000030001,1,1,1596,-47,1654780342383990,1654780342383990,
300833b2ddd9014000030009,1,1,2524,-40,1654780342414288,1654780342414288,
300833b2ddd9014000030008,1,1,3432,-42,1654780342415599,1654780342415599,
300833b2ddd9014000030001,1,1,1536,-48,1654780342416928,1654780342416928,
300833b2ddd9014000030002,1,1,756,-50,1654780342418865,1654780342418865,
300833b2ddd9014000030001,1,1,1524,-48,1654780342423367,1654780342423367,
300833b2ddd9014000030009,1,1,2496,-40,1654780342424679,1654780342424679,
300833b2ddd9014000030002,1,1,776,-50,1654780342425747,1654780342425747,
300833b2ddd9014000030008,1,1,3448,-42,1654780342427712,1654780342427712,
300833b2ddd9014000030001,1,1,1416,-49,1654780342651323,1654780342651323,
300833b2ddd9014000030008,1,1,3392,-42,1654780342652661,1654780342652661,
300833b2ddd9014000030009,1,1,2352,-40,1654780342654242,1654780342654242,
300833b2ddd9014000030002,1,1,688,-49,1654780342655351,1654780342655351,
300833b2ddd9014000030001,1,1,1404,-49,1654780342660270,1654780342660270,
300833b2ddd9014000030008,1,1,3412,-42,1654780342662233,1654780342662233,
300833b2ddd9014000030009,1,1,2360,-40,1654780342663276,1654780342663276,
300833b2ddd9014000030002,1,1,684,-49,1654780342664743,1654780342664743,
300833b2ddd9014000030001,1,1,1408,-49,1654780342694628,1654780342694628,
300833b2ddd9014000030008,1,1,3412,-42,1654780342697252,1654780342697252,
300833b2ddd9014000030009,1,1,2372,-41,1654780342698310,1654780342698310,
300833b2ddd9014000030002,1,1,676,-49,1654780342699761,1654780342699761,
300833b2ddd9014000030001,1,1,1416,-49,1654780342704475,1654780342704475,
300833b2ddd9014000030009,1,1,2372,-40,1654780342705546,1654780342705546,
300833b2ddd9014000030008,1,1,3408,-42,1654780342706659,1654780342706659,
300833b2ddd9014000030002,1,1,656,-49,1654780342708238,1654780342708238,
300833b2ddd9014000030009,1,1,2352,-41,1654780342739602,1654780342739602,
300833b2ddd9014000030001,1,1,1404,-50,1654780342741526,1654780342741526,
300833b2ddd9014000030008,1,1,3404,-42,1654780342742594,1654780342742594,
300833b2ddd9014000030002,1,1,672,-49,1654780342743620,1654780342743620,
300833b2ddd9014000030009,1,1,2356,-41,1654780342747263,1654780342747263,
300833b2ddd9014000030002,1,1,652,-49,1654780342748346,1654780342748346,
300833b2ddd9014000030008,1,1,3412,-42,1654780342749402,1654780342749402,
300833b2ddd9014000030001,1,1,1416,-49,1654780342750956,1654780342750956,
300833b2ddd9014000030001,1,1,1412,-49,1654780342783560,1654780342783560,
300833b2ddd9014000030009,1,1,2364,-40,1654780342784646,1654780342784646,
300833b2ddd9014000030008,1,1,3412,-42,1654780342785926,1654780342785926,
300833b2ddd9014000030009,1,1,2348,-40,1654780342789487,1654780342789487,
300833b2ddd9014000030002,1,1,704,-50,1654780342790556,1654780342790556,
300833b2ddd9014000030001,1,1,1404,-49,1654780342792338,1654780342792338,
300833b2ddd9014000030008,1,1,3400,-42,1654780342794679,1654780342794679,
300833b2ddd9014000030009,1,1,2348,-41,1654780342824703,1654780342824703,
300833b2ddd9014000030002,1,1,684,-50,1654780342826011,1654780342826011,
300833b2ddd9014000030008,1,1,3420,-41,1654780342827065,1654780342827065,
300833b2ddd9014000030001,1,1,1424,-49,1654780342829759,1654780342829759,
300833b2ddd9014000030009,1,1,2352,-41,1654780342833859,1654780342833859,
300833b2ddd9014000030008,1,1,3400,-42,1654780342835324,1654780342835324,
300833b2ddd9014000030001,1,1,1416,-50,1654780342838586,1654780342838586,
300833b2ddd9014000030002,1,1,676,-50,1654780342839797,1654780342839797,
300833b2ddd9014000030001,1,1,1428,-49,1654780342869554,1654780342869554,
300833b2ddd9014000030009,1,1,2348,-41,1654780342870671,1654780342870671,
300833b2ddd9014000030008,1,1,3404,-42,1654780342872490,1654780342872490,
300833b2ddd9014000030002,1,1,672,-50,1654780342873543,1654780342873543,
300833b2ddd9014000030001,1,1,1416,-49,1654780342879118,1654780342879118,
300833b2ddd9014000030009,1,1,2352,-41,1654780342880232,1654780342880232,
300833b2ddd9014000030008,1,1,3392,-42,1654780342881326,1654780342881326,
300833b2ddd9014000030002,1,1,676,-49,1654780342883009,1654780342883009,
300833b2ddd9014000030008,1,1,3408,-42,1654780342912920,1654780342912920,
300833b2ddd9014000030009,1,1,2352,-41,1654780342913935,1654780342913935,
300833b2ddd9014000030001,1,1,1448,-49,1654780342915474,1654780342915474,
300833b2ddd9014000030002,1,1,684,-50,1654780342916571,1654780342916571,
300833b2ddd9014000030009,1,1,2348,-41,1654780342921723,1654780342921723,
300833b2ddd9014000030002,1,1,672,-50,1654780342923174,1654780342923174,
300833b2ddd9014000030001,1,1,1452,-50,1654780342924262,1654780342924262,
300833b2ddd9014000030008,1,1,3408,-41,1654780342925330,1654780342925330,
300833b2ddd9014000030008,1,1,3392,-42,1654780342956788,1654780342956788,
300833b2ddd9014000030009,1,1,2356,-41,1654780342957859,1654780342957859,
300833b2ddd9014000030002,1,1,680,-50,1654780342958955,1654780342958955,
300833b2ddd9014000030001,1,1,1388,-50,1654780342960671,1654780342960671,
300833b2ddd9014000030002,1,1,672,-50,1654780342970312,1654780342970312,
300833b2ddd9014000030008,1,1,3400,-42,1654780342971877,1654780342971877,
300833b2ddd9014000030009,1,1,2348,-41,1654780342973191,1654780342973191,
300833b2ddd9014000030001,1,1,1408,-50,1654780342974461,1654780342974461,
300833b2ddd9014000030002,1,1,652,-50,1654780343005680,1654780343005680,
300833b2ddd9014000030009,1,1,2364,-41,1654780343007062,1654780343007062,
300833b2ddd9014000030008,1,1,3388,-41,1654780343008172,1654780343008172,
300833b2ddd9014000030001,1,1,1412,-49,1654780343010554,1654780343010554,
300833b2ddd9014000030009,1,1,2372,-41,1654780343014665,1654780343014665,
300833b2ddd9014000030002,1,1,632,-49,1654780343016587,1654780343016587,
300833b2ddd9014000030008,1,1,3388,-41,1654780343017907,1654780343017907,
300833b2ddd9014000030001,1,1,1424,-50,1654780343019380,1654780343019380,
300833b2ddd9014000030008,1,1,3388,-41,1654780343049208,1654780343049208,
300833b2ddd9014000030009,1,1,2360,-41,1654780343050293,1654780343050293,
300833b2ddd9014000030002,1,1,660,-50,1654780343052324,1654780343052324,
300833b2ddd9014000030001,1,1,1420,-49,1654780343053384,1654780343053384,
300833b2ddd9014000030001,1,1,1424,-49,1654780343057799,1654780343057799,
300833b2ddd9014000030009,1,1,2368,-41,1654780343059709,1654780343059709,
300833b2ddd9014000030002,1,1,648,-49,1654780343060778,1654780343060778,
300833b2ddd9014000030008,1,1,3392,-41,1654780343061831,1654780343061831,
300833b2ddd9014000030008,1,1,3400,-41,1654780343092393,1654780343092393,
300833b2ddd9014000030001,1,1,1520,-49,1654780343093539,1654780343093539,
300833b2ddd9014000030002,1,1,640,-49,1654780343095088,1654780343095088,
300833b2ddd9014000030009,1,1,2360,-41,1654780343096144,1654780343096144,
300833b2ddd9014000030009,1,1,2344,-41,1654780343101328,1654780343101328,
300833b2ddd9014000030008,1,1,3384,-42,1654780343102568,1654780343102568,
300833b2ddd9014000030002,1,1,628,-49,1654780343104120,1654780343104120,
300833b2ddd9014000030001,1,1,1404,-49,1654780343105350,1654780343105350,
300833b2ddd9014000030002,1,1,636,-50,1654780343135554,1654780343135554,
300833b2ddd9014000030008,1,1,3388,-42,1654780343137233,1654780343137233,
300833b2ddd9014000030009,1,1,2336,-41,1654780343138788,1654780343138788,
300833b2ddd9014000030002,1,1,660,-50,1654780343143346,1654780343143346,
300833b2ddd9014000030008,1,1,3392,-41,1654780343144683,1654780343144683,
300833b2ddd9014000030009,1,1,2360,-41,1654780343145741,1654780343145741,
300833b2ddd9014000030001,1,1,1440,-49,1654780343147951,1654780343147951,
300833b2ddd9014000030009,1,1,2348,-41,1654780343179222,1654780343179222,
300833b2ddd9014000030008,1,1,3404,-42,1654780343180276,1654780343180276,
300833b2ddd9014000030001,1,1,1436,-49,1654780343182693,1654780343182693,
300833b2ddd9014000030002,1,1,640,-50,1654780343183748,1654780343183748,
300833b2ddd9014000030001,1,1,1416,-50,1654780343190461,1654780343190461,
300833b2ddd9014000030009,1,1,2352,-41,1654780343191547,1654780343191547,
300833b2ddd9014000030008,1,1,3384,-41,1654780343192841,1654780343192841,
300833b2ddd9014000030002,1,1,644,-49,1654780343194081,1654780343194081,
300833b2ddd9014000030002,1,1,636,-50,1654780343224221,1654780343224221,
300833b2ddd9014000030009,1,1,2356,-41,1654780343226130,1654780343226130,
300833b2ddd9014000030008,1,1,3380,-42,1654780343227241,1654780343227241,
300833b2ddd9014000030001,1,1,1452,-50,1654780343228740,1654780343228740,
300833b2ddd9014000030009,1,1,2352,-41,1654780343233110,1654780343233110,
300833b2ddd9014000030001,1,1,1424,-50,1654780343234169,1654780343234169,
300833b2ddd9014000030008,1,1,3380,-41,1654780343235609,1654780343235609,
300833b2ddd9014000030002,1,1,636,-49,1654780343237104,1654780343237104,
300833b2ddd9014000030002,1,1,632,-50,1654780343266815,1654780343266815,
300833b2ddd9014000030001,1,1,1424,-50,1654780343268117,1654780343268117,
300833b2ddd9014000030008,1,1,3380,-42,1654780343269467,1654780343269467,
300833b2ddd9014000030009,1,1,2348,-41,1654780343270554,1654780343270554,
300833b2ddd9014000030001,1,1,1424,-49,1654780343275525,1654780343275525,
300833b2ddd9014000030008,1,1,3376,-41,1654780343276591,1654780343276591,
300833b2ddd9014000030009,1,1,2352,-41,1654780343277692,1654780343277692,
300833b2ddd9014000030002,1,1,660,-50,1654780343279199,1654780343279199,
300833b2ddd9014000030001,1,1,1428,-49,1654780343311108,1654780343311108,
300833b2ddd9014000030002,1,1,672,-50,1654780343313056,1654780343313056,
300833b2ddd9014000030009,1,1,2348,-41,1654780343316753,1654780343316753,
300833b2ddd9014000030001,1,1,1428,-49,1654780343318465,1654780343318465,
300833b2ddd9014000030002,1,1,660,-50,1654780343319561,1654780343319561,
300833b2ddd9014000030008,1,1,3388,-42,1654780343320684,1654780343320684,
300833b2ddd9014000030002,1,1,648,-50,1654780343351500,1654780343351500,
300833b2ddd9014000030009,1,1,2360,-41,1654780343352586,1654780343352586,
300833b2ddd9014000030001,1,1,1428,-49,1654780343354183,1654780343354183,
300833b2ddd9014000030008,1,1,3372,-42,1654780343355222,1654780343355222,
300833b2ddd9014000030001,1,1,1428,-49,1654780343359886,1654780343359886,
300833b2ddd9014000030008,1,1,3376,-41,1654780343361253,1654780343361253,
300833b2ddd9014000030009,1,1,2352,-41,1654780343363005,1654780343363005,
300833b2ddd9014000030002,1,1,664,-50,1654780343364712,1654780343364712,
300833b2ddd9014000030009,1,1,2356,-41,1654780343396808,1654780343396808,
300833b2ddd9014000030008,1,1,3368,-41,1654780343397904,1654780343397904,
300833b2ddd9014000030001,1,1,1424,-49,1654780343400276,1654780343400276,
300833b2ddd9014000030002,1,1,636,-50,1654780343401331,1654780343401331,
300833b2ddd9014000030002,1,1,676,-50,1654780343404950,1654780343404950,
300833b2ddd9014000030008,1,1,3380,-42,1654780343406955,1654780343406955,
300833b2ddd9014000030009,1,1,2356,-41,1654780343408495,1654780343408495,
300833b2ddd9014000030001,1,1,1456,-49,1654780343409978,1654780343409978,
300833b2ddd9014000030001,1,1,1432,-49,1654780343439912,1654780343439912,
300833b2ddd9014000030009,1,1,2392,-41,1654780343441237,1654780343441237,
300833b2ddd9014000030008,1,1,3380,-41,1654780343442305,1654780343442305,
300833b2ddd9014000030002,1,1,664,-50,1654780343443372,1654780343443372,
300833b2ddd9014000030008,1,1,3376,-42,1654780343448829,1654780343448829,
300833b2ddd9014000030002,1,1,656,-50,1654780343450281,1654780343450281,
300833b2ddd9014000030001,1,1,1440,-49,1654780343451341,1654780343451341,
300833b2ddd9014000030009,1,1,2352,-41,1654780343452441,1654780343452441,
300833b2ddd9014000030009,1,1,2364,-41,1654780343485114,1654780343485114,
300833b2ddd9014000030008,1,1,3376,-41,1654780343486822,1654780343486822,
300833b2ddd9014000030001,1,1,1460,-50,1654780343489828,1654780343489828,
300833b2ddd9014000030002,1,1,664,-50,1654780343491068,1654780343491068,
300833b2ddd9014000030002,1,1,636,-50,1654780343493846,1654780343493846,
300833b2ddd9014000030001,1,1,1464,-50,1654780343494960,1654780343494960,
300833b2ddd9014000030008,1,1,3388,-41,1654780343497413,1654780343497413,
300833b2ddd9014000030009,1,1,2364,-41,1654780343498998,1654780343498998,
300833b2ddd9014000030001,1,1,1476,-50,1654780343530480,1654780343530480,
300833b2ddd9014000030009,1,1,2368,-41,1654780343531564,1654780343531564,
300833b2ddd9014000030008,1,1,3368,-41,1654780343532903,1654780343532903,
300833b2ddd9014000030002,1,1,640,-50,1654780343533984,1654780343533984,
300833b2ddd9014000030001,1,1,1480,-50,1654780343538987,1654780343538987,
300833b2ddd9014000030009,1,1,2360,-41,1654780343540329,1654780343540329,
300833b2ddd9014000030008,1,1,3376,-41,1654780343541426,1654780343541426,
300833b2ddd9014000030002,1,1,620,-50,1654780343543403,1654780343543403,
300833b2ddd9014000030001,1,1,1472,-49,1654780343574497,1654780343574497,
300833b2ddd9014000030009,1,1,2356,-41,1654780343575571,1654780343575571,
300833b2ddd9014000030008,1,1,3380,-41,1654780343578553,1654780343578553,
300833b2ddd9014000030002,1,1,632,-50,1654780343579807,1654780343579807,
300833b2ddd9014000030002,1,1,640,-50,1654780343583964,1654780343583964,
300833b2ddd9014000030001,1,1,1456,-49,1654780343585534,1654780343585534,
300833b2ddd9014000030008,1,1,3372,-42,1654780343586602,1654780343586602,
300833b2ddd9014000030009,1,1,2352,-41,1654780343588128,1654780343588128,
300833b2ddd9014000030001,1,1,1460,-50,1654780343620171,1654780343620171,
300833b2ddd9014000030002,1,1,632,-50,1654780343621225,1654780343621225,
300833b2ddd9014000030009,1,1,2368,-41,1654780343622836,1654780343622836,
300833b2ddd9014000030008,1,1,3384,-41,1654780343624739,1654780343624739,
300833b2ddd9014000030001,1,1,1464,-50,1654780343629262,1654780343629262,
300833b2ddd9014000030009,1,1,2368,-41,1654780343630319,1654780343630319,
300833b2ddd9014000030002,1,1,616,-50,1654780343632099,1654780343632099,
300833b2ddd9014000030008,1,1,3392,-42,1654780343633405,1654780343633405,
300833b2ddd9014000030001,1,1,1452,-50,1654780343664474,1654780343664474,
300833b2ddd9014000030002,1,1,632,-50,1654780343665821,1654780343665821,
300833b2ddd9014000030009,1,1,2348,-41,1654780343668455,1654780343668455,
300833b2ddd9014000030008,1,1,3376,-42,1654780343670372,1654780343670372,
300833b2ddd9014000030001,1,1,1452,-50,1654780343673374,1654780343673374,
300833b2ddd9014000030009,1,1,2360,-41,1654780343675014,1654780343675014,
300833b2ddd9014000030008,1,1,3372,-41,1654780343676069,1654780343676069,
300833b2ddd9014000030002,1,1,648,-50,1654780343678047,1654780343678047,
300833b2ddd9014000030009,1,1,2372,-41,1654780343707723,1654780343707723,
300833b2ddd9014000030001,1,1,1432,-50,1654780343708811,1654780343708811,
300833b2ddd9014000030008,1,1,3372,-41,1654780343709908,1654780343709908,
300833b2ddd9014000030002,1,1,616,-50,1654780343710991,1654780343710991,
300833b2ddd9014000030001,1,1,1460,-50,1654780343717360,1654780343717360,
300833b2ddd9014000030009,1,1,2356,-41,1654780343718715,1654780343718715,
300833b2ddd9014000030008,1,1,3376,-42,1654780343720563,1654780343720563,
300833b2ddd9014000030002,1,1,616,-50,1654780343722001,1654780343722001,
300833b2ddd9014000030008,1,1,3372,-42,1654780343753518,1654780343753518,
300833b2ddd9014000030009,1,1,2360,-41,1654780343754689,1654780343754689,
300833b2ddd9014000030001,1,1,1460,-50,1654780343756002,1654780343756002,
300833b2ddd9014000030002,1,1,624,-50,1654780343757099,1654780343757099,
300833b2ddd9014000030001,1,1,1448,-50,1654780343760957,1654780343760957,
300833b2ddd9014000030002,1,1,612,-50,1654780343762040,1654780343762040,
300833b2ddd9014000030009,1,1,2368,-41,1654780343763396,1654780343763396,
300833b2ddd9014000030008,1,1,3384,-41,1654780343764489,1654780343764489,
300833b2ddd9014000030008,1,1,3380,-42,1654780343800502,1654780343800502,
300833b2ddd9014000030001,1,1,1460,-50,1654780343802402,1654780343802402,
300833b2ddd9014000030009,1,1,2348,-41,1654780343803488,1654780343803488,
300833b2ddd9014000030002,1,1,644,-50,1654780343804796,1654780343804796,
300833b2ddd9014000030009,1,1,2388,-40,1654780343835508,1654780343835508,
300833b2ddd9014000030008,1,1,3384,-41,1654780343836846,1654780343836846,
300833b2ddd9014000030001,1,1,1436,-50,1654780343838443,1654780343838443,
300833b2ddd9014000030009,1,1,2356,-41,1654780343844166,1654780343844166,
300833b2ddd9014000030008,1,1,3364,-41,1654780343845474,1654780343845474,
300833b2ddd9014000030001,1,1,1452,-50,1654780343847268,1654780343847268,
300833b2ddd9014000030008,1,1,3376,-41,1654780343878508,1654780343878508,
300833b2ddd9014000030002,1,1,640,-50,1654780343880969,1654780343880969,
300833b2ddd9014000030009,1,1,2356,-41,1654780343882097,1654780343882097,
300833b2ddd9014000030001,1,1,1448,-50,1654780343883268,1654780343883268,
300833b2ddd9014000030008,1,1,3376,-41,1654780343886280,1654780343886280,
300833b2ddd9014000030002,1,1,660,-50,1654780343887364,1654780343887364,
300833b2ddd9014000030001,1,1,1452,-50,1654780343888717,1654780343888717,
300833b2ddd9014000030009,1,1,2352,-41,1654780343890003,1654780343890003,
300833b2ddd9014000030002,1,1,628,-50,1654780343922150,1654780343922150,
300833b2ddd9014000030001,1,1,1456,-49,1654780343923222,1654780343923222,
300833b2ddd9014000030008,1,1,3388,-41,1654780343924320,1654780343924320,
300833b2ddd9014000030001,1,1,1440,-50,1654780343929999,1654780343929999,
300833b2ddd9014000030009,1,1,2360,-41,1654780343931496,1654780343931496,
300833b2ddd9014000030002,1,1,612,-50,1654780343932580,1654780343932580,
300833b2ddd9014000030008,1,1,3392,-41,1654780343933716,1654780343933716,
300833b2ddd9014000030009,1,1,2364,-41,1654780343964012,1654780343964012,
300833b2ddd9014000030001,1,1,1428,-50,1654780343966194,1654780343966194,
300833b2ddd9014000030002,1,1,644,-50,1654780343967305,1654780343967305,
300833b2ddd9014000030008,1,1,3376,-42,1654780343971104,1654780343971104,
300833b2ddd9014000030009,1,1,2352,-41,1654780343973041,1654780343973041,
300833b2ddd9014000030001,1,1,1440,-50,1654780343974382,1654780343974382,
300833b2ddd9014000030002,1,1,652,-50,1654780343975561,1654780343975561,
300833b2ddd9014000030008,1,1,3396,-42,1654780344005807,1654780344005807,
300833b2ddd9014000030001,1,1,1440,-50,1654780344006923,1654780344006923,
300833b2ddd9014000030002,1,1,656,-50,1654780344009629,1654780344009629,
300833b2ddd9014000030009,1,1,2356,-41,1654780344010632,1654780344010632,
300833b2ddd9014000030001,1,1,1448,-50,1654780344015150,1654780344015150,
300833b2ddd9014000030009,1,1,2356,-41,1654780344016820,1654780344016820,
300833b2ddd9014000030002,1,1,624,-49,1654780344017904,1654780344017904,
300833b2ddd9014000030008,1,1,3376,-42,1654780344019212,1654780344019212,
300833b2ddd9014000030002,1,1,656,-50,1654780344050336,1654780344050336,
300833b2ddd9014000030008,1,1,3380,-42,1654780344051816,1654780344051816,
300833b2ddd9014000030001,1,1,1432,-50,1654780344052903,1654780344052903,
300833b2ddd9014000030009,1,1,2360,-41,1654780344053988,1654780344053988,
