epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2432,-65,1654695281927904,1654695281927904,
300833b2ddd9014000030008,1,1,2200,-58,1654695281930372,1654695281930372,
300833b2ddd9014000030009,1,1,2672,-54,1654695281931487,1654695281931487,
300833b2ddd9014000030008,1,1,2180,-58,1654695281961761,1654695281961761,
300833b2ddd9014000030001,1,1,324,-72,1654695281962864,1654695281962864,
300833b2ddd9014000030009,1,1,2660,-54,1654695281963949,1654695281963949,
300833b2ddd9014000030002,1,1,2932,-67,1654695281965546,1654695281965546,
300833b2ddd9014000030002,1,1,2516,-67,1654695281970489,1654695281970489,
300833b2ddd9014000030009,1,1,2700,-54,1654695281972638,1654695281972638,
300833b2ddd9014000030008,1,1,2184,-58,1654695281973708,1654695281973708,
300833b2ddd9014000030001,1,1,404,-70,1654695281976888,1654695281976888,
300833b2ddd9014000030008,1,1,2148,-58,1654695282007343,1654695282007343,
300833b2ddd9014000030001,1,1,260,-68,1654695282008858,1654695282008858,
300833b2ddd9014000030009,1,1,2724,-54,1654695282010155,1654695282010155,
300833b2ddd9014000030002,1,1,2732,-70,1654695282011867,1654695282011867,
300833b2ddd9014000030008,1,1,2132,-58,1654695282014857,1654695282014857,
300833b2ddd9014000030002,1,1,2688,-69,1654695282016214,1654695282016214,
300833b2ddd9014000030009,1,1,2684,-54,1654695282017327,1654695282017327,
300833b2ddd9014000030001,1,1,304,-68,1654695282019768,1654695282019768,
300833b2ddd9014000030002,1,1,3176,-70,1654695282050456,1654695282050456,
300833b2ddd9014000030001,1,1,116,-66,1654695282051570,1654695282051570,
300833b2ddd9014000030008,1,1,2024,-59,1654695282052641,1654695282052641,
300833b2ddd9014000030009,1,1,2720,-54,1654695282054179,1654695282054179,
300833b2ddd9014000030002,1,1,2996,-69,1654695282059180,1654695282059180,
300833b2ddd9014000030008,1,1,2044,-59,1654695282060266,1654695282060266,
300833b2ddd9014000030009,1,1,2680,-54,1654695282062358,1654695282062358,
300833b2ddd9014000030001,1,1,108,-67,1654695282064457,1654695282064457,
300833b2ddd9014000030009,1,1,2696,-54,1654695282095149,1654695282095149,
300833b2ddd9014000030002,1,1,3220,-69,1654695282096591,1654695282096591,
300833b2ddd9014000030008,1,1,1964,-60,1654695282097702,1654695282097702,
300833b2ddd9014000030001,1,1,92,-66,1654695282098821,1654695282098821,
300833b2ddd9014000030001,1,1,112,-65,1654695282102153,1654695282102153,
300833b2ddd9014000030009,1,1,2672,-54,1654695282103464,1654695282103464,
300833b2ddd9014000030008,1,1,1992,-60,1654695282106722,1654695282106722,
300833b2ddd9014000030002,1,1,3224,-66,1654695282108151,1654695282108151,
300833b2ddd9014000030009,1,1,2668,-54,1654695282139109,1654695282139109,
300833b2ddd9014000030002,1,1,3316,-66,1654695282140194,1654695282140194,
300833b2ddd9014000030008,1,1,1948,-61,1654695282145428,1654695282145428,
300833b2ddd9014000030001,1,1,4076,-65,1654695282146704,1654695282146704,
300833b2ddd9014000030002,1,1,3272,-65,1654695282149977,1654695282149977,
300833b2ddd9014000030009,1,1,2728,-54,1654695282151927,1654695282151927,
300833b2ddd9014000030001,1,1,4092,-65,1654695282153413,1654695282153413,
300833b2ddd9014000030008,1,1,1920,-61,1654695282154526,1654695282154526,
300833b2ddd9014000030002,1,1,3216,-66,1654695282184382,1654695282184382,
300833b2ddd9014000030009,1,1,2676,-54,1654695282185964,1654695282185964,
300833b2ddd9014000030008,1,1,1884,-62,1654695282187107,1654695282187107,
300833b2ddd9014000030001,1,1,52,-64,1654695282188693,1654695282188693,
300833b2ddd9014000030009,1,1,2668,-54,1654695282193136,1654695282193136,
300833b2ddd9014000030002,1,1,3332,-64,1654695282195060,1654695282195060,
300833b2ddd9014000030001,1,1,3972,-64,1654695282197779,1654695282197779,
300833b2ddd9014000030008,1,1,1900,-62,1654695282198891,1654695282198891,
300833b2ddd9014000030009,1,1,2688,-54,1654695282229225,1654695282229225,
300833b2ddd9014000030001,1,1,3948,-64,1654695282230272,1654695282230272,
300833b2ddd9014000030002,1,1,3224,-64,1654695282231626,1654695282231626,
300833b2ddd9014000030008,1,1,1832,-63,1654695282232909,1654695282232909,
300833b2ddd9014000030002,1,1,3152,-64,1654695282238471,1654695282238471,
300833b2ddd9014000030009,1,1,2692,-54,1654695282239797,1654695282239797,
300833b2ddd9014000030001,1,1,4024,-64,1654695282242127,1654695282242127,
300833b2ddd9014000030008,1,1,1980,-64,1654695282243257,1654695282243257,
300833b2ddd9014000030001,1,1,3900,-65,1654695282273012,1654695282273012,
300833b2ddd9014000030002,1,1,3184,-63,1654695282275173,1654695282275173,
300833b2ddd9014000030008,1,1,2008,-65,1654695282276232,1654695282276232,
300833b2ddd9014000030009,1,1,2696,-54,1654695282277303,1654695282277303,
300833b2ddd9014000030009,1,1,2660,-54,1654695282280678,1654695282280678,
300833b2ddd9014000030002,1,1,3228,-64,1654695282282047,1654695282282047,
300833b2ddd9014000030008,1,1,1900,-65,1654695282283102,1654695282283102,
300833b2ddd9014000030001,1,1,3832,-63,1654695282284191,1654695282284191,
300833b2ddd9014000030009,1,1,2676,-54,1654695282316410,1654695282316410,
300833b2ddd9014000030008,1,1,2000,-65,1654695282318317,1654695282318317,
300833b2ddd9014000030001,1,1,3920,-65,1654695282319348,1654695282319348,
300833b2ddd9014000030002,1,1,3196,-63,1654695282320403,1654695282320403,
300833b2ddd9014000030009,1,1,2680,-54,1654695282324486,1654695282324486,
300833b2ddd9014000030002,1,1,3096,-63,1654695282326577,1654695282326577,
300833b2ddd9014000030001,1,1,3832,-63,1654695282327623,1654695282327623,
300833b2ddd9014000030008,1,1,1988,-66,1654695282328847,1654695282328847,
300833b2ddd9014000030009,1,1,2648,-54,1654695282358578,1654695282358578,
300833b2ddd9014000030002,1,1,3108,-64,1654695282360772,1654695282360772,
300833b2ddd9014000030001,1,1,3836,-64,1654695282362129,1654695282362129,
300833b2ddd9014000030008,1,1,2032,-66,1654695282363341,1654695282363341,
300833b2ddd9014000030009,1,1,2648,-54,1654695282366588,1654695282366588,
300833b2ddd9014000030002,1,1,3112,-63,1654695282369447,1654695282369447,
300833b2ddd9014000030008,1,1,2020,-66,1654695282373267,1654695282373267,
300833b2ddd9014000030001,1,1,3884,-64,1654695282374341,1654695282374341,
300833b2ddd9014000030009,1,1,2684,-54,1654695282404131,1654695282404131,
300833b2ddd9014000030002,1,1,3132,-63,1654695282405682,1654695282405682,
300833b2ddd9014000030008,1,1,2124,-67,1654695282407009,1654695282407009,
300833b2ddd9014000030001,1,1,3916,-64,1654695282408350,1654695282408350,
300833b2ddd9014000030001,1,1,3824,-64,1654695282413664,1654695282413664,
300833b2ddd9014000030008,1,1,2080,-66,1654695282414747,1654695282414747,
300833b2ddd9014000030009,1,1,2700,-54,1654695282416074,1654695282416074,
300833b2ddd9014000030002,1,1,3148,-63,1654695282417315,1654695282417315,
300833b2ddd9014000030001,1,1,3832,-64,1654695282447355,1654695282447355,
300833b2ddd9014000030002,1,1,3080,-63,1654695282448679,1654695282448679,
300833b2ddd9014000030008,1,1,2028,-66,1654695282450350,1654695282450350,
300833b2ddd9014000030009,1,1,2688,-54,1654695282451690,1654695282451690,
300833b2ddd9014000030008,1,1,2220,-66,1654695282456410,1654695282456410,
300833b2ddd9014000030009,1,1,2656,-53,1654695282457478,1654695282457478,
300833b2ddd9014000030002,1,1,3148,-63,1654695282459978,1654695282459978,
300833b2ddd9014000030001,1,1,3864,-65,1654695282461306,1654695282461306,
300833b2ddd9014000030008,1,1,2316,-67,1654695282492692,1654695282492692,
300833b2ddd9014000030009,1,1,2652,-54,1654695282494056,1654695282494056,
300833b2ddd9014000030001,1,1,3812,-64,1654695282496641,1654695282496641,
300833b2ddd9014000030002,1,1,3044,-63,1654695282497783,1654695282497783,
300833b2ddd9014000030008,1,1,2180,-67,1654695282500549,1654695282500549,
300833b2ddd9014000030009,1,1,2648,-54,1654695282501633,1654695282501633,
300833b2ddd9014000030001,1,1,3808,-64,1654695282502905,1654695282502905,
300833b2ddd9014000030002,1,1,3152,-63,1654695282504743,1654695282504743,
300833b2ddd9014000030001,1,1,3928,-64,1654695282536322,1654695282536322,
300833b2ddd9014000030009,1,1,2640,-53,1654695282538243,1654695282538243,
300833b2ddd9014000030008,1,1,2172,-66,1654695282539314,1654695282539314,
300833b2ddd9014000030002,1,1,3104,-63,1654695282540413,1654695282540413,
300833b2ddd9014000030009,1,1,2664,-53,1654695282543802,1654695282543802,
300833b2ddd9014000030001,1,1,3856,-64,1654695282545791,1654695282545791,
300833b2ddd9014000030002,1,1,3112,-63,1654695282546846,1654695282546846,
300833b2ddd9014000030008,1,1,2048,-67,1654695282547947,1654695282547947,
300833b2ddd9014000030009,1,1,2684,-53,1654695282578665,1654695282578665,
300833b2ddd9014000030001,1,1,3804,-64,1654695282579797,1654695282579797,
300833b2ddd9014000030008,1,1,2224,-66,1654695282581390,1654695282581390,
300833b2ddd9014000030002,1,1,3076,-62,1654695282582531,1654695282582531,
300833b2ddd9014000030009,1,1,2676,-54,1654695282587233,1654695282587233,
300833b2ddd9014000030008,1,1,2128,-67,1654695282588274,1654695282588274,
300833b2ddd9014000030002,1,1,3152,-63,1654695282589346,1654695282589346,
300833b2ddd9014000030001,1,1,3820,-65,1654695282592598,1654695282592598,
300833b2ddd9014000030001,1,1,3888,-65,1654695282622811,1654695282622811,
300833b2ddd9014000030002,1,1,3008,-64,1654695282624822,1654695282624822,
300833b2ddd9014000030008,1,1,2092,-67,1654695282625863,1654695282625863,
300833b2ddd9014000030009,1,1,2664,-54,1654695282626919,1654695282626919,
300833b2ddd9014000030009,1,1,2648,-54,1654695282631357,1654695282631357,
300833b2ddd9014000030002,1,1,3052,-63,1654695282632937,1654695282632937,
300833b2ddd9014000030001,1,1,3872,-64,1654695282633997,1654695282633997,
300833b2ddd9014000030008,1,1,2220,-68,1654695282635039,1654695282635039,
300833b2ddd9014000030008,1,1,2288,-66,1654695282666874,1654695282666874,
300833b2ddd9014000030009,1,1,2644,-53,1654695282668240,1654695282668240,
300833b2ddd9014000030001,1,1,3876,-64,1654695282669810,1654695282669810,
300833b2ddd9014000030002,1,1,3088,-63,1654695282671521,1654695282671521,
300833b2ddd9014000030009,1,1,2660,-54,1654695282675623,1654695282675623,
300833b2ddd9014000030001,1,1,3852,-65,1654695282676654,1654695282676654,
300833b2ddd9014000030002,1,1,3100,-63,1654695282677753,1654695282677753,
300833b2ddd9014000030008,1,1,2196,-67,1654695282679559,1654695282679559,
300833b2ddd9014000030008,1,1,2284,-67,1654695282710966,1654695282710966,
300833b2ddd9014000030009,1,1,2672,-54,1654695282712885,1654695282712885,
300833b2ddd9014000030002,1,1,3112,-63,1654695282713943,1654695282713943,
300833b2ddd9014000030001,1,1,3716,-64,1654695282715031,1654695282715031,
300833b2ddd9014000030008,1,1,2216,-67,1654695282718689,1654695282718689,
300833b2ddd9014000030009,1,1,2648,-53,1654695282719787,1654695282719787,
300833b2ddd9014000030001,1,1,3752,-64,1654695282720876,1654695282720876,
300833b2ddd9014000030002,1,1,3016,-63,1654695282722939,1654695282722939,
300833b2ddd9014000030009,1,1,2664,-53,1654695282754328,1654695282754328,
300833b2ddd9014000030002,1,1,3104,-63,1654695282755444,1654695282755444,
300833b2ddd9014000030008,1,1,2116,-66,1654695282756769,1654695282756769,
300833b2ddd9014000030001,1,1,3820,-64,1654695282758068,1654695282758068,
300833b2ddd9014000030009,1,1,2648,-54,1654695282763046,1654695282763046,
300833b2ddd9014000030001,1,1,3756,-64,1654695282764137,1654695282764137,
300833b2ddd9014000030002,1,1,3104,-62,1654695282765248,1654695282765248,
300833b2ddd9014000030008,1,1,2180,-67,1654695282768298,1654695282768298,
300833b2ddd9014000030002,1,1,3072,-63,1654695282798253,1654695282798253,
300833b2ddd9014000030008,1,1,2144,-66,1654695282799805,1654695282799805,
300833b2ddd9014000030009,1,1,2676,-54,1654695282800903,1654695282800903,
300833b2ddd9014000030001,1,1,3772,-64,1654695282802474,1654695282802474,
300833b2ddd9014000030001,1,1,3716,-65,1654695282806653,1654695282806653,
300833b2ddd9014000030002,1,1,3124,-63,1654695282807751,1654695282807751,
300833b2ddd9014000030008,1,1,2244,-67,1654695282808851,1654695282808851,
300833b2ddd9014000030009,1,1,2684,-53,1654695282810220,1654695282810220,
300833b2ddd9014000030002,1,1,3104,-63,1654695282842736,1654695282842736,
300833b2ddd9014000030009,1,1,2656,-53,1654695282844798,1654695282844798,
300833b2ddd9014000030008,1,1,2184,-66,1654695282846704,1654695282846704,
300833b2ddd9014000030001,1,1,3788,-63,1654695282847735,1654695282847735,
300833b2ddd9014000030002,1,1,3060,-63,1654695282850972,1654695282850972,
300833b2ddd9014000030008,1,1,2188,-66,1654695282852030,1654695282852030,
300833b2ddd9014000030009,1,1,2684,-53,1654695282853387,1654695282853387,
300833b2ddd9014000030001,1,1,3664,-64,1654695282854690,1654695282854690,
300833b2ddd9014000030009,1,1,2660,-53,1654695282886541,1654695282886541,
300833b2ddd9014000030001,1,1,3772,-65,1654695282888906,1654695282888906,
300833b2ddd9014000030002,1,1,3172,-63,1654695282890018,1654695282890018,
300833b2ddd9014000030008,1,1,2264,-66,1654695282891216,1654695282891216,
300833b2ddd9014000030008,1,1,2300,-65,1654695282893945,1654695282893945,
300833b2ddd9014000030009,1,1,2632,-54,1654695282894971,1654695282894971,
300833b2ddd9014000030001,1,1,3828,-64,1654695282896088,1654695282896088,
300833b2ddd9014000030002,1,1,3128,-63,1654695282898961,1654695282898961,
300833b2ddd9014000030001,1,1,3848,-64,1654695282929523,1654695282929523,
300833b2ddd9014000030009,1,1,2656,-53,1654695282931476,1654695282931476,
300833b2ddd9014000030008,1,1,2196,-66,1654695282932561,1654695282932561,
300833b2ddd9014000030002,1,1,3044,-63,1654695282933901,1654695282933901,
300833b2ddd9014000030009,1,1,2660,-54,1654695282937510,1654695282937510,
300833b2ddd9014000030008,1,1,2180,-66,1654695282938652,1654695282938652,
300833b2ddd9014000030002,1,1,3068,-63,1654695282939990,1654695282939990,
300833b2ddd9014000030001,1,1,3884,-65,1654695282941606,1654695282941606,
300833b2ddd9014000030002,1,1,3152,-63,1654695282972873,1654695282972873,
300833b2ddd9014000030009,1,1,2696,-53,1654695282975024,1654695282975024,
300833b2ddd9014000030001,1,1,3828,-64,1654695282976124,1654695282976124,
300833b2ddd9014000030008,1,1,2152,-66,1654695282977623,1654695282977623,
300833b2ddd9014000030009,1,1,2656,-53,1654695282980835,1654695282980835,
300833b2ddd9014000030002,1,1,3164,-62,1654695282982554,1654695282982554,
300833b2ddd9014000030001,1,1,3840,-64,1654695282984506,1654695282984506,
300833b2ddd9014000030008,1,1,2156,-66,1654695282985591,1654695282985591,
300833b2ddd9014000030009,1,1,2644,-54,1654695283015875,1654695283015875,
300833b2ddd9014000030001,1,1,3796,-64,1654695283017180,1654695283017180,
300833b2ddd9014000030008,1,1,2176,-66,1654695283019356,1654695283019356,
300833b2ddd9014000030002,1,1,3048,-63,1654695283020952,1654695283020952,
300833b2ddd9014000030001,1,1,3816,-65,1654695283024833,1654695283024833,
300833b2ddd9014000030009,1,1,2672,-53,1654695283026332,1654695283026332,
300833b2ddd9014000030002,1,1,3128,-63,1654695283027686,1654695283027686,
300833b2ddd9014000030008,1,1,2272,-66,1654695283029181,1654695283029181,
300833b2ddd9014000030009,1,1,2684,-53,1654695283059873,1654695283059873,
300833b2ddd9014000030008,1,1,2172,-65,1654695283061086,1654695283061086,
300833b2ddd9014000030001,1,1,3872,-64,1654695283062443,1654695283062443,
300833b2ddd9014000030002,1,1,3096,-62,1654695283063527,1654695283063527,
300833b2ddd9014000030009,1,1,2684,-53,1654695283066854,1654695283066854,
300833b2ddd9014000030008,1,1,2200,-66,1654695283067952,1654695283067952,
300833b2ddd9014000030001,1,1,3808,-64,1654695283069056,1654695283069056,
300833b2ddd9014000030002,1,1,3080,-63,1654695283071132,1654695283071132,
300833b2ddd9014000030002,1,1,3224,-62,1654695283102397,1654695283102397,
300833b2ddd9014000030009,1,1,2668,-53,1654695283104382,1654695283104382,
300833b2ddd9014000030001,1,1,3884,-65,1654695283105994,1654695283105994,
300833b2ddd9014000030008,1,1,2160,-66,1654695283107238,1654695283107238,
300833b2ddd9014000030008,1,1,2224,-67,1654695283110414,1654695283110414,
300833b2ddd9014000030002,1,1,3132,-63,1654695283111752,1654695283111752,
300833b2ddd9014000030001,1,1,3784,-64,1654695283113325,1654695283113325,
300833b2ddd9014000030009,1,1,2664,-54,1654695283114451,1654695283114451,
300833b2ddd9014000030009,1,1,2656,-53,1654695283145730,1654695283145730,
300833b2ddd9014000030002,1,1,3104,-63,1654695283147026,1654695283147026,
300833b2ddd9014000030008,1,1,2236,-67,1654695283148837,1654695283148837,
300833b2ddd9014000030001,1,1,3748,-64,1654695283150339,1654695283150339,
300833b2ddd9014000030001,1,1,3876,-64,1654695283154944,1654695283154944,
300833b2ddd9014000030009,1,1,2676,-53,1654695283156002,1654695283156002,
300833b2ddd9014000030002,1,1,3096,-63,1654695283157819,1654695283157819,
300833b2ddd9014000030008,1,1,2192,-67,1654695283159984,1654695283159984,
300833b2ddd9014000030001,1,1,3768,-64,1654695283190364,1654695283190364,
300833b2ddd9014000030008,1,1,2200,-67,1654695283192059,1654695283192059,
300833b2ddd9014000030002,1,1,3112,-63,1654695283193143,1654695283193143,
300833b2ddd9014000030009,1,1,2700,-53,1654695283194186,1654695283194186,
300833b2ddd9014000030001,1,1,3884,-64,1654695283198502,1654695283198502,
300833b2ddd9014000030002,1,1,3100,-63,1654695283199942,1654695283199942,
300833b2ddd9014000030009,1,1,2672,-54,1654695283201014,1654695283201014,
300833b2ddd9014000030008,1,1,2152,-66,1654695283202112,1654695283202112,
300833b2ddd9014000030002,1,1,3076,-63,1654695283232443,1654695283232443,
300833b2ddd9014000030009,1,1,2664,-53,1654695283233530,1654695283233530,
300833b2ddd9014000030001,1,1,3816,-64,1654695283235625,1654695283235625,
300833b2ddd9014000030008,1,1,2064,-66,1654695283237917,1654695283237917,
300833b2ddd9014000030009,1,1,2632,-54,1654695283241154,1654695283241154,
300833b2ddd9014000030002,1,1,3152,-63,1654695283242239,1654695283242239,
300833b2ddd9014000030001,1,1,3824,-64,1654695283243315,1654695283243315,
300833b2ddd9014000030008,1,1,2232,-65,1654695283246017,1654695283246017,
300833b2ddd9014000030002,1,1,3112,-63,1654695283276516,1654695283276516,
300833b2ddd9014000030009,1,1,2664,-54,1654695283278452,1654695283278452,
300833b2ddd9014000030001,1,1,3840,-64,1654695283279513,1654695283279513,
300833b2ddd9014000030008,1,1,2224,-67,1654695283280824,1654695283280824,
300833b2ddd9014000030009,1,1,2652,-54,1654695283284805,1654695283284805,
300833b2ddd9014000030008,1,1,2168,-68,1654695283286303,1654695283286303,
300833b2ddd9014000030002,1,1,3104,-63,1654695283287374,1654695283287374,
300833b2ddd9014000030001,1,1,3880,-64,1654695283288488,1654695283288488,
300833b2ddd9014000030001,1,1,3800,-64,1654695283319624,1654695283319624,
300833b2ddd9014000030002,1,1,3108,-63,1654695283320735,1654695283320735,
300833b2ddd9014000030008,1,1,2312,-67,1654695283322092,1654695283322092,
300833b2ddd9014000030009,1,1,2644,-53,1654695283323373,1654695283323373,
300833b2ddd9014000030001,1,1,3876,-64,1654695283327571,1654695283327571,
300833b2ddd9014000030008,1,1,1928,-66,1654695283328613,1654695283328613,
300833b2ddd9014000030002,1,1,3136,-63,1654695283329938,1654695283329938,
300833b2ddd9014000030009,1,1,2676,-53,1654695283331733,1654695283331733,
300833b2ddd9014000030009,1,1,2648,-53,1654695283364499,1654695283364499,
300833b2ddd9014000030001,1,1,3860,-64,1654695283366180,1654695283366180,
300833b2ddd9014000030008,1,1,2152,-66,1654695283367351,1654695283367351,
300833b2ddd9014000030002,1,1,3140,-63,1654695283368703,1654695283368703,
300833b2ddd9014000030002,1,1,3188,-62,1654695283372315,1654695283372315,
300833b2ddd9014000030009,1,1,2640,-53,1654695283373895,1654695283373895,
300833b2ddd9014000030008,1,1,2200,-66,1654695283374983,1654695283374983,
300833b2ddd9014000030001,1,1,3912,-64,1654695283377829,1654695283377829,
300833b2ddd9014000030009,1,1,2652,-54,1654695283408873,1654695283408873,
300833b2ddd9014000030001,1,1,3836,-64,1654695283409919,1654695283409919,
300833b2ddd9014000030002,1,1,3140,-63,1654695283411018,1654695283411018,
300833b2ddd9014000030008,1,1,2040,-66,1654695283412474,1654695283412474,
300833b2ddd9014000030002,1,1,3024,-63,1654695283415479,1654695283415479,
300833b2ddd9014000030009,1,1,2668,-54,1654695283417924,1654695283417924,
300833b2ddd9014000030008,1,1,2204,-66,1654695283419459,1654695283419459,
300833b2ddd9014000030001,1,1,3728,-64,1654695283420563,1654695283420563,
300833b2ddd9014000030002,1,1,3080,-63,1654695283450736,1654695283450736,
300833b2ddd9014000030008,1,1,2152,-67,1654695283451849,1654695283451849,
300833b2ddd9014000030001,1,1,3876,-63,1654695283453164,1654695283453164,
300833b2ddd9014000030009,1,1,2680,-54,1654695283454478,1654695283454478,
300833b2ddd9014000030008,1,1,2284,-67,1654695283458687,1654695283458687,
300833b2ddd9014000030001,1,1,3784,-64,1654695283459789,1654695283459789,
300833b2ddd9014000030009,1,1,2620,-53,1654695283460872,1654695283460872,
300833b2ddd9014000030002,1,1,3080,-63,1654695283462469,1654695283462469,
300833b2ddd9014000030008,1,1,2164,-67,1654695283494529,1654695283494529,
300833b2ddd9014000030001,1,1,3752,-63,1654695283495632,1654695283495632,
300833b2ddd9014000030009,1,1,2652,-54,1654695283497169,1654695283497169,
300833b2ddd9014000030002,1,1,3108,-63,1654695283498779,1654695283498779,
300833b2ddd9014000030009,1,1,2656,-53,1654695283504498,1654695283504498,
300833b2ddd9014000030002,1,1,3160,-63,1654695283506204,1654695283506204,
300833b2ddd9014000030008,1,1,2144,-66,1654695283507417,1654695283507417,
300833b2ddd9014000030001,1,1,3908,-64,1654695283508718,1654695283508718,
300833b2ddd9014000030009,1,1,2672,-53,1654695283539465,1654695283539465,
300833b2ddd9014000030002,1,1,3064,-63,1654695283540580,1654695283540580,
300833b2ddd9014000030001,1,1,3852,-64,1654695283542177,1654695283542177,
300833b2ddd9014000030008,1,1,2076,-67,1654695283544356,1654695283544356,
300833b2ddd9014000030008,1,1,2104,-66,1654695283548623,1654695283548623,
300833b2ddd9014000030009,1,1,2644,-54,1654695283549808,1654695283549808,
300833b2ddd9014000030001,1,1,3884,-64,1654695283550910,1654695283550910,
300833b2ddd9014000030002,1,1,3068,-63,1654695283552818,1654695283552818,
300833b2ddd9014000030002,1,1,3148,-63,1654695283582447,1654695283582447,
300833b2ddd9014000030009,1,1,2648,-54,1654695283584028,1654695283584028,
300833b2ddd9014000030008,1,1,2176,-66,1654695283586418,1654695283586418,
300833b2ddd9014000030001,1,1,3776,-64,1654695283587507,1654695283587507,
300833b2ddd9014000030001,1,1,3756,-63,1654695283591859,1654695283591859,
300833b2ddd9014000030002,1,1,3136,-63,1654695283593253,1654695283593253,
300833b2ddd9014000030009,1,1,2640,-54,1654695283594580,1654695283594580,
300833b2ddd9014000030008,1,1,2236,-66,1654695283596022,1654695283596022,
300833b2ddd9014000030001,1,1,3836,-65,1654695283626163,1654695283626163,
300833b2ddd9014000030009,1,1,2636,-54,1654695283627605,1654695283627605,
300833b2ddd9014000030002,1,1,3208,-63,1654695283628677,1654695283628677,
300833b2ddd9014000030008,1,1,2068,-67,1654695283630387,1654695283630387,
300833b2ddd9014000030009,1,1,2652,-54,1654695283633646,1654695283633646,
300833b2ddd9014000030001,1,1,3728,-64,1654695283635333,1654695283635333,
300833b2ddd9014000030002,1,1,3060,-63,1654695283636686,1654695283636686,
300833b2ddd9014000030008,1,1,1900,-66,1654695283637700,1654695283637700,
