epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2448,-53,1654695362031696,1654695362031696,
300833b2ddd9014000030002,1,1,2360,-63,1654695362033038,1654695362033038,
300833b2ddd9014000030008,1,1,2192,-58,1654695362036577,1654695362036577,
300833b2ddd9014000030008,1,1,2152,-59,1654695362039266,1654695362039266,
300833b2ddd9014000030009,1,1,2520,-53,1654695362040392,1654695362040392,
300833b2ddd9014000030002,1,1,2396,-63,1654695362042455,1654695362042455,
300833b2ddd9014000030002,1,1,2376,-63,1654695362074124,1654695362074124,
300833b2ddd9014000030008,1,1,2164,-58,1654695362076035,1654695362076035,
300833b2ddd9014000030009,1,1,2544,-54,1654695362077177,1654695362077177,
300833b2ddd9014000030002,1,1,2208,-63,1654695362080708,1654695362080708,
300833b2ddd9014000030008,1,1,2176,-59,1654695362082615,1654695362082615,
300833b2ddd9014000030009,1,1,2540,-54,1654695362084181,1654695362084181,
300833b2ddd9014000030002,1,1,2576,-64,1654695362114776,1654695362114776,
300833b2ddd9014000030009,1,1,2564,-54,1654695362117130,1654695362117130,
300833b2ddd9014000030008,1,1,2220,-58,1654695362118586,1654695362118586,
300833b2ddd9014000030002,1,1,2368,-64,1654695362122373,1654695362122373,
300833b2ddd9014000030009,1,1,2572,-53,1654695362123428,1654695362123428,
300833b2ddd9014000030008,1,1,2188,-58,1654695362124558,1654695362124558,
300833b2ddd9014000030002,1,1,2488,-65,1654695362155150,1654695362155150,
300833b2ddd9014000030009,1,1,2604,-53,1654695362156435,1654695362156435,
300833b2ddd9014000030008,1,1,2172,-58,1654695362158484,1654695362158484,
300833b2ddd9014000030002,1,1,2464,-65,1654695362162634,1654695362162634,
300833b2ddd9014000030008,1,1,2192,-58,1654695362163732,1654695362163732,
300833b2ddd9014000030009,1,1,2640,-53,1654695362166013,1654695362166013,
300833b2ddd9014000030008,1,1,2200,-58,1654695362198210,1654695362198210,
300833b2ddd9014000030009,1,1,2660,-53,1654695362199410,1654695362199410,
300833b2ddd9014000030002,1,1,2508,-66,1654695362200765,1654695362200765,
300833b2ddd9014000030009,1,1,2676,-53,1654695362204416,1654695362204416,
300833b2ddd9014000030008,1,1,2200,-58,1654695362206398,1654695362206398,
300833b2ddd9014000030002,1,1,2612,-66,1654695362208002,1654695362208002,
300833b2ddd9014000030001,1,1,84,-70,1654695362209512,1654695362209512,
300833b2ddd9014000030001,1,1,104,-68,1654695362240075,1654695362240075,
300833b2ddd9014000030002,1,1,2708,-67,1654695362241115,1654695362241115,
300833b2ddd9014000030008,1,1,2148,-58,1654695362242116,1654695362242116,
300833b2ddd9014000030009,1,1,2680,-53,1654695362243229,1654695362243229,
300833b2ddd9014000030002,1,1,2736,-67,1654695362248900,1654695362248900,
300833b2ddd9014000030009,1,1,2688,-53,1654695362250370,1654695362250370,
300833b2ddd9014000030008,1,1,2212,-58,1654695362251512,1654695362251512,
300833b2ddd9014000030001,1,1,120,-69,1654695362253876,1654695362253876,
300833b2ddd9014000030008,1,1,2112,-59,1654695362284198,1654695362284198,
300833b2ddd9014000030002,1,1,2892,-67,1654695362285256,1654695362285256,
300833b2ddd9014000030009,1,1,2720,-53,1654695362286299,1654695362286299,
300833b2ddd9014000030001,1,1,20,-67,1654695362287643,1654695362287643,
300833b2ddd9014000030008,1,1,2092,-59,1654695362292961,1654695362292961,
300833b2ddd9014000030001,1,1,4092,-67,1654695362294033,1654695362294033,
300833b2ddd9014000030009,1,1,2688,-53,1654695362296054,1654695362296054,
300833b2ddd9014000030002,1,1,3040,-67,1654695362297554,1654695362297554,
300833b2ddd9014000030008,1,1,2048,-60,1654695362329933,1654695362329933,
300833b2ddd9014000030009,1,1,2708,-53,1654695362331134,1654695362331134,
300833b2ddd9014000030001,1,1,3996,-66,1654695362333047,1654695362333047,
300833b2ddd9014000030002,1,1,3068,-66,1654695362334118,1654695362334118,
300833b2ddd9014000030009,1,1,2708,-53,1654695362339704,1654695362339704,
300833b2ddd9014000030001,1,1,4048,-66,1654695362340778,1654695362340778,
300833b2ddd9014000030002,1,1,3148,-67,1654695362341877,1654695362341877,
300833b2ddd9014000030008,1,1,2080,-61,1654695362343345,1654695362343345,
300833b2ddd9014000030009,1,1,2704,-53,1654695362376050,1654695362376050,
300833b2ddd9014000030008,1,1,2008,-62,1654695362377551,1654695362377551,
300833b2ddd9014000030001,1,1,4004,-65,1654695362378922,1654695362378922,
300833b2ddd9014000030002,1,1,3320,-65,1654695362380635,1654695362380635,
300833b2ddd9014000030001,1,1,3944,-66,1654695362383728,1654695362383728,
300833b2ddd9014000030009,1,1,2712,-54,1654695362386527,1654695362386527,
300833b2ddd9014000030008,1,1,2012,-63,1654695362387742,1654695362387742,
300833b2ddd9014000030002,1,1,3092,-65,1654695362388953,1654695362388953,
300833b2ddd9014000030008,1,1,2128,-64,1654695362418741,1654695362418741,
300833b2ddd9014000030001,1,1,3924,-64,1654695362420281,1654695362420281,
300833b2ddd9014000030002,1,1,3144,-64,1654695362421323,1654695362421323,
300833b2ddd9014000030009,1,1,2700,-54,1654695362422422,1654695362422422,
300833b2ddd9014000030002,1,1,3204,-64,1654695362427146,1654695362427146,
300833b2ddd9014000030009,1,1,2708,-54,1654695362428259,1654695362428259,
300833b2ddd9014000030008,1,1,2048,-64,1654695362429785,1654695362429785,
300833b2ddd9014000030001,1,1,3844,-64,1654695362430902,1654695362430902,
300833b2ddd9014000030009,1,1,2688,-53,1654695362462611,1654695362462611,
300833b2ddd9014000030008,1,1,2108,-65,1654695362463968,1654695362463968,
300833b2ddd9014000030002,1,1,3252,-64,1654695362465037,1654695362465037,
300833b2ddd9014000030001,1,1,3836,-64,1654695362466153,1654695362466153,
300833b2ddd9014000030008,1,1,1932,-65,1654695362471149,1654695362471149,
300833b2ddd9014000030009,1,1,2684,-53,1654695362472246,1654695362472246,
300833b2ddd9014000030002,1,1,3164,-64,1654695362474268,1654695362474268,
300833b2ddd9014000030001,1,1,3892,-65,1654695362475967,1654695362475967,
300833b2ddd9014000030001,1,1,3784,-64,1654695362507005,1654695362507005,
300833b2ddd9014000030009,1,1,2696,-54,1654695362508060,1654695362508060,
300833b2ddd9014000030002,1,1,3104,-63,1654695362509626,1654695362509626,
300833b2ddd9014000030008,1,1,2184,-66,1654695362511858,1654695362511858,
300833b2ddd9014000030001,1,1,3844,-64,1654695362515947,1654695362515947,
300833b2ddd9014000030009,1,1,2676,-53,1654695362517018,1654695362517018,
300833b2ddd9014000030008,1,1,2004,-65,1654695362518572,1654695362518572,
300833b2ddd9014000030002,1,1,3096,-63,1654695362520239,1654695362520239,
300833b2ddd9014000030002,1,1,3164,-63,1654695362551493,1654695362551493,
300833b2ddd9014000030008,1,1,2232,-66,1654695362554005,1654695362554005,
300833b2ddd9014000030001,1,1,3816,-64,1654695362555915,1654695362555915,
300833b2ddd9014000030009,1,1,2676,-53,1654695362557100,1654695362557100,
300833b2ddd9014000030008,1,1,2412,-66,1654695362562357,1654695362562357,
300833b2ddd9014000030002,1,1,3140,-63,1654695362563456,1654695362563456,
300833b2ddd9014000030009,1,1,2688,-53,1654695362564521,1654695362564521,
300833b2ddd9014000030001,1,1,3864,-64,1654695362565638,1654695362565638,
300833b2ddd9014000030009,1,1,2696,-53,1654695362597020,1654695362597020,
300833b2ddd9014000030001,1,1,3824,-64,1654695362598321,1654695362598321,
300833b2ddd9014000030008,1,1,2216,-68,1654695362599379,1654695362599379,
300833b2ddd9014000030002,1,1,3016,-63,1654695362600804,1654695362600804,
300833b2ddd9014000030009,1,1,2672,-53,1654695362603570,1654695362603570,
300833b2ddd9014000030008,1,1,2364,-68,1654695362604699,1654695362604699,
300833b2ddd9014000030001,1,1,3760,-64,1654695362606736,1654695362606736,
300833b2ddd9014000030002,1,1,3064,-63,1654695362608386,1654695362608386,
300833b2ddd9014000030002,1,1,3064,-63,1654695362639204,1654695362639204,
300833b2ddd9014000030008,1,1,2240,-66,1654695362640304,1654695362640304,
300833b2ddd9014000030001,1,1,3792,-65,1654695362641364,1654695362641364,
300833b2ddd9014000030009,1,1,2692,-53,1654695362642959,1654695362642959,
300833b2ddd9014000030002,1,1,3120,-63,1654695362647662,1654695362647662,
300833b2ddd9014000030001,1,1,3796,-64,1654695362648977,1654695362648977,
300833b2ddd9014000030009,1,1,2688,-53,1654695362650047,1654695362650047,
300833b2ddd9014000030008,1,1,2320,-67,1654695362652525,1654695362652525,
300833b2ddd9014000030002,1,1,3068,-62,1654695362683696,1654695362683696,
300833b2ddd9014000030001,1,1,3840,-64,1654695362684756,1654695362684756,
300833b2ddd9014000030009,1,1,2680,-53,1654695362686037,1654695362686037,
300833b2ddd9014000030008,1,1,2260,-66,1654695362687339,1654695362687339,
300833b2ddd9014000030009,1,1,2672,-53,1654695362692036,1654695362692036,
300833b2ddd9014000030001,1,1,3744,-63,1654695362693336,1654695362693336,
300833b2ddd9014000030002,1,1,3084,-63,1654695362695101,1654695362695101,
300833b2ddd9014000030008,1,1,2284,-66,1654695362696825,1654695362696825,
300833b2ddd9014000030009,1,1,2680,-53,1654695362727406,1654695362727406,
300833b2ddd9014000030008,1,1,2288,-66,1654695362728764,1654695362728764,
300833b2ddd9014000030001,1,1,3688,-63,1654695362730107,1654695362730107,
300833b2ddd9014000030002,1,1,3072,-63,1654695362731205,1654695362731205,
300833b2ddd9014000030002,1,1,3068,-62,1654695362736498,1654695362736498,
300833b2ddd9014000030009,1,1,2664,-53,1654695362737584,1654695362737584,
300833b2ddd9014000030001,1,1,3884,-64,1654695362739398,1654695362739398,
300833b2ddd9014000030008,1,1,2128,-66,1654695362740824,1654695362740824,
300833b2ddd9014000030009,1,1,2684,-53,1654695362771893,1654695362771893,
300833b2ddd9014000030002,1,1,3080,-62,1654695362775157,1654695362775157,
300833b2ddd9014000030001,1,1,3744,-63,1654695362776854,1654695362776854,
300833b2ddd9014000030008,1,1,2408,-66,1654695362778350,1654695362778350,
300833b2ddd9014000030002,1,1,3172,-63,1654695362781403,1654695362781403,
300833b2ddd9014000030008,1,1,2248,-66,1654695362782560,1654695362782560,
300833b2ddd9014000030001,1,1,3720,-63,1654695362783661,1654695362783661,
300833b2ddd9014000030009,1,1,2700,-53,1654695362784974,1654695362784974,
300833b2ddd9014000030001,1,1,3656,-64,1654695362816662,1654695362816662,
300833b2ddd9014000030008,1,1,2388,-66,1654695362818229,1654695362818229,
300833b2ddd9014000030002,1,1,3060,-63,1654695362819525,1654695362819525,
300833b2ddd9014000030009,1,1,2680,-53,1654695362820862,1654695362820862,
300833b2ddd9014000030002,1,1,3144,-62,1654695362825100,1654695362825100,
300833b2ddd9014000030009,1,1,2700,-53,1654695362828307,1654695362828307,
300833b2ddd9014000030008,1,1,2036,-66,1654695362831138,1654695362831138,
300833b2ddd9014000030001,1,1,3952,-63,1654695362832225,1654695362832225,
300833b2ddd9014000030008,1,1,2088,-67,1654695362862542,1654695362862542,
300833b2ddd9014000030001,1,1,3704,-65,1654695362863982,1654695362863982,
300833b2ddd9014000030009,1,1,2712,-53,1654695362865340,1654695362865340,
300833b2ddd9014000030002,1,1,3004,-63,1654695362866765,1654695362866765,
300833b2ddd9014000030009,1,1,2696,-53,1654695362870370,1654695362870370,
300833b2ddd9014000030002,1,1,3164,-62,1654695362871428,1654695362871428,
300833b2ddd9014000030001,1,1,3832,-64,1654695362872949,1654695362872949,
300833b2ddd9014000030008,1,1,2292,-66,1654695362874675,1654695362874675,
300833b2ddd9014000030002,1,1,3088,-63,1654695362906282,1654695362906282,
300833b2ddd9014000030001,1,1,3876,-64,1654695362907740,1654695362907740,
300833b2ddd9014000030009,1,1,2668,-53,1654695362909034,1654695362909034,
300833b2ddd9014000030008,1,1,2144,-66,1654695362910477,1654695362910477,
300833b2ddd9014000030008,1,1,2376,-66,1654695362913402,1654695362913402,
300833b2ddd9014000030009,1,1,2684,-53,1654695362914684,1654695362914684,
300833b2ddd9014000030001,1,1,3788,-64,1654695362916297,1654695362916297,
300833b2ddd9014000030002,1,1,3064,-63,1654695362918829,1654695362918829,
300833b2ddd9014000030008,1,1,2264,-67,1654695362949279,1654695362949279,
300833b2ddd9014000030002,1,1,3116,-63,1654695362950735,1654695362950735,
300833b2ddd9014000030001,1,1,3728,-64,1654695362952106,1654695362952106,
300833b2ddd9014000030009,1,1,2676,-53,1654695362953234,1654695362953234,
300833b2ddd9014000030002,1,1,3044,-62,1654695362957782,1654695362957782,
300833b2ddd9014000030009,1,1,2668,-53,1654695362958878,1654695362958878,
300833b2ddd9014000030008,1,1,2384,-67,1654695362960565,1654695362960565,
300833b2ddd9014000030001,1,1,3708,-64,1654695362961681,1654695362961681,
300833b2ddd9014000030001,1,1,3804,-64,1654695362991387,1654695362991387,
300833b2ddd9014000030002,1,1,3052,-62,1654695362992454,1654695362992454,
300833b2ddd9014000030009,1,1,2648,-53,1654695362994801,1654695362994801,
300833b2ddd9014000030008,1,1,2152,-67,1654695362996034,1654695362996034,
300833b2ddd9014000030009,1,1,2688,-53,1654695363001806,1654695363001806,
300833b2ddd9014000030002,1,1,3060,-62,1654695363002904,1654695363002904,
300833b2ddd9014000030001,1,1,3804,-64,1654695363004363,1654695363004363,
300833b2ddd9014000030008,1,1,2380,-67,1654695363005564,1654695363005564,
300833b2ddd9014000030002,1,1,3096,-63,1654695363035415,1654695363035415,
300833b2ddd9014000030009,1,1,2648,-53,1654695363036951,1654695363036951,
300833b2ddd9014000030001,1,1,3744,-64,1654695363038239,1654695363038239,
300833b2ddd9014000030008,1,1,2292,-68,1654695363039579,1654695363039579,
300833b2ddd9014000030002,1,1,3152,-63,1654695363043739,1654695363043739,
300833b2ddd9014000030001,1,1,3760,-64,1654695363045664,1654695363045664,
300833b2ddd9014000030009,1,1,2684,-53,1654695363047005,1654695363047005,
300833b2ddd9014000030008,1,1,2256,-67,1654695363048448,1654695363048448,
300833b2ddd9014000030009,1,1,2680,-53,1654695363078620,1654695363078620,
300833b2ddd9014000030002,1,1,3056,-62,1654695363079719,1654695363079719,
300833b2ddd9014000030008,1,1,2260,-66,1654695363081001,1654695363081001,
300833b2ddd9014000030001,1,1,3764,-64,1654695363083440,1654695363083440,
300833b2ddd9014000030002,1,1,3084,-62,1654695363087778,1654695363087778,
300833b2ddd9014000030001,1,1,3780,-64,1654695363089747,1654695363089747,
300833b2ddd9014000030009,1,1,2684,-53,1654695363090819,1654695363090819,
300833b2ddd9014000030008,1,1,2084,-67,1654695363091992,1654695363091992,
300833b2ddd9014000030008,1,1,2292,-66,1654695363123016,1654695363123016,
300833b2ddd9014000030001,1,1,3712,-64,1654695363124121,1654695363124121,
300833b2ddd9014000030009,1,1,2668,-53,1654695363125532,1654695363125532,
300833b2ddd9014000030002,1,1,3056,-62,1654695363126984,1654695363126984,
300833b2ddd9014000030002,1,1,3108,-63,1654695363129979,1654695363129979,
300833b2ddd9014000030009,1,1,2684,-53,1654695363131662,1654695363131662,
300833b2ddd9014000030008,1,1,2272,-66,1654695363132735,1654695363132735,
300833b2ddd9014000030001,1,1,3796,-64,1654695363134092,1654695363134092,
300833b2ddd9014000030001,1,1,3720,-64,1654695363164910,1654695363164910,
300833b2ddd9014000030009,1,1,2692,-53,1654695363166380,1654695363166380,
300833b2ddd9014000030002,1,1,3024,-63,1654695363167691,1654695363167691,
300833b2ddd9014000030008,1,1,2348,-67,1654695363168762,1654695363168762,
300833b2ddd9014000030001,1,1,3820,-64,1654695363172359,1654695363172359,
300833b2ddd9014000030009,1,1,2708,-53,1654695363173434,1654695363173434,
300833b2ddd9014000030008,1,1,2228,-67,1654695363174503,1654695363174503,
300833b2ddd9014000030002,1,1,3092,-62,1654695363175576,1654695363175576,
300833b2ddd9014000030001,1,1,3816,-64,1654695363208245,1654695363208245,
300833b2ddd9014000030009,1,1,2664,-53,1654695363209702,1654695363209702,
300833b2ddd9014000030008,1,1,2196,-67,1654695363210787,1654695363210787,
300833b2ddd9014000030002,1,1,3040,-63,1654695363211899,1654695363211899,
300833b2ddd9014000030009,1,1,2684,-53,1654695363215740,1654695363215740,
300833b2ddd9014000030002,1,1,3040,-63,1654695363219413,1654695363219413,
300833b2ddd9014000030008,1,1,2280,-66,1654695363220543,1654695363220543,
300833b2ddd9014000030001,1,1,3804,-64,1654695363221742,1654695363221742,
300833b2ddd9014000030001,1,1,3784,-64,1654695363252271,1654695363252271,
300833b2ddd9014000030002,1,1,3040,-63,1654695363253528,1654695363253528,
300833b2ddd9014000030009,1,1,2636,-53,1654695363254900,1654695363254900,
300833b2ddd9014000030008,1,1,2292,-67,1654695363256343,1654695363256343,
300833b2ddd9014000030009,1,1,2664,-53,1654695363260075,1654695363260075,
300833b2ddd9014000030001,1,1,3740,-64,1654695363261505,1654695363261505,
300833b2ddd9014000030002,1,1,3048,-62,1654695363262617,1654695363262617,
300833b2ddd9014000030008,1,1,2272,-68,1654695363264327,1654695363264327,
300833b2ddd9014000030001,1,1,3808,-64,1654695363295258,1654695363295258,
300833b2ddd9014000030009,1,1,2660,-53,1654695363296597,1654695363296597,
300833b2ddd9014000030002,1,1,3020,-62,1654695363297655,1654695363297655,
300833b2ddd9014000030008,1,1,2320,-68,1654695363299125,1654695363299125,
300833b2ddd9014000030008,1,1,2336,-67,1654695363302310,1654695363302310,
300833b2ddd9014000030002,1,1,3032,-62,1654695363303322,1654695363303322,
300833b2ddd9014000030001,1,1,3784,-64,1654695363304679,1654695363304679,
300833b2ddd9014000030009,1,1,2660,-53,1654695363305736,1654695363305736,
300833b2ddd9014000030002,1,1,3052,-63,1654695363337638,1654695363337638,
300833b2ddd9014000030009,1,1,2672,-53,1654695363339135,1654695363339135,
300833b2ddd9014000030008,1,1,2236,-67,1654695363340220,1654695363340220,
300833b2ddd9014000030001,1,1,3660,-64,1654695363341523,1654695363341523,
300833b2ddd9014000030001,1,1,3784,-64,1654695363345186,1654695363345186,
300833b2ddd9014000030002,1,1,3108,-62,1654695363346285,1654695363346285,
300833b2ddd9014000030008,1,1,2128,-68,1654695363347357,1654695363347357,
300833b2ddd9014000030009,1,1,2692,-53,1654695363348695,1654695363348695,
300833b2ddd9014000030009,1,1,2684,-53,1654695363380545,1654695363380545,
300833b2ddd9014000030008,1,1,2144,-67,1654695363382156,1654695363382156,
300833b2ddd9014000030002,1,1,3092,-64,1654695363383280,1654695363383280,
300833b2ddd9014000030001,1,1,3840,-64,1654695363384610,1654695363384610,
300833b2ddd9014000030008,1,1,2312,-67,1654695363387983,1654695363387983,
300833b2ddd9014000030002,1,1,3004,-63,1654695363389095,1654695363389095,
300833b2ddd9014000030009,1,1,2668,-53,1654695363390647,1654695363390647,
300833b2ddd9014000030001,1,1,3728,-64,1654695363391993,1654695363391993,
300833b2ddd9014000030009,1,1,2672,-53,1654695363424106,1654695363424106,
300833b2ddd9014000030008,1,1,2232,-66,1654695363425810,1654695363425810,
300833b2ddd9014000030002,1,1,3048,-63,1654695363427941,1654695363427941,
300833b2ddd9014000030001,1,1,3844,-65,1654695363429174,1654695363429174,
300833b2ddd9014000030009,1,1,2660,-53,1654695363431937,1654695363431937,
300833b2ddd9014000030002,1,1,3044,-63,1654695363433860,1654695363433860,
300833b2ddd9014000030001,1,1,3684,-64,1654695363434979,1654695363434979,
300833b2ddd9014000030008,1,1,2316,-67,1654695363436290,1654695363436290,
300833b2ddd9014000030009,1,1,2656,-53,1654695363467160,1654695363467160,
300833b2ddd9014000030002,1,1,3032,-63,1654695363468573,1654695363468573,
300833b2ddd9014000030008,1,1,2276,-68,1654695363469617,1654695363469617,
300833b2ddd9014000030001,1,1,3756,-64,1654695363470719,1654695363470719,
300833b2ddd9014000030009,1,1,2668,-53,1654695363474556,1654695363474556,
300833b2ddd9014000030002,1,1,3036,-62,1654695363475899,1654695363475899,
300833b2ddd9014000030001,1,1,3692,-65,1654695363477188,1654695363477188,
300833b2ddd9014000030008,1,1,2272,-67,1654695363479394,1654695363479394,
300833b2ddd9014000030008,1,1,2132,-67,1654695363509956,1654695363509956,
300833b2ddd9014000030001,1,1,3724,-65,1654695363510985,1654695363510985,
300833b2ddd9014000030009,1,1,2684,-53,1654695363512271,1654695363512271,
300833b2ddd9014000030002,1,1,3060,-63,1654695363513881,1654695363513881,
300833b2ddd9014000030002,1,1,2940,-63,1654695363518451,1654695363518451,
300833b2ddd9014000030001,1,1,3852,-65,1654695363519609,1654695363519609,
300833b2ddd9014000030009,1,1,2692,-53,1654695363521474,1654695363521474,
300833b2ddd9014000030008,1,1,2184,-67,1654695363524264,1654695363524264,
300833b2ddd9014000030009,1,1,2676,-53,1654695363553931,1654695363553931,
300833b2ddd9014000030002,1,1,3116,-63,1654695363556038,1654695363556038,
300833b2ddd9014000030001,1,1,3820,-64,1654695363557802,1654695363557802,
300833b2ddd9014000030008,1,1,2316,-67,1654695363558875,1654695363558875,
300833b2ddd9014000030009,1,1,2660,-53,1654695363562172,1654695363562172,
300833b2ddd9014000030001,1,1,3776,-64,1654695363563605,1654695363563605,
300833b2ddd9014000030002,1,1,3036,-63,1654695363564887,1654695363564887,
300833b2ddd9014000030008,1,1,2228,-67,1654695363566357,1654695363566357,
300833b2ddd9014000030009,1,1,2656,-53,1654695363596252,1654695363596252,
300833b2ddd9014000030008,1,1,2420,-67,1654695363597310,1654695363597310,
300833b2ddd9014000030001,1,1,3872,-64,1654695363598423,1654695363598423,
300833b2ddd9014000030002,1,1,3012,-63,1654695363599722,1654695363599722,
300833b2ddd9014000030008,1,1,2312,-66,1654695363604900,1654695363604900,
300833b2ddd9014000030001,1,1,3684,-63,1654695363606015,1654695363606015,
300833b2ddd9014000030009,1,1,2660,-53,1654695363607836,1654695363607836,
300833b2ddd9014000030002,1,1,3020,-62,1654695363609292,1654695363609292,
300833b2ddd9014000030009,1,1,2660,-53,1654695363640242,1654695363640242,
300833b2ddd9014000030002,1,1,3064,-62,1654695363641539,1654695363641539,
300833b2ddd9014000030001,1,1,3784,-64,1654695363643138,1654695363643138,
300833b2ddd9014000030008,1,1,2316,-68,1654695363644807,1654695363644807,
300833b2ddd9014000030002,1,1,3044,-62,1654695363649658,1654695363649658,
300833b2ddd9014000030008,1,1,2284,-67,1654695363650842,1654695363650842,
300833b2ddd9014000030001,1,1,3796,-64,1654695363651860,1654695363651860,
300833b2ddd9014000030009,1,1,2648,-53,1654695363653183,1654695363653183,
300833b2ddd9014000030009,1,1,2656,-53,1654695363683683,1654695363683683,
300833b2ddd9014000030002,1,1,3060,-63,1654695363684993,1654695363684993,
300833b2ddd9014000030008,1,1,2224,-66,1654695363686305,1654695363686305,
300833b2ddd9014000030001,1,1,3752,-64,1654695363687678,1654695363687678,
300833b2ddd9014000030002,1,1,3128,-62,1654695363691959,1654695363691959,
300833b2ddd9014000030009,1,1,2668,-53,1654695363695083,1654695363695083,
300833b2ddd9014000030008,1,1,2284,-67,1654695363696762,1654695363696762,
300833b2ddd9014000030001,1,1,3700,-64,1654695363697866,1654695363697866,
300833b2ddd9014000030002,1,1,3036,-63,1654695363727754,1654695363727754,
300833b2ddd9014000030009,1,1,2608,-53,1654695363729123,1654695363729123,
300833b2ddd9014000030001,1,1,3768,-64,1654695363730990,1654695363730990,
300833b2ddd9014000030008,1,1,2276,-66,1654695363732048,1654695363732048,
300833b2ddd9014000030002,1,1,3100,-63,1654695363736573,1654695363736573,
300833b2ddd9014000030008,1,1,2208,-67,1654695363737629,1654695363737629,
300833b2ddd9014000030001,1,1,3752,-65,1654695363738719,1654695363738719,
300833b2ddd9014000030009,1,1,2628,-53,1654695363740545,1654695363740545,
300833b2ddd9014000030009,1,1,2648,-53,1654695363772245,1654695363772245,
300833b2ddd9014000030008,1,1,2196,-66,1654695363773346,1654695363773346,
300833b2ddd9014000030002,1,1,3036,-62,1654695363775691,1654695363775691,
300833b2ddd9014000030001,1,1,3756,-64,1654695363776724,1654695363776724,
300833b2ddd9014000030009,1,1,2652,-53,1654695363780640,1654695363780640,
300833b2ddd9014000030002,1,1,3008,-63,1654695363782382,1654695363782382,
300833b2ddd9014000030001,1,1,3824,-65,1654695363783441,1654695363783441,
300833b2ddd9014000030008,1,1,2312,-67,1654695363784528,1654695363784528,
300833b2ddd9014000030002,1,1,3072,-62,1654695363815435,1654695363815435,
300833b2ddd9014000030009,1,1,2692,-53,1654695363816497,1654695363816497,
300833b2ddd9014000030001,1,1,3748,-64,1654695363818068,1654695363818068,
300833b2ddd9014000030008,1,1,2340,-67,1654695363819139,1654695363819139,
300833b2ddd9014000030009,1,1,2672,-53,1654695363823624,1654695363823624,
300833b2ddd9014000030002,1,1,3056,-62,1654695363825192,1654695363825192,
300833b2ddd9014000030001,1,1,3756,-64,1654695363827016,1654695363827016,
300833b2ddd9014000030008,1,1,2296,-67,1654695363829109,1654695363829109,
300833b2ddd9014000030009,1,1,2644,-53,1654695363859597,1654695363859597,
300833b2ddd9014000030002,1,1,3124,-63,1654695363861081,1654695363861081,
300833b2ddd9014000030001,1,1,3836,-64,1654695363862197,1654695363862197,
300833b2ddd9014000030008,1,1,2308,-67,1654695363863253,1654695363863253,
