epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2400,-41,1654780493511975,1654780493511975,
300833b2ddd9014000030001,1,1,1424,-50,1654780493513928,1654780493513928,
300833b2ddd9014000030008,1,1,3456,-41,1654780493514966,1654780493514966,
300833b2ddd9014000030002,1,1,640,-49,1654780493516391,1654780493516391,
300833b2ddd9014000030002,1,1,636,-49,1654780493546646,1654780493546646,
300833b2ddd9014000030009,1,1,2392,-41,1654780493548372,1654780493548372,
300833b2ddd9014000030008,1,1,3456,-41,1654780493549907,1654780493549907,
300833b2ddd9014000030001,1,1,1484,-50,1654780493551362,1654780493551362,
300833b2ddd9014000030009,1,1,2388,-41,1654780493554068,1654780493554068,
300833b2ddd9014000030002,1,1,652,-48,1654780493555575,1654780493555575,
300833b2ddd9014000030001,1,1,1492,-50,1654780493557774,1654780493557774,
300833b2ddd9014000030008,1,1,3444,-41,1654780493558846,1654780493558846,
