epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,724,-49,1654780303927661,1654780303927661,
300833b2ddd9014000030009,1,1,2448,-40,1654780303958449,1654780303958449,
300833b2ddd9014000030002,1,1,724,-49,1654780303959788,1654780303959788,
300833b2ddd9014000030001,1,1,1496,-49,1654780303960889,1654780303960889,
300833b2ddd9014000030008,1,1,3432,-42,1654780303962341,1654780303962341,
300833b2ddd9014000030002,1,1,744,-49,1654780303966154,1654780303966154,
300833b2ddd9014000030001,1,1,1476,-48,1654780303968049,1654780303968049,
300833b2ddd9014000030009,1,1,2460,-40,1654780303969124,1654780303969124,
300833b2ddd9014000030008,1,1,3440,-42,1654780303970235,1654780303970235,
300833b2ddd9014000030008,1,1,3428,-42,1654780304001541,1654780304001541,
300833b2ddd9014000030009,1,1,2444,-40,1654780304002740,1654780304002740,
300833b2ddd9014000030002,1,1,740,-49,1654780304003851,1654780304003851,
300833b2ddd9014000030001,1,1,1472,-49,1654780304005578,1654780304005578,
300833b2ddd9014000030002,1,1,712,-49,1654780304008611,1654780304008611,
300833b2ddd9014000030008,1,1,3440,-42,1654780304009693,1654780304009693,
300833b2ddd9014000030009,1,1,2448,-40,1654780304010777,1654780304010777,
300833b2ddd9014000030001,1,1,1512,-49,1654780304012603,1654780304012603,
300833b2ddd9014000030008,1,1,3436,-42,1654780304044093,1654780304044093,
300833b2ddd9014000030001,1,1,1472,-48,1654780304045180,1654780304045180,
300833b2ddd9014000030009,1,1,2448,-40,1654780304046293,1654780304046293,
300833b2ddd9014000030002,1,1,740,-49,1654780304049000,1654780304049000,
300833b2ddd9014000030002,1,1,736,-49,1654780304053408,1654780304053408,
300833b2ddd9014000030009,1,1,2440,-40,1654780304055331,1654780304055331,
300833b2ddd9014000030008,1,1,3448,-42,1654780304056429,1654780304056429,
300833b2ddd9014000030001,1,1,1508,-48,1654780304057857,1654780304057857,
300833b2ddd9014000030002,1,1,732,-49,1654780304088317,1654780304088317,
300833b2ddd9014000030009,1,1,2444,-40,1654780304089829,1654780304089829,
300833b2ddd9014000030008,1,1,3444,-42,1654780304090912,1654780304090912,
300833b2ddd9014000030001,1,1,1476,-49,1654780304095541,1654780304095541,
300833b2ddd9014000030009,1,1,2444,-40,1654780304096655,1654780304096655,
300833b2ddd9014000030008,1,1,3424,-42,1654780304098370,1654780304098370,
300833b2ddd9014000030002,1,1,724,-49,1654780304099424,1654780304099424,
300833b2ddd9014000030008,1,1,3428,-42,1654780304129271,1654780304129271,
300833b2ddd9014000030009,1,1,2444,-40,1654780304131447,1654780304131447,
300833b2ddd9014000030001,1,1,1504,-49,1654780304134247,1654780304134247,
300833b2ddd9014000030002,1,1,740,-49,1654780304135315,1654780304135315,
300833b2ddd9014000030002,1,1,732,-49,1654780304140559,1654780304140559,
300833b2ddd9014000030009,1,1,2440,-40,1654780304141645,1654780304141645,
300833b2ddd9014000030008,1,1,3428,-42,1654780304143070,1654780304143070,
300833b2ddd9014000030001,1,1,1476,-49,1654780304144158,1654780304144158,
300833b2ddd9014000030001,1,1,1504,-49,1654780304173894,1654780304173894,
300833b2ddd9014000030008,1,1,3428,-42,1654780304175843,1654780304175843,
300833b2ddd9014000030009,1,1,2440,-40,1654780304177396,1654780304177396,
300833b2ddd9014000030002,1,1,716,-49,1654780304178835,1654780304178835,
300833b2ddd9014000030008,1,1,3432,-42,1654780304182328,1654780304182328,
300833b2ddd9014000030009,1,1,2444,-40,1654780304183499,1654780304183499,
300833b2ddd9014000030002,1,1,732,-49,1654780304184796,1654780304184796,
300833b2ddd9014000030001,1,1,1488,-48,1654780304186522,1654780304186522,
300833b2ddd9014000030002,1,1,740,-49,1654780304216949,1654780304216949,
300833b2ddd9014000030009,1,1,2440,-40,1654780304218645,1654780304218645,
300833b2ddd9014000030001,1,1,1460,-49,1654780304219733,1654780304219733,
300833b2ddd9014000030008,1,1,3440,-42,1654780304220844,1654780304220844,
300833b2ddd9014000030001,1,1,1496,-49,1654780304224466,1654780304224466,
300833b2ddd9014000030009,1,1,2452,-40,1654780304225551,1654780304225551,
300833b2ddd9014000030008,1,1,3420,-42,1654780304227044,1654780304227044,
300833b2ddd9014000030002,1,1,756,-49,1654780304228965,1654780304228965,
300833b2ddd9014000030001,1,1,1472,-48,1654780304260298,1654780304260298,
300833b2ddd9014000030009,1,1,2436,-40,1654780304262008,1654780304262008,
300833b2ddd9014000030008,1,1,3428,-42,1654780304263331,1654780304263331,
300833b2ddd9014000030009,1,1,2452,-40,1654780304267161,1654780304267161,
300833b2ddd9014000030001,1,1,1496,-48,1654780304268220,1654780304268220,
300833b2ddd9014000030008,1,1,3432,-42,1654780304269727,1654780304269727,
300833b2ddd9014000030002,1,1,724,-49,1654780304270810,1654780304270810,
300833b2ddd9014000030009,1,1,2440,-40,1654780304302169,1654780304302169,
300833b2ddd9014000030008,1,1,3440,-42,1654780304304103,1654780304304103,
300833b2ddd9014000030002,1,1,720,-49,1654780304305158,1654780304305158,
300833b2ddd9014000030001,1,1,1492,-48,1654780304306245,1654780304306245,
300833b2ddd9014000030001,1,1,1492,-48,1654780304309590,1654780304309590,
300833b2ddd9014000030008,1,1,3424,-42,1654780304310687,1654780304310687,
300833b2ddd9014000030009,1,1,2440,-40,1654780304312524,1654780304312524,
300833b2ddd9014000030002,1,1,712,-49,1654780304313805,1654780304313805,
300833b2ddd9014000030002,1,1,740,-49,1654780304345332,1654780304345332,
300833b2ddd9014000030009,1,1,2444,-40,1654780304346447,1654780304346447,
300833b2ddd9014000030008,1,1,3444,-42,1654780304347786,1654780304347786,
300833b2ddd9014000030001,1,1,1500,-48,1654780304350818,1654780304350818,
