epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2724,-43,1654779989271512,1654779989271512,
300833b2ddd9014000030002,1,1,288,-50,1654779989272849,1654779989272849,
300833b2ddd9014000030001,1,1,1452,-55,1654779989273924,1654779989273924,
300833b2ddd9014000030008,1,1,3420,-45,1654779989275690,1654779989275690,
300833b2ddd9014000030008,1,1,3448,-45,1654779989307135,1654779989307135,
300833b2ddd9014000030009,1,1,2724,-43,1654779989308798,1654779989308798,
300833b2ddd9014000030002,1,1,288,-51,1654779989309926,1654779989309926,
300833b2ddd9014000030001,1,1,1580,-55,1654779989311852,1654779989311852,
300833b2ddd9014000030002,1,1,252,-51,1654779989317958,1654779989317958,
300833b2ddd9014000030008,1,1,3476,-46,1654779989319572,1654779989319572,
300833b2ddd9014000030009,1,1,2700,-43,1654779989320885,1654779989320885,
300833b2ddd9014000030001,1,1,1640,-55,1654779989323994,1654779989323994,
300833b2ddd9014000030008,1,1,3516,-46,1654779989360774,1654779989360774,
300833b2ddd9014000030002,1,1,316,-51,1654779989362259,1654779989362259,
300833b2ddd9014000030009,1,1,2680,-42,1654779989363329,1654779989363329,
300833b2ddd9014000030001,1,1,1792,-53,1654779989365931,1654779989365931,
300833b2ddd9014000030009,1,1,2672,-42,1654779989369248,1654779989369248,
300833b2ddd9014000030002,1,1,284,-52,1654779989370347,1654779989370347,
300833b2ddd9014000030001,1,1,1768,-53,1654779989371937,1654779989371937,
300833b2ddd9014000030008,1,1,3484,-46,1654779989373022,1654779989373022,
300833b2ddd9014000030002,1,1,328,-52,1654779989407660,1654779989407660,
300833b2ddd9014000030009,1,1,2660,-42,1654779989408773,1654779989408773,
300833b2ddd9014000030008,1,1,3544,-46,1654779989409857,1654779989409857,
300833b2ddd9014000030001,1,1,1880,-53,1654779989411441,1654779989411441,
300833b2ddd9014000030008,1,1,3540,-46,1654779989416196,1654779989416196,
300833b2ddd9014000030002,1,1,324,-52,1654779989417294,1654779989417294,
300833b2ddd9014000030009,1,1,2660,-42,1654779989419342,1654779989419342,
300833b2ddd9014000030001,1,1,1904,-53,1654779989421055,1654779989421055,
300833b2ddd9014000030001,1,1,1924,-52,1654779989451893,1654779989451893,
300833b2ddd9014000030009,1,1,2660,-42,1654779989452935,1654779989452935,
300833b2ddd9014000030002,1,1,340,-53,1654779989454004,1654779989454004,
300833b2ddd9014000030008,1,1,3560,-46,1654779989456036,1654779989456036,
300833b2ddd9014000030001,1,1,1948,-52,1654779989460510,1654779989460510,
300833b2ddd9014000030002,1,1,332,-53,1654779989461851,1654779989461851,
300833b2ddd9014000030009,1,1,2668,-42,1654779989462893,1654779989462893,
300833b2ddd9014000030008,1,1,3564,-46,1654779989465046,1654779989465046,
300833b2ddd9014000030001,1,1,1996,-51,1654779989499488,1654779989499488,
300833b2ddd9014000030002,1,1,348,-54,1654779989500542,1654779989500542,
300833b2ddd9014000030009,1,1,2648,-42,1654779989501612,1654779989501612,
300833b2ddd9014000030008,1,1,3576,-46,1654779989503292,1654779989503292,
300833b2ddd9014000030001,1,1,1992,-51,1654779989506253,1654779989506253,
300833b2ddd9014000030009,1,1,2636,-42,1654779989507381,1654779989507381,
300833b2ddd9014000030008,1,1,3576,-46,1654779989508690,1654779989508690,
300833b2ddd9014000030002,1,1,352,-54,1654779989510979,1654779989510979,
300833b2ddd9014000030008,1,1,3588,-46,1654779989542141,1654779989542141,
300833b2ddd9014000030001,1,1,2016,-51,1654779989543233,1654779989543233,
300833b2ddd9014000030009,1,1,2624,-41,1654779989545060,1654779989545060,
300833b2ddd9014000030002,1,1,356,-54,1654779989546799,1654779989546799,
300833b2ddd9014000030002,1,1,384,-54,1654779989551230,1654779989551230,
300833b2ddd9014000030001,1,1,1988,-51,1654779989552732,1654779989552732,
300833b2ddd9014000030009,1,1,2620,-41,1654779989554072,1654779989554072,
300833b2ddd9014000030008,1,1,3592,-46,1654779989555181,1654779989555181,
300833b2ddd9014000030001,1,1,2008,-51,1654779989585888,1654779989585888,
300833b2ddd9014000030002,1,1,372,-54,1654779989587595,1654779989587595,
300833b2ddd9014000030009,1,1,2624,-41,1654779989588934,1654779989588934,
300833b2ddd9014000030008,1,1,3592,-46,1654779989590029,1654779989590029,
300833b2ddd9014000030008,1,1,3588,-46,1654779989593406,1654779989593406,
300833b2ddd9014000030002,1,1,376,-54,1654779989595796,1654779989595796,
300833b2ddd9014000030009,1,1,2632,-41,1654779989596894,1654779989596894,
300833b2ddd9014000030001,1,1,2020,-51,1654779989598423,1654779989598423,
300833b2ddd9014000030009,1,1,2616,-41,1654779989628632,1654779989628632,
300833b2ddd9014000030008,1,1,3596,-46,1654779989629726,1654779989629726,
300833b2ddd9014000030002,1,1,364,-54,1654779989631054,1654779989631054,
300833b2ddd9014000030001,1,1,2020,-51,1654779989632425,1654779989632425,
300833b2ddd9014000030009,1,1,2652,-42,1654779989636624,1654779989636624,
300833b2ddd9014000030002,1,1,380,-53,1654779989638218,1654779989638218,
300833b2ddd9014000030001,1,1,2016,-51,1654779989639335,1654779989639335,
300833b2ddd9014000030008,1,1,3588,-46,1654779989640689,1654779989640689,
300833b2ddd9014000030008,1,1,3596,-46,1654779989674053,1654779989674053,
300833b2ddd9014000030009,1,1,2632,-41,1654779989675264,1654779989675264,
300833b2ddd9014000030001,1,1,2008,-51,1654779989676835,1654779989676835,
300833b2ddd9014000030002,1,1,336,-54,1654779989678277,1654779989678277,
300833b2ddd9014000030002,1,1,364,-54,1654779989681827,1654779989681827,
300833b2ddd9014000030001,1,1,2008,-51,1654779989683013,1654779989683013,
300833b2ddd9014000030008,1,1,3584,-46,1654779989684084,1654779989684084,
300833b2ddd9014000030009,1,1,2628,-41,1654779989685165,1654779989685165,
300833b2ddd9014000030002,1,1,376,-54,1654779989716609,1654779989716609,
300833b2ddd9014000030009,1,1,2632,-41,1654779989717648,1654779989717648,
300833b2ddd9014000030001,1,1,2040,-51,1654779989719052,1654779989719052,
300833b2ddd9014000030008,1,1,3604,-46,1654779989721242,1654779989721242,
300833b2ddd9014000030009,1,1,2644,-41,1654779989725751,1654779989725751,
300833b2ddd9014000030002,1,1,356,-54,1654779989727165,1654779989727165,
300833b2ddd9014000030008,1,1,3588,-46,1654779989728473,1654779989728473,
300833b2ddd9014000030001,1,1,2048,-51,1654779989729606,1654779989729606,
300833b2ddd9014000030009,1,1,2624,-42,1654779989760431,1654779989760431,
300833b2ddd9014000030002,1,1,340,-54,1654779989761487,1654779989761487,
300833b2ddd9014000030008,1,1,3596,-46,1654779989762583,1654779989762583,
300833b2ddd9014000030001,1,1,2024,-51,1654779989764423,1654779989764423,
300833b2ddd9014000030008,1,1,3588,-46,1654779989769025,1654779989769025,
300833b2ddd9014000030009,1,1,2648,-41,1654779989770082,1654779989770082,
300833b2ddd9014000030002,1,1,364,-54,1654779989771407,1654779989771407,
300833b2ddd9014000030001,1,1,2032,-51,1654779989772538,1654779989772538,
300833b2ddd9014000030008,1,1,3588,-46,1654779989805889,1654779989805889,
300833b2ddd9014000030001,1,1,2012,-51,1654779989808017,1654779989808017,
300833b2ddd9014000030009,1,1,2632,-41,1654779989809117,1654779989809117,
300833b2ddd9014000030002,1,1,380,-54,1654779989810372,1654779989810372,
300833b2ddd9014000030008,1,1,3600,-46,1654779989814262,1654779989814262,
300833b2ddd9014000030001,1,1,2012,-51,1654779989815845,1654779989815845,
300833b2ddd9014000030002,1,1,376,-54,1654779989816902,1654779989816902,
300833b2ddd9014000030009,1,1,2632,-41,1654779989818523,1654779989818523,
300833b2ddd9014000030008,1,1,3584,-46,1654779989850136,1654779989850136,
300833b2ddd9014000030009,1,1,2636,-41,1654779989852300,1654779989852300,
300833b2ddd9014000030001,1,1,2016,-51,1654779989855296,1654779989855296,
300833b2ddd9014000030002,1,1,312,-53,1654779989856512,1654779989856512,
300833b2ddd9014000030008,1,1,3568,-46,1654779989860869,1654779989860869,
300833b2ddd9014000030009,1,1,2632,-42,1654779989862195,1654779989862195,
300833b2ddd9014000030002,1,1,344,-54,1654779989864258,1654779989864258,
300833b2ddd9014000030001,1,1,2016,-51,1654779989865969,1654779989865969,
300833b2ddd9014000030009,1,1,2648,-42,1654779989897103,1654779989897103,
300833b2ddd9014000030002,1,1,372,-54,1654779989898171,1654779989898171,
300833b2ddd9014000030001,1,1,2028,-51,1654779989899727,1654779989899727,
300833b2ddd9014000030008,1,1,3584,-46,1654779989901138,1654779989901138,
300833b2ddd9014000030001,1,1,2004,-51,1654779989906597,1654779989906597,
300833b2ddd9014000030008,1,1,3576,-46,1654779989907637,1654779989907637,
300833b2ddd9014000030009,1,1,2636,-42,1654779989908764,1654779989908764,
300833b2ddd9014000030002,1,1,348,-53,1654779989909979,1654779989909979,
300833b2ddd9014000030008,1,1,3564,-46,1654779989940714,1654779989940714,
300833b2ddd9014000030002,1,1,348,-54,1654779989942168,1654779989942168,
300833b2ddd9014000030001,1,1,2036,-51,1654779989943283,1654779989943283,
300833b2ddd9014000030009,1,1,2648,-41,1654779989944324,1654779989944324,
300833b2ddd9014000030001,1,1,2032,-51,1654779989947949,1654779989947949,
300833b2ddd9014000030008,1,1,3584,-46,1654779989949032,1654779989949032,
300833b2ddd9014000030009,1,1,2640,-42,1654779989950373,1654779989950373,
300833b2ddd9014000030002,1,1,356,-53,1654779989951924,1654779989951924,
300833b2ddd9014000030009,1,1,2640,-42,1654779989983240,1654779989983240,
300833b2ddd9014000030008,1,1,3576,-46,1654779989985655,1654779989985655,
300833b2ddd9014000030002,1,1,384,-53,1654779989988242,1654779989988242,
300833b2ddd9014000030001,1,1,2008,-51,1654779989989329,1654779989989329,
300833b2ddd9014000030008,1,1,3588,-46,1654779989993553,1654779989993553,
300833b2ddd9014000030009,1,1,2648,-41,1654779989995702,1654779989995702,
300833b2ddd9014000030001,1,1,2008,-51,1654779989996791,1654779989996791,
300833b2ddd9014000030002,1,1,364,-54,1654779989998471,1654779989998471,
300833b2ddd9014000030002,1,1,360,-54,1654779990028513,1654779990028513,
300833b2ddd9014000030008,1,1,3580,-46,1654779990029819,1654779990029819,
300833b2ddd9014000030009,1,1,2640,-42,1654779990031133,1654779990031133,
300833b2ddd9014000030001,1,1,2048,-51,1654779990033358,1654779990033358,
300833b2ddd9014000030009,1,1,2636,-41,1654779990037471,1654779990037471,
300833b2ddd9014000030002,1,1,380,-53,1654779990038953,1654779990038953,
300833b2ddd9014000030001,1,1,2024,-51,1654779990040054,1654779990040054,
300833b2ddd9014000030008,1,1,3576,-46,1654779990041407,1654779990041407,
300833b2ddd9014000030001,1,1,2008,-51,1654779990071941,1654779990071941,
300833b2ddd9014000030002,1,1,372,-54,1654779990072968,1654779990072968,
300833b2ddd9014000030009,1,1,2632,-42,1654779990074805,1654779990074805,
300833b2ddd9014000030008,1,1,3572,-46,1654779990075888,1654779990075888,
300833b2ddd9014000030001,1,1,2004,-52,1654779990080174,1654779990080174,
300833b2ddd9014000030009,1,1,2640,-42,1654779990081486,1654779990081486,
300833b2ddd9014000030008,1,1,3580,-46,1654779990082538,1654779990082538,
300833b2ddd9014000030002,1,1,392,-54,1654779990083638,1654779990083638,
300833b2ddd9014000030009,1,1,2636,-42,1654779990115678,1654779990115678,
300833b2ddd9014000030008,1,1,3580,-46,1654779990116759,1654779990116759,
300833b2ddd9014000030002,1,1,344,-53,1654779990118825,1654779990118825,
300833b2ddd9014000030001,1,1,2020,-51,1654779990120311,1654779990120311,
300833b2ddd9014000030001,1,1,2000,-51,1654779990124688,1654779990124688,
300833b2ddd9014000030009,1,1,2636,-42,1654779990126371,1654779990126371,
300833b2ddd9014000030008,1,1,3608,-46,1654779990127469,1654779990127469,
300833b2ddd9014000030002,1,1,356,-53,1654779990129121,1654779990129121,
300833b2ddd9014000030002,1,1,368,-53,1654779990159448,1654779990159448,
300833b2ddd9014000030008,1,1,3580,-46,1654779990160558,1654779990160558,
300833b2ddd9014000030001,1,1,2012,-51,1654779990162172,1654779990162172,
300833b2ddd9014000030009,1,1,2644,-42,1654779990163272,1654779990163272,
300833b2ddd9014000030002,1,1,356,-53,1654779990167831,1654779990167831,
300833b2ddd9014000030009,1,1,2644,-42,1654779990168887,1654779990168887,
300833b2ddd9014000030008,1,1,3576,-46,1654779990169998,1654779990169998,
300833b2ddd9014000030001,1,1,1988,-51,1654779990172766,1654779990172766,
300833b2ddd9014000030009,1,1,2660,-42,1654779990203683,1654779990203683,
300833b2ddd9014000030008,1,1,3580,-46,1654779990205620,1654779990205620,
300833b2ddd9014000030001,1,1,1956,-51,1654779990206755,1654779990206755,
300833b2ddd9014000030002,1,1,364,-54,1654779990208079,1654779990208079,
300833b2ddd9014000030009,1,1,2652,-41,1654779990211713,1654779990211713,
300833b2ddd9014000030008,1,1,3572,-46,1654779990212780,1654779990212780,
300833b2ddd9014000030002,1,1,336,-53,1654779990215284,1654779990215284,
300833b2ddd9014000030001,1,1,1976,-51,1654779990216881,1654779990216881,
300833b2ddd9014000030002,1,1,376,-53,1654779990247305,1654779990247305,
300833b2ddd9014000030009,1,1,2636,-42,1654779990249498,1654779990249498,
300833b2ddd9014000030001,1,1,2012,-51,1654779990250813,1654779990250813,
300833b2ddd9014000030008,1,1,3576,-46,1654779990252281,1654779990252281,
300833b2ddd9014000030008,1,1,3572,-46,1654779990255253,1654779990255253,
300833b2ddd9014000030002,1,1,368,-54,1654779990256334,1654779990256334,
300833b2ddd9014000030009,1,1,2656,-42,1654779990257644,1654779990257644,
300833b2ddd9014000030001,1,1,2008,-51,1654779990258763,1654779990258763,
300833b2ddd9014000030009,1,1,2656,-42,1654779990290687,1654779990290687,
300833b2ddd9014000030001,1,1,2036,-51,1654779990292709,1654779990292709,
300833b2ddd9014000030002,1,1,364,-53,1654779990293777,1654779990293777,
300833b2ddd9014000030008,1,1,3576,-46,1654779990294848,1654779990294848,
300833b2ddd9014000030009,1,1,2644,-42,1654779990298230,1654779990298230,
300833b2ddd9014000030002,1,1,392,-53,1654779990299328,1654779990299328,
300833b2ddd9014000030001,1,1,1984,-51,1654779990301138,1654779990301138,
300833b2ddd9014000030008,1,1,3580,-46,1654779990302208,1654779990302208,
300833b2ddd9014000030008,1,1,3592,-46,1654779990334208,1654779990334208,
300833b2ddd9014000030002,1,1,348,-54,1654779990335620,1654779990335620,
300833b2ddd9014000030009,1,1,2644,-41,1654779990336717,1654779990336717,
300833b2ddd9014000030001,1,1,1996,-51,1654779990337801,1654779990337801,
300833b2ddd9014000030002,1,1,384,-54,1654779990341886,1654779990341886,
300833b2ddd9014000030009,1,1,2660,-42,1654779990343285,1654779990343285,
300833b2ddd9014000030008,1,1,3576,-46,1654779990344666,1654779990344666,
300833b2ddd9014000030001,1,1,2008,-51,1654779990346378,1654779990346378,
300833b2ddd9014000030009,1,1,2664,-41,1654779990378734,1654779990378734,
300833b2ddd9014000030001,1,1,2012,-51,1654779990380063,1654779990380063,
300833b2ddd9014000030002,1,1,356,-53,1654779990381502,1654779990381502,
300833b2ddd9014000030008,1,1,3572,-46,1654779990382557,1654779990382557,
300833b2ddd9014000030009,1,1,2636,-42,1654779990385332,1654779990385332,
300833b2ddd9014000030001,1,1,2008,-51,1654779990386463,1654779990386463,
300833b2ddd9014000030002,1,1,352,-53,1654779990388072,1654779990388072,
300833b2ddd9014000030008,1,1,3588,-46,1654779990390219,1654779990390219,
300833b2ddd9014000030001,1,1,1996,-51,1654779990421111,1654779990421111,
300833b2ddd9014000030008,1,1,3584,-46,1654779990422450,1654779990422450,
300833b2ddd9014000030009,1,1,2644,-42,1654779990423818,1654779990423818,
300833b2ddd9014000030002,1,1,332,-54,1654779990424889,1654779990424889,
300833b2ddd9014000030009,1,1,2652,-41,1654779990430148,1654779990430148,
300833b2ddd9014000030002,1,1,348,-53,1654779990431618,1654779990431618,
300833b2ddd9014000030008,1,1,3580,-46,1654779990432699,1654779990432699,
300833b2ddd9014000030001,1,1,1984,-52,1654779990434014,1654779990434014,
300833b2ddd9014000030002,1,1,348,-53,1654779990465818,1654779990465818,
300833b2ddd9014000030009,1,1,2652,-42,1654779990467383,1654779990467383,
300833b2ddd9014000030001,1,1,2028,-51,1654779990468954,1654779990468954,
300833b2ddd9014000030008,1,1,3556,-46,1654779990471495,1654779990471495,
300833b2ddd9014000030008,1,1,3588,-46,1654779990474999,1654779990474999,
300833b2ddd9014000030001,1,1,1992,-51,1654779990476187,1654779990476187,
300833b2ddd9014000030009,1,1,2640,-42,1654779990477300,1654779990477300,
300833b2ddd9014000030002,1,1,348,-53,1654779990478611,1654779990478611,
300833b2ddd9014000030001,1,1,1976,-52,1654779990509070,1654779990509070,
300833b2ddd9014000030009,1,1,2648,-42,1654779990510405,1654779990510405,
300833b2ddd9014000030008,1,1,3584,-46,1654779990511485,1654779990511485,
300833b2ddd9014000030002,1,1,336,-53,1654779990512530,1654779990512530,
300833b2ddd9014000030008,1,1,3580,-46,1654779990517721,1654779990517721,
300833b2ddd9014000030009,1,1,2652,-42,1654779990518804,1654779990518804,
300833b2ddd9014000030002,1,1,360,-53,1654779990521532,1654779990521532,
300833b2ddd9014000030001,1,1,2016,-52,1654779990522607,1654779990522607,
300833b2ddd9014000030008,1,1,3584,-46,1654779990553207,1654779990553207,
300833b2ddd9014000030009,1,1,2644,-42,1654779990554876,1654779990554876,
300833b2ddd9014000030002,1,1,352,-54,1654779990555903,1654779990555903,
300833b2ddd9014000030001,1,1,1992,-52,1654779990557303,1654779990557303,
300833b2ddd9014000030002,1,1,352,-53,1654779990560858,1654779990560858,
300833b2ddd9014000030008,1,1,3568,-46,1654779990562183,1654779990562183,
300833b2ddd9014000030001,1,1,1976,-52,1654779990563541,1654779990563541,
300833b2ddd9014000030009,1,1,2644,-42,1654779990564853,1654779990564853,
300833b2ddd9014000030008,1,1,3576,-46,1654779990596402,1654779990596402,
300833b2ddd9014000030002,1,1,384,-53,1654779990597487,1654779990597487,
300833b2ddd9014000030001,1,1,1988,-52,1654779990598787,1654779990598787,
300833b2ddd9014000030009,1,1,2652,-42,1654779990600326,1654779990600326,
300833b2ddd9014000030001,1,1,2008,-51,1654779990605606,1654779990605606,
300833b2ddd9014000030008,1,1,3580,-47,1654779990606660,1654779990606660,
300833b2ddd9014000030009,1,1,2660,-42,1654779990607760,1654779990607760,
300833b2ddd9014000030002,1,1,328,-53,1654779990609230,1654779990609230,
300833b2ddd9014000030008,1,1,3580,-46,1654779990640374,1654779990640374,
300833b2ddd9014000030009,1,1,2648,-42,1654779990641515,1654779990641515,
300833b2ddd9014000030002,1,1,372,-53,1654779990642614,1654779990642614,
300833b2ddd9014000030001,1,1,2000,-51,1654779990643702,1654779990643702,
300833b2ddd9014000030002,1,1,352,-53,1654779990648116,1654779990648116,
300833b2ddd9014000030009,1,1,2648,-42,1654779990649200,1654779990649200,
300833b2ddd9014000030008,1,1,3568,-47,1654779990650511,1654779990650511,
300833b2ddd9014000030001,1,1,1992,-51,1654779990652320,1654779990652320,
