epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1672,-48,1654780098366253,1654780098366253,
300833b2ddd9014000030009,1,1,2684,-40,1654780098367353,1654780098367353,
300833b2ddd9014000030008,1,1,3540,-42,1654780098368662,1654780098368662,
300833b2ddd9014000030002,1,1,624,-48,1654780098369732,1654780098369732,
300833b2ddd9014000030002,1,1,664,-48,1654780098402583,1654780098402583,
300833b2ddd9014000030001,1,1,1780,-47,1654780098403669,1654780098403669,
300833b2ddd9014000030009,1,1,2796,-40,1654780098405406,1654780098405406,
300833b2ddd9014000030008,1,1,3508,-42,1654780098406531,1654780098406531,
300833b2ddd9014000030001,1,1,1792,-48,1654780098410682,1654780098410682,
300833b2ddd9014000030008,1,1,3544,-42,1654780098411781,1654780098411781,
300833b2ddd9014000030009,1,1,2804,-40,1654780098412852,1654780098412852,
300833b2ddd9014000030002,1,1,668,-49,1654780098413993,1654780098413993,
300833b2ddd9014000030001,1,1,1876,-48,1654780098444556,1654780098444556,
300833b2ddd9014000030002,1,1,676,-49,1654780098445771,1654780098445771,
300833b2ddd9014000030008,1,1,3532,-43,1654780098446884,1654780098446884,
300833b2ddd9014000030009,1,1,2876,-41,1654780098447955,1654780098447955,
300833b2ddd9014000030009,1,1,2888,-42,1654780098452776,1654780098452776,
300833b2ddd9014000030002,1,1,684,-49,1654780098453887,1654780098453887,
300833b2ddd9014000030001,1,1,1900,-48,1654780098455033,1654780098455033,
300833b2ddd9014000030008,1,1,3496,-43,1654780098456102,1654780098456102,
300833b2ddd9014000030002,1,1,664,-49,1654780098486601,1654780098486601,
300833b2ddd9014000030001,1,1,1972,-50,1654780098487659,1654780098487659,
300833b2ddd9014000030009,1,1,2912,-43,1654780098488758,1654780098488758,
300833b2ddd9014000030008,1,1,3536,-43,1654780098490579,1654780098490579,
300833b2ddd9014000030008,1,1,3516,-43,1654780098494905,1654780098494905,
300833b2ddd9014000030001,1,1,1992,-50,1654780098496021,1654780098496021,
300833b2ddd9014000030009,1,1,2948,-43,1654780098497318,1654780098497318,
300833b2ddd9014000030002,1,1,668,-49,1654780098499991,1654780098499991,
300833b2ddd9014000030009,1,1,2872,-44,1654780098530778,1654780098530778,
300833b2ddd9014000030002,1,1,640,-49,1654780098532089,1654780098532089,
300833b2ddd9014000030001,1,1,1972,-52,1654780098533148,1654780098533148,
300833b2ddd9014000030008,1,1,3492,-43,1654780098534215,1654780098534215,
300833b2ddd9014000030008,1,1,3472,-43,1654780098539414,1654780098539414,
300833b2ddd9014000030009,1,1,2892,-45,1654780098540511,1654780098540511,
300833b2ddd9014000030002,1,1,624,-49,1654780098542361,1654780098542361,
300833b2ddd9014000030001,1,1,1956,-52,1654780098543578,1654780098543578,
300833b2ddd9014000030001,1,1,1872,-54,1654780098574875,1654780098574875,
300833b2ddd9014000030009,1,1,2800,-46,1654780098577054,1654780098577054,
300833b2ddd9014000030008,1,1,3464,-44,1654780098578107,1654780098578107,
300833b2ddd9014000030002,1,1,580,-49,1654780098579589,1654780098579589,
300833b2ddd9014000030009,1,1,2796,-46,1654780098583224,1654780098583224,
300833b2ddd9014000030008,1,1,3440,-44,1654780098584324,1654780098584324,
300833b2ddd9014000030001,1,1,1880,-54,1654780098585412,1654780098585412,
300833b2ddd9014000030002,1,1,560,-49,1654780098586509,1654780098586509,
300833b2ddd9014000030001,1,1,1708,-56,1654780098619144,1654780098619144,
300833b2ddd9014000030002,1,1,516,-49,1654780098620498,1654780098620498,
300833b2ddd9014000030008,1,1,3440,-44,1654780098622120,1654780098622120,
300833b2ddd9014000030009,1,1,2704,-47,1654780098623177,1654780098623177,
300833b2ddd9014000030002,1,1,512,-49,1654780098627472,1654780098627472,
300833b2ddd9014000030009,1,1,2696,-47,1654780098628783,1654780098628783,
300833b2ddd9014000030008,1,1,3432,-44,1654780098630080,1654780098630080,
300833b2ddd9014000030001,1,1,1664,-56,1654780098631607,1654780098631607,
300833b2ddd9014000030009,1,1,2620,-48,1654780098663310,1654780098663310,
300833b2ddd9014000030008,1,1,3412,-44,1654780098664933,1654780098664933,
300833b2ddd9014000030001,1,1,1468,-57,1654780098666293,1654780098666293,
300833b2ddd9014000030002,1,1,428,-49,1654780098668497,1654780098668497,
300833b2ddd9014000030001,1,1,1476,-56,1654780098672734,1654780098672734,
300833b2ddd9014000030008,1,1,3396,-44,1654780098675025,1654780098675025,
300833b2ddd9014000030009,1,1,2584,-48,1654780098676324,1654780098676324,
300833b2ddd9014000030002,1,1,428,-50,1654780098677551,1654780098677551,
300833b2ddd9014000030008,1,1,3376,-44,1654780098708579,1654780098708579,
300833b2ddd9014000030001,1,1,1372,-57,1654780098710543,1654780098710543,
300833b2ddd9014000030009,1,1,2540,-48,1654780098713057,1654780098713057,
300833b2ddd9014000030002,1,1,376,-49,1654780098714483,1654780098714483,
300833b2ddd9014000030002,1,1,376,-49,1654780098717357,1654780098717357,
300833b2ddd9014000030008,1,1,3360,-44,1654780098718413,1654780098718413,
300833b2ddd9014000030009,1,1,2540,-48,1654780098719978,1654780098719978,
300833b2ddd9014000030001,1,1,1368,-56,1654780098721506,1654780098721506,
300833b2ddd9014000030008,1,1,3336,-44,1654780098755800,1654780098755800,
300833b2ddd9014000030009,1,1,2528,-48,1654780098757070,1654780098757070,
300833b2ddd9014000030001,1,1,1280,-56,1654780098758273,1654780098758273,
300833b2ddd9014000030002,1,1,320,-49,1654780098759329,1654780098759329,
300833b2ddd9014000030009,1,1,2468,-48,1654780098762445,1654780098762445,
300833b2ddd9014000030001,1,1,1228,-56,1654780098763819,1654780098763819,
300833b2ddd9014000030002,1,1,300,-49,1654780098765170,1654780098765170,
300833b2ddd9014000030008,1,1,3332,-44,1654780098766279,1654780098766279,
300833b2ddd9014000030002,1,1,216,-49,1654780098797889,1654780098797889,
300833b2ddd9014000030001,1,1,1148,-56,1654780098799006,1654780098799006,
300833b2ddd9014000030008,1,1,3308,-44,1654780098800100,1654780098800100,
300833b2ddd9014000030009,1,1,2504,-48,1654780098801171,1654780098801171,
300833b2ddd9014000030008,1,1,3284,-44,1654780098806840,1654780098806840,
300833b2ddd9014000030002,1,1,244,-49,1654780098808238,1654780098808238,
300833b2ddd9014000030009,1,1,2484,-48,1654780098809605,1654780098809605,
300833b2ddd9014000030001,1,1,1128,-55,1654780098811081,1654780098811081,
300833b2ddd9014000030008,1,1,3348,-43,1654780098841563,1654780098841563,
300833b2ddd9014000030009,1,1,2512,-47,1654780098843242,1654780098843242,
300833b2ddd9014000030001,1,1,1156,-56,1654780098844391,1654780098844391,
300833b2ddd9014000030002,1,1,196,-49,1654780098845501,1654780098845501,
300833b2ddd9014000030001,1,1,1012,-57,1654780098849399,1654780098849399,
300833b2ddd9014000030009,1,1,2544,-48,1654780098851730,1654780098851730,
300833b2ddd9014000030008,1,1,3272,-44,1654780098852770,1654780098852770,
300833b2ddd9014000030002,1,1,192,-49,1654780098854025,1654780098854025,
300833b2ddd9014000030001,1,1,956,-57,1654780098884171,1654780098884171,
300833b2ddd9014000030009,1,1,2588,-47,1654780098885223,1654780098885223,
300833b2ddd9014000030008,1,1,3272,-44,1654780098886791,1654780098886791,
300833b2ddd9014000030002,1,1,164,-48,1654780098891204,1654780098891204,
300833b2ddd9014000030009,1,1,2616,-47,1654780098892259,1654780098892259,
300833b2ddd9014000030008,1,1,3264,-43,1654780098893399,1654780098893399,
300833b2ddd9014000030001,1,1,920,-57,1654780098894941,1654780098894941,
300833b2ddd9014000030009,1,1,2628,-47,1654780098926827,1654780098926827,
300833b2ddd9014000030001,1,1,908,-56,1654780098928529,1654780098928529,
300833b2ddd9014000030002,1,1,148,-49,1654780098929582,1654780098929582,
300833b2ddd9014000030008,1,1,3268,-44,1654780098930891,1654780098930891,
300833b2ddd9014000030001,1,1,932,-56,1654780098935733,1654780098935733,
300833b2ddd9014000030002,1,1,148,-49,1654780098937027,1654780098937027,
300833b2ddd9014000030008,1,1,3260,-44,1654780098938364,1654780098938364,
300833b2ddd9014000030009,1,1,2648,-47,1654780098939491,1654780098939491,
300833b2ddd9014000030009,1,1,2704,-43,1654780099163308,1654780099163308,
300833b2ddd9014000030008,1,1,3408,-45,1654780099164661,1654780099164661,
300833b2ddd9014000030002,1,1,224,-50,1654780099166723,1654780099166723,
300833b2ddd9014000030001,1,1,1444,-55,1654780099169061,1654780099169061,
300833b2ddd9014000030008,1,1,3404,-46,1654780099172585,1654780099172585,
300833b2ddd9014000030009,1,1,2700,-43,1654780099174068,1654780099174068,
300833b2ddd9014000030002,1,1,228,-51,1654780099175422,1654780099175422,
300833b2ddd9014000030001,1,1,1408,-55,1654780099176896,1654780099176896,
300833b2ddd9014000030009,1,1,2704,-43,1654780099206580,1654780099206580,
300833b2ddd9014000030002,1,1,236,-51,1654780099209484,1654780099209484,
300833b2ddd9014000030008,1,1,3436,-46,1654780099210567,1654780099210567,
300833b2ddd9014000030001,1,1,1552,-55,1654780099211754,1654780099211754,
300833b2ddd9014000030002,1,1,196,-51,1654780099214640,1654780099214640,
300833b2ddd9014000030009,1,1,2684,-43,1654780099215724,1654780099215724,
300833b2ddd9014000030008,1,1,3460,-46,1654780099218623,1654780099218623,
300833b2ddd9014000030001,1,1,1592,-55,1654780099220082,1654780099220082,
300833b2ddd9014000030009,1,1,2688,-42,1654780099251714,1654780099251714,
300833b2ddd9014000030002,1,1,228,-52,1654780099253198,1654780099253198,
300833b2ddd9014000030008,1,1,3460,-46,1654780099254352,1654780099254352,
300833b2ddd9014000030001,1,1,1656,-54,1654780099255742,1654780099255742,
300833b2ddd9014000030008,1,1,3452,-46,1654780099260152,1654780099260152,
300833b2ddd9014000030009,1,1,2684,-43,1654780099261222,1654780099261222,
300833b2ddd9014000030002,1,1,240,-52,1654780099262589,1654780099262589,
300833b2ddd9014000030001,1,1,1724,-54,1654780099264758,1654780099264758,
300833b2ddd9014000030009,1,1,2676,-42,1654780099295844,1654780099295844,
300833b2ddd9014000030008,1,1,3500,-47,1654780099297554,1654780099297554,
300833b2ddd9014000030001,1,1,1776,-53,1654780099299750,1654780099299750,
300833b2ddd9014000030009,1,1,2672,-42,1654780099302621,1654780099302621,
300833b2ddd9014000030008,1,1,3504,-46,1654780099303646,1654780099303646,
300833b2ddd9014000030002,1,1,248,-52,1654780099305498,1654780099305498,
300833b2ddd9014000030001,1,1,1812,-53,1654780099306586,1654780099306586,
300833b2ddd9014000030008,1,1,3512,-46,1654780099337969,1654780099337969,
300833b2ddd9014000030002,1,1,252,-53,1654780099339951,1654780099339951,
300833b2ddd9014000030009,1,1,2664,-42,1654780099341233,1654780099341233,
300833b2ddd9014000030001,1,1,1840,-53,1654780099342967,1654780099342967,
300833b2ddd9014000030001,1,1,1864,-53,1654780099348314,1654780099348314,
300833b2ddd9014000030008,1,1,3520,-46,1654780099350052,1654780099350052,
300833b2ddd9014000030002,1,1,264,-53,1654780099351135,1654780099351135,
300833b2ddd9014000030009,1,1,2652,-42,1654780099352205,1654780099352205,
300833b2ddd9014000030002,1,1,272,-53,1654780099382781,1654780099382781,
300833b2ddd9014000030009,1,1,2636,-42,1654780099384362,1654780099384362,
300833b2ddd9014000030008,1,1,3552,-47,1654780099386197,1654780099386197,
300833b2ddd9014000030001,1,1,1916,-52,1654780099387427,1654780099387427,
300833b2ddd9014000030008,1,1,3536,-46,1654780099392015,1654780099392015,
300833b2ddd9014000030009,1,1,2644,-42,1654780099393115,1654780099393115,
300833b2ddd9014000030001,1,1,1940,-52,1654780099395845,1654780099395845,
300833b2ddd9014000030002,1,1,292,-53,1654780099396914,1654780099396914,
300833b2ddd9014000030008,1,1,3552,-47,1654780099428695,1654780099428695,
300833b2ddd9014000030001,1,1,1908,-51,1654780099430013,1654780099430013,
300833b2ddd9014000030001,1,1,1948,-51,1654780099433291,1654780099433291,
300833b2ddd9014000030009,1,1,2616,-42,1654780099435212,1654780099435212,
300833b2ddd9014000030002,1,1,300,-54,1654780099436631,1654780099436631,
300833b2ddd9014000030008,1,1,3560,-47,1654780099437653,1654780099437653,
300833b2ddd9014000030009,1,1,2624,-42,1654780099468484,1654780099468484,
300833b2ddd9014000030002,1,1,344,-55,1654780099469909,1654780099469909,
300833b2ddd9014000030001,1,1,1964,-51,1654780099471463,1654780099471463,
300833b2ddd9014000030008,1,1,3588,-47,1654780099474800,1654780099474800,
300833b2ddd9014000030009,1,1,2620,-42,1654780099477765,1654780099477765,
300833b2ddd9014000030001,1,1,1952,-51,1654780099478839,1654780099478839,
300833b2ddd9014000030002,1,1,316,-55,1654780099480050,1654780099480050,
300833b2ddd9014000030002,1,1,304,-55,1654780099514596,1654780099514596,
300833b2ddd9014000030009,1,1,2600,-42,1654780099517224,1654780099517224,
300833b2ddd9014000030001,1,1,1968,-50,1654780099518567,1654780099518567,
300833b2ddd9014000030008,1,1,3588,-47,1654780099519721,1654780099519721,
300833b2ddd9014000030009,1,1,2588,-42,1654780099523246,1654780099523246,
300833b2ddd9014000030002,1,1,316,-56,1654780099525168,1654780099525168,
300833b2ddd9014000030008,1,1,3580,-47,1654780099526251,1654780099526251,
300833b2ddd9014000030001,1,1,2012,-50,1654780099527525,1654780099527525,
300833b2ddd9014000030001,1,1,1968,-50,1654780099557462,1654780099557462,
300833b2ddd9014000030008,1,1,3544,-47,1654780099559637,1654780099559637,
300833b2ddd9014000030002,1,1,396,-54,1654780099561586,1654780099561586,
300833b2ddd9014000030001,1,1,1996,-50,1654780099564298,1654780099564298,
300833b2ddd9014000030009,1,1,2584,-41,1654780099565370,1654780099565370,
300833b2ddd9014000030002,1,1,328,-56,1654780099567402,1654780099567402,
300833b2ddd9014000030008,1,1,3584,-47,1654780099568485,1654780099568485,
300833b2ddd9014000030001,1,1,1996,-50,1654780099600075,1654780099600075,
300833b2ddd9014000030009,1,1,2580,-42,1654780099601568,1654780099601568,
300833b2ddd9014000030008,1,1,3592,-47,1654780099602906,1654780099602906,
300833b2ddd9014000030008,1,1,3604,-47,1654780099606699,1654780099606699,
300833b2ddd9014000030001,1,1,2044,-50,1654780099608640,1654780099608640,
300833b2ddd9014000030009,1,1,2576,-42,1654780099609994,1654780099609994,
300833b2ddd9014000030002,1,1,424,-56,1654780099611179,1654780099611179,
300833b2ddd9014000030002,1,1,320,-57,1654780099641169,1654780099641169,
300833b2ddd9014000030001,1,1,2020,-49,1654780099643360,1654780099643360,
300833b2ddd9014000030008,1,1,3604,-47,1654780099644460,1654780099644460,
300833b2ddd9014000030009,1,1,2568,-41,1654780099645573,1654780099645573,
300833b2ddd9014000030009,1,1,2572,-42,1654780099648918,1654780099648918,
300833b2ddd9014000030002,1,1,340,-57,1654780099651515,1654780099651515,
300833b2ddd9014000030001,1,1,2024,-49,1654780099652600,1654780099652600,
300833b2ddd9014000030008,1,1,3600,-47,1654780099653940,1654780099653940,
300833b2ddd9014000030009,1,1,2560,-42,1654780099685836,1654780099685836,
300833b2ddd9014000030002,1,1,360,-57,1654780099687090,1654780099687090,
300833b2ddd9014000030008,1,1,3616,-47,1654780099688443,1654780099688443,
300833b2ddd9014000030001,1,1,2028,-49,1654780099691547,1654780099691547,
300833b2ddd9014000030009,1,1,2564,-41,1654780099694571,1654780099694571,
300833b2ddd9014000030008,1,1,3604,-47,1654780099695641,1654780099695641,
300833b2ddd9014000030001,1,1,2028,-49,1654780099697650,1654780099697650,
300833b2ddd9014000030002,1,1,372,-57,1654780099699400,1654780099699400,
300833b2ddd9014000030002,1,1,408,-57,1654780099730059,1654780099730059,
300833b2ddd9014000030009,1,1,2568,-41,1654780099731144,1654780099731144,
300833b2ddd9014000030008,1,1,3628,-47,1654780099732470,1654780099732470,
300833b2ddd9014000030001,1,1,2056,-49,1654780099735155,1654780099735155,
300833b2ddd9014000030001,1,1,2044,-48,1654780099739618,1654780099739618,
300833b2ddd9014000030008,1,1,3648,-47,1654780099740803,1654780099740803,
300833b2ddd9014000030009,1,1,2572,-42,1654780099742378,1654780099742378,
300833b2ddd9014000030002,1,1,364,-57,1654780099743860,1654780099743860,
300833b2ddd9014000030009,1,1,2560,-42,1654780099780101,1654780099780101,
300833b2ddd9014000030008,1,1,3612,-47,1654780099782035,1654780099782035,
300833b2ddd9014000030002,1,1,376,-57,1654780099783135,1654780099783135,
300833b2ddd9014000030001,1,1,2052,-48,1654780099784308,1654780099784308,
300833b2ddd9014000030009,1,1,2564,-41,1654780099787518,1654780099787518,
300833b2ddd9014000030001,1,1,2024,-49,1654780099789275,1654780099789275,
300833b2ddd9014000030008,1,1,3628,-47,1654780099790586,1654780099790586,
300833b2ddd9014000030002,1,1,408,-57,1654780099792027,1654780099792027,
300833b2ddd9014000030008,1,1,3616,-47,1654780099822006,1654780099822006,
300833b2ddd9014000030009,1,1,2564,-41,1654780099823918,1654780099823918,
300833b2ddd9014000030002,1,1,400,-57,1654780099825017,1654780099825017,
300833b2ddd9014000030001,1,1,2052,-49,1654780099826374,1654780099826374,
300833b2ddd9014000030008,1,1,3624,-47,1654780099829749,1654780099829749,
300833b2ddd9014000030009,1,1,2556,-41,1654780099831332,1654780099831332,
300833b2ddd9014000030001,1,1,2044,-48,1654780099832675,1654780099832675,
300833b2ddd9014000030002,1,1,376,-58,1654780099834399,1654780099834399,
300833b2ddd9014000030009,1,1,2548,-41,1654780099866942,1654780099866942,
300833b2ddd9014000030008,1,1,3624,-47,1654780099868023,1654780099868023,
300833b2ddd9014000030001,1,1,2020,-48,1654780099869496,1654780099869496,
300833b2ddd9014000030002,1,1,376,-57,1654780099870965,1654780099870965,
300833b2ddd9014000030001,1,1,2044,-48,1654780099874207,1654780099874207,
300833b2ddd9014000030009,1,1,2560,-41,1654780099875293,1654780099875293,
300833b2ddd9014000030008,1,1,3620,-47,1654780099876419,1654780099876419,
300833b2ddd9014000030002,1,1,376,-57,1654780099878359,1654780099878359,
300833b2ddd9014000030008,1,1,3628,-47,1654780099909975,1654780099909975,
300833b2ddd9014000030001,1,1,2040,-48,1654780099911447,1654780099911447,
300833b2ddd9014000030009,1,1,2556,-41,1654780099912988,1654780099912988,
300833b2ddd9014000030002,1,1,428,-57,1654780099914483,1654780099914483,
300833b2ddd9014000030008,1,1,3620,-47,1654780099919063,1654780099919063,
300833b2ddd9014000030009,1,1,2548,-41,1654780099921240,1654780099921240,
300833b2ddd9014000030001,1,1,2028,-48,1654780099922296,1654780099922296,
300833b2ddd9014000030002,1,1,400,-57,1654780099923526,1654780099923526,
300833b2ddd9014000030009,1,1,2552,-41,1654780099954840,1654780099954840,
300833b2ddd9014000030001,1,1,2036,-48,1654780099955869,1654780099955869,
300833b2ddd9014000030008,1,1,3612,-47,1654780099956951,1654780099956951,
300833b2ddd9014000030002,1,1,388,-57,1654780099958138,1654780099958138,
300833b2ddd9014000030009,1,1,2556,-41,1654780099962242,1654780099962242,
300833b2ddd9014000030008,1,1,3620,-47,1654780099963382,1654780099963382,
300833b2ddd9014000030002,1,1,392,-57,1654780099964736,1654780099964736,
300833b2ddd9014000030001,1,1,2040,-48,1654780099966219,1654780099966219,
300833b2ddd9014000030002,1,1,428,-58,1654780099996077,1654780099996077,
300833b2ddd9014000030001,1,1,2040,-48,1654780099997150,1654780099997150,
300833b2ddd9014000030009,1,1,2556,-41,1654780099998491,1654780099998491,
300833b2ddd9014000030008,1,1,3608,-47,1654780099999857,1654780099999857,
300833b2ddd9014000030001,1,1,2020,-48,1654780100004612,1654780100004612,
300833b2ddd9014000030008,1,1,3628,-47,1654780100006548,1654780100006548,
300833b2ddd9014000030002,1,1,384,-57,1654780100007659,1654780100007659,
300833b2ddd9014000030009,1,1,2540,-41,1654780100008788,1654780100008788,
300833b2ddd9014000030008,1,1,3620,-47,1654780100040131,1654780100040131,
300833b2ddd9014000030002,1,1,388,-58,1654780100041345,1654780100041345,
300833b2ddd9014000030009,1,1,2552,-41,1654780100042459,1654780100042459,
300833b2ddd9014000030001,1,1,2040,-48,1654780100043798,1654780100043798,
300833b2ddd9014000030002,1,1,384,-58,1654780100047658,1654780100047658,
300833b2ddd9014000030008,1,1,3624,-47,1654780100049098,1654780100049098,
300833b2ddd9014000030009,1,1,2552,-41,1654780100050212,1654780100050212,
300833b2ddd9014000030001,1,1,2012,-48,1654780100051925,1654780100051925,
300833b2ddd9014000030009,1,1,2536,-41,1654780100082435,1654780100082435,
300833b2ddd9014000030002,1,1,380,-58,1654780100084115,1654780100084115,
300833b2ddd9014000030008,1,1,3620,-47,1654780100085225,1654780100085225,
300833b2ddd9014000030001,1,1,2004,-48,1654780100086315,1654780100086315,
300833b2ddd9014000030002,1,1,388,-58,1654780100089699,1654780100089699,
300833b2ddd9014000030001,1,1,2020,-48,1654780100091735,1654780100091735,
300833b2ddd9014000030008,1,1,3608,-47,1654780100092833,1654780100092833,
300833b2ddd9014000030009,1,1,2552,-41,1654780100093974,1654780100093974,
300833b2ddd9014000030009,1,1,2544,-41,1654780100124782,1654780100124782,
300833b2ddd9014000030002,1,1,360,-58,1654780100126690,1654780100126690,
300833b2ddd9014000030008,1,1,3624,-47,1654780100127759,1654780100127759,
300833b2ddd9014000030001,1,1,2032,-48,1654780100128845,1654780100128845,
300833b2ddd9014000030009,1,1,2548,-41,1654780100132219,1654780100132219,
300833b2ddd9014000030001,1,1,2008,-48,1654780100133306,1654780100133306,
300833b2ddd9014000030002,1,1,408,-58,1654780100134420,1654780100134420,
300833b2ddd9014000030008,1,1,3616,-47,1654780100135956,1654780100135956,
300833b2ddd9014000030008,1,1,3612,-47,1654780100169288,1654780100169288,
300833b2ddd9014000030001,1,1,2020,-48,1654780100170348,1654780100170348,
300833b2ddd9014000030009,1,1,2548,-41,1654780100171645,1654780100171645,
300833b2ddd9014000030002,1,1,428,-58,1654780100173834,1654780100173834,
300833b2ddd9014000030002,1,1,376,-58,1654780100177916,1654780100177916,
300833b2ddd9014000030008,1,1,3624,-47,1654780100179024,1654780100179024,
300833b2ddd9014000030001,1,1,2036,-48,1654780100180822,1654780100180822,
300833b2ddd9014000030009,1,1,2556,-41,1654780100181894,1654780100181894,
300833b2ddd9014000030009,1,1,2548,-41,1654780100213561,1654780100213561,
300833b2ddd9014000030008,1,1,3604,-47,1654780100215496,1654780100215496,
300833b2ddd9014000030002,1,1,400,-58,1654780100216791,1654780100216791,
300833b2ddd9014000030001,1,1,2028,-48,1654780100218177,1654780100218177,
300833b2ddd9014000030001,1,1,2016,-48,1654780100221241,1654780100221241,
300833b2ddd9014000030008,1,1,3616,-47,1654780100222249,1654780100222249,
300833b2ddd9014000030002,1,1,376,-58,1654780100223535,1654780100223535,
300833b2ddd9014000030009,1,1,2540,-41,1654780100224620,1654780100224620,
300833b2ddd9014000030009,1,1,2544,-41,1654780100256506,1654780100256506,
300833b2ddd9014000030008,1,1,3592,-47,1654780100258101,1654780100258101,
300833b2ddd9014000030001,1,1,2048,-48,1654780100259203,1654780100259203,
300833b2ddd9014000030002,1,1,408,-58,1654780100260457,1654780100260457,
300833b2ddd9014000030008,1,1,3608,-47,1654780100265195,1654780100265195,
300833b2ddd9014000030009,1,1,2556,-41,1654780100267747,1654780100267747,
300833b2ddd9014000030001,1,1,2032,-48,1654780100268849,1654780100268849,
300833b2ddd9014000030002,1,1,408,-58,1654780100270076,1654780100270076,
300833b2ddd9014000030002,1,1,396,-58,1654780100299909,1654780100299909,
300833b2ddd9014000030008,1,1,3600,-47,1654780100300996,1654780100300996,
300833b2ddd9014000030001,1,1,2028,-48,1654780100302339,1654780100302339,
300833b2ddd9014000030009,1,1,2560,-41,1654780100303906,1654780100303906,
300833b2ddd9014000030008,1,1,3596,-47,1654780100308438,1654780100308438,
300833b2ddd9014000030009,1,1,2548,-41,1654780100309523,1654780100309523,
300833b2ddd9014000030001,1,1,2040,-48,1654780100311588,1654780100311588,
300833b2ddd9014000030002,1,1,332,-58,1654780100313342,1654780100313342,
300833b2ddd9014000030008,1,1,3628,-47,1654780100344268,1654780100344268,
300833b2ddd9014000030009,1,1,2560,-41,1654780100346120,1654780100346120,
300833b2ddd9014000030002,1,1,352,-57,1654780100347403,1654780100347403,
300833b2ddd9014000030001,1,1,2080,-48,1654780100349104,1654780100349104,
300833b2ddd9014000030008,1,1,3616,-47,1654780100352356,1654780100352356,
300833b2ddd9014000030009,1,1,2548,-41,1654780100353836,1654780100353836,
300833b2ddd9014000030002,1,1,336,-58,1654780100354965,1654780100354965,
300833b2ddd9014000030001,1,1,2040,-48,1654780100356961,1654780100356961,
300833b2ddd9014000030009,1,1,2552,-41,1654780100386933,1654780100386933,
300833b2ddd9014000030002,1,1,380,-58,1654780100387974,1654780100387974,
300833b2ddd9014000030001,1,1,2024,-48,1654780100389030,1654780100389030,
300833b2ddd9014000030008,1,1,3600,-47,1654780100390145,1654780100390145,
300833b2ddd9014000030001,1,1,2020,-49,1654780100395588,1654780100395588,
300833b2ddd9014000030009,1,1,2540,-41,1654780100396602,1654780100396602,
300833b2ddd9014000030002,1,1,352,-57,1654780100398466,1654780100398466,
300833b2ddd9014000030008,1,1,3620,-47,1654780100399677,1654780100399677,
