epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,2056,-49,1654780226411010,1654780226411010,
300833b2ddd9014000030002,1,1,452,-56,1654780226443231,1654780226443231,
300833b2ddd9014000030008,1,1,3644,-47,1654780226444867,1654780226444867,
300833b2ddd9014000030001,1,1,2084,-49,1654780226446224,1654780226446224,
300833b2ddd9014000030008,1,1,3628,-47,1654780226450252,1654780226450252,
300833b2ddd9014000030009,1,1,2572,-41,1654780226451453,1654780226451453,
300833b2ddd9014000030001,1,1,2072,-49,1654780226453023,1654780226453023,
300833b2ddd9014000030002,1,1,484,-56,1654780226454220,1654780226454220,
300833b2ddd9014000030009,1,1,2568,-41,1654780226484141,1654780226484141,
300833b2ddd9014000030001,1,1,2056,-49,1654780226485709,1654780226485709,
300833b2ddd9014000030008,1,1,3644,-47,1654780226486793,1654780226486793,
300833b2ddd9014000030002,1,1,444,-56,1654780226488358,1654780226488358,
300833b2ddd9014000030001,1,1,2064,-49,1654780226493105,1654780226493105,
300833b2ddd9014000030002,1,1,488,-56,1654780226494192,1654780226494192,
300833b2ddd9014000030009,1,1,2576,-41,1654780226495561,1654780226495561,
300833b2ddd9014000030008,1,1,3640,-47,1654780226496641,1654780226496641,
300833b2ddd9014000030008,1,1,3640,-47,1654780226528071,1654780226528071,
300833b2ddd9014000030009,1,1,2564,-41,1654780226529981,1654780226529981,
300833b2ddd9014000030001,1,1,2056,-49,1654780226532175,1654780226532175,
300833b2ddd9014000030009,1,1,2572,-41,1654780226536951,1654780226536951,
300833b2ddd9014000030008,1,1,3664,-47,1654780226537992,1654780226537992,
300833b2ddd9014000030001,1,1,2048,-49,1654780226539179,1654780226539179,
300833b2ddd9014000030002,1,1,460,-56,1654780226540420,1654780226540420,
300833b2ddd9014000030009,1,1,2568,-41,1654780226571235,1654780226571235,
300833b2ddd9014000030001,1,1,2064,-49,1654780226572820,1654780226572820,
300833b2ddd9014000030002,1,1,488,-56,1654780226573988,1654780226573988,
300833b2ddd9014000030008,1,1,3648,-47,1654780226575058,1654780226575058,
300833b2ddd9014000030009,1,1,2572,-41,1654780226578003,1654780226578003,
300833b2ddd9014000030001,1,1,2040,-49,1654780226579660,1654780226579660,
300833b2ddd9014000030008,1,1,3628,-47,1654780226580999,1654780226580999,
300833b2ddd9014000030002,1,1,512,-57,1654780226582665,1654780226582665,
300833b2ddd9014000030009,1,1,2572,-41,1654780226612303,1654780226612303,
300833b2ddd9014000030002,1,1,456,-56,1654780226613657,1654780226613657,
300833b2ddd9014000030008,1,1,3640,-47,1654780226615023,1654780226615023,
300833b2ddd9014000030001,1,1,2044,-49,1654780226617404,1654780226617404,
