epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2796,-46,1654780186565136,1654780186565136,
300833b2ddd9014000030002,1,1,532,-49,1654780186566716,1654780186566716,
300833b2ddd9014000030008,1,1,3436,-44,1654780186567817,1654780186567817,
300833b2ddd9014000030001,1,1,1724,-55,1654780186572507,1654780186572507,
300833b2ddd9014000030009,1,1,2780,-46,1654780186573591,1654780186573591,
300833b2ddd9014000030008,1,1,3440,-44,1654780186574873,1654780186574873,
300833b2ddd9014000030002,1,1,508,-49,1654780186577711,1654780186577711,
300833b2ddd9014000030001,1,1,1512,-57,1654780186607631,1654780186607631,
300833b2ddd9014000030002,1,1,452,-49,1654780186610194,1654780186610194,
300833b2ddd9014000030008,1,1,3408,-43,1654780186611335,1654780186611335,
300833b2ddd9014000030009,1,1,2672,-47,1654780186612560,1654780186612560,
300833b2ddd9014000030001,1,1,1508,-57,1654780186615587,1654780186615587,
300833b2ddd9014000030002,1,1,444,-49,1654780186616954,1654780186616954,
300833b2ddd9014000030009,1,1,2676,-47,1654780186618564,1654780186618564,
300833b2ddd9014000030008,1,1,3408,-44,1654780186619663,1654780186619663,
300833b2ddd9014000030009,1,1,2612,-47,1654780186650835,1654780186650835,
300833b2ddd9014000030008,1,1,3372,-44,1654780186651961,1654780186651961,
300833b2ddd9014000030001,1,1,1216,-57,1654780186653262,1654780186653262,
300833b2ddd9014000030008,1,1,3364,-43,1654780186659535,1654780186659535,
300833b2ddd9014000030002,1,1,352,-49,1654780186660902,1654780186660902,
300833b2ddd9014000030009,1,1,2616,-47,1654780186662372,1654780186662372,
300833b2ddd9014000030001,1,1,1264,-57,1654780186663844,1654780186663844,
300833b2ddd9014000030002,1,1,300,-49,1654780186693479,1654780186693479,
300833b2ddd9014000030001,1,1,1084,-57,1654780186695631,1654780186695631,
300833b2ddd9014000030008,1,1,3332,-44,1654780186696756,1654780186696756,
300833b2ddd9014000030009,1,1,2536,-47,1654780186697857,1654780186697857,
300833b2ddd9014000030009,1,1,2524,-47,1654780186706654,1654780186706654,
300833b2ddd9014000030001,1,1,1020,-57,1654780186708212,1654780186708212,
300833b2ddd9014000030008,1,1,3332,-43,1654780186709519,1654780186709519,
300833b2ddd9014000030002,1,1,276,-48,1654780186712322,1654780186712322,
300833b2ddd9014000030008,1,1,3300,-43,1654780186742424,1654780186742424,
300833b2ddd9014000030001,1,1,888,-57,1654780186743571,1654780186743571,
300833b2ddd9014000030009,1,1,2524,-47,1654780186745830,1654780186745830,
300833b2ddd9014000030002,1,1,216,-48,1654780186750333,1654780186750333,
300833b2ddd9014000030008,1,1,3296,-43,1654780186752282,1654780186752282,
300833b2ddd9014000030001,1,1,904,-57,1654780186753413,1654780186753413,
300833b2ddd9014000030009,1,1,2492,-48,1654780186754513,1654780186754513,
300833b2ddd9014000030001,1,1,756,-56,1654780186786117,1654780186786117,
300833b2ddd9014000030009,1,1,2548,-48,1654780186787840,1654780186787840,
300833b2ddd9014000030008,1,1,3272,-43,1654780186788895,1654780186788895,
300833b2ddd9014000030002,1,1,184,-48,1654780186790189,1654780186790189,
300833b2ddd9014000030002,1,1,160,-48,1654780186807100,1654780186807100,
300833b2ddd9014000030009,1,1,2576,-48,1654780186808213,1654780186808213,
300833b2ddd9014000030008,1,1,3276,-43,1654780186810031,1654780186810031,
300833b2ddd9014000030001,1,1,780,-56,1654780186811729,1654780186811729,
300833b2ddd9014000030002,1,1,160,-48,1654780186843361,1654780186843361,
300833b2ddd9014000030008,1,1,3264,-43,1654780186845828,1654780186845828,
300833b2ddd9014000030001,1,1,760,-56,1654780186846933,1654780186846933,
300833b2ddd9014000030009,1,1,2668,-48,1654780186848230,1654780186848230,
300833b2ddd9014000030009,1,1,2672,-47,1654780186852571,1654780186852571,
300833b2ddd9014000030002,1,1,140,-48,1654780186853910,1654780186853910,
300833b2ddd9014000030008,1,1,3268,-43,1654780186855020,1654780186855020,
300833b2ddd9014000030001,1,1,784,-56,1654780186857740,1654780186857740,
300833b2ddd9014000030009,1,1,2716,-47,1654780186894365,1654780186894365,
300833b2ddd9014000030002,1,1,156,-48,1654780186895633,1654780186895633,
300833b2ddd9014000030001,1,1,852,-55,1654780186896736,1654780186896736,
300833b2ddd9014000030008,1,1,3300,-44,1654780186898316,1654780186898316,
300833b2ddd9014000030002,1,1,172,-48,1654780186902608,1654780186902608,
300833b2ddd9014000030008,1,1,3284,-44,1654780186903663,1654780186903663,
300833b2ddd9014000030001,1,1,824,-55,1654780186905532,1654780186905532,
300833b2ddd9014000030009,1,1,2704,-46,1654780186906616,1654780186906616,
300833b2ddd9014000030002,1,1,160,-48,1654780186938400,1654780186938400,
300833b2ddd9014000030009,1,1,2732,-46,1654780186939441,1654780186939441,
300833b2ddd9014000030008,1,1,3316,-44,1654780186941263,1654780186941263,
300833b2ddd9014000030001,1,1,900,-55,1654780186942325,1654780186942325,
300833b2ddd9014000030002,1,1,200,-48,1654780186947011,1654780186947011,
300833b2ddd9014000030001,1,1,968,-55,1654780186948501,1654780186948501,
300833b2ddd9014000030008,1,1,3336,-44,1654780186950540,1654780186950540,
300833b2ddd9014000030009,1,1,2720,-46,1654780186951567,1654780186951567,
300833b2ddd9014000030002,1,1,208,-49,1654780186981903,1654780186981903,
300833b2ddd9014000030009,1,1,2728,-46,1654780186983358,1654780186983358,
300833b2ddd9014000030008,1,1,3348,-44,1654780186984426,1654780186984426,
300833b2ddd9014000030001,1,1,1020,-54,1654780186985559,1654780186985559,
300833b2ddd9014000030008,1,1,3340,-44,1654780186989177,1654780186989177,
300833b2ddd9014000030001,1,1,1076,-55,1654780186990280,1654780186990280,
300833b2ddd9014000030009,1,1,2728,-45,1654780186992342,1654780186992342,
300833b2ddd9014000030002,1,1,212,-49,1654780186993750,1654780186993750,
300833b2ddd9014000030009,1,1,2684,-42,1654780187216863,1654780187216863,
300833b2ddd9014000030008,1,1,3496,-46,1654780187218456,1654780187218456,
300833b2ddd9014000030002,1,1,304,-52,1654780187220065,1654780187220065,
300833b2ddd9014000030001,1,1,1768,-53,1654780187221764,1654780187221764,
300833b2ddd9014000030009,1,1,2700,-42,1654780187225579,1654780187225579,
300833b2ddd9014000030002,1,1,292,-52,1654780187226706,1654780187226706,
300833b2ddd9014000030008,1,1,3484,-46,1654780187228842,1654780187228842,
300833b2ddd9014000030001,1,1,1780,-53,1654780187229928,1654780187229928,
300833b2ddd9014000030008,1,1,3536,-46,1654780187262228,1654780187262228,
300833b2ddd9014000030009,1,1,2684,-42,1654780187263824,1654780187263824,
300833b2ddd9014000030001,1,1,1876,-53,1654780187265664,1654780187265664,
300833b2ddd9014000030002,1,1,296,-53,1654780187267388,1654780187267388,
300833b2ddd9014000030001,1,1,1884,-53,1654780187271032,1654780187271032,
300833b2ddd9014000030009,1,1,2672,-42,1654780187272914,1654780187272914,
300833b2ddd9014000030008,1,1,3540,-47,1654780187273998,1654780187273998,
300833b2ddd9014000030002,1,1,336,-53,1654780187275707,1654780187275707,
300833b2ddd9014000030009,1,1,2664,-42,1654780187306498,1654780187306498,
300833b2ddd9014000030002,1,1,328,-53,1654780187307657,1654780187307657,
300833b2ddd9014000030001,1,1,1964,-52,1654780187308687,1654780187308687,
300833b2ddd9014000030008,1,1,3540,-47,1654780187310041,1654780187310041,
300833b2ddd9014000030001,1,1,1960,-52,1654780187314480,1654780187314480,
300833b2ddd9014000030009,1,1,2640,-42,1654780187315764,1654780187315764,
300833b2ddd9014000030008,1,1,3572,-47,1654780187316833,1654780187316833,
300833b2ddd9014000030002,1,1,348,-53,1654780187318342,1654780187318342,
300833b2ddd9014000030009,1,1,2652,-42,1654780187348021,1654780187348021,
300833b2ddd9014000030008,1,1,3572,-47,1654780187349544,1654780187349544,
300833b2ddd9014000030001,1,1,1992,-52,1654780187350874,1654780187350874,
300833b2ddd9014000030002,1,1,348,-54,1654780187353050,1654780187353050,
300833b2ddd9014000030009,1,1,2644,-42,1654780187356668,1654780187356668,
300833b2ddd9014000030002,1,1,344,-54,1654780187358561,1654780187358561,
300833b2ddd9014000030008,1,1,3568,-47,1654780187360141,1654780187360141,
300833b2ddd9014000030001,1,1,2004,-52,1654780187361654,1654780187361654,
300833b2ddd9014000030001,1,1,2040,-51,1654780187391578,1654780187391578,
300833b2ddd9014000030002,1,1,332,-54,1654780187392947,1654780187392947,
300833b2ddd9014000030009,1,1,2624,-42,1654780187394271,1654780187394271,
300833b2ddd9014000030008,1,1,3584,-47,1654780187395325,1654780187395325,
300833b2ddd9014000030008,1,1,3588,-47,1654780187400174,1654780187400174,
300833b2ddd9014000030001,1,1,2052,-51,1654780187402327,1654780187402327,
300833b2ddd9014000030009,1,1,2620,-41,1654780187403412,1654780187403412,
300833b2ddd9014000030002,1,1,356,-55,1654780187405149,1654780187405149,
300833b2ddd9014000030008,1,1,3596,-47,1654780187434960,1654780187434960,
300833b2ddd9014000030001,1,1,2044,-51,1654780187436259,1654780187436259,
300833b2ddd9014000030002,1,1,360,-54,1654780187437812,1654780187437812,
300833b2ddd9014000030009,1,1,2616,-42,1654780187438925,1654780187438925,
300833b2ddd9014000030002,1,1,340,-55,1654780187443744,1654780187443744,
300833b2ddd9014000030001,1,1,2064,-51,1654780187444818,1654780187444818,
300833b2ddd9014000030009,1,1,2616,-41,1654780187445902,1654780187445902,
300833b2ddd9014000030008,1,1,3584,-47,1654780187447754,1654780187447754,
300833b2ddd9014000030009,1,1,2620,-41,1654780187479471,1654780187479471,
300833b2ddd9014000030002,1,1,384,-55,1654780187480526,1654780187480526,
300833b2ddd9014000030008,1,1,3608,-47,1654780187482064,1654780187482064,
300833b2ddd9014000030001,1,1,2044,-50,1654780187483988,1654780187483988,
300833b2ddd9014000030009,1,1,2600,-41,1654780187487587,1654780187487587,
300833b2ddd9014000030008,1,1,3600,-47,1654780187488668,1654780187488668,
300833b2ddd9014000030002,1,1,380,-55,1654780187490545,1654780187490545,
300833b2ddd9014000030001,1,1,2040,-50,1654780187492726,1654780187492726,
300833b2ddd9014000030002,1,1,360,-55,1654780187523333,1654780187523333,
300833b2ddd9014000030008,1,1,3612,-47,1654780187524941,1654780187524941,
300833b2ddd9014000030009,1,1,2620,-41,1654780187526222,1654780187526222,
300833b2ddd9014000030001,1,1,2052,-50,1654780187527253,1654780187527253,
300833b2ddd9014000030002,1,1,376,-55,1654780187532845,1654780187532845,
300833b2ddd9014000030009,1,1,2608,-41,1654780187533873,1654780187533873,
300833b2ddd9014000030008,1,1,3616,-47,1654780187534955,1654780187534955,
300833b2ddd9014000030001,1,1,2072,-50,1654780187536684,1654780187536684,
300833b2ddd9014000030009,1,1,2620,-41,1654780187567023,1654780187567023,
300833b2ddd9014000030008,1,1,3592,-47,1654780187568209,1654780187568209,
300833b2ddd9014000030002,1,1,352,-55,1654780187569296,1654780187569296,
300833b2ddd9014000030001,1,1,2052,-50,1654780187571218,1654780187571218,
300833b2ddd9014000030001,1,1,2072,-50,1654780187575783,1654780187575783,
300833b2ddd9014000030009,1,1,2612,-41,1654780187577465,1654780187577465,
300833b2ddd9014000030002,1,1,344,-55,1654780187579016,1654780187579016,
300833b2ddd9014000030008,1,1,3592,-47,1654780187580497,1654780187580497,
300833b2ddd9014000030002,1,1,352,-55,1654780187611911,1654780187611911,
300833b2ddd9014000030008,1,1,3600,-47,1654780187613235,1654780187613235,
300833b2ddd9014000030009,1,1,2616,-41,1654780187615100,1654780187615100,
300833b2ddd9014000030009,1,1,2704,-38,1654780187620650,1654780187620650,
300833b2ddd9014000030009,1,1,2704,-37,1654780187652369,1654780187652369,
300833b2ddd9014000030009,1,1,2796,-39,1654780187658209,1654780187658209,
300833b2ddd9014000030009,1,1,2600,-42,1654780188027039,1654780188027039,
300833b2ddd9014000030001,1,1,2048,-50,1654780188029107,1654780188029107,
300833b2ddd9014000030001,1,1,2032,-50,1654780188033598,1654780188033598,
300833b2ddd9014000030002,1,1,320,-55,1654780188035520,1654780188035520,
300833b2ddd9014000030009,1,1,2604,-41,1654780188037055,1654780188037055,
300833b2ddd9014000030008,1,1,3600,-47,1654780188038524,1654780188038524,
300833b2ddd9014000030001,1,1,2044,-50,1654780188068690,1654780188068690,
300833b2ddd9014000030009,1,1,2604,-41,1654780188070188,1654780188070188,
300833b2ddd9014000030002,1,1,316,-56,1654780188071260,1654780188071260,
300833b2ddd9014000030008,1,1,3604,-47,1654780188073153,1654780188073153,
300833b2ddd9014000030001,1,1,2032,-50,1654780188076638,1654780188076638,
300833b2ddd9014000030009,1,1,2608,-41,1654780188077820,1654780188077820,
300833b2ddd9014000030008,1,1,3588,-47,1654780188078936,1654780188078936,
300833b2ddd9014000030002,1,1,328,-56,1654780188080872,1654780188080872,
300833b2ddd9014000030009,1,1,2596,-41,1654780188110580,1654780188110580,
300833b2ddd9014000030008,1,1,3584,-47,1654780188111976,1654780188111976,
300833b2ddd9014000030001,1,1,2032,-50,1654780188114398,1654780188114398,
300833b2ddd9014000030002,1,1,304,-56,1654780188115469,1654780188115469,
300833b2ddd9014000030008,1,1,3568,-47,1654780188120402,1654780188120402,
300833b2ddd9014000030009,1,1,2596,-41,1654780188121459,1654780188121459,
300833b2ddd9014000030001,1,1,2024,-50,1654780188122774,1654780188122774,
300833b2ddd9014000030002,1,1,360,-56,1654780188124212,1654780188124212,
300833b2ddd9014000030008,1,1,3584,-47,1654780188153798,1654780188153798,
300833b2ddd9014000030009,1,1,2600,-41,1654780188156202,1654780188156202,
300833b2ddd9014000030002,1,1,352,-56,1654780188157301,1654780188157301,
300833b2ddd9014000030001,1,1,2028,-50,1654780188158784,1654780188158784,
300833b2ddd9014000030009,1,1,2596,-41,1654780188161486,1654780188161486,
300833b2ddd9014000030001,1,1,2020,-50,1654780188162544,1654780188162544,
300833b2ddd9014000030002,1,1,364,-56,1654780188164351,1654780188164351,
300833b2ddd9014000030008,1,1,3584,-47,1654780188165436,1654780188165436,
300833b2ddd9014000030009,1,1,2592,-41,1654780188197253,1654780188197253,
300833b2ddd9014000030001,1,1,2044,-50,1654780188198926,1654780188198926,
300833b2ddd9014000030008,1,1,3572,-47,1654780188200020,1654780188200020,
300833b2ddd9014000030002,1,1,320,-56,1654780188201480,1654780188201480,
300833b2ddd9014000030002,1,1,272,-56,1654780188204705,1654780188204705,
300833b2ddd9014000030008,1,1,3584,-47,1654780188205758,1654780188205758,
300833b2ddd9014000030001,1,1,2040,-50,1654780188207298,1654780188207298,
300833b2ddd9014000030009,1,1,2588,-41,1654780188208638,1654780188208638,
300833b2ddd9014000030008,1,1,3572,-47,1654780188241803,1654780188241803,
300833b2ddd9014000030002,1,1,388,-56,1654780188243273,1654780188243273,
300833b2ddd9014000030001,1,1,2028,-50,1654780188244361,1654780188244361,
300833b2ddd9014000030009,1,1,2596,-42,1654780188245445,1654780188245445,
300833b2ddd9014000030009,1,1,2588,-41,1654780188249823,1654780188249823,
300833b2ddd9014000030008,1,1,3588,-47,1654780188251036,1654780188251036,
300833b2ddd9014000030001,1,1,2040,-50,1654780188252324,1654780188252324,
300833b2ddd9014000030002,1,1,332,-57,1654780188254033,1654780188254033,
300833b2ddd9014000030009,1,1,2588,-41,1654780188283730,1654780188283730,
300833b2ddd9014000030001,1,1,2016,-50,1654780188284789,1654780188284789,
300833b2ddd9014000030002,1,1,396,-56,1654780188286086,1654780188286086,
300833b2ddd9014000030008,1,1,3556,-47,1654780188287383,1654780188287383,
300833b2ddd9014000030001,1,1,2044,-50,1654780188292114,1654780188292114,
300833b2ddd9014000030008,1,1,3576,-47,1654780188293237,1654780188293237,
300833b2ddd9014000030009,1,1,2596,-41,1654780188294833,1654780188294833,
300833b2ddd9014000030002,1,1,320,-56,1654780188297296,1654780188297296,
300833b2ddd9014000030001,1,1,2032,-50,1654780188328120,1654780188328120,
300833b2ddd9014000030008,1,1,3576,-47,1654780188329456,1654780188329456,
300833b2ddd9014000030009,1,1,2592,-41,1654780188331068,1654780188331068,
300833b2ddd9014000030002,1,1,368,-56,1654780188332962,1654780188332962,
300833b2ddd9014000030001,1,1,2040,-50,1654780188336517,1654780188336517,
300833b2ddd9014000030008,1,1,3568,-47,1654780188338129,1654780188338129,
300833b2ddd9014000030009,1,1,2592,-41,1654780188339498,1654780188339498,
300833b2ddd9014000030002,1,1,340,-56,1654780188340596,1654780188340596,
300833b2ddd9014000030002,1,1,348,-56,1654780188372263,1654780188372263,
300833b2ddd9014000030009,1,1,2596,-41,1654780188373320,1654780188373320,
300833b2ddd9014000030008,1,1,3588,-47,1654780188374914,1654780188374914,
300833b2ddd9014000030001,1,1,2044,-50,1654780188376201,1654780188376201,
300833b2ddd9014000030008,1,1,3564,-47,1654780188380710,1654780188380710,
300833b2ddd9014000030001,1,1,1996,-50,1654780188383395,1654780188383395,
300833b2ddd9014000030009,1,1,2600,-41,1654780188384419,1654780188384419,
300833b2ddd9014000030002,1,1,324,-55,1654780188385620,1654780188385620,
300833b2ddd9014000030009,1,1,2592,-41,1654780188417558,1654780188417558,
300833b2ddd9014000030002,1,1,360,-56,1654780188418784,1654780188418784,
300833b2ddd9014000030008,1,1,3588,-47,1654780188419838,1654780188419838,
300833b2ddd9014000030001,1,1,2036,-50,1654780188420913,1654780188420913,
300833b2ddd9014000030002,1,1,316,-56,1654780188425278,1654780188425278,
300833b2ddd9014000030009,1,1,2600,-42,1654780188426505,1654780188426505,
300833b2ddd9014000030001,1,1,2028,-50,1654780188428062,1654780188428062,
300833b2ddd9014000030008,1,1,3572,-47,1654780188429484,1654780188429484,
300833b2ddd9014000030009,1,1,2588,-41,1654780188459252,1654780188459252,
300833b2ddd9014000030008,1,1,3576,-47,1654780188461244,1654780188461244,
300833b2ddd9014000030002,1,1,356,-56,1654780188462811,1654780188462811,
300833b2ddd9014000030001,1,1,2016,-50,1654780188464027,1654780188464027,
300833b2ddd9014000030009,1,1,2596,-41,1654780188468371,1654780188468371,
300833b2ddd9014000030008,1,1,3576,-47,1654780188469429,1654780188469429,
300833b2ddd9014000030001,1,1,2044,-50,1654780188470490,1654780188470490,
300833b2ddd9014000030002,1,1,336,-56,1654780188471659,1654780188471659,
300833b2ddd9014000030002,1,1,356,-55,1654780188501743,1654780188501743,
300833b2ddd9014000030001,1,1,2032,-50,1654780188503058,1654780188503058,
300833b2ddd9014000030009,1,1,2592,-41,1654780188504624,1654780188504624,
300833b2ddd9014000030008,1,1,3588,-47,1654780188505695,1654780188505695,
300833b2ddd9014000030008,1,1,3560,-47,1654780188510445,1654780188510445,
300833b2ddd9014000030009,1,1,2592,-42,1654780188511532,1654780188511532,
300833b2ddd9014000030001,1,1,2008,-50,1654780188512576,1654780188512576,
300833b2ddd9014000030002,1,1,340,-56,1654780188514382,1654780188514382,
300833b2ddd9014000030001,1,1,2008,-50,1654780188545917,1654780188545917,
300833b2ddd9014000030009,1,1,2592,-41,1654780188547004,1654780188547004,
300833b2ddd9014000030008,1,1,3564,-47,1654780188548089,1654780188548089,
300833b2ddd9014000030002,1,1,312,-56,1654780188549445,1654780188549445,
300833b2ddd9014000030008,1,1,3548,-47,1654780188554417,1654780188554417,
300833b2ddd9014000030009,1,1,2588,-41,1654780188555460,1654780188555460,
300833b2ddd9014000030002,1,1,316,-56,1654780188556808,1654780188556808,
300833b2ddd9014000030001,1,1,2032,-50,1654780188557924,1654780188557924,
300833b2ddd9014000030009,1,1,2600,-41,1654780188590757,1654780188590757,
300833b2ddd9014000030002,1,1,320,-56,1654780188591857,1654780188591857,
300833b2ddd9014000030008,1,1,3560,-47,1654780188592868,1654780188592868,
300833b2ddd9014000030001,1,1,2004,-50,1654780188593928,1654780188593928,
300833b2ddd9014000030001,1,1,2008,-50,1654780188597330,1654780188597330,
300833b2ddd9014000030002,1,1,292,-56,1654780188598390,1654780188598390,
300833b2ddd9014000030009,1,1,2588,-41,1654780188600197,1654780188600197,
300833b2ddd9014000030008,1,1,3512,-47,1654780188601480,1654780188601480,
300833b2ddd9014000030008,1,1,3544,-47,1654780188633065,1654780188633065,
300833b2ddd9014000030009,1,1,2600,-42,1654780188634748,1654780188634748,
300833b2ddd9014000030001,1,1,2020,-50,1654780188636460,1654780188636460,
300833b2ddd9014000030002,1,1,320,-55,1654780188637887,1654780188637887,
300833b2ddd9014000030008,1,1,3564,-47,1654780188640611,1654780188640611,
300833b2ddd9014000030009,1,1,2580,-41,1654780188642194,1654780188642194,
300833b2ddd9014000030001,1,1,2044,-50,1654780188644886,1654780188644886,
300833b2ddd9014000030002,1,1,344,-55,1654780188645925,1654780188645925,
300833b2ddd9014000030008,1,1,3564,-47,1654780188676488,1654780188676488,
300833b2ddd9014000030001,1,1,1992,-50,1654780188677593,1654780188677593,
300833b2ddd9014000030009,1,1,2592,-41,1654780188679882,1654780188679882,
300833b2ddd9014000030002,1,1,324,-56,1654780188681904,1654780188681904,
300833b2ddd9014000030009,1,1,2588,-42,1654780188684898,1654780188684898,
300833b2ddd9014000030001,1,1,2000,-50,1654780188686255,1654780188686255,
300833b2ddd9014000030002,1,1,320,-55,1654780188687537,1654780188687537,
300833b2ddd9014000030008,1,1,3568,-47,1654780188689102,1654780188689102,
300833b2ddd9014000030001,1,1,2020,-50,1654780188720499,1654780188720499,
300833b2ddd9014000030009,1,1,2584,-42,1654780188722238,1654780188722238,
300833b2ddd9014000030002,1,1,340,-56,1654780188723592,1654780188723592,
300833b2ddd9014000030008,1,1,3560,-47,1654780188724690,1654780188724690,
300833b2ddd9014000030008,1,1,3560,-47,1654780188728490,1654780188728490,
300833b2ddd9014000030009,1,1,2592,-41,1654780188729935,1654780188729935,
300833b2ddd9014000030001,1,1,1996,-50,1654780188731612,1654780188731612,
300833b2ddd9014000030002,1,1,324,-56,1654780188732780,1654780188732780,
300833b2ddd9014000030001,1,1,2012,-50,1654780188764252,1654780188764252,
300833b2ddd9014000030009,1,1,2592,-41,1654780188765801,1654780188765801,
300833b2ddd9014000030008,1,1,3560,-47,1654780188766843,1654780188766843,
300833b2ddd9014000030002,1,1,280,-55,1654780188768084,1654780188768084,
300833b2ddd9014000030008,1,1,3564,-47,1654780188771110,1654780188771110,
300833b2ddd9014000030002,1,1,304,-56,1654780188772182,1654780188772182,
300833b2ddd9014000030009,1,1,2592,-41,1654780188773735,1654780188773735,
300833b2ddd9014000030001,1,1,2008,-50,1654780188775092,1654780188775092,
300833b2ddd9014000030009,1,1,2588,-41,1654780188806875,1654780188806875,
300833b2ddd9014000030002,1,1,280,-56,1654780188808573,1654780188808573,
300833b2ddd9014000030008,1,1,3560,-47,1654780188809641,1654780188809641,
300833b2ddd9014000030001,1,1,1996,-50,1654780188810757,1654780188810757,
300833b2ddd9014000030008,1,1,3544,-47,1654780188814537,1654780188814537,
300833b2ddd9014000030009,1,1,2588,-41,1654780188816445,1654780188816445,
300833b2ddd9014000030002,1,1,308,-56,1654780188817558,1654780188817558,
300833b2ddd9014000030001,1,1,1992,-50,1654780188819014,1654780188819014,
300833b2ddd9014000030008,1,1,3560,-47,1654780188849880,1654780188849880,
300833b2ddd9014000030009,1,1,2592,-41,1654780188850908,1654780188850908,
300833b2ddd9014000030002,1,1,324,-56,1654780188852266,1654780188852266,
300833b2ddd9014000030001,1,1,1980,-50,1654780188853708,1654780188853708,
300833b2ddd9014000030008,1,1,3552,-47,1654780188856943,1654780188856943,
300833b2ddd9014000030002,1,1,292,-55,1654780188858412,1654780188858412,
300833b2ddd9014000030009,1,1,2584,-41,1654780188859482,1654780188859482,
300833b2ddd9014000030001,1,1,2016,-50,1654780188860826,1654780188860826,
300833b2ddd9014000030002,1,1,324,-56,1654780188891925,1654780188891925,
300833b2ddd9014000030009,1,1,2592,-41,1654780188893167,1654780188893167,
300833b2ddd9014000030001,1,1,2004,-50,1654780188894522,1654780188894522,
300833b2ddd9014000030008,1,1,3540,-47,1654780188895979,1654780188895979,
300833b2ddd9014000030009,1,1,2608,-42,1654780188899505,1654780188899505,
300833b2ddd9014000030008,1,1,3552,-47,1654780188900960,1654780188900960,
300833b2ddd9014000030001,1,1,2008,-50,1654780188903154,1654780188903154,
300833b2ddd9014000030002,1,1,336,-55,1654780188904409,1654780188904409,
300833b2ddd9014000030009,1,1,2588,-42,1654780188934994,1654780188934994,
300833b2ddd9014000030002,1,1,276,-55,1654780188936179,1654780188936179,
300833b2ddd9014000030001,1,1,2004,-50,1654780188937505,1654780188937505,
300833b2ddd9014000030008,1,1,3556,-47,1654780188938586,1654780188938586,
300833b2ddd9014000030002,1,1,300,-55,1654780188941979,1654780188941979,
300833b2ddd9014000030001,1,1,2000,-50,1654780188943236,1654780188943236,
300833b2ddd9014000030009,1,1,2588,-42,1654780188945300,1654780188945300,
300833b2ddd9014000030008,1,1,3552,-47,1654780188947401,1654780188947401,
