epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3296,-43,1654780037576332,1654780037576332,
300833b2ddd9014000030009,1,1,2644,-47,1654780037577413,1654780037577413,
300833b2ddd9014000030002,1,1,296,-49,1654780037579137,1654780037579137,
300833b2ddd9014000030001,1,1,1280,-59,1654780037581079,1654780037581079,
300833b2ddd9014000030002,1,1,260,-48,1654780037612293,1654780037612293,
300833b2ddd9014000030001,1,1,1192,-59,1654780037613966,1654780037613966,
300833b2ddd9014000030009,1,1,2572,-47,1654780037615262,1654780037615262,
300833b2ddd9014000030008,1,1,3304,-43,1654780037616359,1654780037616359,
300833b2ddd9014000030001,1,1,1148,-59,1654780037620410,1654780037620410,
300833b2ddd9014000030009,1,1,2560,-47,1654780037621637,1654780037621637,
300833b2ddd9014000030002,1,1,224,-48,1654780037622693,1654780037622693,
300833b2ddd9014000030008,1,1,3276,-44,1654780037623804,1654780037623804,
300833b2ddd9014000030009,1,1,2532,-47,1654780037654835,1654780037654835,
300833b2ddd9014000030002,1,1,168,-48,1654780037655919,1654780037655919,
300833b2ddd9014000030008,1,1,3248,-44,1654780037657258,1654780037657258,
300833b2ddd9014000030001,1,1,932,-59,1654780037658619,1654780037658619,
300833b2ddd9014000030009,1,1,2560,-47,1654780037663295,1654780037663295,
300833b2ddd9014000030008,1,1,3252,-43,1654780037664331,1654780037664331,
300833b2ddd9014000030002,1,1,144,-48,1654780037666510,1654780037666510,
300833b2ddd9014000030001,1,1,920,-59,1654780037668038,1654780037668038,
300833b2ddd9014000030009,1,1,2528,-47,1654780037698632,1654780037698632,
300833b2ddd9014000030008,1,1,3228,-43,1654780037699973,1654780037699973,
300833b2ddd9014000030001,1,1,832,-58,1654780037701557,1654780037701557,
300833b2ddd9014000030002,1,1,120,-48,1654780037703025,1654780037703025,
300833b2ddd9014000030009,1,1,2524,-48,1654780037707349,1654780037707349,
300833b2ddd9014000030002,1,1,108,-48,1654780037708659,1654780037708659,
300833b2ddd9014000030008,1,1,3232,-44,1654780037710211,1654780037710211,
300833b2ddd9014000030001,1,1,776,-58,1654780037712791,1654780037712791,
300833b2ddd9014000030009,1,1,2556,-48,1654780037742806,1654780037742806,
300833b2ddd9014000030001,1,1,680,-57,1654780037744109,1654780037744109,
300833b2ddd9014000030002,1,1,92,-48,1654780037745162,1654780037745162,
300833b2ddd9014000030008,1,1,3224,-43,1654780037746271,1654780037746271,
300833b2ddd9014000030001,1,1,736,-57,1654780037751420,1654780037751420,
300833b2ddd9014000030008,1,1,3228,-44,1654780037752575,1654780037752575,
300833b2ddd9014000030009,1,1,2596,-48,1654780037753895,1654780037753895,
300833b2ddd9014000030002,1,1,96,-48,1654780037755590,1654780037755590,
300833b2ddd9014000030001,1,1,664,-57,1654780037787275,1654780037787275,
300833b2ddd9014000030008,1,1,3220,-44,1654780037788355,1654780037788355,
300833b2ddd9014000030002,1,1,116,-48,1654780037789723,1654780037789723,
300833b2ddd9014000030009,1,1,2664,-48,1654780037791887,1654780037791887,
300833b2ddd9014000030009,1,1,2684,-48,1654780037795734,1654780037795734,
300833b2ddd9014000030002,1,1,100,-48,1654780037797029,1654780037797029,
300833b2ddd9014000030001,1,1,732,-57,1654780037798104,1654780037798104,
300833b2ddd9014000030008,1,1,3224,-44,1654780037799170,1654780037799170,
300833b2ddd9014000030008,1,1,3240,-44,1654780037831018,1654780037831018,
300833b2ddd9014000030002,1,1,128,-48,1654780037832300,1654780037832300,
300833b2ddd9014000030009,1,1,2752,-47,1654780037833895,1654780037833895,
300833b2ddd9014000030001,1,1,852,-57,1654780037835324,1654780037835324,
300833b2ddd9014000030002,1,1,108,-48,1654780037839484,1654780037839484,
300833b2ddd9014000030001,1,1,852,-57,1654780037840757,1654780037840757,
300833b2ddd9014000030008,1,1,3260,-44,1654780037843241,1654780037843241,
300833b2ddd9014000030009,1,1,2748,-47,1654780037844298,1654780037844298,
300833b2ddd9014000030001,1,1,984,-56,1654780037876116,1654780037876116,
300833b2ddd9014000030008,1,1,3280,-44,1654780037877212,1654780037877212,
300833b2ddd9014000030002,1,1,168,-48,1654780037878581,1654780037878581,
300833b2ddd9014000030009,1,1,2776,-46,1654780037880374,1654780037880374,
300833b2ddd9014000030008,1,1,3276,-44,1654780037884602,1654780037884602,
300833b2ddd9014000030009,1,1,2764,-47,1654780037885701,1654780037885701,
300833b2ddd9014000030002,1,1,172,-48,1654780037888410,1654780037888410,
300833b2ddd9014000030001,1,1,1056,-56,1654780037890550,1654780037890550,
300833b2ddd9014000030009,1,1,2804,-45,1654780037921353,1654780037921353,
300833b2ddd9014000030008,1,1,3336,-44,1654780037922396,1654780037922396,
300833b2ddd9014000030002,1,1,164,-49,1654780037923494,1654780037923494,
300833b2ddd9014000030001,1,1,1196,-56,1654780037924937,1654780037924937,
300833b2ddd9014000030002,1,1,180,-49,1654780037928158,1654780037928158,
300833b2ddd9014000030009,1,1,2780,-46,1654780037929254,1654780037929254,
300833b2ddd9014000030008,1,1,3316,-44,1654780037930381,1654780037930381,
300833b2ddd9014000030001,1,1,1144,-55,1654780037932834,1654780037932834,
300833b2ddd9014000030008,1,1,3352,-44,1654780037964248,1654780037964248,
300833b2ddd9014000030009,1,1,2756,-45,1654780037965718,1654780037965718,
300833b2ddd9014000030001,1,1,1264,-55,1654780037967289,1654780037967289,
300833b2ddd9014000030002,1,1,216,-49,1654780037968724,1654780037968724,
300833b2ddd9014000030009,1,1,2764,-45,1654780037973214,1654780037973214,
300833b2ddd9014000030008,1,1,3364,-44,1654780037974340,1654780037974340,
300833b2ddd9014000030002,1,1,236,-49,1654780037975439,1654780037975439,
300833b2ddd9014000030001,1,1,1296,-55,1654780037976528,1654780037976528,
300833b2ddd9014000030009,1,1,2756,-44,1654780038008095,1654780038008095,
300833b2ddd9014000030008,1,1,3392,-45,1654780038009660,1654780038009660,
300833b2ddd9014000030001,1,1,1340,-55,1654780038012431,1654780038012431,
300833b2ddd9014000030002,1,1,284,-49,1654780038013981,1654780038013981,
300833b2ddd9014000030002,1,1,240,-49,1654780038017578,1654780038017578,
300833b2ddd9014000030009,1,1,2748,-44,1654780038019273,1654780038019273,
300833b2ddd9014000030001,1,1,1404,-55,1654780038020347,1654780038020347,
300833b2ddd9014000030008,1,1,3388,-45,1654780038022024,1654780038022024,
300833b2ddd9014000030001,1,1,1500,-55,1654780038052201,1654780038052201,
300833b2ddd9014000030009,1,1,2748,-44,1654780038054961,1654780038054961,
300833b2ddd9014000030008,1,1,3416,-45,1654780038056058,1654780038056058,
300833b2ddd9014000030002,1,1,272,-50,1654780038057243,1654780038057243,
300833b2ddd9014000030009,1,1,2744,-44,1654780038063995,1654780038063995,
300833b2ddd9014000030002,1,1,284,-50,1654780038065106,1654780038065106,
300833b2ddd9014000030008,1,1,3412,-45,1654780038066418,1654780038066418,
300833b2ddd9014000030001,1,1,1556,-55,1654780038067607,1654780038067607,
300833b2ddd9014000030008,1,1,3456,-46,1654780038097779,1654780038097779,
300833b2ddd9014000030002,1,1,276,-51,1654780038099745,1654780038099745,
300833b2ddd9014000030001,1,1,2032,-53,1654780038325941,1654780038325941,
300833b2ddd9014000030002,1,1,312,-53,1654780038327877,1654780038327877,
300833b2ddd9014000030009,1,1,2692,-42,1654780038328960,1654780038328960,
300833b2ddd9014000030009,1,1,2676,-42,1654780038336190,1654780038336190,
300833b2ddd9014000030002,1,1,308,-53,1654780038338366,1654780038338366,
300833b2ddd9014000030008,1,1,3544,-47,1654780038340812,1654780038340812,
300833b2ddd9014000030001,1,1,2032,-53,1654780038342125,1654780038342125,
300833b2ddd9014000030002,1,1,328,-53,1654780038373874,1654780038373874,
300833b2ddd9014000030008,1,1,3508,-46,1654780038374930,1654780038374930,
300833b2ddd9014000030009,1,1,2664,-42,1654780038376028,1654780038376028,
300833b2ddd9014000030001,1,1,2028,-52,1654780038378463,1654780038378463,
300833b2ddd9014000030008,1,1,3556,-47,1654780038383479,1654780038383479,
300833b2ddd9014000030001,1,1,2076,-52,1654780038384809,1654780038384809,
300833b2ddd9014000030009,1,1,2676,-42,1654780038386119,1654780038386119,
300833b2ddd9014000030002,1,1,308,-53,1654780038387429,1654780038387429,
300833b2ddd9014000030001,1,1,2088,-52,1654780038419427,1654780038419427,
300833b2ddd9014000030002,1,1,320,-53,1654780038420554,1654780038420554,
300833b2ddd9014000030009,1,1,2660,-42,1654780038422149,1654780038422149,
300833b2ddd9014000030008,1,1,3544,-47,1654780038423246,1654780038423246,
300833b2ddd9014000030009,1,1,2676,-42,1654780038427696,1654780038427696,
300833b2ddd9014000030008,1,1,3564,-47,1654780038428780,1654780038428780,
300833b2ddd9014000030002,1,1,312,-53,1654780038430618,1654780038430618,
300833b2ddd9014000030001,1,1,2072,-52,1654780038432585,1654780038432585,
300833b2ddd9014000030002,1,1,320,-53,1654780038463776,1654780038463776,
300833b2ddd9014000030008,1,1,3528,-47,1654780038465228,1654780038465228,
300833b2ddd9014000030009,1,1,2664,-41,1654780038466356,1654780038466356,
300833b2ddd9014000030001,1,1,2064,-52,1654780038467414,1654780038467414,
300833b2ddd9014000030008,1,1,3544,-47,1654780038475810,1654780038475810,
300833b2ddd9014000030002,1,1,288,-54,1654780038477281,1654780038477281,
300833b2ddd9014000030009,1,1,2652,-42,1654780038478338,1654780038478338,
300833b2ddd9014000030001,1,1,2088,-52,1654780038479412,1654780038479412,
300833b2ddd9014000030008,1,1,3556,-47,1654780038510234,1654780038510234,
300833b2ddd9014000030002,1,1,328,-54,1654780038512186,1654780038512186,
300833b2ddd9014000030001,1,1,2096,-52,1654780038513247,1654780038513247,
300833b2ddd9014000030009,1,1,2640,-42,1654780038514331,1654780038514331,
300833b2ddd9014000030008,1,1,3528,-47,1654780038518769,1654780038518769,
300833b2ddd9014000030009,1,1,2636,-42,1654780038520153,1654780038520153,
300833b2ddd9014000030001,1,1,2092,-52,1654780038521890,1654780038521890,
300833b2ddd9014000030002,1,1,332,-53,1654780038523101,1654780038523101,
300833b2ddd9014000030001,1,1,2072,-52,1654780038552939,1654780038552939,
300833b2ddd9014000030002,1,1,288,-54,1654780038554237,1654780038554237,
300833b2ddd9014000030009,1,1,2636,-42,1654780038567094,1654780038567094,
300833b2ddd9014000030008,1,1,3548,-47,1654780038568460,1654780038568460,
300833b2ddd9014000030002,1,1,312,-54,1654780038569769,1654780038569769,
300833b2ddd9014000030001,1,1,2128,-52,1654780038570859,1654780038570859,
300833b2ddd9014000030001,1,1,2080,-52,1654780038602743,1654780038602743,
300833b2ddd9014000030009,1,1,2636,-42,1654780038603813,1654780038603813,
300833b2ddd9014000030002,1,1,332,-54,1654780038605390,1654780038605390,
300833b2ddd9014000030008,1,1,3548,-47,1654780038607584,1654780038607584,
300833b2ddd9014000030002,1,1,264,-54,1654780038611697,1654780038611697,
300833b2ddd9014000030008,1,1,3548,-47,1654780038613387,1654780038613387,
300833b2ddd9014000030009,1,1,2624,-42,1654780038614458,1654780038614458,
300833b2ddd9014000030001,1,1,2096,-52,1654780038615945,1654780038615945,
300833b2ddd9014000030008,1,1,3580,-47,1654780038649565,1654780038649565,
300833b2ddd9014000030001,1,1,2088,-51,1654780038650806,1654780038650806,
300833b2ddd9014000030002,1,1,300,-54,1654780038652133,1654780038652133,
300833b2ddd9014000030008,1,1,3544,-47,1654780038658097,1654780038658097,
300833b2ddd9014000030001,1,1,2088,-51,1654780038659826,1654780038659826,
300833b2ddd9014000030009,1,1,2628,-41,1654780038661179,1654780038661179,
300833b2ddd9014000030002,1,1,340,-54,1654780038662830,1654780038662830,
300833b2ddd9014000030009,1,1,2632,-42,1654780038693098,1654780038693098,
300833b2ddd9014000030001,1,1,2112,-51,1654780038694589,1654780038694589,
300833b2ddd9014000030008,1,1,3552,-47,1654780038695984,1654780038695984,
300833b2ddd9014000030002,1,1,344,-54,1654780038697465,1654780038697465,
300833b2ddd9014000030002,1,1,336,-54,1654780038701517,1654780038701517,
300833b2ddd9014000030008,1,1,3560,-47,1654780038703056,1654780038703056,
300833b2ddd9014000030009,1,1,2624,-42,1654780038704183,1654780038704183,
300833b2ddd9014000030001,1,1,2072,-51,1654780038706166,1654780038706166,
300833b2ddd9014000030008,1,1,3540,-47,1654780038737294,1654780038737294,
300833b2ddd9014000030009,1,1,2636,-42,1654780038738391,1654780038738391,
300833b2ddd9014000030002,1,1,332,-55,1654780038740455,1654780038740455,
300833b2ddd9014000030001,1,1,2096,-51,1654780038741942,1654780038741942,
300833b2ddd9014000030009,1,1,2644,-42,1654780038746813,1654780038746813,
300833b2ddd9014000030008,1,1,3556,-47,1654780038748878,1654780038748878,
300833b2ddd9014000030001,1,1,2052,-51,1654780038751028,1654780038751028,
300833b2ddd9014000030002,1,1,332,-55,1654780038752253,1654780038752253,
300833b2ddd9014000030008,1,1,3564,-46,1654780038783141,1654780038783141,
300833b2ddd9014000030009,1,1,2636,-41,1654780038784200,1654780038784200,
300833b2ddd9014000030001,1,1,2084,-51,1654780038785273,1654780038785273,
300833b2ddd9014000030002,1,1,284,-54,1654780038786715,1654780038786715,
300833b2ddd9014000030002,1,1,300,-54,1654780038789926,1654780038789926,
300833b2ddd9014000030009,1,1,2628,-41,1654780038790968,1654780038790968,
300833b2ddd9014000030008,1,1,3564,-47,1654780038792250,1654780038792250,
300833b2ddd9014000030001,1,1,2084,-51,1654780038794671,1654780038794671,
300833b2ddd9014000030008,1,1,3560,-47,1654780038825256,1654780038825256,
300833b2ddd9014000030002,1,1,292,-54,1654780038827191,1654780038827191,
300833b2ddd9014000030009,1,1,2624,-42,1654780038829320,1654780038829320,
300833b2ddd9014000030001,1,1,2084,-51,1654780038830537,1654780038830537,
300833b2ddd9014000030002,1,1,292,-54,1654780038853119,1654780038853119,
300833b2ddd9014000030009,1,1,2632,-41,1654780038854444,1654780038854444,
300833b2ddd9014000030008,1,1,3572,-47,1654780038855528,1654780038855528,
300833b2ddd9014000030001,1,1,2100,-51,1654780038857425,1654780038857425,
300833b2ddd9014000030009,1,1,2636,-41,1654780038889002,1654780038889002,
300833b2ddd9014000030001,1,1,2076,-51,1654780038891177,1654780038891177,
300833b2ddd9014000030008,1,1,3564,-47,1654780038892275,1654780038892275,
300833b2ddd9014000030002,1,1,332,-54,1654780038895079,1654780038895079,
300833b2ddd9014000030009,1,1,2644,-42,1654780038898701,1654780038898701,
300833b2ddd9014000030008,1,1,3568,-47,1654780038900397,1654780038900397,
300833b2ddd9014000030002,1,1,336,-54,1654780038901879,1654780038901879,
300833b2ddd9014000030001,1,1,2100,-51,1654780038902939,1654780038902939,
300833b2ddd9014000030001,1,1,2100,-51,1654780038932975,1654780038932975,
300833b2ddd9014000030002,1,1,292,-54,1654780038934672,1654780038934672,
300833b2ddd9014000030009,1,1,2628,-42,1654780038936221,1654780038936221,
300833b2ddd9014000030008,1,1,3544,-47,1654780038937405,1654780038937405,
300833b2ddd9014000030009,1,1,2628,-42,1654780038941754,1654780038941754,
300833b2ddd9014000030002,1,1,312,-54,1654780038943164,1654780038943164,
300833b2ddd9014000030001,1,1,2084,-51,1654780038944306,1654780038944306,
300833b2ddd9014000030008,1,1,3560,-47,1654780038945407,1654780038945407,
300833b2ddd9014000030002,1,1,348,-54,1654780038977381,1654780038977381,
300833b2ddd9014000030009,1,1,2648,-42,1654780038978467,1654780038978467,
300833b2ddd9014000030008,1,1,3548,-47,1654780038979831,1654780038979831,
300833b2ddd9014000030001,1,1,2060,-51,1654780038981460,1654780038981460,
300833b2ddd9014000030008,1,1,3540,-47,1654780038987043,1654780038987043,
300833b2ddd9014000030009,1,1,2624,-42,1654780038988171,1654780038988171,
300833b2ddd9014000030001,1,1,2072,-51,1654780038989826,1654780038989826,
300833b2ddd9014000030002,1,1,312,-54,1654780038991054,1654780038991054,
300833b2ddd9014000030009,1,1,2636,-42,1654780039021976,1654780039021976,
300833b2ddd9014000030008,1,1,3516,-47,1654780039023315,1654780039023315,
300833b2ddd9014000030001,1,1,2072,-51,1654780039025477,1654780039025477,
300833b2ddd9014000030002,1,1,340,-54,1654780039026682,1654780039026682,
300833b2ddd9014000030009,1,1,2636,-42,1654780039031809,1654780039031809,
300833b2ddd9014000030008,1,1,3508,-47,1654780039033076,1654780039033076,
300833b2ddd9014000030001,1,1,2068,-51,1654780039034204,1654780039034204,
300833b2ddd9014000030002,1,1,280,-54,1654780039036718,1654780039036718,
300833b2ddd9014000030002,1,1,324,-55,1654780039094770,1654780039094770,
300833b2ddd9014000030008,1,1,3520,-47,1654780039097241,1654780039097241,
300833b2ddd9014000030001,1,1,2048,-51,1654780039098300,1654780039098300,
300833b2ddd9014000030009,1,1,2632,-42,1654780039102832,1654780039102832,
300833b2ddd9014000030001,1,1,2068,-52,1654780039104868,1654780039104868,
300833b2ddd9014000030008,1,1,3524,-47,1654780039105966,1654780039105966,
300833b2ddd9014000030002,1,1,348,-55,1654780039107204,1654780039107204,
300833b2ddd9014000030008,1,1,3528,-47,1654780039136922,1654780039136922,
300833b2ddd9014000030009,1,1,2624,-41,1654780039138277,1654780039138277,
300833b2ddd9014000030002,1,1,340,-55,1654780039139415,1654780039139415,
300833b2ddd9014000030001,1,1,2036,-51,1654780039141242,1654780039141242,
300833b2ddd9014000030009,1,1,2616,-42,1654780039146200,1654780039146200,
300833b2ddd9014000030008,1,1,3528,-47,1654780039147624,1654780039147624,
300833b2ddd9014000030001,1,1,2004,-52,1654780039150001,1654780039150001,
300833b2ddd9014000030002,1,1,312,-55,1654780039151168,1654780039151168,
300833b2ddd9014000030009,1,1,2636,-42,1654780039180885,1654780039180885,
300833b2ddd9014000030008,1,1,3552,-46,1654780039182836,1654780039182836,
300833b2ddd9014000030001,1,1,2056,-52,1654780039185042,1654780039185042,
300833b2ddd9014000030008,1,1,3516,-47,1654780039188861,1654780039188861,
300833b2ddd9014000030001,1,1,2052,-51,1654780039190773,1654780039190773,
300833b2ddd9014000030009,1,1,2628,-42,1654780039192112,1654780039192112,
300833b2ddd9014000030009,1,1,2624,-42,1654780039224465,1654780039224465,
300833b2ddd9014000030001,1,1,2064,-52,1654780039225880,1654780039225880,
300833b2ddd9014000030008,1,1,3532,-47,1654780039226931,1654780039226931,
300833b2ddd9014000030002,1,1,328,-56,1654780039228032,1654780039228032,
300833b2ddd9014000030001,1,1,2044,-52,1654780039231606,1654780039231606,
300833b2ddd9014000030008,1,1,3516,-47,1654780039233540,1654780039233540,
300833b2ddd9014000030002,1,1,344,-55,1654780039234654,1654780039234654,
300833b2ddd9014000030009,1,1,2620,-42,1654780039235751,1654780039235751,
300833b2ddd9014000030009,1,1,2624,-42,1654780039266258,1654780039266258,
300833b2ddd9014000030002,1,1,336,-55,1654780039267344,1654780039267344,
300833b2ddd9014000030001,1,1,2056,-52,1654780039268418,1654780039268418,
300833b2ddd9014000030008,1,1,3540,-47,1654780039269711,1654780039269711,
300833b2ddd9014000030009,1,1,2620,-42,1654780039274420,1654780039274420,
300833b2ddd9014000030001,1,1,2028,-52,1654780039275492,1654780039275492,
300833b2ddd9014000030002,1,1,328,-55,1654780039277370,1654780039277370,
300833b2ddd9014000030008,1,1,3500,-47,1654780039279902,1654780039279902,
300833b2ddd9014000030001,1,1,2060,-52,1654780039311398,1654780039311398,
300833b2ddd9014000030009,1,1,2632,-42,1654780039312480,1654780039312480,
300833b2ddd9014000030002,1,1,320,-54,1654780039314062,1654780039314062,
300833b2ddd9014000030008,1,1,3552,-47,1654780039317141,1654780039317141,
300833b2ddd9014000030008,1,1,3548,-47,1654780039320431,1654780039320431,
300833b2ddd9014000030002,1,1,380,-54,1654780039321872,1654780039321872,
300833b2ddd9014000030001,1,1,2032,-52,1654780039323172,1654780039323172,
300833b2ddd9014000030009,1,1,2612,-42,1654780039324243,1654780039324243,
300833b2ddd9014000030002,1,1,268,-54,1654780039354765,1654780039354765,
300833b2ddd9014000030001,1,1,2072,-52,1654780039356449,1654780039356449,
300833b2ddd9014000030009,1,1,2624,-42,1654780039357774,1654780039357774,
300833b2ddd9014000030008,1,1,3564,-47,1654780039359242,1654780039359242,
300833b2ddd9014000030001,1,1,2056,-52,1654780039362219,1654780039362219,
300833b2ddd9014000030008,1,1,3548,-47,1654780039364841,1654780039364841,
300833b2ddd9014000030009,1,1,2624,-42,1654780039365929,1654780039365929,
300833b2ddd9014000030002,1,1,368,-54,1654780039367225,1654780039367225,
300833b2ddd9014000030008,1,1,3568,-47,1654780039398827,1654780039398827,
300833b2ddd9014000030009,1,1,2640,-42,1654780039400495,1654780039400495,
300833b2ddd9014000030001,1,1,2064,-52,1654780039402037,1654780039402037,
300833b2ddd9014000030002,1,1,392,-54,1654780039403321,1654780039403321,
300833b2ddd9014000030008,1,1,3552,-47,1654780039407004,1654780039407004,
300833b2ddd9014000030001,1,1,2044,-52,1654780039408223,1654780039408223,
300833b2ddd9014000030009,1,1,2624,-42,1654780039409279,1654780039409279,
300833b2ddd9014000030002,1,1,336,-54,1654780039410349,1654780039410349,
300833b2ddd9014000030001,1,1,2040,-52,1654780039440922,1654780039440922,
300833b2ddd9014000030009,1,1,2632,-42,1654780039441993,1654780039441993,
300833b2ddd9014000030008,1,1,3552,-47,1654780039444310,1654780039444310,
300833b2ddd9014000030002,1,1,352,-54,1654780039446645,1654780039446645,
300833b2ddd9014000030002,1,1,340,-54,1654780039450271,1654780039450271,
300833b2ddd9014000030001,1,1,2044,-52,1654780039451529,1654780039451529,
300833b2ddd9014000030009,1,1,2616,-42,1654780039452870,1654780039452870,
300833b2ddd9014000030008,1,1,3536,-47,1654780039454296,1654780039454296,
300833b2ddd9014000030008,1,1,3532,-47,1654780039486219,1654780039486219,
300833b2ddd9014000030002,1,1,320,-54,1654780039487290,1654780039487290,
300833b2ddd9014000030009,1,1,2628,-42,1654780039489111,1654780039489111,
300833b2ddd9014000030001,1,1,2036,-52,1654780039490569,1654780039490569,
300833b2ddd9014000030001,1,1,2040,-52,1654780039494675,1654780039494675,
300833b2ddd9014000030002,1,1,368,-54,1654780039497107,1654780039497107,
300833b2ddd9014000030009,1,1,2628,-42,1654780039498163,1654780039498163,
300833b2ddd9014000030008,1,1,3556,-47,1654780039499630,1654780039499630,
300833b2ddd9014000030009,1,1,2624,-42,1654780039529930,1654780039529930,
300833b2ddd9014000030008,1,1,3540,-47,1654780039530996,1654780039530996,
300833b2ddd9014000030002,1,1,344,-54,1654780039532324,1654780039532324,
300833b2ddd9014000030001,1,1,2044,-52,1654780039535833,1654780039535833,
300833b2ddd9014000030002,1,1,328,-54,1654780039542015,1654780039542015,
300833b2ddd9014000030009,1,1,2620,-42,1654780039543084,1654780039543084,
300833b2ddd9014000030008,1,1,3556,-47,1654780039544890,1654780039544890,
300833b2ddd9014000030001,1,1,2032,-52,1654780039546078,1654780039546078,
300833b2ddd9014000030008,1,1,3540,-47,1654780039577617,1654780039577617,
300833b2ddd9014000030009,1,1,2632,-42,1654780039579285,1654780039579285,
300833b2ddd9014000030002,1,1,328,-54,1654780039580356,1654780039580356,
300833b2ddd9014000030001,1,1,2052,-52,1654780039581800,1654780039581800,
300833b2ddd9014000030008,1,1,3560,-47,1654780039586307,1654780039586307,
300833b2ddd9014000030002,1,1,356,-54,1654780039587320,1654780039587320,
300833b2ddd9014000030009,1,1,2616,-42,1654780039589156,1654780039589156,
300833b2ddd9014000030001,1,1,2000,-52,1654780039591095,1654780039591095,
300833b2ddd9014000030002,1,1,376,-54,1654780039623214,1654780039623214,
300833b2ddd9014000030008,1,1,3524,-47,1654780039624763,1654780039624763,
300833b2ddd9014000030001,1,1,2048,-52,1654780039625979,1654780039625979,
300833b2ddd9014000030002,1,1,332,-54,1654780039630044,1654780039630044,
300833b2ddd9014000030001,1,1,2016,-52,1654780039631358,1654780039631358,
300833b2ddd9014000030009,1,1,2632,-42,1654780039632657,1654780039632657,
300833b2ddd9014000030008,1,1,3548,-47,1654780039634846,1654780039634846,
300833b2ddd9014000030009,1,1,2636,-42,1654780039667411,1654780039667411,
300833b2ddd9014000030001,1,1,2004,-52,1654780039668485,1654780039668485,
300833b2ddd9014000030008,1,1,3540,-47,1654780039669638,1654780039669638,
300833b2ddd9014000030002,1,1,312,-54,1654780039670696,1654780039670696,
300833b2ddd9014000030002,1,1,324,-54,1654780039674114,1654780039674114,
300833b2ddd9014000030001,1,1,2044,-52,1654780039675315,1654780039675315,
300833b2ddd9014000030008,1,1,3536,-47,1654780039676398,1654780039676398,
300833b2ddd9014000030009,1,1,2624,-42,1654780039677762,1654780039677762,
