epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,596,-49,1654780108581575,1654780108581575,
300833b2ddd9014000030001,1,1,1684,-49,1654780108583047,1654780108583047,
300833b2ddd9014000030009,1,1,2472,-42,1654780108586538,1654780108586538,
300833b2ddd9014000030008,1,1,3392,-42,1654780108587635,1654780108587635,
300833b2ddd9014000030001,1,1,1712,-49,1654780108589190,1654780108589190,
300833b2ddd9014000030002,1,1,600,-49,1654780108590260,1654780108590260,
300833b2ddd9014000030001,1,1,1688,-49,1654780108622140,1654780108622140,
300833b2ddd9014000030008,1,1,3388,-41,1654780108623324,1654780108623324,
300833b2ddd9014000030009,1,1,2468,-42,1654780108624664,1654780108624664,
300833b2ddd9014000030002,1,1,600,-49,1654780108625746,1654780108625746,
300833b2ddd9014000030009,1,1,2464,-42,1654780108629341,1654780108629341,
300833b2ddd9014000030008,1,1,3388,-41,1654780108630704,1654780108630704,
300833b2ddd9014000030002,1,1,592,-49,1654780108632898,1654780108632898,
300833b2ddd9014000030001,1,1,1688,-49,1654780108634439,1654780108634439,
300833b2ddd9014000030001,1,1,1696,-49,1654780108664710,1654780108664710,
300833b2ddd9014000030008,1,1,3380,-41,1654780108666261,1654780108666261,
300833b2ddd9014000030002,1,1,596,-49,1654780108668052,1654780108668052,
300833b2ddd9014000030009,1,1,2472,-42,1654780108669761,1654780108669761,
300833b2ddd9014000030002,1,1,596,-49,1654780108673396,1654780108673396,
300833b2ddd9014000030008,1,1,3376,-41,1654780108674734,1654780108674734,
300833b2ddd9014000030009,1,1,2456,-42,1654780108676751,1654780108676751,
300833b2ddd9014000030001,1,1,1688,-49,1654780108678236,1654780108678236,
300833b2ddd9014000030009,1,1,2432,-42,1654780108709230,1654780108709230,
300833b2ddd9014000030008,1,1,3372,-41,1654780108710796,1654780108710796,
300833b2ddd9014000030002,1,1,568,-49,1654780108711909,1654780108711909,
300833b2ddd9014000030001,1,1,1696,-49,1654780108713220,1654780108713220,
300833b2ddd9014000030009,1,1,2420,-42,1654780108718184,1654780108718184,
300833b2ddd9014000030002,1,1,588,-49,1654780108719652,1654780108719652,
300833b2ddd9014000030001,1,1,1680,-49,1654780108720722,1654780108720722,
300833b2ddd9014000030008,1,1,3360,-41,1654780108721780,1654780108721780,
300833b2ddd9014000030009,1,1,2404,-42,1654780108754683,1654780108754683,
300833b2ddd9014000030001,1,1,1676,-49,1654780108755784,1654780108755784,
300833b2ddd9014000030008,1,1,3364,-41,1654780108757335,1654780108757335,
300833b2ddd9014000030002,1,1,568,-49,1654780108759512,1654780108759512,
300833b2ddd9014000030009,1,1,2408,-42,1654780108763127,1654780108763127,
300833b2ddd9014000030001,1,1,1664,-49,1654780108764158,1654780108764158,
300833b2ddd9014000030008,1,1,3352,-41,1654780108766431,1654780108766431,
300833b2ddd9014000030002,1,1,572,-49,1654780108767601,1654780108767601,
300833b2ddd9014000030008,1,1,3360,-41,1654780108798752,1654780108798752,
300833b2ddd9014000030009,1,1,2380,-42,1654780108799895,1654780108799895,
300833b2ddd9014000030001,1,1,1660,-50,1654780108801958,1654780108801958,
300833b2ddd9014000030002,1,1,572,-49,1654780108803685,1654780108803685,
300833b2ddd9014000030008,1,1,3368,-41,1654780108807846,1654780108807846,
300833b2ddd9014000030002,1,1,580,-50,1654780108809158,1654780108809158,
300833b2ddd9014000030001,1,1,1664,-50,1654780108810486,1654780108810486,
300833b2ddd9014000030009,1,1,2364,-42,1654780108811558,1654780108811558,
300833b2ddd9014000030002,1,1,596,-49,1654780108842968,1654780108842968,
300833b2ddd9014000030009,1,1,2328,-41,1654780108845163,1654780108845163,
300833b2ddd9014000030008,1,1,3336,-41,1654780108846529,1654780108846529,
300833b2ddd9014000030001,1,1,1624,-50,1654780108847774,1654780108847774,
300833b2ddd9014000030008,1,1,3344,-41,1654780108850815,1654780108850815,
300833b2ddd9014000030009,1,1,2340,-41,1654780108852141,1654780108852141,
300833b2ddd9014000030001,1,1,1640,-50,1654780108853498,1654780108853498,
300833b2ddd9014000030002,1,1,556,-50,1654780108855050,1654780108855050,
300833b2ddd9014000030002,1,1,552,-50,1654780108887032,1654780108887032,
300833b2ddd9014000030009,1,1,2316,-41,1654780108888725,1654780108888725,
300833b2ddd9014000030008,1,1,3380,-41,1654780108889776,1654780108889776,
300833b2ddd9014000030001,1,1,1644,-49,1654780108890983,1654780108890983,
300833b2ddd9014000030001,1,1,1612,-49,1654780108894169,1654780108894169,
300833b2ddd9014000030002,1,1,556,-49,1654780108895238,1654780108895238,
300833b2ddd9014000030008,1,1,3368,-41,1654780108896361,1654780108896361,
300833b2ddd9014000030009,1,1,2320,-41,1654780108897915,1654780108897915,
300833b2ddd9014000030001,1,1,1592,-49,1654780108929884,1654780108929884,
300833b2ddd9014000030002,1,1,580,-50,1654780108931353,1654780108931353,
300833b2ddd9014000030009,1,1,2316,-40,1654780108932410,1654780108932410,
300833b2ddd9014000030008,1,1,3376,-41,1654780108933508,1654780108933508,
300833b2ddd9014000030001,1,1,1600,-49,1654780108937121,1654780108937121,
300833b2ddd9014000030008,1,1,3380,-41,1654780108938445,1654780108938445,
300833b2ddd9014000030009,1,1,2324,-40,1654780108940466,1654780108940466,
300833b2ddd9014000030002,1,1,580,-49,1654780108942530,1654780108942530,
300833b2ddd9014000030009,1,1,2372,-40,1654780108973103,1654780108973103,
300833b2ddd9014000030001,1,1,1588,-49,1654780108974204,1654780108974204,
300833b2ddd9014000030008,1,1,3408,-41,1654780108975727,1654780108975727,
300833b2ddd9014000030002,1,1,572,-50,1654780108976854,1654780108976854,
300833b2ddd9014000030008,1,1,3416,-41,1654780108981908,1654780108981908,
300833b2ddd9014000030009,1,1,2372,-40,1654780108983580,1654780108983580,
300833b2ddd9014000030001,1,1,1556,-49,1654780108985188,1654780108985188,
300833b2ddd9014000030002,1,1,596,-50,1654780108986673,1654780108986673,
300833b2ddd9014000030002,1,1,564,-50,1654780109017638,1654780109017638,
300833b2ddd9014000030009,1,1,2440,-40,1654780109018837,1654780109018837,
300833b2ddd9014000030008,1,1,3452,-41,1654780109019905,1654780109019905,
300833b2ddd9014000030001,1,1,1600,-48,1654780109020992,1654780109020992,
300833b2ddd9014000030008,1,1,3436,-41,1654780109026025,1654780109026025,
300833b2ddd9014000030009,1,1,2464,-40,1654780109027324,1654780109027324,
300833b2ddd9014000030001,1,1,1592,-48,1654780109028540,1654780109028540,
300833b2ddd9014000030002,1,1,548,-50,1654780109030008,1654780109030008,
300833b2ddd9014000030009,1,1,2572,-40,1654780109060522,1654780109060522,
300833b2ddd9014000030008,1,1,3464,-41,1654780109062459,1654780109062459,
300833b2ddd9014000030002,1,1,608,-50,1654780109063513,1654780109063513,
300833b2ddd9014000030001,1,1,1644,-47,1654780109064686,1654780109064686,
300833b2ddd9014000030008,1,1,3476,-42,1654780109068107,1654780109068107,
300833b2ddd9014000030001,1,1,1652,-47,1654780109070301,1654780109070301,
300833b2ddd9014000030009,1,1,2604,-40,1654780109071612,1654780109071612,
300833b2ddd9014000030002,1,1,616,-50,1654780109072810,1654780109072810,
300833b2ddd9014000030008,1,1,3424,-44,1654780109302733,1654780109302733,
300833b2ddd9014000030002,1,1,572,-50,1654780109304999,1654780109304999,
300833b2ddd9014000030009,1,1,2756,-46,1654780109306298,1654780109306298,
300833b2ddd9014000030009,1,1,2740,-46,1654780109310385,1654780109310385,
300833b2ddd9014000030008,1,1,3420,-44,1654780109312689,1654780109312689,
300833b2ddd9014000030002,1,1,532,-50,1654780109313873,1654780109313873,
300833b2ddd9014000030001,1,1,1840,-53,1654780109315076,1654780109315076,
300833b2ddd9014000030009,1,1,2664,-47,1654780109344991,1654780109344991,
300833b2ddd9014000030008,1,1,3392,-44,1654780109347380,1654780109347380,
300833b2ddd9014000030002,1,1,492,-50,1654780109348505,1654780109348505,
300833b2ddd9014000030001,1,1,1688,-55,1654780109350021,1654780109350021,
300833b2ddd9014000030002,1,1,480,-50,1654780109353920,1654780109353920,
300833b2ddd9014000030008,1,1,3392,-44,1654780109354975,1654780109354975,
300833b2ddd9014000030009,1,1,2608,-47,1654780109356073,1654780109356073,
300833b2ddd9014000030001,1,1,1644,-55,1654780109357545,1654780109357545,
300833b2ddd9014000030008,1,1,3372,-44,1654780109388183,1654780109388183,
300833b2ddd9014000030009,1,1,2552,-48,1654780109389381,1654780109389381,
300833b2ddd9014000030002,1,1,388,-51,1654780109390435,1654780109390435,
300833b2ddd9014000030001,1,1,1476,-55,1654780109391734,1654780109391734,
300833b2ddd9014000030001,1,1,1384,-55,1654780109396669,1654780109396669,
300833b2ddd9014000030008,1,1,3364,-44,1654780109399637,1654780109399637,
300833b2ddd9014000030002,1,1,364,-50,1654780109403475,1654780109403475,
300833b2ddd9014000030009,1,1,2512,-47,1654780109404558,1654780109404558,
300833b2ddd9014000030008,1,1,3316,-44,1654780109434384,1654780109434384,
300833b2ddd9014000030009,1,1,2432,-47,1654780109435953,1654780109435953,
300833b2ddd9014000030002,1,1,300,-49,1654780109439443,1654780109439443,
300833b2ddd9014000030001,1,1,1332,-54,1654780109440530,1654780109440530,
300833b2ddd9014000030002,1,1,296,-49,1654780109444165,1654780109444165,
300833b2ddd9014000030009,1,1,2436,-47,1654780109445448,1654780109445448,
300833b2ddd9014000030008,1,1,3304,-44,1654780109447013,1654780109447013,
300833b2ddd9014000030001,1,1,1324,-55,1654780109448145,1654780109448145,
300833b2ddd9014000030002,1,1,220,-49,1654780109479602,1654780109479602,
300833b2ddd9014000030001,1,1,1196,-55,1654780109481539,1654780109481539,
300833b2ddd9014000030009,1,1,2416,-47,1654780109482598,1654780109482598,
300833b2ddd9014000030008,1,1,3260,-44,1654780109483667,1654780109483667,
300833b2ddd9014000030009,1,1,2436,-47,1654780109487196,1654780109487196,
300833b2ddd9014000030008,1,1,3264,-44,1654780109488877,1654780109488877,
300833b2ddd9014000030002,1,1,200,-49,1654780109489961,1654780109489961,
300833b2ddd9014000030001,1,1,1204,-55,1654780109491646,1654780109491646,
300833b2ddd9014000030002,1,1,176,-49,1654780109521653,1654780109521653,
300833b2ddd9014000030001,1,1,1064,-56,1654780109523218,1654780109523218,
300833b2ddd9014000030008,1,1,3264,-44,1654780109524801,1654780109524801,
300833b2ddd9014000030009,1,1,2436,-47,1654780109527138,1654780109527138,
300833b2ddd9014000030001,1,1,1072,-56,1654780109530114,1654780109530114,
300833b2ddd9014000030002,1,1,156,-49,1654780109531465,1654780109531465,
300833b2ddd9014000030008,1,1,3224,-44,1654780109533031,1654780109533031,
300833b2ddd9014000030009,1,1,2460,-47,1654780109535026,1654780109535026,
300833b2ddd9014000030002,1,1,140,-49,1654780109565888,1654780109565888,
300833b2ddd9014000030008,1,1,3224,-44,1654780109567808,1654780109567808,
300833b2ddd9014000030009,1,1,2544,-47,1654780109569761,1654780109569761,
300833b2ddd9014000030001,1,1,992,-56,1654780109571205,1654780109571205,
300833b2ddd9014000030002,1,1,124,-49,1654780109574207,1654780109574207,
300833b2ddd9014000030009,1,1,2568,-47,1654780109575248,1654780109575248,
300833b2ddd9014000030008,1,1,3224,-44,1654780109576771,1654780109576771,
300833b2ddd9014000030001,1,1,936,-56,1654780109577903,1654780109577903,
300833b2ddd9014000030009,1,1,2632,-46,1654780109610634,1654780109610634,
300833b2ddd9014000030008,1,1,3244,-44,1654780109611691,1654780109611691,
300833b2ddd9014000030002,1,1,136,-49,1654780109612747,1654780109612747,
300833b2ddd9014000030001,1,1,1012,-56,1654780109614022,1654780109614022,
300833b2ddd9014000030002,1,1,136,-49,1654780109617012,1654780109617012,
300833b2ddd9014000030008,1,1,3248,-44,1654780109618138,1654780109618138,
300833b2ddd9014000030009,1,1,2640,-46,1654780109619461,1654780109619461,
300833b2ddd9014000030001,1,1,972,-56,1654780109621618,1654780109621618,
300833b2ddd9014000030002,1,1,160,-49,1654780109652655,1654780109652655,
300833b2ddd9014000030008,1,1,3256,-44,1654780109653726,1654780109653726,
300833b2ddd9014000030009,1,1,2700,-45,1654780109655051,1654780109655051,
300833b2ddd9014000030001,1,1,1028,-55,1654780109656111,1654780109656111,
300833b2ddd9014000030001,1,1,1032,-55,1654780109661034,1654780109661034,
300833b2ddd9014000030002,1,1,140,-49,1654780109663277,1654780109663277,
300833b2ddd9014000030008,1,1,3276,-44,1654780109666764,1654780109666764,
300833b2ddd9014000030009,1,1,2668,-45,1654780109667990,1654780109667990,
300833b2ddd9014000030009,1,1,2692,-44,1654780109698270,1654780109698270,
300833b2ddd9014000030001,1,1,1084,-55,1654780109699954,1654780109699954,
300833b2ddd9014000030008,1,1,3304,-44,1654780109701024,1654780109701024,
300833b2ddd9014000030002,1,1,176,-49,1654780109702779,1654780109702779,
300833b2ddd9014000030008,1,1,3312,-44,1654780109705717,1654780109705717,
300833b2ddd9014000030009,1,1,2700,-44,1654780109707390,1654780109707390,
300833b2ddd9014000030002,1,1,180,-49,1654780109708940,1654780109708940,
300833b2ddd9014000030001,1,1,1180,-55,1654780109710159,1654780109710159,
300833b2ddd9014000030002,1,1,180,-49,1654780109740365,1654780109740365,
300833b2ddd9014000030008,1,1,3348,-45,1654780109741718,1654780109741718,
300833b2ddd9014000030001,1,1,1208,-55,1654780109742820,1654780109742820,
300833b2ddd9014000030009,1,1,2700,-44,1654780109744088,1654780109744088,
300833b2ddd9014000030002,1,1,188,-50,1654780109748740,1654780109748740,
300833b2ddd9014000030008,1,1,3332,-45,1654780109750649,1654780109750649,
300833b2ddd9014000030009,1,1,2700,-44,1654780109752214,1654780109752214,
300833b2ddd9014000030001,1,1,1208,-55,1654780109753658,1654780109753658,
300833b2ddd9014000030009,1,1,2704,-43,1654780109786765,1654780109786765,
300833b2ddd9014000030008,1,1,3396,-45,1654780109787875,1654780109787875,
300833b2ddd9014000030001,1,1,1288,-55,1654780109789121,1654780109789121,
300833b2ddd9014000030002,1,1,196,-50,1654780109790248,1654780109790248,
300833b2ddd9014000030008,1,1,3392,-45,1654780109793271,1654780109793271,
300833b2ddd9014000030009,1,1,2700,-43,1654780109795686,1654780109795686,
300833b2ddd9014000030001,1,1,1348,-55,1654780109796747,1654780109796747,
300833b2ddd9014000030002,1,1,200,-50,1654780109797857,1654780109797857,
300833b2ddd9014000030001,1,1,1432,-56,1654780109834364,1654780109834364,
300833b2ddd9014000030008,1,1,3420,-45,1654780109835745,1654780109835745,
300833b2ddd9014000030002,1,1,204,-50,1654780109836814,1654780109836814,
300833b2ddd9014000030009,1,1,2704,-43,1654780109838183,1654780109838183,
300833b2ddd9014000030009,1,1,2696,-43,1654780109842670,1654780109842670,
300833b2ddd9014000030002,1,1,228,-51,1654780109843951,1654780109843951,
300833b2ddd9014000030001,1,1,1444,-56,1654780109845804,1654780109845804,
300833b2ddd9014000030008,1,1,3444,-45,1654780109847469,1654780109847469,
300833b2ddd9014000030008,1,1,3464,-46,1654780109878228,1654780109878228,
300833b2ddd9014000030002,1,1,236,-51,1654780109879552,1654780109879552,
300833b2ddd9014000030009,1,1,2704,-43,1654780109880894,1654780109880894,
300833b2ddd9014000030001,1,1,1588,-56,1654780109883302,1654780109883302,
300833b2ddd9014000030009,1,1,2696,-42,1654780109887664,1654780109887664,
300833b2ddd9014000030008,1,1,3468,-46,1654780109889331,1654780109889331,
300833b2ddd9014000030001,1,1,1568,-56,1654780109890790,1654780109890790,
300833b2ddd9014000030002,1,1,260,-51,1654780109891845,1654780109891845,
300833b2ddd9014000030002,1,1,240,-51,1654780109922036,1654780109922036,
300833b2ddd9014000030001,1,1,1640,-56,1654780109923478,1654780109923478,
300833b2ddd9014000030008,1,1,3488,-46,1654780109924535,1654780109924535,
300833b2ddd9014000030009,1,1,2692,-42,1654780109925592,1654780109925592,
300833b2ddd9014000030002,1,1,260,-51,1654780109929787,1654780109929787,
300833b2ddd9014000030009,1,1,2688,-42,1654780109930915,1654780109930915,
300833b2ddd9014000030008,1,1,3508,-46,1654780109932251,1654780109932251,
300833b2ddd9014000030001,1,1,1668,-55,1654780109934777,1654780109934777,
300833b2ddd9014000030002,1,1,268,-52,1654780109971060,1654780109971060,
300833b2ddd9014000030008,1,1,3500,-46,1654780109972728,1654780109972728,
300833b2ddd9014000030001,1,1,1752,-55,1654780109973800,1654780109973800,
300833b2ddd9014000030002,1,1,280,-52,1654780109978957,1654780109978957,
300833b2ddd9014000030008,1,1,3516,-46,1654780109980029,1654780109980029,
300833b2ddd9014000030009,1,1,2668,-42,1654780109981044,1654780109981044,
300833b2ddd9014000030001,1,1,1768,-55,1654780109982486,1654780109982486,
300833b2ddd9014000030008,1,1,3548,-46,1654780110013491,1654780110013491,
300833b2ddd9014000030001,1,1,1812,-54,1654780110014607,1654780110014607,
300833b2ddd9014000030002,1,1,288,-52,1654780110015659,1654780110015659,
300833b2ddd9014000030002,1,1,300,-52,1654780110019392,1654780110019392,
300833b2ddd9014000030009,1,1,2672,-42,1654780110020479,1654780110020479,
300833b2ddd9014000030008,1,1,3564,-46,1654780110021846,1654780110021846,
300833b2ddd9014000030001,1,1,1836,-54,1654780110023145,1654780110023145,
300833b2ddd9014000030009,1,1,2672,-42,1654780110054946,1654780110054946,
300833b2ddd9014000030008,1,1,3568,-46,1654780110056041,1654780110056041,
300833b2ddd9014000030001,1,1,1896,-54,1654780110057385,1654780110057385,
300833b2ddd9014000030002,1,1,284,-53,1654780110059292,1654780110059292,
300833b2ddd9014000030002,1,1,300,-53,1654780110063630,1654780110063630,
300833b2ddd9014000030009,1,1,2660,-42,1654780110064986,1654780110064986,
300833b2ddd9014000030001,1,1,1876,-54,1654780110066329,1654780110066329,
300833b2ddd9014000030008,1,1,3568,-46,1654780110068038,1654780110068038,
300833b2ddd9014000030001,1,1,1916,-53,1654780110101493,1654780110101493,
300833b2ddd9014000030009,1,1,2668,-41,1654780110102592,1654780110102592,
300833b2ddd9014000030008,1,1,3584,-46,1654780110103930,1654780110103930,
300833b2ddd9014000030002,1,1,292,-53,1654780110105030,1654780110105030,
300833b2ddd9014000030001,1,1,1904,-53,1654780110109513,1654780110109513,
300833b2ddd9014000030009,1,1,2648,-42,1654780110110797,1654780110110797,
300833b2ddd9014000030008,1,1,3588,-46,1654780110111894,1654780110111894,
300833b2ddd9014000030002,1,1,316,-53,1654780110114573,1654780110114573,
300833b2ddd9014000030001,1,1,1948,-53,1654780110145914,1654780110145914,
300833b2ddd9014000030009,1,1,2656,-41,1654780110146956,1654780110146956,
300833b2ddd9014000030008,1,1,3600,-47,1654780110148282,1654780110148282,
300833b2ddd9014000030009,1,1,2664,-42,1654780110153504,1654780110153504,
300833b2ddd9014000030008,1,1,3592,-47,1654780110154603,1654780110154603,
300833b2ddd9014000030002,1,1,304,-53,1654780110156438,1654780110156438,
300833b2ddd9014000030001,1,1,1936,-53,1654780110158333,1654780110158333,
300833b2ddd9014000030009,1,1,2644,-42,1654780110191210,1654780110191210,
300833b2ddd9014000030001,1,1,1952,-53,1654780110192282,1654780110192282,
300833b2ddd9014000030008,1,1,3596,-46,1654780110194570,1654780110194570,
300833b2ddd9014000030002,1,1,284,-54,1654780110195980,1654780110195980,
300833b2ddd9014000030008,1,1,3584,-47,1654780110199856,1654780110199856,
300833b2ddd9014000030002,1,1,380,-53,1654780110201181,1654780110201181,
300833b2ddd9014000030009,1,1,2652,-42,1654780110202251,1654780110202251,
300833b2ddd9014000030001,1,1,1952,-53,1654780110203578,1654780110203578,
300833b2ddd9014000030009,1,1,2656,-42,1654780110235575,1654780110235575,
300833b2ddd9014000030002,1,1,340,-53,1654780110236650,1654780110236650,
300833b2ddd9014000030001,1,1,1964,-52,1654780110238732,1654780110238732,
300833b2ddd9014000030008,1,1,3580,-46,1654780110240422,1654780110240422,
300833b2ddd9014000030009,1,1,2652,-42,1654780110244563,1654780110244563,
300833b2ddd9014000030008,1,1,3588,-46,1654780110245676,1654780110245676,
300833b2ddd9014000030001,1,1,1968,-53,1654780110246806,1654780110246806,
300833b2ddd9014000030002,1,1,312,-54,1654780110247876,1654780110247876,
300833b2ddd9014000030001,1,1,1984,-52,1654780110279497,1654780110279497,
300833b2ddd9014000030002,1,1,300,-54,1654780110281447,1654780110281447,
300833b2ddd9014000030008,1,1,3592,-46,1654780110282756,1654780110282756,
300833b2ddd9014000030009,1,1,2652,-42,1654780110283811,1654780110283811,
300833b2ddd9014000030008,1,1,3600,-47,1654780110287411,1654780110287411,
300833b2ddd9014000030002,1,1,328,-54,1654780110288775,1654780110288775,
300833b2ddd9014000030009,1,1,2652,-41,1654780110291133,1654780110291133,
300833b2ddd9014000030001,1,1,1948,-52,1654780110292591,1654780110292591,
300833b2ddd9014000030008,1,1,3612,-46,1654780110323669,1654780110323669,
300833b2ddd9014000030009,1,1,2652,-42,1654780110325234,1654780110325234,
300833b2ddd9014000030002,1,1,292,-54,1654780110326573,1654780110326573,
300833b2ddd9014000030001,1,1,1980,-52,1654780110327900,1654780110327900,
300833b2ddd9014000030001,1,1,1960,-52,1654780110332598,1654780110332598,
300833b2ddd9014000030002,1,1,312,-54,1654780110334037,1654780110334037,
300833b2ddd9014000030008,1,1,3608,-47,1654780110335120,1654780110335120,
300833b2ddd9014000030009,1,1,2644,-41,1654780110336446,1654780110336446,
300833b2ddd9014000030009,1,1,2648,-42,1654780110367089,1654780110367089,
300833b2ddd9014000030002,1,1,312,-53,1654780110368428,1654780110368428,
300833b2ddd9014000030008,1,1,3624,-47,1654780110369735,1654780110369735,
300833b2ddd9014000030001,1,1,1992,-52,1654780110372529,1654780110372529,
300833b2ddd9014000030002,1,1,320,-54,1654780110375551,1654780110375551,
300833b2ddd9014000030009,1,1,2636,-41,1654780110377249,1654780110377249,
300833b2ddd9014000030008,1,1,3596,-46,1654780110378884,1654780110378884,
300833b2ddd9014000030001,1,1,1960,-52,1654780110380116,1654780110380116,
300833b2ddd9014000030002,1,1,328,-54,1654780110410472,1654780110410472,
300833b2ddd9014000030001,1,1,1980,-52,1654780110413301,1654780110413301,
300833b2ddd9014000030008,1,1,3620,-46,1654780110414399,1654780110414399,
300833b2ddd9014000030009,1,1,2632,-41,1654780110415499,1654780110415499,
300833b2ddd9014000030002,1,1,344,-54,1654780110418961,1654780110418961,
300833b2ddd9014000030008,1,1,3600,-46,1654780110420856,1654780110420856,
300833b2ddd9014000030009,1,1,2652,-42,1654780110421970,1654780110421970,
300833b2ddd9014000030001,1,1,1960,-52,1654780110423283,1654780110423283,
300833b2ddd9014000030001,1,1,1980,-52,1654780110454395,1654780110454395,
300833b2ddd9014000030009,1,1,2648,-41,1654780110455838,1654780110455838,
300833b2ddd9014000030002,1,1,324,-54,1654780110456921,1654780110456921,
300833b2ddd9014000030008,1,1,3600,-47,1654780110458644,1654780110458644,
300833b2ddd9014000030009,1,1,2632,-41,1654780110461362,1654780110461362,
300833b2ddd9014000030002,1,1,308,-54,1654780110463311,1654780110463311,
300833b2ddd9014000030008,1,1,3588,-46,1654780110464423,1654780110464423,
300833b2ddd9014000030001,1,1,1960,-52,1654780110465723,1654780110465723,
300833b2ddd9014000030009,1,1,2628,-41,1654780110496362,1654780110496362,
300833b2ddd9014000030008,1,1,3604,-47,1654780110497683,1654780110497683,
300833b2ddd9014000030002,1,1,320,-54,1654780110499024,1654780110499024,
300833b2ddd9014000030001,1,1,1984,-52,1654780110501161,1654780110501161,
300833b2ddd9014000030001,1,1,1972,-52,1654780110505289,1654780110505289,
300833b2ddd9014000030002,1,1,344,-54,1654780110507633,1654780110507633,
300833b2ddd9014000030009,1,1,2640,-41,1654780110508705,1654780110508705,
300833b2ddd9014000030008,1,1,3604,-47,1654780110509975,1654780110509975,
300833b2ddd9014000030008,1,1,3612,-46,1654780110541673,1654780110541673,
300833b2ddd9014000030001,1,1,1976,-52,1654780110542731,1654780110542731,
300833b2ddd9014000030009,1,1,2636,-42,1654780110543788,1654780110543788,
300833b2ddd9014000030002,1,1,324,-54,1654780110545000,1654780110545000,
300833b2ddd9014000030001,1,1,1956,-52,1654780110549689,1654780110549689,
300833b2ddd9014000030008,1,1,3592,-46,1654780110550726,1654780110550726,
300833b2ddd9014000030009,1,1,2628,-41,1654780110551829,1654780110551829,
300833b2ddd9014000030002,1,1,340,-54,1654780110554473,1654780110554473,
300833b2ddd9014000030009,1,1,2656,-41,1654780110586291,1654780110586291,
300833b2ddd9014000030001,1,1,1968,-52,1654780110587395,1654780110587395,
300833b2ddd9014000030008,1,1,3592,-47,1654780110588751,1654780110588751,
300833b2ddd9014000030002,1,1,308,-54,1654780110590190,1654780110590190,
300833b2ddd9014000030009,1,1,2660,-41,1654780110593236,1654780110593236,
300833b2ddd9014000030002,1,1,300,-54,1654780110594306,1654780110594306,
300833b2ddd9014000030001,1,1,1988,-52,1654780110595393,1654780110595393,
300833b2ddd9014000030008,1,1,3592,-47,1654780110596789,1654780110596789,
300833b2ddd9014000030009,1,1,2640,-41,1654780110628779,1654780110628779,
300833b2ddd9014000030008,1,1,3596,-47,1654780110629834,1654780110629834,
300833b2ddd9014000030001,1,1,1996,-52,1654780110631175,1654780110631175,
300833b2ddd9014000030008,1,1,3580,-47,1654780110637462,1654780110637462,
300833b2ddd9014000030009,1,1,2620,-42,1654780110638761,1654780110638761,
300833b2ddd9014000030001,1,1,2012,-52,1654780110640034,1654780110640034,
300833b2ddd9014000030002,1,1,384,-54,1654780110641503,1654780110641503,
300833b2ddd9014000030008,1,1,3588,-47,1654780110681637,1654780110681637,
300833b2ddd9014000030002,1,1,432,-54,1654780110683108,1654780110683108,
300833b2ddd9014000030009,1,1,2628,-42,1654780110684476,1654780110684476,
300833b2ddd9014000030001,1,1,1956,-52,1654780110685935,1654780110685935,
300833b2ddd9014000030008,1,1,3576,-47,1654780110690002,1654780110690002,
300833b2ddd9014000030002,1,1,348,-54,1654780110691139,1654780110691139,
300833b2ddd9014000030001,1,1,1968,-52,1654780110692215,1654780110692215,
300833b2ddd9014000030009,1,1,2640,-41,1654780110693300,1654780110693300,
300833b2ddd9014000030008,1,1,3592,-47,1654780110725271,1654780110725271,
300833b2ddd9014000030009,1,1,2620,-42,1654780110726356,1654780110726356,
300833b2ddd9014000030001,1,1,1960,-51,1654780110727585,1654780110727585,
300833b2ddd9014000030009,1,1,2636,-41,1654780110733751,1654780110733751,
300833b2ddd9014000030001,1,1,1968,-51,1654780110735080,1654780110735080,
300833b2ddd9014000030008,1,1,3588,-47,1654780110736659,1654780110736659,
300833b2ddd9014000030009,1,1,2624,-42,1654780110768045,1654780110768045,
300833b2ddd9014000030002,1,1,288,-55,1654780110769111,1654780110769111,
300833b2ddd9014000030001,1,1,1968,-51,1654780110770663,1654780110770663,
300833b2ddd9014000030008,1,1,3592,-47,1654780110771822,1654780110771822,
300833b2ddd9014000030009,1,1,2632,-41,1654780110776578,1654780110776578,
300833b2ddd9014000030008,1,1,3584,-47,1654780110778129,1654780110778129,
300833b2ddd9014000030002,1,1,256,-54,1654780110779728,1654780110779728,
300833b2ddd9014000030001,1,1,1992,-52,1654780110781293,1654780110781293,
300833b2ddd9014000030001,1,1,1972,-51,1654780110813513,1654780110813513,
300833b2ddd9014000030002,1,1,300,-54,1654780110815408,1654780110815408,
300833b2ddd9014000030009,1,1,2632,-42,1654780110816990,1654780110816990,
300833b2ddd9014000030008,1,1,3608,-47,1654780110818428,1654780110818428,
300833b2ddd9014000030009,1,1,2628,-41,1654780110823088,1654780110823088,
300833b2ddd9014000030002,1,1,364,-55,1654780110824171,1654780110824171,
300833b2ddd9014000030008,1,1,3584,-47,1654780110825253,1654780110825253,
300833b2ddd9014000030001,1,1,2000,-51,1654780110826312,1654780110826312,
300833b2ddd9014000030008,1,1,3580,-47,1654780110857167,1654780110857167,
300833b2ddd9014000030002,1,1,304,-54,1654780110858238,1654780110858238,
300833b2ddd9014000030009,1,1,2628,-41,1654780110859789,1654780110859789,
