epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2520,-47,1654779949062352,1654779949062352,
300833b2ddd9014000030008,1,1,3232,-43,1654779949063646,1654779949063646,
300833b2ddd9014000030008,1,1,3224,-43,1654779949095922,1654779949095922,
300833b2ddd9014000030001,1,1,928,-55,1654779949097009,1654779949097009,
300833b2ddd9014000030009,1,1,2572,-47,1654779949098066,1654779949098066,
300833b2ddd9014000030002,1,1,128,-48,1654779949099135,1654779949099135,
300833b2ddd9014000030001,1,1,900,-55,1654779949103830,1654779949103830,
300833b2ddd9014000030008,1,1,3220,-43,1654779949104939,1654779949104939,
300833b2ddd9014000030009,1,1,2600,-47,1654779949105983,1654779949105983,
300833b2ddd9014000030002,1,1,124,-48,1654779949107563,1654779949107563,
300833b2ddd9014000030009,1,1,2636,-47,1654779949139285,1654779949139285,
300833b2ddd9014000030008,1,1,3228,-43,1654779949140297,1654779949140297,
300833b2ddd9014000030001,1,1,976,-55,1654779949141610,1654779949141610,
300833b2ddd9014000030002,1,1,128,-48,1654779949143219,1654779949143219,
300833b2ddd9014000030002,1,1,168,-48,1654779949148197,1654779949148197,
300833b2ddd9014000030009,1,1,2644,-47,1654779949149696,1654779949149696,
300833b2ddd9014000030008,1,1,3228,-44,1654779949150795,1654779949150795,
300833b2ddd9014000030001,1,1,976,-54,1654779949151855,1654779949151855,
300833b2ddd9014000030002,1,1,160,-48,1654779949182966,1654779949182966,
300833b2ddd9014000030009,1,1,2668,-46,1654779949184053,1654779949184053,
300833b2ddd9014000030008,1,1,3248,-44,1654779949185164,1654779949185164,
300833b2ddd9014000030001,1,1,1072,-54,1654779949187558,1654779949187558,
300833b2ddd9014000030008,1,1,3244,-44,1654779949191175,1654779949191175,
300833b2ddd9014000030002,1,1,144,-48,1654779949192304,1654779949192304,
300833b2ddd9014000030009,1,1,2660,-46,1654779949193390,1654779949193390,
300833b2ddd9014000030001,1,1,1096,-54,1654779949194534,1654779949194534,
300833b2ddd9014000030009,1,1,2680,-46,1654779949228734,1654779949228734,
300833b2ddd9014000030008,1,1,3260,-44,1654779949229804,1654779949229804,
300833b2ddd9014000030002,1,1,180,-48,1654779949231045,1654779949231045,
300833b2ddd9014000030001,1,1,1148,-53,1654779949232248,1654779949232248,
300833b2ddd9014000030001,1,1,1124,-53,1654779949235217,1654779949235217,
300833b2ddd9014000030009,1,1,2676,-45,1654779949236274,1654779949236274,
300833b2ddd9014000030008,1,1,3276,-44,1654779949238063,1654779949238063,
300833b2ddd9014000030002,1,1,160,-48,1654779949239176,1654779949239176,
300833b2ddd9014000030008,1,1,3276,-44,1654779949276203,1654779949276203,
300833b2ddd9014000030009,1,1,2676,-45,1654779949277290,1654779949277290,
300833b2ddd9014000030001,1,1,1252,-53,1654779949278746,1654779949278746,
300833b2ddd9014000030002,1,1,208,-49,1654779949279772,1654779949279772,
300833b2ddd9014000030001,1,1,1312,-53,1654779949310301,1654779949310301,
300833b2ddd9014000030008,1,1,3296,-45,1654779949311992,1654779949311992,
300833b2ddd9014000030009,1,1,2684,-44,1654779949313289,1654779949313289,
300833b2ddd9014000030009,1,1,2684,-44,1654779949317651,1654779949317651,
300833b2ddd9014000030008,1,1,3300,-45,1654779949318747,1654779949318747,
300833b2ddd9014000030002,1,1,216,-50,1654779949319814,1654779949319814,
300833b2ddd9014000030001,1,1,1284,-52,1654779949321586,1654779949321586,
300833b2ddd9014000030009,1,1,2680,-44,1654779949351830,1654779949351830,
300833b2ddd9014000030001,1,1,1400,-53,1654779949353528,1654779949353528,
300833b2ddd9014000030008,1,1,3308,-45,1654779949354865,1654779949354865,
300833b2ddd9014000030009,1,1,2668,-44,1654779949358459,1654779949358459,
300833b2ddd9014000030008,1,1,3316,-45,1654779949359533,1654779949359533,
300833b2ddd9014000030001,1,1,1400,-53,1654779949360891,1654779949360891,
300833b2ddd9014000030002,1,1,196,-50,1654779949363686,1654779949363686,
300833b2ddd9014000030008,1,1,3332,-45,1654779949393832,1654779949393832,
300833b2ddd9014000030009,1,1,2660,-44,1654779949396623,1654779949396623,
300833b2ddd9014000030001,1,1,1416,-53,1654779949397739,1654779949397739,
300833b2ddd9014000030001,1,1,1448,-53,1654779949400433,1654779949400433,
300833b2ddd9014000030002,1,1,256,-50,1654779949401487,1654779949401487,
300833b2ddd9014000030009,1,1,2680,-43,1654779949402812,1654779949402812,
300833b2ddd9014000030008,1,1,3328,-46,1654779949403894,1654779949403894,
300833b2ddd9014000030008,1,1,3352,-45,1654779949435966,1654779949435966,
300833b2ddd9014000030001,1,1,1484,-53,1654779949437551,1654779949437551,
300833b2ddd9014000030009,1,1,2672,-43,1654779949438657,1654779949438657,
300833b2ddd9014000030002,1,1,244,-50,1654779949439973,1654779949439973,
300833b2ddd9014000030002,1,1,208,-51,1654779949445512,1654779949445512,
300833b2ddd9014000030008,1,1,3360,-45,1654779949446582,1654779949446582,
300833b2ddd9014000030001,1,1,1528,-53,1654779949447640,1654779949447640,
300833b2ddd9014000030009,1,1,2656,-43,1654779949448726,1654779949448726,
300833b2ddd9014000030001,1,1,1576,-53,1654779949479563,1654779949479563,
300833b2ddd9014000030002,1,1,216,-51,1654779949480677,1654779949480677,
300833b2ddd9014000030009,1,1,2656,-43,1654779949483089,1654779949483089,
300833b2ddd9014000030008,1,1,3372,-46,1654779949484129,1654779949484129,
300833b2ddd9014000030001,1,1,1568,-53,1654779949493233,1654779949493233,
300833b2ddd9014000030002,1,1,228,-51,1654779949494446,1654779949494446,
300833b2ddd9014000030008,1,1,3368,-45,1654779949495784,1654779949495784,
300833b2ddd9014000030009,1,1,2648,-43,1654779949496885,1654779949496885,
300833b2ddd9014000030008,1,1,3376,-46,1654779949531392,1654779949531392,
300833b2ddd9014000030001,1,1,1580,-53,1654779949532439,1654779949532439,
300833b2ddd9014000030002,1,1,208,-51,1654779949533523,1654779949533523,
300833b2ddd9014000030009,1,1,2656,-43,1654779949535329,1654779949535329,
300833b2ddd9014000030002,1,1,216,-50,1654779949539940,1654779949539940,
300833b2ddd9014000030008,1,1,3388,-45,1654779949541875,1654779949541875,
300833b2ddd9014000030009,1,1,2672,-43,1654779949543201,1654779949543201,
300833b2ddd9014000030001,1,1,1620,-53,1654779949544331,1654779949544331,
300833b2ddd9014000030008,1,1,3404,-45,1654779949574634,1654779949574634,
300833b2ddd9014000030009,1,1,2684,-43,1654779949575973,1654779949575973,
300833b2ddd9014000030001,1,1,1616,-53,1654779949577246,1654779949577246,
300833b2ddd9014000030002,1,1,240,-51,1654779949578780,1654779949578780,
300833b2ddd9014000030009,1,1,2672,-43,1654779949583199,1654779949583199,
300833b2ddd9014000030002,1,1,260,-50,1654779949584254,1654779949584254,
300833b2ddd9014000030001,1,1,1584,-53,1654779949585371,1654779949585371,
300833b2ddd9014000030008,1,1,3388,-46,1654779949586454,1654779949586454,
300833b2ddd9014000030002,1,1,204,-51,1654779949619116,1654779949619116,
300833b2ddd9014000030008,1,1,3400,-45,1654779949620200,1654779949620200,
300833b2ddd9014000030001,1,1,1640,-53,1654779949621303,1654779949621303,
300833b2ddd9014000030009,1,1,2660,-43,1654779949622374,1654779949622374,
300833b2ddd9014000030008,1,1,3392,-46,1654779949631480,1654779949631480,
300833b2ddd9014000030001,1,1,1608,-53,1654779949632952,1654779949632952,
300833b2ddd9014000030009,1,1,2664,-43,1654779949634079,1654779949634079,
300833b2ddd9014000030002,1,1,220,-51,1654779949635505,1654779949635505,
300833b2ddd9014000030002,1,1,248,-51,1654779949667500,1654779949667500,
300833b2ddd9014000030008,1,1,3392,-45,1654779949668596,1654779949668596,
300833b2ddd9014000030009,1,1,2664,-43,1654779949669909,1654779949669909,
300833b2ddd9014000030001,1,1,1636,-52,1654779949671378,1654779949671378,
300833b2ddd9014000030009,1,1,2672,-43,1654779949674164,1654779949674164,
300833b2ddd9014000030001,1,1,1620,-52,1654779949676131,1654779949676131,
300833b2ddd9014000030008,1,1,3400,-46,1654779949677667,1654779949677667,
300833b2ddd9014000030002,1,1,232,-51,1654779949678882,1654779949678882,
300833b2ddd9014000030008,1,1,3388,-46,1654779949708816,1654779949708816,
300833b2ddd9014000030009,1,1,2660,-43,1654779949710227,1654779949710227,
300833b2ddd9014000030001,1,1,1640,-52,1654779949712036,1654779949712036,
300833b2ddd9014000030002,1,1,236,-51,1654779949714616,1654779949714616,
300833b2ddd9014000030009,1,1,2680,-43,1654779949717858,1654779949717858,
300833b2ddd9014000030001,1,1,1632,-52,1654779949719344,1654779949719344,
300833b2ddd9014000030002,1,1,208,-51,1654779949720640,1654779949720640,
300833b2ddd9014000030008,1,1,3388,-45,1654779949721753,1654779949721753,
300833b2ddd9014000030008,1,1,3392,-46,1654779949752312,1654779949752312,
300833b2ddd9014000030001,1,1,1632,-53,1654779949754058,1654779949754058,
300833b2ddd9014000030009,1,1,2660,-43,1654779949755157,1654779949755157,
300833b2ddd9014000030002,1,1,220,-51,1654779949756241,1654779949756241,
300833b2ddd9014000030008,1,1,3392,-46,1654779949759918,1654779949759918,
300833b2ddd9014000030009,1,1,2656,-43,1654779949761260,1654779949761260,
300833b2ddd9014000030002,1,1,212,-51,1654779949762385,1654779949762385,
300833b2ddd9014000030001,1,1,1628,-52,1654779949765076,1654779949765076,
300833b2ddd9014000030008,1,1,3400,-46,1654779949795895,1654779949795895,
300833b2ddd9014000030001,1,1,1604,-53,1654779949796983,1654779949796983,
300833b2ddd9014000030002,1,1,220,-51,1654779949798038,1654779949798038,
300833b2ddd9014000030009,1,1,2660,-43,1654779949799861,1654779949799861,
300833b2ddd9014000030009,1,1,2648,-43,1654779949804212,1654779949804212,
300833b2ddd9014000030008,1,1,3392,-45,1654779949805309,1654779949805309,
300833b2ddd9014000030001,1,1,1608,-52,1654779949807345,1654779949807345,
300833b2ddd9014000030002,1,1,224,-51,1654779949809963,1654779949809963,
300833b2ddd9014000030002,1,1,228,-51,1654779949839766,1654779949839766,
300833b2ddd9014000030001,1,1,1620,-52,1654779949840850,1654779949840850,
300833b2ddd9014000030008,1,1,3368,-46,1654779949842161,1654779949842161,
300833b2ddd9014000030009,1,1,2656,-43,1654779949843206,1654779949843206,
300833b2ddd9014000030009,1,1,2660,-43,1654779949849224,1654779949849224,
300833b2ddd9014000030001,1,1,1636,-52,1654779949850689,1654779949850689,
300833b2ddd9014000030008,1,1,3384,-45,1654779949853132,1654779949853132,
300833b2ddd9014000030002,1,1,224,-51,1654779949857981,1654779949857981,
300833b2ddd9014000030001,1,1,1492,-52,1654779949893804,1654779949893804,
300833b2ddd9014000030009,1,1,2648,-43,1654779949895399,1654779949895399,
300833b2ddd9014000030008,1,1,3380,-46,1654779949896495,1654779949896495,
300833b2ddd9014000030002,1,1,204,-51,1654779949902498,1654779949902498,
300833b2ddd9014000030008,1,1,3420,-46,1654779949903540,1654779949903540,
300833b2ddd9014000030009,1,1,2656,-43,1654779949904639,1654779949904639,
300833b2ddd9014000030001,1,1,1520,-52,1654779949905729,1654779949905729,
300833b2ddd9014000030001,1,1,1628,-52,1654779949936049,1654779949936049,
300833b2ddd9014000030002,1,1,216,-51,1654779949938210,1654779949938210,
300833b2ddd9014000030009,1,1,2660,-43,1654779949939582,1654779949939582,
300833b2ddd9014000030009,1,1,2660,-43,1654779949943579,1654779949943579,
300833b2ddd9014000030008,1,1,3372,-45,1654779949944733,1654779949944733,
300833b2ddd9014000030002,1,1,220,-51,1654779949947297,1654779949947297,
300833b2ddd9014000030001,1,1,1640,-52,1654779949948529,1654779949948529,
300833b2ddd9014000030009,1,1,2656,-43,1654779949978190,1654779949978190,
300833b2ddd9014000030001,1,1,1640,-52,1654779949980143,1654779949980143,
300833b2ddd9014000030008,1,1,3372,-45,1654779949981240,1654779949981240,
300833b2ddd9014000030002,1,1,212,-51,1654779949982338,1654779949982338,
300833b2ddd9014000030002,1,1,228,-51,1654779949986219,1654779949986219,
300833b2ddd9014000030001,1,1,1616,-52,1654779949987279,1654779949987279,
300833b2ddd9014000030009,1,1,2648,-43,1654779949989362,1654779949989362,
300833b2ddd9014000030008,1,1,3372,-45,1654779949991040,1654779949991040,
300833b2ddd9014000030009,1,1,2656,-43,1654779950021975,1654779950021975,
300833b2ddd9014000030002,1,1,216,-51,1654779950023363,1654779950023363,
300833b2ddd9014000030008,1,1,3376,-46,1654779950024857,1654779950024857,
300833b2ddd9014000030001,1,1,1632,-52,1654779950027915,1654779950027915,
300833b2ddd9014000030002,1,1,216,-51,1654779950031588,1654779950031588,
300833b2ddd9014000030009,1,1,2660,-43,1654779950032900,1654779950032900,
300833b2ddd9014000030008,1,1,3368,-45,1654779950033952,1654779950033952,
300833b2ddd9014000030001,1,1,1680,-52,1654779950035285,1654779950035285,
300833b2ddd9014000030009,1,1,2652,-43,1654779950067855,1654779950067855,
300833b2ddd9014000030001,1,1,1660,-52,1654779950068956,1654779950068956,
300833b2ddd9014000030008,1,1,3388,-45,1654779950069966,1654779950069966,
300833b2ddd9014000030002,1,1,240,-51,1654779950071438,1654779950071438,
300833b2ddd9014000030009,1,1,2648,-43,1654779950075190,1654779950075190,
300833b2ddd9014000030008,1,1,3388,-46,1654779950076898,1654779950076898,
300833b2ddd9014000030002,1,1,192,-51,1654779950078010,1654779950078010,
300833b2ddd9014000030001,1,1,1660,-52,1654779950079434,1654779950079434,
300833b2ddd9014000030002,1,1,228,-51,1654779950109176,1654779950109176,
300833b2ddd9014000030009,1,1,2640,-43,1654779950111129,1654779950111129,
300833b2ddd9014000030008,1,1,3392,-45,1654779950112182,1654779950112182,
300833b2ddd9014000030001,1,1,1672,-52,1654779950113542,1654779950113542,
300833b2ddd9014000030002,1,1,208,-51,1654779950117313,1654779950117313,
300833b2ddd9014000030001,1,1,1652,-52,1654779950118727,1654779950118727,
300833b2ddd9014000030009,1,1,2640,-43,1654779950119785,1654779950119785,
300833b2ddd9014000030008,1,1,3392,-45,1654779950121447,1654779950121447,
300833b2ddd9014000030008,1,1,3396,-45,1654779950152608,1654779950152608,
300833b2ddd9014000030009,1,1,2644,-43,1654779950153694,1654779950153694,
300833b2ddd9014000030002,1,1,208,-51,1654779950155331,1654779950155331,
300833b2ddd9014000030001,1,1,1648,-52,1654779950156803,1654779950156803,
300833b2ddd9014000030009,1,1,2644,-43,1654779950159758,1654779950159758,
300833b2ddd9014000030008,1,1,3392,-45,1654779950161050,1654779950161050,
300833b2ddd9014000030002,1,1,236,-51,1654779950162079,1654779950162079,
300833b2ddd9014000030001,1,1,1632,-52,1654779950164259,1654779950164259,
300833b2ddd9014000030001,1,1,1624,-52,1654779950195644,1654779950195644,
300833b2ddd9014000030009,1,1,2648,-43,1654779950197083,1654779950197083,
300833b2ddd9014000030002,1,1,212,-51,1654779950198181,1654779950198181,
300833b2ddd9014000030008,1,1,3380,-45,1654779950199278,1654779950199278,
300833b2ddd9014000030002,1,1,216,-51,1654779950202847,1654779950202847,
300833b2ddd9014000030008,1,1,3404,-46,1654779950203976,1654779950203976,
300833b2ddd9014000030001,1,1,1660,-52,1654779950205546,1654779950205546,
300833b2ddd9014000030009,1,1,2640,-43,1654779950206888,1654779950206888,
300833b2ddd9014000030009,1,1,2652,-43,1654779950238533,1654779950238533,
300833b2ddd9014000030008,1,1,3380,-46,1654779950240498,1654779950240498,
300833b2ddd9014000030002,1,1,220,-51,1654779950241611,1654779950241611,
300833b2ddd9014000030001,1,1,1624,-52,1654779950243559,1654779950243559,
300833b2ddd9014000030002,1,1,224,-51,1654779950247414,1654779950247414,
300833b2ddd9014000030001,1,1,1640,-52,1654779950248487,1654779950248487,
300833b2ddd9014000030008,1,1,3384,-46,1654779950249542,1654779950249542,
300833b2ddd9014000030009,1,1,2644,-43,1654779950250628,1654779950250628,
300833b2ddd9014000030008,1,1,3380,-46,1654779950280969,1654779950280969,
300833b2ddd9014000030009,1,1,2652,-43,1654779950282493,1654779950282493,
300833b2ddd9014000030001,1,1,1652,-52,1654779950283851,1654779950283851,
300833b2ddd9014000030002,1,1,212,-51,1654779950286613,1654779950286613,
300833b2ddd9014000030009,1,1,2640,-43,1654779950289543,1654779950289543,
300833b2ddd9014000030001,1,1,1628,-52,1654779950290871,1654779950290871,
300833b2ddd9014000030008,1,1,3384,-46,1654779950291970,1654779950291970,
300833b2ddd9014000030002,1,1,200,-51,1654779950293821,1654779950293821,
300833b2ddd9014000030009,1,1,2656,-43,1654779950325092,1654779950325092,
300833b2ddd9014000030001,1,1,1656,-52,1654779950327004,1654779950327004,
300833b2ddd9014000030002,1,1,204,-51,1654779950328030,1654779950328030,
300833b2ddd9014000030008,1,1,3384,-46,1654779950329099,1654779950329099,
300833b2ddd9014000030008,1,1,3364,-46,1654779950332697,1654779950332697,
300833b2ddd9014000030002,1,1,200,-51,1654779950334832,1654779950334832,
300833b2ddd9014000030001,1,1,1632,-52,1654779950335906,1654779950335906,
300833b2ddd9014000030009,1,1,2644,-43,1654779950336979,1654779950336979,
300833b2ddd9014000030009,1,1,2652,-43,1654779950367699,1654779950367699,
300833b2ddd9014000030008,1,1,3368,-45,1654779950369394,1654779950369394,
300833b2ddd9014000030002,1,1,192,-51,1654779950370976,1654779950370976,
300833b2ddd9014000030001,1,1,1660,-52,1654779950372220,1654779950372220,
300833b2ddd9014000030008,1,1,3388,-46,1654779950375230,1654779950375230,
300833b2ddd9014000030009,1,1,2648,-43,1654779950376854,1654779950376854,
300833b2ddd9014000030002,1,1,208,-51,1654779950378149,1654779950378149,
300833b2ddd9014000030001,1,1,1600,-52,1654779950380731,1654779950380731,
300833b2ddd9014000030009,1,1,2648,-43,1654779950410647,1654779950410647,
300833b2ddd9014000030008,1,1,3372,-45,1654779950412213,1654779950412213,
300833b2ddd9014000030002,1,1,212,-51,1654779950413523,1654779950413523,
300833b2ddd9014000030001,1,1,1656,-52,1654779950416047,1654779950416047,
300833b2ddd9014000030008,1,1,3368,-45,1654779950419065,1654779950419065,
300833b2ddd9014000030009,1,1,2664,-43,1654779950420391,1654779950420391,
300833b2ddd9014000030001,1,1,1604,-52,1654779950423010,1654779950423010,
300833b2ddd9014000030002,1,1,192,-51,1654779950424109,1654779950424109,
300833b2ddd9014000030008,1,1,3368,-45,1654779950646634,1654779950646634,
300833b2ddd9014000030002,1,1,220,-50,1654779950648170,1654779950648170,
300833b2ddd9014000030001,1,1,1600,-53,1654779950649244,1654779950649244,
300833b2ddd9014000030009,1,1,2668,-43,1654779950650808,1654779950650808,
300833b2ddd9014000030008,1,1,3384,-45,1654779950655648,1654779950655648,
300833b2ddd9014000030001,1,1,1660,-52,1654779950657127,1654779950657127,
300833b2ddd9014000030009,1,1,2672,-43,1654779950658267,1654779950658267,
300833b2ddd9014000030002,1,1,228,-51,1654779950659590,1654779950659590,
300833b2ddd9014000030008,1,1,3384,-45,1654779950689879,1654779950689879,
300833b2ddd9014000030002,1,1,224,-50,1654779950690976,1654779950690976,
300833b2ddd9014000030001,1,1,1612,-53,1654779950692475,1654779950692475,
300833b2ddd9014000030009,1,1,2668,-43,1654779950693830,1654779950693830,
300833b2ddd9014000030009,1,1,2656,-43,1654779950698301,1654779950698301,
300833b2ddd9014000030002,1,1,236,-50,1654779950699427,1654779950699427,
300833b2ddd9014000030001,1,1,1612,-52,1654779950700743,1654779950700743,
300833b2ddd9014000030008,1,1,3372,-45,1654779950702308,1654779950702308,
300833b2ddd9014000030002,1,1,212,-51,1654779950734353,1654779950734353,
300833b2ddd9014000030009,1,1,2676,-43,1654779950735836,1654779950735836,
300833b2ddd9014000030008,1,1,3376,-45,1654779950737428,1654779950737428,
300833b2ddd9014000030001,1,1,1608,-53,1654779950738689,1654779950738689,
300833b2ddd9014000030001,1,1,1588,-53,1654779950741695,1654779950741695,
300833b2ddd9014000030009,1,1,2680,-43,1654779950743672,1654779950743672,
300833b2ddd9014000030002,1,1,200,-51,1654779950745239,1654779950745239,
300833b2ddd9014000030008,1,1,3392,-45,1654779950746634,1654779950746634,
300833b2ddd9014000030009,1,1,2672,-43,1654779950776315,1654779950776315,
300833b2ddd9014000030008,1,1,3384,-45,1654779950777385,1654779950777385,
300833b2ddd9014000030002,1,1,240,-50,1654779950778708,1654779950778708,
300833b2ddd9014000030001,1,1,1568,-52,1654779950780984,1654779950780984,
300833b2ddd9014000030009,1,1,2672,-43,1654779950785335,1654779950785335,
300833b2ddd9014000030008,1,1,3376,-45,1654779950786432,1654779950786432,
300833b2ddd9014000030002,1,1,232,-51,1654779950788846,1654779950788846,
300833b2ddd9014000030001,1,1,1584,-53,1654779950790430,1654779950790430,
300833b2ddd9014000030009,1,1,2664,-43,1654779950820742,1654779950820742,
300833b2ddd9014000030008,1,1,3404,-45,1654779950822705,1654779950822705,
300833b2ddd9014000030002,1,1,228,-50,1654779950823957,1654779950823957,
300833b2ddd9014000030001,1,1,1612,-52,1654779950825060,1654779950825060,
300833b2ddd9014000030002,1,1,212,-51,1654779950828511,1654779950828511,
300833b2ddd9014000030001,1,1,1620,-52,1654779950829599,1654779950829599,
300833b2ddd9014000030008,1,1,3392,-45,1654779950831164,1654779950831164,
300833b2ddd9014000030009,1,1,2656,-43,1654779950832462,1654779950832462,
300833b2ddd9014000030001,1,1,1608,-52,1654779950864458,1654779950864458,
300833b2ddd9014000030002,1,1,204,-51,1654779950865841,1654779950865841,
300833b2ddd9014000030009,1,1,2676,-43,1654779950867745,1654779950867745,
300833b2ddd9014000030008,1,1,3380,-46,1654779950868825,1654779950868825,
300833b2ddd9014000030009,1,1,2644,-43,1654779950871820,1654779950871820,
300833b2ddd9014000030008,1,1,3392,-45,1654779950874700,1654779950874700,
300833b2ddd9014000030002,1,1,160,-51,1654779950875898,1654779950875898,
300833b2ddd9014000030001,1,1,1620,-52,1654779950877185,1654779950877185,
300833b2ddd9014000030001,1,1,1596,-52,1654779950907670,1654779950907670,
300833b2ddd9014000030002,1,1,224,-51,1654779950909306,1654779950909306,
300833b2ddd9014000030008,1,1,3376,-45,1654779950913055,1654779950913055,
300833b2ddd9014000030001,1,1,1604,-52,1654779950914130,1654779950914130,
300833b2ddd9014000030009,1,1,2668,-43,1654779950915229,1654779950915229,
300833b2ddd9014000030002,1,1,208,-51,1654779950918469,1654779950918469,
300833b2ddd9014000030008,1,1,3380,-46,1654779950948156,1654779950948156,
300833b2ddd9014000030002,1,1,208,-51,1654779950949182,1654779950949182,
300833b2ddd9014000030009,1,1,2644,-43,1654779950951231,1654779950951231,
300833b2ddd9014000030001,1,1,1612,-52,1654779950952317,1654779950952317,
300833b2ddd9014000030009,1,1,2656,-43,1654779950957328,1654779950957328,
300833b2ddd9014000030008,1,1,3376,-46,1654779950958795,1654779950958795,
300833b2ddd9014000030002,1,1,200,-51,1654779950960729,1654779950960729,
300833b2ddd9014000030001,1,1,1604,-52,1654779950961973,1654779950961973,
300833b2ddd9014000030009,1,1,2660,-43,1654779950993990,1654779950993990,
300833b2ddd9014000030008,1,1,3380,-45,1654779950995202,1654779950995202,
300833b2ddd9014000030009,1,1,2664,-43,1654779950999277,1654779950999277,
300833b2ddd9014000030002,1,1,216,-51,1654779951000331,1654779951000331,
300833b2ddd9014000030008,1,1,3376,-46,1654779951001398,1654779951001398,
300833b2ddd9014000030001,1,1,1612,-52,1654779951002642,1654779951002642,
