epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3520,-41,1654780196070359,1654780196070359,
300833b2ddd9014000030009,1,1,2768,-41,1654780196071487,1654780196071487,
300833b2ddd9014000030001,1,1,1768,-48,1654780196072647,1654780196072647,
300833b2ddd9014000030009,1,1,2772,-41,1654780196075580,1654780196075580,
300833b2ddd9014000030002,1,1,660,-48,1654780196076663,1654780196076663,
300833b2ddd9014000030008,1,1,3516,-41,1654780196077732,1654780196077732,
300833b2ddd9014000030001,1,1,1812,-49,1654780196079314,1654780196079314,
300833b2ddd9014000030008,1,1,3528,-41,1654780196111014,1654780196111014,
300833b2ddd9014000030009,1,1,2864,-41,1654780196112298,1654780196112298,
300833b2ddd9014000030002,1,1,652,-48,1654780196113352,1654780196113352,
300833b2ddd9014000030001,1,1,1856,-49,1654780196114921,1654780196114921,
300833b2ddd9014000030009,1,1,2888,-41,1654780196119620,1654780196119620,
300833b2ddd9014000030008,1,1,3516,-42,1654780196121572,1654780196121572,
300833b2ddd9014000030002,1,1,644,-48,1654780196122612,1654780196122612,
300833b2ddd9014000030001,1,1,1900,-49,1654780196124068,1654780196124068,
300833b2ddd9014000030001,1,1,1976,-49,1654780196153913,1654780196153913,
300833b2ddd9014000030009,1,1,2944,-42,1654780196154995,1654780196154995,
300833b2ddd9014000030002,1,1,668,-48,1654780196156547,1654780196156547,
300833b2ddd9014000030008,1,1,3520,-42,1654780196157658,1654780196157658,
300833b2ddd9014000030002,1,1,672,-48,1654780196162134,1654780196162134,
300833b2ddd9014000030008,1,1,3520,-42,1654780196163458,1654780196163458,
300833b2ddd9014000030009,1,1,2956,-42,1654780196164812,1654780196164812,
300833b2ddd9014000030001,1,1,2004,-50,1654780196167264,1654780196167264,
300833b2ddd9014000030008,1,1,3512,-42,1654780196198476,1654780196198476,
300833b2ddd9014000030009,1,1,2972,-43,1654780196200158,1654780196200158,
300833b2ddd9014000030001,1,1,2052,-51,1654780196201644,1654780196201644,
300833b2ddd9014000030002,1,1,652,-48,1654780196202712,1654780196202712,
300833b2ddd9014000030001,1,1,2028,-51,1654780196205721,1654780196205721,
300833b2ddd9014000030002,1,1,644,-48,1654780196207939,1654780196207939,
300833b2ddd9014000030008,1,1,3492,-42,1654780196211659,1654780196211659,
300833b2ddd9014000030009,1,1,3000,-44,1654780196212772,1654780196212772,
300833b2ddd9014000030009,1,1,2952,-44,1654780196242812,1654780196242812,
300833b2ddd9014000030008,1,1,3484,-42,1654780196244165,1654780196244165,
300833b2ddd9014000030001,1,1,2048,-52,1654780196245961,1654780196245961,
300833b2ddd9014000030008,1,1,3484,-43,1654780196250344,1654780196250344,
300833b2ddd9014000030009,1,1,2940,-44,1654780196251385,1654780196251385,
300833b2ddd9014000030001,1,1,2028,-52,1654780196252715,1654780196252715,
300833b2ddd9014000030002,1,1,612,-48,1654780196254847,1654780196254847,
300833b2ddd9014000030002,1,1,556,-48,1654780196285941,1654780196285941,
300833b2ddd9014000030008,1,1,3456,-43,1654780196287265,1654780196287265,
300833b2ddd9014000030009,1,1,2872,-45,1654780196288619,1654780196288619,
300833b2ddd9014000030001,1,1,1908,-55,1654780196290827,1654780196290827,
300833b2ddd9014000030002,1,1,560,-48,1654780196294670,1654780196294670,
300833b2ddd9014000030001,1,1,1924,-55,1654780196295999,1654780196295999,
300833b2ddd9014000030008,1,1,3484,-43,1654780196297066,1654780196297066,
300833b2ddd9014000030009,1,1,2872,-46,1654780196298663,1654780196298663,
300833b2ddd9014000030002,1,1,488,-49,1654780196331448,1654780196331448,
300833b2ddd9014000030008,1,1,3428,-43,1654780196332515,1654780196332515,
300833b2ddd9014000030009,1,1,2792,-46,1654780196333713,1654780196333713,
300833b2ddd9014000030001,1,1,1732,-57,1654780196334831,1654780196334831,
300833b2ddd9014000030008,1,1,3428,-43,1654780196338247,1654780196338247,
300833b2ddd9014000030002,1,1,472,-49,1654780196339702,1654780196339702,
300833b2ddd9014000030009,1,1,2760,-46,1654780196340998,1654780196340998,
300833b2ddd9014000030001,1,1,1688,-57,1654780196343856,1654780196343856,
300833b2ddd9014000030008,1,1,3396,-43,1654780196373607,1654780196373607,
300833b2ddd9014000030002,1,1,412,-49,1654780196374662,1654780196374662,
300833b2ddd9014000030001,1,1,1512,-57,1654780196376231,1654780196376231,
300833b2ddd9014000030009,1,1,2672,-47,1654780196377812,1654780196377812,
300833b2ddd9014000030002,1,1,424,-49,1654780196382046,1654780196382046,
300833b2ddd9014000030008,1,1,3388,-43,1654780196383585,1654780196383585,
300833b2ddd9014000030001,1,1,1392,-57,1654780196385397,1654780196385397,
300833b2ddd9014000030009,1,1,2648,-47,1654780196387061,1654780196387061,
300833b2ddd9014000030002,1,1,356,-49,1654780196418924,1654780196418924,
300833b2ddd9014000030009,1,1,2612,-47,1654780196419993,1654780196419993,
300833b2ddd9014000030008,1,1,3352,-43,1654780196421076,1654780196421076,
300833b2ddd9014000030001,1,1,1244,-57,1654780196422491,1654780196422491,
300833b2ddd9014000030002,1,1,352,-49,1654780196425716,1654780196425716,
300833b2ddd9014000030001,1,1,1156,-57,1654780196427244,1654780196427244,
300833b2ddd9014000030008,1,1,3356,-43,1654780196428295,1654780196428295,
300833b2ddd9014000030009,1,1,2560,-47,1654780196429592,1654780196429592,
300833b2ddd9014000030002,1,1,292,-48,1654780196460175,1654780196460175,
300833b2ddd9014000030008,1,1,3328,-43,1654780196462166,1654780196462166,
300833b2ddd9014000030009,1,1,2544,-47,1654780196463519,1654780196463519,
300833b2ddd9014000030001,1,1,1036,-57,1654780196464766,1654780196464766,
300833b2ddd9014000030002,1,1,292,-48,1654780196467738,1654780196467738,
300833b2ddd9014000030009,1,1,2528,-47,1654780196468822,1654780196468822,
300833b2ddd9014000030008,1,1,3320,-43,1654780196470160,1654780196470160,
300833b2ddd9014000030001,1,1,1048,-57,1654780196471462,1654780196471462,
300833b2ddd9014000030008,1,1,3288,-43,1654780196503957,1654780196503957,
300833b2ddd9014000030001,1,1,900,-57,1654780196505175,1654780196505175,
300833b2ddd9014000030002,1,1,232,-48,1654780196507119,1654780196507119,
300833b2ddd9014000030009,1,1,2528,-47,1654780196508233,1654780196508233,
300833b2ddd9014000030008,1,1,3296,-43,1654780196511225,1654780196511225,
300833b2ddd9014000030009,1,1,2524,-47,1654780196512324,1654780196512324,
300833b2ddd9014000030002,1,1,184,-48,1654780196513636,1654780196513636,
300833b2ddd9014000030001,1,1,924,-57,1654780196514977,1654780196514977,
300833b2ddd9014000030008,1,1,3264,-43,1654780196546433,1654780196546433,
300833b2ddd9014000030002,1,1,196,-48,1654780196547713,1654780196547713,
300833b2ddd9014000030009,1,1,2524,-48,1654780196549039,1654780196549039,
300833b2ddd9014000030001,1,1,828,-56,1654780196552048,1654780196552048,
300833b2ddd9014000030001,1,1,864,-57,1654780196555139,1654780196555139,
300833b2ddd9014000030009,1,1,2544,-48,1654780196556863,1654780196556863,
300833b2ddd9014000030008,1,1,3284,-43,1654780196558159,1654780196558159,
300833b2ddd9014000030002,1,1,180,-48,1654780196559241,1654780196559241,
300833b2ddd9014000030009,1,1,2624,-47,1654780196590271,1654780196590271,
300833b2ddd9014000030001,1,1,736,-56,1654780196591447,1654780196591447,
300833b2ddd9014000030008,1,1,3260,-43,1654780196592514,1654780196592514,
300833b2ddd9014000030002,1,1,140,-48,1654780196594494,1654780196594494,
300833b2ddd9014000030001,1,1,804,-56,1654780196597737,1654780196597737,
300833b2ddd9014000030008,1,1,3260,-43,1654780196599345,1654780196599345,
300833b2ddd9014000030002,1,1,148,-48,1654780196600457,1654780196600457,
300833b2ddd9014000030009,1,1,2624,-47,1654780196601542,1654780196601542,
300833b2ddd9014000030009,1,1,2656,-47,1654780196633482,1654780196633482,
300833b2ddd9014000030008,1,1,3268,-43,1654780196634549,1654780196634549,
300833b2ddd9014000030002,1,1,152,-48,1654780196635733,1654780196635733,
300833b2ddd9014000030001,1,1,812,-56,1654780196637219,1654780196637219,
300833b2ddd9014000030008,1,1,3284,-43,1654780196640197,1654780196640197,
300833b2ddd9014000030001,1,1,776,-56,1654780196641332,1654780196641332,
300833b2ddd9014000030009,1,1,2692,-46,1654780196643379,1654780196643379,
300833b2ddd9014000030002,1,1,156,-48,1654780196645613,1654780196645613,
300833b2ddd9014000030009,1,1,2712,-46,1654780196676977,1654780196676977,
300833b2ddd9014000030002,1,1,184,-48,1654780196678673,1654780196678673,
300833b2ddd9014000030008,1,1,3312,-44,1654780196679970,1654780196679970,
300833b2ddd9014000030001,1,1,924,-56,1654780196681057,1654780196681057,
300833b2ddd9014000030009,1,1,2744,-46,1654780196684533,1654780196684533,
300833b2ddd9014000030008,1,1,3296,-44,1654780196686541,1654780196686541,
300833b2ddd9014000030002,1,1,180,-48,1654780196687654,1654780196687654,
300833b2ddd9014000030001,1,1,992,-56,1654780196688756,1654780196688756,
300833b2ddd9014000030002,1,1,208,-48,1654780196719571,1654780196719571,
300833b2ddd9014000030001,1,1,1124,-55,1654780196720674,1654780196720674,
300833b2ddd9014000030008,1,1,3324,-44,1654780196722246,1654780196722246,
300833b2ddd9014000030009,1,1,2740,-45,1654780196723575,1654780196723575,
300833b2ddd9014000030002,1,1,204,-48,1654780196727798,1654780196727798,
300833b2ddd9014000030009,1,1,2752,-45,1654780196729124,1654780196729124,
300833b2ddd9014000030008,1,1,3328,-44,1654780196730477,1654780196730477,
300833b2ddd9014000030001,1,1,1056,-55,1654780196732922,1654780196732922,
300833b2ddd9014000030001,1,1,1204,-55,1654780196764042,1654780196764042,
300833b2ddd9014000030009,1,1,2748,-44,1654780196765440,1654780196765440,
300833b2ddd9014000030008,1,1,3352,-44,1654780196766552,1654780196766552,
300833b2ddd9014000030002,1,1,228,-49,1654780196768539,1654780196768539,
300833b2ddd9014000030001,1,1,1208,-55,1654780196771509,1654780196771509,
300833b2ddd9014000030009,1,1,2728,-44,1654780196772626,1654780196772626,
300833b2ddd9014000030008,1,1,3372,-45,1654780196774205,1654780196774205,
300833b2ddd9014000030002,1,1,236,-49,1654780196775931,1654780196775931,
300833b2ddd9014000030002,1,1,228,-49,1654780196807272,1654780196807272,
300833b2ddd9014000030009,1,1,2716,-44,1654780196808341,1654780196808341,
300833b2ddd9014000030001,1,1,1328,-55,1654780196809628,1654780196809628,
300833b2ddd9014000030008,1,1,3404,-45,1654780196811253,1654780196811253,
300833b2ddd9014000030009,1,1,2712,-43,1654780196816014,1654780196816014,
300833b2ddd9014000030008,1,1,3404,-45,1654780196817069,1654780196817069,
300833b2ddd9014000030002,1,1,268,-49,1654780196818606,1654780196818606,
300833b2ddd9014000030001,1,1,1368,-55,1654780196820517,1654780196820517,
300833b2ddd9014000030002,1,1,256,-50,1654780196852732,1654780196852732,
300833b2ddd9014000030008,1,1,3436,-45,1654780196854236,1654780196854236,
300833b2ddd9014000030009,1,1,2704,-43,1654780196855321,1654780196855321,
300833b2ddd9014000030001,1,1,1516,-55,1654780196856553,1654780196856553,
300833b2ddd9014000030008,1,1,3436,-45,1654780196859296,1654780196859296,
300833b2ddd9014000030002,1,1,264,-50,1654780196860594,1654780196860594,
300833b2ddd9014000030001,1,1,1544,-55,1654780196861723,1654780196861723,
300833b2ddd9014000030009,1,1,2708,-43,1654780196863280,1654780196863280,
300833b2ddd9014000030001,1,1,1724,-54,1654780196897834,1654780196897834,
300833b2ddd9014000030008,1,1,3472,-46,1654780196899201,1654780196899201,
300833b2ddd9014000030009,1,1,2676,-42,1654780196900498,1654780196900498,
300833b2ddd9014000030002,1,1,296,-51,1654780196902179,1654780196902179,
300833b2ddd9014000030008,1,1,3468,-46,1654780196907750,1654780196907750,
300833b2ddd9014000030001,1,1,1760,-54,1654780196908879,1654780196908879,
300833b2ddd9014000030002,1,1,272,-51,1654780196909936,1654780196909936,
300833b2ddd9014000030009,1,1,2672,-43,1654780196911757,1654780196911757,
300833b2ddd9014000030009,1,1,2664,-42,1654780196944324,1654780196944324,
300833b2ddd9014000030008,1,1,3508,-46,1654780196945392,1654780196945392,
300833b2ddd9014000030002,1,1,312,-52,1654780196947088,1654780196947088,
300833b2ddd9014000030001,1,1,1828,-53,1654780196948532,1654780196948532,
300833b2ddd9014000030009,1,1,2664,-42,1654780196951273,1654780196951273,
300833b2ddd9014000030008,1,1,3504,-46,1654780196952616,1654780196952616,
300833b2ddd9014000030002,1,1,296,-52,1654780196953685,1654780196953685,
300833b2ddd9014000030001,1,1,1892,-53,1654780196954759,1654780196954759,
300833b2ddd9014000030008,1,1,3524,-46,1654780196986728,1654780196986728,
300833b2ddd9014000030001,1,1,1908,-52,1654780196988312,1654780196988312,
300833b2ddd9014000030009,1,1,2644,-42,1654780196989695,1654780196989695,
300833b2ddd9014000030002,1,1,356,-53,1654780196991347,1654780196991347,
300833b2ddd9014000030008,1,1,3548,-47,1654780196995710,1654780196995710,
300833b2ddd9014000030009,1,1,2644,-42,1654780196996765,1654780196996765,
300833b2ddd9014000030001,1,1,1948,-52,1654780196998534,1654780196998534,
300833b2ddd9014000030002,1,1,304,-53,1654780196999589,1654780196999589,
300833b2ddd9014000030001,1,1,1952,-51,1654780197030909,1654780197030909,
300833b2ddd9014000030009,1,1,2628,-42,1654780197032476,1654780197032476,
300833b2ddd9014000030008,1,1,3536,-46,1654780197034833,1654780197034833,
300833b2ddd9014000030002,1,1,376,-53,1654780197035934,1654780197035934,
300833b2ddd9014000030009,1,1,2620,-41,1654780197039507,1654780197039507,
300833b2ddd9014000030002,1,1,332,-53,1654780197041058,1654780197041058,
300833b2ddd9014000030008,1,1,3556,-46,1654780197042410,1654780197042410,
300833b2ddd9014000030001,1,1,1972,-51,1654780197044066,1654780197044066,
300833b2ddd9014000030008,1,1,3552,-47,1654780197075085,1654780197075085,
300833b2ddd9014000030001,1,1,2004,-51,1654780197076667,1654780197076667,
300833b2ddd9014000030002,1,1,344,-54,1654780197077980,1654780197077980,
300833b2ddd9014000030009,1,1,2628,-41,1654780197079064,1654780197079064,
300833b2ddd9014000030002,1,1,356,-54,1654780197083769,1654780197083769,
300833b2ddd9014000030001,1,1,2024,-51,1654780197085460,1654780197085460,
300833b2ddd9014000030009,1,1,2616,-42,1654780197086559,1654780197086559,
300833b2ddd9014000030008,1,1,3572,-47,1654780197087669,1654780197087669,
300833b2ddd9014000030009,1,1,2612,-41,1654780197119123,1654780197119123,
300833b2ddd9014000030001,1,1,2056,-51,1654780197120226,1654780197120226,
300833b2ddd9014000030002,1,1,364,-54,1654780197121749,1654780197121749,
300833b2ddd9014000030008,1,1,3568,-47,1654780197122862,1654780197122862,
300833b2ddd9014000030009,1,1,2628,-42,1654780197127265,1654780197127265,
300833b2ddd9014000030008,1,1,3572,-47,1654780197128843,1654780197128843,
300833b2ddd9014000030001,1,1,2032,-51,1654780197130401,1654780197130401,
300833b2ddd9014000030002,1,1,348,-55,1654780197131501,1654780197131501,
300833b2ddd9014000030009,1,1,2612,-41,1654780197360129,1654780197360129,
300833b2ddd9014000030001,1,1,2076,-50,1654780197361246,1654780197361246,
300833b2ddd9014000030008,1,1,3612,-47,1654780197362301,1654780197362301,
300833b2ddd9014000030002,1,1,364,-55,1654780197363754,1654780197363754,
300833b2ddd9014000030008,1,1,3596,-47,1654780197367240,1654780197367240,
300833b2ddd9014000030001,1,1,2056,-50,1654780197369324,1654780197369324,
300833b2ddd9014000030009,1,1,2584,-41,1654780197370396,1654780197370396,
300833b2ddd9014000030002,1,1,392,-56,1654780197371593,1654780197371593,
300833b2ddd9014000030009,1,1,2580,-41,1654780197402804,1654780197402804,
300833b2ddd9014000030008,1,1,3608,-47,1654780197403901,1654780197403901,
300833b2ddd9014000030001,1,1,2060,-49,1654780197405002,1654780197405002,
300833b2ddd9014000030002,1,1,356,-56,1654780197406217,1654780197406217,
300833b2ddd9014000030009,1,1,2572,-41,1654780197409173,1654780197409173,
300833b2ddd9014000030008,1,1,3588,-47,1654780197410286,1654780197410286,
300833b2ddd9014000030001,1,1,2044,-49,1654780197412549,1654780197412549,
300833b2ddd9014000030002,1,1,344,-55,1654780197414231,1654780197414231,
300833b2ddd9014000030008,1,1,3584,-47,1654780197444770,1654780197444770,
300833b2ddd9014000030009,1,1,2600,-41,1654780197445853,1654780197445853,
300833b2ddd9014000030002,1,1,376,-55,1654780197446940,1654780197446940,
300833b2ddd9014000030001,1,1,2052,-49,1654780197449847,1654780197449847,
300833b2ddd9014000030001,1,1,2076,-49,1654780197453704,1654780197453704,
300833b2ddd9014000030008,1,1,3600,-47,1654780197454815,1654780197454815,
300833b2ddd9014000030009,1,1,2592,-41,1654780197456128,1654780197456128,
300833b2ddd9014000030002,1,1,380,-55,1654780197457708,1654780197457708,
300833b2ddd9014000030008,1,1,3596,-47,1654780197489203,1654780197489203,
300833b2ddd9014000030009,1,1,2592,-41,1654780197490317,1654780197490317,
300833b2ddd9014000030002,1,1,368,-55,1654780197491642,1654780197491642,
300833b2ddd9014000030001,1,1,2040,-50,1654780197492757,1654780197492757,
300833b2ddd9014000030001,1,1,2052,-50,1654780197497511,1654780197497511,
300833b2ddd9014000030008,1,1,3604,-47,1654780197498849,1654780197498849,
300833b2ddd9014000030002,1,1,388,-55,1654780197500656,1654780197500656,
300833b2ddd9014000030009,1,1,2596,-41,1654780197501741,1654780197501741,
300833b2ddd9014000030001,1,1,2056,-50,1654780197533331,1654780197533331,
300833b2ddd9014000030009,1,1,2596,-41,1654780197534632,1654780197534632,
300833b2ddd9014000030008,1,1,3588,-47,1654780197536196,1654780197536196,
300833b2ddd9014000030002,1,1,360,-55,1654780197537877,1654780197537877,
300833b2ddd9014000030009,1,1,2600,-41,1654780197543184,1654780197543184,
300833b2ddd9014000030002,1,1,376,-55,1654780197544510,1654780197544510,
300833b2ddd9014000030001,1,1,2032,-50,1654780197546168,1654780197546168,
300833b2ddd9014000030008,1,1,3584,-47,1654780197547863,1654780197547863,
300833b2ddd9014000030008,1,1,3584,-47,1654780197579031,1654780197579031,
300833b2ddd9014000030002,1,1,360,-55,1654780197580984,1654780197580984,
300833b2ddd9014000030001,1,1,2060,-50,1654780197582283,1654780197582283,
300833b2ddd9014000030009,1,1,2604,-41,1654780197583365,1654780197583365,
300833b2ddd9014000030001,1,1,2032,-50,1654780197587474,1654780197587474,
300833b2ddd9014000030009,1,1,2600,-41,1654780197588758,1654780197588758,
300833b2ddd9014000030008,1,1,3572,-47,1654780197590382,1654780197590382,
300833b2ddd9014000030002,1,1,340,-55,1654780197591848,1654780197591848,
300833b2ddd9014000030008,1,1,3580,-47,1654780197622676,1654780197622676,
300833b2ddd9014000030001,1,1,2064,-50,1654780197624345,1654780197624345,
300833b2ddd9014000030002,1,1,344,-55,1654780197626085,1654780197626085,
300833b2ddd9014000030002,1,1,344,-55,1654780197630718,1654780197630718,
300833b2ddd9014000030001,1,1,2032,-50,1654780197632934,1654780197632934,
300833b2ddd9014000030009,1,1,2604,-41,1654780197634501,1654780197634501,
300833b2ddd9014000030008,1,1,3584,-47,1654780197635583,1654780197635583,
300833b2ddd9014000030009,1,1,2592,-41,1654780197667080,1654780197667080,
300833b2ddd9014000030002,1,1,348,-55,1654780197669638,1654780197669638,
300833b2ddd9014000030008,1,1,3576,-47,1654780197671129,1654780197671129,
300833b2ddd9014000030001,1,1,2032,-50,1654780197672485,1654780197672485,
300833b2ddd9014000030009,1,1,2596,-41,1654780197676823,1654780197676823,
300833b2ddd9014000030001,1,1,2024,-50,1654780197677996,1654780197677996,
300833b2ddd9014000030008,1,1,3576,-47,1654780197679049,1654780197679049,
300833b2ddd9014000030002,1,1,308,-55,1654780197680364,1654780197680364,
300833b2ddd9014000030001,1,1,2040,-50,1654780197746618,1654780197746618,
300833b2ddd9014000030008,1,1,3588,-47,1654780197751462,1654780197751462,
300833b2ddd9014000030008,1,1,3580,-47,1654780198167583,1654780198167583,
300833b2ddd9014000030009,1,1,2612,-41,1654780198169301,1654780198169301,
300833b2ddd9014000030001,1,1,2024,-50,1654780198170403,1654780198170403,
300833b2ddd9014000030009,1,1,2612,-42,1654780198173937,1654780198173937,
300833b2ddd9014000030002,1,1,364,-56,1654780198175969,1654780198175969,
300833b2ddd9014000030001,1,1,2012,-50,1654780198177070,1654780198177070,
300833b2ddd9014000030008,1,1,3560,-47,1654780198178335,1654780198178335,
300833b2ddd9014000030008,1,1,3560,-47,1654780198210036,1654780198210036,
300833b2ddd9014000030001,1,1,2040,-51,1654780198211123,1654780198211123,
300833b2ddd9014000030009,1,1,2620,-42,1654780198212207,1654780198212207,
300833b2ddd9014000030002,1,1,336,-54,1654780198213449,1654780198213449,
300833b2ddd9014000030001,1,1,2044,-51,1654780198216889,1654780198216889,
300833b2ddd9014000030009,1,1,2620,-42,1654780198218002,1654780198218002,
300833b2ddd9014000030002,1,1,352,-54,1654780198219100,1654780198219100,
300833b2ddd9014000030008,1,1,3576,-47,1654780198220454,1654780198220454,
300833b2ddd9014000030009,1,1,2624,-42,1654780198252807,1654780198252807,
300833b2ddd9014000030008,1,1,3584,-47,1654780198254015,1654780198254015,
300833b2ddd9014000030002,1,1,364,-55,1654780198256656,1654780198256656,
300833b2ddd9014000030001,1,1,2064,-51,1654780198257846,1654780198257846,
300833b2ddd9014000030002,1,1,344,-55,1654780198262065,1654780198262065,
300833b2ddd9014000030009,1,1,2628,-41,1654780198263218,1654780198263218,
300833b2ddd9014000030001,1,1,2036,-51,1654780198265243,1654780198265243,
300833b2ddd9014000030008,1,1,3576,-47,1654780198266297,1654780198266297,
300833b2ddd9014000030008,1,1,3564,-47,1654780198301596,1654780198301596,
300833b2ddd9014000030009,1,1,2612,-41,1654780198303176,1654780198303176,
300833b2ddd9014000030001,1,1,2036,-51,1654780198305343,1654780198305343,
300833b2ddd9014000030002,1,1,356,-54,1654780198307290,1654780198307290,
300833b2ddd9014000030008,1,1,3572,-47,1654780198310523,1654780198310523,
300833b2ddd9014000030002,1,1,344,-54,1654780198311623,1654780198311623,
300833b2ddd9014000030001,1,1,2052,-51,1654780198312683,1654780198312683,
300833b2ddd9014000030009,1,1,2624,-41,1654780198314300,1654780198314300,
300833b2ddd9014000030008,1,1,3580,-47,1654780198347407,1654780198347407,
300833b2ddd9014000030001,1,1,2000,-51,1654780198349377,1654780198349377,
300833b2ddd9014000030009,1,1,2620,-42,1654780198350476,1654780198350476,
300833b2ddd9014000030002,1,1,356,-54,1654780198351815,1654780198351815,
300833b2ddd9014000030009,1,1,2604,-42,1654780198355640,1654780198355640,
300833b2ddd9014000030002,1,1,352,-54,1654780198357122,1654780198357122,
300833b2ddd9014000030008,1,1,3580,-47,1654780198358246,1654780198358246,
300833b2ddd9014000030001,1,1,2036,-51,1654780198359992,1654780198359992,
300833b2ddd9014000030009,1,1,2628,-41,1654780198390819,1654780198390819,
300833b2ddd9014000030008,1,1,3568,-47,1654780198392499,1654780198392499,
300833b2ddd9014000030001,1,1,2052,-51,1654780198393786,1654780198393786,
300833b2ddd9014000030002,1,1,352,-54,1654780198394913,1654780198394913,
300833b2ddd9014000030002,1,1,336,-54,1654780198399669,1654780198399669,
300833b2ddd9014000030008,1,1,3576,-47,1654780198401049,1654780198401049,
300833b2ddd9014000030001,1,1,2032,-51,1654780198402392,1654780198402392,
300833b2ddd9014000030009,1,1,2628,-42,1654780198403648,1654780198403648,
