epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2292,-68,1654693552970484,1654693552970484,
300833b2ddd9014000030009,1,1,780,-57,1654693552974604,1654693552974604,
300833b2ddd9014000030001,1,1,1212,-66,1654693552976970,1654693552976970,
300833b2ddd9014000030002,1,1,2208,-68,1654693552978846,1654693552978846,
300833b2ddd9014000030009,1,1,680,-57,1654693553392814,1654693553392814,
300833b2ddd9014000030001,1,1,1168,-66,1654693553397754,1654693553397754,
300833b2ddd9014000030002,1,1,2152,-69,1654693553401565,1654693553401565,
300833b2ddd9014000030009,1,1,640,-57,1654693553404390,1654693553404390,
300833b2ddd9014000030001,1,1,1352,-67,1654693553406865,1654693553406865,
300833b2ddd9014000030002,1,1,2220,-70,1654693553411131,1654693553411131,
300833b2ddd9014000030009,1,1,708,-57,1654693553441128,1654693553441128,
300833b2ddd9014000030001,1,1,1508,-66,1654693553442532,1654693553442532,
300833b2ddd9014000030002,1,1,2052,-70,1654693553449888,1654693553449888,
300833b2ddd9014000030009,1,1,684,-57,1654693553455719,1654693553455719,
300833b2ddd9014000030001,1,1,1216,-67,1654693553458126,1654693553458126,
300833b2ddd9014000030002,1,1,2284,-69,1654693553459198,1654693553459198,
300833b2ddd9014000030009,1,1,692,-57,1654693553489099,1654693553489099,
300833b2ddd9014000030001,1,1,1200,-66,1654693553492356,1654693553492356,
300833b2ddd9014000030001,1,1,1208,-66,1654693553500185,1654693553500185,
300833b2ddd9014000030009,1,1,616,-57,1654693553501825,1654693553501825,
300833b2ddd9014000030009,1,1,684,-57,1654693553533033,1654693553533033,
300833b2ddd9014000030001,1,1,1204,-66,1654693553535863,1654693553535863,
300833b2ddd9014000030009,1,1,676,-57,1654693553546280,1654693553546280,
300833b2ddd9014000030001,1,1,1140,-67,1654693553548629,1654693553548629,
300833b2ddd9014000030001,1,1,1240,-67,1654693553579518,1654693553579518,
300833b2ddd9014000030009,1,1,664,-57,1654693553580589,1654693553580589,
300833b2ddd9014000030002,1,1,2328,-72,1654693553590005,1654693553590005,
300833b2ddd9014000030001,1,1,1268,-67,1654693553593083,1654693553593083,
300833b2ddd9014000030009,1,1,688,-57,1654693553594183,1654693553594183,
300833b2ddd9014000030002,1,1,2148,-71,1654693553598114,1654693553598114,
300833b2ddd9014000030009,1,1,688,-57,1654693553629120,1654693553629120,
300833b2ddd9014000030001,1,1,1236,-66,1654693553632442,1654693553632442,
300833b2ddd9014000030001,1,1,1196,-66,1654693553647881,1654693553647881,
300833b2ddd9014000030009,1,1,672,-57,1654693553650101,1654693553650101,
300833b2ddd9014000030009,1,1,640,-57,1654693553680363,1654693553680363,
300833b2ddd9014000030001,1,1,1272,-65,1654693553682362,1654693553682362,
300833b2ddd9014000030009,1,1,672,-57,1654693553689507,1654693553689507,
300833b2ddd9014000030001,1,1,1236,-68,1654693553691815,1654693553691815,
300833b2ddd9014000030001,1,1,1288,-66,1654693553723094,1654693553723094,
300833b2ddd9014000030009,1,1,644,-57,1654693553724165,1654693553724165,
300833b2ddd9014000030001,1,1,1280,-66,1654693553740888,1654693553740888,
300833b2ddd9014000030009,1,1,704,-57,1654693553742140,1654693553742140,
300833b2ddd9014000030001,1,1,1248,-67,1654693553772981,1654693553772981,
300833b2ddd9014000030009,1,1,700,-57,1654693553775807,1654693553775807,
300833b2ddd9014000030002,1,1,2420,-70,1654693553776879,1654693553776879,
300833b2ddd9014000030009,1,1,696,-57,1654693553779673,1654693553779673,
300833b2ddd9014000030001,1,1,1180,-67,1654693553781588,1654693553781588,
300833b2ddd9014000030009,1,1,676,-57,1654693553821986,1654693553821986,
300833b2ddd9014000030001,1,1,1136,-66,1654693553823598,1654693553823598,
300833b2ddd9014000030002,1,1,2280,-71,1654693553830689,1654693553830689,
300833b2ddd9014000030009,1,1,692,-57,1654693553833523,1654693553833523,
300833b2ddd9014000030001,1,1,1324,-66,1654693553836633,1654693553836633,
300833b2ddd9014000030001,1,1,1148,-66,1654693553872972,1654693553872972,
300833b2ddd9014000030009,1,1,684,-57,1654693553874056,1654693553874056,
300833b2ddd9014000030009,1,1,664,-57,1654693553877964,1654693553877964,
300833b2ddd9014000030001,1,1,1280,-67,1654693553879606,1654693553879606,
300833b2ddd9014000030002,1,1,2432,-70,1654693553883265,1654693553883265,
300833b2ddd9014000030009,1,1,676,-57,1654693553914019,1654693553914019,
300833b2ddd9014000030001,1,1,1268,-66,1654693553916200,1654693553916200,
300833b2ddd9014000030002,1,1,2336,-71,1654693553917809,1654693553917809,
300833b2ddd9014000030001,1,1,1176,-66,1654693553921039,1654693553921039,
300833b2ddd9014000030002,1,1,2136,-69,1654693553922787,1654693553922787,
300833b2ddd9014000030009,1,1,696,-57,1654693553924141,1654693553924141,
300833b2ddd9014000030009,1,1,720,-57,1654693553956082,1654693553956082,
300833b2ddd9014000030001,1,1,1100,-67,1654693553959137,1654693553959137,
300833b2ddd9014000030002,1,1,2260,-71,1654693553969367,1654693553969367,
300833b2ddd9014000030009,1,1,656,-57,1654693553971532,1654693553971532,
300833b2ddd9014000030001,1,1,1364,-65,1654693553973216,1654693553973216,
300833b2ddd9014000030009,1,1,676,-57,1654693554002840,1654693554002840,
300833b2ddd9014000030001,1,1,1220,-66,1654693554004849,1654693554004849,
300833b2ddd9014000030002,1,1,2456,-71,1654693554006819,1654693554006819,
300833b2ddd9014000030001,1,1,1300,-66,1654693554010327,1654693554010327,
300833b2ddd9014000030009,1,1,668,-57,1654693554012623,1654693554012623,
300833b2ddd9014000030002,1,1,2356,-69,1654693554014098,1654693554014098,
300833b2ddd9014000030009,1,1,640,-57,1654693554045191,1654693554045191,
300833b2ddd9014000030001,1,1,1252,-65,1654693554046281,1654693554046281,
300833b2ddd9014000030002,1,1,2200,-71,1654693554048099,1654693554048099,
300833b2ddd9014000030001,1,1,1260,-66,1654693554051198,1654693554051198,
300833b2ddd9014000030002,1,1,2148,-69,1654693554053203,1654693554053203,
300833b2ddd9014000030009,1,1,648,-57,1654693554057216,1654693554057216,
300833b2ddd9014000030009,1,1,692,-57,1654693554087313,1654693554087313,
300833b2ddd9014000030001,1,1,1192,-66,1654693554089506,1654693554089506,
300833b2ddd9014000030002,1,1,2620,-70,1654693554091639,1654693554091639,
300833b2ddd9014000030002,1,1,2264,-69,1654693554095166,1654693554095166,
300833b2ddd9014000030009,1,1,704,-57,1654693554096619,1654693554096619,
300833b2ddd9014000030001,1,1,1288,-66,1654693554097891,1654693554097891,
300833b2ddd9014000030009,1,1,696,-57,1654693554128033,1654693554128033,
300833b2ddd9014000030001,1,1,1160,-66,1654693554132037,1654693554132037,
300833b2ddd9014000030002,1,1,2404,-70,1654693554135198,1654693554135198,
300833b2ddd9014000030001,1,1,1432,-66,1654693554139561,1654693554139561,
300833b2ddd9014000030009,1,1,696,-57,1654693554141044,1654693554141044,
300833b2ddd9014000030002,1,1,2364,-70,1654693554144049,1654693554144049,
300833b2ddd9014000030009,1,1,688,-57,1654693554176782,1654693554176782,
300833b2ddd9014000030002,1,1,2292,-68,1654693554178572,1654693554178572,
300833b2ddd9014000030001,1,1,1200,-67,1654693554180039,1654693554180039,
300833b2ddd9014000030009,1,1,760,-57,1654693554187098,1654693554187098,
300833b2ddd9014000030002,1,1,2296,-69,1654693554188182,1654693554188182,
300833b2ddd9014000030001,1,1,1240,-66,1654693554189400,1654693554189400,
300833b2ddd9014000030002,1,1,2196,-70,1654693554219302,1654693554219302,
300833b2ddd9014000030009,1,1,700,-57,1654693554221352,1654693554221352,
300833b2ddd9014000030001,1,1,1248,-66,1654693554222922,1654693554222922,
300833b2ddd9014000030001,1,1,1296,-67,1654693554227374,1654693554227374,
300833b2ddd9014000030009,1,1,664,-58,1654693554228459,1654693554228459,
300833b2ddd9014000030002,1,1,2352,-71,1654693554230140,1654693554230140,
300833b2ddd9014000030009,1,1,700,-57,1654693554260315,1654693554260315,
300833b2ddd9014000030001,1,1,1316,-66,1654693554261988,1654693554261988,
300833b2ddd9014000030002,1,1,2464,-69,1654693554263924,1654693554263924,
300833b2ddd9014000030002,1,1,2276,-69,1654693554269227,1654693554269227,
300833b2ddd9014000030009,1,1,688,-57,1654693554270553,1654693554270553,
300833b2ddd9014000030001,1,1,1120,-65,1654693554273494,1654693554273494,
300833b2ddd9014000030009,1,1,700,-57,1654693554304600,1654693554304600,
300833b2ddd9014000030001,1,1,1260,-66,1654693554306301,1654693554306301,
300833b2ddd9014000030002,1,1,2304,-69,1654693554308265,1654693554308265,
300833b2ddd9014000030009,1,1,692,-57,1654693554311729,1654693554311729,
300833b2ddd9014000030001,1,1,1336,-67,1654693554313459,1654693554313459,
300833b2ddd9014000030002,1,1,2388,-69,1654693554315521,1654693554315521,
300833b2ddd9014000030001,1,1,1152,-66,1654693554345800,1654693554345800,
300833b2ddd9014000030009,1,1,652,-58,1654693554348109,1654693554348109,
300833b2ddd9014000030002,1,1,2356,-70,1654693554349550,1654693554349550,
300833b2ddd9014000030009,1,1,704,-57,1654693554353370,1654693554353370,
300833b2ddd9014000030002,1,1,2336,-70,1654693554354910,1654693554354910,
300833b2ddd9014000030001,1,1,1276,-66,1654693554356353,1654693554356353,
300833b2ddd9014000030002,1,1,2336,-71,1654693554392300,1654693554392300,
300833b2ddd9014000030009,1,1,708,-57,1654693554394283,1654693554394283,
300833b2ddd9014000030001,1,1,1224,-66,1654693554396341,1654693554396341,
300833b2ddd9014000030001,1,1,1268,-66,1654693554401208,1654693554401208,
300833b2ddd9014000030009,1,1,700,-57,1654693554402264,1654693554402264,
300833b2ddd9014000030002,1,1,2084,-69,1654693554406119,1654693554406119,
300833b2ddd9014000030009,1,1,752,-57,1654693554437345,1654693554437345,
300833b2ddd9014000030001,1,1,1384,-66,1654693554438468,1654693554438468,
300833b2ddd9014000030002,1,1,2272,-70,1654693554441829,1654693554441829,
300833b2ddd9014000030001,1,1,1352,-66,1654693554447637,1654693554447637,
300833b2ddd9014000030009,1,1,668,-57,1654693554448695,1654693554448695,
300833b2ddd9014000030002,1,1,2292,-69,1654693554452557,1654693554452557,
300833b2ddd9014000030001,1,1,1276,-66,1654693554483325,1654693554483325,
300833b2ddd9014000030009,1,1,728,-57,1654693554484437,1654693554484437,
300833b2ddd9014000030002,1,1,2412,-69,1654693554486392,1654693554486392,
300833b2ddd9014000030009,1,1,712,-58,1654693554489172,1654693554489172,
300833b2ddd9014000030002,1,1,2340,-65,1654693554491357,1654693554491357,
300833b2ddd9014000030001,1,1,1356,-67,1654693554493422,1654693554493422,
300833b2ddd9014000030009,1,1,696,-57,1654693554525289,1654693554525289,
300833b2ddd9014000030001,1,1,1132,-66,1654693554526763,1654693554526763,
300833b2ddd9014000030002,1,1,2276,-69,1654693554528788,1654693554528788,
300833b2ddd9014000030009,1,1,704,-57,1654693554531501,1654693554531501,
300833b2ddd9014000030001,1,1,1260,-66,1654693554533043,1654693554533043,
300833b2ddd9014000030002,1,1,2036,-67,1654693554536168,1654693554536168,
300833b2ddd9014000030009,1,1,720,-57,1654693554567872,1654693554567872,
300833b2ddd9014000030002,1,1,2264,-69,1654693554568906,1654693554568906,
300833b2ddd9014000030001,1,1,1212,-66,1654693554570023,1654693554570023,
300833b2ddd9014000030009,1,1,708,-57,1654693554575054,1654693554575054,
300833b2ddd9014000030002,1,1,2144,-68,1654693554576158,1654693554576158,
300833b2ddd9014000030001,1,1,1284,-67,1654693554579050,1654693554579050,
300833b2ddd9014000030001,1,1,1248,-66,1654693554611415,1654693554611415,
300833b2ddd9014000030009,1,1,716,-57,1654693554612499,1654693554612499,
300833b2ddd9014000030002,1,1,2216,-69,1654693554619477,1654693554619477,
300833b2ddd9014000030009,1,1,736,-57,1654693554626695,1654693554626695,
300833b2ddd9014000030001,1,1,1276,-66,1654693554628426,1654693554628426,
300833b2ddd9014000030002,1,1,2260,-70,1654693554631966,1654693554631966,
300833b2ddd9014000030009,1,1,680,-57,1654693554662790,1654693554662790,
300833b2ddd9014000030001,1,1,1080,-66,1654693554664733,1654693554664733,
300833b2ddd9014000030002,1,1,2232,-69,1654693554667498,1654693554667498,
300833b2ddd9014000030001,1,1,1192,-66,1654693554670567,1654693554670567,
300833b2ddd9014000030002,1,1,2328,-69,1654693554671622,1654693554671622,
300833b2ddd9014000030009,1,1,684,-57,1654693554673698,1654693554673698,
300833b2ddd9014000030002,1,1,2116,-69,1654693554705456,1654693554705456,
300833b2ddd9014000030009,1,1,716,-57,1654693554706780,1654693554706780,
300833b2ddd9014000030001,1,1,1212,-66,1654693554708309,1654693554708309,
300833b2ddd9014000030001,1,1,1296,-67,1654693554715193,1654693554715193,
300833b2ddd9014000030009,1,1,708,-57,1654693554716292,1654693554716292,
300833b2ddd9014000030002,1,1,2256,-69,1654693554720373,1654693554720373,
300833b2ddd9014000030009,1,1,668,-57,1654693554750766,1654693554750766,
300833b2ddd9014000030001,1,1,1288,-66,1654693554752262,1654693554752262,
300833b2ddd9014000030002,1,1,2136,-70,1654693554755298,1654693554755298,
300833b2ddd9014000030009,1,1,684,-57,1654693554758244,1654693554758244,
300833b2ddd9014000030001,1,1,1248,-66,1654693554760903,1654693554760903,
300833b2ddd9014000030002,1,1,2200,-68,1654693554761987,1654693554761987,
300833b2ddd9014000030009,1,1,704,-57,1654693554791530,1654693554791530,
300833b2ddd9014000030002,1,1,2372,-68,1654693554793523,1654693554793523,
300833b2ddd9014000030001,1,1,1156,-66,1654693554794625,1654693554794625,
300833b2ddd9014000030009,1,1,720,-57,1654693554804832,1654693554804832,
300833b2ddd9014000030001,1,1,1156,-66,1654693554806762,1654693554806762,
300833b2ddd9014000030001,1,1,1304,-65,1654693554836813,1654693554836813,
300833b2ddd9014000030009,1,1,676,-57,1654693554837927,1654693554837927,
300833b2ddd9014000030002,1,1,2200,-67,1654693554840589,1654693554840589,
300833b2ddd9014000030001,1,1,1140,-66,1654693554846327,1654693554846327,
300833b2ddd9014000030009,1,1,744,-57,1654693554847480,1654693554847480,
300833b2ddd9014000030009,1,1,752,-57,1654693554877512,1654693554877512,
300833b2ddd9014000030001,1,1,1424,-65,1654693554879920,1654693554879920,
300833b2ddd9014000030001,1,1,1416,-65,1654693554885061,1654693554885061,
300833b2ddd9014000030009,1,1,640,-57,1654693554886162,1654693554886162,
300833b2ddd9014000030009,1,1,656,-57,1654693554916421,1654693554916421,
300833b2ddd9014000030001,1,1,1300,-64,1654693554919527,1654693554919527,
300833b2ddd9014000030001,1,1,1308,-64,1654693554922175,1654693554922175,
300833b2ddd9014000030009,1,1,720,-57,1654693554924082,1654693554924082,
300833b2ddd9014000030009,1,1,640,-57,1654693554955399,1654693554955399,
300833b2ddd9014000030001,1,1,1400,-64,1654693554958425,1654693554958425,
300833b2ddd9014000030001,1,1,1284,-66,1654693554962236,1654693554962236,
300833b2ddd9014000030009,1,1,712,-57,1654693554963557,1654693554963557,
300833b2ddd9014000030009,1,1,720,-57,1654693554994476,1654693554994476,
300833b2ddd9014000030001,1,1,1348,-65,1654693554997062,1654693554997062,
300833b2ddd9014000030009,1,1,788,-57,1654693555000955,1654693555000955,
300833b2ddd9014000030001,1,1,1096,-66,1654693555033750,1654693555033750,
300833b2ddd9014000030002,1,1,2272,-69,1654693555035214,1654693555035214,
300833b2ddd9014000030009,1,1,704,-57,1654693555036255,1654693555036255,
300833b2ddd9014000030001,1,1,1396,-66,1654693555040090,1654693555040090,
300833b2ddd9014000030009,1,1,672,-57,1654693555041132,1654693555041132,
300833b2ddd9014000030002,1,1,2244,-69,1654693555047374,1654693555047374,
300833b2ddd9014000030009,1,1,676,-57,1654693555077127,1654693555077127,
300833b2ddd9014000030002,1,1,2464,-69,1654693555078228,1654693555078228,
300833b2ddd9014000030001,1,1,1076,-66,1654693555079586,1654693555079586,
300833b2ddd9014000030009,1,1,724,-57,1654693555084999,1654693555084999,
300833b2ddd9014000030001,1,1,1324,-66,1654693555087233,1654693555087233,
300833b2ddd9014000030002,1,1,2340,-70,1654693555088944,1654693555088944,
300833b2ddd9014000030009,1,1,704,-57,1654693555118732,1654693555118732,
300833b2ddd9014000030001,1,1,1100,-65,1654693555120666,1654693555120666,
300833b2ddd9014000030002,1,1,2276,-70,1654693555123951,1654693555123951,
300833b2ddd9014000030001,1,1,1272,-66,1654693555126691,1654693555126691,
300833b2ddd9014000030009,1,1,708,-57,1654693555128657,1654693555128657,
300833b2ddd9014000030002,1,1,2196,-70,1654693555133799,1654693555133799,
300833b2ddd9014000030009,1,1,700,-57,1654693555165103,1654693555165103,
300833b2ddd9014000030002,1,1,2284,-69,1654693555166546,1654693555166546,
300833b2ddd9014000030001,1,1,1208,-66,1654693555167634,1654693555167634,
300833b2ddd9014000030009,1,1,716,-57,1654693555170630,1654693555170630,
300833b2ddd9014000030001,1,1,1224,-66,1654693555172289,1654693555172289,
300833b2ddd9014000030002,1,1,2220,-70,1654693555174527,1654693555174527,
300833b2ddd9014000030001,1,1,1344,-66,1654693555204974,1654693555204974,
300833b2ddd9014000030009,1,1,736,-57,1654693555206371,1654693555206371,
300833b2ddd9014000030002,1,1,2188,-70,1654693555209020,1654693555209020,
300833b2ddd9014000030001,1,1,1260,-66,1654693555214034,1654693555214034,
300833b2ddd9014000030009,1,1,728,-57,1654693555215741,1654693555215741,
300833b2ddd9014000030002,1,1,2276,-69,1654693555219022,1654693555219022,
300833b2ddd9014000030001,1,1,1284,-65,1654693555249899,1654693555249899,
300833b2ddd9014000030009,1,1,724,-57,1654693555250984,1654693555250984,
300833b2ddd9014000030002,1,1,2176,-69,1654693555253110,1654693555253110,
300833b2ddd9014000030001,1,1,1160,-66,1654693555256801,1654693555256801,
300833b2ddd9014000030009,1,1,724,-57,1654693555257900,1654693555257900,
300833b2ddd9014000030002,1,1,2328,-70,1654693555261900,1654693555261900,
300833b2ddd9014000030009,1,1,744,-57,1654693555291972,1654693555291972,
300833b2ddd9014000030001,1,1,1300,-66,1654693555294389,1654693555294389,
300833b2ddd9014000030002,1,1,2224,-70,1654693555296614,1654693555296614,
300833b2ddd9014000030001,1,1,1228,-65,1654693555300187,1654693555300187,
300833b2ddd9014000030009,1,1,708,-57,1654693555301596,1654693555301596,
300833b2ddd9014000030002,1,1,2384,-70,1654693555307644,1654693555307644,
300833b2ddd9014000030009,1,1,708,-57,1654693555340386,1654693555340386,
300833b2ddd9014000030001,1,1,1348,-66,1654693555341490,1654693555341490,
300833b2ddd9014000030002,1,1,2044,-69,1654693555343779,1654693555343779,
300833b2ddd9014000030009,1,1,760,-56,1654693555346612,1654693555346612,
300833b2ddd9014000030001,1,1,1280,-66,1654693555347873,1654693555347873,
300833b2ddd9014000030002,1,1,2008,-70,1654693555352216,1654693555352216,
300833b2ddd9014000030009,1,1,704,-57,1654693555383222,1654693555383222,
300833b2ddd9014000030001,1,1,1268,-65,1654693555385144,1654693555385144,
300833b2ddd9014000030002,1,1,2364,-69,1654693555390004,1654693555390004,
300833b2ddd9014000030001,1,1,1288,-66,1654693555394715,1654693555394715,
300833b2ddd9014000030009,1,1,676,-57,1654693555396367,1654693555396367,
300833b2ddd9014000030002,1,1,2336,-69,1654693555399626,1654693555399626,
