epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1860,-63,1654693508496867,1654693508496867,
300833b2ddd9014000030008,1,1,2104,-55,1654693508498833,1654693508498833,
300833b2ddd9014000030002,1,1,2384,-64,1654693508499876,1654693508499876,
300833b2ddd9014000030008,1,1,2124,-55,1654693508531720,1654693508531720,
300833b2ddd9014000030001,1,1,1820,-63,1654693508532794,1654693508532794,
300833b2ddd9014000030002,1,1,2304,-64,1654693508534388,1654693508534388,
300833b2ddd9014000030008,1,1,2100,-55,1654693508539055,1654693508539055,
300833b2ddd9014000030001,1,1,1872,-63,1654693508541019,1654693508541019,
300833b2ddd9014000030002,1,1,2328,-64,1654693508542316,1654693508542316,
300833b2ddd9014000030001,1,1,1732,-62,1654693508768702,1654693508768702,
300833b2ddd9014000030008,1,1,2044,-56,1654693508770013,1654693508770013,
300833b2ddd9014000030002,1,1,2200,-63,1654693508771086,1654693508771086,
300833b2ddd9014000030008,1,1,2056,-56,1654693508777184,1654693508777184,
300833b2ddd9014000030001,1,1,1700,-61,1654693508778259,1654693508778259,
300833b2ddd9014000030002,1,1,2224,-63,1654693508779584,1654693508779584,
300833b2ddd9014000030001,1,1,1632,-62,1654693508810292,1654693508810292,
300833b2ddd9014000030008,1,1,2060,-56,1654693508811645,1654693508811645,
300833b2ddd9014000030002,1,1,2184,-63,1654693508812972,1654693508812972,
300833b2ddd9014000030001,1,1,1584,-62,1654693508818385,1654693508818385,
300833b2ddd9014000030002,1,1,2220,-64,1654693508819457,1654693508819457,
300833b2ddd9014000030008,1,1,2036,-56,1654693508820783,1654693508820783,
300833b2ddd9014000030008,1,1,2036,-57,1654693508858333,1654693508858333,
300833b2ddd9014000030002,1,1,2128,-64,1654693508859420,1654693508859420,
300833b2ddd9014000030001,1,1,1532,-63,1654693508860975,1654693508860975,
300833b2ddd9014000030002,1,1,2104,-65,1654693508866163,1654693508866163,
300833b2ddd9014000030009,1,1,1180,-67,1654693508867236,1654693508867236,
300833b2ddd9014000030001,1,1,1580,-63,1654693508868267,1654693508868267,
300833b2ddd9014000030008,1,1,1972,-58,1654693508869832,1654693508869832,
300833b2ddd9014000030008,1,1,1968,-59,1654693508902311,1654693508902311,
300833b2ddd9014000030009,1,1,1204,-62,1654693508903929,1654693508903929,
300833b2ddd9014000030001,1,1,1312,-63,1654693508905150,1654693508905150,
300833b2ddd9014000030002,1,1,2200,-64,1654693508906248,1654693508906248,
300833b2ddd9014000030008,1,1,1960,-59,1654693508909230,1654693508909230,
300833b2ddd9014000030002,1,1,2180,-65,1654693508910526,1654693508910526,
300833b2ddd9014000030009,1,1,1136,-62,1654693508911825,1654693508911825,
300833b2ddd9014000030001,1,1,1368,-64,1654693508913141,1654693508913141,
300833b2ddd9014000030001,1,1,1384,-63,1654693508944659,1654693508944659,
300833b2ddd9014000030009,1,1,1076,-60,1654693508945959,1654693508945959,
300833b2ddd9014000030002,1,1,2152,-65,1654693508947085,1654693508947085,
300833b2ddd9014000030008,1,1,1940,-62,1654693508948183,1654693508948183,
300833b2ddd9014000030002,1,1,2184,-64,1654693508953126,1654693508953126,
300833b2ddd9014000030008,1,1,1884,-63,1654693508954898,1654693508954898,
300833b2ddd9014000030001,1,1,1428,-64,1654693508956214,1654693508956214,
300833b2ddd9014000030009,1,1,1076,-59,1654693508957329,1654693508957329,
300833b2ddd9014000030001,1,1,1380,-65,1654693508988156,1654693508988156,
300833b2ddd9014000030009,1,1,1016,-59,1654693508990123,1654693508990123,
300833b2ddd9014000030008,1,1,1768,-66,1654693508994949,1654693508994949,
300833b2ddd9014000030002,1,1,2104,-66,1654693508996051,1654693508996051,
300833b2ddd9014000030008,1,1,1740,-66,1654693508998870,1654693508998870,
300833b2ddd9014000030009,1,1,1012,-59,1654693509002375,1654693509002375,
300833b2ddd9014000030001,1,1,1440,-65,1654693509003622,1654693509003622,
300833b2ddd9014000030002,1,1,2224,-65,1654693509004851,1654693509004851,
300833b2ddd9014000030001,1,1,1440,-65,1654693509034810,1654693509034810,
300833b2ddd9014000030008,1,1,1432,-69,1654693509036520,1654693509036520,
300833b2ddd9014000030009,1,1,928,-58,1654693509037815,1654693509037815,
300833b2ddd9014000030002,1,1,2128,-66,1654693509038871,1654693509038871,
300833b2ddd9014000030009,1,1,880,-58,1654693509042768,1654693509042768,
300833b2ddd9014000030001,1,1,1336,-65,1654693509045755,1654693509045755,
300833b2ddd9014000030008,1,1,944,-72,1654693509047423,1654693509047423,
300833b2ddd9014000030002,1,1,2064,-66,1654693509048534,1654693509048534,
300833b2ddd9014000030008,1,1,1276,-72,1654693509079456,1654693509079456,
300833b2ddd9014000030009,1,1,832,-57,1654693509080555,1654693509080555,
300833b2ddd9014000030001,1,1,1352,-65,1654693509081900,1654693509081900,
300833b2ddd9014000030002,1,1,2088,-67,1654693509084081,1654693509084081,
300833b2ddd9014000030009,1,1,812,-57,1654693509087979,1654693509087979,
300833b2ddd9014000030002,1,1,2148,-69,1654693509091141,1654693509091141,
300833b2ddd9014000030001,1,1,1652,-66,1654693509092231,1654693509092231,
300833b2ddd9014000030002,1,1,2176,-68,1654693509124164,1654693509124164,
300833b2ddd9014000030009,1,1,800,-57,1654693509125910,1654693509125910,
300833b2ddd9014000030001,1,1,1316,-65,1654693509127565,1654693509127565,
300833b2ddd9014000030009,1,1,764,-57,1654693509130913,1654693509130913,
300833b2ddd9014000030001,1,1,1316,-66,1654693509131960,1654693509131960,
300833b2ddd9014000030002,1,1,2308,-69,1654693509133073,1654693509133073,
300833b2ddd9014000030002,1,1,2280,-68,1654693509165833,1654693509165833,
300833b2ddd9014000030009,1,1,716,-56,1654693509167783,1654693509167783,
300833b2ddd9014000030001,1,1,1268,-65,1654693509168888,1654693509168888,
300833b2ddd9014000030009,1,1,724,-57,1654693509172403,1654693509172403,
300833b2ddd9014000030001,1,1,1284,-67,1654693509174638,1654693509174638,
300833b2ddd9014000030002,1,1,2136,-69,1654693509176388,1654693509176388,
300833b2ddd9014000030001,1,1,1360,-66,1654693509208253,1654693509208253,
300833b2ddd9014000030009,1,1,632,-57,1654693509210465,1654693509210465,
300833b2ddd9014000030002,1,1,2380,-70,1654693509213713,1654693509213713,
300833b2ddd9014000030009,1,1,652,-57,1654693509216753,1654693509216753,
300833b2ddd9014000030001,1,1,1212,-66,1654693509218757,1654693509218757,
300833b2ddd9014000030002,1,1,2304,-70,1654693509223556,1654693509223556,
300833b2ddd9014000030008,1,1,3804,-69,1654693509226560,1654693509226560,
300833b2ddd9014000030001,1,1,1232,-66,1654693509256613,1654693509256613,
300833b2ddd9014000030009,1,1,624,-57,1654693509258748,1654693509258748,
300833b2ddd9014000030002,1,1,2284,-72,1654693509260220,1654693509260220,
300833b2ddd9014000030008,1,1,3860,-72,1654693509263702,1654693509263702,
300833b2ddd9014000030001,1,1,1284,-66,1654693509267258,1654693509267258,
300833b2ddd9014000030009,1,1,644,-57,1654693509268939,1654693509268939,
300833b2ddd9014000030002,1,1,2416,-71,1654693509281942,1654693509281942,
300833b2ddd9014000030008,1,1,3924,-72,1654693509283652,1654693509283652,
300833b2ddd9014000030001,1,1,1276,-67,1654693509313810,1654693509313810,
300833b2ddd9014000030009,1,1,608,-57,1654693509315774,1654693509315774,
300833b2ddd9014000030008,1,1,3912,-70,1654693509317987,1654693509317987,
300833b2ddd9014000030001,1,1,1320,-67,1654693509323806,1654693509323806,
300833b2ddd9014000030009,1,1,592,-57,1654693509325275,1654693509325275,
300833b2ddd9014000030008,1,1,3664,-69,1654693509327223,1654693509327223,
300833b2ddd9014000030009,1,1,584,-57,1654693509357050,1654693509357050,
300833b2ddd9014000030001,1,1,1228,-68,1654693509359581,1654693509359581,
300833b2ddd9014000030008,1,1,3676,-69,1654693509361242,1654693509361242,
300833b2ddd9014000030001,1,1,1160,-68,1654693509364484,1654693509364484,
300833b2ddd9014000030008,1,1,3732,-70,1654693509366396,1654693509366396,
300833b2ddd9014000030009,1,1,560,-57,1654693509367480,1654693509367480,
300833b2ddd9014000030001,1,1,1292,-67,1654693509398111,1654693509398111,
300833b2ddd9014000030009,1,1,568,-57,1654693509400830,1654693509400830,
300833b2ddd9014000030008,1,1,3876,-70,1654693509403886,1654693509403886,
300833b2ddd9014000030002,1,1,2420,-72,1654693509409328,1654693509409328,
300833b2ddd9014000030009,1,1,588,-57,1654693509412676,1654693509412676,
300833b2ddd9014000030001,1,1,1280,-67,1654693509414164,1654693509414164,
300833b2ddd9014000030002,1,1,2152,-72,1654693509420600,1654693509420600,
300833b2ddd9014000030001,1,1,904,-67,1654693509451065,1654693509451065,
300833b2ddd9014000030009,1,1,560,-57,1654693509452813,1654693509452813,
300833b2ddd9014000030008,1,1,3844,-69,1654693509455550,1654693509455550,
300833b2ddd9014000030009,1,1,512,-57,1654693509458382,1654693509458382,
300833b2ddd9014000030001,1,1,1248,-67,1654693509462004,1654693509462004,
300833b2ddd9014000030008,1,1,3724,-69,1654693509464883,1654693509464883,
300833b2ddd9014000030001,1,1,1276,-67,1654693509494932,1654693509494932,
300833b2ddd9014000030009,1,1,536,-57,1654693509496019,1654693509496019,
300833b2ddd9014000030008,1,1,3628,-69,1654693509497102,1654693509497102,
300833b2ddd9014000030002,1,1,2764,-73,1654693509500732,1654693509500732,
300833b2ddd9014000030008,1,1,3768,-69,1654693509503482,1654693509503482,
300833b2ddd9014000030001,1,1,1180,-67,1654693509505421,1654693509505421,
300833b2ddd9014000030002,1,1,2560,-70,1654693509507366,1654693509507366,
300833b2ddd9014000030009,1,1,536,-57,1654693509508702,1654693509508702,
300833b2ddd9014000030009,1,1,596,-57,1654693509539058,1654693509539058,
300833b2ddd9014000030001,1,1,1232,-66,1654693509541238,1654693509541238,
300833b2ddd9014000030008,1,1,3756,-68,1654693509542565,1654693509542565,
300833b2ddd9014000030001,1,1,1296,-68,1654693509549236,1654693509549236,
300833b2ddd9014000030009,1,1,608,-57,1654693509551435,1654693509551435,
300833b2ddd9014000030008,1,1,3580,-69,1654693509554431,1654693509554431,
300833b2ddd9014000030008,1,1,3528,-68,1654693509586277,1654693509586277,
300833b2ddd9014000030001,1,1,1076,-67,1654693509587606,1654693509587606,
300833b2ddd9014000030009,1,1,584,-57,1654693509589668,1654693509589668,
300833b2ddd9014000030001,1,1,1356,-67,1654693509594356,1654693509594356,
300833b2ddd9014000030009,1,1,572,-57,1654693509595795,1654693509595795,
300833b2ddd9014000030008,1,1,3768,-67,1654693509597377,1654693509597377,
300833b2ddd9014000030009,1,1,548,-57,1654693509630223,1654693509630223,
300833b2ddd9014000030001,1,1,1256,-66,1654693509633077,1654693509633077,
300833b2ddd9014000030008,1,1,3892,-69,1654693509636764,1654693509636764,
300833b2ddd9014000030001,1,1,1252,-66,1654693509639470,1654693509639470,
300833b2ddd9014000030009,1,1,556,-57,1654693509640569,1654693509640569,
300833b2ddd9014000030008,1,1,3824,-69,1654693509645399,1654693509645399,
300833b2ddd9014000030009,1,1,612,-57,1654693509676655,1654693509676655,
300833b2ddd9014000030008,1,1,3792,-68,1654693509678219,1654693509678219,
300833b2ddd9014000030001,1,1,1192,-67,1654693509679503,1654693509679503,
300833b2ddd9014000030009,1,1,576,-57,1654693509684425,1654693509684425,
300833b2ddd9014000030001,1,1,1200,-66,1654693509685743,1654693509685743,
300833b2ddd9014000030008,1,1,3856,-69,1654693509689456,1654693509689456,
300833b2ddd9014000030001,1,1,1240,-66,1654693509722901,1654693509722901,
300833b2ddd9014000030009,1,1,612,-57,1654693509724028,1654693509724028,
300833b2ddd9014000030008,1,1,3572,-68,1654693509725215,1654693509725215,
300833b2ddd9014000030001,1,1,1260,-66,1654693509729229,1654693509729229,
300833b2ddd9014000030009,1,1,572,-57,1654693509730816,1654693509730816,
300833b2ddd9014000030008,1,1,3704,-69,1654693509732298,1654693509732298,
300833b2ddd9014000030009,1,1,584,-57,1654693509763519,1654693509763519,
300833b2ddd9014000030008,1,1,3740,-68,1654693509765879,1654693509765879,
300833b2ddd9014000030001,1,1,1180,-66,1654693509766981,1654693509766981,
300833b2ddd9014000030009,1,1,604,-57,1654693509770974,1654693509770974,
300833b2ddd9014000030001,1,1,1316,-65,1654693509774628,1654693509774628,
300833b2ddd9014000030008,1,1,3788,-71,1654693509776368,1654693509776368,
300833b2ddd9014000030002,1,1,2344,-71,1654693509778765,1654693509778765,
300833b2ddd9014000030001,1,1,1180,-66,1654693509809068,1654693509809068,
300833b2ddd9014000030009,1,1,580,-57,1654693509811408,1654693509811408,
300833b2ddd9014000030008,1,1,3824,-68,1654693509813513,1654693509813513,
300833b2ddd9014000030009,1,1,588,-57,1654693509816792,1654693509816792,
300833b2ddd9014000030008,1,1,3852,-69,1654693509819846,1654693509819846,
300833b2ddd9014000030001,1,1,1264,-67,1654693509821772,1654693509821772,
300833b2ddd9014000030009,1,1,580,-57,1654693509854268,1654693509854268,
300833b2ddd9014000030008,1,1,3856,-69,1654693509856469,1654693509856469,
300833b2ddd9014000030001,1,1,1312,-67,1654693509857572,1654693509857572,
300833b2ddd9014000030009,1,1,620,-57,1654693509863420,1654693509863420,
300833b2ddd9014000030001,1,1,1336,-68,1654693509864754,1654693509864754,
300833b2ddd9014000030008,1,1,3728,-67,1654693509865968,1654693509865968,
300833b2ddd9014000030001,1,1,1252,-67,1654693509897324,1654693509897324,
300833b2ddd9014000030009,1,1,636,-57,1654693509898365,1654693509898365,
300833b2ddd9014000030008,1,1,3824,-68,1654693509901093,1654693509901093,
300833b2ddd9014000030002,1,1,2388,-72,1654693509903042,1654693509903042,
300833b2ddd9014000030009,1,1,628,-57,1654693509906314,1654693509906314,
300833b2ddd9014000030001,1,1,1232,-67,1654693509909202,1654693509909202,
300833b2ddd9014000030008,1,1,3648,-68,1654693509913285,1654693509913285,
300833b2ddd9014000030009,1,1,560,-57,1654693509944973,1654693509944973,
300833b2ddd9014000030001,1,1,1220,-66,1654693509949332,1654693509949332,
300833b2ddd9014000030009,1,1,608,-57,1654693509962986,1654693509962986,
300833b2ddd9014000030001,1,1,1140,-67,1654693509965349,1654693509965349,
300833b2ddd9014000030008,1,1,3828,-70,1654693509967722,1654693509967722,
300833b2ddd9014000030009,1,1,700,-53,1654693509998015,1654693509998015,
300833b2ddd9014000030009,1,1,804,-53,1654693510003677,1654693510003677,
300833b2ddd9014000030009,1,1,548,-57,1654693510035138,1654693510035138,
300833b2ddd9014000030009,1,1,548,-57,1654693510041000,1654693510041000,
300833b2ddd9014000030009,1,1,608,-57,1654693510072574,1654693510072574,
300833b2ddd9014000030001,1,1,1468,-63,1654693510074090,1654693510074090,
300833b2ddd9014000030009,1,1,612,-57,1654693510080681,1654693510080681,
300833b2ddd9014000030009,1,1,592,-57,1654693510111134,1654693510111134,
300833b2ddd9014000030009,1,1,620,-57,1654693510116325,1654693510116325,
300833b2ddd9014000030009,1,1,560,-57,1654693510147694,1654693510147694,
300833b2ddd9014000030001,1,1,1452,-64,1654693510151406,1654693510151406,
300833b2ddd9014000030009,1,1,608,-57,1654693510155408,1654693510155408,
300833b2ddd9014000030001,1,1,1044,-64,1654693510156725,1654693510156725,
300833b2ddd9014000030001,1,1,1164,-67,1654693510187384,1654693510187384,
300833b2ddd9014000030009,1,1,652,-57,1654693510188891,1654693510188891,
300833b2ddd9014000030008,1,1,3816,-71,1654693510194719,1654693510194719,
300833b2ddd9014000030002,1,1,2252,-70,1654693510197133,1654693510197133,
300833b2ddd9014000030009,1,1,600,-57,1654693510201994,1654693510201994,
300833b2ddd9014000030001,1,1,1492,-66,1654693510203114,1654693510203114,
300833b2ddd9014000030008,1,1,3972,-69,1654693510206173,1654693510206173,
300833b2ddd9014000030002,1,1,2316,-71,1654693510209190,1654693510209190,
300833b2ddd9014000030001,1,1,1268,-66,1654693510240925,1654693510240925,
300833b2ddd9014000030009,1,1,600,-57,1654693510244061,1654693510244061,
300833b2ddd9014000030002,1,1,2184,-71,1654693510254277,1654693510254277,
300833b2ddd9014000030008,1,1,3936,-70,1654693510255377,1654693510255377,
300833b2ddd9014000030008,1,1,3840,-70,1654693510258591,1654693510258591,
300833b2ddd9014000030009,1,1,600,-57,1654693510259705,1654693510259705,
300833b2ddd9014000030001,1,1,1216,-67,1654693510264002,1654693510264002,
300833b2ddd9014000030009,1,1,580,-57,1654693510298536,1654693510298536,
300833b2ddd9014000030001,1,1,1212,-66,1654693510299910,1654693510299910,
300833b2ddd9014000030008,1,1,3868,-69,1654693510301720,1654693510301720,
300833b2ddd9014000030001,1,1,1100,-67,1654693510306586,1654693510306586,
300833b2ddd9014000030009,1,1,532,-57,1654693510309152,1654693510309152,
300833b2ddd9014000030008,1,1,3680,-69,1654693510310509,1654693510310509,
300833b2ddd9014000030009,1,1,616,-57,1654693510340891,1654693510340891,
300833b2ddd9014000030001,1,1,1316,-68,1654693510343112,1654693510343112,
300833b2ddd9014000030008,1,1,3804,-69,1654693510344802,1654693510344802,
300833b2ddd9014000030002,1,1,2516,-73,1654693510354170,1654693510354170,
300833b2ddd9014000030002,1,1,2304,-72,1654693510357023,1654693510357023,
300833b2ddd9014000030001,1,1,1208,-66,1654693510358579,1654693510358579,
300833b2ddd9014000030009,1,1,604,-57,1654693510359904,1654693510359904,
300833b2ddd9014000030008,1,1,3780,-68,1654693510363128,1654693510363128,
300833b2ddd9014000030008,1,1,3736,-68,1654693510392829,1654693510392829,
300833b2ddd9014000030002,1,1,2344,-71,1654693510394714,1654693510394714,
300833b2ddd9014000030009,1,1,592,-57,1654693510396818,1654693510396818,
300833b2ddd9014000030001,1,1,1328,-67,1654693510398854,1654693510398854,
300833b2ddd9014000030001,1,1,1208,-67,1654693510402730,1654693510402730,
300833b2ddd9014000030009,1,1,584,-57,1654693510405594,1654693510405594,
300833b2ddd9014000030008,1,1,3656,-67,1654693510408570,1654693510408570,
300833b2ddd9014000030009,1,1,604,-57,1654693510442165,1654693510442165,
300833b2ddd9014000030008,1,1,3592,-68,1654693510443493,1654693510443493,
300833b2ddd9014000030001,1,1,1268,-67,1654693510445531,1654693510445531,
300833b2ddd9014000030001,1,1,1316,-66,1654693510450058,1654693510450058,
300833b2ddd9014000030009,1,1,636,-57,1654693510452193,1654693510452193,
300833b2ddd9014000030008,1,1,3808,-69,1654693510453899,1654693510453899,
300833b2ddd9014000030002,1,1,2272,-70,1654693510455803,1654693510455803,
300833b2ddd9014000030009,1,1,620,-57,1654693510486734,1654693510486734,
300833b2ddd9014000030001,1,1,1364,-66,1654693510488802,1654693510488802,
300833b2ddd9014000030008,1,1,3860,-68,1654693510492045,1654693510492045,
300833b2ddd9014000030002,1,1,2172,-70,1654693510493258,1654693510493258,
300833b2ddd9014000030009,1,1,588,-57,1654693510496046,1654693510496046,
300833b2ddd9014000030001,1,1,1156,-67,1654693510498055,1654693510498055,
300833b2ddd9014000030008,1,1,3908,-69,1654693510502089,1654693510502089,
300833b2ddd9014000030002,1,1,2492,-71,1654693510505438,1654693510505438,
300833b2ddd9014000030009,1,1,640,-57,1654693510536058,1654693510536058,
300833b2ddd9014000030008,1,1,3800,-70,1654693510537440,1654693510537440,
300833b2ddd9014000030001,1,1,1376,-67,1654693510538560,1654693510538560,
300833b2ddd9014000030002,1,1,2576,-72,1654693510543623,1654693510543623,
300833b2ddd9014000030008,1,1,3724,-70,1654693510546661,1654693510546661,
300833b2ddd9014000030009,1,1,580,-57,1654693510548596,1654693510548596,
300833b2ddd9014000030001,1,1,1304,-66,1654693510549954,1654693510549954,
300833b2ddd9014000030001,1,1,1268,-67,1654693510584483,1654693510584483,
300833b2ddd9014000030009,1,1,556,-57,1654693510585838,1654693510585838,
300833b2ddd9014000030008,1,1,3896,-70,1654693510589872,1654693510589872,
300833b2ddd9014000030001,1,1,1280,-66,1654693510594007,1654693510594007,
300833b2ddd9014000030009,1,1,604,-57,1654693510595344,1654693510595344,
300833b2ddd9014000030002,1,1,2320,-72,1654693510596536,1654693510596536,
300833b2ddd9014000030008,1,1,3844,-69,1654693510599555,1654693510599555,
300833b2ddd9014000030001,1,1,1128,-66,1654693510629433,1654693510629433,
300833b2ddd9014000030009,1,1,536,-57,1654693510632166,1654693510632166,
300833b2ddd9014000030008,1,1,3712,-69,1654693510635146,1654693510635146,
300833b2ddd9014000030002,1,1,2508,-72,1654693510639594,1654693510639594,
300833b2ddd9014000030009,1,1,616,-57,1654693510642503,1654693510642503,
300833b2ddd9014000030001,1,1,1296,-67,1654693510646028,1654693510646028,
300833b2ddd9014000030008,1,1,3816,-70,1654693510647354,1654693510647354,
300833b2ddd9014000030009,1,1,616,-57,1654693510693006,1654693510693006,
300833b2ddd9014000030001,1,1,1228,-66,1654693510694721,1654693510694721,
300833b2ddd9014000030008,1,1,3788,-70,1654693510696945,1654693510696945,
300833b2ddd9014000030001,1,1,1228,-68,1654693510700344,1654693510700344,
300833b2ddd9014000030009,1,1,656,-57,1654693510701825,1654693510701825,
300833b2ddd9014000030008,1,1,3960,-71,1654693510702910,1654693510702910,
300833b2ddd9014000030002,1,1,2304,-72,1654693510704349,1654693510704349,
300833b2ddd9014000030001,1,1,1308,-68,1654693510735447,1654693510735447,
300833b2ddd9014000030009,1,1,676,-57,1654693510736840,1654693510736840,
300833b2ddd9014000030002,1,1,2312,-72,1654693510739152,1654693510739152,
300833b2ddd9014000030008,1,1,3800,-70,1654693510744182,1654693510744182,
300833b2ddd9014000030001,1,1,1260,-67,1654693510748203,1654693510748203,
300833b2ddd9014000030009,1,1,636,-57,1654693510749554,1654693510749554,
300833b2ddd9014000030008,1,1,3796,-70,1654693510760602,1654693510760602,
300833b2ddd9014000030002,1,1,2788,-72,1654693510762718,1654693510762718,
300833b2ddd9014000030001,1,1,1284,-66,1654693510792873,1654693510792873,
300833b2ddd9014000030009,1,1,644,-57,1654693510793930,1654693510793930,
300833b2ddd9014000030008,1,1,4004,-70,1654693510797897,1654693510797897,
300833b2ddd9014000030002,1,1,2200,-71,1654693510800210,1654693510800210,
300833b2ddd9014000030001,1,1,1076,-67,1654693510803338,1654693510803338,
300833b2ddd9014000030009,1,1,648,-57,1654693510804927,1654693510804927,
300833b2ddd9014000030008,1,1,3816,-70,1654693510813657,1654693510813657,
300833b2ddd9014000030002,1,1,2428,-71,1654693510815811,1654693510815811,
300833b2ddd9014000030002,1,1,2264,-70,1654693510846763,1654693510846763,
300833b2ddd9014000030009,1,1,700,-57,1654693510848998,1654693510848998,
300833b2ddd9014000030001,1,1,1188,-66,1654693510853361,1654693510853361,
300833b2ddd9014000030008,1,1,3844,-70,1654693510854996,1654693510854996,
300833b2ddd9014000030009,1,1,640,-57,1654693510859671,1654693510859671,
300833b2ddd9014000030001,1,1,1412,-66,1654693510861133,1654693510861133,
300833b2ddd9014000030008,1,1,3912,-71,1654693510862641,1654693510862641,
300833b2ddd9014000030002,1,1,2304,-72,1654693510870476,1654693510870476,
300833b2ddd9014000030009,1,1,652,-57,1654693510900375,1654693510900375,
300833b2ddd9014000030001,1,1,1256,-66,1654693510902028,1654693510902028,
300833b2ddd9014000030008,1,1,3848,-69,1654693510904998,1654693510904998,
300833b2ddd9014000030002,1,1,2104,-72,1654693510909203,1654693510909203,
300833b2ddd9014000030001,1,1,1176,-67,1654693510912230,1654693510912230,
300833b2ddd9014000030009,1,1,648,-57,1654693510913910,1654693510913910,
300833b2ddd9014000030008,1,1,3912,-69,1654693510915224,1654693510915224,
300833b2ddd9014000030002,1,1,2312,-72,1654693510918331,1654693510918331,
300833b2ddd9014000030001,1,1,1272,-66,1654693510948924,1654693510948924,
300833b2ddd9014000030009,1,1,616,-57,1654693510951506,1654693510951506,
300833b2ddd9014000030002,1,1,2300,-72,1654693510954656,1654693510954656,
300833b2ddd9014000030008,1,1,3772,-70,1654693510960654,1654693510960654,
300833b2ddd9014000030009,1,1,628,-57,1654693510964341,1654693510964341,
300833b2ddd9014000030001,1,1,1184,-67,1654693510965897,1654693510965897,
300833b2ddd9014000030002,1,1,2152,-69,1654693510967831,1654693510967831,
300833b2ddd9014000030008,1,1,3996,-70,1654693510969043,1654693510969043,
300833b2ddd9014000030009,1,1,660,-57,1654693511000124,1654693511000124,
300833b2ddd9014000030001,1,1,1280,-65,1654693511001796,1654693511001796,
300833b2ddd9014000030001,1,1,1176,-66,1654693511047152,1654693511047152,
300833b2ddd9014000030009,1,1,676,-57,1654693511048222,1654693511048222,
300833b2ddd9014000030002,1,1,2148,-71,1654693511052520,1654693511052520,
300833b2ddd9014000030008,1,1,3944,-69,1654693511061093,1654693511061093,
300833b2ddd9014000030009,1,1,636,-57,1654693511064237,1654693511064237,
300833b2ddd9014000030002,1,1,2268,-71,1654693511068149,1654693511068149,
300833b2ddd9014000030001,1,1,1380,-67,1654693511069635,1654693511069635,
300833b2ddd9014000030008,1,1,3944,-70,1654693511077749,1654693511077749,
300833b2ddd9014000030009,1,1,624,-57,1654693511107919,1654693511107919,
300833b2ddd9014000030001,1,1,1132,-66,1654693511110725,1654693511110725,
300833b2ddd9014000030001,1,1,1348,-66,1654693511123056,1654693511123056,
300833b2ddd9014000030001,1,1,1268,-67,1654693511156042,1654693511156042,
300833b2ddd9014000030009,1,1,636,-57,1654693511157637,1654693511157637,
300833b2ddd9014000030008,1,1,3884,-69,1654693511161238,1654693511161238,
300833b2ddd9014000030002,1,1,2132,-70,1654693511164705,1654693511164705,
300833b2ddd9014000030009,1,1,620,-57,1654693511167560,1654693511167560,
300833b2ddd9014000030001,1,1,1276,-67,1654693511171096,1654693511171096,
300833b2ddd9014000030009,1,1,648,-57,1654693511217618,1654693511217618,
300833b2ddd9014000030001,1,1,1344,-67,1654693511218666,1654693511218666,
300833b2ddd9014000030001,1,1,1288,-67,1654693511225264,1654693511225264,
300833b2ddd9014000030009,1,1,636,-57,1654693511226320,1654693511226320,
300833b2ddd9014000030002,1,1,2336,-72,1654693511228069,1654693511228069,
300833b2ddd9014000030008,1,1,3740,-70,1654693511235785,1654693511235785,
300833b2ddd9014000030009,1,1,668,-57,1654693511266711,1654693511266711,
300833b2ddd9014000030001,1,1,1220,-67,1654693511267987,1654693511267987,
300833b2ddd9014000030008,1,1,3696,-70,1654693511275398,1654693511275398,
300833b2ddd9014000030002,1,1,2332,-71,1654693511278221,1654693511278221,
300833b2ddd9014000030009,1,1,620,-57,1654693511282019,1654693511282019,
300833b2ddd9014000030001,1,1,1248,-66,1654693511283345,1654693511283345,
300833b2ddd9014000030002,1,1,2316,-71,1654693511289296,1654693511289296,
300833b2ddd9014000030008,1,1,3880,-71,1654693511302180,1654693511302180,
