epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1640,-61,1654693639582153,1654693639582153,
300833b2ddd9014000030008,1,1,2148,-56,1654693639583267,1654693639583267,
300833b2ddd9014000030002,1,1,2080,-63,1654693639584607,1654693639584607,
300833b2ddd9014000030008,1,1,2036,-56,1654693639588381,1654693639588381,
300833b2ddd9014000030001,1,1,1720,-61,1654693639589883,1654693639589883,
300833b2ddd9014000030002,1,1,2088,-63,1654693639591195,1654693639591195,
300833b2ddd9014000030002,1,1,2092,-63,1654693639622441,1654693639622441,
300833b2ddd9014000030008,1,1,2040,-56,1654693639623671,1654693639623671,
300833b2ddd9014000030001,1,1,1636,-61,1654693639625242,1654693639625242,
300833b2ddd9014000030008,1,1,2052,-56,1654693639632242,1654693639632242,
300833b2ddd9014000030002,1,1,2104,-63,1654693639633813,1654693639633813,
300833b2ddd9014000030001,1,1,1612,-62,1654693639635015,1654693639635015,
300833b2ddd9014000030001,1,1,1568,-62,1654693639665423,1654693639665423,
300833b2ddd9014000030002,1,1,2088,-64,1654693639667162,1654693639667162,
300833b2ddd9014000030008,1,1,2072,-57,1654693639668200,1654693639668200,
300833b2ddd9014000030009,1,1,1240,-68,1654693639669649,1654693639669649,
300833b2ddd9014000030002,1,1,2044,-64,1654693639672589,1654693639672589,
300833b2ddd9014000030001,1,1,1640,-62,1654693639674215,1654693639674215,
300833b2ddd9014000030008,1,1,2020,-57,1654693639675769,1654693639675769,
300833b2ddd9014000030009,1,1,1316,-67,1654693639677256,1654693639677256,
300833b2ddd9014000030001,1,1,1524,-62,1654693639709538,1654693639709538,
300833b2ddd9014000030002,1,1,2052,-64,1654693639711543,1654693639711543,
300833b2ddd9014000030008,1,1,2040,-58,1654693639712657,1654693639712657,
300833b2ddd9014000030009,1,1,1232,-64,1654693639713856,1654693639713856,
300833b2ddd9014000030002,1,1,2132,-64,1654693639717075,1654693639717075,
300833b2ddd9014000030009,1,1,1084,-63,1654693639719051,1654693639719051,
300833b2ddd9014000030008,1,1,2060,-58,1654693639720489,1654693639720489,
300833b2ddd9014000030001,1,1,1520,-62,1654693639721592,1654693639721592,
300833b2ddd9014000030002,1,1,2092,-64,1654693639752226,1654693639752226,
300833b2ddd9014000030009,1,1,1100,-61,1654693639753354,1654693639753354,
300833b2ddd9014000030008,1,1,2096,-59,1654693639755795,1654693639755795,
300833b2ddd9014000030001,1,1,1476,-63,1654693639756970,1654693639756970,
300833b2ddd9014000030001,1,1,1420,-62,1654693639760195,1654693639760195,
300833b2ddd9014000030008,1,1,2084,-60,1654693639761685,1654693639761685,
300833b2ddd9014000030009,1,1,1124,-61,1654693639762788,1654693639762788,
300833b2ddd9014000030002,1,1,2124,-64,1654693639764713,1654693639764713,
300833b2ddd9014000030002,1,1,1992,-65,1654693639794889,1654693639794889,
300833b2ddd9014000030008,1,1,2056,-60,1654693639796375,1654693639796375,
300833b2ddd9014000030009,1,1,1060,-60,1654693639798353,1654693639798353,
300833b2ddd9014000030001,1,1,1400,-64,1654693639799485,1654693639799485,
300833b2ddd9014000030001,1,1,1432,-63,1654693639803370,1654693639803370,
300833b2ddd9014000030009,1,1,1068,-60,1654693639804444,1654693639804444,
300833b2ddd9014000030008,1,1,2028,-61,1654693639805527,1654693639805527,
300833b2ddd9014000030002,1,1,2100,-65,1654693639806929,1654693639806929,
300833b2ddd9014000030009,1,1,1088,-59,1654693639838268,1654693639838268,
300833b2ddd9014000030008,1,1,2124,-62,1654693639839383,1654693639839383,
300833b2ddd9014000030001,1,1,1404,-64,1654693639840698,1654693639840698,
300833b2ddd9014000030002,1,1,2136,-65,1654693639842253,1654693639842253,
300833b2ddd9014000030008,1,1,1968,-63,1654693639846767,1654693639846767,
300833b2ddd9014000030001,1,1,1356,-63,1654693639848098,1654693639848098,
300833b2ddd9014000030002,1,1,2072,-64,1654693639849394,1654693639849394,
300833b2ddd9014000030009,1,1,1080,-59,1654693639850688,1654693639850688,
300833b2ddd9014000030009,1,1,992,-59,1654693639882153,1654693639882153,
300833b2ddd9014000030008,1,1,2020,-64,1654693639883281,1654693639883281,
300833b2ddd9014000030001,1,1,1404,-64,1654693639884594,1654693639884594,
300833b2ddd9014000030002,1,1,2136,-64,1654693639885695,1654693639885695,
300833b2ddd9014000030009,1,1,1020,-58,1654693639891130,1654693639891130,
300833b2ddd9014000030008,1,1,1940,-64,1654693639892359,1654693639892359,
300833b2ddd9014000030002,1,1,2104,-66,1654693639893675,1654693639893675,
300833b2ddd9014000030001,1,1,1500,-63,1654693639894709,1654693639894709,
300833b2ddd9014000030009,1,1,988,-58,1654693639926151,1654693639926151,
300833b2ddd9014000030002,1,1,2176,-65,1654693639927239,1654693639927239,
300833b2ddd9014000030008,1,1,2008,-66,1654693639928623,1654693639928623,
300833b2ddd9014000030001,1,1,1412,-64,1654693639929867,1654693639929867,
300833b2ddd9014000030009,1,1,928,-58,1654693639933973,1654693639933973,
300833b2ddd9014000030001,1,1,1336,-64,1654693639935063,1654693639935063,
300833b2ddd9014000030008,1,1,1996,-65,1654693639940358,1654693639940358,
300833b2ddd9014000030002,1,1,2024,-65,1654693639941486,1654693639941486,
300833b2ddd9014000030002,1,1,2184,-66,1654693639971783,1654693639971783,
300833b2ddd9014000030009,1,1,956,-58,1654693639973801,1654693639973801,
300833b2ddd9014000030001,1,1,1240,-64,1654693639975235,1654693639975235,
300833b2ddd9014000030008,1,1,1844,-66,1654693639978760,1654693639978760,
300833b2ddd9014000030009,1,1,952,-58,1654693639982084,1654693639982084,
300833b2ddd9014000030002,1,1,2144,-66,1654693639983622,1654693639983622,
300833b2ddd9014000030008,1,1,1752,-67,1654693639984678,1654693639984678,
300833b2ddd9014000030001,1,1,1272,-64,1654693639986038,1654693639986038,
300833b2ddd9014000030009,1,1,960,-58,1654693640016858,1654693640016858,
300833b2ddd9014000030001,1,1,1316,-64,1654693640020326,1654693640020326,
300833b2ddd9014000030002,1,1,2088,-66,1654693640024907,1654693640024907,
300833b2ddd9014000030001,1,1,1384,-64,1654693640032057,1654693640032057,
300833b2ddd9014000030009,1,1,924,-57,1654693640033156,1654693640033156,
300833b2ddd9014000030002,1,1,2120,-66,1654693640036507,1654693640036507,
300833b2ddd9014000030008,1,1,1856,-68,1654693640038087,1654693640038087,
300833b2ddd9014000030001,1,1,1364,-64,1654693640067969,1654693640067969,
300833b2ddd9014000030009,1,1,892,-57,1654693640069012,1654693640069012,
300833b2ddd9014000030002,1,1,2056,-65,1654693640071043,1654693640071043,
300833b2ddd9014000030008,1,1,1872,-69,1654693640072709,1654693640072709,
300833b2ddd9014000030009,1,1,948,-57,1654693640076506,1654693640076506,
300833b2ddd9014000030002,1,1,2172,-66,1654693640080019,1654693640080019,
300833b2ddd9014000030001,1,1,1388,-64,1654693640081180,1654693640081180,
300833b2ddd9014000030001,1,1,1400,-65,1654693640115522,1654693640115522,
300833b2ddd9014000030009,1,1,904,-57,1654693640116592,1654693640116592,
300833b2ddd9014000030002,1,1,2092,-66,1654693640117964,1654693640117964,
300833b2ddd9014000030009,1,1,900,-57,1654693640123162,1654693640123162,
300833b2ddd9014000030002,1,1,1852,-66,1654693640131296,1654693640131296,
300833b2ddd9014000030001,1,1,1380,-65,1654693640132397,1654693640132397,
300833b2ddd9014000030009,1,1,880,-57,1654693640165153,1654693640165153,
300833b2ddd9014000030001,1,1,1248,-64,1654693640166812,1654693640166812,
300833b2ddd9014000030002,1,1,2104,-66,1654693640167941,1654693640167941,
300833b2ddd9014000030002,1,1,2052,-66,1654693640172489,1654693640172489,
300833b2ddd9014000030001,1,1,1460,-64,1654693640173937,1654693640173937,
300833b2ddd9014000030009,1,1,924,-57,1654693640175260,1654693640175260,
300833b2ddd9014000030001,1,1,1340,-64,1654693640210462,1654693640210462,
300833b2ddd9014000030009,1,1,868,-57,1654693640212621,1654693640212621,
300833b2ddd9014000030002,1,1,2104,-66,1654693640214291,1654693640214291,
300833b2ddd9014000030009,1,1,856,-57,1654693640217291,1654693640217291,
300833b2ddd9014000030002,1,1,2124,-66,1654693640219523,1654693640219523,
300833b2ddd9014000030001,1,1,1448,-64,1654693640220852,1654693640220852,
300833b2ddd9014000030009,1,1,876,-57,1654693640256111,1654693640256111,
300833b2ddd9014000030001,1,1,1420,-64,1654693640257212,1654693640257212,
300833b2ddd9014000030002,1,1,2076,-66,1654693640258432,1654693640258432,
300833b2ddd9014000030002,1,1,2164,-66,1654693640261143,1654693640261143,
300833b2ddd9014000030001,1,1,1440,-64,1654693640262247,1654693640262247,
300833b2ddd9014000030009,1,1,904,-57,1654693640263800,1654693640263800,
300833b2ddd9014000030001,1,1,1472,-64,1654693640297140,1654693640297140,
300833b2ddd9014000030002,1,1,2156,-66,1654693640299291,1654693640299291,
300833b2ddd9014000030009,1,1,864,-57,1654693640300361,1654693640300361,
300833b2ddd9014000030002,1,1,2232,-66,1654693640303679,1654693640303679,
300833b2ddd9014000030001,1,1,1424,-64,1654693640304809,1654693640304809,
300833b2ddd9014000030009,1,1,896,-57,1654693640307094,1654693640307094,
300833b2ddd9014000030009,1,1,900,-57,1654693640339113,1654693640339113,
300833b2ddd9014000030002,1,1,1992,-66,1654693640340302,1654693640340302,
300833b2ddd9014000030001,1,1,1332,-63,1654693640341885,1654693640341885,
300833b2ddd9014000030001,1,1,1360,-64,1654693640345710,1654693640345710,
300833b2ddd9014000030009,1,1,900,-57,1654693640346752,1654693640346752,
300833b2ddd9014000030002,1,1,2212,-65,1654693640348562,1654693640348562,
300833b2ddd9014000030009,1,1,872,-57,1654693640379906,1654693640379906,
300833b2ddd9014000030002,1,1,2064,-66,1654693640381288,1654693640381288,
300833b2ddd9014000030009,1,1,936,-57,1654693640387255,1654693640387255,
300833b2ddd9014000030002,1,1,2144,-66,1654693640389434,1654693640389434,
300833b2ddd9014000030001,1,1,1400,-64,1654693640390764,1654693640390764,
300833b2ddd9014000030009,1,1,908,-57,1654693640421076,1654693640421076,
300833b2ddd9014000030001,1,1,1332,-64,1654693640424193,1654693640424193,
300833b2ddd9014000030002,1,1,2248,-67,1654693640428089,1654693640428089,
300833b2ddd9014000030009,1,1,900,-57,1654693640658403,1654693640658403,
300833b2ddd9014000030002,1,1,2196,-66,1654693640659491,1654693640659491,
300833b2ddd9014000030001,1,1,1280,-64,1654693640661557,1654693640661557,
300833b2ddd9014000030009,1,1,896,-57,1654693640698127,1654693640698127,
300833b2ddd9014000030001,1,1,1392,-65,1654693640699344,1654693640699344,
300833b2ddd9014000030002,1,1,2036,-66,1654693640700472,1654693640700472,
300833b2ddd9014000030009,1,1,900,-57,1654693640704335,1654693640704335,
300833b2ddd9014000030001,1,1,1352,-63,1654693640705395,1654693640705395,
300833b2ddd9014000030002,1,1,2076,-67,1654693640706495,1654693640706495,
300833b2ddd9014000030002,1,1,2248,-66,1654693640739284,1654693640739284,
300833b2ddd9014000030009,1,1,900,-57,1654693640740311,1654693640740311,
300833b2ddd9014000030001,1,1,1444,-64,1654693640741881,1654693640741881,
300833b2ddd9014000030001,1,1,1364,-64,1654693640746300,1654693640746300,
300833b2ddd9014000030009,1,1,872,-57,1654693640747387,1654693640747387,
300833b2ddd9014000030002,1,1,2172,-66,1654693640752090,1654693640752090,
300833b2ddd9014000030002,1,1,2232,-67,1654693640789133,1654693640789133,
300833b2ddd9014000030009,1,1,920,-57,1654693640790230,1654693640790230,
300833b2ddd9014000030001,1,1,1292,-64,1654693640792597,1654693640792597,
300833b2ddd9014000030009,1,1,888,-57,1654693640795808,1654693640795808,
300833b2ddd9014000030002,1,1,2108,-66,1654693640796851,1654693640796851,
300833b2ddd9014000030008,1,1,1576,-68,1654693640797979,1654693640797979,
300833b2ddd9014000030001,1,1,1288,-64,1654693640799253,1654693640799253,
300833b2ddd9014000030009,1,1,872,-57,1654693640832247,1654693640832247,
300833b2ddd9014000030001,1,1,1388,-64,1654693640834051,1654693640834051,
300833b2ddd9014000030002,1,1,2076,-66,1654693640837547,1654693640837547,
300833b2ddd9014000030009,1,1,856,-57,1654693640840551,1654693640840551,
300833b2ddd9014000030001,1,1,1164,-64,1654693640842521,1654693640842521,
300833b2ddd9014000030002,1,1,2056,-67,1654693640843645,1654693640843645,
300833b2ddd9014000030009,1,1,924,-57,1654693640874310,1654693640874310,
300833b2ddd9014000030001,1,1,1392,-64,1654693640875610,1654693640875610,
300833b2ddd9014000030002,1,1,1944,-66,1654693640878079,1654693640878079,
300833b2ddd9014000030009,1,1,892,-57,1654693640883597,1654693640883597,
300833b2ddd9014000030001,1,1,1324,-64,1654693640884943,1654693640884943,
300833b2ddd9014000030002,1,1,2100,-66,1654693640888035,1654693640888035,
300833b2ddd9014000030009,1,1,916,-57,1654693640919081,1654693640919081,
300833b2ddd9014000030001,1,1,1396,-64,1654693640920464,1654693640920464,
300833b2ddd9014000030002,1,1,2064,-65,1654693640926359,1654693640926359,
300833b2ddd9014000030002,1,1,2016,-67,1654693640931147,1654693640931147,
300833b2ddd9014000030001,1,1,1468,-64,1654693640932850,1654693640932850,
300833b2ddd9014000030009,1,1,900,-57,1654693640933949,1654693640933949,
300833b2ddd9014000030009,1,1,964,-57,1654693640965626,1654693640965626,
300833b2ddd9014000030002,1,1,2160,-66,1654693640966956,1654693640966956,
300833b2ddd9014000030001,1,1,1436,-64,1654693640968073,1654693640968073,
300833b2ddd9014000030002,1,1,2368,-66,1654693640975173,1654693640975173,
300833b2ddd9014000030009,1,1,900,-57,1654693640976269,1654693640976269,
300833b2ddd9014000030001,1,1,1272,-64,1654693640977984,1654693640977984,
300833b2ddd9014000030001,1,1,1420,-64,1654693641008335,1654693641008335,
300833b2ddd9014000030002,1,1,2128,-66,1654693641010050,1654693641010050,
300833b2ddd9014000030009,1,1,920,-57,1654693641011403,1654693641011403,
300833b2ddd9014000030009,1,1,900,-57,1654693641015466,1654693641015466,
300833b2ddd9014000030001,1,1,1372,-63,1654693641017688,1654693641017688,
300833b2ddd9014000030002,1,1,2132,-66,1654693641049065,1654693641049065,
300833b2ddd9014000030009,1,1,892,-57,1654693641050485,1654693641050485,
300833b2ddd9014000030001,1,1,1248,-63,1654693641052476,1654693641052476,
300833b2ddd9014000030002,1,1,2052,-66,1654693641058544,1654693641058544,
300833b2ddd9014000030001,1,1,1344,-64,1654693641060538,1654693641060538,
300833b2ddd9014000030009,1,1,908,-57,1654693641061624,1654693641061624,
300833b2ddd9014000030002,1,1,2068,-66,1654693641092792,1654693641092792,
300833b2ddd9014000030001,1,1,1356,-63,1654693641094760,1654693641094760,
300833b2ddd9014000030009,1,1,940,-57,1654693641095874,1654693641095874,
300833b2ddd9014000030009,1,1,952,-57,1654693641102401,1654693641102401,
300833b2ddd9014000030001,1,1,1316,-64,1654693641104935,1654693641104935,
300833b2ddd9014000030002,1,1,2052,-64,1654693641106559,1654693641106559,
300833b2ddd9014000030009,1,1,928,-57,1654693641137780,1654693641137780,
300833b2ddd9014000030002,1,1,2340,-66,1654693641139139,1654693641139139,
300833b2ddd9014000030001,1,1,1380,-63,1654693641142133,1654693641142133,
300833b2ddd9014000030008,1,1,2048,-70,1654693641145281,1654693641145281,
300833b2ddd9014000030001,1,1,1388,-64,1654693641149512,1654693641149512,
300833b2ddd9014000030009,1,1,876,-57,1654693641150586,1654693641150586,
300833b2ddd9014000030002,1,1,2052,-67,1654693641153481,1654693641153481,
300833b2ddd9014000030009,1,1,888,-57,1654693641184416,1654693641184416,
300833b2ddd9014000030002,1,1,2184,-66,1654693641185487,1654693641185487,
300833b2ddd9014000030001,1,1,1376,-64,1654693641187565,1654693641187565,
300833b2ddd9014000030001,1,1,1260,-64,1654693641192016,1654693641192016,
300833b2ddd9014000030002,1,1,2068,-65,1654693641193287,1654693641193287,
300833b2ddd9014000030009,1,1,920,-57,1654693641194912,1654693641194912,
300833b2ddd9014000030009,1,1,880,-57,1654693641226834,1654693641226834,
300833b2ddd9014000030001,1,1,1404,-64,1654693641228265,1654693641228265,
300833b2ddd9014000030002,1,1,2064,-66,1654693641229367,1654693641229367,
300833b2ddd9014000030001,1,1,1384,-64,1654693641234257,1654693641234257,
300833b2ddd9014000030002,1,1,2100,-66,1654693641235345,1654693641235345,
300833b2ddd9014000030009,1,1,928,-57,1654693641236401,1654693641236401,
300833b2ddd9014000030009,1,1,880,-57,1654693641266816,1654693641266816,
300833b2ddd9014000030001,1,1,1436,-63,1654693641269037,1654693641269037,
300833b2ddd9014000030002,1,1,2184,-67,1654693641270392,1654693641270392,
300833b2ddd9014000030001,1,1,1252,-64,1654693641274945,1654693641274945,
300833b2ddd9014000030009,1,1,892,-57,1654693641276003,1654693641276003,
300833b2ddd9014000030002,1,1,2120,-66,1654693641280401,1654693641280401,
300833b2ddd9014000030009,1,1,900,-57,1654693641314223,1654693641314223,
300833b2ddd9014000030001,1,1,1356,-64,1654693641316670,1654693641316670,
300833b2ddd9014000030002,1,1,2156,-66,1654693641317904,1654693641317904,
300833b2ddd9014000030009,1,1,936,-57,1654693641320636,1654693641320636,
300833b2ddd9014000030001,1,1,1260,-64,1654693641321675,1654693641321675,
300833b2ddd9014000030002,1,1,2152,-66,1654693641332841,1654693641332841,
300833b2ddd9014000030009,1,1,876,-57,1654693641366130,1654693641366130,
300833b2ddd9014000030001,1,1,1352,-63,1654693641367474,1654693641367474,
300833b2ddd9014000030002,1,1,2212,-66,1654693641370684,1654693641370684,
300833b2ddd9014000030009,1,1,916,-57,1654693641374178,1654693641374178,
300833b2ddd9014000030002,1,1,2068,-67,1654693641375605,1654693641375605,
300833b2ddd9014000030001,1,1,1288,-63,1654693641376681,1654693641376681,
300833b2ddd9014000030008,1,1,1488,-68,1654693641380335,1654693641380335,
300833b2ddd9014000030009,1,1,856,-57,1654693641410046,1654693641410046,
300833b2ddd9014000030002,1,1,2048,-66,1654693641413360,1654693641413360,
300833b2ddd9014000030001,1,1,1308,-64,1654693641414480,1654693641414480,
300833b2ddd9014000030001,1,1,1224,-64,1654693641419686,1654693641419686,
300833b2ddd9014000030009,1,1,932,-57,1654693641420969,1654693641420969,
300833b2ddd9014000030002,1,1,2052,-66,1654693641422497,1654693641422497,
300833b2ddd9014000030002,1,1,2156,-67,1654693641454423,1654693641454423,
300833b2ddd9014000030009,1,1,920,-57,1654693641455734,1654693641455734,
300833b2ddd9014000030001,1,1,1288,-64,1654693641457011,1654693641457011,
300833b2ddd9014000030008,1,1,1728,-68,1654693641460303,1654693641460303,
300833b2ddd9014000030001,1,1,1316,-64,1654693641463072,1654693641463072,
300833b2ddd9014000030008,1,1,1544,-69,1654693641464201,1654693641464201,
300833b2ddd9014000030009,1,1,864,-56,1654693641465764,1654693641465764,
300833b2ddd9014000030009,1,1,916,-57,1654693641500852,1654693641500852,
300833b2ddd9014000030001,1,1,1252,-64,1654693641503331,1654693641503331,
300833b2ddd9014000030002,1,1,2080,-68,1654693641506814,1654693641506814,
300833b2ddd9014000030008,1,1,1660,-68,1654693641515949,1654693641515949,
300833b2ddd9014000030001,1,1,1384,-64,1654693641519660,1654693641519660,
300833b2ddd9014000030002,1,1,1972,-68,1654693641520899,1654693641520899,
300833b2ddd9014000030009,1,1,860,-57,1654693641521959,1654693641521959,
300833b2ddd9014000030001,1,1,1360,-64,1654693641558394,1654693641558394,
300833b2ddd9014000030009,1,1,924,-57,1654693641560749,1654693641560749,
300833b2ddd9014000030002,1,1,2100,-67,1654693641567414,1654693641567414,
300833b2ddd9014000030001,1,1,1344,-63,1654693641571734,1654693641571734,
300833b2ddd9014000030009,1,1,924,-57,1654693641572819,1654693641572819,
300833b2ddd9014000030002,1,1,2044,-67,1654693641574132,1654693641574132,
300833b2ddd9014000030009,1,1,892,-57,1654693641608432,1654693641608432,
300833b2ddd9014000030001,1,1,1300,-63,1654693641609548,1654693641609548,
300833b2ddd9014000030008,1,1,1808,-69,1654693641616089,1654693641616089,
300833b2ddd9014000030002,1,1,2096,-66,1654693641617176,1654693641617176,
300833b2ddd9014000030009,1,1,924,-57,1654693641621342,1654693641621342,
300833b2ddd9014000030001,1,1,1276,-64,1654693641622675,1654693641622675,
300833b2ddd9014000030002,1,1,2012,-67,1654693641626541,1654693641626541,
300833b2ddd9014000030009,1,1,884,-57,1654693641662510,1654693641662510,
300833b2ddd9014000030001,1,1,1320,-64,1654693641664464,1654693641664464,
300833b2ddd9014000030002,1,1,2192,-66,1654693641665764,1654693641665764,
300833b2ddd9014000030001,1,1,1176,-62,1654693641669054,1654693641669054,
300833b2ddd9014000030009,1,1,900,-57,1654693641670138,1654693641670138,
300833b2ddd9014000030002,1,1,2080,-67,1654693641673955,1654693641673955,
300833b2ddd9014000030001,1,1,1324,-64,1654693641705527,1654693641705527,
300833b2ddd9014000030009,1,1,876,-57,1654693641707154,1654693641707154,
300833b2ddd9014000030002,1,1,2144,-66,1654693641708861,1654693641708861,
300833b2ddd9014000030008,1,1,1732,-68,1654693641716117,1654693641716117,
300833b2ddd9014000030009,1,1,972,-57,1654693641719755,1654693641719755,
300833b2ddd9014000030001,1,1,1356,-64,1654693641721014,1654693641721014,
300833b2ddd9014000030002,1,1,2148,-66,1654693641722622,1654693641722622,
300833b2ddd9014000030009,1,1,892,-57,1654693641759106,1654693641759106,
300833b2ddd9014000030001,1,1,1356,-64,1654693641761579,1654693641761579,
300833b2ddd9014000030002,1,1,2044,-66,1654693641763662,1654693641763662,
300833b2ddd9014000030009,1,1,912,-57,1654693641767514,1654693641767514,
300833b2ddd9014000030002,1,1,2060,-66,1654693641768588,1654693641768588,
300833b2ddd9014000030001,1,1,1308,-64,1654693641769705,1654693641769705,
300833b2ddd9014000030009,1,1,924,-57,1654693641803577,1654693641803577,
300833b2ddd9014000030002,1,1,2188,-67,1654693641805205,1654693641805205,
300833b2ddd9014000030001,1,1,1344,-65,1654693641806666,1654693641806666,
300833b2ddd9014000030009,1,1,888,-57,1654693641810823,1654693641810823,
300833b2ddd9014000030001,1,1,1340,-63,1654693641813967,1654693641813967,
300833b2ddd9014000030002,1,1,1900,-66,1654693641816077,1654693641816077,
300833b2ddd9014000030008,1,1,1764,-68,1654693641821168,1654693641821168,
300833b2ddd9014000030002,1,1,2200,-67,1654693641850891,1654693641850891,
300833b2ddd9014000030001,1,1,1268,-63,1654693641851993,1654693641851993,
300833b2ddd9014000030009,1,1,912,-57,1654693641853591,1654693641853591,
300833b2ddd9014000030009,1,1,948,-57,1654693641859097,1654693641859097,
300833b2ddd9014000030001,1,1,1324,-64,1654693641862078,1654693641862078,
300833b2ddd9014000030002,1,1,2092,-65,1654693641863298,1654693641863298,
300833b2ddd9014000030001,1,1,1116,-63,1654693641893401,1654693641893401,
300833b2ddd9014000030009,1,1,876,-57,1654693641894500,1654693641894500,
300833b2ddd9014000030002,1,1,2008,-65,1654693641896039,1654693641896039,
300833b2ddd9014000030002,1,1,2076,-65,1654693641902255,1654693641902255,
300833b2ddd9014000030009,1,1,940,-57,1654693641903834,1654693641903834,
300833b2ddd9014000030001,1,1,1416,-63,1654693641905661,1654693641905661,
300833b2ddd9014000030002,1,1,1920,-65,1654693641937125,1654693641937125,
300833b2ddd9014000030009,1,1,908,-57,1654693641938408,1654693641938408,
300833b2ddd9014000030001,1,1,1236,-64,1654693641939995,1654693641939995,
300833b2ddd9014000030009,1,1,892,-57,1654693641944953,1654693641944953,
300833b2ddd9014000030002,1,1,2252,-65,1654693641948399,1654693641948399,
300833b2ddd9014000030009,1,1,864,-57,1654693641980730,1654693641980730,
300833b2ddd9014000030001,1,1,1320,-63,1654693641983575,1654693641983575,
300833b2ddd9014000030002,1,1,2096,-66,1654693641985243,1654693641985243,
300833b2ddd9014000030009,1,1,888,-57,1654693641988864,1654693641988864,
300833b2ddd9014000030002,1,1,2000,-65,1654693641990265,1654693641990265,
300833b2ddd9014000030001,1,1,1300,-63,1654693641991908,1654693641991908,
