epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1848,-54,1654780205662836,1654780205662836,
300833b2ddd9014000030002,1,1,500,-49,1654780205693086,1654780205693086,
300833b2ddd9014000030009,1,1,2756,-47,1654780205694453,1654780205694453,
300833b2ddd9014000030001,1,1,1684,-56,1654780205695768,1654780205695768,
300833b2ddd9014000030008,1,1,3400,-44,1654780205696908,1654780205696908,
300833b2ddd9014000030002,1,1,436,-50,1654780205701727,1654780205701727,
300833b2ddd9014000030008,1,1,3388,-44,1654780205703063,1654780205703063,
300833b2ddd9014000030009,1,1,2732,-47,1654780205704122,1654780205704122,
300833b2ddd9014000030001,1,1,1640,-56,1654780205705710,1654780205705710,
300833b2ddd9014000030008,1,1,3352,-44,1654780205737329,1654780205737329,
300833b2ddd9014000030001,1,1,1436,-57,1654780205739042,1654780205739042,
300833b2ddd9014000030002,1,1,368,-49,1654780205740141,1654780205740141,
300833b2ddd9014000030009,1,1,2640,-47,1654780205741166,1654780205741166,
300833b2ddd9014000030001,1,1,1424,-57,1654780205744662,1654780205744662,
300833b2ddd9014000030009,1,1,2624,-47,1654780205745774,1654780205745774,
300833b2ddd9014000030002,1,1,392,-49,1654780205746872,1654780205746872,
300833b2ddd9014000030008,1,1,3348,-44,1654780205747937,1654780205747937,
300833b2ddd9014000030009,1,1,2548,-47,1654780205780383,1654780205780383,
300833b2ddd9014000030002,1,1,304,-49,1654780205781723,1654780205781723,
300833b2ddd9014000030008,1,1,3308,-43,1654780205782806,1654780205782806,
300833b2ddd9014000030001,1,1,1156,-57,1654780205784719,1654780205784719,
300833b2ddd9014000030009,1,1,2560,-47,1654780205788874,1654780205788874,
300833b2ddd9014000030002,1,1,292,-48,1654780205790454,1654780205790454,
300833b2ddd9014000030008,1,1,3288,-44,1654780205791566,1654780205791566,
300833b2ddd9014000030001,1,1,1180,-57,1654780205792824,1654780205792824,
300833b2ddd9014000030009,1,1,2468,-47,1654780205824252,1654780205824252,
300833b2ddd9014000030002,1,1,224,-48,1654780205825576,1654780205825576,
300833b2ddd9014000030008,1,1,3264,-44,1654780205827424,1654780205827424,
300833b2ddd9014000030001,1,1,992,-57,1654780205828883,1654780205828883,
300833b2ddd9014000030008,1,1,3272,-44,1654780205832939,1654780205832939,
300833b2ddd9014000030009,1,1,2480,-47,1654780205833970,1654780205833970,
300833b2ddd9014000030001,1,1,980,-57,1654780205835272,1654780205835272,
300833b2ddd9014000030002,1,1,192,-48,1654780205836355,1654780205836355,
300833b2ddd9014000030008,1,1,3244,-44,1654780205868626,1654780205868626,
300833b2ddd9014000030002,1,1,172,-48,1654780205870322,1654780205870322,
300833b2ddd9014000030009,1,1,2480,-47,1654780205871677,1654780205871677,
300833b2ddd9014000030001,1,1,832,-57,1654780205872764,1654780205872764,
300833b2ddd9014000030009,1,1,2492,-47,1654780205876094,1654780205876094,
300833b2ddd9014000030008,1,1,3228,-44,1654780205877434,1654780205877434,
300833b2ddd9014000030002,1,1,132,-48,1654780205878533,1654780205878533,
300833b2ddd9014000030001,1,1,808,-57,1654780205880743,1654780205880743,
300833b2ddd9014000030002,1,1,108,-48,1654780205912922,1654780205912922,
300833b2ddd9014000030008,1,1,3208,-43,1654780205914005,1654780205914005,
300833b2ddd9014000030009,1,1,2552,-48,1654780205915997,1654780205915997,
300833b2ddd9014000030001,1,1,764,-56,1654780205917242,1654780205917242,
300833b2ddd9014000030008,1,1,3220,-43,1654780205920025,1654780205920025,
300833b2ddd9014000030001,1,1,752,-56,1654780205922319,1654780205922319,
300833b2ddd9014000030009,1,1,2572,-48,1654780205924000,1654780205924000,
300833b2ddd9014000030002,1,1,104,-48,1654780205925098,1654780205925098,
300833b2ddd9014000030001,1,1,772,-56,1654780205954873,1654780205954873,
300833b2ddd9014000030008,1,1,3204,-44,1654780205956183,1654780205956183,
300833b2ddd9014000030009,1,1,2652,-48,1654780205957977,1654780205957977,
300833b2ddd9014000030002,1,1,120,-48,1654780205960268,1654780205960268,
300833b2ddd9014000030008,1,1,3208,-44,1654780205963544,1654780205963544,
300833b2ddd9014000030002,1,1,104,-48,1654780205964585,1654780205964585,
300833b2ddd9014000030009,1,1,2664,-48,1654780205965925,1654780205965925,
300833b2ddd9014000030001,1,1,820,-55,1654780205967265,1654780205967265,
300833b2ddd9014000030008,1,1,3244,-44,1654780205998673,1654780205998673,
300833b2ddd9014000030009,1,1,2712,-47,1654780206000240,1654780206000240,
300833b2ddd9014000030001,1,1,860,-55,1654780206001526,1654780206001526,
300833b2ddd9014000030002,1,1,136,-48,1654780206003485,1654780206003485,
300833b2ddd9014000030002,1,1,152,-48,1654780206008767,1654780206008767,
300833b2ddd9014000030009,1,1,2688,-47,1654780206009824,1654780206009824,
300833b2ddd9014000030008,1,1,3232,-44,1654780206011136,1654780206011136,
300833b2ddd9014000030001,1,1,920,-55,1654780206013956,1654780206013956,
300833b2ddd9014000030009,1,1,2712,-46,1654780206043825,1654780206043825,
300833b2ddd9014000030008,1,1,3280,-44,1654780206045136,1654780206045136,
300833b2ddd9014000030002,1,1,148,-48,1654780206046219,1654780206046219,
300833b2ddd9014000030001,1,1,1036,-54,1654780206047562,1654780206047562,
300833b2ddd9014000030002,1,1,172,-48,1654780206053728,1654780206053728,
300833b2ddd9014000030008,1,1,3272,-44,1654780206055040,1654780206055040,
300833b2ddd9014000030009,1,1,2712,-46,1654780206056140,1654780206056140,
300833b2ddd9014000030001,1,1,1104,-55,1654780206057199,1654780206057199,
300833b2ddd9014000030001,1,1,1180,-54,1654780206089049,1654780206089049,
300833b2ddd9014000030008,1,1,3316,-45,1654780206090622,1654780206090622,
300833b2ddd9014000030009,1,1,2736,-45,1654780206091949,1654780206091949,
300833b2ddd9014000030002,1,1,200,-49,1654780206093859,1654780206093859,
300833b2ddd9014000030009,1,1,2712,-45,1654780206097967,1654780206097967,
300833b2ddd9014000030008,1,1,3336,-45,1654780206099035,1654780206099035,
300833b2ddd9014000030002,1,1,216,-49,1654780206100643,1654780206100643,
300833b2ddd9014000030001,1,1,1220,-54,1654780206102300,1654780206102300,
300833b2ddd9014000030009,1,1,2716,-44,1654780206134993,1654780206134993,
300833b2ddd9014000030008,1,1,3376,-45,1654780206136048,1654780206136048,
300833b2ddd9014000030001,1,1,1356,-54,1654780206137280,1654780206137280,
300833b2ddd9014000030002,1,1,224,-49,1654780206138306,1654780206138306,
300833b2ddd9014000030008,1,1,3352,-45,1654780206141264,1654780206141264,
300833b2ddd9014000030001,1,1,1384,-54,1654780206142337,1654780206142337,
300833b2ddd9014000030002,1,1,228,-50,1654780206143689,1654780206143689,
300833b2ddd9014000030009,1,1,2716,-44,1654780206145227,1654780206145227,
300833b2ddd9014000030002,1,1,256,-50,1654780206176925,1654780206176925,
300833b2ddd9014000030001,1,1,1524,-54,1654780206179281,1654780206179281,
300833b2ddd9014000030009,1,1,2712,-43,1654780206180349,1654780206180349,
300833b2ddd9014000030008,1,1,3412,-46,1654780206181534,1654780206181534,
300833b2ddd9014000030009,1,1,2712,-43,1654780206184243,1654780206184243,
300833b2ddd9014000030008,1,1,3404,-46,1654780206185341,1654780206185341,
300833b2ddd9014000030002,1,1,244,-51,1654780206186879,1654780206186879,
300833b2ddd9014000030001,1,1,1560,-54,1654780206189686,1654780206189686,
300833b2ddd9014000030008,1,1,3452,-46,1654780206219712,1654780206219712,
300833b2ddd9014000030001,1,1,1704,-53,1654780206220814,1654780206220814,
300833b2ddd9014000030002,1,1,280,-51,1654780206222622,1654780206222622,
300833b2ddd9014000030009,1,1,2700,-43,1654780206223706,1654780206223706,
300833b2ddd9014000030008,1,1,3444,-46,1654780206227917,1654780206227917,
300833b2ddd9014000030001,1,1,1708,-53,1654780206229187,1654780206229187,
300833b2ddd9014000030009,1,1,2684,-43,1654780206230457,1654780206230457,
300833b2ddd9014000030002,1,1,280,-51,1654780206232876,1654780206232876,
300833b2ddd9014000030009,1,1,2672,-42,1654780206264233,1654780206264233,
300833b2ddd9014000030002,1,1,300,-52,1654780206265715,1654780206265715,
300833b2ddd9014000030008,1,1,3460,-47,1654780206266785,1654780206266785,
300833b2ddd9014000030001,1,1,1848,-52,1654780206268555,1654780206268555,
300833b2ddd9014000030009,1,1,2672,-42,1654780206271762,1654780206271762,
300833b2ddd9014000030008,1,1,3476,-47,1654780206273687,1654780206273687,
300833b2ddd9014000030002,1,1,304,-53,1654780206274743,1654780206274743,
300833b2ddd9014000030001,1,1,1864,-52,1654780206275947,1654780206275947,
300833b2ddd9014000030001,1,1,1948,-52,1654780206305872,1654780206305872,
300833b2ddd9014000030009,1,1,2640,-42,1654780206308065,1654780206308065,
300833b2ddd9014000030002,1,1,320,-54,1654780206309121,1654780206309121,
300833b2ddd9014000030008,1,1,3520,-47,1654780206310172,1654780206310172,
300833b2ddd9014000030008,1,1,3524,-47,1654780206313774,1654780206313774,
300833b2ddd9014000030009,1,1,2640,-42,1654780206314860,1654780206314860,
300833b2ddd9014000030001,1,1,1996,-52,1654780206315965,1654780206315965,
300833b2ddd9014000030002,1,1,332,-54,1654780206317031,1654780206317031,
300833b2ddd9014000030002,1,1,348,-54,1654780206348839,1654780206348839,
300833b2ddd9014000030009,1,1,2636,-42,1654780206349892,1654780206349892,
300833b2ddd9014000030008,1,1,3536,-47,1654780206351744,1654780206351744,
300833b2ddd9014000030001,1,1,2012,-51,1654780206352844,1654780206352844,
300833b2ddd9014000030002,1,1,368,-55,1654780206358067,1654780206358067,
300833b2ddd9014000030009,1,1,2620,-41,1654780206359734,1654780206359734,
300833b2ddd9014000030001,1,1,2012,-51,1654780206360808,1654780206360808,
300833b2ddd9014000030008,1,1,3528,-47,1654780206362274,1654780206362274,
300833b2ddd9014000030008,1,1,3600,-47,1654780206392842,1654780206392842,
300833b2ddd9014000030009,1,1,2596,-41,1654780206394282,1654780206394282,
300833b2ddd9014000030001,1,1,2068,-50,1654780206395639,1654780206395639,
300833b2ddd9014000030002,1,1,400,-56,1654780206397077,1654780206397077,
300833b2ddd9014000030008,1,1,3584,-47,1654780206400025,1654780206400025,
300833b2ddd9014000030009,1,1,2600,-41,1654780206401338,1654780206401338,
300833b2ddd9014000030001,1,1,2060,-50,1654780206402411,1654780206402411,
300833b2ddd9014000030002,1,1,356,-56,1654780206403963,1654780206403963,
300833b2ddd9014000030009,1,1,2580,-41,1654780206435487,1654780206435487,
300833b2ddd9014000030008,1,1,3576,-47,1654780206437083,1654780206437083,
300833b2ddd9014000030001,1,1,2040,-49,1654780206438894,1654780206438894,
300833b2ddd9014000030002,1,1,444,-56,1654780206440918,1654780206440918,
300833b2ddd9014000030002,1,1,512,-56,1654780206446236,1654780206446236,
300833b2ddd9014000030009,1,1,2584,-41,1654780206447290,1654780206447290,
300833b2ddd9014000030001,1,1,2072,-49,1654780206448847,1654780206448847,
300833b2ddd9014000030008,1,1,3592,-47,1654780206449932,1654780206449932,
300833b2ddd9014000030008,1,1,3628,-47,1654780206482089,1654780206482089,
300833b2ddd9014000030009,1,1,2576,-41,1654780206483399,1654780206483399,
300833b2ddd9014000030001,1,1,2080,-49,1654780206484999,1654780206484999,
300833b2ddd9014000030002,1,1,528,-57,1654780206486994,1654780206486994,
300833b2ddd9014000030002,1,1,500,-57,1654780206490867,1654780206490867,
300833b2ddd9014000030009,1,1,2564,-41,1654780206491949,1654780206491949,
300833b2ddd9014000030001,1,1,2076,-48,1654780206493293,1654780206493293,
300833b2ddd9014000030008,1,1,3644,-47,1654780206494828,1654780206494828,
300833b2ddd9014000030001,1,1,2072,-48,1654780206528776,1654780206528776,
300833b2ddd9014000030009,1,1,2560,-41,1654780206530752,1654780206530752,
300833b2ddd9014000030002,1,1,524,-58,1654780206531826,1654780206531826,
300833b2ddd9014000030008,1,1,3660,-47,1654780206532880,1654780206532880,
300833b2ddd9014000030001,1,1,2056,-48,1654780206538276,1654780206538276,
300833b2ddd9014000030002,1,1,588,-58,1654780206540438,1654780206540438,
300833b2ddd9014000030009,1,1,2552,-41,1654780206541523,1654780206541523,
300833b2ddd9014000030008,1,1,3644,-46,1654780206542591,1654780206542591,
300833b2ddd9014000030002,1,1,556,-58,1654780206572908,1654780206572908,
300833b2ddd9014000030009,1,1,2552,-41,1654780206574275,1654780206574275,
300833b2ddd9014000030001,1,1,2044,-48,1654780206575319,1654780206575319,
300833b2ddd9014000030008,1,1,3644,-47,1654780206576390,1654780206576390,
300833b2ddd9014000030008,1,1,3656,-47,1654780206582309,1654780206582309,
300833b2ddd9014000030001,1,1,2052,-48,1654780206584006,1654780206584006,
300833b2ddd9014000030009,1,1,2536,-41,1654780206585379,1654780206585379,
300833b2ddd9014000030002,1,1,580,-58,1654780206586506,1654780206586506,
300833b2ddd9014000030001,1,1,2072,-47,1654780206625575,1654780206625575,
300833b2ddd9014000030009,1,1,2552,-41,1654780206627455,1654780206627455,
300833b2ddd9014000030008,1,1,3676,-46,1654780206628776,1654780206628776,
300833b2ddd9014000030002,1,1,684,-58,1654780206630276,1654780206630276,
300833b2ddd9014000030009,1,1,2540,-41,1654780206635830,1654780206635830,
300833b2ddd9014000030008,1,1,3668,-46,1654780206637805,1654780206637805,
300833b2ddd9014000030002,1,1,660,-58,1654780206638890,1654780206638890,
300833b2ddd9014000030001,1,1,2028,-47,1654780206640191,1654780206640191,
300833b2ddd9014000030001,1,1,2028,-47,1654780206670734,1654780206670734,
300833b2ddd9014000030008,1,1,3672,-46,1654780206671801,1654780206671801,
300833b2ddd9014000030002,1,1,640,-59,1654780206672918,1654780206672918,
300833b2ddd9014000030009,1,1,2536,-41,1654780206674028,1654780206674028,
300833b2ddd9014000030009,1,1,2544,-41,1654780206679543,1654780206679543,
300833b2ddd9014000030008,1,1,3680,-46,1654780206680984,1654780206680984,
300833b2ddd9014000030001,1,1,2044,-47,1654780206682924,1654780206682924,
300833b2ddd9014000030002,1,1,624,-59,1654780206684409,1654780206684409,
300833b2ddd9014000030009,1,1,2540,-41,1654780206714615,1654780206714615,
300833b2ddd9014000030001,1,1,2024,-47,1654780206715703,1654780206715703,
300833b2ddd9014000030008,1,1,3664,-46,1654780206718763,1654780206718763,
300833b2ddd9014000030001,1,1,2032,-47,1654780206724056,1654780206724056,
300833b2ddd9014000030009,1,1,2540,-41,1654780206725766,1654780206725766,
300833b2ddd9014000030008,1,1,3656,-46,1654780206727233,1654780206727233,
300833b2ddd9014000030002,1,1,708,-59,1654780206728631,1654780206728631,
300833b2ddd9014000030009,1,1,2520,-41,1654780206759116,1654780206759116,
300833b2ddd9014000030002,1,1,672,-59,1654780206760640,1654780206760640,
300833b2ddd9014000030001,1,1,2032,-47,1654780206762390,1654780206762390,
300833b2ddd9014000030008,1,1,3676,-46,1654780206763502,1654780206763502,
300833b2ddd9014000030008,1,1,3672,-46,1654780206767310,1654780206767310,
300833b2ddd9014000030001,1,1,2016,-47,1654780206768384,1654780206768384,
300833b2ddd9014000030002,1,1,700,-59,1654780206769950,1654780206769950,
300833b2ddd9014000030009,1,1,2540,-41,1654780206771078,1654780206771078,
300833b2ddd9014000030009,1,1,2532,-41,1654780206802690,1654780206802690,
300833b2ddd9014000030008,1,1,3672,-46,1654780206805275,1654780206805275,
300833b2ddd9014000030001,1,1,2028,-47,1654780206806733,1654780206806733,
300833b2ddd9014000030002,1,1,756,-59,1654780206807961,1654780206807961,
300833b2ddd9014000030009,1,1,2536,-41,1654780206811234,1654780206811234,
300833b2ddd9014000030001,1,1,2024,-47,1654780206812918,1654780206812918,
300833b2ddd9014000030008,1,1,3672,-46,1654780206814028,1654780206814028,
300833b2ddd9014000030002,1,1,720,-59,1654780206815098,1654780206815098,
300833b2ddd9014000030009,1,1,2512,-41,1654780206846006,1654780206846006,
300833b2ddd9014000030008,1,1,3684,-46,1654780206847103,1654780206847103,
300833b2ddd9014000030002,1,1,744,-59,1654780206848183,1654780206848183,
300833b2ddd9014000030001,1,1,2024,-47,1654780206849769,1654780206849769,
300833b2ddd9014000030009,1,1,2532,-41,1654780206861207,1654780206861207,
300833b2ddd9014000030001,1,1,2012,-47,1654780206864440,1654780206864440,
300833b2ddd9014000030008,1,1,3676,-46,1654780206865524,1654780206865524,
300833b2ddd9014000030002,1,1,768,-60,1654780206866694,1654780206866694,
300833b2ddd9014000030002,1,1,736,-59,1654780206896436,1654780206896436,
300833b2ddd9014000030001,1,1,2024,-47,1654780206898953,1654780206898953,
300833b2ddd9014000030009,1,1,2524,-41,1654780206899982,1654780206899982,
300833b2ddd9014000030008,1,1,3668,-46,1654780206901419,1654780206901419,
300833b2ddd9014000030009,1,1,2524,-41,1654780206904690,1654780206904690,
300833b2ddd9014000030008,1,1,3660,-46,1654780206905789,1654780206905789,
300833b2ddd9014000030002,1,1,676,-59,1654780206907356,1654780206907356,
300833b2ddd9014000030001,1,1,2028,-47,1654780206908842,1654780206908842,
300833b2ddd9014000030009,1,1,2532,-41,1654780206939958,1654780206939958,
300833b2ddd9014000030001,1,1,2008,-47,1654780206941271,1654780206941271,
300833b2ddd9014000030008,1,1,3684,-46,1654780206943301,1654780206943301,
300833b2ddd9014000030002,1,1,796,-58,1654780206945384,1654780206945384,
300833b2ddd9014000030002,1,1,648,-59,1654780206961207,1654780206961207,
300833b2ddd9014000030009,1,1,2528,-41,1654780206962291,1654780206962291,
300833b2ddd9014000030008,1,1,3676,-46,1654780206963360,1654780206963360,
300833b2ddd9014000030001,1,1,2044,-47,1654780206964958,1654780206964958,
300833b2ddd9014000030002,1,1,692,-59,1654780207008400,1654780207008400,
300833b2ddd9014000030001,1,1,2012,-47,1654780207009488,1654780207009488,
300833b2ddd9014000030008,1,1,3680,-46,1654780207010553,1654780207010553,
300833b2ddd9014000030009,1,1,2524,-41,1654780207012350,1654780207012350,
300833b2ddd9014000030001,1,1,2016,-47,1654780207016899,1654780207016899,
300833b2ddd9014000030009,1,1,2532,-41,1654780207017960,1654780207017960,
300833b2ddd9014000030002,1,1,684,-58,1654780207019313,1654780207019313,
300833b2ddd9014000030008,1,1,3668,-46,1654780207020396,1654780207020396,
300833b2ddd9014000030008,1,1,3680,-46,1654780207052408,1654780207052408,
300833b2ddd9014000030002,1,1,700,-59,1654780207054555,1654780207054555,
300833b2ddd9014000030009,1,1,2516,-41,1654780207055613,1654780207055613,
300833b2ddd9014000030008,1,1,3664,-46,1654780207058897,1654780207058897,
300833b2ddd9014000030009,1,1,2512,-41,1654780207061372,1654780207061372,
300833b2ddd9014000030002,1,1,716,-59,1654780207062396,1654780207062396,
300833b2ddd9014000030001,1,1,2004,-47,1654780207063599,1654780207063599,
300833b2ddd9014000030009,1,1,2540,-41,1654780207093526,1654780207093526,
300833b2ddd9014000030002,1,1,700,-58,1654780207095109,1654780207095109,
300833b2ddd9014000030008,1,1,3680,-46,1654780207096498,1654780207096498,
300833b2ddd9014000030001,1,1,2028,-47,1654780207097604,1654780207097604,
300833b2ddd9014000030008,1,1,3668,-46,1654780207102348,1654780207102348,
300833b2ddd9014000030002,1,1,676,-58,1654780207103673,1654780207103673,
300833b2ddd9014000030001,1,1,2012,-47,1654780207104689,1654780207104689,
300833b2ddd9014000030009,1,1,2528,-41,1654780207105703,1654780207105703,
300833b2ddd9014000030001,1,1,2008,-47,1654780207137525,1654780207137525,
300833b2ddd9014000030008,1,1,3684,-46,1654780207139745,1654780207139745,
300833b2ddd9014000030009,1,1,2528,-41,1654780207140830,1654780207140830,
300833b2ddd9014000030002,1,1,672,-58,1654780207142256,1654780207142256,
300833b2ddd9014000030002,1,1,652,-58,1654780207151195,1654780207151195,
300833b2ddd9014000030001,1,1,2024,-47,1654780207152265,1654780207152265,
300833b2ddd9014000030009,1,1,2520,-41,1654780207153593,1654780207153593,
300833b2ddd9014000030008,1,1,3656,-46,1654780207155060,1654780207155060,
300833b2ddd9014000030008,1,1,3676,-46,1654780207186999,1654780207186999,
300833b2ddd9014000030001,1,1,2012,-47,1654780207189310,1654780207189310,
300833b2ddd9014000030009,1,1,2524,-41,1654780207192279,1654780207192279,
300833b2ddd9014000030008,1,1,3684,-46,1654780207193377,1654780207193377,
300833b2ddd9014000030001,1,1,2016,-47,1654780207195457,1654780207195457,
300833b2ddd9014000030002,1,1,708,-59,1654780207196952,1654780207196952,
300833b2ddd9014000030009,1,1,2520,-41,1654780207227740,1654780207227740,
300833b2ddd9014000030001,1,1,2008,-47,1654780207228828,1654780207228828,
300833b2ddd9014000030002,1,1,704,-59,1654780207230394,1654780207230394,
300833b2ddd9014000030008,1,1,3688,-46,1654780207231434,1654780207231434,
300833b2ddd9014000030009,1,1,2536,-41,1654780207238270,1654780207238270,
300833b2ddd9014000030001,1,1,2004,-47,1654780207239358,1654780207239358,
300833b2ddd9014000030008,1,1,3640,-46,1654780207241138,1654780207241138,
300833b2ddd9014000030002,1,1,696,-59,1654780207242460,1654780207242460,
300833b2ddd9014000030001,1,1,2020,-47,1654780207273702,1654780207273702,
300833b2ddd9014000030008,1,1,3672,-46,1654780207275308,1654780207275308,
300833b2ddd9014000030002,1,1,712,-59,1654780207277768,1654780207277768,
300833b2ddd9014000030001,1,1,2000,-48,1654780207282376,1654780207282376,
300833b2ddd9014000030009,1,1,2540,-41,1654780207283474,1654780207283474,
300833b2ddd9014000030008,1,1,3664,-46,1654780207286149,1654780207286149,
300833b2ddd9014000030002,1,1,716,-59,1654780207287232,1654780207287232,
300833b2ddd9014000030009,1,1,2528,-41,1654780207511344,1654780207511344,
300833b2ddd9014000030002,1,1,644,-58,1654780207513582,1654780207513582,
300833b2ddd9014000030008,1,1,3680,-46,1654780207514652,1654780207514652,
300833b2ddd9014000030001,1,1,2032,-48,1654780207516322,1654780207516322,
300833b2ddd9014000030008,1,1,3672,-46,1654780207519655,1654780207519655,
300833b2ddd9014000030002,1,1,676,-58,1654780207520721,1654780207520721,
300833b2ddd9014000030009,1,1,2524,-41,1654780207522052,1654780207522052,
300833b2ddd9014000030001,1,1,2036,-48,1654780207524035,1654780207524035,
300833b2ddd9014000030008,1,1,3672,-46,1654780207555567,1654780207555567,
300833b2ddd9014000030001,1,1,2028,-48,1654780207556699,1654780207556699,
300833b2ddd9014000030009,1,1,2524,-41,1654780207558267,1654780207558267,
300833b2ddd9014000030002,1,1,640,-58,1654780207560693,1654780207560693,
300833b2ddd9014000030008,1,1,3652,-46,1654780207564456,1654780207564456,
300833b2ddd9014000030009,1,1,2524,-41,1654780207566351,1654780207566351,
300833b2ddd9014000030001,1,1,2024,-48,1654780207567920,1654780207567920,
300833b2ddd9014000030002,1,1,684,-58,1654780207569358,1654780207569358,
300833b2ddd9014000030001,1,1,2040,-48,1654780207599526,1654780207599526,
300833b2ddd9014000030009,1,1,2528,-41,1654780207601051,1654780207601051,
300833b2ddd9014000030002,1,1,660,-58,1654780207602376,1654780207602376,
300833b2ddd9014000030008,1,1,3668,-46,1654780207603445,1654780207603445,
300833b2ddd9014000030001,1,1,2032,-48,1654780207608110,1654780207608110,
300833b2ddd9014000030009,1,1,2536,-41,1654780207610046,1654780207610046,
300833b2ddd9014000030008,1,1,3672,-46,1654780207611344,1654780207611344,
300833b2ddd9014000030002,1,1,644,-58,1654780207612460,1654780207612460,
300833b2ddd9014000030009,1,1,2528,-41,1654780207643338,1654780207643338,
300833b2ddd9014000030002,1,1,712,-58,1654780207644933,1654780207644933,
300833b2ddd9014000030008,1,1,3676,-46,1654780207646004,1654780207646004,
300833b2ddd9014000030001,1,1,2028,-48,1654780207647586,1654780207647586,
300833b2ddd9014000030008,1,1,3676,-46,1654780207652224,1654780207652224,
300833b2ddd9014000030009,1,1,2524,-41,1654780207653978,1654780207653978,
300833b2ddd9014000030001,1,1,2032,-48,1654780207655533,1654780207655533,
300833b2ddd9014000030002,1,1,672,-58,1654780207656774,1654780207656774,
300833b2ddd9014000030002,1,1,676,-58,1654780207687306,1654780207687306,
300833b2ddd9014000030001,1,1,2012,-48,1654780207688751,1654780207688751,
300833b2ddd9014000030009,1,1,2516,-41,1654780207690107,1654780207690107,
300833b2ddd9014000030008,1,1,3664,-46,1654780207691162,1654780207691162,
300833b2ddd9014000030008,1,1,3664,-46,1654780207694508,1654780207694508,
300833b2ddd9014000030002,1,1,660,-58,1654780207696046,1654780207696046,
300833b2ddd9014000030009,1,1,2524,-41,1654780207697160,1654780207697160,
300833b2ddd9014000030001,1,1,2004,-48,1654780207700268,1654780207700268,
300833b2ddd9014000030009,1,1,2512,-41,1654780207730018,1654780207730018,
300833b2ddd9014000030001,1,1,2048,-48,1654780207731377,1654780207731377,
300833b2ddd9014000030008,1,1,3656,-47,1654780207733227,1654780207733227,
300833b2ddd9014000030002,1,1,600,-58,1654780207735184,1654780207735184,
300833b2ddd9014000030008,1,1,3656,-46,1654780207739300,1654780207739300,
300833b2ddd9014000030009,1,1,2528,-41,1654780207740414,1654780207740414,
300833b2ddd9014000030001,1,1,2024,-48,1654780207741471,1654780207741471,
300833b2ddd9014000030002,1,1,764,-59,1654780207744542,1654780207744542,
300833b2ddd9014000030009,1,1,2520,-41,1654780207774595,1654780207774595,
300833b2ddd9014000030008,1,1,3656,-46,1654780207775664,1654780207775664,
300833b2ddd9014000030002,1,1,744,-59,1654780207777247,1654780207777247,
300833b2ddd9014000030001,1,1,2032,-48,1654780207780065,1654780207780065,
300833b2ddd9014000030002,1,1,716,-59,1654780207782839,1654780207782839,
300833b2ddd9014000030009,1,1,2520,-41,1654780207785058,1654780207785058,
300833b2ddd9014000030008,1,1,3644,-47,1654780207786138,1654780207786138,
300833b2ddd9014000030001,1,1,2020,-48,1654780207787582,1654780207787582,
300833b2ddd9014000030001,1,1,2016,-48,1654780207817862,1654780207817862,
300833b2ddd9014000030008,1,1,3656,-47,1654780207819570,1654780207819570,
300833b2ddd9014000030009,1,1,2516,-41,1654780207820855,1654780207820855,
300833b2ddd9014000030002,1,1,708,-59,1654780207821938,1654780207821938,
300833b2ddd9014000030008,1,1,3652,-46,1654780207825558,1654780207825558,
300833b2ddd9014000030009,1,1,2528,-41,1654780207827722,1654780207827722,
300833b2ddd9014000030001,1,1,2020,-48,1654780207828868,1654780207828868,
300833b2ddd9014000030002,1,1,708,-59,1654780207830295,1654780207830295,
300833b2ddd9014000030002,1,1,760,-58,1654780207859995,1654780207859995,
300833b2ddd9014000030009,1,1,2528,-41,1654780207861318,1654780207861318,
300833b2ddd9014000030008,1,1,3644,-46,1654780207866681,1654780207866681,
300833b2ddd9014000030002,1,1,716,-59,1654780207867762,1654780207867762,
300833b2ddd9014000030001,1,1,2016,-48,1654780207868863,1654780207868863,
300833b2ddd9014000030009,1,1,2520,-41,1654780207870191,1654780207870191,
