epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2984,-42,1654779958757478,1654779958757478,
300833b2ddd9014000030008,1,1,3564,-42,1654779958758575,1654779958758575,
300833b2ddd9014000030002,1,1,688,-48,1654779958760000,1654779958760000,
300833b2ddd9014000030002,1,1,692,-49,1654779958763056,1654779958763056,
300833b2ddd9014000030001,1,1,2000,-49,1654779958765024,1654779958765024,
300833b2ddd9014000030009,1,1,2980,-43,1654779958766744,1654779958766744,
300833b2ddd9014000030008,1,1,3560,-42,1654779958767814,1654779958767814,
300833b2ddd9014000030001,1,1,2024,-50,1654779958797873,1654779958797873,
300833b2ddd9014000030009,1,1,3020,-43,1654779958798928,1654779958798928,
300833b2ddd9014000030008,1,1,3564,-43,1654779958800990,1654779958800990,
300833b2ddd9014000030002,1,1,676,-49,1654779958802246,1654779958802246,
300833b2ddd9014000030009,1,1,3008,-43,1654779958807406,1654779958807406,
300833b2ddd9014000030008,1,1,3564,-43,1654779958808474,1654779958808474,
300833b2ddd9014000030001,1,1,2088,-50,1654779958810118,1654779958810118,
300833b2ddd9014000030002,1,1,680,-49,1654779958811215,1654779958811215,
300833b2ddd9014000030009,1,1,3008,-44,1654779958841175,1654779958841175,
300833b2ddd9014000030008,1,1,3528,-43,1654779958842885,1654779958842885,
300833b2ddd9014000030002,1,1,620,-49,1654779958844209,1654779958844209,
300833b2ddd9014000030001,1,1,2084,-51,1654779958845268,1654779958845268,
300833b2ddd9014000030008,1,1,3524,-43,1654779958848718,1654779958848718,
300833b2ddd9014000030002,1,1,636,-49,1654779958849744,1654779958849744,
300833b2ddd9014000030009,1,1,3000,-45,1654779958852034,1654779958852034,
300833b2ddd9014000030001,1,1,2072,-51,1654779958853675,1654779958853675,
300833b2ddd9014000030009,1,1,2916,-46,1654779958884710,1654779958884710,
300833b2ddd9014000030008,1,1,3492,-44,1654779958885795,1654779958885795,
300833b2ddd9014000030002,1,1,560,-49,1654779958886835,1654779958886835,
300833b2ddd9014000030001,1,1,2032,-53,1654779958889215,1654779958889215,
300833b2ddd9014000030001,1,1,2012,-53,1654779958892827,1654779958892827,
300833b2ddd9014000030009,1,1,2924,-45,1654779958894179,1654779958894179,
300833b2ddd9014000030008,1,1,3484,-43,1654779958895475,1654779958895475,
300833b2ddd9014000030002,1,1,556,-49,1654779958897862,1654779958897862,
300833b2ddd9014000030001,1,1,1832,-54,1654779958928554,1654779958928554,
300833b2ddd9014000030008,1,1,3432,-44,1654779958929653,1654779958929653,
300833b2ddd9014000030009,1,1,2804,-46,1654779958932378,1654779958932378,
300833b2ddd9014000030002,1,1,440,-50,1654779958933434,1654779958933434,
300833b2ddd9014000030002,1,1,432,-49,1654779958937542,1654779958937542,
300833b2ddd9014000030001,1,1,1836,-55,1654779958938644,1654779958938644,
300833b2ddd9014000030008,1,1,3416,-44,1654779958939952,1654779958939952,
300833b2ddd9014000030009,1,1,2796,-46,1654779958941037,1654779958941037,
300833b2ddd9014000030002,1,1,336,-49,1654779958972936,1654779958972936,
300833b2ddd9014000030001,1,1,1632,-56,1654779958975777,1654779958975777,
300833b2ddd9014000030008,1,1,3352,-44,1654779958977243,1654779958977243,
300833b2ddd9014000030009,1,1,2700,-46,1654779958978839,1654779958978839,
300833b2ddd9014000030008,1,1,3328,-44,1654779958981853,1654779958981853,
300833b2ddd9014000030002,1,1,324,-49,1654779958983160,1654779958983160,
300833b2ddd9014000030009,1,1,2656,-47,1654779958984941,1654779958984941,
300833b2ddd9014000030001,1,1,1520,-57,1654779958986442,1654779958986442,
300833b2ddd9014000030001,1,1,1464,-57,1654779959018031,1654779959018031,
300833b2ddd9014000030008,1,1,3304,-44,1654779959019111,1654779959019111,
300833b2ddd9014000030002,1,1,216,-48,1654779959020209,1654779959020209,
300833b2ddd9014000030009,1,1,2560,-46,1654779959021774,1654779959021774,
300833b2ddd9014000030001,1,1,1340,-56,1654779959026336,1654779959026336,
300833b2ddd9014000030009,1,1,2524,-46,1654779959027661,1654779959027661,
300833b2ddd9014000030008,1,1,3280,-44,1654779959028728,1654779959028728,
300833b2ddd9014000030002,1,1,196,-48,1654779959029857,1654779959029857,
300833b2ddd9014000030001,1,1,1088,-56,1654779959061591,1654779959061591,
300833b2ddd9014000030002,1,1,144,-48,1654779959062931,1654779959062931,
300833b2ddd9014000030009,1,1,2492,-47,1654779959064183,1654779959064183,
300833b2ddd9014000030008,1,1,3228,-43,1654779959065762,1654779959065762,
300833b2ddd9014000030008,1,1,3220,-44,1654779959072529,1654779959072529,
300833b2ddd9014000030002,1,1,136,-48,1654779959076696,1654779959076696,
300833b2ddd9014000030009,1,1,2460,-46,1654779959077782,1654779959077782,
300833b2ddd9014000030001,1,1,1060,-56,1654779959078999,1654779959078999,
300833b2ddd9014000030001,1,1,1000,-56,1654779959108938,1654779959108938,
300833b2ddd9014000030009,1,1,2476,-47,1654779959111132,1654779959111132,
300833b2ddd9014000030008,1,1,3212,-43,1654779959112215,1654779959112215,
300833b2ddd9014000030002,1,1,88,-48,1654779959113327,1654779959113327,
300833b2ddd9014000030001,1,1,940,-55,1654779959117421,1654779959117421,
300833b2ddd9014000030008,1,1,3200,-43,1654779959118661,1654779959118661,
300833b2ddd9014000030009,1,1,2508,-47,1654779959120256,1654779959120256,
300833b2ddd9014000030002,1,1,100,-48,1654779959121710,1654779959121710,
300833b2ddd9014000030008,1,1,3200,-43,1654779959151671,1654779959151671,
300833b2ddd9014000030001,1,1,952,-55,1654779959152760,1654779959152760,
300833b2ddd9014000030009,1,1,2536,-48,1654779959153873,1654779959153873,
300833b2ddd9014000030002,1,1,72,-48,1654779959155467,1654779959155467,
300833b2ddd9014000030002,1,1,84,-48,1654779959160593,1654779959160593,
300833b2ddd9014000030009,1,1,2548,-47,1654779959162032,1654779959162032,
300833b2ddd9014000030008,1,1,3192,-44,1654779959163352,1654779959163352,
300833b2ddd9014000030001,1,1,948,-55,1654779959164814,1654779959164814,
300833b2ddd9014000030008,1,1,3204,-44,1654779959194479,1654779959194479,
300833b2ddd9014000030009,1,1,2612,-47,1654779959195819,1654779959195819,
300833b2ddd9014000030001,1,1,1048,-54,1654779959196922,1654779959196922,
300833b2ddd9014000030002,1,1,72,-48,1654779959200162,1654779959200162,
300833b2ddd9014000030002,1,1,84,-48,1654779959203191,1654779959203191,
300833b2ddd9014000030008,1,1,3208,-44,1654779959204498,1654779959204498,
300833b2ddd9014000030009,1,1,2624,-47,1654779959205813,1654779959205813,
300833b2ddd9014000030001,1,1,1076,-54,1654779959208374,1654779959208374,
300833b2ddd9014000030002,1,1,92,-48,1654779959238436,1654779959238436,
300833b2ddd9014000030001,1,1,1212,-53,1654779959239780,1654779959239780,
300833b2ddd9014000030008,1,1,3224,-44,1654779959241826,1654779959241826,
300833b2ddd9014000030009,1,1,2656,-46,1654779959243521,1654779959243521,
300833b2ddd9014000030009,1,1,2680,-47,1654779959247383,1654779959247383,
300833b2ddd9014000030008,1,1,3228,-44,1654779959248721,1654779959248721,
300833b2ddd9014000030002,1,1,104,-48,1654779959250016,1654779959250016,
300833b2ddd9014000030001,1,1,1228,-53,1654779959251759,1654779959251759,
300833b2ddd9014000030001,1,1,1292,-53,1654779959282996,1654779959282996,
300833b2ddd9014000030009,1,1,2676,-46,1654779959284309,1654779959284309,
300833b2ddd9014000030008,1,1,3256,-44,1654779959286569,1654779959286569,
300833b2ddd9014000030002,1,1,120,-49,1654779959288148,1654779959288148,
300833b2ddd9014000030009,1,1,2680,-46,1654779959291962,1654779959291962,
300833b2ddd9014000030002,1,1,100,-49,1654779959293375,1654779959293375,
300833b2ddd9014000030001,1,1,1320,-53,1654779959294715,1654779959294715,
300833b2ddd9014000030008,1,1,3252,-44,1654779959295785,1654779959295785,
300833b2ddd9014000030009,1,1,2688,-46,1654779959326879,1654779959326879,
300833b2ddd9014000030008,1,1,3292,-44,1654779959328603,1654779959328603,
300833b2ddd9014000030002,1,1,152,-49,1654779959330057,1654779959330057,
300833b2ddd9014000030001,1,1,1428,-52,1654779959331117,1654779959331117,
300833b2ddd9014000030001,1,1,1388,-52,1654779959333963,1654779959333963,
300833b2ddd9014000030008,1,1,3288,-45,1654779959335045,1654779959335045,
300833b2ddd9014000030002,1,1,164,-49,1654779959336115,1654779959336115,
300833b2ddd9014000030009,1,1,2672,-45,1654779959337228,1654779959337228,
300833b2ddd9014000030009,1,1,2680,-45,1654779959370521,1654779959370521,
300833b2ddd9014000030001,1,1,1516,-52,1654779959371553,1654779959371553,
300833b2ddd9014000030008,1,1,3308,-45,1654779959372679,1654779959372679,
300833b2ddd9014000030009,1,1,2676,-44,1654779959376459,1654779959376459,
300833b2ddd9014000030002,1,1,168,-50,1654779959377840,1654779959377840,
300833b2ddd9014000030008,1,1,3332,-45,1654779959379603,1654779959379603,
300833b2ddd9014000030001,1,1,1504,-53,1654779959380818,1654779959380818,
300833b2ddd9014000030009,1,1,2684,-44,1654779959412601,1654779959412601,
300833b2ddd9014000030009,1,1,2680,-44,1654779959417141,1654779959417141,
300833b2ddd9014000030008,1,1,3344,-45,1654779959418838,1654779959418838,
300833b2ddd9014000030009,1,1,2688,-43,1654779959449709,1654779959449709,
300833b2ddd9014000030008,1,1,3372,-45,1654779959452081,1654779959452081,
300833b2ddd9014000030001,1,1,1620,-52,1654779959453185,1654779959453185,
300833b2ddd9014000030002,1,1,192,-51,1654779959454651,1654779959454651,
300833b2ddd9014000030002,1,1,184,-51,1654779959457400,1654779959457400,
300833b2ddd9014000030009,1,1,2680,-43,1654779959459592,1654779959459592,
300833b2ddd9014000030001,1,1,1580,-52,1654779959460695,1654779959460695,
300833b2ddd9014000030008,1,1,3372,-45,1654779959461820,1654779959461820,
300833b2ddd9014000030001,1,1,1672,-52,1654779959493647,1654779959493647,
300833b2ddd9014000030008,1,1,3372,-46,1654779959494747,1654779959494747,
300833b2ddd9014000030009,1,1,2688,-43,1654779959497050,1654779959497050,
300833b2ddd9014000030002,1,1,196,-51,1654779959498745,1654779959498745,
300833b2ddd9014000030001,1,1,1696,-52,1654779959502831,1654779959502831,
300833b2ddd9014000030002,1,1,188,-51,1654779959503931,1654779959503931,
300833b2ddd9014000030009,1,1,2672,-43,1654779959505512,1654779959505512,
300833b2ddd9014000030008,1,1,3384,-45,1654779959506608,1654779959506608,
300833b2ddd9014000030009,1,1,2672,-43,1654779959538117,1654779959538117,
300833b2ddd9014000030002,1,1,172,-51,1654779959539260,1654779959539260,
300833b2ddd9014000030008,1,1,3424,-45,1654779959541095,1654779959541095,
300833b2ddd9014000030001,1,1,1692,-51,1654779959542823,1654779959542823,
300833b2ddd9014000030001,1,1,1728,-51,1654779959547822,1654779959547822,
300833b2ddd9014000030009,1,1,2676,-43,1654779959549121,1654779959549121,
300833b2ddd9014000030008,1,1,3392,-46,1654779959550205,1654779959550205,
300833b2ddd9014000030002,1,1,184,-51,1654779959551361,1654779959551361,
300833b2ddd9014000030009,1,1,2688,-43,1654779959581621,1654779959581621,
300833b2ddd9014000030001,1,1,1720,-51,1654779959583620,1654779959583620,
300833b2ddd9014000030008,1,1,3400,-46,1654779959584886,1654779959584886,
300833b2ddd9014000030002,1,1,176,-51,1654779959586341,1654779959586341,
300833b2ddd9014000030009,1,1,2684,-43,1654779959589109,1654779959589109,
300833b2ddd9014000030008,1,1,3388,-46,1654779959590221,1654779959590221,
300833b2ddd9014000030001,1,1,1728,-51,1654779959592529,1654779959592529,
300833b2ddd9014000030002,1,1,176,-51,1654779959594509,1654779959594509,
300833b2ddd9014000030002,1,1,208,-52,1654779959624484,1654779959624484,
300833b2ddd9014000030001,1,1,1760,-51,1654779959626054,1654779959626054,
300833b2ddd9014000030009,1,1,2680,-43,1654779959627138,1654779959627138,
300833b2ddd9014000030008,1,1,3400,-46,1654779959628223,1654779959628223,
300833b2ddd9014000030001,1,1,1756,-51,1654779959632991,1654779959632991,
300833b2ddd9014000030009,1,1,2676,-43,1654779959635140,1654779959635140,
300833b2ddd9014000030008,1,1,3404,-46,1654779959636922,1654779959636922,
300833b2ddd9014000030002,1,1,196,-52,1654779959638034,1654779959638034,
300833b2ddd9014000030008,1,1,3428,-46,1654779959667946,1654779959667946,
300833b2ddd9014000030001,1,1,1744,-51,1654779959669643,1654779959669643,
300833b2ddd9014000030009,1,1,2672,-43,1654779959670944,1654779959670944,
300833b2ddd9014000030002,1,1,176,-52,1654779959672043,1654779959672043,
300833b2ddd9014000030008,1,1,3392,-46,1654779959675827,1654779959675827,
300833b2ddd9014000030009,1,1,2680,-43,1654779959677536,1654779959677536,
300833b2ddd9014000030002,1,1,216,-51,1654779959678635,1654779959678635,
300833b2ddd9014000030001,1,1,1760,-51,1654779959679723,1654779959679723,
300833b2ddd9014000030001,1,1,1748,-51,1654779959710204,1654779959710204,
300833b2ddd9014000030009,1,1,2660,-43,1654779959711744,1654779959711744,
300833b2ddd9014000030008,1,1,3392,-46,1654779959712857,1654779959712857,
300833b2ddd9014000030002,1,1,176,-51,1654779959714990,1654779959714990,
300833b2ddd9014000030001,1,1,1736,-51,1654779959720904,1654779959720904,
300833b2ddd9014000030002,1,1,168,-52,1654779959721961,1654779959721961,
300833b2ddd9014000030008,1,1,3408,-46,1654779959723087,1654779959723087,
300833b2ddd9014000030009,1,1,2668,-43,1654779959724669,1654779959724669,
300833b2ddd9014000030002,1,1,192,-52,1654779959756108,1654779959756108,
300833b2ddd9014000030009,1,1,2664,-43,1654779959757165,1654779959757165,
300833b2ddd9014000030008,1,1,3412,-46,1654779959758432,1654779959758432,
300833b2ddd9014000030001,1,1,1724,-51,1654779959759534,1654779959759534,
300833b2ddd9014000030008,1,1,3412,-46,1654779959764437,1654779959764437,
300833b2ddd9014000030009,1,1,2664,-43,1654779959765565,1654779959765565,
300833b2ddd9014000030002,1,1,180,-51,1654779959766875,1654779959766875,
300833b2ddd9014000030001,1,1,1720,-51,1654779959768458,1654779959768458,
300833b2ddd9014000030009,1,1,2668,-43,1654779959799696,1654779959799696,
300833b2ddd9014000030001,1,1,1716,-51,1654779959800769,1654779959800769,
300833b2ddd9014000030008,1,1,3388,-46,1654779959802080,1654779959802080,
300833b2ddd9014000030002,1,1,152,-51,1654779959803348,1654779959803348,
300833b2ddd9014000030008,1,1,3388,-46,1654779959808055,1654779959808055,
300833b2ddd9014000030009,1,1,2668,-43,1654779959810030,1654779959810030,
300833b2ddd9014000030001,1,1,1692,-51,1654779959811175,1654779959811175,
300833b2ddd9014000030002,1,1,156,-51,1654779959812302,1654779959812302,
300833b2ddd9014000030008,1,1,3388,-46,1654779959842829,1654779959842829,
300833b2ddd9014000030009,1,1,2672,-43,1654779959844992,1654779959844992,
300833b2ddd9014000030002,1,1,180,-51,1654779959846117,1654779959846117,
300833b2ddd9014000030001,1,1,1672,-51,1654779959847805,1654779959847805,
300833b2ddd9014000030008,1,1,3396,-45,1654779959851016,1654779959851016,
300833b2ddd9014000030002,1,1,176,-51,1654779959852075,1654779959852075,
300833b2ddd9014000030009,1,1,2680,-43,1654779959853170,1654779959853170,
300833b2ddd9014000030001,1,1,1712,-51,1654779959855368,1654779959855368,
300833b2ddd9014000030002,1,1,184,-51,1654779959886277,1654779959886277,
300833b2ddd9014000030008,1,1,3392,-46,1654779959888197,1654779959888197,
300833b2ddd9014000030009,1,1,2668,-43,1654779959889254,1654779959889254,
300833b2ddd9014000030001,1,1,1680,-51,1654779959890953,1654779959890953,
300833b2ddd9014000030008,1,1,3392,-46,1654779959893975,1654779959893975,
300833b2ddd9014000030009,1,1,2684,-43,1654779959895301,1654779959895301,
300833b2ddd9014000030002,1,1,184,-51,1654779959896867,1654779959896867,
300833b2ddd9014000030001,1,1,1668,-51,1654779959898814,1654779959898814,
300833b2ddd9014000030001,1,1,1660,-51,1654779959929746,1654779959929746,
300833b2ddd9014000030008,1,1,3408,-46,1654779959931071,1654779959931071,
300833b2ddd9014000030009,1,1,2672,-43,1654779959932638,1654779959932638,
300833b2ddd9014000030002,1,1,156,-51,1654779959934348,1654779959934348,
300833b2ddd9014000030008,1,1,3384,-45,1654779959938892,1654779959938892,
300833b2ddd9014000030009,1,1,2672,-43,1654779959940232,1654779959940232,
300833b2ddd9014000030001,1,1,1660,-51,1654779959941305,1654779959941305,
300833b2ddd9014000030002,1,1,176,-51,1654779959942345,1654779959942345,
300833b2ddd9014000030009,1,1,2680,-43,1654779959973944,1654779959973944,
300833b2ddd9014000030002,1,1,176,-51,1654779959975255,1654779959975255,
300833b2ddd9014000030008,1,1,3380,-45,1654779959976806,1654779959976806,
300833b2ddd9014000030001,1,1,1664,-51,1654779959979583,1654779959979583,
300833b2ddd9014000030009,1,1,2680,-43,1654779959982314,1654779959982314,
300833b2ddd9014000030001,1,1,1676,-51,1654779959983448,1654779959983448,
300833b2ddd9014000030008,1,1,3380,-46,1654779959985054,1654779959985054,
300833b2ddd9014000030002,1,1,168,-51,1654779959987447,1654779959987447,
300833b2ddd9014000030001,1,1,1672,-51,1654779960018059,1654779960018059,
300833b2ddd9014000030002,1,1,188,-51,1654779960019098,1654779960019098,
300833b2ddd9014000030009,1,1,2668,-43,1654779960020851,1654779960020851,
300833b2ddd9014000030008,1,1,3372,-45,1654779960023464,1654779960023464,
300833b2ddd9014000030009,1,1,2696,-43,1654779960029653,1654779960029653,
300833b2ddd9014000030001,1,1,1664,-51,1654779960030783,1654779960030783,
300833b2ddd9014000030008,1,1,3376,-46,1654779960032106,1654779960032106,
300833b2ddd9014000030002,1,1,156,-51,1654779960033192,1654779960033192,
300833b2ddd9014000030008,1,1,3384,-46,1654779960064914,1654779960064914,
300833b2ddd9014000030009,1,1,2680,-43,1654779960065986,1654779960065986,
300833b2ddd9014000030001,1,1,1660,-51,1654779960067328,1654779960067328,
300833b2ddd9014000030002,1,1,196,-51,1654779960068652,1654779960068652,
300833b2ddd9014000030009,1,1,2664,-43,1654779960074260,1654779960074260,
300833b2ddd9014000030008,1,1,3384,-46,1654779960075359,1654779960075359,
300833b2ddd9014000030001,1,1,1648,-51,1654779960076657,1654779960076657,
300833b2ddd9014000030002,1,1,180,-51,1654779960077843,1654779960077843,
300833b2ddd9014000030009,1,1,2676,-43,1654779960108888,1654779960108888,
300833b2ddd9014000030008,1,1,3380,-46,1654779960109972,1654779960109972,
300833b2ddd9014000030001,1,1,1676,-51,1654779960112794,1654779960112794,
300833b2ddd9014000030002,1,1,184,-51,1654779960113861,1654779960113861,
300833b2ddd9014000030002,1,1,172,-51,1654779960116652,1654779960116652,
300833b2ddd9014000030009,1,1,2672,-43,1654779960118205,1654779960118205,
300833b2ddd9014000030001,1,1,1640,-51,1654779960119321,1654779960119321,
300833b2ddd9014000030008,1,1,3356,-45,1654779960120476,1654779960120476,
300833b2ddd9014000030002,1,1,196,-51,1654779960153875,1654779960153875,
300833b2ddd9014000030001,1,1,1632,-51,1654779960155378,1654779960155378,
300833b2ddd9014000030009,1,1,2672,-43,1654779960156702,1654779960156702,
300833b2ddd9014000030008,1,1,3396,-46,1654779960158156,1654779960158156,
300833b2ddd9014000030009,1,1,2672,-43,1654779960161367,1654779960161367,
300833b2ddd9014000030008,1,1,3368,-46,1654779960162494,1654779960162494,
300833b2ddd9014000030001,1,1,1636,-51,1654779960164362,1654779960164362,
300833b2ddd9014000030002,1,1,168,-51,1654779960165431,1654779960165431,
300833b2ddd9014000030002,1,1,180,-51,1654779960196555,1654779960196555,
300833b2ddd9014000030001,1,1,1648,-51,1654779960197613,1654779960197613,
300833b2ddd9014000030008,1,1,3376,-45,1654779960199449,1654779960199449,
300833b2ddd9014000030009,1,1,2676,-43,1654779960200548,1654779960200548,
300833b2ddd9014000030002,1,1,184,-51,1654779960205255,1654779960205255,
300833b2ddd9014000030001,1,1,1612,-51,1654779960206343,1654779960206343,
300833b2ddd9014000030008,1,1,3368,-45,1654779960208133,1654779960208133,
300833b2ddd9014000030009,1,1,2684,-43,1654779960209218,1654779960209218,
300833b2ddd9014000030009,1,1,2676,-43,1654779960240349,1654779960240349,
300833b2ddd9014000030002,1,1,176,-51,1654779960241917,1654779960241917,
300833b2ddd9014000030008,1,1,3372,-45,1654779960243184,1654779960243184,
300833b2ddd9014000030001,1,1,1624,-51,1654779960245105,1654779960245105,
300833b2ddd9014000030001,1,1,1636,-51,1654779960249235,1654779960249235,
300833b2ddd9014000030008,1,1,3372,-46,1654779960250557,1654779960250557,
300833b2ddd9014000030009,1,1,2656,-43,1654779960251630,1654779960251630,
300833b2ddd9014000030002,1,1,192,-51,1654779960253180,1654779960253180,
300833b2ddd9014000030002,1,1,168,-51,1654779960291091,1654779960291091,
300833b2ddd9014000030009,1,1,2668,-43,1654779960292786,1654779960292786,
300833b2ddd9014000030008,1,1,3364,-45,1654779960294110,1654779960294110,
300833b2ddd9014000030001,1,1,1644,-51,1654779960295579,1654779960295579,
300833b2ddd9014000030008,1,1,3368,-45,1654779960298272,1654779960298272,
300833b2ddd9014000030009,1,1,2672,-43,1654779960300299,1654779960300299,
300833b2ddd9014000030002,1,1,196,-51,1654779960301593,1654779960301593,
300833b2ddd9014000030001,1,1,1632,-51,1654779960303068,1654779960303068,
300833b2ddd9014000030008,1,1,3376,-45,1654779960332942,1654779960332942,
300833b2ddd9014000030009,1,1,2680,-43,1654779960334494,1654779960334494,
300833b2ddd9014000030002,1,1,168,-51,1654779960335834,1654779960335834,
300833b2ddd9014000030001,1,1,1644,-51,1654779960337176,1654779960337176,
300833b2ddd9014000030008,1,1,3364,-45,1654779960341629,1654779960341629,
300833b2ddd9014000030002,1,1,180,-51,1654779960342938,1654779960342938,
300833b2ddd9014000030009,1,1,2672,-43,1654779960344263,1654779960344263,
300833b2ddd9014000030001,1,1,1620,-51,1654779960345608,1654779960345608,
300833b2ddd9014000030008,1,1,3352,-46,1654779960381216,1654779960381216,
300833b2ddd9014000030001,1,1,1644,-51,1654779960382771,1654779960382771,
300833b2ddd9014000030009,1,1,2664,-43,1654779960384125,1654779960384125,
300833b2ddd9014000030002,1,1,176,-51,1654779960385253,1654779960385253,
300833b2ddd9014000030002,1,1,156,-51,1654779960389731,1654779960389731,
300833b2ddd9014000030001,1,1,1604,-51,1654779960390803,1654779960390803,
300833b2ddd9014000030009,1,1,2672,-43,1654779960392116,1654779960392116,
300833b2ddd9014000030008,1,1,3360,-46,1654779960393424,1654779960393424,
300833b2ddd9014000030009,1,1,2680,-43,1654779960425658,1654779960425658,
300833b2ddd9014000030002,1,1,172,-51,1654779960426742,1654779960426742,
300833b2ddd9014000030008,1,1,3372,-46,1654779960428577,1654779960428577,
300833b2ddd9014000030001,1,1,1628,-51,1654779960430246,1654779960430246,
300833b2ddd9014000030001,1,1,1628,-51,1654779960433864,1654779960433864,
300833b2ddd9014000030009,1,1,2672,-43,1654779960435175,1654779960435175,
300833b2ddd9014000030002,1,1,188,-51,1654779960436273,1654779960436273,
300833b2ddd9014000030008,1,1,3364,-45,1654779960439009,1654779960439009,
300833b2ddd9014000030001,1,1,1544,-51,1654779960470191,1654779960470191,
300833b2ddd9014000030009,1,1,2676,-43,1654779960471529,1654779960471529,
300833b2ddd9014000030008,1,1,3344,-46,1654779960472641,1654779960472641,
300833b2ddd9014000030002,1,1,188,-51,1654779960474148,1654779960474148,
300833b2ddd9014000030002,1,1,168,-51,1654779960478683,1654779960478683,
300833b2ddd9014000030009,1,1,2672,-43,1654779960479768,1654779960479768,
300833b2ddd9014000030001,1,1,1608,-51,1654779960481068,1654779960481068,
300833b2ddd9014000030008,1,1,3364,-46,1654779960482424,1654779960482424,
300833b2ddd9014000030009,1,1,2696,-43,1654779960515608,1654779960515608,
300833b2ddd9014000030001,1,1,1596,-51,1654779960517081,1654779960517081,
300833b2ddd9014000030002,1,1,184,-51,1654779960518146,1654779960518146,
300833b2ddd9014000030008,1,1,3356,-45,1654779960519258,1654779960519258,
300833b2ddd9014000030009,1,1,2680,-43,1654779960523378,1654779960523378,
300833b2ddd9014000030008,1,1,3364,-46,1654779960524487,1654779960524487,
300833b2ddd9014000030002,1,1,192,-51,1654779960525574,1654779960525574,
300833b2ddd9014000030001,1,1,1628,-51,1654779960526632,1654779960526632,
300833b2ddd9014000030009,1,1,2676,-43,1654779960558380,1654779960558380,
300833b2ddd9014000030001,1,1,1604,-51,1654779960560017,1654779960560017,
300833b2ddd9014000030008,1,1,3360,-45,1654779960562527,1654779960562527,
300833b2ddd9014000030002,1,1,184,-51,1654779960563654,1654779960563654,
300833b2ddd9014000030009,1,1,2688,-43,1654779960570946,1654779960570946,
300833b2ddd9014000030001,1,1,1596,-51,1654779960571992,1654779960571992,
300833b2ddd9014000030002,1,1,196,-51,1654779960573087,1654779960573087,
300833b2ddd9014000030008,1,1,3364,-46,1654779960574173,1654779960574173,
300833b2ddd9014000030001,1,1,1588,-52,1654779960798120,1654779960798120,
300833b2ddd9014000030008,1,1,3372,-45,1654779960799385,1654779960799385,
300833b2ddd9014000030002,1,1,164,-50,1654779960800514,1654779960800514,
300833b2ddd9014000030009,1,1,2692,-43,1654779960801625,1654779960801625,
300833b2ddd9014000030002,1,1,172,-50,1654779960806341,1654779960806341,
300833b2ddd9014000030009,1,1,2676,-43,1654779960807903,1654779960807903,
300833b2ddd9014000030001,1,1,1592,-52,1654779960809021,1654779960809021,
300833b2ddd9014000030008,1,1,3348,-45,1654779960810620,1654779960810620,
300833b2ddd9014000030009,1,1,2708,-43,1654779960842091,1654779960842091,
300833b2ddd9014000030008,1,1,3356,-45,1654779960843146,1654779960843146,
300833b2ddd9014000030001,1,1,1596,-52,1654779960844787,1654779960844787,
300833b2ddd9014000030002,1,1,188,-50,1654779960846127,1654779960846127,
