epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2040,-57,1654693617422511,1654693617422511,
300833b2ddd9014000030009,1,1,1644,-71,1654693617424533,1654693617424533,
300833b2ddd9014000030001,1,1,1456,-63,1654693617427361,1654693617427361,
300833b2ddd9014000030002,1,1,2064,-64,1654693617428858,1654693617428858,
300833b2ddd9014000030008,1,1,2000,-58,1654693617431636,1654693617431636,
300833b2ddd9014000030002,1,1,2052,-64,1654693617433589,1654693617433589,
300833b2ddd9014000030001,1,1,1464,-63,1654693617434905,1654693617434905,
300833b2ddd9014000030009,1,1,1180,-68,1654693617436601,1654693617436601,
300833b2ddd9014000030008,1,1,2028,-59,1654693617466057,1654693617466057,
300833b2ddd9014000030002,1,1,2080,-64,1654693617467613,1654693617467613,
300833b2ddd9014000030001,1,1,1488,-63,1654693617469241,1654693617469241,
300833b2ddd9014000030009,1,1,1140,-65,1654693617470316,1654693617470316,
300833b2ddd9014000030002,1,1,2148,-64,1654693617474783,1654693617474783,
300833b2ddd9014000030009,1,1,1176,-64,1654693617476735,1654693617476735,
300833b2ddd9014000030008,1,1,1992,-59,1654693617477806,1654693617477806,
300833b2ddd9014000030001,1,1,1404,-63,1654693617479573,1654693617479573,
300833b2ddd9014000030009,1,1,1144,-62,1654693617509839,1654693617509839,
300833b2ddd9014000030001,1,1,1432,-64,1654693617511832,1654693617511832,
300833b2ddd9014000030002,1,1,2212,-65,1654693617512935,1654693617512935,
300833b2ddd9014000030008,1,1,1976,-60,1654693617513949,1654693617513949,
300833b2ddd9014000030009,1,1,1064,-61,1654693617517897,1654693617517897,
300833b2ddd9014000030002,1,1,2192,-65,1654693617519551,1654693617519551,
300833b2ddd9014000030008,1,1,1984,-60,1654693617520620,1654693617520620,
300833b2ddd9014000030001,1,1,1376,-64,1654693617522095,1654693617522095,
300833b2ddd9014000030009,1,1,1120,-60,1654693617553603,1654693617553603,
300833b2ddd9014000030002,1,1,2136,-65,1654693617555198,1654693617555198,
300833b2ddd9014000030001,1,1,1436,-63,1654693617556386,1654693617556386,
300833b2ddd9014000030008,1,1,1876,-62,1654693617557457,1654693617557457,
300833b2ddd9014000030002,1,1,2280,-66,1654693617560277,1654693617560277,
300833b2ddd9014000030001,1,1,1396,-64,1654693617561578,1654693617561578,
300833b2ddd9014000030009,1,1,1024,-60,1654693617563146,1654693617563146,
300833b2ddd9014000030008,1,1,1944,-63,1654693617565108,1654693617565108,
300833b2ddd9014000030001,1,1,1364,-65,1654693617596686,1654693617596686,
300833b2ddd9014000030009,1,1,1004,-59,1654693617598352,1654693617598352,
300833b2ddd9014000030002,1,1,2184,-65,1654693617599440,1654693617599440,
300833b2ddd9014000030008,1,1,1908,-65,1654693617600539,1654693617600539,
300833b2ddd9014000030009,1,1,960,-59,1654693617605605,1654693617605605,
300833b2ddd9014000030002,1,1,2044,-65,1654693617607569,1654693617607569,
300833b2ddd9014000030008,1,1,1976,-65,1654693617609238,1654693617609238,
300833b2ddd9014000030001,1,1,1364,-65,1654693617610369,1654693617610369,
300833b2ddd9014000030009,1,1,932,-58,1654693617641281,1654693617641281,
300833b2ddd9014000030008,1,1,1696,-68,1654693617643446,1654693617643446,
300833b2ddd9014000030001,1,1,1304,-65,1654693617646947,1654693617646947,
300833b2ddd9014000030002,1,1,2240,-65,1654693617648259,1654693617648259,
300833b2ddd9014000030001,1,1,1304,-65,1654693617653143,1654693617653143,
300833b2ddd9014000030002,1,1,2020,-65,1654693617654244,1654693617654244,
300833b2ddd9014000030009,1,1,884,-58,1654693617655538,1654693617655538,
300833b2ddd9014000030008,1,1,1632,-68,1654693617657448,1654693617657448,
300833b2ddd9014000030009,1,1,880,-57,1654693617688356,1654693617688356,
300833b2ddd9014000030002,1,1,2076,-67,1654693617690068,1654693617690068,
300833b2ddd9014000030001,1,1,1296,-66,1654693617691634,1654693617691634,
300833b2ddd9014000030002,1,1,2136,-66,1654693617696718,1654693617696718,
300833b2ddd9014000030001,1,1,1220,-65,1654693617698179,1654693617698179,
300833b2ddd9014000030009,1,1,876,-57,1654693617699263,1654693617699263,
300833b2ddd9014000030009,1,1,792,-57,1654693617732132,1654693617732132,
300833b2ddd9014000030001,1,1,1104,-65,1654693617733210,1654693617733210,
300833b2ddd9014000030002,1,1,2088,-67,1654693617734437,1654693617734437,
300833b2ddd9014000030009,1,1,836,-56,1654693617737652,1654693617737652,
300833b2ddd9014000030001,1,1,1196,-66,1654693617738743,1654693617738743,
300833b2ddd9014000030002,1,1,2088,-68,1654693617740296,1654693617740296,
300833b2ddd9014000030009,1,1,740,-56,1654693617772528,1654693617772528,
300833b2ddd9014000030002,1,1,1948,-69,1654693617781797,1654693617781797,
300833b2ddd9014000030009,1,1,776,-56,1654693617785114,1654693617785114,
300833b2ddd9014000030001,1,1,1216,-66,1654693617787482,1654693617787482,
300833b2ddd9014000030002,1,1,2264,-69,1654693617790028,1654693617790028,
300833b2ddd9014000030009,1,1,728,-56,1654693617820206,1654693617820206,
300833b2ddd9014000030001,1,1,1232,-66,1654693617821717,1654693617821717,
300833b2ddd9014000030002,1,1,2360,-70,1654693617825311,1654693617825311,
300833b2ddd9014000030001,1,1,1076,-67,1654693617831472,1654693617831472,
300833b2ddd9014000030009,1,1,668,-56,1654693617832527,1654693617832527,
300833b2ddd9014000030001,1,1,1068,-67,1654693617867212,1654693617867212,
300833b2ddd9014000030009,1,1,644,-57,1654693617868523,1654693617868523,
300833b2ddd9014000030008,1,1,3972,-69,1654693617872255,1654693617872255,
300833b2ddd9014000030009,1,1,664,-56,1654693617875036,1654693617875036,
300833b2ddd9014000030001,1,1,1028,-66,1654693617878621,1654693617878621,
300833b2ddd9014000030009,1,1,572,-57,1654693617910730,1654693617910730,
300833b2ddd9014000030001,1,1,1096,-66,1654693617912046,1654693617912046,
300833b2ddd9014000030009,1,1,580,-56,1654693617915573,1654693617915573,
300833b2ddd9014000030001,1,1,972,-65,1654693617917514,1654693617917514,
300833b2ddd9014000030001,1,1,980,-65,1654693617949872,1654693617949872,
300833b2ddd9014000030009,1,1,576,-57,1654693617951595,1654693617951595,
300833b2ddd9014000030009,1,1,600,-57,1654693617956098,1654693617956098,
300833b2ddd9014000030001,1,1,1076,-67,1654693617958745,1654693617958745,
300833b2ddd9014000030008,1,1,3892,-69,1654693617959945,1654693617959945,
300833b2ddd9014000030009,1,1,548,-57,1654693617991527,1654693617991527,
300833b2ddd9014000030001,1,1,1096,-67,1654693617993426,1654693617993426,
300833b2ddd9014000030008,1,1,3624,-68,1654693617995721,1654693617995721,
300833b2ddd9014000030009,1,1,528,-57,1654693618000554,1654693618000554,
300833b2ddd9014000030008,1,1,3680,-69,1654693618008088,1654693618008088,
300833b2ddd9014000030001,1,1,944,-65,1654693618010445,1654693618010445,
300833b2ddd9014000030009,1,1,544,-57,1654693618041714,1654693618041714,
300833b2ddd9014000030008,1,1,3488,-68,1654693618045929,1654693618045929,
300833b2ddd9014000030001,1,1,1064,-66,1654693618047256,1654693618047256,
300833b2ddd9014000030008,1,1,3600,-68,1654693618052023,1654693618052023,
300833b2ddd9014000030009,1,1,560,-57,1654693618053335,1654693618053335,
300833b2ddd9014000030001,1,1,976,-65,1654693618054366,1654693618054366,
300833b2ddd9014000030008,1,1,3580,-69,1654693618084673,1654693618084673,
300833b2ddd9014000030001,1,1,1016,-66,1654693618085762,1654693618085762,
300833b2ddd9014000030009,1,1,532,-57,1654693618087554,1654693618087554,
300833b2ddd9014000030001,1,1,1048,-67,1654693618092250,1654693618092250,
300833b2ddd9014000030009,1,1,464,-57,1654693618093608,1654693618093608,
300833b2ddd9014000030008,1,1,3544,-67,1654693618097566,1654693618097566,
300833b2ddd9014000030009,1,1,472,-57,1654693618127533,1654693618127533,
300833b2ddd9014000030001,1,1,936,-67,1654693618128608,1654693618128608,
300833b2ddd9014000030008,1,1,3616,-70,1654693618130418,1654693618130418,
300833b2ddd9014000030009,1,1,476,-57,1654693618135942,1654693618135942,
300833b2ddd9014000030001,1,1,936,-67,1654693618137002,1654693618137002,
300833b2ddd9014000030008,1,1,3648,-69,1654693618138130,1654693618138130,
300833b2ddd9014000030009,1,1,496,-57,1654693618170590,1654693618170590,
300833b2ddd9014000030001,1,1,944,-66,1654693618175330,1654693618175330,
300833b2ddd9014000030008,1,1,3520,-68,1654693618177093,1654693618177093,
300833b2ddd9014000030001,1,1,1096,-66,1654693618181103,1654693618181103,
300833b2ddd9014000030009,1,1,472,-57,1654693618182200,1654693618182200,
300833b2ddd9014000030008,1,1,3704,-68,1654693618183270,1654693618183270,
300833b2ddd9014000030001,1,1,888,-66,1654693618216173,1654693618216173,
300833b2ddd9014000030009,1,1,516,-57,1654693618217667,1654693618217667,
300833b2ddd9014000030008,1,1,3552,-68,1654693618221850,1654693618221850,
300833b2ddd9014000030009,1,1,520,-57,1654693618224587,1654693618224587,
300833b2ddd9014000030001,1,1,1064,-67,1654693618229610,1654693618229610,
300833b2ddd9014000030008,1,1,3300,-69,1654693618231514,1654693618231514,
300833b2ddd9014000030001,1,1,772,-67,1654693618261487,1654693618261487,
300833b2ddd9014000030008,1,1,3628,-70,1654693618262570,1654693618262570,
300833b2ddd9014000030009,1,1,524,-57,1654693618264334,1654693618264334,
300833b2ddd9014000030008,1,1,3784,-68,1654693618268743,1654693618268743,
300833b2ddd9014000030001,1,1,984,-67,1654693618269830,1654693618269830,
300833b2ddd9014000030009,1,1,528,-57,1654693618271846,1654693618271846,
300833b2ddd9014000030008,1,1,3616,-70,1654693618304529,1654693618304529,
300833b2ddd9014000030009,1,1,532,-57,1654693618305586,1654693618305586,
300833b2ddd9014000030001,1,1,1224,-67,1654693618306705,1654693618306705,
300833b2ddd9014000030001,1,1,880,-66,1654693618311341,1654693618311341,
300833b2ddd9014000030009,1,1,516,-57,1654693618312440,1654693618312440,
300833b2ddd9014000030008,1,1,3700,-70,1654693618313552,1654693618313552,
300833b2ddd9014000030008,1,1,3684,-69,1654693618345008,1654693618345008,
300833b2ddd9014000030009,1,1,532,-57,1654693618346106,1654693618346106,
300833b2ddd9014000030001,1,1,876,-67,1654693618347437,1654693618347437,
300833b2ddd9014000030001,1,1,980,-66,1654693618351460,1654693618351460,
300833b2ddd9014000030009,1,1,484,-57,1654693618353525,1654693618353525,
300833b2ddd9014000030008,1,1,3704,-69,1654693618354652,1654693618354652,
300833b2ddd9014000030009,1,1,536,-56,1654693618384291,1654693618384291,
300833b2ddd9014000030001,1,1,1008,-67,1654693618387419,1654693618387419,
300833b2ddd9014000030008,1,1,3544,-66,1654693618388872,1654693618388872,
300833b2ddd9014000030009,1,1,516,-56,1654693618394316,1654693618394316,
300833b2ddd9014000030001,1,1,976,-67,1654693618395436,1654693618395436,
300833b2ddd9014000030008,1,1,3588,-69,1654693618397739,1654693618397739,
300833b2ddd9014000030009,1,1,556,-57,1654693618427481,1654693618427481,
300833b2ddd9014000030001,1,1,952,-66,1654693618429433,1654693618429433,
300833b2ddd9014000030008,1,1,3700,-69,1654693618430475,1654693618430475,
300833b2ddd9014000030001,1,1,960,-67,1654693618434557,1654693618434557,
300833b2ddd9014000030009,1,1,516,-57,1654693618436304,1654693618436304,
300833b2ddd9014000030008,1,1,3620,-69,1654693618438520,1654693618438520,
300833b2ddd9014000030009,1,1,488,-57,1654693618469959,1654693618469959,
300833b2ddd9014000030001,1,1,788,-67,1654693618471405,1654693618471405,
300833b2ddd9014000030008,1,1,3756,-69,1654693618472502,1654693618472502,
300833b2ddd9014000030001,1,1,972,-66,1654693618475235,1654693618475235,
300833b2ddd9014000030009,1,1,552,-56,1654693618476815,1654693618476815,
300833b2ddd9014000030008,1,1,3804,-69,1654693618480164,1654693618480164,
300833b2ddd9014000030001,1,1,976,-67,1654693618511069,1654693618511069,
300833b2ddd9014000030009,1,1,564,-57,1654693618512400,1654693618512400,
300833b2ddd9014000030008,1,1,3604,-71,1654693618513880,1654693618513880,
300833b2ddd9014000030008,1,1,3704,-68,1654693618517875,1654693618517875,
300833b2ddd9014000030009,1,1,544,-57,1654693618519349,1654693618519349,
300833b2ddd9014000030001,1,1,960,-66,1654693618520624,1654693618520624,
300833b2ddd9014000030009,1,1,548,-57,1654693618551548,1654693618551548,
300833b2ddd9014000030001,1,1,948,-66,1654693618553209,1654693618553209,
300833b2ddd9014000030008,1,1,3808,-72,1654693618555442,1654693618555442,
300833b2ddd9014000030009,1,1,536,-57,1654693618558619,1654693618558619,
300833b2ddd9014000030001,1,1,1028,-66,1654693618561166,1654693618561166,
300833b2ddd9014000030008,1,1,3700,-69,1654693618564457,1654693618564457,
300833b2ddd9014000030008,1,1,3520,-69,1654693618594777,1654693618594777,
300833b2ddd9014000030009,1,1,564,-57,1654693618596457,1654693618596457,
300833b2ddd9014000030001,1,1,936,-67,1654693618597802,1654693618597802,
300833b2ddd9014000030001,1,1,968,-66,1654693618601149,1654693618601149,
300833b2ddd9014000030009,1,1,488,-57,1654693618603591,1654693618603591,
300833b2ddd9014000030008,1,1,3832,-69,1654693618605286,1654693618605286,
300833b2ddd9014000030009,1,1,516,-57,1654693618635096,1654693618635096,
300833b2ddd9014000030008,1,1,3824,-68,1654693618637344,1654693618637344,
300833b2ddd9014000030001,1,1,1004,-67,1654693618638700,1654693618638700,
300833b2ddd9014000030009,1,1,540,-57,1654693618642000,1654693618642000,
300833b2ddd9014000030008,1,1,3808,-70,1654693618643991,1654693618643991,
300833b2ddd9014000030001,1,1,980,-67,1654693618645322,1654693618645322,
300833b2ddd9014000030009,1,1,560,-57,1654693618676067,1654693618676067,
300833b2ddd9014000030001,1,1,1112,-66,1654693618680876,1654693618680876,
300833b2ddd9014000030008,1,1,3732,-71,1654693618682313,1654693618682313,
300833b2ddd9014000030008,1,1,3752,-67,1654693618685810,1654693618685810,
300833b2ddd9014000030009,1,1,532,-56,1654693618687053,1654693618687053,
300833b2ddd9014000030001,1,1,900,-66,1654693618688100,1654693618688100,
300833b2ddd9014000030009,1,1,548,-57,1654693618720480,1654693618720480,
300833b2ddd9014000030001,1,1,1128,-66,1654693618722343,1654693618722343,
300833b2ddd9014000030008,1,1,3916,-70,1654693618723753,1654693618723753,
300833b2ddd9014000030001,1,1,904,-65,1654693618726438,1654693618726438,
300833b2ddd9014000030009,1,1,556,-57,1654693618728000,1654693618728000,
300833b2ddd9014000030009,1,1,564,-56,1654693618761160,1654693618761160,
300833b2ddd9014000030001,1,1,1000,-67,1654693618762222,1654693618762222,
300833b2ddd9014000030008,1,1,3700,-69,1654693618766228,1654693618766228,
300833b2ddd9014000030001,1,1,1088,-66,1654693618769496,1654693618769496,
300833b2ddd9014000030009,1,1,512,-56,1654693618771152,1654693618771152,
300833b2ddd9014000030008,1,1,3828,-70,1654693618772516,1654693618772516,
300833b2ddd9014000030008,1,1,3808,-70,1654693618802993,1654693618802993,
300833b2ddd9014000030001,1,1,936,-67,1654693618804384,1654693618804384,
300833b2ddd9014000030009,1,1,512,-57,1654693618805497,1654693618805497,
300833b2ddd9014000030001,1,1,1136,-67,1654693618810400,1654693618810400,
300833b2ddd9014000030008,1,1,3820,-69,1654693618811723,1654693618811723,
300833b2ddd9014000030009,1,1,592,-57,1654693618812821,1654693618812821,
300833b2ddd9014000030008,1,1,3836,-69,1654693618845215,1654693618845215,
300833b2ddd9014000030001,1,1,1048,-66,1654693618846320,1654693618846320,
300833b2ddd9014000030009,1,1,532,-56,1654693618847689,1654693618847689,
300833b2ddd9014000030008,1,1,3824,-69,1654693618854016,1654693618854016,
300833b2ddd9014000030009,1,1,564,-56,1654693618855130,1654693618855130,
300833b2ddd9014000030001,1,1,1092,-66,1654693618856234,1654693618856234,
300833b2ddd9014000030009,1,1,556,-56,1654693618886635,1654693618886635,
300833b2ddd9014000030008,1,1,4036,-69,1654693618888815,1654693618888815,
300833b2ddd9014000030001,1,1,912,-66,1654693618890577,1654693618890577,
300833b2ddd9014000030009,1,1,564,-56,1654693618893730,1654693618893730,
300833b2ddd9014000030001,1,1,1108,-65,1654693618895925,1654693618895925,
300833b2ddd9014000030008,1,1,3812,-69,1654693618898852,1654693618898852,
300833b2ddd9014000030001,1,1,1192,-66,1654693618928858,1654693618928858,
300833b2ddd9014000030009,1,1,552,-56,1654693618930140,1654693618930140,
300833b2ddd9014000030008,1,1,3772,-69,1654693618931424,1654693618931424,
300833b2ddd9014000030001,1,1,1020,-66,1654693618936019,1654693618936019,
300833b2ddd9014000030009,1,1,560,-56,1654693618938281,1654693618938281,
300833b2ddd9014000030008,1,1,3712,-69,1654693618939409,1654693618939409,
300833b2ddd9014000030008,1,1,3912,-69,1654693618971498,1654693618971498,
300833b2ddd9014000030009,1,1,564,-56,1654693618973550,1654693618973550,
300833b2ddd9014000030001,1,1,900,-66,1654693618974596,1654693618974596,
300833b2ddd9014000030001,1,1,1140,-66,1654693618978389,1654693618978389,
300833b2ddd9014000030008,1,1,3844,-69,1654693618979754,1654693618979754,
300833b2ddd9014000030009,1,1,548,-56,1654693618980883,1654693618980883,
300833b2ddd9014000030009,1,1,592,-56,1654693619011805,1654693619011805,
300833b2ddd9014000030001,1,1,1052,-66,1654693619013250,1654693619013250,
300833b2ddd9014000030008,1,1,3904,-69,1654693619015116,1654693619015116,
300833b2ddd9014000030001,1,1,1116,-65,1654693619017840,1654693619017840,
300833b2ddd9014000030009,1,1,592,-56,1654693619019786,1654693619019786,
300833b2ddd9014000030008,1,1,3908,-70,1654693619021754,1654693619021754,
300833b2ddd9014000030001,1,1,1076,-66,1654693619053306,1654693619053306,
300833b2ddd9014000030008,1,1,140,-70,1654693619055500,1654693619055500,
300833b2ddd9014000030009,1,1,588,-56,1654693619056526,1654693619056526,
300833b2ddd9014000030001,1,1,1080,-66,1654693619060110,1654693619060110,
300833b2ddd9014000030008,1,1,3988,-70,1654693619061435,1654693619061435,
300833b2ddd9014000030009,1,1,600,-56,1654693619062762,1654693619062762,
300833b2ddd9014000030008,1,1,3972,-69,1654693619094533,1654693619094533,
300833b2ddd9014000030009,1,1,572,-56,1654693619096471,1654693619096471,
300833b2ddd9014000030001,1,1,980,-65,1654693619097532,1654693619097532,
300833b2ddd9014000030009,1,1,596,-56,1654693619102026,1654693619102026,
300833b2ddd9014000030001,1,1,1124,-66,1654693619104118,1654693619104118,
300833b2ddd9014000030008,1,1,3948,-68,1654693619105940,1654693619105940,
300833b2ddd9014000030009,1,1,584,-56,1654693619135868,1654693619135868,
300833b2ddd9014000030001,1,1,880,-66,1654693619138205,1654693619138205,
300833b2ddd9014000030008,1,1,3976,-69,1654693619147199,1654693619147199,
300833b2ddd9014000030009,1,1,620,-56,1654693619151697,1654693619151697,
300833b2ddd9014000030001,1,1,1064,-66,1654693619152802,1654693619152802,
300833b2ddd9014000030008,1,1,4048,-69,1654693619155444,1654693619155444,
300833b2ddd9014000030009,1,1,620,-56,1654693619187507,1654693619187507,
300833b2ddd9014000030001,1,1,1084,-66,1654693619189101,1654693619189101,
300833b2ddd9014000030008,1,1,3944,-70,1654693619190925,1654693619190925,
300833b2ddd9014000030001,1,1,820,-66,1654693619193907,1654693619193907,
300833b2ddd9014000030009,1,1,592,-57,1654693619195020,1654693619195020,
300833b2ddd9014000030008,1,1,4068,-69,1654693619204714,1654693619204714,
300833b2ddd9014000030009,1,1,600,-56,1654693619235229,1654693619235229,
300833b2ddd9014000030001,1,1,1108,-66,1654693619236901,1654693619236901,
300833b2ddd9014000030008,1,1,36,-68,1654693619239236,1654693619239236,
300833b2ddd9014000030001,1,1,1080,-66,1654693619243086,1654693619243086,
300833b2ddd9014000030009,1,1,584,-56,1654693619244399,1654693619244399,
300833b2ddd9014000030008,1,1,4068,-69,1654693619245511,1654693619245511,
300833b2ddd9014000030009,1,1,592,-56,1654693619275900,1654693619275900,
300833b2ddd9014000030001,1,1,1068,-66,1654693619277660,1654693619277660,
300833b2ddd9014000030008,1,1,3988,-69,1654693619280255,1654693619280255,
300833b2ddd9014000030001,1,1,1012,-65,1654693619283277,1654693619283277,
300833b2ddd9014000030009,1,1,592,-56,1654693619284360,1654693619284360,
300833b2ddd9014000030008,1,1,4040,-68,1654693619286438,1654693619286438,
300833b2ddd9014000030009,1,1,612,-56,1654693619317639,1654693619317639,
300833b2ddd9014000030008,1,1,4072,-69,1654693619319491,1654693619319491,
300833b2ddd9014000030001,1,1,1116,-66,1654693619321217,1654693619321217,
300833b2ddd9014000030009,1,1,592,-56,1654693619328155,1654693619328155,
300833b2ddd9014000030001,1,1,1056,-66,1654693619330265,1654693619330265,
300833b2ddd9014000030008,1,1,80,-69,1654693619332141,1654693619332141,
300833b2ddd9014000030009,1,1,608,-56,1654693619363641,1654693619363641,
300833b2ddd9014000030008,1,1,4036,-70,1654693619364712,1654693619364712,
300833b2ddd9014000030001,1,1,1088,-66,1654693619366535,1654693619366535,
300833b2ddd9014000030001,1,1,1144,-66,1654693619369491,1654693619369491,
300833b2ddd9014000030009,1,1,600,-56,1654693619371470,1654693619371470,
300833b2ddd9014000030008,1,1,12,-69,1654693619372583,1654693619372583,
300833b2ddd9014000030008,1,1,40,-70,1654693619403956,1654693619403956,
300833b2ddd9014000030009,1,1,556,-56,1654693619405705,1654693619405705,
300833b2ddd9014000030001,1,1,980,-66,1654693619407408,1654693619407408,
300833b2ddd9014000030008,1,1,88,-69,1654693619410609,1654693619410609,
300833b2ddd9014000030009,1,1,608,-57,1654693619412078,1654693619412078,
300833b2ddd9014000030001,1,1,1028,-66,1654693619414245,1654693619414245,
300833b2ddd9014000030001,1,1,1056,-66,1654693619444530,1654693619444530,
300833b2ddd9014000030008,1,1,0,-70,1654693619446010,1654693619446010,
300833b2ddd9014000030009,1,1,620,-56,1654693619447095,1654693619447095,
300833b2ddd9014000030009,1,1,612,-56,1654693619451410,1654693619451410,
300833b2ddd9014000030001,1,1,1024,-65,1654693619452601,1654693619452601,
300833b2ddd9014000030008,1,1,4088,-68,1654693619454793,1654693619454793,
