epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3448,-43,1654780234002606,1654780234002606,
300833b2ddd9014000030001,1,1,1728,-56,1654780234004032,1654780234004032,
300833b2ddd9014000030008,1,1,3452,-43,1654780234007866,1654780234007866,
300833b2ddd9014000030002,1,1,524,-48,1654780234008992,1654780234008992,
300833b2ddd9014000030001,1,1,1728,-56,1654780234011059,1654780234011059,
300833b2ddd9014000030009,1,1,2804,-46,1654780234012116,1654780234012116,
300833b2ddd9014000030008,1,1,3432,-43,1654780234043381,1654780234043381,
300833b2ddd9014000030009,1,1,2720,-47,1654780234044746,1654780234044746,
300833b2ddd9014000030002,1,1,476,-48,1654780234045903,1654780234045903,
300833b2ddd9014000030001,1,1,1588,-57,1654780234047717,1654780234047717,
300833b2ddd9014000030001,1,1,1468,-57,1654780234052091,1654780234052091,
300833b2ddd9014000030008,1,1,3428,-43,1654780234054010,1654780234054010,
300833b2ddd9014000030009,1,1,2712,-47,1654780234057128,1654780234057128,
300833b2ddd9014000030002,1,1,468,-49,1654780234058227,1654780234058227,
300833b2ddd9014000030008,1,1,3392,-43,1654780234088152,1654780234088152,
300833b2ddd9014000030002,1,1,400,-48,1654780234089833,1654780234089833,
300833b2ddd9014000030009,1,1,2632,-47,1654780234091143,1654780234091143,
300833b2ddd9014000030001,1,1,1316,-58,1654780234092622,1654780234092622,
300833b2ddd9014000030001,1,1,1300,-57,1654780234095539,1654780234095539,
300833b2ddd9014000030009,1,1,2620,-47,1654780234096624,1654780234096624,
300833b2ddd9014000030008,1,1,3372,-43,1654780234097948,1654780234097948,
300833b2ddd9014000030002,1,1,400,-48,1654780234099770,1654780234099770,
300833b2ddd9014000030002,1,1,352,-48,1654780234131027,1654780234131027,
300833b2ddd9014000030009,1,1,2568,-47,1654780234132353,1654780234132353,
300833b2ddd9014000030001,1,1,1272,-57,1654780234133445,1654780234133445,
300833b2ddd9014000030008,1,1,3364,-43,1654780234135264,1654780234135264,
300833b2ddd9014000030002,1,1,340,-48,1654780234141099,1654780234141099,
300833b2ddd9014000030008,1,1,3328,-43,1654780234142524,1654780234142524,
300833b2ddd9014000030009,1,1,2548,-48,1654780234143538,1654780234143538,
300833b2ddd9014000030001,1,1,1116,-58,1654780234144757,1654780234144757,
300833b2ddd9014000030002,1,1,288,-48,1654780234174417,1654780234174417,
300833b2ddd9014000030009,1,1,2512,-47,1654780234176000,1654780234176000,
300833b2ddd9014000030008,1,1,3312,-43,1654780234177561,1654780234177561,
300833b2ddd9014000030001,1,1,988,-57,1654780234180119,1654780234180119,
300833b2ddd9014000030008,1,1,3304,-43,1654780234183330,1654780234183330,
300833b2ddd9014000030001,1,1,988,-57,1654780234185281,1654780234185281,
300833b2ddd9014000030009,1,1,2524,-47,1654780234188935,1654780234188935,
300833b2ddd9014000030002,1,1,256,-48,1654780234189992,1654780234189992,
300833b2ddd9014000030001,1,1,896,-57,1654780234220488,1654780234220488,
300833b2ddd9014000030008,1,1,3284,-43,1654780234221725,1654780234221725,
300833b2ddd9014000030009,1,1,2560,-47,1654780234224795,1654780234224795,
300833b2ddd9014000030002,1,1,220,-47,1654780234225848,1654780234225848,
300833b2ddd9014000030008,1,1,3280,-43,1654780234230249,1654780234230249,
300833b2ddd9014000030002,1,1,204,-48,1654780234231306,1654780234231306,
300833b2ddd9014000030009,1,1,2552,-48,1654780234232773,1654780234232773,
300833b2ddd9014000030001,1,1,880,-57,1654780234234031,1654780234234031,
300833b2ddd9014000030008,1,1,3252,-43,1654780234263794,1654780234263794,
300833b2ddd9014000030009,1,1,2556,-47,1654780234264936,1654780234264936,
300833b2ddd9014000030001,1,1,812,-57,1654780234266775,1654780234266775,
300833b2ddd9014000030002,1,1,176,-48,1654780234269536,1654780234269536,
300833b2ddd9014000030002,1,1,180,-48,1654780234272553,1654780234272553,
300833b2ddd9014000030008,1,1,3260,-43,1654780234273876,1654780234273876,
300833b2ddd9014000030001,1,1,780,-56,1654780234275164,1654780234275164,
300833b2ddd9014000030009,1,1,2600,-47,1654780234276192,1654780234276192,
300833b2ddd9014000030001,1,1,756,-56,1654780234308652,1654780234308652,
300833b2ddd9014000030002,1,1,156,-48,1654780234309738,1654780234309738,
300833b2ddd9014000030009,1,1,2628,-47,1654780234310793,1654780234310793,
300833b2ddd9014000030008,1,1,3256,-43,1654780234311919,1654780234311919,
300833b2ddd9014000030009,1,1,2636,-47,1654780234315303,1654780234315303,
300833b2ddd9014000030002,1,1,152,-47,1654780234316913,1654780234316913,
300833b2ddd9014000030008,1,1,3260,-43,1654780234318749,1654780234318749,
300833b2ddd9014000030001,1,1,720,-56,1654780234320434,1654780234320434,
300833b2ddd9014000030009,1,1,2696,-46,1654780234350941,1654780234350941,
300833b2ddd9014000030002,1,1,136,-47,1654780234352267,1654780234352267,
300833b2ddd9014000030008,1,1,3260,-43,1654780234353847,1654780234353847,
300833b2ddd9014000030001,1,1,808,-56,1654780234356026,1654780234356026,
300833b2ddd9014000030001,1,1,764,-56,1654780234360101,1654780234360101,
300833b2ddd9014000030008,1,1,3264,-43,1654780234361183,1654780234361183,
300833b2ddd9014000030009,1,1,2684,-46,1654780234362269,1654780234362269,
300833b2ddd9014000030002,1,1,164,-48,1654780234363325,1654780234363325,
300833b2ddd9014000030002,1,1,164,-48,1654780234395543,1654780234395543,
300833b2ddd9014000030001,1,1,860,-56,1654780234396676,1654780234396676,
300833b2ddd9014000030009,1,1,2712,-46,1654780234399107,1654780234399107,
300833b2ddd9014000030008,1,1,3272,-43,1654780234400418,1654780234400418,
300833b2ddd9014000030009,1,1,2724,-46,1654780234404535,1654780234404535,
300833b2ddd9014000030008,1,1,3300,-43,1654780234405746,1654780234405746,
300833b2ddd9014000030002,1,1,168,-48,1654780234407269,1654780234407269,
300833b2ddd9014000030001,1,1,920,-55,1654780234408639,1654780234408639,
300833b2ddd9014000030008,1,1,3308,-44,1654780234438742,1654780234438742,
300833b2ddd9014000030002,1,1,196,-48,1654780234439869,1654780234439869,
300833b2ddd9014000030009,1,1,2748,-45,1654780234441832,1654780234441832,
300833b2ddd9014000030001,1,1,1032,-55,1654780234443021,1654780234443021,
300833b2ddd9014000030008,1,1,3316,-44,1654780234447838,1654780234447838,
300833b2ddd9014000030002,1,1,192,-48,1654780234449306,1654780234449306,
300833b2ddd9014000030009,1,1,2744,-45,1654780234450377,1654780234450377,
300833b2ddd9014000030001,1,1,980,-55,1654780234451893,1654780234451893,
300833b2ddd9014000030008,1,1,3340,-44,1654780234481796,1654780234481796,
300833b2ddd9014000030009,1,1,2728,-44,1654780234483108,1654780234483108,
300833b2ddd9014000030001,1,1,1888,-53,1654780234712300,1654780234712300,
300833b2ddd9014000030002,1,1,340,-53,1654780234716004,1654780234716004,
300833b2ddd9014000030008,1,1,3548,-46,1654780234717071,1654780234717071,
300833b2ddd9014000030009,1,1,2656,-42,1654780234718102,1654780234718102,
300833b2ddd9014000030001,1,1,1920,-52,1654780234720195,1654780234720195,
300833b2ddd9014000030009,1,1,2628,-42,1654780234751658,1654780234751658,
300833b2ddd9014000030001,1,1,1960,-52,1654780234752971,1654780234752971,
300833b2ddd9014000030002,1,1,348,-54,1654780234754028,1654780234754028,
300833b2ddd9014000030008,1,1,3568,-47,1654780234755099,1654780234755099,
300833b2ddd9014000030009,1,1,2644,-42,1654780234760065,1654780234760065,
300833b2ddd9014000030008,1,1,3560,-46,1654780234761806,1654780234761806,
300833b2ddd9014000030002,1,1,416,-54,1654780234763431,1654780234763431,
300833b2ddd9014000030001,1,1,1976,-52,1654780234764603,1654780234764603,
300833b2ddd9014000030001,1,1,2032,-51,1654780234794981,1654780234794981,
300833b2ddd9014000030008,1,1,3588,-47,1654780234796064,1654780234796064,
300833b2ddd9014000030009,1,1,2612,-41,1654780234797631,1654780234797631,
300833b2ddd9014000030008,1,1,3572,-47,1654780234802460,1654780234802460,
300833b2ddd9014000030009,1,1,2616,-41,1654780234803512,1654780234803512,
300833b2ddd9014000030002,1,1,412,-54,1654780234805336,1654780234805336,
300833b2ddd9014000030001,1,1,2036,-51,1654780234806452,1654780234806452,
300833b2ddd9014000030009,1,1,2580,-41,1654780234838154,1654780234838154,
300833b2ddd9014000030002,1,1,416,-55,1654780234839848,1654780234839848,
300833b2ddd9014000030008,1,1,3604,-46,1654780234840918,1654780234840918,
300833b2ddd9014000030001,1,1,2044,-50,1654780234842033,1654780234842033,
300833b2ddd9014000030001,1,1,2020,-50,1654780234845605,1654780234845605,
300833b2ddd9014000030009,1,1,2588,-41,1654780234847300,1654780234847300,
300833b2ddd9014000030008,1,1,3608,-47,1654780234849252,1654780234849252,
300833b2ddd9014000030002,1,1,396,-55,1654780234850691,1654780234850691,
300833b2ddd9014000030002,1,1,412,-56,1654780234880759,1654780234880759,
300833b2ddd9014000030008,1,1,3624,-46,1654780234881885,1654780234881885,
300833b2ddd9014000030001,1,1,2052,-50,1654780234882988,1654780234882988,
300833b2ddd9014000030009,1,1,2584,-41,1654780234884329,1654780234884329,
300833b2ddd9014000030008,1,1,3620,-46,1654780234889613,1654780234889613,
300833b2ddd9014000030002,1,1,420,-56,1654780234890968,1654780234890968,
300833b2ddd9014000030009,1,1,2576,-41,1654780234892747,1654780234892747,
300833b2ddd9014000030001,1,1,2060,-49,1654780234894714,1654780234894714,
300833b2ddd9014000030001,1,1,2088,-49,1654780234927096,1654780234927096,
300833b2ddd9014000030009,1,1,2564,-41,1654780234928551,1654780234928551,
300833b2ddd9014000030008,1,1,3636,-46,1654780234929886,1654780234929886,
300833b2ddd9014000030002,1,1,424,-56,1654780234931131,1654780234931131,
300833b2ddd9014000030009,1,1,2568,-41,1654780234934292,1654780234934292,
300833b2ddd9014000030008,1,1,3616,-46,1654780234936031,1654780234936031,
300833b2ddd9014000030001,1,1,2076,-49,1654780234937615,1654780234937615,
300833b2ddd9014000030002,1,1,452,-56,1654780234939079,1654780234939079,
300833b2ddd9014000030009,1,1,2556,-41,1654780234968805,1654780234968805,
300833b2ddd9014000030008,1,1,3616,-46,1654780234969861,1654780234969861,
300833b2ddd9014000030001,1,1,2060,-49,1654780234972540,1654780234972540,
300833b2ddd9014000030002,1,1,480,-57,1654780234973595,1654780234973595,
300833b2ddd9014000030001,1,1,2076,-49,1654780234977462,1654780234977462,
300833b2ddd9014000030008,1,1,3640,-46,1654780234979013,1654780234979013,
300833b2ddd9014000030009,1,1,2560,-41,1654780234980774,1654780234980774,
300833b2ddd9014000030002,1,1,416,-57,1654780234982845,1654780234982845,
300833b2ddd9014000030008,1,1,3632,-46,1654780235013348,1654780235013348,
300833b2ddd9014000030001,1,1,2064,-48,1654780235015060,1654780235015060,
300833b2ddd9014000030002,1,1,456,-57,1654780235016101,1654780235016101,
300833b2ddd9014000030009,1,1,2544,-41,1654780235017271,1654780235017271,
300833b2ddd9014000030008,1,1,3616,-46,1654780235020705,1654780235020705,
300833b2ddd9014000030001,1,1,2080,-48,1654780235021792,1654780235021792,
300833b2ddd9014000030009,1,1,2544,-41,1654780235023587,1654780235023587,
300833b2ddd9014000030002,1,1,472,-57,1654780235024925,1654780235024925,
300833b2ddd9014000030008,1,1,3652,-46,1654780235056069,1654780235056069,
300833b2ddd9014000030001,1,1,2072,-48,1654780235057156,1654780235057156,
300833b2ddd9014000030009,1,1,2544,-41,1654780235058187,1654780235058187,
300833b2ddd9014000030002,1,1,488,-57,1654780235059542,1654780235059542,
300833b2ddd9014000030002,1,1,544,-58,1654780235064727,1654780235064727,
300833b2ddd9014000030008,1,1,3660,-46,1654780235065783,1654780235065783,
300833b2ddd9014000030009,1,1,2540,-41,1654780235067350,1654780235067350,
300833b2ddd9014000030001,1,1,2076,-48,1654780235068706,1654780235068706,
300833b2ddd9014000030002,1,1,516,-58,1654780235099868,1654780235099868,
300833b2ddd9014000030008,1,1,3656,-46,1654780235100966,1654780235100966,
300833b2ddd9014000030009,1,1,2528,-41,1654780235102775,1654780235102775,
300833b2ddd9014000030001,1,1,2084,-48,1654780235105367,1654780235105367,
300833b2ddd9014000030009,1,1,2532,-41,1654780235108960,1654780235108960,
300833b2ddd9014000030008,1,1,3660,-46,1654780235111253,1654780235111253,
300833b2ddd9014000030001,1,1,2056,-48,1654780235112370,1654780235112370,
300833b2ddd9014000030002,1,1,512,-58,1654780235113581,1654780235113581,
300833b2ddd9014000030009,1,1,2540,-41,1654780235145624,1654780235145624,
300833b2ddd9014000030002,1,1,508,-58,1654780235147774,1654780235147774,
300833b2ddd9014000030008,1,1,3676,-46,1654780235148857,1654780235148857,
300833b2ddd9014000030001,1,1,2076,-48,1654780235150315,1654780235150315,
300833b2ddd9014000030009,1,1,2540,-41,1654780235153277,1654780235153277,
300833b2ddd9014000030001,1,1,2060,-48,1654780235154393,1654780235154393,
300833b2ddd9014000030002,1,1,552,-58,1654780235155763,1654780235155763,
300833b2ddd9014000030008,1,1,3676,-46,1654780235157058,1654780235157058,
300833b2ddd9014000030009,1,1,2544,-41,1654780235194903,1654780235194903,
300833b2ddd9014000030002,1,1,628,-59,1654780235196288,1654780235196288,
300833b2ddd9014000030001,1,1,2040,-48,1654780235198096,1654780235198096,
300833b2ddd9014000030008,1,1,3664,-46,1654780235199774,1654780235199774,
300833b2ddd9014000030008,1,1,3644,-46,1654780235231703,1654780235231703,
300833b2ddd9014000030001,1,1,2064,-48,1654780235233603,1654780235233603,
300833b2ddd9014000030002,1,1,644,-59,1654780235234673,1654780235234673,
300833b2ddd9014000030009,1,1,2528,-41,1654780235244575,1654780235244575,
300833b2ddd9014000030008,1,1,3652,-46,1654780235246029,1654780235246029,
300833b2ddd9014000030002,1,1,624,-59,1654780235247351,1654780235247351,
300833b2ddd9014000030001,1,1,2060,-48,1654780235248425,1654780235248425,
300833b2ddd9014000030001,1,1,2060,-48,1654780235278772,1654780235278772,
300833b2ddd9014000030008,1,1,3660,-46,1654780235281231,1654780235281231,
300833b2ddd9014000030008,1,1,3664,-46,1654780235286384,1654780235286384,
300833b2ddd9014000030001,1,1,2068,-48,1654780235287601,1654780235287601,
300833b2ddd9014000030009,1,1,2528,-41,1654780235288671,1654780235288671,
300833b2ddd9014000030002,1,1,620,-59,1654780235290635,1654780235290635,
300833b2ddd9014000030002,1,1,548,-59,1654780235320808,1654780235320808,
300833b2ddd9014000030001,1,1,2092,-48,1654780235322505,1654780235322505,
300833b2ddd9014000030008,1,1,3656,-46,1654780235323573,1654780235323573,
300833b2ddd9014000030008,1,1,3656,-46,1654780235330303,1654780235330303,
300833b2ddd9014000030001,1,1,2048,-48,1654780235331804,1654780235331804,
300833b2ddd9014000030009,1,1,2524,-41,1654780235332888,1654780235332888,
300833b2ddd9014000030002,1,1,580,-58,1654780235333959,1654780235333959,
300833b2ddd9014000030002,1,1,592,-58,1654780235364656,1654780235364656,
300833b2ddd9014000030008,1,1,3664,-46,1654780235365738,1654780235365738,
300833b2ddd9014000030001,1,1,2072,-48,1654780235367093,1654780235367093,
300833b2ddd9014000030009,1,1,2524,-41,1654780235368692,1654780235368692,
300833b2ddd9014000030002,1,1,524,-59,1654780235376760,1654780235376760,
300833b2ddd9014000030008,1,1,3668,-46,1654780235378055,1654780235378055,
300833b2ddd9014000030009,1,1,2524,-41,1654780235379127,1654780235379127,
300833b2ddd9014000030001,1,1,2064,-48,1654780235380556,1654780235380556,
300833b2ddd9014000030001,1,1,2064,-48,1654780235410831,1654780235410831,
300833b2ddd9014000030009,1,1,2528,-41,1654780235411975,1654780235411975,
300833b2ddd9014000030002,1,1,600,-59,1654780235413083,1654780235413083,
300833b2ddd9014000030008,1,1,3664,-46,1654780235414165,1654780235414165,
300833b2ddd9014000030009,1,1,2528,-41,1654780235420825,1654780235420825,
300833b2ddd9014000030001,1,1,2084,-48,1654780235421870,1654780235421870,
300833b2ddd9014000030008,1,1,3672,-46,1654780235422966,1654780235422966,
300833b2ddd9014000030002,1,1,556,-59,1654780235424648,1654780235424648,
300833b2ddd9014000030001,1,1,2068,-48,1654780235455069,1654780235455069,
300833b2ddd9014000030008,1,1,3664,-46,1654780235456267,1654780235456267,
300833b2ddd9014000030009,1,1,2528,-41,1654780235457622,1654780235457622,
300833b2ddd9014000030002,1,1,528,-58,1654780235459075,1654780235459075,
300833b2ddd9014000030002,1,1,528,-57,1654780235463390,1654780235463390,
300833b2ddd9014000030001,1,1,2084,-48,1654780235464462,1654780235464462,
300833b2ddd9014000030009,1,1,2536,-41,1654780235465547,1654780235465547,
300833b2ddd9014000030008,1,1,3676,-46,1654780235467352,1654780235467352,
300833b2ddd9014000030002,1,1,508,-57,1654780235499100,1654780235499100,
300833b2ddd9014000030009,1,1,2540,-41,1654780235501050,1654780235501050,
300833b2ddd9014000030001,1,1,2080,-48,1654780235502167,1654780235502167,
300833b2ddd9014000030008,1,1,3688,-46,1654780235503321,1654780235503321,
300833b2ddd9014000030008,1,1,3680,-46,1654780235506553,1654780235506553,
300833b2ddd9014000030009,1,1,2536,-41,1654780235508748,1654780235508748,
300833b2ddd9014000030001,1,1,2100,-48,1654780235510193,1654780235510193,
300833b2ddd9014000030002,1,1,536,-57,1654780235511661,1654780235511661,
300833b2ddd9014000030008,1,1,3672,-46,1654780235569273,1654780235569273,
300833b2ddd9014000030009,1,1,2544,-41,1654780235571210,1654780235571210,
300833b2ddd9014000030002,1,1,588,-57,1654780235572279,1654780235572279,
300833b2ddd9014000030001,1,1,2084,-48,1654780235573495,1654780235573495,
300833b2ddd9014000030009,1,1,2552,-41,1654780235577561,1654780235577561,
300833b2ddd9014000030002,1,1,528,-57,1654780235578862,1654780235578862,
300833b2ddd9014000030008,1,1,3668,-46,1654780235580511,1654780235580511,
300833b2ddd9014000030001,1,1,2092,-48,1654780235581713,1654780235581713,
300833b2ddd9014000030002,1,1,588,-57,1654780235612756,1654780235612756,
300833b2ddd9014000030001,1,1,2048,-48,1654780235613802,1654780235613802,
300833b2ddd9014000030008,1,1,3688,-46,1654780235614887,1654780235614887,
300833b2ddd9014000030009,1,1,2536,-41,1654780235618888,1654780235618888,
300833b2ddd9014000030001,1,1,2084,-48,1654780235620343,1654780235620343,
300833b2ddd9014000030008,1,1,3684,-46,1654780235621681,1654780235621681,
300833b2ddd9014000030002,1,1,556,-57,1654780235622923,1654780235622923,
300833b2ddd9014000030008,1,1,3692,-46,1654780235653081,1654780235653081,
300833b2ddd9014000030001,1,1,2084,-48,1654780235654126,1654780235654126,
300833b2ddd9014000030002,1,1,600,-57,1654780235655480,1654780235655480,
300833b2ddd9014000030009,1,1,2536,-41,1654780235657090,1654780235657090,
300833b2ddd9014000030009,1,1,2548,-41,1654780235661266,1654780235661266,
300833b2ddd9014000030002,1,1,500,-57,1654780235662325,1654780235662325,
300833b2ddd9014000030008,1,1,3684,-46,1654780235663917,1654780235663917,
300833b2ddd9014000030001,1,1,2084,-48,1654780235665461,1654780235665461,
300833b2ddd9014000030002,1,1,584,-57,1654780235696737,1654780235696737,
300833b2ddd9014000030009,1,1,2548,-41,1654780235697822,1654780235697822,
300833b2ddd9014000030001,1,1,2076,-48,1654780235698906,1654780235698906,
300833b2ddd9014000030008,1,1,3692,-46,1654780235700489,1654780235700489,
300833b2ddd9014000030008,1,1,3692,-46,1654780235706714,1654780235706714,
300833b2ddd9014000030009,1,1,2548,-41,1654780235707771,1654780235707771,
300833b2ddd9014000030001,1,1,2072,-48,1654780235708831,1654780235708831,
300833b2ddd9014000030002,1,1,584,-57,1654780235710283,1654780235710283,
300833b2ddd9014000030001,1,1,2060,-48,1654780235740074,1654780235740074,
300833b2ddd9014000030009,1,1,2548,-41,1654780235744565,1654780235744565,
300833b2ddd9014000030001,1,1,2080,-48,1654780235748947,1654780235748947,
300833b2ddd9014000030009,1,1,2556,-41,1654780235750286,1654780235750286,
300833b2ddd9014000030008,1,1,3656,-46,1654780235752691,1654780235752691,
300833b2ddd9014000030002,1,1,604,-58,1654780235754001,1654780235754001,
300833b2ddd9014000030008,1,1,3700,-46,1654780235785409,1654780235785409,
300833b2ddd9014000030002,1,1,644,-57,1654780235786521,1654780235786521,
300833b2ddd9014000030009,1,1,2536,-41,1654780235787576,1654780235787576,
300833b2ddd9014000030001,1,1,2092,-48,1654780235789317,1654780235789317,
300833b2ddd9014000030001,1,1,2088,-48,1654780235792320,1654780235792320,
300833b2ddd9014000030002,1,1,596,-57,1654780235794483,1654780235794483,
300833b2ddd9014000030009,1,1,2548,-41,1654780235795551,1654780235795551,
300833b2ddd9014000030008,1,1,3668,-46,1654780235796791,1654780235796791,
300833b2ddd9014000030008,1,1,3672,-46,1654780235827243,1654780235827243,
300833b2ddd9014000030009,1,1,2560,-41,1654780235828357,1654780235828357,
300833b2ddd9014000030001,1,1,2056,-48,1654780235830138,1654780235830138,
300833b2ddd9014000030009,1,1,2540,-41,1654780235834764,1654780235834764,
300833b2ddd9014000030008,1,1,3672,-46,1654780235836189,1654780235836189,
300833b2ddd9014000030001,1,1,2072,-48,1654780235837559,1654780235837559,
300833b2ddd9014000030002,1,1,640,-57,1654780235839269,1654780235839269,
300833b2ddd9014000030001,1,1,2076,-48,1654780235869743,1654780235869743,
300833b2ddd9014000030002,1,1,636,-58,1654780235870985,1654780235870985,
300833b2ddd9014000030008,1,1,3660,-46,1654780235872578,1654780235872578,
300833b2ddd9014000030008,1,1,3672,-46,1654780235876387,1654780235876387,
300833b2ddd9014000030001,1,1,2088,-48,1654780235878070,1654780235878070,
300833b2ddd9014000030002,1,1,592,-57,1654780235879198,1654780235879198,
300833b2ddd9014000030009,1,1,2544,-41,1654780235880297,1654780235880297,
300833b2ddd9014000030009,1,1,2552,-41,1654780235911704,1654780235911704,
300833b2ddd9014000030008,1,1,3676,-46,1654780235913027,1654780235913027,
300833b2ddd9014000030001,1,1,2068,-48,1654780235914158,1654780235914158,
300833b2ddd9014000030002,1,1,532,-56,1654780235915369,1654780235915369,
300833b2ddd9014000030002,1,1,544,-57,1654780235918328,1654780235918328,
300833b2ddd9014000030009,1,1,2544,-41,1654780235919412,1654780235919412,
300833b2ddd9014000030008,1,1,3688,-46,1654780235921640,1654780235921640,
300833b2ddd9014000030001,1,1,2092,-48,1654780235923355,1654780235923355,
300833b2ddd9014000030009,1,1,2548,-41,1654780235953908,1654780235953908,
300833b2ddd9014000030001,1,1,2084,-48,1654780235955877,1654780235955877,
300833b2ddd9014000030008,1,1,3680,-46,1654780235957001,1654780235957001,
300833b2ddd9014000030002,1,1,584,-57,1654780235958325,1654780235958325,
300833b2ddd9014000030009,1,1,2540,-41,1654780235961684,1654780235961684,
300833b2ddd9014000030002,1,1,652,-56,1654780235963037,1654780235963037,
300833b2ddd9014000030008,1,1,3692,-46,1654780235965123,1654780235965123,
300833b2ddd9014000030001,1,1,2084,-48,1654780235966810,1654780235966810,
300833b2ddd9014000030009,1,1,2560,-41,1654780235997424,1654780235997424,
300833b2ddd9014000030008,1,1,3740,-46,1654780235999602,1654780235999602,
300833b2ddd9014000030001,1,1,2080,-48,1654780236000942,1654780236000942,
300833b2ddd9014000030002,1,1,620,-56,1654780236002138,1654780236002138,
300833b2ddd9014000030009,1,1,2568,-41,1654780236006651,1654780236006651,
300833b2ddd9014000030002,1,1,540,-55,1654780236007765,1654780236007765,
300833b2ddd9014000030008,1,1,3676,-46,1654780236009813,1654780236009813,
300833b2ddd9014000030001,1,1,2060,-48,1654780236010914,1654780236010914,
300833b2ddd9014000030001,1,1,2096,-48,1654780236043471,1654780236043471,
300833b2ddd9014000030002,1,1,552,-56,1654780236044574,1654780236044574,
300833b2ddd9014000030009,1,1,2556,-41,1654780236045700,1654780236045700,
300833b2ddd9014000030008,1,1,3712,-46,1654780236047166,1654780236047166,
300833b2ddd9014000030001,1,1,2084,-48,1654780236049884,1654780236049884,
300833b2ddd9014000030009,1,1,2576,-41,1654780236050941,1654780236050941,
300833b2ddd9014000030002,1,1,560,-56,1654780236052267,1654780236052267,
300833b2ddd9014000030008,1,1,3684,-46,1654780236054030,1654780236054030,
300833b2ddd9014000030008,1,1,3696,-46,1654780236085471,1654780236085471,
300833b2ddd9014000030001,1,1,2080,-48,1654780236087159,1654780236087159,
300833b2ddd9014000030009,1,1,2552,-41,1654780236088259,1654780236088259,
300833b2ddd9014000030002,1,1,532,-55,1654780236090198,1654780236090198,
300833b2ddd9014000030008,1,1,3660,-46,1654780236093157,1654780236093157,
300833b2ddd9014000030002,1,1,452,-55,1654780236094200,1654780236094200,
300833b2ddd9014000030001,1,1,2108,-48,1654780236095511,1654780236095511,
300833b2ddd9014000030009,1,1,2556,-41,1654780236096598,1654780236096598,
300833b2ddd9014000030001,1,1,2096,-48,1654780236128299,1654780236128299,
300833b2ddd9014000030009,1,1,2556,-41,1654780236130223,1654780236130223,
300833b2ddd9014000030002,1,1,552,-56,1654780236131279,1654780236131279,
300833b2ddd9014000030008,1,1,3696,-46,1654780236132590,1654780236132590,
300833b2ddd9014000030001,1,1,2100,-48,1654780236136420,1654780236136420,
300833b2ddd9014000030009,1,1,2556,-41,1654780236137535,1654780236137535,
300833b2ddd9014000030002,1,1,576,-57,1654780236139114,1654780236139114,
300833b2ddd9014000030008,1,1,3688,-46,1654780236140211,1654780236140211,
