epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2304,-66,1654693604272237,1654693604272237,
300833b2ddd9014000030001,1,1,1448,-65,1654693604275178,1654693604275178,
300833b2ddd9014000030008,1,1,2200,-54,1654693604276503,1654693604276503,
300833b2ddd9014000030002,1,1,2388,-65,1654693604277874,1654693604277874,
300833b2ddd9014000030001,1,1,1396,-66,1654693604309732,1654693604309732,
300833b2ddd9014000030002,1,1,2160,-65,1654693604310818,1654693604310818,
300833b2ddd9014000030008,1,1,2188,-54,1654693604312596,1654693604312596,
300833b2ddd9014000030001,1,1,1500,-65,1654693604317027,1654693604317027,
300833b2ddd9014000030002,1,1,2364,-65,1654693604318327,1654693604318327,
300833b2ddd9014000030008,1,1,2196,-54,1654693604319878,1654693604319878,
300833b2ddd9014000030008,1,1,2168,-53,1654693604352145,1654693604352145,
300833b2ddd9014000030001,1,1,1592,-66,1654693604354312,1654693604354312,
300833b2ddd9014000030002,1,1,2372,-65,1654693604355425,1654693604355425,
300833b2ddd9014000030001,1,1,1480,-65,1654693604358089,1654693604358089,
300833b2ddd9014000030002,1,1,2300,-65,1654693604359146,1654693604359146,
300833b2ddd9014000030008,1,1,2172,-54,1654693604361007,1654693604361007,
300833b2ddd9014000030001,1,1,1588,-66,1654693604392951,1654693604392951,
300833b2ddd9014000030002,1,1,2372,-65,1654693604395132,1654693604395132,
300833b2ddd9014000030008,1,1,2144,-54,1654693604396159,1654693604396159,
300833b2ddd9014000030002,1,1,2396,-64,1654693604399911,1654693604399911,
300833b2ddd9014000030001,1,1,1644,-65,1654693604401612,1654693604401612,
300833b2ddd9014000030008,1,1,2144,-54,1654693604402682,1654693604402682,
300833b2ddd9014000030008,1,1,2156,-55,1654693604433139,1654693604433139,
300833b2ddd9014000030001,1,1,1612,-65,1654693604434216,1654693604434216,
300833b2ddd9014000030002,1,1,2224,-64,1654693604436493,1654693604436493,
300833b2ddd9014000030002,1,1,2284,-63,1654693604441783,1654693604441783,
300833b2ddd9014000030001,1,1,1620,-65,1654693604443127,1654693604443127,
300833b2ddd9014000030008,1,1,2132,-54,1654693604444195,1654693604444195,
300833b2ddd9014000030008,1,1,2128,-55,1654693604475826,1654693604475826,
300833b2ddd9014000030002,1,1,2432,-63,1654693604477139,1654693604477139,
300833b2ddd9014000030001,1,1,1676,-64,1654693604478642,1654693604478642,
300833b2ddd9014000030008,1,1,2120,-55,1654693604481807,1654693604481807,
300833b2ddd9014000030002,1,1,2396,-64,1654693604484181,1654693604484181,
300833b2ddd9014000030001,1,1,1664,-65,1654693604485275,1654693604485275,
300833b2ddd9014000030002,1,1,2352,-63,1654693604515210,1654693604515210,
300833b2ddd9014000030008,1,1,2048,-55,1654693604517442,1654693604517442,
300833b2ddd9014000030001,1,1,1844,-64,1654693604518543,1654693604518543,
300833b2ddd9014000030001,1,1,1720,-66,1654693604522327,1654693604522327,
300833b2ddd9014000030008,1,1,2116,-55,1654693604524007,1654693604524007,
300833b2ddd9014000030002,1,1,2392,-63,1654693604525320,1654693604525320,
300833b2ddd9014000030002,1,1,2296,-63,1654693604555867,1654693604555867,
300833b2ddd9014000030008,1,1,2048,-55,1654693604557520,1654693604557520,
300833b2ddd9014000030001,1,1,1796,-65,1654693604558835,1654693604558835,
300833b2ddd9014000030001,1,1,1736,-64,1654693604562939,1654693604562939,
300833b2ddd9014000030008,1,1,2072,-55,1654693604564050,1654693604564050,
300833b2ddd9014000030002,1,1,2268,-63,1654693604565137,1654693604565137,
300833b2ddd9014000030001,1,1,1776,-64,1654693604597303,1654693604597303,
300833b2ddd9014000030002,1,1,2268,-63,1654693604598361,1654693604598361,
300833b2ddd9014000030008,1,1,2044,-56,1654693604600433,1654693604600433,
300833b2ddd9014000030008,1,1,2056,-55,1654693604606470,1654693604606470,
300833b2ddd9014000030002,1,1,2300,-63,1654693604607656,1654693604607656,
300833b2ddd9014000030001,1,1,1768,-65,1654693604609014,1654693604609014,
300833b2ddd9014000030002,1,1,2144,-62,1654693604640084,1654693604640084,
300833b2ddd9014000030008,1,1,2028,-55,1654693604641735,1654693604641735,
300833b2ddd9014000030001,1,1,1760,-64,1654693604642909,1654693604642909,
300833b2ddd9014000030008,1,1,2044,-56,1654693604649621,1654693604649621,
300833b2ddd9014000030001,1,1,1788,-64,1654693604651605,1654693604651605,
300833b2ddd9014000030002,1,1,2196,-62,1654693604652931,1654693604652931,
300833b2ddd9014000030001,1,1,1708,-63,1654693604684021,1654693604684021,
300833b2ddd9014000030008,1,1,1988,-56,1654693604685276,1654693604685276,
300833b2ddd9014000030002,1,1,2176,-62,1654693604686631,1654693604686631,
300833b2ddd9014000030009,1,1,3380,-71,1654693604688749,1654693604688749,
300833b2ddd9014000030008,1,1,2028,-56,1654693604692821,1654693604692821,
300833b2ddd9014000030001,1,1,1824,-63,1654693604694122,1654693604694122,
300833b2ddd9014000030002,1,1,2216,-62,1654693604695349,1654693604695349,
300833b2ddd9014000030009,1,1,3524,-72,1654693604698291,1654693604698291,
300833b2ddd9014000030001,1,1,1736,-62,1654693604728118,1654693604728118,
300833b2ddd9014000030002,1,1,2260,-62,1654693604729658,1654693604729658,
300833b2ddd9014000030008,1,1,2016,-56,1654693604730740,1654693604730740,
300833b2ddd9014000030001,1,1,1740,-62,1654693604739852,1654693604739852,
300833b2ddd9014000030002,1,1,2128,-62,1654693604741351,1654693604741351,
300833b2ddd9014000030008,1,1,2020,-56,1654693604742463,1654693604742463,
300833b2ddd9014000030009,1,1,3232,-72,1654693604744949,1654693604744949,
300833b2ddd9014000030008,1,1,1960,-56,1654693604774929,1654693604774929,
300833b2ddd9014000030001,1,1,1728,-62,1654693604776627,1654693604776627,
300833b2ddd9014000030002,1,1,2044,-62,1654693604777686,1654693604777686,
300833b2ddd9014000030008,1,1,2012,-57,1654693604782981,1654693604782981,
300833b2ddd9014000030001,1,1,1672,-62,1654693604784923,1654693604784923,
300833b2ddd9014000030002,1,1,2156,-63,1654693604785994,1654693604785994,
300833b2ddd9014000030008,1,1,2012,-56,1654693604816398,1654693604816398,
300833b2ddd9014000030001,1,1,1668,-62,1654693604817487,1654693604817487,
300833b2ddd9014000030002,1,1,2132,-62,1654693604819774,1654693604819774,
300833b2ddd9014000030002,1,1,2140,-63,1654693604824244,1654693604824244,
300833b2ddd9014000030001,1,1,1640,-61,1654693604825972,1654693604825972,
300833b2ddd9014000030008,1,1,2008,-56,1654693604827043,1654693604827043,
300833b2ddd9014000030001,1,1,1624,-62,1654693604864366,1654693604864366,
300833b2ddd9014000030008,1,1,2008,-56,1654693604866049,1654693604866049,
300833b2ddd9014000030002,1,1,2120,-63,1654693604867178,1654693604867178,
300833b2ddd9014000030008,1,1,2008,-56,1654693604870961,1654693604870961,
300833b2ddd9014000030001,1,1,1512,-61,1654693604872950,1654693604872950,
300833b2ddd9014000030002,1,1,2120,-63,1654693604874274,1654693604874274,
300833b2ddd9014000030008,1,1,1988,-57,1654693604904843,1654693604904843,
300833b2ddd9014000030002,1,1,2148,-63,1654693604905943,1654693604905943,
300833b2ddd9014000030001,1,1,1484,-62,1654693604907757,1654693604907757,
300833b2ddd9014000030009,1,1,1312,-70,1654693604909472,1654693604909472,
300833b2ddd9014000030002,1,1,2120,-64,1654693604913551,1654693604913551,
300833b2ddd9014000030001,1,1,1548,-62,1654693604914938,1654693604914938,
300833b2ddd9014000030008,1,1,1980,-57,1654693604916009,1654693604916009,
300833b2ddd9014000030009,1,1,1252,-68,1654693604919465,1654693604919465,
300833b2ddd9014000030009,1,1,1120,-65,1654693604949398,1654693604949398,
300833b2ddd9014000030001,1,1,1544,-62,1654693604950715,1654693604950715,
300833b2ddd9014000030008,1,1,1924,-58,1654693604951742,1654693604951742,
300833b2ddd9014000030002,1,1,2056,-64,1654693604953281,1654693604953281,
300833b2ddd9014000030002,1,1,2172,-64,1654693604958066,1654693604958066,
300833b2ddd9014000030009,1,1,1112,-64,1654693604959196,1654693604959196,
300833b2ddd9014000030008,1,1,1992,-58,1654693604960776,1654693604960776,
300833b2ddd9014000030001,1,1,1480,-63,1654693604962121,1654693604962121,
300833b2ddd9014000030009,1,1,1084,-62,1654693604993542,1654693604993542,
300833b2ddd9014000030001,1,1,1416,-63,1654693604994856,1654693604994856,
300833b2ddd9014000030008,1,1,1920,-59,1654693604996439,1654693604996439,
300833b2ddd9014000030002,1,1,2056,-65,1654693604998377,1654693604998377,
300833b2ddd9014000030002,1,1,2204,-65,1654693605003367,1654693605003367,
300833b2ddd9014000030008,1,1,1968,-59,1654693605004420,1654693605004420,
300833b2ddd9014000030009,1,1,1024,-61,1654693605008148,1654693605008148,
300833b2ddd9014000030001,1,1,1384,-65,1654693605009291,1654693605009291,
300833b2ddd9014000030002,1,1,2096,-65,1654693605039376,1654693605039376,
300833b2ddd9014000030008,1,1,2000,-61,1654693605040746,1654693605040746,
300833b2ddd9014000030001,1,1,1372,-64,1654693605041887,1654693605041887,
300833b2ddd9014000030009,1,1,1064,-60,1654693605043488,1654693605043488,
300833b2ddd9014000030008,1,1,1924,-62,1654693605047734,1654693605047734,
300833b2ddd9014000030001,1,1,1384,-63,1654693605049707,1654693605049707,
300833b2ddd9014000030002,1,1,2060,-65,1654693605050778,1654693605050778,
300833b2ddd9014000030009,1,1,1060,-59,1654693605051863,1654693605051863,
300833b2ddd9014000030002,1,1,2152,-66,1654693605082499,1654693605082499,
300833b2ddd9014000030009,1,1,968,-59,1654693605084410,1654693605084410,
300833b2ddd9014000030008,1,1,1892,-64,1654693605086398,1654693605086398,
300833b2ddd9014000030001,1,1,1292,-64,1654693605087432,1654693605087432,
300833b2ddd9014000030008,1,1,1840,-64,1654693605092148,1654693605092148,
300833b2ddd9014000030009,1,1,1000,-59,1654693605093206,1654693605093206,
300833b2ddd9014000030001,1,1,1528,-64,1654693605094397,1654693605094397,
300833b2ddd9014000030002,1,1,2108,-66,1654693605095625,1654693605095625,
300833b2ddd9014000030002,1,1,2188,-66,1654693605125644,1654693605125644,
300833b2ddd9014000030009,1,1,940,-58,1654693605126744,1654693605126744,
300833b2ddd9014000030001,1,1,1268,-64,1654693605127847,1654693605127847,
300833b2ddd9014000030008,1,1,1696,-66,1654693605129175,1654693605129175,
300833b2ddd9014000030001,1,1,1148,-64,1654693605133898,1654693605133898,
300833b2ddd9014000030002,1,1,2156,-66,1654693605136383,1654693605136383,
300833b2ddd9014000030009,1,1,972,-57,1654693605137497,1654693605137497,
300833b2ddd9014000030008,1,1,1684,-66,1654693605139404,1654693605139404,
300833b2ddd9014000030002,1,1,2064,-65,1654693605169299,1654693605169299,
300833b2ddd9014000030009,1,1,888,-57,1654693605171237,1654693605171237,
300833b2ddd9014000030008,1,1,1704,-69,1654693605172309,1654693605172309,
300833b2ddd9014000030001,1,1,1280,-65,1654693605174038,1654693605174038,
300833b2ddd9014000030002,1,1,2256,-66,1654693605177227,1654693605177227,
300833b2ddd9014000030009,1,1,852,-57,1654693605181603,1654693605181603,
300833b2ddd9014000030001,1,1,1228,-65,1654693605183762,1654693605183762,
300833b2ddd9014000030008,1,1,1560,-69,1654693605186046,1654693605186046,
300833b2ddd9014000030001,1,1,1292,-66,1654693605217525,1654693605217525,
300833b2ddd9014000030009,1,1,816,-56,1654693605218696,1654693605218696,
300833b2ddd9014000030002,1,1,2176,-67,1654693605219926,1654693605219926,
300833b2ddd9014000030001,1,1,1264,-63,1654693605224350,1654693605224350,
300833b2ddd9014000030002,1,1,2096,-67,1654693605226263,1654693605226263,
300833b2ddd9014000030009,1,1,832,-57,1654693605227602,1654693605227602,
300833b2ddd9014000030002,1,1,2180,-67,1654693605258513,1654693605258513,
300833b2ddd9014000030001,1,1,1328,-66,1654693605260243,1654693605260243,
300833b2ddd9014000030009,1,1,784,-57,1654693605261598,1654693605261598,
300833b2ddd9014000030009,1,1,828,-57,1654693605264922,1654693605264922,
300833b2ddd9014000030001,1,1,1164,-66,1654693605266526,1654693605266526,
300833b2ddd9014000030002,1,1,2196,-68,1654693605269888,1654693605269888,
300833b2ddd9014000030001,1,1,1200,-65,1654693605299682,1654693605299682,
300833b2ddd9014000030009,1,1,780,-56,1654693605302485,1654693605302485,
300833b2ddd9014000030002,1,1,2148,-68,1654693605303972,1654693605303972,
300833b2ddd9014000030001,1,1,1072,-65,1654693605307757,1654693605307757,
300833b2ddd9014000030009,1,1,736,-56,1654693605309068,1654693605309068,
300833b2ddd9014000030002,1,1,2112,-68,1654693605310168,1654693605310168,
300833b2ddd9014000030009,1,1,700,-56,1654693605340951,1654693605340951,
300833b2ddd9014000030001,1,1,1116,-66,1654693605342013,1654693605342013,
300833b2ddd9014000030002,1,1,2260,-69,1654693605347912,1654693605347912,
300833b2ddd9014000030009,1,1,732,-56,1654693605350855,1654693605350855,
300833b2ddd9014000030001,1,1,1208,-66,1654693605351988,1654693605351988,
300833b2ddd9014000030002,1,1,2264,-68,1654693605355244,1654693605355244,
300833b2ddd9014000030009,1,1,672,-56,1654693605385455,1654693605385455,
300833b2ddd9014000030002,1,1,2396,-69,1654693605387659,1654693605387659,
300833b2ddd9014000030001,1,1,1032,-66,1654693605388762,1654693605388762,
300833b2ddd9014000030002,1,1,2368,-69,1654693605392602,1654693605392602,
300833b2ddd9014000030001,1,1,1104,-66,1654693605394585,1654693605394585,
300833b2ddd9014000030009,1,1,680,-56,1654693605395670,1654693605395670,
300833b2ddd9014000030001,1,1,1092,-66,1654693605427880,1654693605427880,
300833b2ddd9014000030009,1,1,648,-56,1654693605429477,1654693605429477,
300833b2ddd9014000030001,1,1,1060,-66,1654693605433957,1654693605433957,
300833b2ddd9014000030009,1,1,684,-56,1654693605436999,1654693605436999,
300833b2ddd9014000030009,1,1,600,-57,1654693605467753,1654693605467753,
300833b2ddd9014000030001,1,1,1024,-66,1654693605469093,1654693605469093,
300833b2ddd9014000030002,1,1,2316,-71,1654693605482654,1654693605482654,
300833b2ddd9014000030001,1,1,1268,-66,1654693605485937,1654693605485937,
300833b2ddd9014000030009,1,1,672,-56,1654693605488720,1654693605488720,
300833b2ddd9014000030001,1,1,1184,-67,1654693605522656,1654693605522656,
300833b2ddd9014000030009,1,1,648,-56,1654693605523754,1654693605523754,
300833b2ddd9014000030009,1,1,648,-56,1654693605528412,1654693605528412,
300833b2ddd9014000030001,1,1,1156,-66,1654693605529487,1654693605529487,
300833b2ddd9014000030001,1,1,1132,-66,1654693605563717,1654693605563717,
300833b2ddd9014000030009,1,1,572,-56,1654693605565030,1654693605565030,
300833b2ddd9014000030009,1,1,676,-56,1654693605568379,1654693605568379,
300833b2ddd9014000030001,1,1,1040,-65,1654693605570605,1654693605570605,
300833b2ddd9014000030009,1,1,660,-56,1654693605601833,1654693605601833,
300833b2ddd9014000030001,1,1,1140,-65,1654693605605020,1654693605605020,
300833b2ddd9014000030001,1,1,1044,-66,1654693605608417,1654693605608417,
300833b2ddd9014000030009,1,1,628,-56,1654693605610988,1654693605610988,
300833b2ddd9014000030001,1,1,1152,-65,1654693605641356,1654693605641356,
300833b2ddd9014000030009,1,1,636,-56,1654693605643068,1654693605643068,
300833b2ddd9014000030009,1,1,676,-56,1654693605647007,1654693605647007,
300833b2ddd9014000030001,1,1,1096,-64,1654693605648139,1654693605648139,
300833b2ddd9014000030009,1,1,676,-56,1654693605682049,1654693605682049,
300833b2ddd9014000030001,1,1,992,-66,1654693605683480,1654693605683480,
300833b2ddd9014000030009,1,1,672,-56,1654693605686370,1654693605686370,
300833b2ddd9014000030001,1,1,944,-65,1654693605688272,1654693605688272,
300833b2ddd9014000030009,1,1,664,-56,1654693605720037,1654693605720037,
300833b2ddd9014000030001,1,1,956,-65,1654693605721484,1654693605721484,
300833b2ddd9014000030001,1,1,1028,-64,1654693605725234,1654693605725234,
300833b2ddd9014000030009,1,1,628,-56,1654693605726545,1654693605726545,
300833b2ddd9014000030009,1,1,624,-56,1654693605759611,1654693605759611,
300833b2ddd9014000030001,1,1,1024,-66,1654693605761092,1654693605761092,
300833b2ddd9014000030009,1,1,604,-56,1654693605766241,1654693605766241,
300833b2ddd9014000030001,1,1,876,-66,1654693605767586,1654693605767586,
300833b2ddd9014000030001,1,1,1084,-66,1654693605799639,1654693605799639,
300833b2ddd9014000030009,1,1,700,-57,1654693605802255,1654693605802255,
300833b2ddd9014000030009,1,1,636,-56,1654693605807452,1654693605807452,
300833b2ddd9014000030001,1,1,1124,-66,1654693605808667,1654693605808667,
300833b2ddd9014000030009,1,1,648,-56,1654693605838353,1654693605838353,
300833b2ddd9014000030001,1,1,1072,-66,1654693605839430,1654693605839430,
300833b2ddd9014000030009,1,1,664,-56,1654693605845646,1654693605845646,
300833b2ddd9014000030001,1,1,984,-66,1654693605847599,1654693605847599,
300833b2ddd9014000030001,1,1,1092,-66,1654693605880311,1654693605880311,
300833b2ddd9014000030009,1,1,640,-56,1654693605882289,1654693605882289,
300833b2ddd9014000030001,1,1,940,-66,1654693605886523,1654693605886523,
300833b2ddd9014000030009,1,1,656,-56,1654693605887918,1654693605887918,
300833b2ddd9014000030009,1,1,664,-56,1654693605921701,1654693605921701,
300833b2ddd9014000030001,1,1,1164,-66,1654693605923192,1654693605923192,
300833b2ddd9014000030001,1,1,1092,-66,1654693605926855,1654693605926855,
300833b2ddd9014000030009,1,1,604,-56,1654693605928592,1654693605928592,
300833b2ddd9014000030002,1,1,2248,-70,1654693605930359,1654693605930359,
300833b2ddd9014000030001,1,1,872,-65,1654693605960179,1654693605960179,
300833b2ddd9014000030009,1,1,644,-56,1654693605963016,1654693605963016,
300833b2ddd9014000030009,1,1,552,-56,1654693605970359,1654693605970359,
300833b2ddd9014000030001,1,1,1128,-66,1654693605972315,1654693605972315,
300833b2ddd9014000030009,1,1,560,-56,1654693606002771,1654693606002771,
300833b2ddd9014000030001,1,1,1120,-66,1654693606004712,1654693606004712,
300833b2ddd9014000030009,1,1,588,-56,1654693606008970,1654693606008970,
300833b2ddd9014000030001,1,1,1080,-67,1654693606010043,1654693606010043,
300833b2ddd9014000030009,1,1,608,-56,1654693606043823,1654693606043823,
300833b2ddd9014000030001,1,1,1200,-66,1654693606047992,1654693606047992,
300833b2ddd9014000030009,1,1,672,-56,1654693606057224,1654693606057224,
300833b2ddd9014000030001,1,1,764,-67,1654693606060035,1654693606060035,
300833b2ddd9014000030009,1,1,668,-56,1654693606092073,1654693606092073,
300833b2ddd9014000030001,1,1,1116,-66,1654693606093250,1654693606093250,
300833b2ddd9014000030001,1,1,1148,-66,1654693606097710,1654693606097710,
300833b2ddd9014000030009,1,1,660,-57,1654693606099918,1654693606099918,
300833b2ddd9014000030001,1,1,1148,-67,1654693606130343,1654693606130343,
300833b2ddd9014000030009,1,1,676,-56,1654693606131728,1654693606131728,
300833b2ddd9014000030001,1,1,1108,-66,1654693606142712,1654693606142712,
300833b2ddd9014000030009,1,1,684,-56,1654693606145543,1654693606145543,
300833b2ddd9014000030009,1,1,664,-57,1654693606175520,1654693606175520,
300833b2ddd9014000030001,1,1,1144,-66,1654693606177840,1654693606177840,
300833b2ddd9014000030009,1,1,640,-57,1654693606187237,1654693606187237,
300833b2ddd9014000030001,1,1,1104,-66,1654693606188697,1654693606188697,
300833b2ddd9014000030009,1,1,684,-56,1654693606219682,1654693606219682,
300833b2ddd9014000030001,1,1,1156,-67,1654693606221938,1654693606221938,
300833b2ddd9014000030009,1,1,600,-57,1654693606225433,1654693606225433,
300833b2ddd9014000030001,1,1,984,-66,1654693606227857,1654693606227857,
300833b2ddd9014000030001,1,1,1124,-65,1654693606258622,1654693606258622,
300833b2ddd9014000030009,1,1,576,-57,1654693606260802,1654693606260802,
300833b2ddd9014000030009,1,1,624,-56,1654693606264356,1654693606264356,
300833b2ddd9014000030001,1,1,1184,-66,1654693606267861,1654693606267861,
300833b2ddd9014000030009,1,1,608,-57,1654693606297742,1654693606297742,
300833b2ddd9014000030001,1,1,1000,-66,1654693606298861,1654693606298861,
300833b2ddd9014000030009,1,1,660,-56,1654693606305907,1654693606305907,
300833b2ddd9014000030001,1,1,1116,-67,1654693606307367,1654693606307367,
300833b2ddd9014000030001,1,1,1032,-66,1654693606338470,1654693606338470,
300833b2ddd9014000030009,1,1,652,-56,1654693606339809,1654693606339809,
300833b2ddd9014000030009,1,1,660,-56,1654693606343083,1654693606343083,
300833b2ddd9014000030001,1,1,1172,-65,1654693606347667,1654693606347667,
300833b2ddd9014000030009,1,1,652,-56,1654693606577941,1654693606577941,
300833b2ddd9014000030001,1,1,1048,-66,1654693606582853,1654693606582853,
300833b2ddd9014000030009,1,1,672,-56,1654693606584212,1654693606584212,
300833b2ddd9014000030009,1,1,596,-56,1654693606619462,1654693606619462,
300833b2ddd9014000030001,1,1,1024,-66,1654693606621034,1654693606621034,
300833b2ddd9014000030009,1,1,664,-56,1654693606624283,1654693606624283,
300833b2ddd9014000030001,1,1,1112,-67,1654693606628476,1654693606628476,
300833b2ddd9014000030009,1,1,648,-56,1654693606660934,1654693606660934,
300833b2ddd9014000030001,1,1,1016,-66,1654693606662153,1654693606662153,
300833b2ddd9014000030009,1,1,648,-56,1654693606667880,1654693606667880,
300833b2ddd9014000030001,1,1,1012,-65,1654693606669794,1654693606669794,
300833b2ddd9014000030001,1,1,1144,-65,1654693606701818,1654693606701818,
300833b2ddd9014000030009,1,1,576,-57,1654693606702875,1654693606702875,
300833b2ddd9014000030001,1,1,1060,-65,1654693606706691,1654693606706691,
300833b2ddd9014000030009,1,1,592,-56,1654693606708458,1654693606708458,
300833b2ddd9014000030009,1,1,652,-56,1654693606739997,1654693606739997,
300833b2ddd9014000030001,1,1,1144,-66,1654693606741085,1654693606741085,
300833b2ddd9014000030009,1,1,596,-56,1654693606746270,1654693606746270,
300833b2ddd9014000030001,1,1,1428,-65,1654693606750178,1654693606750178,
300833b2ddd9014000030009,1,1,696,-56,1654693606787762,1654693606787762,
300833b2ddd9014000030001,1,1,1092,-65,1654693606789704,1654693606789704,
300833b2ddd9014000030009,1,1,640,-56,1654693606792564,1654693606792564,
300833b2ddd9014000030001,1,1,1056,-65,1654693606794503,1654693606794503,
300833b2ddd9014000030009,1,1,680,-56,1654693606826663,1654693606826663,
300833b2ddd9014000030001,1,1,1332,-65,1654693606828577,1654693606828577,
300833b2ddd9014000030009,1,1,660,-56,1654693606831751,1654693606831751,
300833b2ddd9014000030001,1,1,1020,-65,1654693606832813,1654693606832813,
300833b2ddd9014000030001,1,1,1136,-65,1654693606865541,1654693606865541,
300833b2ddd9014000030009,1,1,728,-56,1654693606867491,1654693606867491,
300833b2ddd9014000030009,1,1,680,-56,1654693606870995,1654693606870995,
300833b2ddd9014000030001,1,1,1084,-64,1654693606873815,1654693606873815,
300833b2ddd9014000030001,1,1,1264,-66,1654693606904913,1654693606904913,
300833b2ddd9014000030009,1,1,656,-56,1654693606905997,1654693606905997,
300833b2ddd9014000030009,1,1,636,-56,1654693606911503,1654693606911503,
300833b2ddd9014000030001,1,1,1068,-66,1654693606912934,1654693606912934,
300833b2ddd9014000030009,1,1,652,-56,1654693606943309,1654693606943309,
300833b2ddd9014000030001,1,1,904,-65,1654693606946103,1654693606946103,
300833b2ddd9014000030009,1,1,688,-56,1654693606948741,1654693606948741,
300833b2ddd9014000030001,1,1,1112,-64,1654693606951794,1654693606951794,
300833b2ddd9014000030009,1,1,664,-56,1654693606981623,1654693606981623,
300833b2ddd9014000030001,1,1,1020,-66,1654693606983325,1654693606983325,
300833b2ddd9014000030009,1,1,676,-57,1654693606989845,1654693606989845,
300833b2ddd9014000030001,1,1,1168,-65,1654693606991848,1654693606991848,
300833b2ddd9014000030002,1,1,2304,-72,1654693606994982,1654693606994982,
300833b2ddd9014000030001,1,1,1116,-67,1654693607026653,1654693607026653,
300833b2ddd9014000030009,1,1,692,-56,1654693607027752,1654693607027752,
300833b2ddd9014000030002,1,1,2396,-72,1654693607033226,1654693607033226,
300833b2ddd9014000030009,1,1,612,-55,1654693607036762,1654693607036762,
300833b2ddd9014000030001,1,1,1076,-66,1654693607038803,1654693607038803,
300833b2ddd9014000030002,1,1,2296,-72,1654693607040312,1654693607040312,
300833b2ddd9014000030009,1,1,676,-56,1654693607069981,1654693607069981,
300833b2ddd9014000030001,1,1,1052,-65,1654693607073409,1654693607073409,
300833b2ddd9014000030001,1,1,1084,-67,1654693607076068,1654693607076068,
300833b2ddd9014000030009,1,1,680,-57,1654693607077703,1654693607077703,
300833b2ddd9014000030009,1,1,648,-56,1654693607109961,1654693607109961,
300833b2ddd9014000030001,1,1,1136,-67,1654693607112021,1654693607112021,
300833b2ddd9014000030002,1,1,2340,-71,1654693607115522,1654693607115522,
300833b2ddd9014000030002,1,1,2628,-71,1654693607118351,1654693607118351,
300833b2ddd9014000030009,1,1,684,-56,1654693607120324,1654693607120324,
300833b2ddd9014000030001,1,1,1216,-67,1654693607121695,1654693607121695,
300833b2ddd9014000030009,1,1,660,-56,1654693607153251,1654693607153251,
300833b2ddd9014000030001,1,1,1060,-67,1654693607155654,1654693607155654,
300833b2ddd9014000030002,1,1,2260,-70,1654693607164231,1654693607164231,
300833b2ddd9014000030001,1,1,1008,-66,1654693607167503,1654693607167503,
300833b2ddd9014000030009,1,1,672,-56,1654693607168838,1654693607168838,
300833b2ddd9014000030009,1,1,644,-56,1654693607210630,1654693607210630,
300833b2ddd9014000030001,1,1,1208,-66,1654693607211916,1654693607211916,
300833b2ddd9014000030001,1,1,1036,-66,1654693607215309,1654693607215309,
300833b2ddd9014000030009,1,1,640,-56,1654693607217302,1654693607217302,
300833b2ddd9014000030009,1,1,664,-56,1654693607255541,1654693607255541,
300833b2ddd9014000030001,1,1,1128,-66,1654693607257475,1654693607257475,
300833b2ddd9014000030002,1,1,2512,-71,1654693607265352,1654693607265352,
300833b2ddd9014000030009,1,1,632,-56,1654693607269391,1654693607269391,
300833b2ddd9014000030001,1,1,1060,-65,1654693607272304,1654693607272304,
300833b2ddd9014000030002,1,1,2372,-71,1654693607275064,1654693607275064,
300833b2ddd9014000030009,1,1,688,-57,1654693607306029,1654693607306029,
300833b2ddd9014000030001,1,1,1028,-66,1654693607308145,1654693607308145,
300833b2ddd9014000030002,1,1,2188,-71,1654693607316955,1654693607316955,
300833b2ddd9014000030009,1,1,580,-56,1654693607320339,1654693607320339,
300833b2ddd9014000030001,1,1,1076,-66,1654693607321783,1654693607321783,
300833b2ddd9014000030002,1,1,2336,-71,1654693607324776,1654693607324776,
300833b2ddd9014000030001,1,1,896,-66,1654693607354747,1654693607354747,
300833b2ddd9014000030009,1,1,656,-56,1654693607356701,1654693607356701,
300833b2ddd9014000030002,1,1,2320,-71,1654693607358721,1654693607358721,
300833b2ddd9014000030001,1,1,1224,-63,1654693607362919,1654693607362919,
300833b2ddd9014000030009,1,1,652,-57,1654693607364273,1654693607364273,
300833b2ddd9014000030001,1,1,1000,-67,1654693607397442,1654693607397442,
300833b2ddd9014000030009,1,1,672,-56,1654693607398525,1654693607398525,
300833b2ddd9014000030009,1,1,676,-56,1654693607402888,1654693607402888,
300833b2ddd9014000030001,1,1,1076,-66,1654693607404916,1654693607404916,
300833b2ddd9014000030009,1,1,636,-56,1654693607441992,1654693607441992,
300833b2ddd9014000030001,1,1,1136,-66,1654693607444152,1654693607444152,
300833b2ddd9014000030001,1,1,1220,-66,1654693607450249,1654693607450249,
300833b2ddd9014000030009,1,1,640,-57,1654693607451320,1654693607451320,
300833b2ddd9014000030002,1,1,2388,-71,1654693607458940,1654693607458940,
300833b2ddd9014000030009,1,1,640,-56,1654693607488789,1654693607488789,
300833b2ddd9014000030001,1,1,1084,-66,1654693607490956,1654693607490956,
300833b2ddd9014000030002,1,1,2520,-71,1654693607497180,1654693607497180,
300833b2ddd9014000030001,1,1,964,-66,1654693607500775,1654693607500775,
