epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2220,-66,1654693652673647,1654693652673647,
300833b2ddd9014000030001,1,1,1180,-65,1654693652674750,1654693652674750,
300833b2ddd9014000030002,1,1,2268,-67,1654693652678659,1654693652678659,
300833b2ddd9014000030009,1,1,812,-57,1654693652679758,1654693652679758,
300833b2ddd9014000030001,1,1,1332,-65,1654693652682664,1654693652682664,
300833b2ddd9014000030009,1,1,768,-57,1654693652713938,1654693652713938,
300833b2ddd9014000030001,1,1,1332,-65,1654693652715990,1654693652715990,
300833b2ddd9014000030002,1,1,2108,-67,1654693652717093,1654693652717093,
300833b2ddd9014000030002,1,1,2164,-66,1654693652719856,1654693652719856,
300833b2ddd9014000030001,1,1,1504,-65,1654693652721486,1654693652721486,
300833b2ddd9014000030009,1,1,852,-57,1654693652723277,1654693652723277,
300833b2ddd9014000030001,1,1,1396,-64,1654693652755205,1654693652755205,
300833b2ddd9014000030009,1,1,856,-57,1654693652756418,1654693652756418,
300833b2ddd9014000030002,1,1,2216,-67,1654693652757789,1654693652757789,
300833b2ddd9014000030002,1,1,2296,-67,1654693652761392,1654693652761392,
300833b2ddd9014000030009,1,1,856,-57,1654693652763028,1654693652763028,
300833b2ddd9014000030001,1,1,1428,-66,1654693652764357,1654693652764357,
300833b2ddd9014000030001,1,1,1336,-65,1654693652795874,1654693652795874,
300833b2ddd9014000030009,1,1,828,-57,1654693652796986,1654693652796986,
300833b2ddd9014000030002,1,1,2164,-66,1654693652799988,1654693652799988,
300833b2ddd9014000030009,1,1,816,-57,1654693652807588,1654693652807588,
300833b2ddd9014000030002,1,1,2316,-66,1654693652809571,1654693652809571,
300833b2ddd9014000030001,1,1,1392,-65,1654693652810898,1654693652810898,
300833b2ddd9014000030009,1,1,800,-57,1654693652841299,1654693652841299,
300833b2ddd9014000030002,1,1,2072,-66,1654693652843091,1654693652843091,
300833b2ddd9014000030001,1,1,1452,-66,1654693652844180,1654693652844180,
300833b2ddd9014000030009,1,1,812,-57,1654693652849341,1654693652849341,
300833b2ddd9014000030001,1,1,1280,-65,1654693652850685,1654693652850685,
300833b2ddd9014000030002,1,1,2148,-66,1654693652852561,1654693652852561,
300833b2ddd9014000030009,1,1,676,-57,1654693652882602,1654693652882602,
300833b2ddd9014000030001,1,1,1336,-64,1654693652886219,1654693652886219,
300833b2ddd9014000030002,1,1,2228,-66,1654693652887706,1654693652887706,
300833b2ddd9014000030002,1,1,2128,-66,1654693652892081,1654693652892081,
300833b2ddd9014000030009,1,1,832,-57,1654693652893452,1654693652893452,
300833b2ddd9014000030001,1,1,1412,-66,1654693652895321,1654693652895321,
300833b2ddd9014000030009,1,1,912,-57,1654693652926666,1654693652926666,
300833b2ddd9014000030001,1,1,1344,-64,1654693652927740,1654693652927740,
300833b2ddd9014000030002,1,1,2084,-66,1654693652929593,1654693652929593,
