epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2932,-45,1654780088247910,1654780088247910,
300833b2ddd9014000030009,1,1,2892,-46,1654780088278517,1654780088278517,
300833b2ddd9014000030008,1,1,3440,-43,1654780088279572,1654780088279572,
300833b2ddd9014000030002,1,1,572,-49,1654780088280656,1654780088280656,
300833b2ddd9014000030001,1,1,1888,-54,1654780088282168,1654780088282168,
300833b2ddd9014000030002,1,1,548,-49,1654780088286503,1654780088286503,
300833b2ddd9014000030009,1,1,2856,-46,1654780088288452,1654780088288452,
300833b2ddd9014000030008,1,1,3448,-43,1654780088289778,1654780088289778,
300833b2ddd9014000030001,1,1,1908,-55,1654780088290867,1654780088290867,
300833b2ddd9014000030008,1,1,3428,-43,1654780088322037,1654780088322037,
300833b2ddd9014000030009,1,1,2800,-47,1654780088323389,1654780088323389,
300833b2ddd9014000030002,1,1,508,-49,1654780088324970,1654780088324970,
300833b2ddd9014000030001,1,1,1732,-56,1654780088327308,1654780088327308,
300833b2ddd9014000030009,1,1,2752,-47,1654780088330648,1654780088330648,
300833b2ddd9014000030001,1,1,1712,-56,1654780088331977,1654780088331977,
300833b2ddd9014000030002,1,1,512,-49,1654780088333286,1654780088333286,
300833b2ddd9014000030008,1,1,3416,-43,1654780088334358,1654780088334358,
300833b2ddd9014000030009,1,1,2680,-47,1654780088366391,1654780088366391,
300833b2ddd9014000030008,1,1,3400,-43,1654780088368809,1654780088368809,
300833b2ddd9014000030002,1,1,436,-49,1654780088369822,1654780088369822,
300833b2ddd9014000030001,1,1,1540,-57,1654780088371265,1654780088371265,
300833b2ddd9014000030008,1,1,3388,-43,1654780088374920,1654780088374920,
300833b2ddd9014000030009,1,1,2664,-47,1654780088376133,1654780088376133,
300833b2ddd9014000030001,1,1,1556,-57,1654780088377463,1654780088377463,
300833b2ddd9014000030002,1,1,416,-49,1654780088378531,1654780088378531,
300833b2ddd9014000030002,1,1,348,-49,1654780088409708,1654780088409708,
300833b2ddd9014000030008,1,1,3356,-43,1654780088411218,1654780088411218,
300833b2ddd9014000030001,1,1,1352,-57,1654780088412576,1654780088412576,
300833b2ddd9014000030001,1,1,1328,-57,1654780088416587,1654780088416587,
300833b2ddd9014000030008,1,1,3336,-43,1654780088417729,1654780088417729,
300833b2ddd9014000030009,1,1,2584,-48,1654780088419522,1654780088419522,
300833b2ddd9014000030002,1,1,340,-49,1654780088420961,1654780088420961,
300833b2ddd9014000030008,1,1,3320,-43,1654780088452212,1654780088452212,
300833b2ddd9014000030002,1,1,284,-49,1654780088454731,1654780088454731,
300833b2ddd9014000030001,1,1,1196,-57,1654780088455791,1654780088455791,
300833b2ddd9014000030009,1,1,2552,-47,1654780088458602,1654780088458602,
300833b2ddd9014000030001,1,1,1192,-57,1654780088459703,1654780088459703,
300833b2ddd9014000030008,1,1,3308,-43,1654780088461749,1654780088461749,
300833b2ddd9014000030002,1,1,304,-49,1654780088462815,1654780088462815,
300833b2ddd9014000030002,1,1,248,-48,1654780088494708,1654780088494708,
300833b2ddd9014000030001,1,1,1020,-57,1654780088495883,1654780088495883,
300833b2ddd9014000030008,1,1,3280,-43,1654780088497236,1654780088497236,
300833b2ddd9014000030002,1,1,236,-48,1654780088500779,1654780088500779,
300833b2ddd9014000030009,1,1,2484,-47,1654780088502928,1654780088502928,
300833b2ddd9014000030008,1,1,3272,-43,1654780088504009,1654780088504009,
300833b2ddd9014000030001,1,1,1020,-57,1654780088505471,1654780088505471,
300833b2ddd9014000030008,1,1,3276,-43,1654780088536908,1654780088536908,
300833b2ddd9014000030002,1,1,184,-48,1654780088538647,1654780088538647,
300833b2ddd9014000030009,1,1,2500,-47,1654780088539674,1654780088539674,
300833b2ddd9014000030001,1,1,832,-57,1654780088540879,1654780088540879,
300833b2ddd9014000030008,1,1,3240,-43,1654780088544701,1654780088544701,
300833b2ddd9014000030009,1,1,2520,-47,1654780088546253,1654780088546253,
300833b2ddd9014000030002,1,1,168,-48,1654780088547423,1654780088547423,
300833b2ddd9014000030001,1,1,912,-57,1654780088548482,1654780088548482,
300833b2ddd9014000030002,1,1,144,-48,1654780088578451,1654780088578451,
300833b2ddd9014000030008,1,1,3232,-43,1654780088580400,1654780088580400,
300833b2ddd9014000030001,1,1,804,-57,1654780088581701,1654780088581701,
300833b2ddd9014000030009,1,1,2576,-48,1654780088582871,1654780088582871,
300833b2ddd9014000030008,1,1,3236,-43,1654780088585886,1654780088585886,
300833b2ddd9014000030001,1,1,824,-57,1654780088587233,1654780088587233,
300833b2ddd9014000030009,1,1,2612,-47,1654780088590541,1654780088590541,
300833b2ddd9014000030002,1,1,152,-48,1654780088591580,1654780088591580,
300833b2ddd9014000030008,1,1,3236,-43,1654780088621222,1654780088621222,
300833b2ddd9014000030001,1,1,940,-56,1654780088623152,1654780088623152,
300833b2ddd9014000030009,1,1,2636,-47,1654780088625547,1654780088625547,
300833b2ddd9014000030002,1,1,112,-48,1654780088626649,1654780088626649,
300833b2ddd9014000030008,1,1,3248,-43,1654780088632085,1654780088632085,
300833b2ddd9014000030009,1,1,2648,-47,1654780088633794,1654780088633794,
300833b2ddd9014000030002,1,1,112,-48,1654780088635121,1654780088635121,
300833b2ddd9014000030001,1,1,760,-56,1654780088636791,1654780088636791,
300833b2ddd9014000030002,1,1,112,-48,1654780088668322,1654780088668322,
300833b2ddd9014000030008,1,1,3240,-44,1654780088669656,1654780088669656,
300833b2ddd9014000030009,1,1,2724,-46,1654780088671268,1654780088671268,
300833b2ddd9014000030001,1,1,820,-57,1654780088673804,1654780088673804,
300833b2ddd9014000030009,1,1,2708,-46,1654780088676828,1654780088676828,
300833b2ddd9014000030002,1,1,160,-48,1654780088678706,1654780088678706,
300833b2ddd9014000030008,1,1,3220,-44,1654780088680029,1654780088680029,
300833b2ddd9014000030001,1,1,880,-56,1654780088681461,1654780088681461,
300833b2ddd9014000030001,1,1,940,-55,1654780088712302,1654780088712302,
300833b2ddd9014000030009,1,1,2728,-45,1654780088713867,1654780088713867,
300833b2ddd9014000030008,1,1,3252,-44,1654780088717133,1654780088717133,
300833b2ddd9014000030002,1,1,136,-48,1654780088718292,1654780088718292,
300833b2ddd9014000030009,1,1,2728,-45,1654780088720155,1654780088720155,
300833b2ddd9014000030001,1,1,1000,-56,1654780088721486,1654780088721486,
300833b2ddd9014000030001,1,1,992,-56,1654780088753063,1654780088753063,
300833b2ddd9014000030009,1,1,2736,-45,1654780088754838,1654780088754838,
300833b2ddd9014000030002,1,1,176,-49,1654780088755922,1654780088755922,
300833b2ddd9014000030008,1,1,3268,-44,1654780088757064,1654780088757064,
300833b2ddd9014000030008,1,1,3272,-44,1654780088760870,1654780088760870,
300833b2ddd9014000030002,1,1,160,-49,1654780088761939,1654780088761939,
300833b2ddd9014000030001,1,1,1056,-56,1654780088763027,1654780088763027,
300833b2ddd9014000030009,1,1,2736,-45,1654780088764604,1654780088764604,
300833b2ddd9014000030001,1,1,1168,-56,1654780088795936,1654780088795936,
300833b2ddd9014000030009,1,1,2736,-44,1654780088797289,1654780088797289,
300833b2ddd9014000030008,1,1,3308,-45,1654780088798343,1654780088798343,
300833b2ddd9014000030002,1,1,200,-49,1654780088799625,1654780088799625,
300833b2ddd9014000030002,1,1,200,-49,1654780088804271,1654780088804271,
300833b2ddd9014000030009,1,1,2724,-44,1654780088805808,1654780088805808,
300833b2ddd9014000030008,1,1,3316,-45,1654780088807298,1654780088807298,
300833b2ddd9014000030001,1,1,1240,-55,1654780088808361,1654780088808361,
300833b2ddd9014000030008,1,1,3372,-45,1654780088839991,1654780088839991,
300833b2ddd9014000030009,1,1,2692,-42,1654780089041859,1654780089041859,
300833b2ddd9014000030008,1,1,3516,-46,1654780089043114,1654780089043114,
300833b2ddd9014000030002,1,1,296,-52,1654780089044370,1654780089044370,
300833b2ddd9014000030001,1,1,1792,-54,1654780089045573,1654780089045573,
300833b2ddd9014000030002,1,1,304,-52,1654780089048380,1654780089048380,
300833b2ddd9014000030009,1,1,2696,-42,1654780089049479,1654780089049479,
300833b2ddd9014000030008,1,1,3508,-46,1654780089051015,1654780089051015,
300833b2ddd9014000030001,1,1,1848,-54,1654780089052117,1654780089052117,
300833b2ddd9014000030002,1,1,300,-52,1654780089084718,1654780089084718,
300833b2ddd9014000030008,1,1,3524,-46,1654780089086182,1654780089086182,
300833b2ddd9014000030009,1,1,2688,-42,1654780089087481,1654780089087481,
300833b2ddd9014000030001,1,1,1948,-53,1654780089088939,1654780089088939,
300833b2ddd9014000030001,1,1,1888,-53,1654780089093023,1654780089093023,
300833b2ddd9014000030008,1,1,3508,-46,1654780089094065,1654780089094065,
300833b2ddd9014000030009,1,1,2668,-42,1654780089095135,1654780089095135,
300833b2ddd9014000030002,1,1,316,-53,1654780089096404,1654780089096404,
300833b2ddd9014000030001,1,1,1916,-53,1654780089126855,1654780089126855,
300833b2ddd9014000030008,1,1,3544,-46,1654780089127925,1654780089127925,
300833b2ddd9014000030009,1,1,2668,-42,1654780089129293,1654780089129293,
300833b2ddd9014000030002,1,1,328,-53,1654780089131458,1654780089131458,
300833b2ddd9014000030001,1,1,1932,-53,1654780089135396,1654780089135396,
300833b2ddd9014000030008,1,1,3524,-46,1654780089137046,1654780089137046,
300833b2ddd9014000030002,1,1,328,-53,1654780089138101,1654780089138101,
300833b2ddd9014000030009,1,1,2676,-42,1654780089139470,1654780089139470,
300833b2ddd9014000030008,1,1,3544,-46,1654780089169803,1654780089169803,
300833b2ddd9014000030009,1,1,2664,-42,1654780089171370,1654780089171370,
300833b2ddd9014000030001,1,1,1960,-52,1654780089172457,1654780089172457,
300833b2ddd9014000030002,1,1,332,-53,1654780089174049,1654780089174049,
300833b2ddd9014000030001,1,1,1936,-52,1654780089178251,1654780089178251,
300833b2ddd9014000030009,1,1,2668,-42,1654780089179620,1654780089179620,
300833b2ddd9014000030008,1,1,3560,-47,1654780089182038,1654780089182038,
300833b2ddd9014000030002,1,1,336,-53,1654780089184214,1654780089184214,
300833b2ddd9014000030001,1,1,1952,-52,1654780089213944,1654780089213944,
300833b2ddd9014000030009,1,1,2664,-42,1654780089215484,1654780089215484,
300833b2ddd9014000030002,1,1,352,-53,1654780089217066,1654780089217066,
300833b2ddd9014000030008,1,1,3556,-47,1654780089218134,1654780089218134,
300833b2ddd9014000030002,1,1,352,-53,1654780089222464,1654780089222464,
300833b2ddd9014000030008,1,1,3552,-47,1654780089223975,1654780089223975,
300833b2ddd9014000030009,1,1,2656,-42,1654780089225290,1654780089225290,
300833b2ddd9014000030001,1,1,1944,-52,1654780089228080,1654780089228080,
300833b2ddd9014000030008,1,1,3572,-47,1654780089258854,1654780089258854,
300833b2ddd9014000030001,1,1,1988,-52,1654780089260199,1654780089260199,
300833b2ddd9014000030009,1,1,2652,-42,1654780089261326,1654780089261326,
300833b2ddd9014000030002,1,1,328,-53,1654780089262565,1654780089262565,
300833b2ddd9014000030001,1,1,1992,-52,1654780089265499,1654780089265499,
300833b2ddd9014000030002,1,1,332,-53,1654780089266566,1654780089266566,
300833b2ddd9014000030009,1,1,2656,-42,1654780089268147,1654780089268147,
300833b2ddd9014000030008,1,1,3552,-47,1654780089270352,1654780089270352,
300833b2ddd9014000030009,1,1,2652,-42,1654780089301825,1654780089301825,
300833b2ddd9014000030001,1,1,1944,-52,1654780089303378,1654780089303378,
300833b2ddd9014000030002,1,1,332,-53,1654780089304461,1654780089304461,
300833b2ddd9014000030008,1,1,3560,-47,1654780089305516,1654780089305516,
300833b2ddd9014000030002,1,1,332,-54,1654780089309151,1654780089309151,
300833b2ddd9014000030008,1,1,3564,-47,1654780089310415,1654780089310415,
300833b2ddd9014000030001,1,1,1968,-52,1654780089311956,1654780089311956,
300833b2ddd9014000030009,1,1,2652,-42,1654780089313257,1654780089313257,
300833b2ddd9014000030009,1,1,2652,-42,1654780089344546,1654780089344546,
300833b2ddd9014000030008,1,1,3528,-47,1654780089345842,1654780089345842,
300833b2ddd9014000030001,1,1,1996,-52,1654780089346930,1654780089346930,
300833b2ddd9014000030002,1,1,348,-53,1654780089347984,1654780089347984,
300833b2ddd9014000030008,1,1,3556,-47,1654780089359676,1654780089359676,
300833b2ddd9014000030001,1,1,1980,-52,1654780089361020,1654780089361020,
300833b2ddd9014000030009,1,1,2644,-42,1654780089362061,1654780089362061,
300833b2ddd9014000030002,1,1,312,-54,1654780089364241,1654780089364241,
300833b2ddd9014000030002,1,1,356,-53,1654780089395332,1654780089395332,
300833b2ddd9014000030009,1,1,2664,-42,1654780089396912,1654780089396912,
300833b2ddd9014000030008,1,1,3564,-47,1654780089397966,1654780089397966,
300833b2ddd9014000030001,1,1,1988,-52,1654780089400744,1654780089400744,
300833b2ddd9014000030009,1,1,2648,-42,1654780089403984,1654780089403984,
300833b2ddd9014000030002,1,1,364,-54,1654780089405891,1654780089405891,
300833b2ddd9014000030008,1,1,3580,-47,1654780089407213,1654780089407213,
300833b2ddd9014000030001,1,1,2032,-52,1654780089408421,1654780089408421,
300833b2ddd9014000030009,1,1,2648,-42,1654780089438556,1654780089438556,
300833b2ddd9014000030001,1,1,1976,-52,1654780089440509,1654780089440509,
300833b2ddd9014000030002,1,1,340,-53,1654780089441568,1654780089441568,
300833b2ddd9014000030008,1,1,3560,-47,1654780089442665,1654780089442665,
300833b2ddd9014000030009,1,1,2644,-42,1654780089446766,1654780089446766,
300833b2ddd9014000030002,1,1,396,-54,1654780089447806,1654780089447806,
300833b2ddd9014000030008,1,1,3568,-47,1654780089449173,1654780089449173,
300833b2ddd9014000030001,1,1,1988,-51,1654780089450487,1654780089450487,
300833b2ddd9014000030009,1,1,2648,-42,1654780089481754,1654780089481754,
300833b2ddd9014000030001,1,1,1996,-52,1654780089482870,1654780089482870,
300833b2ddd9014000030008,1,1,3576,-47,1654780089484677,1654780089484677,
300833b2ddd9014000030002,1,1,364,-54,1654780089486041,1654780089486041,
300833b2ddd9014000030009,1,1,2648,-42,1654780089490682,1654780089490682,
300833b2ddd9014000030008,1,1,3580,-47,1654780089492390,1654780089492390,
300833b2ddd9014000030001,1,1,2036,-51,1654780089494384,1654780089494384,
300833b2ddd9014000030002,1,1,380,-54,1654780089495880,1654780089495880,
300833b2ddd9014000030009,1,1,2648,-42,1654780089526159,1654780089526159,
300833b2ddd9014000030002,1,1,360,-54,1654780089528094,1654780089528094,
300833b2ddd9014000030008,1,1,3576,-47,1654780089529204,1654780089529204,
300833b2ddd9014000030001,1,1,2000,-51,1654780089530642,1654780089530642,
300833b2ddd9014000030009,1,1,2656,-42,1654780089534529,1654780089534529,
300833b2ddd9014000030002,1,1,356,-54,1654780089535642,1654780089535642,
300833b2ddd9014000030001,1,1,1996,-51,1654780089537011,1654780089537011,
300833b2ddd9014000030008,1,1,3576,-47,1654780089538248,1654780089538248,
300833b2ddd9014000030001,1,1,1992,-51,1654780089569585,1654780089569585,
300833b2ddd9014000030009,1,1,2660,-42,1654780089570684,1654780089570684,
300833b2ddd9014000030008,1,1,3560,-47,1654780089571781,1654780089571781,
300833b2ddd9014000030002,1,1,352,-54,1654780089573008,1654780089573008,
300833b2ddd9014000030008,1,1,3588,-47,1654780089576254,1654780089576254,
300833b2ddd9014000030009,1,1,2648,-42,1654780089578205,1654780089578205,
300833b2ddd9014000030002,1,1,324,-54,1654780089579992,1654780089579992,
300833b2ddd9014000030001,1,1,1972,-51,1654780089582168,1654780089582168,
300833b2ddd9014000030001,1,1,1996,-51,1654780089613239,1654780089613239,
300833b2ddd9014000030008,1,1,3560,-47,1654780089614551,1654780089614551,
300833b2ddd9014000030002,1,1,324,-54,1654780089615877,1654780089615877,
300833b2ddd9014000030009,1,1,2656,-42,1654780089616961,1654780089616961,
300833b2ddd9014000030001,1,1,1980,-51,1654780089623005,1654780089623005,
300833b2ddd9014000030002,1,1,368,-54,1654780089624942,1654780089624942,
300833b2ddd9014000030008,1,1,3572,-47,1654780089626023,1654780089626023,
300833b2ddd9014000030009,1,1,2668,-41,1654780089627054,1654780089627054,
300833b2ddd9014000030009,1,1,2652,-42,1654780089658043,1654780089658043,
300833b2ddd9014000030008,1,1,3552,-47,1654780089659098,1654780089659098,
300833b2ddd9014000030001,1,1,1980,-52,1654780089660936,1654780089660936,
300833b2ddd9014000030002,1,1,344,-53,1654780089662573,1654780089662573,
300833b2ddd9014000030008,1,1,3564,-47,1654780089666745,1654780089666745,
300833b2ddd9014000030009,1,1,2656,-42,1654780089668249,1654780089668249,
300833b2ddd9014000030001,1,1,1988,-52,1654780089669311,1654780089669311,
300833b2ddd9014000030002,1,1,308,-54,1654780089671331,1654780089671331,
300833b2ddd9014000030009,1,1,2652,-42,1654780089705175,1654780089705175,
300833b2ddd9014000030002,1,1,332,-54,1654780089707651,1654780089707651,
300833b2ddd9014000030001,1,1,2024,-51,1654780089709235,1654780089709235,
300833b2ddd9014000030008,1,1,3572,-47,1654780089710301,1654780089710301,
300833b2ddd9014000030009,1,1,2656,-42,1654780089714830,1654780089714830,
300833b2ddd9014000030002,1,1,320,-54,1654780089716568,1654780089716568,
300833b2ddd9014000030008,1,1,3564,-47,1654780089717693,1654780089717693,
300833b2ddd9014000030001,1,1,1984,-52,1654780089719349,1654780089719349,
300833b2ddd9014000030009,1,1,2632,-42,1654780089749365,1654780089749365,
300833b2ddd9014000030008,1,1,3568,-47,1654780089750932,1654780089750932,
300833b2ddd9014000030001,1,1,1996,-51,1654780089752460,1654780089752460,
300833b2ddd9014000030002,1,1,320,-54,1654780089762826,1654780089762826,
300833b2ddd9014000030008,1,1,3572,-47,1654780089764164,1654780089764164,
300833b2ddd9014000030009,1,1,2648,-42,1654780089765262,1654780089765262,
300833b2ddd9014000030001,1,1,1976,-51,1654780089766818,1654780089766818,
300833b2ddd9014000030009,1,1,2640,-42,1654780089801684,1654780089801684,
300833b2ddd9014000030008,1,1,3548,-47,1654780089802724,1654780089802724,
300833b2ddd9014000030002,1,1,308,-54,1654780089804289,1654780089804289,
300833b2ddd9014000030001,1,1,1972,-51,1654780089805761,1654780089805761,
300833b2ddd9014000030002,1,1,304,-54,1654780089811512,1654780089811512,
300833b2ddd9014000030009,1,1,2640,-42,1654780089814255,1654780089814255,
300833b2ddd9014000030008,1,1,3568,-47,1654780089815508,1654780089815508,
300833b2ddd9014000030001,1,1,1976,-51,1654780089816740,1654780089816740,
300833b2ddd9014000030008,1,1,3556,-47,1654780089846567,1654780089846567,
300833b2ddd9014000030009,1,1,2644,-42,1654780089849862,1654780089849862,
300833b2ddd9014000030001,1,1,1996,-51,1654780089850938,1654780089850938,
300833b2ddd9014000030002,1,1,312,-54,1654780089852376,1654780089852376,
300833b2ddd9014000030008,1,1,3568,-47,1654780089855414,1654780089855414,
300833b2ddd9014000030009,1,1,2648,-41,1654780089857114,1654780089857114,
300833b2ddd9014000030002,1,1,308,-54,1654780089859037,1654780089859037,
300833b2ddd9014000030001,1,1,1984,-51,1654780089860109,1654780089860109,
300833b2ddd9014000030009,1,1,2636,-42,1654780089889778,1654780089889778,
300833b2ddd9014000030001,1,1,2000,-51,1654780089891954,1654780089891954,
300833b2ddd9014000030008,1,1,3568,-47,1654780089893275,1654780089893275,
300833b2ddd9014000030002,1,1,324,-54,1654780089895653,1654780089895653,
300833b2ddd9014000030008,1,1,3560,-47,1654780089899324,1654780089899324,
300833b2ddd9014000030001,1,1,2012,-51,1654780089901493,1654780089901493,
300833b2ddd9014000030009,1,1,2636,-42,1654780089902803,1654780089902803,
300833b2ddd9014000030002,1,1,312,-54,1654780089904298,1654780089904298,
300833b2ddd9014000030002,1,1,308,-54,1654780089935509,1654780089935509,
300833b2ddd9014000030008,1,1,3556,-47,1654780089936802,1654780089936802,
300833b2ddd9014000030009,1,1,2624,-41,1654780089938897,1654780089938897,
300833b2ddd9014000030001,1,1,1984,-51,1654780089940921,1654780089940921,
300833b2ddd9014000030009,1,1,2636,-42,1654780089943897,1654780089943897,
300833b2ddd9014000030008,1,1,3552,-47,1654780089944980,1654780089944980,
300833b2ddd9014000030001,1,1,1932,-51,1654780089947060,1654780089947060,
300833b2ddd9014000030002,1,1,300,-54,1654780089948498,1654780089948498,
300833b2ddd9014000030009,1,1,2644,-42,1654780089979518,1654780089979518,
300833b2ddd9014000030008,1,1,3560,-47,1654780089980825,1654780089980825,
300833b2ddd9014000030001,1,1,1952,-51,1654780089982668,1654780089982668,
300833b2ddd9014000030002,1,1,276,-55,1654780089984138,1654780089984138,
300833b2ddd9014000030001,1,1,1968,-51,1654780089988256,1654780089988256,
300833b2ddd9014000030002,1,1,336,-54,1654780089989344,1654780089989344,
300833b2ddd9014000030009,1,1,2648,-42,1654780089991178,1654780089991178,
300833b2ddd9014000030008,1,1,3544,-47,1654780089992905,1654780089992905,
300833b2ddd9014000030009,1,1,2644,-41,1654780090025570,1654780090025570,
300833b2ddd9014000030001,1,1,1988,-51,1654780090027283,1654780090027283,
300833b2ddd9014000030008,1,1,3548,-47,1654780090031692,1654780090031692,
300833b2ddd9014000030009,1,1,2644,-42,1654780090034238,1654780090034238,
300833b2ddd9014000030001,1,1,1956,-51,1654780090035426,1654780090035426,
300833b2ddd9014000030009,1,1,2632,-42,1654780090065257,1654780090065257,
300833b2ddd9014000030008,1,1,3548,-47,1654780090066858,1654780090066858,
300833b2ddd9014000030002,1,1,364,-55,1654780090068424,1654780090068424,
300833b2ddd9014000030001,1,1,1952,-51,1654780090069865,1654780090069865,
300833b2ddd9014000030009,1,1,2632,-42,1654780090073978,1654780090073978,
300833b2ddd9014000030001,1,1,1932,-51,1654780090076073,1654780090076073,
300833b2ddd9014000030008,1,1,3556,-47,1654780090077168,1654780090077168,
300833b2ddd9014000030002,1,1,328,-55,1654780090078733,1654780090078733,
300833b2ddd9014000030008,1,1,3552,-47,1654780090109454,1654780090109454,
300833b2ddd9014000030009,1,1,2632,-42,1654780090110908,1654780090110908,
300833b2ddd9014000030002,1,1,288,-55,1654780090112234,1654780090112234,
300833b2ddd9014000030009,1,1,2632,-42,1654780090115770,1654780090115770,
300833b2ddd9014000030008,1,1,3540,-47,1654780090117677,1654780090117677,
300833b2ddd9014000030001,1,1,1940,-51,1654780090118764,1654780090118764,
300833b2ddd9014000030002,1,1,368,-55,1654780090119817,1654780090119817,
