epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2464,-46,1654779969200868,1654779969200868,
300833b2ddd9014000030001,1,1,1156,-56,1654779969202339,1654779969202339,
300833b2ddd9014000030008,1,1,3208,-43,1654779969233575,1654779969233575,
300833b2ddd9014000030002,1,1,128,-48,1654779969234658,1654779969234658,
300833b2ddd9014000030001,1,1,1048,-56,1654779969236172,1654779969236172,
300833b2ddd9014000030009,1,1,2456,-47,1654779969238618,1654779969238618,
300833b2ddd9014000030009,1,1,2460,-47,1654779969242311,1654779969242311,
300833b2ddd9014000030008,1,1,3208,-43,1654779969244501,1654779969244501,
300833b2ddd9014000030001,1,1,944,-56,1654779969245590,1654779969245590,
300833b2ddd9014000030002,1,1,104,-48,1654779969246689,1654779969246689,
300833b2ddd9014000030008,1,1,3208,-44,1654779969277236,1654779969277236,
300833b2ddd9014000030002,1,1,60,-48,1654779969278263,1654779969278263,
300833b2ddd9014000030009,1,1,2508,-47,1654779969279812,1654779969279812,
300833b2ddd9014000030001,1,1,964,-55,1654779969282026,1654779969282026,
300833b2ddd9014000030008,1,1,3192,-44,1654779969287798,1654779969287798,
300833b2ddd9014000030001,1,1,916,-55,1654779969289354,1654779969289354,
300833b2ddd9014000030009,1,1,2536,-47,1654779969290679,1654779969290679,
300833b2ddd9014000030002,1,1,68,-48,1654779969291975,1654779969291975,
300833b2ddd9014000030009,1,1,2572,-47,1654779969324297,1654779969324297,
300833b2ddd9014000030008,1,1,3188,-44,1654779969325875,1654779969325875,
300833b2ddd9014000030002,1,1,68,-48,1654779969326946,1654779969326946,
300833b2ddd9014000030001,1,1,964,-55,1654779969328558,1654779969328558,
300833b2ddd9014000030002,1,1,80,-48,1654779969333070,1654779969333070,
300833b2ddd9014000030008,1,1,3204,-44,1654779969334337,1654779969334337,
300833b2ddd9014000030009,1,1,2596,-47,1654779969336173,1654779969336173,
300833b2ddd9014000030001,1,1,988,-55,1654779969337700,1654779969337700,
300833b2ddd9014000030008,1,1,3224,-44,1654779969368690,1654779969368690,
300833b2ddd9014000030009,1,1,2652,-47,1654779969370880,1654779969370880,
300833b2ddd9014000030002,1,1,92,-48,1654779969372121,1654779969372121,
300833b2ddd9014000030001,1,1,1056,-54,1654779969373563,1654779969373563,
300833b2ddd9014000030009,1,1,2656,-47,1654779969376556,1654779969376556,
300833b2ddd9014000030002,1,1,104,-48,1654779969378448,1654779969378448,
300833b2ddd9014000030008,1,1,3216,-44,1654779969379775,1654779969379775,
300833b2ddd9014000030001,1,1,1100,-54,1654779969381230,1654779969381230,
300833b2ddd9014000030008,1,1,3232,-44,1654779969410896,1654779969410896,
300833b2ddd9014000030002,1,1,124,-49,1654779969412872,1654779969412872,
300833b2ddd9014000030001,1,1,1156,-53,1654779969413918,1654779969413918,
300833b2ddd9014000030009,1,1,2672,-46,1654779969414972,1654779969414972,
300833b2ddd9014000030001,1,1,1168,-53,1654779969419097,1654779969419097,
300833b2ddd9014000030009,1,1,2676,-46,1654779969420207,1654779969420207,
300833b2ddd9014000030002,1,1,124,-49,1654779969421295,1654779969421295,
300833b2ddd9014000030008,1,1,3236,-44,1654779969422833,1654779969422833,
300833b2ddd9014000030008,1,1,3280,-44,1654779969454682,1654779969454682,
300833b2ddd9014000030001,1,1,1284,-52,1654779969455784,1654779969455784,
300833b2ddd9014000030002,1,1,160,-49,1654779969457391,1654779969457391,
300833b2ddd9014000030009,1,1,2668,-45,1654779969458518,1654779969458518,
300833b2ddd9014000030009,1,1,2680,-45,1654779969463328,1654779969463328,
300833b2ddd9014000030008,1,1,3264,-45,1654779969464767,1654779969464767,
300833b2ddd9014000030002,1,1,148,-49,1654779969466105,1654779969466105,
300833b2ddd9014000030001,1,1,1296,-52,1654779969467862,1654779969467862,
300833b2ddd9014000030009,1,1,2668,-44,1654779969506692,1654779969506692,
300833b2ddd9014000030008,1,1,3316,-45,1654779969507987,1654779969507987,
300833b2ddd9014000030001,1,1,1400,-52,1654779969509705,1654779969509705,
300833b2ddd9014000030001,1,1,1368,-52,1654779969512668,1654779969512668,
300833b2ddd9014000030009,1,1,2676,-44,1654779969513752,1654779969513752,
300833b2ddd9014000030002,1,1,172,-50,1654779969514892,1654779969514892,
300833b2ddd9014000030008,1,1,3336,-45,1654779969517238,1654779969517238,
300833b2ddd9014000030002,1,1,188,-50,1654779969548060,1654779969548060,
300833b2ddd9014000030001,1,1,1500,-52,1654779969550482,1654779969550482,
300833b2ddd9014000030009,1,1,2672,-44,1654779969551595,1654779969551595,
300833b2ddd9014000030001,1,1,1544,-53,1654779969555200,1654779969555200,
300833b2ddd9014000030002,1,1,200,-50,1654779969556312,1654779969556312,
300833b2ddd9014000030008,1,1,3344,-45,1654779969559064,1654779969559064,
300833b2ddd9014000030009,1,1,2680,-44,1654779969560092,1654779969560092,
300833b2ddd9014000030002,1,1,204,-51,1654779969591300,1654779969591300,
300833b2ddd9014000030008,1,1,3372,-46,1654779969592426,1654779969592426,
300833b2ddd9014000030009,1,1,2688,-44,1654779969593707,1654779969593707,
300833b2ddd9014000030001,1,1,1616,-52,1654779969595860,1654779969595860,
300833b2ddd9014000030009,1,1,2688,-43,1654779969600722,1654779969600722,
300833b2ddd9014000030002,1,1,196,-51,1654779969602416,1654779969602416,
300833b2ddd9014000030008,1,1,3388,-45,1654779969603528,1654779969603528,
300833b2ddd9014000030001,1,1,1612,-52,1654779969604745,1654779969604745,
300833b2ddd9014000030008,1,1,3392,-46,1654779969635173,1654779969635173,
300833b2ddd9014000030009,1,1,2668,-43,1654779969636642,1654779969636642,
300833b2ddd9014000030001,1,1,1696,-52,1654779969637760,1654779969637760,
300833b2ddd9014000030002,1,1,196,-51,1654779969638844,1654779969638844,
300833b2ddd9014000030009,1,1,2676,-43,1654779969647041,1654779969647041,
300833b2ddd9014000030008,1,1,3416,-46,1654779969648127,1654779969648127,
300833b2ddd9014000030002,1,1,212,-51,1654779969649195,1654779969649195,
300833b2ddd9014000030001,1,1,1720,-52,1654779969650651,1654779969650651,
300833b2ddd9014000030008,1,1,3424,-46,1654779969680544,1654779969680544,
300833b2ddd9014000030009,1,1,2672,-42,1654779969681900,1654779969681900,
300833b2ddd9014000030002,1,1,240,-52,1654779969684036,1654779969684036,
300833b2ddd9014000030001,1,1,1768,-51,1654779969685467,1654779969685467,
300833b2ddd9014000030002,1,1,244,-52,1654779969689577,1654779969689577,
300833b2ddd9014000030001,1,1,1800,-51,1654779969690679,1654779969690679,
300833b2ddd9014000030009,1,1,2652,-42,1654779969691991,1654779969691991,
300833b2ddd9014000030008,1,1,3436,-46,1654779969695059,1654779969695059,
300833b2ddd9014000030002,1,1,232,-52,1654779969725003,1654779969725003,
300833b2ddd9014000030009,1,1,2660,-42,1654779969726713,1654779969726713,
300833b2ddd9014000030008,1,1,3424,-46,1654779969728053,1654779969728053,
300833b2ddd9014000030001,1,1,1884,-51,1654779969729512,1654779969729512,
300833b2ddd9014000030009,1,1,2660,-42,1654779969734809,1654779969734809,
300833b2ddd9014000030008,1,1,3456,-46,1654779969736134,1654779969736134,
300833b2ddd9014000030001,1,1,1856,-51,1654779969737944,1654779969737944,
300833b2ddd9014000030002,1,1,236,-52,1654779969739567,1654779969739567,
300833b2ddd9014000030002,1,1,256,-52,1654779969771321,1654779969771321,
300833b2ddd9014000030009,1,1,2640,-42,1654779969772421,1654779969772421,
300833b2ddd9014000030008,1,1,3468,-46,1654779969773463,1654779969773463,
300833b2ddd9014000030001,1,1,1876,-51,1654779969774693,1654779969774693,
300833b2ddd9014000030009,1,1,2668,-42,1654779969778385,1654779969778385,
300833b2ddd9014000030002,1,1,248,-53,1654779969779616,1654779969779616,
300833b2ddd9014000030008,1,1,3460,-46,1654779969780700,1654779969780700,
300833b2ddd9014000030001,1,1,1868,-51,1654779969782013,1654779969782013,
300833b2ddd9014000030001,1,1,1884,-51,1654779969812396,1654779969812396,
300833b2ddd9014000030002,1,1,252,-53,1654779969814591,1654779969814591,
300833b2ddd9014000030009,1,1,2656,-42,1654779969815902,1654779969815902,
300833b2ddd9014000030008,1,1,3468,-47,1654779969817342,1654779969817342,
300833b2ddd9014000030009,1,1,2648,-42,1654779969820813,1654779969820813,
300833b2ddd9014000030002,1,1,244,-52,1654779969822024,1654779969822024,
300833b2ddd9014000030001,1,1,1896,-50,1654779969823096,1654779969823096,
300833b2ddd9014000030008,1,1,3480,-47,1654779969824437,1654779969824437,
300833b2ddd9014000030002,1,1,252,-53,1654779969854713,1654779969854713,
300833b2ddd9014000030009,1,1,2628,-42,1654779969856312,1654779969856312,
300833b2ddd9014000030008,1,1,3476,-46,1654779969857635,1654779969857635,
300833b2ddd9014000030001,1,1,1908,-51,1654779969858695,1654779969858695,
300833b2ddd9014000030002,1,1,248,-53,1654779969863223,1654779969863223,
300833b2ddd9014000030008,1,1,3468,-46,1654779969864563,1654779969864563,
300833b2ddd9014000030001,1,1,1892,-51,1654779969865708,1654779969865708,
300833b2ddd9014000030009,1,1,2636,-42,1654779969867275,1654779969867275,
300833b2ddd9014000030009,1,1,2644,-42,1654779969899836,1654779969899836,
300833b2ddd9014000030001,1,1,1932,-51,1654779969901829,1654779969901829,
300833b2ddd9014000030008,1,1,3480,-46,1654779969902925,1654779969902925,
300833b2ddd9014000030002,1,1,244,-53,1654779969904181,1654779969904181,
300833b2ddd9014000030008,1,1,3488,-47,1654779969907337,1654779969907337,
300833b2ddd9014000030009,1,1,2628,-42,1654779969908807,1654779969908807,
300833b2ddd9014000030001,1,1,1936,-51,1654779969910136,1654779969910136,
300833b2ddd9014000030002,1,1,240,-53,1654779969911831,1654779969911831,
300833b2ddd9014000030002,1,1,236,-53,1654779969941509,1654779969941509,
300833b2ddd9014000030008,1,1,3468,-47,1654779969943076,1654779969943076,
300833b2ddd9014000030001,1,1,1904,-51,1654779969944148,1654779969944148,
300833b2ddd9014000030009,1,1,2648,-42,1654779969945230,1654779969945230,
300833b2ddd9014000030009,1,1,2652,-42,1654779969949924,1654779969949924,
300833b2ddd9014000030008,1,1,3456,-46,1654779969951491,1654779969951491,
300833b2ddd9014000030002,1,1,240,-53,1654779969952857,1654779969952857,
300833b2ddd9014000030001,1,1,1912,-51,1654779969955034,1654779969955034,
300833b2ddd9014000030009,1,1,2640,-42,1654779969986015,1654779969986015,
300833b2ddd9014000030008,1,1,3472,-47,1654779969988149,1654779969988149,
300833b2ddd9014000030002,1,1,252,-53,1654779969989261,1654779969989261,
300833b2ddd9014000030001,1,1,1920,-51,1654779969990733,1654779969990733,
300833b2ddd9014000030008,1,1,3468,-46,1654779969994854,1654779969994854,
300833b2ddd9014000030001,1,1,1956,-51,1654779969995941,1654779969995941,
300833b2ddd9014000030009,1,1,2640,-42,1654779969997011,1654779969997011,
300833b2ddd9014000030002,1,1,220,-53,1654779969998479,1654779969998479,
300833b2ddd9014000030002,1,1,264,-53,1654779970028658,1654779970028658,
300833b2ddd9014000030001,1,1,1936,-51,1654779970029974,1654779970029974,
300833b2ddd9014000030008,1,1,3468,-46,1654779970031043,1654779970031043,
300833b2ddd9014000030009,1,1,2640,-42,1654779970032368,1654779970032368,
300833b2ddd9014000030008,1,1,3472,-47,1654779970037925,1654779970037925,
300833b2ddd9014000030009,1,1,2652,-41,1654779970039535,1654779970039535,
300833b2ddd9014000030001,1,1,1920,-51,1654779970041047,1654779970041047,
300833b2ddd9014000030002,1,1,240,-53,1654779970042277,1654779970042277,
300833b2ddd9014000030008,1,1,3476,-46,1654779970072166,1654779970072166,
300833b2ddd9014000030002,1,1,240,-53,1654779970073250,1654779970073250,
300833b2ddd9014000030009,1,1,2644,-42,1654779970074818,1654779970074818,
300833b2ddd9014000030001,1,1,1912,-51,1654779970077566,1654779970077566,
300833b2ddd9014000030001,1,1,1920,-50,1654779970080657,1654779970080657,
300833b2ddd9014000030009,1,1,2648,-42,1654779970081926,1654779970081926,
300833b2ddd9014000030008,1,1,3476,-47,1654779970083506,1654779970083506,
300833b2ddd9014000030002,1,1,232,-53,1654779970085469,1654779970085469,
300833b2ddd9014000030009,1,1,2640,-41,1654779970116192,1654779970116192,
300833b2ddd9014000030002,1,1,264,-53,1654779970117773,1654779970117773,
300833b2ddd9014000030008,1,1,3492,-47,1654779970119977,1654779970119977,
300833b2ddd9014000030001,1,1,1932,-51,1654779970121264,1654779970121264,
300833b2ddd9014000030009,1,1,2644,-42,1654779970124921,1654779970124921,
300833b2ddd9014000030001,1,1,1932,-51,1654779970126943,1654779970126943,
300833b2ddd9014000030002,1,1,232,-53,1654779970128056,1654779970128056,
300833b2ddd9014000030008,1,1,3468,-46,1654779970129141,1654779970129141,
300833b2ddd9014000030009,1,1,2636,-42,1654779970159656,1654779970159656,
300833b2ddd9014000030002,1,1,256,-53,1654779970161021,1654779970161021,
300833b2ddd9014000030008,1,1,3484,-46,1654779970162629,1654779970162629,
300833b2ddd9014000030001,1,1,1924,-51,1654779970163987,1654779970163987,
300833b2ddd9014000030008,1,1,3484,-46,1654779970169608,1654779970169608,
300833b2ddd9014000030009,1,1,2640,-42,1654779970170935,1654779970170935,
300833b2ddd9014000030001,1,1,1924,-51,1654779970172066,1654779970172066,
300833b2ddd9014000030002,1,1,232,-53,1654779970173165,1654779970173165,
300833b2ddd9014000030008,1,1,3472,-46,1654779970206003,1654779970206003,
300833b2ddd9014000030001,1,1,1948,-50,1654779970208396,1654779970208396,
300833b2ddd9014000030009,1,1,2652,-42,1654779970209454,1654779970209454,
300833b2ddd9014000030002,1,1,236,-53,1654779970210638,1654779970210638,
300833b2ddd9014000030008,1,1,3464,-47,1654779970214324,1654779970214324,
300833b2ddd9014000030009,1,1,2644,-42,1654779970215807,1654779970215807,
300833b2ddd9014000030001,1,1,1928,-51,1654779970217501,1654779970217501,
300833b2ddd9014000030002,1,1,236,-53,1654779970218642,1654779970218642,
300833b2ddd9014000030001,1,1,1912,-51,1654779970249524,1654779970249524,
300833b2ddd9014000030009,1,1,2648,-42,1654779970250822,1654779970250822,
300833b2ddd9014000030008,1,1,3504,-46,1654779970251890,1654779970251890,
300833b2ddd9014000030002,1,1,240,-53,1654779970253301,1654779970253301,
300833b2ddd9014000030001,1,1,1968,-51,1654779970256082,1654779970256082,
300833b2ddd9014000030009,1,1,2656,-42,1654779970257167,1654779970257167,
300833b2ddd9014000030002,1,1,228,-53,1654779970258976,1654779970258976,
300833b2ddd9014000030008,1,1,3468,-47,1654779970260029,1654779970260029,
300833b2ddd9014000030002,1,1,244,-53,1654779970292232,1654779970292232,
300833b2ddd9014000030008,1,1,3480,-46,1654779970293458,1654779970293458,
300833b2ddd9014000030001,1,1,1892,-50,1654779970294772,1654779970294772,
300833b2ddd9014000030009,1,1,2640,-42,1654779970295814,1654779970295814,
300833b2ddd9014000030009,1,1,2640,-42,1654779970299923,1654779970299923,
300833b2ddd9014000030008,1,1,3492,-47,1654779970301659,1654779970301659,
300833b2ddd9014000030002,1,1,252,-53,1654779970303139,1654779970303139,
300833b2ddd9014000030001,1,1,1932,-51,1654779970304212,1654779970304212,
300833b2ddd9014000030009,1,1,2644,-42,1654779970336142,1654779970336142,
300833b2ddd9014000030001,1,1,1916,-51,1654779970337372,1654779970337372,
300833b2ddd9014000030008,1,1,3508,-47,1654779970338442,1654779970338442,
300833b2ddd9014000030002,1,1,252,-53,1654779970339752,1654779970339752,
300833b2ddd9014000030001,1,1,1928,-51,1654779970343130,1654779970343130,
300833b2ddd9014000030008,1,1,3500,-47,1654779970344244,1654779970344244,
300833b2ddd9014000030009,1,1,2660,-42,1654779970345312,1654779970345312,
300833b2ddd9014000030002,1,1,284,-53,1654779970347122,1654779970347122,
300833b2ddd9014000030002,1,1,276,-53,1654779970378528,1654779970378528,
300833b2ddd9014000030008,1,1,3464,-46,1654779970379583,1654779970379583,
300833b2ddd9014000030009,1,1,2640,-42,1654779970380639,1654779970380639,
300833b2ddd9014000030001,1,1,1908,-51,1654779970382180,1654779970382180,
300833b2ddd9014000030001,1,1,1920,-51,1654779970387176,1654779970387176,
300833b2ddd9014000030009,1,1,2652,-42,1654779970388870,1654779970388870,
300833b2ddd9014000030008,1,1,3468,-46,1654779970390409,1654779970390409,
300833b2ddd9014000030002,1,1,252,-53,1654779970391835,1654779970391835,
300833b2ddd9014000030001,1,1,1904,-51,1654779970422642,1654779970422642,
300833b2ddd9014000030002,1,1,256,-53,1654779970423740,1654779970423740,
300833b2ddd9014000030008,1,1,3456,-46,1654779970424854,1654779970424854,
300833b2ddd9014000030009,1,1,2644,-42,1654779970425953,1654779970425953,
300833b2ddd9014000030002,1,1,252,-53,1654779970429340,1654779970429340,
300833b2ddd9014000030009,1,1,2648,-42,1654779970430610,1654779970430610,
300833b2ddd9014000030001,1,1,1916,-51,1654779970431684,1654779970431684,
300833b2ddd9014000030008,1,1,3476,-46,1654779970432824,1654779970432824,
300833b2ddd9014000030002,1,1,232,-53,1654779970464695,1654779970464695,
300833b2ddd9014000030009,1,1,2636,-42,1654779970466035,1654779970466035,
300833b2ddd9014000030001,1,1,1912,-51,1654779970468129,1654779970468129,
300833b2ddd9014000030008,1,1,3464,-46,1654779970469596,1654779970469596,
300833b2ddd9014000030001,1,1,1908,-51,1654779970473728,1654779970473728,
300833b2ddd9014000030008,1,1,3464,-47,1654779970475662,1654779970475662,
300833b2ddd9014000030009,1,1,2648,-42,1654779970476732,1654779970476732,
300833b2ddd9014000030002,1,1,232,-53,1654779970478145,1654779970478145,
300833b2ddd9014000030008,1,1,3468,-46,1654779970508700,1654779970508700,
300833b2ddd9014000030001,1,1,1940,-51,1654779970510162,1654779970510162,
300833b2ddd9014000030002,1,1,236,-53,1654779970511260,1654779970511260,
300833b2ddd9014000030009,1,1,2652,-42,1654779970512315,1654779970512315,
300833b2ddd9014000030002,1,1,260,-53,1654779970515909,1654779970515909,
300833b2ddd9014000030001,1,1,1900,-51,1654779970517226,1654779970517226,
300833b2ddd9014000030009,1,1,2648,-42,1654779970518552,1654779970518552,
300833b2ddd9014000030008,1,1,3460,-46,1654779970520713,1654779970520713,
300833b2ddd9014000030009,1,1,2640,-42,1654779970551498,1654779970551498,
300833b2ddd9014000030008,1,1,3460,-46,1654779970552792,1654779970552792,
300833b2ddd9014000030001,1,1,1920,-51,1654779970554375,1654779970554375,
300833b2ddd9014000030002,1,1,240,-53,1654779970555658,1654779970555658,
300833b2ddd9014000030009,1,1,2668,-42,1654779970560156,1654779970560156,
300833b2ddd9014000030008,1,1,3452,-46,1654779970561878,1654779970561878,
300833b2ddd9014000030001,1,1,1876,-51,1654779970563165,1654779970563165,
300833b2ddd9014000030002,1,1,224,-53,1654779970564633,1654779970564633,
300833b2ddd9014000030009,1,1,2644,-41,1654779970594883,1654779970594883,
300833b2ddd9014000030008,1,1,3444,-46,1654779970596895,1654779970596895,
300833b2ddd9014000030001,1,1,1928,-51,1654779970597983,1654779970597983,
300833b2ddd9014000030002,1,1,228,-53,1654779970599560,1654779970599560,
300833b2ddd9014000030002,1,1,224,-53,1654779970602583,1654779970602583,
300833b2ddd9014000030008,1,1,3448,-46,1654779970603665,1654779970603665,
300833b2ddd9014000030009,1,1,2636,-42,1654779970605488,1654779970605488,
300833b2ddd9014000030001,1,1,1904,-51,1654779970606829,1654779970606829,
300833b2ddd9014000030001,1,1,1932,-51,1654779970637985,1654779970637985,
300833b2ddd9014000030009,1,1,2640,-42,1654779970639056,1654779970639056,
300833b2ddd9014000030008,1,1,3456,-46,1654779970640351,1654779970640351,
300833b2ddd9014000030002,1,1,224,-53,1654779970641677,1654779970641677,
300833b2ddd9014000030008,1,1,3448,-46,1654779970648055,1654779970648055,
300833b2ddd9014000030002,1,1,240,-53,1654779970649166,1654779970649166,
300833b2ddd9014000030001,1,1,1908,-51,1654779970650227,1654779970650227,
300833b2ddd9014000030009,1,1,2640,-42,1654779970652049,1654779970652049,
300833b2ddd9014000030008,1,1,3440,-46,1654779970683121,1654779970683121,
300833b2ddd9014000030009,1,1,2640,-42,1654779970684178,1654779970684178,
300833b2ddd9014000030001,1,1,1900,-51,1654779970685279,1654779970685279,
300833b2ddd9014000030002,1,1,212,-53,1654779970687312,1654779970687312,
300833b2ddd9014000030008,1,1,3444,-46,1654779970691549,1654779970691549,
300833b2ddd9014000030009,1,1,2636,-42,1654779970693727,1654779970693727,
300833b2ddd9014000030002,1,1,200,-53,1654779970694840,1654779970694840,
300833b2ddd9014000030001,1,1,1928,-51,1654779970695926,1654779970695926,
300833b2ddd9014000030001,1,1,1916,-51,1654779970726616,1654779970726616,
300833b2ddd9014000030008,1,1,3456,-46,1654779970727729,1654779970727729,
300833b2ddd9014000030009,1,1,2648,-42,1654779970728770,1654779970728770,
300833b2ddd9014000030002,1,1,212,-52,1654779970937925,1654779970937925,
300833b2ddd9014000030001,1,1,1888,-51,1654779970944124,1654779970944124,
300833b2ddd9014000030008,1,1,3420,-46,1654779970945208,1654779970945208,
300833b2ddd9014000030009,1,1,2640,-42,1654779970946305,1654779970946305,
300833b2ddd9014000030002,1,1,220,-53,1654779970947646,1654779970947646,
300833b2ddd9014000030008,1,1,3436,-46,1654779970979034,1654779970979034,
300833b2ddd9014000030001,1,1,1888,-51,1654779970980149,1654779970980149,
300833b2ddd9014000030002,1,1,176,-53,1654779970981447,1654779970981447,
300833b2ddd9014000030009,1,1,2648,-42,1654779970982813,1654779970982813,
300833b2ddd9014000030001,1,1,1916,-51,1654779970987543,1654779970987543,
300833b2ddd9014000030008,1,1,3440,-46,1654779970988655,1654779970988655,
300833b2ddd9014000030009,1,1,2644,-42,1654779970989752,1654779970989752,
300833b2ddd9014000030002,1,1,260,-53,1654779970992466,1654779970992466,
300833b2ddd9014000030001,1,1,1916,-51,1654779971023882,1654779971023882,
300833b2ddd9014000030008,1,1,3448,-46,1654779971024995,1654779971024995,
300833b2ddd9014000030002,1,1,224,-53,1654779971026589,1654779971026589,
300833b2ddd9014000030009,1,1,2648,-42,1654779971027674,1654779971027674,
300833b2ddd9014000030009,1,1,2648,-42,1654779971032415,1654779971032415,
300833b2ddd9014000030008,1,1,3444,-46,1654779971033816,1654779971033816,
300833b2ddd9014000030001,1,1,1904,-51,1654779971035197,1654779971035197,
300833b2ddd9014000030002,1,1,204,-53,1654779971036950,1654779971036950,
300833b2ddd9014000030001,1,1,1904,-51,1654779971067371,1654779971067371,
300833b2ddd9014000030008,1,1,3444,-46,1654779971068583,1654779971068583,
300833b2ddd9014000030002,1,1,204,-53,1654779971069653,1654779971069653,
300833b2ddd9014000030009,1,1,2644,-42,1654779971070723,1654779971070723,
300833b2ddd9014000030001,1,1,1924,-51,1654779971074806,1654779971074806,
300833b2ddd9014000030002,1,1,228,-53,1654779971076486,1654779971076486,
300833b2ddd9014000030008,1,1,3452,-46,1654779971077513,1654779971077513,
300833b2ddd9014000030009,1,1,2636,-42,1654779971078598,1654779971078598,
300833b2ddd9014000030008,1,1,3440,-46,1654779971109176,1654779971109176,
300833b2ddd9014000030002,1,1,224,-53,1654779971110484,1654779971110484,
300833b2ddd9014000030009,1,1,2644,-42,1654779971111627,1654779971111627,
300833b2ddd9014000030001,1,1,1904,-51,1654779971114105,1654779971114105,
300833b2ddd9014000030008,1,1,3428,-46,1654779971117952,1654779971117952,
300833b2ddd9014000030001,1,1,1920,-51,1654779971119267,1654779971119267,
300833b2ddd9014000030009,1,1,2644,-42,1654779971120352,1654779971120352,
300833b2ddd9014000030002,1,1,240,-53,1654779971121418,1654779971121418,
300833b2ddd9014000030009,1,1,2644,-42,1654779971154218,1654779971154218,
300833b2ddd9014000030008,1,1,3444,-46,1654779971155837,1654779971155837,
300833b2ddd9014000030002,1,1,204,-53,1654779971157038,1654779971157038,
300833b2ddd9014000030001,1,1,1904,-51,1654779971158110,1654779971158110,
300833b2ddd9014000030009,1,1,2632,-42,1654779971160851,1654779971160851,
300833b2ddd9014000030002,1,1,216,-53,1654779971163240,1654779971163240,
300833b2ddd9014000030008,1,1,3420,-46,1654779971164310,1654779971164310,
300833b2ddd9014000030001,1,1,1900,-51,1654779971165539,1654779971165539,
300833b2ddd9014000030009,1,1,2644,-42,1654779971196689,1654779971196689,
300833b2ddd9014000030001,1,1,1904,-51,1654779971197833,1654779971197833,
300833b2ddd9014000030002,1,1,188,-53,1654779971199158,1654779971199158,
300833b2ddd9014000030008,1,1,3392,-46,1654779971200387,1654779971200387,
300833b2ddd9014000030009,1,1,2644,-42,1654779971203329,1654779971203329,
300833b2ddd9014000030002,1,1,196,-53,1654779971205521,1654779971205521,
300833b2ddd9014000030001,1,1,1884,-51,1654779971206623,1654779971206623,
300833b2ddd9014000030008,1,1,3444,-47,1654779971207721,1654779971207721,
300833b2ddd9014000030009,1,1,2652,-42,1654779971238769,1654779971238769,
300833b2ddd9014000030008,1,1,3432,-46,1654779971240040,1654779971240040,
300833b2ddd9014000030001,1,1,1912,-51,1654779971241379,1654779971241379,
300833b2ddd9014000030002,1,1,204,-53,1654779971243119,1654779971243119,
300833b2ddd9014000030008,1,1,3444,-46,1654779971245871,1654779971245871,
300833b2ddd9014000030002,1,1,200,-53,1654779971248295,1654779971248295,
300833b2ddd9014000030009,1,1,2644,-42,1654779971249362,1654779971249362,
300833b2ddd9014000030001,1,1,1896,-51,1654779971250822,1654779971250822,
300833b2ddd9014000030008,1,1,3452,-46,1654779971280507,1654779971280507,
300833b2ddd9014000030009,1,1,2644,-42,1654779971281829,1654779971281829,
300833b2ddd9014000030001,1,1,1912,-51,1654779971282919,1654779971282919,
300833b2ddd9014000030002,1,1,212,-53,1654779971284243,1654779971284243,
300833b2ddd9014000030008,1,1,3436,-46,1654779971288943,1654779971288943,
300833b2ddd9014000030001,1,1,1896,-51,1654779971290283,1654779971290283,
300833b2ddd9014000030009,1,1,2652,-42,1654779971291853,1654779971291853,
300833b2ddd9014000030002,1,1,204,-53,1654779971294003,1654779971294003,
300833b2ddd9014000030008,1,1,3432,-46,1654779971325050,1654779971325050,
300833b2ddd9014000030001,1,1,1888,-51,1654779971326480,1654779971326480,
300833b2ddd9014000030009,1,1,2636,-42,1654779971327536,1654779971327536,
300833b2ddd9014000030002,1,1,220,-53,1654779971329456,1654779971329456,
300833b2ddd9014000030009,1,1,2640,-42,1654779971332203,1654779971332203,
300833b2ddd9014000030001,1,1,1912,-51,1654779971334341,1654779971334341,
300833b2ddd9014000030008,1,1,3452,-46,1654779971335664,1654779971335664,
300833b2ddd9014000030002,1,1,224,-53,1654779971336861,1654779971336861,
300833b2ddd9014000030009,1,1,2668,-42,1654779971366916,1654779971366916,
300833b2ddd9014000030001,1,1,1876,-51,1654779971369675,1654779971369675,
300833b2ddd9014000030008,1,1,3448,-46,1654779971370744,1654779971370744,
300833b2ddd9014000030002,1,1,188,-53,1654779971371999,1654779971371999,
300833b2ddd9014000030001,1,1,1888,-51,1654779971374732,1654779971374732,
300833b2ddd9014000030009,1,1,2652,-42,1654779971377262,1654779971377262,
300833b2ddd9014000030008,1,1,3440,-46,1654779971378318,1654779971378318,
300833b2ddd9014000030002,1,1,188,-53,1654779971379773,1654779971379773,
