epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2752,-44,1654780046977066,1654780046977066,
300833b2ddd9014000030001,1,1,1260,-55,1654780046978565,1654780046978565,
300833b2ddd9014000030002,1,1,224,-49,1654780046981315,1654780046981315,
300833b2ddd9014000030009,1,1,2740,-43,1654780046982413,1654780046982413,
300833b2ddd9014000030001,1,1,1264,-55,1654780046983713,1654780046983713,
300833b2ddd9014000030008,1,1,3388,-45,1654780046985009,1654780046985009,
300833b2ddd9014000030001,1,1,1372,-56,1654780047016620,1654780047016620,
300833b2ddd9014000030009,1,1,2752,-43,1654780047017691,1654780047017691,
300833b2ddd9014000030002,1,1,236,-50,1654780047019754,1654780047019754,
300833b2ddd9014000030008,1,1,3416,-45,1654780047020853,1654780047020853,
300833b2ddd9014000030002,1,1,240,-50,1654780047025491,1654780047025491,
300833b2ddd9014000030008,1,1,3424,-45,1654780047026530,1654780047026530,
300833b2ddd9014000030001,1,1,1388,-56,1654780047027691,1654780047027691,
300833b2ddd9014000030009,1,1,2728,-43,1654780047028974,1654780047028974,
300833b2ddd9014000030009,1,1,2744,-43,1654780047060651,1654780047060651,
300833b2ddd9014000030002,1,1,256,-51,1654780047062895,1654780047062895,
300833b2ddd9014000030008,1,1,3436,-46,1654780047064262,1654780047064262,
300833b2ddd9014000030001,1,1,1568,-55,1654780047065762,1654780047065762,
300833b2ddd9014000030002,1,1,256,-51,1654780047070419,1654780047070419,
300833b2ddd9014000030009,1,1,2724,-43,1654780047071516,1654780047071516,
300833b2ddd9014000030008,1,1,3456,-46,1654780047072631,1654780047072631,
300833b2ddd9014000030001,1,1,1596,-55,1654780047074186,1654780047074186,
300833b2ddd9014000030002,1,1,280,-51,1654780047107304,1654780047107304,
300833b2ddd9014000030008,1,1,3484,-46,1654780047108488,1654780047108488,
300833b2ddd9014000030009,1,1,2716,-42,1654780047109512,1654780047109512,
300833b2ddd9014000030001,1,1,1664,-55,1654780047111471,1654780047111471,
300833b2ddd9014000030008,1,1,3472,-46,1654780047114300,1654780047114300,
300833b2ddd9014000030009,1,1,2704,-42,1654780047116481,1654780047116481,
300833b2ddd9014000030002,1,1,264,-51,1654780047117609,1654780047117609,
300833b2ddd9014000030001,1,1,1724,-54,1654780047119023,1654780047119023,
300833b2ddd9014000030008,1,1,3496,-46,1654780047148957,1654780047148957,
300833b2ddd9014000030002,1,1,284,-52,1654780047150070,1654780047150070,
300833b2ddd9014000030001,1,1,1792,-54,1654780047151186,1654780047151186,
300833b2ddd9014000030009,1,1,2688,-42,1654780047152781,1654780047152781,
300833b2ddd9014000030009,1,1,2696,-42,1654780047157728,1654780047157728,
300833b2ddd9014000030001,1,1,1824,-54,1654780047159427,1654780047159427,
300833b2ddd9014000030008,1,1,3520,-46,1654780047160510,1654780047160510,
300833b2ddd9014000030002,1,1,284,-52,1654780047161863,1654780047161863,
300833b2ddd9014000030001,1,1,1848,-53,1654780047193568,1654780047193568,
300833b2ddd9014000030009,1,1,2668,-42,1654780047194653,1654780047194653,
300833b2ddd9014000030002,1,1,300,-52,1654780047195695,1654780047195695,
300833b2ddd9014000030008,1,1,3544,-47,1654780047197148,1654780047197148,
300833b2ddd9014000030009,1,1,2680,-42,1654780047200597,1654780047200597,
300833b2ddd9014000030001,1,1,1896,-53,1654780047202065,1654780047202065,
300833b2ddd9014000030008,1,1,3536,-47,1654780047203109,1654780047203109,
300833b2ddd9014000030002,1,1,296,-53,1654780047204833,1654780047204833,
300833b2ddd9014000030002,1,1,308,-53,1654780047235046,1654780047235046,
300833b2ddd9014000030001,1,1,1960,-52,1654780047236476,1654780047236476,
300833b2ddd9014000030009,1,1,2660,-42,1654780047238036,1654780047238036,
300833b2ddd9014000030008,1,1,3540,-47,1654780047239489,1654780047239489,
300833b2ddd9014000030008,1,1,3548,-47,1654780047242698,1654780047242698,
300833b2ddd9014000030009,1,1,2656,-41,1654780047243796,1654780047243796,
300833b2ddd9014000030001,1,1,1952,-52,1654780047246888,1654780047246888,
300833b2ddd9014000030002,1,1,340,-54,1654780047247986,1654780047247986,
300833b2ddd9014000030001,1,1,1992,-52,1654780047277971,1654780047277971,
300833b2ddd9014000030008,1,1,3564,-47,1654780047279666,1654780047279666,
300833b2ddd9014000030009,1,1,2632,-42,1654780047280737,1654780047280737,
300833b2ddd9014000030002,1,1,304,-54,1654780047282080,1654780047282080,
300833b2ddd9014000030002,1,1,332,-54,1654780047285463,1654780047285463,
300833b2ddd9014000030001,1,1,2004,-52,1654780047286611,1654780047286611,
300833b2ddd9014000030009,1,1,2632,-41,1654780047288432,1654780047288432,
300833b2ddd9014000030008,1,1,3540,-47,1654780047290438,1654780047290438,
300833b2ddd9014000030002,1,1,296,-54,1654780047321582,1654780047321582,
300833b2ddd9014000030009,1,1,2620,-41,1654780047322666,1654780047322666,
300833b2ddd9014000030008,1,1,3560,-47,1654780047323808,1654780047323808,
300833b2ddd9014000030001,1,1,2040,-51,1654780047325697,1654780047325697,
300833b2ddd9014000030008,1,1,3552,-47,1654780047334147,1654780047334147,
300833b2ddd9014000030009,1,1,2624,-41,1654780047335215,1654780047335215,
300833b2ddd9014000030002,1,1,308,-54,1654780047337040,1654780047337040,
300833b2ddd9014000030001,1,1,2052,-51,1654780047338113,1654780047338113,
300833b2ddd9014000030009,1,1,2608,-41,1654780047369575,1654780047369575,
300833b2ddd9014000030001,1,1,2064,-51,1654780047370662,1654780047370662,
300833b2ddd9014000030008,1,1,3568,-47,1654780047372696,1654780047372696,
300833b2ddd9014000030002,1,1,336,-55,1654780047374177,1654780047374177,
300833b2ddd9014000030009,1,1,2608,-41,1654780047378127,1654780047378127,
300833b2ddd9014000030008,1,1,3564,-47,1654780047380049,1654780047380049,
300833b2ddd9014000030001,1,1,2084,-50,1654780047381590,1654780047381590,
300833b2ddd9014000030002,1,1,300,-55,1654780047382988,1654780047382988,
300833b2ddd9014000030002,1,1,336,-55,1654780047412866,1654780047412866,
300833b2ddd9014000030001,1,1,2084,-50,1654780047414209,1654780047414209,
300833b2ddd9014000030009,1,1,2600,-41,1654780047416016,1654780047416016,
300833b2ddd9014000030008,1,1,3544,-47,1654780047417073,1654780047417073,
300833b2ddd9014000030002,1,1,364,-55,1654780047421772,1654780047421772,
300833b2ddd9014000030008,1,1,3552,-47,1654780047423480,1654780047423480,
300833b2ddd9014000030001,1,1,2104,-49,1654780047424554,1654780047424554,
300833b2ddd9014000030009,1,1,2584,-41,1654780047425667,1654780047425667,
300833b2ddd9014000030008,1,1,3600,-47,1654780047455892,1654780047455892,
300833b2ddd9014000030002,1,1,328,-55,1654780047457179,1654780047457179,
300833b2ddd9014000030009,1,1,2592,-41,1654780047458246,1654780047458246,
300833b2ddd9014000030001,1,1,2072,-49,1654780047460883,1654780047460883,
300833b2ddd9014000030009,1,1,2600,-41,1654780047465232,1654780047465232,
300833b2ddd9014000030001,1,1,2104,-49,1654780047466690,1654780047466690,
300833b2ddd9014000030008,1,1,3620,-47,1654780047468042,1654780047468042,
300833b2ddd9014000030002,1,1,280,-55,1654780047469227,1654780047469227,
300833b2ddd9014000030002,1,1,432,-56,1654780047499467,1654780047499467,
300833b2ddd9014000030009,1,1,2592,-41,1654780047501120,1654780047501120,
300833b2ddd9014000030001,1,1,2140,-49,1654780047502209,1654780047502209,
300833b2ddd9014000030008,1,1,3604,-47,1654780047503874,1654780047503874,
300833b2ddd9014000030008,1,1,3596,-47,1654780047506893,1654780047506893,
300833b2ddd9014000030002,1,1,372,-56,1654780047508815,1654780047508815,
300833b2ddd9014000030009,1,1,2576,-41,1654780047509899,1654780047509899,
300833b2ddd9014000030001,1,1,2124,-50,1654780047511258,1654780047511258,
300833b2ddd9014000030002,1,1,336,-56,1654780047542338,1654780047542338,
300833b2ddd9014000030009,1,1,2584,-41,1654780047543537,1654780047543537,
300833b2ddd9014000030008,1,1,3580,-47,1654780047544592,1654780047544592,
300833b2ddd9014000030001,1,1,2116,-49,1654780047546305,1654780047546305,
300833b2ddd9014000030001,1,1,2084,-50,1654780047549541,1654780047549541,
300833b2ddd9014000030009,1,1,2584,-41,1654780047551250,1654780047551250,
300833b2ddd9014000030008,1,1,3556,-47,1654780047552590,1654780047552590,
300833b2ddd9014000030002,1,1,424,-56,1654780047553645,1654780047553645,
300833b2ddd9014000030008,1,1,3588,-47,1654780047583994,1654780047583994,
300833b2ddd9014000030001,1,1,2080,-49,1654780047585080,1654780047585080,
300833b2ddd9014000030002,1,1,316,-56,1654780047586465,1654780047586465,
300833b2ddd9014000030009,1,1,2608,-41,1654780047588199,1654780047588199,
300833b2ddd9014000030001,1,1,2124,-49,1654780047592721,1654780047592721,
300833b2ddd9014000030002,1,1,384,-56,1654780047593820,1654780047593820,
300833b2ddd9014000030008,1,1,3584,-47,1654780047594919,1654780047594919,
300833b2ddd9014000030009,1,1,2584,-41,1654780047596723,1654780047596723,
300833b2ddd9014000030009,1,1,2584,-41,1654780047628428,1654780047628428,
300833b2ddd9014000030002,1,1,316,-57,1654780047629884,1654780047629884,
300833b2ddd9014000030008,1,1,3504,-47,1654780047631277,1654780047631277,
300833b2ddd9014000030001,1,1,2084,-50,1654780047632704,1654780047632704,
300833b2ddd9014000030002,1,1,336,-57,1654780047635699,1654780047635699,
300833b2ddd9014000030009,1,1,2572,-41,1654780047636783,1654780047636783,
300833b2ddd9014000030001,1,1,2084,-49,1654780047637842,1654780047637842,
300833b2ddd9014000030008,1,1,3592,-47,1654780047639437,1654780047639437,
300833b2ddd9014000030009,1,1,2584,-41,1654780047671377,1654780047671377,
300833b2ddd9014000030002,1,1,304,-57,1654780047672703,1654780047672703,
300833b2ddd9014000030008,1,1,3580,-47,1654780047673727,1654780047673727,
300833b2ddd9014000030001,1,1,2088,-50,1654780047675028,1654780047675028,
300833b2ddd9014000030009,1,1,2588,-41,1654780047679929,1654780047679929,
300833b2ddd9014000030008,1,1,3612,-47,1654780047681440,1654780047681440,
300833b2ddd9014000030002,1,1,344,-56,1654780047682780,1654780047682780,
300833b2ddd9014000030001,1,1,2096,-50,1654780047684493,1654780047684493,
300833b2ddd9014000030009,1,1,2588,-41,1654780047714235,1654780047714235,
300833b2ddd9014000030002,1,1,320,-57,1654780047715615,1654780047715615,
300833b2ddd9014000030001,1,1,2084,-50,1654780047717440,1654780047717440,
300833b2ddd9014000030008,1,1,3572,-47,1654780047719732,1654780047719732,
300833b2ddd9014000030009,1,1,2576,-41,1654780047722954,1654780047722954,
300833b2ddd9014000030008,1,1,3576,-47,1654780047724648,1654780047724648,
300833b2ddd9014000030001,1,1,2080,-50,1654780047725935,1654780047725935,
300833b2ddd9014000030002,1,1,348,-56,1654780047727644,1654780047727644,
300833b2ddd9014000030008,1,1,3572,-47,1654780047757724,1654780047757724,
300833b2ddd9014000030009,1,1,2584,-41,1654780047759064,1654780047759064,
300833b2ddd9014000030002,1,1,424,-56,1654780047761285,1654780047761285,
300833b2ddd9014000030001,1,1,2076,-50,1654780047762641,1654780047762641,
300833b2ddd9014000030002,1,1,348,-56,1654780047768334,1654780047768334,
300833b2ddd9014000030008,1,1,3576,-48,1654780047769458,1654780047769458,
300833b2ddd9014000030009,1,1,2600,-41,1654780047770801,1654780047770801,
300833b2ddd9014000030001,1,1,2088,-50,1654780047773493,1654780047773493,
300833b2ddd9014000030001,1,1,2064,-50,1654780047804584,1654780047804584,
300833b2ddd9014000030008,1,1,3592,-47,1654780047805994,1654780047805994,
300833b2ddd9014000030009,1,1,2592,-41,1654780047807320,1654780047807320,
300833b2ddd9014000030002,1,1,332,-56,1654780047809002,1654780047809002,
300833b2ddd9014000030002,1,1,340,-56,1654780047811958,1654780047811958,
300833b2ddd9014000030008,1,1,3560,-47,1654780047813026,1654780047813026,
300833b2ddd9014000030001,1,1,2064,-50,1654780047814353,1654780047814353,
300833b2ddd9014000030009,1,1,2588,-41,1654780047815653,1654780047815653,
300833b2ddd9014000030002,1,1,364,-57,1654780047847010,1654780047847010,
300833b2ddd9014000030001,1,1,2076,-50,1654780047848357,1654780047848357,
300833b2ddd9014000030009,1,1,2576,-41,1654780047849725,1654780047849725,
300833b2ddd9014000030008,1,1,3576,-47,1654780047850778,1654780047850778,
300833b2ddd9014000030002,1,1,336,-56,1654780047855666,1654780047855666,
300833b2ddd9014000030009,1,1,2576,-41,1654780047856753,1654780047856753,
300833b2ddd9014000030001,1,1,2076,-50,1654780047858306,1654780047858306,
300833b2ddd9014000030008,1,1,3568,-47,1654780047859617,1654780047859617,
300833b2ddd9014000030001,1,1,2076,-50,1654780047891089,1654780047891089,
300833b2ddd9014000030008,1,1,3568,-47,1654780047893089,1654780047893089,
300833b2ddd9014000030009,1,1,2584,-41,1654780047894102,1654780047894102,
300833b2ddd9014000030002,1,1,308,-56,1654780047895798,1654780047895798,
300833b2ddd9014000030009,1,1,2576,-41,1654780047899075,1654780047899075,
300833b2ddd9014000030002,1,1,340,-56,1654780047900173,1654780047900173,
300833b2ddd9014000030001,1,1,2072,-50,1654780047901770,1654780047901770,
300833b2ddd9014000030008,1,1,3572,-47,1654780047903278,1654780047903278,
300833b2ddd9014000030001,1,1,2092,-50,1654780047934755,1654780047934755,
300833b2ddd9014000030002,1,1,304,-56,1654780047935854,1654780047935854,
300833b2ddd9014000030009,1,1,2584,-41,1654780047937222,1654780047937222,
300833b2ddd9014000030008,1,1,3564,-47,1654780047939849,1654780047939849,
300833b2ddd9014000030002,1,1,364,-56,1654780047943346,1654780047943346,
300833b2ddd9014000030009,1,1,2580,-41,1654780047944416,1654780047944416,
300833b2ddd9014000030008,1,1,3568,-47,1654780047946024,1654780047946024,
300833b2ddd9014000030001,1,1,2072,-50,1654780047947723,1654780047947723,
300833b2ddd9014000030001,1,1,2068,-50,1654780047978597,1654780047978597,
300833b2ddd9014000030008,1,1,3568,-47,1654780047980162,1654780047980162,
300833b2ddd9014000030009,1,1,2584,-41,1654780047981729,1654780047981729,
300833b2ddd9014000030002,1,1,312,-56,1654780047983258,1654780047983258,
300833b2ddd9014000030001,1,1,2072,-50,1654780047988837,1654780047988837,
300833b2ddd9014000030002,1,1,260,-56,1654780047990179,1654780047990179,
300833b2ddd9014000030009,1,1,2580,-41,1654780047991248,1654780047991248,
300833b2ddd9014000030008,1,1,3588,-47,1654780047992545,1654780047992545,
300833b2ddd9014000030008,1,1,3556,-48,1654780048025557,1654780048025557,
300833b2ddd9014000030009,1,1,2588,-41,1654780048027551,1654780048027551,
300833b2ddd9014000030001,1,1,2044,-50,1654780048029150,1654780048029150,
300833b2ddd9014000030002,1,1,376,-55,1654780048030332,1654780048030332,
300833b2ddd9014000030008,1,1,3536,-47,1654780048033342,1654780048033342,
300833b2ddd9014000030002,1,1,308,-56,1654780048034922,1654780048034922,
300833b2ddd9014000030009,1,1,2572,-41,1654780048036233,1654780048036233,
300833b2ddd9014000030001,1,1,2036,-50,1654780048037976,1654780048037976,
300833b2ddd9014000030009,1,1,2592,-41,1654780048069444,1654780048069444,
300833b2ddd9014000030001,1,1,2056,-50,1654780048070533,1654780048070533,
300833b2ddd9014000030008,1,1,3552,-47,1654780048071828,1654780048071828,
300833b2ddd9014000030002,1,1,252,-56,1654780048073126,1654780048073126,
300833b2ddd9014000030002,1,1,388,-56,1654780048077352,1654780048077352,
300833b2ddd9014000030008,1,1,3552,-47,1654780048078419,1654780048078419,
300833b2ddd9014000030001,1,1,2080,-50,1654780048079776,1654780048079776,
300833b2ddd9014000030009,1,1,2592,-41,1654780048081115,1654780048081115,
300833b2ddd9014000030001,1,1,2036,-50,1654780048112984,1654780048112984,
300833b2ddd9014000030009,1,1,2592,-41,1654780048114082,1654780048114082,
300833b2ddd9014000030002,1,1,376,-56,1654780048115623,1654780048115623,
300833b2ddd9014000030008,1,1,3548,-47,1654780048117768,1654780048117768,
300833b2ddd9014000030008,1,1,3568,-47,1654780048121654,1654780048121654,
300833b2ddd9014000030009,1,1,2580,-41,1654780048123008,1654780048123008,
300833b2ddd9014000030001,1,1,2120,-50,1654780048124125,1654780048124125,
300833b2ddd9014000030002,1,1,332,-55,1654780048126090,1654780048126090,
300833b2ddd9014000030009,1,1,2616,-41,1654780048157628,1654780048157628,
300833b2ddd9014000030008,1,1,3560,-47,1654780048159111,1654780048159111,
300833b2ddd9014000030001,1,1,2072,-50,1654780048160200,1654780048160200,
300833b2ddd9014000030002,1,1,288,-56,1654780048162166,1654780048162166,
300833b2ddd9014000030001,1,1,2036,-50,1654780048171803,1654780048171803,
300833b2ddd9014000030009,1,1,2588,-41,1654780048173980,1654780048173980,
300833b2ddd9014000030002,1,1,312,-56,1654780048175078,1654780048175078,
300833b2ddd9014000030008,1,1,3564,-47,1654780048176176,1654780048176176,
300833b2ddd9014000030002,1,1,316,-55,1654780048206457,1654780048206457,
300833b2ddd9014000030001,1,1,2108,-50,1654780048207517,1654780048207517,
300833b2ddd9014000030009,1,1,2584,-41,1654780048208826,1654780048208826,
300833b2ddd9014000030008,1,1,3532,-47,1654780048209968,1654780048209968,
300833b2ddd9014000030008,1,1,3560,-47,1654780048214976,1654780048214976,
300833b2ddd9014000030002,1,1,340,-56,1654780048216087,1654780048216087,
300833b2ddd9014000030002,1,1,332,-56,1654780048423259,1654780048423259,
300833b2ddd9014000030008,1,1,3556,-47,1654780048424612,1654780048424612,
300833b2ddd9014000030009,1,1,2592,-41,1654780048426419,1654780048426419,
300833b2ddd9014000030001,1,1,2088,-50,1654780048430612,1654780048430612,
300833b2ddd9014000030008,1,1,3544,-47,1654780048432132,1654780048432132,
300833b2ddd9014000030009,1,1,2596,-41,1654780048433946,1654780048433946,
300833b2ddd9014000030002,1,1,316,-56,1654780048435146,1654780048435146,
300833b2ddd9014000030008,1,1,3544,-47,1654780048466765,1654780048466765,
300833b2ddd9014000030002,1,1,300,-56,1654780048468658,1654780048468658,
300833b2ddd9014000030009,1,1,2592,-41,1654780048469757,1654780048469757,
300833b2ddd9014000030001,1,1,2048,-51,1654780048471030,1654780048471030,
300833b2ddd9014000030008,1,1,3556,-47,1654780048473979,1654780048473979,
300833b2ddd9014000030001,1,1,2040,-51,1654780048475293,1654780048475293,
300833b2ddd9014000030009,1,1,2584,-41,1654780048477133,1654780048477133,
300833b2ddd9014000030002,1,1,348,-56,1654780048478557,1654780048478557,
300833b2ddd9014000030009,1,1,2588,-41,1654780048509559,1654780048509559,
300833b2ddd9014000030001,1,1,2060,-51,1654780048510871,1654780048510871,
300833b2ddd9014000030002,1,1,308,-56,1654780048512483,1654780048512483,
300833b2ddd9014000030008,1,1,3548,-47,1654780048513792,1654780048513792,
300833b2ddd9014000030009,1,1,2592,-41,1654780048519537,1654780048519537,
300833b2ddd9014000030002,1,1,316,-56,1654780048520636,1654780048520636,
300833b2ddd9014000030001,1,1,2064,-50,1654780048521725,1654780048521725,
300833b2ddd9014000030008,1,1,3540,-47,1654780048523289,1654780048523289,
300833b2ddd9014000030009,1,1,2588,-41,1654780048555277,1654780048555277,
300833b2ddd9014000030008,1,1,3548,-47,1654780048556526,1654780048556526,
300833b2ddd9014000030002,1,1,288,-56,1654780048557659,1654780048557659,
300833b2ddd9014000030001,1,1,2052,-51,1654780048559042,1654780048559042,
300833b2ddd9014000030001,1,1,2036,-51,1654780048563749,1654780048563749,
300833b2ddd9014000030009,1,1,2604,-41,1654780048564836,1654780048564836,
300833b2ddd9014000030008,1,1,3548,-47,1654780048565904,1654780048565904,
300833b2ddd9014000030002,1,1,304,-56,1654780048567329,1654780048567329,
300833b2ddd9014000030001,1,1,2044,-51,1654780048599177,1654780048599177,
300833b2ddd9014000030002,1,1,296,-56,1654780048600275,1654780048600275,
300833b2ddd9014000030009,1,1,2596,-41,1654780048601360,1654780048601360,
300833b2ddd9014000030009,1,1,2596,-41,1654780048606477,1654780048606477,
300833b2ddd9014000030002,1,1,300,-56,1654780048607550,1654780048607550,
300833b2ddd9014000030001,1,1,2028,-51,1654780048608597,1654780048608597,
300833b2ddd9014000030008,1,1,3532,-47,1654780048610179,1654780048610179,
300833b2ddd9014000030009,1,1,2592,-41,1654780048642438,1654780048642438,
300833b2ddd9014000030001,1,1,2032,-51,1654780048643894,1654780048643894,
300833b2ddd9014000030008,1,1,3548,-48,1654780048644948,1654780048644948,
300833b2ddd9014000030002,1,1,336,-56,1654780048646030,1654780048646030,
300833b2ddd9014000030002,1,1,288,-56,1654780048649362,1654780048649362,
300833b2ddd9014000030009,1,1,2592,-42,1654780048650461,1654780048650461,
300833b2ddd9014000030008,1,1,3536,-47,1654780048651487,1654780048651487,
300833b2ddd9014000030001,1,1,2044,-51,1654780048652758,1654780048652758,
300833b2ddd9014000030001,1,1,2056,-51,1654780048685344,1654780048685344,
300833b2ddd9014000030002,1,1,320,-56,1654780048686792,1654780048686792,
300833b2ddd9014000030009,1,1,2592,-41,1654780048688107,1654780048688107,
300833b2ddd9014000030009,1,1,2600,-41,1654780048692731,1654780048692731,
300833b2ddd9014000030001,1,1,2040,-51,1654780048693818,1654780048693818,
300833b2ddd9014000030008,1,1,3544,-47,1654780048694916,1654780048694916,
300833b2ddd9014000030002,1,1,324,-56,1654780048696157,1654780048696157,
300833b2ddd9014000030008,1,1,3532,-48,1654780048726110,1654780048726110,
300833b2ddd9014000030009,1,1,2596,-41,1654780048727212,1654780048727212,
300833b2ddd9014000030002,1,1,340,-56,1654780048729485,1654780048729485,
300833b2ddd9014000030002,1,1,296,-56,1654780048733655,1654780048733655,
300833b2ddd9014000030009,1,1,2592,-41,1654780048735790,1654780048735790,
300833b2ddd9014000030001,1,1,2028,-51,1654780048736864,1654780048736864,
300833b2ddd9014000030008,1,1,3532,-47,1654780048737915,1654780048737915,
300833b2ddd9014000030008,1,1,3520,-47,1654780048768475,1654780048768475,
300833b2ddd9014000030002,1,1,304,-56,1654780048771021,1654780048771021,
300833b2ddd9014000030001,1,1,2036,-51,1654780048772124,1654780048772124,
300833b2ddd9014000030008,1,1,3548,-48,1654780048775306,1654780048775306,
300833b2ddd9014000030002,1,1,292,-56,1654780048776761,1654780048776761,
300833b2ddd9014000030009,1,1,2592,-41,1654780048777819,1654780048777819,
300833b2ddd9014000030001,1,1,2056,-51,1654780048778920,1654780048778920,
300833b2ddd9014000030009,1,1,2596,-41,1654780048810092,1654780048810092,
300833b2ddd9014000030001,1,1,2040,-50,1654780048811165,1654780048811165,
300833b2ddd9014000030002,1,1,268,-56,1654780048814421,1654780048814421,
300833b2ddd9014000030009,1,1,2592,-41,1654780048817150,1654780048817150,
300833b2ddd9014000030008,1,1,3524,-47,1654780048818204,1654780048818204,
300833b2ddd9014000030001,1,1,2048,-51,1654780048819760,1654780048819760,
300833b2ddd9014000030002,1,1,304,-56,1654780048822564,1654780048822564,
300833b2ddd9014000030008,1,1,3552,-47,1654780048853307,1654780048853307,
300833b2ddd9014000030002,1,1,280,-55,1654780048854563,1654780048854563,
300833b2ddd9014000030009,1,1,2604,-41,1654780048855660,1654780048855660,
300833b2ddd9014000030001,1,1,2076,-51,1654780048856946,1654780048856946,
300833b2ddd9014000030008,1,1,3552,-47,1654780048860633,1654780048860633,
300833b2ddd9014000030009,1,1,2596,-41,1654780048861719,1654780048861719,
300833b2ddd9014000030001,1,1,2056,-51,1654780048863304,1654780048863304,
300833b2ddd9014000030002,1,1,260,-56,1654780048865225,1654780048865225,
300833b2ddd9014000030009,1,1,2588,-41,1654780048899125,1654780048899125,
300833b2ddd9014000030008,1,1,3548,-47,1654780048900476,1654780048900476,
300833b2ddd9014000030002,1,1,276,-56,1654780048901576,1654780048901576,
300833b2ddd9014000030001,1,1,2048,-51,1654780048902944,1654780048902944,
300833b2ddd9014000030001,1,1,2080,-51,1654780048907377,1654780048907377,
300833b2ddd9014000030009,1,1,2588,-41,1654780048909881,1654780048909881,
300833b2ddd9014000030008,1,1,3564,-47,1654780048910936,1654780048910936,
300833b2ddd9014000030002,1,1,312,-56,1654780048912089,1654780048912089,
300833b2ddd9014000030009,1,1,2600,-41,1654780048942301,1654780048942301,
300833b2ddd9014000030008,1,1,3556,-47,1654780048943626,1654780048943626,
300833b2ddd9014000030001,1,1,2024,-51,1654780048944954,1654780048944954,
300833b2ddd9014000030002,1,1,348,-55,1654780048947188,1654780048947188,
300833b2ddd9014000030009,1,1,2612,-41,1654780048952255,1654780048952255,
300833b2ddd9014000030001,1,1,2072,-51,1654780048953638,1654780048953638,
300833b2ddd9014000030008,1,1,3560,-47,1654780048955256,1654780048955256,
300833b2ddd9014000030002,1,1,312,-56,1654780048957224,1654780048957224,
300833b2ddd9014000030009,1,1,2608,-41,1654780048988700,1654780048988700,
300833b2ddd9014000030008,1,1,3564,-47,1654780048989985,1654780048989985,
300833b2ddd9014000030001,1,1,2052,-51,1654780048991924,1654780048991924,
300833b2ddd9014000030002,1,1,324,-55,1654780048993436,1654780048993436,
300833b2ddd9014000030008,1,1,3556,-47,1654780048997301,1654780048997301,
300833b2ddd9014000030001,1,1,2068,-51,1654780048998390,1654780048998390,
300833b2ddd9014000030009,1,1,2592,-41,1654780048999432,1654780048999432,
300833b2ddd9014000030002,1,1,340,-56,1654780049000573,1654780049000573,
300833b2ddd9014000030009,1,1,2604,-41,1654780049031376,1654780049031376,
300833b2ddd9014000030001,1,1,2064,-51,1654780049032495,1654780049032495,
300833b2ddd9014000030002,1,1,324,-55,1654780049034274,1654780049034274,
300833b2ddd9014000030008,1,1,3588,-47,1654780049035500,1654780049035500,
300833b2ddd9014000030009,1,1,2608,-41,1654780049051230,1654780049051230,
300833b2ddd9014000030002,1,1,352,-55,1654780049052299,1654780049052299,
300833b2ddd9014000030001,1,1,2044,-51,1654780049053370,1654780049053370,
300833b2ddd9014000030008,1,1,3560,-47,1654780049056179,1654780049056179,
300833b2ddd9014000030008,1,1,3580,-47,1654780049087917,1654780049087917,
300833b2ddd9014000030009,1,1,2616,-42,1654780049088941,1654780049088941,
300833b2ddd9014000030001,1,1,2044,-51,1654780049093090,1654780049093090,
300833b2ddd9014000030002,1,1,296,-55,1654780049094533,1654780049094533,
300833b2ddd9014000030008,1,1,3556,-47,1654780049097314,1654780049097314,
300833b2ddd9014000030002,1,1,336,-55,1654780049099292,1654780049099292,
300833b2ddd9014000030001,1,1,2056,-51,1654780049101496,1654780049101496,
300833b2ddd9014000030009,1,1,2604,-41,1654780049102524,1654780049102524,
300833b2ddd9014000030009,1,1,2604,-41,1654780049134245,1654780049134245,
300833b2ddd9014000030008,1,1,3544,-47,1654780049135300,1654780049135300,
300833b2ddd9014000030002,1,1,340,-55,1654780049136409,1654780049136409,
300833b2ddd9014000030001,1,1,2056,-51,1654780049137585,1654780049137585,
300833b2ddd9014000030002,1,1,340,-55,1654780049141329,1654780049141329,
300833b2ddd9014000030001,1,1,2040,-51,1654780049142556,1654780049142556,
300833b2ddd9014000030009,1,1,2616,-41,1654780049144110,1654780049144110,
300833b2ddd9014000030008,1,1,3564,-47,1654780049145351,1654780049145351,
300833b2ddd9014000030001,1,1,2068,-51,1654780049175391,1654780049175391,
300833b2ddd9014000030002,1,1,292,-55,1654780049176447,1654780049176447,
300833b2ddd9014000030008,1,1,3556,-47,1654780049177556,1654780049177556,
300833b2ddd9014000030009,1,1,2604,-41,1654780049178628,1654780049178628,
300833b2ddd9014000030001,1,1,2076,-51,1654780049187083,1654780049187083,
300833b2ddd9014000030002,1,1,300,-55,1654780049188152,1654780049188152,
300833b2ddd9014000030009,1,1,2612,-41,1654780049189293,1654780049189293,
300833b2ddd9014000030008,1,1,3556,-47,1654780049190362,1654780049190362,
300833b2ddd9014000030009,1,1,2612,-41,1654780049221213,1654780049221213,
300833b2ddd9014000030001,1,1,2044,-51,1654780049222328,1654780049222328,
300833b2ddd9014000030008,1,1,3548,-47,1654780049223397,1654780049223397,
300833b2ddd9014000030002,1,1,328,-55,1654780049226157,1654780049226157,
