epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,844,-58,1654780006796833,1654780006796833,
300833b2ddd9014000030001,1,1,868,-57,1654780006799641,1654780006799641,
300833b2ddd9014000030009,1,1,2524,-47,1654780006800655,1654780006800655,
300833b2ddd9014000030008,1,1,3236,-43,1654780006802023,1654780006802023,
300833b2ddd9014000030002,1,1,168,-48,1654780006803093,1654780006803093,
300833b2ddd9014000030009,1,1,2556,-48,1654780006835492,1654780006835492,
300833b2ddd9014000030001,1,1,768,-56,1654780006837163,1654780006837163,
300833b2ddd9014000030008,1,1,3240,-43,1654780006838244,1654780006838244,
300833b2ddd9014000030002,1,1,124,-48,1654780006840169,1654780006840169,
300833b2ddd9014000030008,1,1,3236,-43,1654780006853371,1654780006853371,
300833b2ddd9014000030001,1,1,768,-56,1654780006854800,1654780006854800,
300833b2ddd9014000030009,1,1,2608,-48,1654780006857184,1654780006857184,
300833b2ddd9014000030002,1,1,116,-48,1654780006858379,1654780006858379,
300833b2ddd9014000030008,1,1,3280,-43,1654780006888096,1654780006888096,
300833b2ddd9014000030001,1,1,836,-54,1654780006889428,1654780006889428,
300833b2ddd9014000030009,1,1,2668,-47,1654780006890967,1654780006890967,
300833b2ddd9014000030002,1,1,4,-48,1654780006891998,1654780006891998,
300833b2ddd9014000030002,1,1,112,-47,1654780006897620,1654780006897620,
300833b2ddd9014000030008,1,1,3244,-43,1654780006898677,1654780006898677,
300833b2ddd9014000030009,1,1,2660,-47,1654780006900032,1654780006900032,
300833b2ddd9014000030001,1,1,972,-54,1654780006901534,1654780006901534,
300833b2ddd9014000030009,1,1,2736,-47,1654780006931816,1654780006931816,
300833b2ddd9014000030001,1,1,844,-54,1654780006933259,1654780006933259,
300833b2ddd9014000030008,1,1,3264,-44,1654780006934554,1654780006934554,
300833b2ddd9014000030002,1,1,172,-48,1654780006935621,1654780006935621,
300833b2ddd9014000030009,1,1,2732,-47,1654780006938988,1654780006938988,
300833b2ddd9014000030001,1,1,824,-54,1654780006940080,1654780006940080,
300833b2ddd9014000030008,1,1,3256,-44,1654780006941147,1654780006941147,
300833b2ddd9014000030002,1,1,172,-48,1654780006942954,1654780006942954,
300833b2ddd9014000030001,1,1,996,-53,1654780006974500,1654780006974500,
300833b2ddd9014000030009,1,1,2752,-46,1654780006975781,1654780006975781,
300833b2ddd9014000030008,1,1,3296,-44,1654780006977347,1654780006977347,
300833b2ddd9014000030002,1,1,216,-48,1654780006978685,1654780006978685,
300833b2ddd9014000030008,1,1,3292,-44,1654780006983385,1654780006983385,
300833b2ddd9014000030002,1,1,212,-48,1654780006984797,1654780006984797,
300833b2ddd9014000030009,1,1,2744,-46,1654780006986365,1654780006986365,
300833b2ddd9014000030001,1,1,1204,-53,1654780006987825,1654780006987825,
300833b2ddd9014000030008,1,1,3352,-44,1654780007017704,1654780007017704,
300833b2ddd9014000030001,1,1,1168,-54,1654780007019333,1654780007019333,
300833b2ddd9014000030009,1,1,2712,-45,1654780007020885,1654780007020885,
300833b2ddd9014000030002,1,1,252,-49,1654780007022822,1654780007022822,
300833b2ddd9014000030002,1,1,260,-49,1654780007027036,1654780007027036,
300833b2ddd9014000030009,1,1,2748,-45,1654780007028491,1654780007028491,
300833b2ddd9014000030001,1,1,1188,-54,1654780007029625,1654780007029625,
300833b2ddd9014000030008,1,1,3348,-44,1654780007030678,1654780007030678,
300833b2ddd9014000030002,1,1,232,-49,1654780007062675,1654780007062675,
300833b2ddd9014000030009,1,1,2732,-44,1654780007063773,1654780007063773,
300833b2ddd9014000030008,1,1,3396,-45,1654780007064815,1654780007064815,
300833b2ddd9014000030001,1,1,1332,-54,1654780007066245,1654780007066245,
300833b2ddd9014000030002,1,1,232,-49,1654780007069019,1654780007069019,
300833b2ddd9014000030008,1,1,3384,-45,1654780007070955,1654780007070955,
300833b2ddd9014000030009,1,1,2740,-44,1654780007072336,1654780007072336,
300833b2ddd9014000030001,1,1,1348,-55,1654780007074038,1654780007074038,
300833b2ddd9014000030008,1,1,3408,-45,1654780007103998,1654780007103998,
300833b2ddd9014000030009,1,1,2736,-44,1654780007105251,1654780007105251,
300833b2ddd9014000030002,1,1,260,-50,1654780007107087,1654780007107087,
300833b2ddd9014000030001,1,1,1436,-55,1654780007108299,1654780007108299,
300833b2ddd9014000030009,1,1,2740,-44,1654780007112650,1654780007112650,
300833b2ddd9014000030008,1,1,3412,-45,1654780007115460,1654780007115460,
300833b2ddd9014000030002,1,1,264,-50,1654780007116571,1654780007116571,
300833b2ddd9014000030001,1,1,1404,-55,1654780007118043,1654780007118043,
300833b2ddd9014000030001,1,1,1552,-55,1654780007147870,1654780007147870,
300833b2ddd9014000030008,1,1,3444,-45,1654780007148967,1654780007148967,
300833b2ddd9014000030002,1,1,256,-50,1654780007150251,1654780007150251,
300833b2ddd9014000030009,1,1,2716,-43,1654780007151874,1654780007151874,
300833b2ddd9014000030001,1,1,1616,-54,1654780007156651,1654780007156651,
300833b2ddd9014000030009,1,1,2724,-43,1654780007157763,1654780007157763,
300833b2ddd9014000030008,1,1,3444,-45,1654780007159893,1654780007159893,
300833b2ddd9014000030002,1,1,284,-50,1654780007161248,1654780007161248,
300833b2ddd9014000030002,1,1,272,-51,1654780007192644,1654780007192644,
300833b2ddd9014000030008,1,1,3460,-46,1654780007193728,1654780007193728,
300833b2ddd9014000030009,1,1,2724,-43,1654780007195266,1654780007195266,
300833b2ddd9014000030001,1,1,1668,-54,1654780007196625,1654780007196625,
300833b2ddd9014000030001,1,1,1656,-54,1654780007201290,1654780007201290,
300833b2ddd9014000030009,1,1,2732,-43,1654780007202731,1654780007202731,
300833b2ddd9014000030008,1,1,3480,-46,1654780007203844,1654780007203844,
300833b2ddd9014000030002,1,1,276,-51,1654780007204900,1654780007204900,
300833b2ddd9014000030002,1,1,316,-51,1654780007237917,1654780007237917,
300833b2ddd9014000030009,1,1,2708,-43,1654780007238962,1654780007238962,
300833b2ddd9014000030008,1,1,3504,-46,1654780007240783,1654780007240783,
300833b2ddd9014000030001,1,1,1656,-54,1654780007243273,1654780007243273,
300833b2ddd9014000030009,1,1,2720,-42,1654780007246968,1654780007246968,
300833b2ddd9014000030001,1,1,1716,-54,1654780007248042,1654780007248042,
300833b2ddd9014000030008,1,1,3484,-46,1654780007249323,1654780007249323,
300833b2ddd9014000030002,1,1,288,-51,1654780007251159,1654780007251159,
300833b2ddd9014000030009,1,1,2704,-42,1654780007282519,1654780007282519,
300833b2ddd9014000030002,1,1,320,-51,1654780007283847,1654780007283847,
300833b2ddd9014000030008,1,1,3516,-46,1654780007285185,1654780007285185,
300833b2ddd9014000030001,1,1,1716,-54,1654780007287184,1654780007287184,
300833b2ddd9014000030001,1,1,1788,-54,1654780007291075,1654780007291075,
300833b2ddd9014000030002,1,1,324,-51,1654780007292672,1654780007292672,
300833b2ddd9014000030009,1,1,2704,-42,1654780007293982,1654780007293982,
300833b2ddd9014000030008,1,1,3516,-46,1654780007296119,1654780007296119,
300833b2ddd9014000030002,1,1,340,-52,1654780007326694,1654780007326694,
300833b2ddd9014000030008,1,1,3532,-46,1654780007328228,1654780007328228,
300833b2ddd9014000030009,1,1,2688,-42,1654780007329359,1654780007329359,
300833b2ddd9014000030001,1,1,1832,-53,1654780007330945,1654780007330945,
300833b2ddd9014000030009,1,1,2700,-42,1654780007335419,1654780007335419,
300833b2ddd9014000030002,1,1,320,-52,1654780007337184,1654780007337184,
300833b2ddd9014000030008,1,1,3528,-46,1654780007338537,1654780007338537,
300833b2ddd9014000030001,1,1,1804,-53,1654780007339669,1654780007339669,
300833b2ddd9014000030008,1,1,3552,-46,1654780007370440,1654780007370440,
300833b2ddd9014000030009,1,1,2688,-42,1654780007372392,1654780007372392,
300833b2ddd9014000030001,1,1,1852,-53,1654780007373481,1654780007373481,
300833b2ddd9014000030002,1,1,300,-52,1654780007374680,1654780007374680,
300833b2ddd9014000030001,1,1,1832,-53,1654780007377666,1654780007377666,
300833b2ddd9014000030009,1,1,2680,-42,1654780007379259,1654780007379259,
300833b2ddd9014000030008,1,1,3544,-46,1654780007380840,1654780007380840,
300833b2ddd9014000030002,1,1,316,-52,1654780007381939,1654780007381939,
300833b2ddd9014000030002,1,1,332,-52,1654780007413282,1654780007413282,
300833b2ddd9014000030009,1,1,2684,-42,1654780007414378,1654780007414378,
300833b2ddd9014000030008,1,1,3540,-46,1654780007415433,1654780007415433,
300833b2ddd9014000030001,1,1,1868,-53,1654780007418680,1654780007418680,
300833b2ddd9014000030008,1,1,3536,-46,1654780007421930,1654780007421930,
300833b2ddd9014000030002,1,1,328,-52,1654780007423837,1654780007423837,
300833b2ddd9014000030009,1,1,2672,-42,1654780007424910,1654780007424910,
300833b2ddd9014000030001,1,1,1836,-53,1654780007426327,1654780007426327,
300833b2ddd9014000030009,1,1,2668,-42,1654780007457091,1654780007457091,
300833b2ddd9014000030001,1,1,1856,-53,1654780007458592,1654780007458592,
300833b2ddd9014000030008,1,1,3552,-46,1654780007459917,1654780007459917,
300833b2ddd9014000030002,1,1,360,-52,1654780007461384,1654780007461384,
300833b2ddd9014000030002,1,1,340,-52,1654780007464397,1654780007464397,
300833b2ddd9014000030009,1,1,2680,-42,1654780007466050,1654780007466050,
300833b2ddd9014000030008,1,1,3548,-46,1654780007467104,1654780007467104,
300833b2ddd9014000030001,1,1,1880,-53,1654780007468432,1654780007468432,
300833b2ddd9014000030001,1,1,1900,-52,1654780007499152,1654780007499152,
300833b2ddd9014000030009,1,1,2668,-42,1654780007500178,1654780007500178,
300833b2ddd9014000030002,1,1,376,-51,1654780007502001,1654780007502001,
300833b2ddd9014000030008,1,1,3560,-46,1654780007504532,1654780007504532,
300833b2ddd9014000030001,1,1,1904,-52,1654780007508661,1654780007508661,
300833b2ddd9014000030009,1,1,2692,-42,1654780007509746,1654780007509746,
300833b2ddd9014000030008,1,1,3552,-46,1654780007510901,1654780007510901,
300833b2ddd9014000030002,1,1,316,-51,1654780007512058,1654780007512058,
300833b2ddd9014000030009,1,1,2668,-42,1654780007542274,1654780007542274,
300833b2ddd9014000030008,1,1,3560,-46,1654780007543586,1654780007543586,
300833b2ddd9014000030001,1,1,1896,-53,1654780007544959,1654780007544959,
300833b2ddd9014000030002,1,1,296,-52,1654780007547774,1654780007547774,
300833b2ddd9014000030009,1,1,2680,-42,1654780007551005,1654780007551005,
300833b2ddd9014000030002,1,1,368,-51,1654780007552504,1654780007552504,
300833b2ddd9014000030008,1,1,3496,-46,1654780007553843,1654780007553843,
300833b2ddd9014000030001,1,1,1924,-52,1654780007555554,1654780007555554,
300833b2ddd9014000030009,1,1,2696,-42,1654780007585125,1654780007585125,
300833b2ddd9014000030001,1,1,1840,-53,1654780007586229,1654780007586229,
300833b2ddd9014000030008,1,1,3524,-46,1654780007588514,1654780007588514,
300833b2ddd9014000030002,1,1,292,-52,1654780007590811,1654780007590811,
300833b2ddd9014000030001,1,1,1976,-52,1654780007594678,1654780007594678,
300833b2ddd9014000030009,1,1,2664,-42,1654780007595734,1654780007595734,
300833b2ddd9014000030008,1,1,3404,-46,1654780007596789,1654780007596789,
300833b2ddd9014000030002,1,1,376,-52,1654780007597844,1654780007597844,
300833b2ddd9014000030009,1,1,2676,-42,1654780007628820,1654780007628820,
300833b2ddd9014000030008,1,1,3556,-46,1654780007629992,1654780007629992,
300833b2ddd9014000030009,1,1,2668,-42,1654780007634018,1654780007634018,
300833b2ddd9014000030002,1,1,284,-52,1654780007635102,1654780007635102,
300833b2ddd9014000030001,1,1,1940,-52,1654780007636146,1654780007636146,
300833b2ddd9014000030008,1,1,3548,-46,1654780007638165,1654780007638165,
300833b2ddd9014000030009,1,1,2688,-42,1654780007669516,1654780007669516,
300833b2ddd9014000030002,1,1,368,-52,1654780007670601,1654780007670601,
300833b2ddd9014000030008,1,1,3544,-46,1654780007671909,1654780007671909,
300833b2ddd9014000030008,1,1,3572,-46,1654780007906639,1654780007906639,
300833b2ddd9014000030001,1,1,1880,-53,1654780007908640,1654780007908640,
300833b2ddd9014000030002,1,1,276,-52,1654780007909753,1654780007909753,
300833b2ddd9014000030002,1,1,316,-52,1654780007913341,1654780007913341,
300833b2ddd9014000030001,1,1,1896,-53,1654780007914429,1654780007914429,
300833b2ddd9014000030009,1,1,2660,-42,1654780007916553,1654780007916553,
300833b2ddd9014000030008,1,1,3536,-46,1654780007918829,1654780007918829,
300833b2ddd9014000030008,1,1,3536,-46,1654780007954494,1654780007954494,
300833b2ddd9014000030002,1,1,324,-52,1654780007955817,1654780007955817,
300833b2ddd9014000030001,1,1,1908,-53,1654780007956878,1654780007956878,
300833b2ddd9014000030009,1,1,2664,-42,1654780007957949,1654780007957949,
300833b2ddd9014000030002,1,1,312,-52,1654780007963990,1654780007963990,
300833b2ddd9014000030008,1,1,3512,-46,1654780007965075,1654780007965075,
300833b2ddd9014000030009,1,1,2676,-42,1654780007966147,1654780007966147,
300833b2ddd9014000030001,1,1,1904,-53,1654780007967550,1654780007967550,
300833b2ddd9014000030002,1,1,300,-52,1654780007997539,1654780007997539,
300833b2ddd9014000030001,1,1,1924,-53,1654780007999523,1654780007999523,
300833b2ddd9014000030008,1,1,3512,-46,1654780008000634,1654780008000634,
300833b2ddd9014000030009,1,1,2676,-42,1654780008002002,1654780008002002,
300833b2ddd9014000030001,1,1,1924,-53,1654780008006142,1654780008006142,
300833b2ddd9014000030008,1,1,3512,-46,1654780008007367,1654780008007367,
300833b2ddd9014000030002,1,1,284,-52,1654780008008453,1654780008008453,
300833b2ddd9014000030009,1,1,2668,-42,1654780008009751,1654780008009751,
300833b2ddd9014000030009,1,1,2680,-42,1654780008040189,1654780008040189,
300833b2ddd9014000030002,1,1,312,-52,1654780008041245,1654780008041245,
300833b2ddd9014000030001,1,1,1916,-53,1654780008042801,1654780008042801,
300833b2ddd9014000030008,1,1,3492,-46,1654780008044381,1654780008044381,
300833b2ddd9014000030001,1,1,1932,-52,1654780008048691,1654780008048691,
300833b2ddd9014000030002,1,1,292,-52,1654780008049775,1654780008049775,
300833b2ddd9014000030009,1,1,2660,-42,1654780008051342,1654780008051342,
300833b2ddd9014000030008,1,1,3508,-46,1654780008052652,1654780008052652,
300833b2ddd9014000030009,1,1,2664,-42,1654780008084801,1654780008084801,
300833b2ddd9014000030008,1,1,3524,-46,1654780008085984,1654780008085984,
300833b2ddd9014000030002,1,1,288,-52,1654780008087097,1654780008087097,
300833b2ddd9014000030001,1,1,1908,-53,1654780008088383,1654780008088383,
300833b2ddd9014000030001,1,1,1916,-53,1654780008091729,1654780008091729,
300833b2ddd9014000030009,1,1,2684,-42,1654780008093084,1654780008093084,
300833b2ddd9014000030002,1,1,312,-52,1654780008094195,1654780008094195,
300833b2ddd9014000030008,1,1,3528,-46,1654780008095792,1654780008095792,
300833b2ddd9014000030008,1,1,3524,-46,1654780008127251,1654780008127251,
300833b2ddd9014000030002,1,1,300,-52,1654780008129385,1654780008129385,
300833b2ddd9014000030001,1,1,1912,-52,1654780008130744,1654780008130744,
300833b2ddd9014000030008,1,1,3520,-46,1654780008134571,1654780008134571,
300833b2ddd9014000030002,1,1,280,-52,1654780008136041,1654780008136041,
300833b2ddd9014000030001,1,1,1884,-52,1654780008137425,1654780008137425,
300833b2ddd9014000030009,1,1,2648,-42,1654780008138584,1654780008138584,
300833b2ddd9014000030008,1,1,3528,-46,1654780008169190,1654780008169190,
300833b2ddd9014000030009,1,1,2664,-42,1654780008170473,1654780008170473,
300833b2ddd9014000030001,1,1,1888,-52,1654780008172976,1654780008172976,
300833b2ddd9014000030002,1,1,264,-52,1654780008174346,1654780008174346,
300833b2ddd9014000030002,1,1,272,-52,1654780008177725,1654780008177725,
300833b2ddd9014000030009,1,1,2668,-42,1654780008179003,1654780008179003,
300833b2ddd9014000030001,1,1,1932,-52,1654780008180533,1654780008180533,
300833b2ddd9014000030008,1,1,3516,-46,1654780008181828,1654780008181828,
300833b2ddd9014000030009,1,1,2656,-42,1654780008213696,1654780008213696,
300833b2ddd9014000030008,1,1,3512,-46,1654780008215433,1654780008215433,
300833b2ddd9014000030001,1,1,1884,-52,1654780008216506,1654780008216506,
300833b2ddd9014000030002,1,1,272,-52,1654780008217960,1654780008217960,
300833b2ddd9014000030009,1,1,2656,-42,1654780008221412,1654780008221412,
300833b2ddd9014000030001,1,1,1904,-52,1654780008222630,1654780008222630,
300833b2ddd9014000030008,1,1,3516,-46,1654780008223966,1654780008223966,
300833b2ddd9014000030002,1,1,320,-52,1654780008225663,1654780008225663,
300833b2ddd9014000030008,1,1,3524,-46,1654780008256088,1654780008256088,
300833b2ddd9014000030009,1,1,2664,-42,1654780008257345,1654780008257345,
300833b2ddd9014000030002,1,1,300,-52,1654780008260390,1654780008260390,
300833b2ddd9014000030001,1,1,1908,-52,1654780008261449,1654780008261449,
300833b2ddd9014000030001,1,1,1844,-52,1654780008265492,1654780008265492,
300833b2ddd9014000030008,1,1,3548,-46,1654780008266830,1654780008266830,
300833b2ddd9014000030009,1,1,2664,-42,1654780008268395,1654780008268395,
300833b2ddd9014000030002,1,1,304,-52,1654780008270091,1654780008270091,
300833b2ddd9014000030001,1,1,1884,-53,1654780008301216,1654780008301216,
300833b2ddd9014000030002,1,1,260,-53,1654780008302314,1654780008302314,
300833b2ddd9014000030009,1,1,2656,-42,1654780008303613,1654780008303613,
300833b2ddd9014000030002,1,1,292,-52,1654780008308613,1654780008308613,
300833b2ddd9014000030008,1,1,3500,-46,1654780008310548,1654780008310548,
300833b2ddd9014000030001,1,1,1884,-53,1654780008311664,1654780008311664,
300833b2ddd9014000030009,1,1,2664,-42,1654780008312946,1654780008312946,
300833b2ddd9014000030009,1,1,2672,-42,1654780008343707,1654780008343707,
300833b2ddd9014000030008,1,1,3480,-46,1654780008344837,1654780008344837,
300833b2ddd9014000030009,1,1,2660,-42,1654780008349998,1654780008349998,
300833b2ddd9014000030001,1,1,1844,-53,1654780008351058,1654780008351058,
300833b2ddd9014000030008,1,1,3480,-46,1654780008352426,1654780008352426,
300833b2ddd9014000030002,1,1,308,-52,1654780008354825,1654780008354825,
300833b2ddd9014000030008,1,1,3504,-45,1654780008386134,1654780008386134,
300833b2ddd9014000030009,1,1,2660,-42,1654780008388089,1654780008388089,
300833b2ddd9014000030001,1,1,1856,-53,1654780008392055,1654780008392055,
300833b2ddd9014000030008,1,1,3492,-46,1654780008393167,1654780008393167,
300833b2ddd9014000030009,1,1,2672,-42,1654780008394279,1654780008394279,
300833b2ddd9014000030002,1,1,276,-52,1654780008395817,1654780008395817,
300833b2ddd9014000030002,1,1,272,-52,1654780008427239,1654780008427239,
300833b2ddd9014000030001,1,1,1840,-53,1654780008428355,1654780008428355,
300833b2ddd9014000030008,1,1,3476,-46,1654780008429438,1654780008429438,
300833b2ddd9014000030009,1,1,2656,-42,1654780008430765,1654780008430765,
300833b2ddd9014000030009,1,1,2660,-42,1654780008436632,1654780008436632,
300833b2ddd9014000030001,1,1,1840,-53,1654780008437763,1654780008437763,
300833b2ddd9014000030008,1,1,3472,-46,1654780008439839,1654780008439839,
300833b2ddd9014000030002,1,1,280,-52,1654780008441292,1654780008441292,
