epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,208,-47,1654779900321829,1654779900321829,
300833b2ddd9014000030001,1,1,868,-55,1654779900323303,1654779900323303,
300833b2ddd9014000030001,1,1,868,-54,1654779900327387,1654779900327387,
300833b2ddd9014000030008,1,1,3336,-43,1654779900329053,1654779900329053,
300833b2ddd9014000030009,1,1,2556,-47,1654779900330364,1654779900330364,
300833b2ddd9014000030002,1,1,208,-47,1654779900331519,1654779900331519,
300833b2ddd9014000030001,1,1,844,-55,1654779900362102,1654779900362102,
300833b2ddd9014000030008,1,1,3340,-43,1654779900363157,1654779900363157,
300833b2ddd9014000030009,1,1,2572,-47,1654779900364709,1654779900364709,
300833b2ddd9014000030002,1,1,192,-47,1654779900366443,1654779900366443,
300833b2ddd9014000030008,1,1,3336,-43,1654779900370553,1654779900370553,
300833b2ddd9014000030009,1,1,2572,-47,1654779900372074,1654779900372074,
300833b2ddd9014000030001,1,1,792,-55,1654779900373434,1654779900373434,
300833b2ddd9014000030002,1,1,180,-47,1654779900374756,1654779900374756,
300833b2ddd9014000030002,1,1,200,-47,1654779900406131,1654779900406131,
300833b2ddd9014000030001,1,1,832,-55,1654779900407474,1654779900407474,
300833b2ddd9014000030008,1,1,3324,-43,1654779900408856,1654779900408856,
300833b2ddd9014000030009,1,1,2612,-47,1654779900409913,1654779900409913,
300833b2ddd9014000030002,1,1,192,-47,1654779900414605,1654779900414605,
300833b2ddd9014000030009,1,1,2612,-47,1654779900415719,1654779900415719,
300833b2ddd9014000030008,1,1,3340,-43,1654779900417040,1654779900417040,
300833b2ddd9014000030001,1,1,868,-55,1654779900419493,1654779900419493,
300833b2ddd9014000030001,1,1,912,-57,1654779900451632,1654779900451632,
300833b2ddd9014000030008,1,1,3328,-43,1654779900452958,1654779900452958,
300833b2ddd9014000030002,1,1,184,-48,1654779900454238,1654779900454238,
300833b2ddd9014000030009,1,1,2624,-47,1654779900455688,1654779900455688,
300833b2ddd9014000030008,1,1,3324,-43,1654779900463164,1654779900463164,
300833b2ddd9014000030001,1,1,976,-58,1654779900465076,1654779900465076,
300833b2ddd9014000030002,1,1,180,-48,1654779900467580,1654779900467580,
300833b2ddd9014000030009,1,1,2640,-47,1654779900468693,1654779900468693,
300833b2ddd9014000030009,1,1,2680,-46,1654779900498442,1654779900498442,
300833b2ddd9014000030001,1,1,1032,-58,1654779900499574,1654779900499574,
300833b2ddd9014000030008,1,1,3336,-43,1654779900501310,1654779900501310,
300833b2ddd9014000030002,1,1,208,-48,1654779900502365,1654779900502365,
300833b2ddd9014000030009,1,1,2676,-46,1654779900507059,1654779900507059,
300833b2ddd9014000030002,1,1,212,-48,1654779900508172,1654779900508172,
300833b2ddd9014000030001,1,1,1064,-58,1654779900509257,1654779900509257,
300833b2ddd9014000030008,1,1,3348,-43,1654779900510596,1654779900510596,
300833b2ddd9014000030008,1,1,3356,-44,1654779900542791,1654779900542791,
300833b2ddd9014000030001,1,1,1188,-58,1654779900544534,1654779900544534,
300833b2ddd9014000030009,1,1,2676,-46,1654779900545858,1654779900545858,
300833b2ddd9014000030002,1,1,224,-48,1654779900549215,1654779900549215,
300833b2ddd9014000030008,1,1,3348,-44,1654779900550624,1654779900550624,
300833b2ddd9014000030009,1,1,2680,-46,1654779900551951,1654779900551951,
300833b2ddd9014000030001,1,1,1200,-58,1654779900553236,1654779900553236,
300833b2ddd9014000030009,1,1,2704,-45,1654779900585103,1654779900585103,
300833b2ddd9014000030008,1,1,3348,-44,1654779900587039,1654779900587039,
300833b2ddd9014000030001,1,1,1348,-59,1654779900588183,1654779900588183,
300833b2ddd9014000030002,1,1,244,-49,1654779900589337,1654779900589337,
300833b2ddd9014000030009,1,1,2684,-45,1654779900592809,1654779900592809,
300833b2ddd9014000030002,1,1,248,-49,1654779900594205,1654779900594205,
300833b2ddd9014000030008,1,1,3336,-44,1654779900595501,1654779900595501,
300833b2ddd9014000030001,1,1,1400,-59,1654779900597171,1654779900597171,
300833b2ddd9014000030001,1,1,1400,-60,1654779900627116,1654779900627116,
300833b2ddd9014000030009,1,1,2704,-44,1654779900628171,1654779900628171,
300833b2ddd9014000030008,1,1,3352,-44,1654779900629481,1654779900629481,
300833b2ddd9014000030009,1,1,2704,-44,1654779900635497,1654779900635497,
300833b2ddd9014000030002,1,1,248,-49,1654779900636821,1654779900636821,
300833b2ddd9014000030008,1,1,3368,-44,1654779900637961,1654779900637961,
300833b2ddd9014000030001,1,1,1572,-59,1654779900639465,1654779900639465,
300833b2ddd9014000030002,1,1,284,-49,1654779900669078,1654779900669078,
300833b2ddd9014000030001,1,1,1556,-59,1654779900670152,1654779900670152,
300833b2ddd9014000030008,1,1,3364,-44,1654779900671714,1654779900671714,
300833b2ddd9014000030009,1,1,2716,-44,1654779900673949,1654779900673949,
300833b2ddd9014000030008,1,1,3364,-44,1654779900678111,1654779900678111,
300833b2ddd9014000030001,1,1,1552,-59,1654779900679855,1654779900679855,
300833b2ddd9014000030009,1,1,2712,-44,1654779900681477,1654779900681477,
300833b2ddd9014000030002,1,1,300,-49,1654779900682886,1654779900682886,
300833b2ddd9014000030009,1,1,2716,-44,1654779900713377,1654779900713377,
300833b2ddd9014000030008,1,1,3380,-44,1654779900714602,1654779900714602,
300833b2ddd9014000030002,1,1,256,-49,1654779900715730,1654779900715730,
300833b2ddd9014000030001,1,1,1640,-58,1654779900717058,1654779900717058,
300833b2ddd9014000030008,1,1,3376,-44,1654779900721105,1654779900721105,
300833b2ddd9014000030009,1,1,2720,-44,1654779900722304,1654779900722304,
300833b2ddd9014000030001,1,1,1676,-59,1654779900723589,1654779900723589,
300833b2ddd9014000030002,1,1,280,-49,1654779900724699,1654779900724699,
300833b2ddd9014000030009,1,1,2748,-43,1654779900755322,1654779900755322,
300833b2ddd9014000030008,1,1,3364,-44,1654779900756391,1654779900756391,
300833b2ddd9014000030001,1,1,1684,-59,1654779900757975,1654779900757975,
300833b2ddd9014000030002,1,1,248,-49,1654779900759061,1654779900759061,
300833b2ddd9014000030008,1,1,3384,-44,1654779900763592,1654779900763592,
300833b2ddd9014000030009,1,1,2716,-44,1654779900765190,1654779900765190,
300833b2ddd9014000030002,1,1,284,-49,1654779900766778,1654779900766778,
300833b2ddd9014000030001,1,1,1636,-58,1654779900768258,1654779900768258,
300833b2ddd9014000030009,1,1,2732,-43,1654779900799943,1654779900799943,
300833b2ddd9014000030008,1,1,3376,-44,1654779900801041,1654779900801041,
300833b2ddd9014000030002,1,1,280,-49,1654779900802083,1654779900802083,
300833b2ddd9014000030001,1,1,1728,-58,1654779900805525,1654779900805525,
300833b2ddd9014000030002,1,1,272,-49,1654779900811907,1654779900811907,
300833b2ddd9014000030008,1,1,3372,-44,1654779900813828,1654779900813828,
300833b2ddd9014000030009,1,1,2712,-44,1654779900814928,1654779900814928,
300833b2ddd9014000030001,1,1,1696,-58,1654779900816116,1654779900816116,
300833b2ddd9014000030009,1,1,2716,-44,1654779900846573,1654779900846573,
300833b2ddd9014000030008,1,1,3376,-44,1654779900847613,1654779900847613,
300833b2ddd9014000030001,1,1,1704,-58,1654779900848744,1654779900848744,
300833b2ddd9014000030002,1,1,260,-49,1654779900850308,1654779900850308,
300833b2ddd9014000030009,1,1,2724,-43,1654779900854773,1654779900854773,
300833b2ddd9014000030002,1,1,284,-49,1654779900856454,1654779900856454,
300833b2ddd9014000030001,1,1,1704,-58,1654779900857571,1654779900857571,
300833b2ddd9014000030008,1,1,3360,-44,1654779900858852,1654779900858852,
300833b2ddd9014000030008,1,1,3360,-44,1654779900890078,1654779900890078,
300833b2ddd9014000030009,1,1,2712,-43,1654779900891502,1654779900891502,
300833b2ddd9014000030002,1,1,280,-50,1654779900892585,1654779900892585,
300833b2ddd9014000030001,1,1,1696,-58,1654779900893687,1654779900893687,
300833b2ddd9014000030002,1,1,268,-49,1654779900899024,1654779900899024,
300833b2ddd9014000030008,1,1,3352,-44,1654779900900478,1654779900900478,
300833b2ddd9014000030009,1,1,2696,-44,1654779900902046,1654779900902046,
300833b2ddd9014000030001,1,1,1680,-58,1654779900903530,1654779900903530,
300833b2ddd9014000030002,1,1,256,-49,1654779900933193,1654779900933193,
300833b2ddd9014000030001,1,1,1764,-58,1654779900934751,1654779900934751,
300833b2ddd9014000030008,1,1,3348,-44,1654779900937175,1654779900937175,
300833b2ddd9014000030009,1,1,2732,-44,1654779900938543,1654779900938543,
300833b2ddd9014000030001,1,1,1664,-58,1654779900942986,1654779900942986,
300833b2ddd9014000030002,1,1,288,-49,1654779900944054,1654779900944054,
300833b2ddd9014000030009,1,1,2708,-43,1654779900945378,1654779900945378,
300833b2ddd9014000030008,1,1,3364,-44,1654779900946434,1654779900946434,
300833b2ddd9014000030001,1,1,1672,-58,1654779900982371,1654779900982371,
300833b2ddd9014000030009,1,1,2724,-43,1654779900983499,1654779900983499,
300833b2ddd9014000030002,1,1,240,-49,1654779900985278,1654779900985278,
300833b2ddd9014000030008,1,1,3348,-44,1654779900986587,1654779900986587,
300833b2ddd9014000030009,1,1,2712,-44,1654779900997521,1654779900997521,
300833b2ddd9014000030001,1,1,1664,-58,1654779900998580,1654779900998580,
300833b2ddd9014000030008,1,1,3340,-44,1654779901000415,1654779901000415,
300833b2ddd9014000030002,1,1,268,-49,1654779901002336,1654779901002336,
300833b2ddd9014000030001,1,1,1688,-58,1654779901033346,1654779901033346,
300833b2ddd9014000030008,1,1,3344,-44,1654779901035538,1654779901035538,
300833b2ddd9014000030009,1,1,2696,-44,1654779901039294,1654779901039294,
300833b2ddd9014000030008,1,1,3340,-44,1654779901041516,1654779901041516,
300833b2ddd9014000030002,1,1,252,-50,1654779901042784,1654779901042784,
300833b2ddd9014000030001,1,1,1640,-58,1654779901043973,1654779901043973,
300833b2ddd9014000030008,1,1,3340,-44,1654779901076782,1654779901076782,
300833b2ddd9014000030009,1,1,2692,-44,1654779901077881,1654779901077881,
300833b2ddd9014000030002,1,1,260,-49,1654779901079604,1654779901079604,
300833b2ddd9014000030001,1,1,1640,-58,1654779901080665,1654779901080665,
300833b2ddd9014000030002,1,1,244,-49,1654779901083417,1654779901083417,
300833b2ddd9014000030001,1,1,1588,-58,1654779901084533,1654779901084533,
300833b2ddd9014000030008,1,1,3340,-44,1654779901086140,1654779901086140,
300833b2ddd9014000030009,1,1,2696,-44,1654779901087726,1654779901087726,
300833b2ddd9014000030001,1,1,1676,-58,1654779901119671,1654779901119671,
300833b2ddd9014000030008,1,1,3344,-44,1654779901121708,1654779901121708,
300833b2ddd9014000030002,1,1,260,-49,1654779901123132,1654779901123132,
300833b2ddd9014000030001,1,1,1644,-57,1654779901125869,1654779901125869,
300833b2ddd9014000030008,1,1,3364,-44,1654779901127417,1654779901127417,
300833b2ddd9014000030009,1,1,2700,-44,1654779901128957,1654779901128957,
300833b2ddd9014000030002,1,1,244,-49,1654779901129982,1654779901129982,
300833b2ddd9014000030009,1,1,2712,-44,1654779901161179,1654779901161179,
300833b2ddd9014000030008,1,1,3324,-44,1654779901163075,1654779901163075,
300833b2ddd9014000030002,1,1,252,-49,1654779901164609,1654779901164609,
300833b2ddd9014000030001,1,1,1376,-57,1654779901165856,1654779901165856,
300833b2ddd9014000030001,1,1,1616,-57,1654779901169570,1654779901169570,
300833b2ddd9014000030009,1,1,2716,-44,1654779901170797,1654779901170797,
300833b2ddd9014000030008,1,1,3344,-44,1654779901171895,1654779901171895,
300833b2ddd9014000030002,1,1,252,-49,1654779901173192,1654779901173192,
300833b2ddd9014000030009,1,1,2716,-44,1654779901204564,1654779901204564,
300833b2ddd9014000030002,1,1,228,-49,1654779901205677,1654779901205677,
300833b2ddd9014000030008,1,1,3360,-44,1654779901206732,1654779901206732,
300833b2ddd9014000030001,1,1,1580,-58,1654779901208473,1654779901208473,
300833b2ddd9014000030008,1,1,3332,-44,1654779901211237,1654779901211237,
300833b2ddd9014000030009,1,1,2700,-44,1654779901213269,1654779901213269,
300833b2ddd9014000030001,1,1,1568,-58,1654779901214371,1654779901214371,
300833b2ddd9014000030002,1,1,232,-49,1654779901216358,1654779901216358,
300833b2ddd9014000030002,1,1,240,-50,1654779901246050,1654779901246050,
300833b2ddd9014000030001,1,1,1600,-58,1654779901247619,1654779901247619,
300833b2ddd9014000030009,1,1,2708,-44,1654779901249186,1654779901249186,
300833b2ddd9014000030008,1,1,3352,-44,1654779901250212,1654779901250212,
300833b2ddd9014000030008,1,1,3356,-44,1654779901255192,1654779901255192,
300833b2ddd9014000030002,1,1,220,-49,1654779901256394,1654779901256394,
300833b2ddd9014000030001,1,1,1580,-58,1654779901257494,1654779901257494,
300833b2ddd9014000030009,1,1,2708,-44,1654779901258833,1654779901258833,
300833b2ddd9014000030008,1,1,3340,-44,1654779901289497,1654779901289497,
300833b2ddd9014000030009,1,1,2704,-44,1654779901290523,1654779901290523,
300833b2ddd9014000030002,1,1,264,-49,1654779901291862,1654779901291862,
300833b2ddd9014000030001,1,1,1608,-57,1654779901292952,1654779901292952,
300833b2ddd9014000030009,1,1,2712,-44,1654779901299703,1654779901299703,
300833b2ddd9014000030008,1,1,3352,-44,1654779901300762,1654779901300762,
300833b2ddd9014000030002,1,1,268,-49,1654779901301861,1654779901301861,
300833b2ddd9014000030001,1,1,1624,-57,1654779901304040,1654779901304040,
300833b2ddd9014000030002,1,1,264,-49,1654779901335253,1654779901335253,
300833b2ddd9014000030008,1,1,3340,-44,1654779901336321,1654779901336321,
300833b2ddd9014000030001,1,1,1604,-58,1654779901337680,1654779901337680,
300833b2ddd9014000030009,1,1,2696,-44,1654779901338821,1654779901338821,
300833b2ddd9014000030008,1,1,3348,-44,1654779901346097,1654779901346097,
300833b2ddd9014000030009,1,1,2708,-44,1654779901347180,1654779901347180,
300833b2ddd9014000030002,1,1,288,-49,1654779901348249,1654779901348249,
300833b2ddd9014000030001,1,1,1608,-58,1654779901349835,1654779901349835,
300833b2ddd9014000030002,1,1,272,-49,1654779901381484,1654779901381484,
300833b2ddd9014000030008,1,1,3348,-44,1654779901382567,1654779901382567,
300833b2ddd9014000030001,1,1,1584,-58,1654779901384138,1654779901384138,
300833b2ddd9014000030009,1,1,2704,-44,1654779901385266,1654779901385266,
300833b2ddd9014000030008,1,1,3348,-44,1654779901390546,1654779901390546,
300833b2ddd9014000030002,1,1,284,-50,1654779901391870,1654779901391870,
300833b2ddd9014000030009,1,1,2692,-44,1654779901393167,1654779901393167,
300833b2ddd9014000030001,1,1,1632,-58,1654779901395323,1654779901395323,
300833b2ddd9014000030001,1,1,1552,-58,1654779901426453,1654779901426453,
300833b2ddd9014000030008,1,1,3336,-44,1654779901430053,1654779901430053,
300833b2ddd9014000030009,1,1,2696,-44,1654779901431209,1654779901431209,
300833b2ddd9014000030002,1,1,280,-49,1654779901432420,1654779901432420,
300833b2ddd9014000030001,1,1,1592,-59,1654779901436363,1654779901436363,
300833b2ddd9014000030009,1,1,2692,-44,1654779901437405,1654779901437405,
300833b2ddd9014000030002,1,1,260,-49,1654779901438744,1654779901438744,
300833b2ddd9014000030008,1,1,3336,-44,1654779901439856,1654779901439856,
300833b2ddd9014000030001,1,1,1584,-58,1654779901471728,1654779901471728,
300833b2ddd9014000030008,1,1,3336,-44,1654779901474621,1654779901474621,
300833b2ddd9014000030009,1,1,2692,-44,1654779901475689,1654779901475689,
300833b2ddd9014000030002,1,1,272,-49,1654779901476873,1654779901476873,
300833b2ddd9014000030002,1,1,264,-50,1654779901479905,1654779901479905,
300833b2ddd9014000030008,1,1,3340,-44,1654779901481003,1654779901481003,
300833b2ddd9014000030009,1,1,2696,-44,1654779901482116,1654779901482116,
300833b2ddd9014000030001,1,1,1628,-58,1654779901485362,1654779901485362,
300833b2ddd9014000030009,1,1,2708,-44,1654779901515356,1654779901515356,
300833b2ddd9014000030001,1,1,1576,-58,1654779901516899,1654779901516899,
300833b2ddd9014000030008,1,1,3336,-44,1654779901518251,1654779901518251,
300833b2ddd9014000030002,1,1,268,-49,1654779901519391,1654779901519391,
300833b2ddd9014000030001,1,1,1632,-58,1654779901524213,1654779901524213,
300833b2ddd9014000030002,1,1,264,-49,1654779901525906,1654779901525906,
300833b2ddd9014000030008,1,1,3340,-44,1654779901527216,1654779901527216,
300833b2ddd9014000030009,1,1,2692,-44,1654779901528287,1654779901528287,
300833b2ddd9014000030009,1,1,2688,-44,1654779901559537,1654779901559537,
300833b2ddd9014000030001,1,1,1612,-58,1654779901561062,1654779901561062,
300833b2ddd9014000030008,1,1,3332,-44,1654779901562173,1654779901562173,
300833b2ddd9014000030002,1,1,252,-49,1654779901564095,1654779901564095,
300833b2ddd9014000030008,1,1,3340,-44,1654779901567218,1654779901567218,
300833b2ddd9014000030009,1,1,2692,-44,1654779901568303,1654779901568303,
300833b2ddd9014000030001,1,1,1636,-58,1654779901570354,1654779901570354,
300833b2ddd9014000030002,1,1,272,-50,1654779901572699,1654779901572699,
300833b2ddd9014000030001,1,1,1632,-58,1654779901603231,1654779901603231,
300833b2ddd9014000030002,1,1,264,-49,1654779901605133,1654779901605133,
300833b2ddd9014000030008,1,1,3344,-44,1654779901606842,1654779901606842,
300833b2ddd9014000030009,1,1,2708,-44,1654779901607924,1654779901607924,
300833b2ddd9014000030002,1,1,280,-49,1654779901611070,1654779901611070,
300833b2ddd9014000030008,1,1,3340,-44,1654779901612366,1654779901612366,
300833b2ddd9014000030009,1,1,2696,-44,1654779901613663,1654779901613663,
300833b2ddd9014000030001,1,1,1612,-58,1654779901614963,1654779901614963,
300833b2ddd9014000030009,1,1,2692,-44,1654779901647260,1654779901647260,
300833b2ddd9014000030008,1,1,3332,-44,1654779901648358,1654779901648358,
300833b2ddd9014000030002,1,1,256,-49,1654779901649414,1654779901649414,
300833b2ddd9014000030001,1,1,1604,-58,1654779901651383,1654779901651383,
300833b2ddd9014000030009,1,1,2692,-44,1654779901655664,1654779901655664,
300833b2ddd9014000030002,1,1,260,-50,1654779901657628,1654779901657628,
300833b2ddd9014000030008,1,1,3348,-44,1654779901658712,1654779901658712,
300833b2ddd9014000030001,1,1,1688,-57,1654779901660028,1654779901660028,
300833b2ddd9014000030002,1,1,248,-49,1654779901691722,1654779901691722,
300833b2ddd9014000030001,1,1,1656,-57,1654779901693893,1654779901693893,
300833b2ddd9014000030009,1,1,2700,-43,1654779901695067,1654779901695067,
300833b2ddd9014000030008,1,1,3356,-44,1654779901696236,1654779901696236,
300833b2ddd9014000030008,1,1,3328,-44,1654779901699107,1654779901699107,
300833b2ddd9014000030001,1,1,1628,-57,1654779901701313,1654779901701313,
300833b2ddd9014000030009,1,1,2688,-44,1654779901702373,1654779901702373,
300833b2ddd9014000030002,1,1,252,-49,1654779901704053,1654779901704053,
300833b2ddd9014000030009,1,1,2680,-43,1654779901734521,1654779901734521,
300833b2ddd9014000030008,1,1,3336,-44,1654779901736724,1654779901736724,
300833b2ddd9014000030002,1,1,248,-49,1654779901737794,1654779901737794,
300833b2ddd9014000030001,1,1,1616,-57,1654779901739038,1654779901739038,
300833b2ddd9014000030001,1,1,1664,-58,1654779901742019,1654779901742019,
300833b2ddd9014000030008,1,1,3340,-44,1654779901745172,1654779901745172,
300833b2ddd9014000030009,1,1,2692,-43,1654779901746442,1654779901746442,
300833b2ddd9014000030002,1,1,256,-49,1654779901747683,1654779901747683,
300833b2ddd9014000030002,1,1,268,-49,1654779901777437,1654779901777437,
300833b2ddd9014000030008,1,1,3340,-44,1654779901779630,1654779901779630,
300833b2ddd9014000030009,1,1,2708,-44,1654779901780984,1654779901780984,
300833b2ddd9014000030001,1,1,1624,-58,1654779901782157,1654779901782157,
300833b2ddd9014000030009,1,1,2696,-44,1654779901785716,1654779901785716,
300833b2ddd9014000030008,1,1,3336,-44,1654779901786829,1654779901786829,
300833b2ddd9014000030002,1,1,252,-49,1654779901787928,1654779901787928,
300833b2ddd9014000030001,1,1,1636,-58,1654779901789271,1654779901789271,
300833b2ddd9014000030009,1,1,2696,-44,1654779901826655,1654779901826655,
300833b2ddd9014000030008,1,1,3336,-44,1654779901828249,1654779901828249,
300833b2ddd9014000030001,1,1,1592,-58,1654779901829605,1654779901829605,
300833b2ddd9014000030002,1,1,236,-49,1654779901831755,1654779901831755,
