epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1616,-49,1654780165690425,1654780165690425,
300833b2ddd9014000030008,1,1,3444,-41,1654780165691835,1654780165691835,
300833b2ddd9014000030009,1,1,2488,-40,1654780165693176,1654780165693176,
300833b2ddd9014000030002,1,1,596,-49,1654780165694416,1654780165694416,
300833b2ddd9014000030002,1,1,600,-49,1654780165724727,1654780165724727,
300833b2ddd9014000030001,1,1,1648,-48,1654780165726099,1654780165726099,
300833b2ddd9014000030008,1,1,3468,-41,1654780165727453,1654780165727453,
300833b2ddd9014000030009,1,1,2592,-40,1654780165728808,1654780165728808,
300833b2ddd9014000030002,1,1,612,-49,1654780165736404,1654780165736404,
300833b2ddd9014000030009,1,1,2600,-40,1654780165737534,1654780165737534,
300833b2ddd9014000030001,1,1,1680,-48,1654780165739103,1654780165739103,
300833b2ddd9014000030008,1,1,3476,-41,1654780165740229,1654780165740229,
300833b2ddd9014000030001,1,1,1764,-48,1654780165772716,1654780165772716,
300833b2ddd9014000030008,1,1,3512,-41,1654780165774025,1654780165774025,
300833b2ddd9014000030009,1,1,2720,-40,1654780165775096,1654780165775096,
300833b2ddd9014000030002,1,1,640,-49,1654780165776516,1654780165776516,
300833b2ddd9014000030002,1,1,632,-48,1654780165779257,1654780165779257,
300833b2ddd9014000030009,1,1,2732,-40,1654780165781465,1654780165781465,
300833b2ddd9014000030008,1,1,3496,-42,1654780165783145,1654780165783145,
300833b2ddd9014000030001,1,1,1788,-47,1654780165784189,1654780165784189,
300833b2ddd9014000030002,1,1,640,-48,1654780165815748,1654780165815748,
300833b2ddd9014000030008,1,1,3532,-42,1654780165816957,1654780165816957,
300833b2ddd9014000030009,1,1,2852,-41,1654780165818058,1654780165818058,
300833b2ddd9014000030001,1,1,1880,-48,1654780165819657,1654780165819657,
300833b2ddd9014000030009,1,1,2872,-41,1654780165825656,1654780165825656,
300833b2ddd9014000030008,1,1,3524,-42,1654780165826735,1654780165826735,
300833b2ddd9014000030002,1,1,632,-48,1654780165827851,1654780165827851,
300833b2ddd9014000030001,1,1,1880,-48,1654780165829080,1654780165829080,
300833b2ddd9014000030009,1,1,2924,-42,1654780165859654,1654780165859654,
300833b2ddd9014000030001,1,1,1984,-49,1654780165860884,1654780165860884,
300833b2ddd9014000030002,1,1,656,-49,1654780165861982,1654780165861982,
300833b2ddd9014000030008,1,1,3484,-42,1654780165863051,1654780165863051,
300833b2ddd9014000030001,1,1,1984,-49,1654780165867382,1654780165867382,
300833b2ddd9014000030009,1,1,2924,-43,1654780165868611,1654780165868611,
300833b2ddd9014000030002,1,1,648,-49,1654780165869666,1654780165869666,
300833b2ddd9014000030008,1,1,3480,-42,1654780165870706,1654780165870706,
300833b2ddd9014000030002,1,1,616,-45,1654780165901645,1654780165901645,
300833b2ddd9014000030001,1,1,1972,-47,1654780165902763,1654780165902763,
300833b2ddd9014000030009,1,1,2872,-42,1654780165903847,1654780165903847,
300833b2ddd9014000030008,1,1,3472,-43,1654780165904929,1654780165904929,
300833b2ddd9014000030009,1,1,2892,-45,1654780165910410,1654780165910410,
300833b2ddd9014000030008,1,1,3384,-43,1654780165911824,1654780165911824,
300833b2ddd9014000030002,1,1,612,-49,1654780165912904,1654780165912904,
300833b2ddd9014000030001,1,1,1984,-52,1654780165914220,1654780165914220,
300833b2ddd9014000030001,1,1,1868,-53,1654780165944575,1654780165944575,
300833b2ddd9014000030002,1,1,436,-49,1654780165946540,1654780165946540,
300833b2ddd9014000030009,1,1,2808,-46,1654780165947863,1654780165947863,
300833b2ddd9014000030008,1,1,3432,-43,1654780165948961,1654780165948961,
300833b2ddd9014000030001,1,1,1876,-54,1654780165953211,1654780165953211,
300833b2ddd9014000030008,1,1,3432,-43,1654780165954336,1654780165954336,
300833b2ddd9014000030009,1,1,2816,-46,1654780165956342,1654780165956342,
300833b2ddd9014000030002,1,1,524,-49,1654780165957440,1654780165957440,
300833b2ddd9014000030001,1,1,1652,-55,1654780165989346,1654780165989346,
300833b2ddd9014000030009,1,1,2716,-47,1654780165990402,1654780165990402,
300833b2ddd9014000030008,1,1,3412,-43,1654780165991512,1654780165991512,
300833b2ddd9014000030002,1,1,472,-49,1654780165992851,1654780165992851,
300833b2ddd9014000030002,1,1,460,-49,1654780165997955,1654780165997955,
300833b2ddd9014000030009,1,1,2668,-47,1654780165999026,1654780165999026,
300833b2ddd9014000030008,1,1,3400,-43,1654780166000351,1654780166000351,
300833b2ddd9014000030001,1,1,1620,-56,1654780166002051,1654780166002051,
300833b2ddd9014000030009,1,1,2560,-47,1654780166033749,1654780166033749,
300833b2ddd9014000030002,1,1,372,-49,1654780166035242,1654780166035242,
300833b2ddd9014000030008,1,1,3336,-43,1654780166037064,1654780166037064,
300833b2ddd9014000030001,1,1,1380,-56,1654780166038818,1654780166038818,
300833b2ddd9014000030009,1,1,2528,-48,1654780166042805,1654780166042805,
300833b2ddd9014000030002,1,1,344,-49,1654780166043903,1654780166043903,
300833b2ddd9014000030001,1,1,1304,-56,1654780166045008,1654780166045008,
300833b2ddd9014000030008,1,1,3336,-43,1654780166046105,1654780166046105,
300833b2ddd9014000030001,1,1,1264,-56,1654780166078602,1654780166078602,
300833b2ddd9014000030002,1,1,280,-49,1654780166079671,1654780166079671,
300833b2ddd9014000030008,1,1,3284,-43,1654780166081236,1654780166081236,
300833b2ddd9014000030009,1,1,2456,-47,1654780166084013,1654780166084013,
300833b2ddd9014000030008,1,1,3272,-43,1654780166089335,1654780166089335,
300833b2ddd9014000030001,1,1,1208,-56,1654780166091544,1654780166091544,
300833b2ddd9014000030002,1,1,260,-49,1654780166092629,1654780166092629,
300833b2ddd9014000030009,1,1,2440,-47,1654780166093744,1654780166093744,
300833b2ddd9014000030002,1,1,200,-48,1654780166124836,1654780166124836,
300833b2ddd9014000030008,1,1,3248,-43,1654780166126729,1654780166126729,
300833b2ddd9014000030001,1,1,1064,-56,1654780166127802,1654780166127802,
300833b2ddd9014000030009,1,1,2440,-47,1654780166129273,1654780166129273,
300833b2ddd9014000030009,1,1,2460,-47,1654780166132617,1654780166132617,
300833b2ddd9014000030002,1,1,176,-48,1654780166133733,1654780166133733,
300833b2ddd9014000030008,1,1,3232,-43,1654780166135481,1654780166135481,
300833b2ddd9014000030001,1,1,1040,-56,1654780166136568,1654780166136568,
300833b2ddd9014000030009,1,1,2516,-47,1654780166168904,1654780166168904,
300833b2ddd9014000030008,1,1,3208,-43,1654780166171335,1654780166171335,
300833b2ddd9014000030002,1,1,124,-48,1654780166172347,1654780166172347,
300833b2ddd9014000030001,1,1,984,-56,1654780166173848,1654780166173848,
300833b2ddd9014000030001,1,1,976,-56,1654780166176865,1654780166176865,
300833b2ddd9014000030008,1,1,3216,-43,1654780166179033,1654780166179033,
300833b2ddd9014000030009,1,1,2520,-47,1654780166180705,1654780166180705,
300833b2ddd9014000030002,1,1,128,-48,1654780166181973,1654780166181973,
300833b2ddd9014000030009,1,1,2588,-47,1654780166211791,1654780166211791,
300833b2ddd9014000030008,1,1,3220,-43,1654780166212831,1654780166212831,
300833b2ddd9014000030001,1,1,932,-55,1654780166214887,1654780166214887,
300833b2ddd9014000030002,1,1,112,-48,1654780166217752,1654780166217752,
300833b2ddd9014000030008,1,1,3196,-43,1654780166221816,1654780166221816,
300833b2ddd9014000030001,1,1,928,-56,1654780166223758,1654780166223758,
300833b2ddd9014000030009,1,1,2644,-46,1654780166225515,1654780166225515,
300833b2ddd9014000030002,1,1,120,-48,1654780166226745,1654780166226745,
300833b2ddd9014000030009,1,1,2644,-46,1654780166256877,1654780166256877,
300833b2ddd9014000030008,1,1,3212,-44,1654780166258331,1654780166258331,
300833b2ddd9014000030001,1,1,1016,-55,1654780166259674,1654780166259674,
300833b2ddd9014000030002,1,1,140,-48,1654780166260800,1654780166260800,
300833b2ddd9014000030002,1,1,116,-48,1654780166264181,1654780166264181,
300833b2ddd9014000030009,1,1,2660,-46,1654780166265747,1654780166265747,
300833b2ddd9014000030001,1,1,1012,-55,1654780166267303,1654780166267303,
300833b2ddd9014000030008,1,1,3228,-44,1654780166268400,1654780166268400,
300833b2ddd9014000030008,1,1,3256,-44,1654780166299588,1654780166299588,
300833b2ddd9014000030009,1,1,2688,-45,1654780166300687,1654780166300687,
300833b2ddd9014000030002,1,1,144,-48,1654780166302283,1654780166302283,
300833b2ddd9014000030001,1,1,1100,-54,1654780166303357,1654780166303357,
300833b2ddd9014000030002,1,1,132,-48,1654780166308273,1654780166308273,
300833b2ddd9014000030001,1,1,1096,-54,1654780166309402,1654780166309402,
300833b2ddd9014000030008,1,1,3256,-44,1654780166310982,1654780166310982,
300833b2ddd9014000030009,1,1,2684,-45,1654780166312293,1654780166312293,
300833b2ddd9014000030008,1,1,3312,-44,1654780166343535,1654780166343535,
300833b2ddd9014000030009,1,1,2716,-44,1654780166344634,1654780166344634,
300833b2ddd9014000030001,1,1,1208,-54,1654780166345990,1654780166345990,
300833b2ddd9014000030002,1,1,172,-49,1654780166348459,1654780166348459,
300833b2ddd9014000030002,1,1,176,-49,1654780166352976,1654780166352976,
300833b2ddd9014000030009,1,1,2684,-44,1654780166354047,1654780166354047,
300833b2ddd9014000030008,1,1,3312,-44,1654780166355924,1654780166355924,
300833b2ddd9014000030001,1,1,1264,-54,1654780166357639,1654780166357639,
300833b2ddd9014000030008,1,1,3336,-45,1654780166388713,1654780166388713,
300833b2ddd9014000030001,1,1,1328,-54,1654780166391104,1654780166391104,
300833b2ddd9014000030001,1,1,1372,-54,1654780166394865,1654780166394865,
300833b2ddd9014000030002,1,1,192,-50,1654780166396189,1654780166396189,
300833b2ddd9014000030009,1,1,2688,-43,1654780166397472,1654780166397472,
300833b2ddd9014000030008,1,1,3364,-45,1654780166398797,1654780166398797,
300833b2ddd9014000030002,1,1,204,-50,1654780166430231,1654780166430231,
300833b2ddd9014000030009,1,1,2684,-43,1654780166431273,1654780166431273,
300833b2ddd9014000030001,1,1,1472,-54,1654780166432589,1654780166432589,
300833b2ddd9014000030008,1,1,3360,-45,1654780166433644,1654780166433644,
300833b2ddd9014000030002,1,1,204,-51,1654780166438402,1654780166438402,
300833b2ddd9014000030009,1,1,2688,-43,1654780166439728,1654780166439728,
300833b2ddd9014000030008,1,1,3396,-45,1654780166441351,1654780166441351,
300833b2ddd9014000030001,1,1,1540,-54,1654780166442652,1654780166442652,
300833b2ddd9014000030001,1,1,1592,-54,1654780166473882,1654780166473882,
300833b2ddd9014000030009,1,1,2684,-42,1654780166475237,1654780166475237,
300833b2ddd9014000030002,1,1,212,-52,1654780166476518,1654780166476518,
300833b2ddd9014000030008,1,1,3428,-46,1654780166477811,1654780166477811,
300833b2ddd9014000030002,1,1,216,-52,1654780166482574,1654780166482574,
300833b2ddd9014000030009,1,1,2664,-42,1654780166483928,1654780166483928,
300833b2ddd9014000030001,1,1,1704,-53,1654780166484974,1654780166484974,
300833b2ddd9014000030008,1,1,3440,-46,1654780166486100,1654780166486100,
300833b2ddd9014000030009,1,1,2692,-42,1654780166518196,1654780166518196,
300833b2ddd9014000030001,1,1,1736,-52,1654780166519854,1654780166519854,
300833b2ddd9014000030002,1,1,236,-52,1654780166521161,1654780166521161,
300833b2ddd9014000030008,1,1,3460,-46,1654780166522260,1654780166522260,
300833b2ddd9014000030002,1,1,208,-52,1654780166525857,1654780166525857,
300833b2ddd9014000030009,1,1,2640,-42,1654780166527568,1654780166527568,
300833b2ddd9014000030008,1,1,3468,-46,1654780166528652,1654780166528652,
300833b2ddd9014000030001,1,1,1792,-52,1654780166529980,1654780166529980,
300833b2ddd9014000030008,1,1,3480,-46,1654780166560287,1654780166560287,
300833b2ddd9014000030009,1,1,2656,-42,1654780166561387,1654780166561387,
300833b2ddd9014000030001,1,1,1844,-52,1654780166564287,1654780166564287,
300833b2ddd9014000030002,1,1,280,-53,1654780166566213,1654780166566213,
300833b2ddd9014000030009,1,1,2632,-42,1654780166569248,1654780166569248,
300833b2ddd9014000030008,1,1,3492,-46,1654780166570616,1654780166570616,
300833b2ddd9014000030002,1,1,224,-53,1654780166571913,1654780166571913,
300833b2ddd9014000030001,1,1,1872,-51,1654780166574733,1654780166574733,
300833b2ddd9014000030001,1,1,1916,-51,1654780166604840,1654780166604840,
300833b2ddd9014000030009,1,1,2632,-42,1654780166605926,1654780166605926,
300833b2ddd9014000030008,1,1,3496,-47,1654780166606939,1654780166606939,
300833b2ddd9014000030002,1,1,300,-54,1654780166608905,1654780166608905,
300833b2ddd9014000030008,1,1,3492,-47,1654780166613553,1654780166613553,
300833b2ddd9014000030009,1,1,2636,-42,1654780166615267,1654780166615267,
300833b2ddd9014000030001,1,1,1904,-51,1654780166616384,1654780166616384,
300833b2ddd9014000030002,1,1,228,-54,1654780166617868,1654780166617868,
300833b2ddd9014000030009,1,1,2604,-42,1654780166651007,1654780166651007,
300833b2ddd9014000030008,1,1,3528,-46,1654780166652118,1654780166652118,
300833b2ddd9014000030002,1,1,240,-54,1654780166655324,1654780166655324,
300833b2ddd9014000030001,1,1,1956,-50,1654780166656411,1654780166656411,
300833b2ddd9014000030001,1,1,2008,-50,1654780166663105,1654780166663105,
300833b2ddd9014000030008,1,1,3528,-47,1654780166664159,1654780166664159,
300833b2ddd9014000030002,1,1,256,-54,1654780166665227,1654780166665227,
300833b2ddd9014000030009,1,1,2612,-42,1654780166666300,1654780166666300,
300833b2ddd9014000030009,1,1,2616,-41,1654780166697600,1654780166697600,
300833b2ddd9014000030001,1,1,1996,-50,1654780166698660,1654780166698660,
300833b2ddd9014000030008,1,1,3544,-47,1654780166699743,1654780166699743,
300833b2ddd9014000030002,1,1,272,-55,1654780166701763,1654780166701763,
300833b2ddd9014000030002,1,1,272,-55,1654780166706024,1654780166706024,
300833b2ddd9014000030001,1,1,2000,-50,1654780166707353,1654780166707353,
300833b2ddd9014000030008,1,1,3524,-47,1654780166708946,1654780166708946,
300833b2ddd9014000030009,1,1,2604,-41,1654780166710255,1654780166710255,
300833b2ddd9014000030008,1,1,3520,-47,1654780166942613,1654780166942613,
300833b2ddd9014000030001,1,1,2024,-49,1654780166943929,1654780166943929,
300833b2ddd9014000030009,1,1,2580,-42,1654780166947189,1654780166947189,
300833b2ddd9014000030001,1,1,2020,-49,1654780166949574,1654780166949574,
300833b2ddd9014000030008,1,1,3528,-47,1654780166951110,1654780166951110,
300833b2ddd9014000030002,1,1,280,-57,1654780166952536,1654780166952536,
300833b2ddd9014000030001,1,1,1992,-48,1654780166983704,1654780166983704,
300833b2ddd9014000030009,1,1,2576,-41,1654780166985030,1654780166985030,
300833b2ddd9014000030002,1,1,276,-57,1654780166986355,1654780166986355,
300833b2ddd9014000030008,1,1,3528,-47,1654780166987435,1654780166987435,
300833b2ddd9014000030008,1,1,3520,-47,1654780166992640,1654780166992640,
300833b2ddd9014000030001,1,1,2020,-49,1654780166994869,1654780166994869,
300833b2ddd9014000030009,1,1,2588,-41,1654780166995968,1654780166995968,
300833b2ddd9014000030002,1,1,276,-56,1654780166997466,1654780166997466,
300833b2ddd9014000030002,1,1,296,-56,1654780167028020,1654780167028020,
300833b2ddd9014000030009,1,1,2572,-41,1654780167029094,1654780167029094,
300833b2ddd9014000030001,1,1,2012,-49,1654780167030696,1654780167030696,
300833b2ddd9014000030002,1,1,264,-56,1654780167036470,1654780167036470,
300833b2ddd9014000030009,1,1,2568,-41,1654780167037526,1654780167037526,
300833b2ddd9014000030008,1,1,3536,-47,1654780167038565,1654780167038565,
300833b2ddd9014000030001,1,1,1996,-49,1654780167039754,1654780167039754,
300833b2ddd9014000030009,1,1,2576,-41,1654780167069653,1654780167069653,
300833b2ddd9014000030002,1,1,268,-57,1654780167070751,1654780167070751,
300833b2ddd9014000030001,1,1,2016,-49,1654780167072123,1654780167072123,
300833b2ddd9014000030008,1,1,3532,-47,1654780167073207,1654780167073207,
300833b2ddd9014000030008,1,1,3512,-47,1654780167079299,1654780167079299,
300833b2ddd9014000030002,1,1,252,-56,1654780167080384,1654780167080384,
300833b2ddd9014000030009,1,1,2576,-42,1654780167081481,1654780167081481,
300833b2ddd9014000030001,1,1,1996,-49,1654780167085171,1654780167085171,
300833b2ddd9014000030002,1,1,260,-56,1654780167116820,1654780167116820,
300833b2ddd9014000030009,1,1,2572,-41,1654780167117918,1654780167117918,
300833b2ddd9014000030001,1,1,2024,-49,1654780167119714,1654780167119714,
300833b2ddd9014000030008,1,1,3536,-47,1654780167121903,1654780167121903,
300833b2ddd9014000030009,1,1,2580,-42,1654780167125551,1654780167125551,
300833b2ddd9014000030008,1,1,3524,-47,1654780167127980,1654780167127980,
300833b2ddd9014000030001,1,1,1984,-49,1654780167129410,1654780167129410,
300833b2ddd9014000030002,1,1,268,-56,1654780167130937,1654780167130937,
300833b2ddd9014000030002,1,1,252,-56,1654780167160831,1654780167160831,
300833b2ddd9014000030008,1,1,3552,-47,1654780167162126,1654780167162126,
300833b2ddd9014000030009,1,1,2580,-41,1654780167163708,1654780167163708,
300833b2ddd9014000030001,1,1,2000,-49,1654780167165887,1654780167165887,
300833b2ddd9014000030009,1,1,2580,-41,1654780167169539,1654780167169539,
300833b2ddd9014000030008,1,1,3536,-47,1654780167170633,1654780167170633,
300833b2ddd9014000030001,1,1,2040,-49,1654780167171980,1654780167171980,
300833b2ddd9014000030002,1,1,284,-56,1654780167173035,1654780167173035,
300833b2ddd9014000030009,1,1,2576,-42,1654780167206263,1654780167206263,
300833b2ddd9014000030002,1,1,308,-56,1654780167207332,1654780167207332,
300833b2ddd9014000030008,1,1,3532,-47,1654780167208416,1654780167208416,
300833b2ddd9014000030001,1,1,2012,-49,1654780167209843,1654780167209843,
300833b2ddd9014000030009,1,1,2576,-41,1654780167212888,1654780167212888,
300833b2ddd9014000030008,1,1,3548,-47,1654780167214440,1654780167214440,
300833b2ddd9014000030002,1,1,276,-56,1654780167215481,1654780167215481,
300833b2ddd9014000030001,1,1,2004,-49,1654780167217061,1654780167217061,
300833b2ddd9014000030009,1,1,2604,-41,1654780167248805,1654780167248805,
300833b2ddd9014000030002,1,1,296,-56,1654780167250202,1654780167250202,
300833b2ddd9014000030008,1,1,3556,-47,1654780167252134,1654780167252134,
300833b2ddd9014000030001,1,1,2004,-49,1654780167253193,1654780167253193,
300833b2ddd9014000030009,1,1,2572,-42,1654780167256274,1654780167256274,
300833b2ddd9014000030008,1,1,3544,-47,1654780167257341,1654780167257341,
300833b2ddd9014000030002,1,1,280,-56,1654780167259165,1654780167259165,
300833b2ddd9014000030001,1,1,2020,-49,1654780167260878,1654780167260878,
300833b2ddd9014000030009,1,1,2584,-41,1654780167293355,1654780167293355,
300833b2ddd9014000030002,1,1,300,-56,1654780167294709,1654780167294709,
300833b2ddd9014000030001,1,1,2012,-49,1654780167296024,1654780167296024,
300833b2ddd9014000030008,1,1,3540,-47,1654780167298661,1654780167298661,
300833b2ddd9014000030001,1,1,2028,-49,1654780167301671,1654780167301671,
300833b2ddd9014000030008,1,1,3560,-47,1654780167303009,1654780167303009,
300833b2ddd9014000030009,1,1,2560,-41,1654780167304350,1654780167304350,
300833b2ddd9014000030002,1,1,300,-56,1654780167306271,1654780167306271,
300833b2ddd9014000030008,1,1,3556,-47,1654780167742581,1654780167742581,
300833b2ddd9014000030001,1,1,1976,-49,1654780167744436,1654780167744436,
300833b2ddd9014000030002,1,1,292,-55,1654780167745477,1654780167745477,
300833b2ddd9014000030009,1,1,2588,-41,1654780167746577,1654780167746577,
300833b2ddd9014000030002,1,1,268,-55,1654780167750192,1654780167750192,
300833b2ddd9014000030009,1,1,2600,-41,1654780167751290,1654780167751290,
300833b2ddd9014000030001,1,1,1996,-50,1654780167753299,1654780167753299,
300833b2ddd9014000030008,1,1,3532,-47,1654780167754525,1654780167754525,
300833b2ddd9014000030008,1,1,3540,-47,1654780167786209,1654780167786209,
300833b2ddd9014000030001,1,1,1988,-50,1654780167787666,1654780167787666,
300833b2ddd9014000030009,1,1,2596,-41,1654780167788978,1654780167788978,
300833b2ddd9014000030002,1,1,260,-55,1654780167790463,1654780167790463,
300833b2ddd9014000030002,1,1,312,-55,1654780167793483,1654780167793483,
300833b2ddd9014000030009,1,1,2604,-41,1654780167795079,1654780167795079,
300833b2ddd9014000030008,1,1,3544,-47,1654780167796374,1654780167796374,
300833b2ddd9014000030001,1,1,1976,-50,1654780167797744,1654780167797744,
300833b2ddd9014000030008,1,1,3540,-47,1654780167830137,1654780167830137,
300833b2ddd9014000030001,1,1,1976,-50,1654780167831241,1654780167831241,
300833b2ddd9014000030009,1,1,2608,-41,1654780167833050,1654780167833050,
300833b2ddd9014000030002,1,1,296,-55,1654780167835619,1654780167835619,
300833b2ddd9014000030008,1,1,3556,-47,1654780167839228,1654780167839228,
300833b2ddd9014000030009,1,1,2596,-42,1654780167840284,1654780167840284,
300833b2ddd9014000030001,1,1,1984,-50,1654780167841357,1654780167841357,
300833b2ddd9014000030002,1,1,300,-55,1654780167843366,1654780167843366,
300833b2ddd9014000030008,1,1,3532,-47,1654780167874349,1654780167874349,
300833b2ddd9014000030001,1,1,1968,-50,1654780167876246,1654780167876246,
300833b2ddd9014000030009,1,1,2612,-41,1654780167877374,1654780167877374,
300833b2ddd9014000030002,1,1,284,-55,1654780167878684,1654780167878684,
300833b2ddd9014000030002,1,1,264,-55,1654780167882292,1654780167882292,
300833b2ddd9014000030009,1,1,2600,-41,1654780167884004,1654780167884004,
300833b2ddd9014000030008,1,1,3532,-47,1654780167885916,1654780167885916,
300833b2ddd9014000030001,1,1,1988,-50,1654780167887403,1654780167887403,
300833b2ddd9014000030009,1,1,2604,-41,1654780167917078,1654780167917078,
300833b2ddd9014000030001,1,1,1980,-50,1654780167918420,1654780167918420,
300833b2ddd9014000030008,1,1,3516,-47,1654780167919505,1654780167919505,
300833b2ddd9014000030002,1,1,284,-55,1654780167922604,1654780167922604,
300833b2ddd9014000030001,1,1,1988,-50,1654780167925598,1654780167925598,
300833b2ddd9014000030008,1,1,3540,-47,1654780167926921,1654780167926921,
300833b2ddd9014000030009,1,1,2612,-41,1654780167928233,1654780167928233,
300833b2ddd9014000030002,1,1,260,-54,1654780167930622,1654780167930622,
300833b2ddd9014000030009,1,1,2620,-42,1654780167962273,1654780167962273,
300833b2ddd9014000030001,1,1,1968,-50,1654780167963390,1654780167963390,
300833b2ddd9014000030002,1,1,312,-55,1654780167964502,1654780167964502,
300833b2ddd9014000030008,1,1,3528,-47,1654780167967416,1654780167967416,
300833b2ddd9014000030002,1,1,292,-55,1654780167971297,1654780167971297,
300833b2ddd9014000030001,1,1,1960,-50,1654780167973237,1654780167973237,
300833b2ddd9014000030009,1,1,2616,-41,1654780167974563,1654780167974563,
300833b2ddd9014000030008,1,1,3544,-47,1654780167975788,1654780167975788,
300833b2ddd9014000030009,1,1,2608,-41,1654780168005927,1654780168005927,
300833b2ddd9014000030002,1,1,264,-55,1654780168007027,1654780168007027,
300833b2ddd9014000030008,1,1,3536,-47,1654780168010509,1654780168010509,
300833b2ddd9014000030001,1,1,2000,-50,1654780168011611,1654780168011611,
