epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2160,-66,1654693497167475,1654693497167475,
300833b2ddd9014000030001,1,1,1692,-66,1654693497168865,1654693497168865,
300833b2ddd9014000030008,1,1,2140,-68,1654693497173630,1654693497173630,
300833b2ddd9014000030009,1,1,916,-59,1654693497174728,1654693497174728,
300833b2ddd9014000030002,1,1,2152,-66,1654693497176239,1654693497176239,
300833b2ddd9014000030001,1,1,1664,-66,1654693497177328,1654693497177328,
300833b2ddd9014000030009,1,1,888,-59,1654693497208427,1654693497208427,
300833b2ddd9014000030001,1,1,1640,-65,1654693497209532,1654693497209532,
300833b2ddd9014000030008,1,1,2184,-67,1654693497211592,1654693497211592,
300833b2ddd9014000030002,1,1,2064,-65,1654693497213275,1654693497213275,
300833b2ddd9014000030002,1,1,2192,-66,1654693497217785,1654693497217785,
300833b2ddd9014000030009,1,1,868,-59,1654693497218996,1654693497218996,
300833b2ddd9014000030008,1,1,2280,-68,1654693497220365,1654693497220365,
300833b2ddd9014000030001,1,1,1636,-64,1654693497221451,1654693497221451,
300833b2ddd9014000030009,1,1,908,-59,1654693497251698,1654693497251698,
300833b2ddd9014000030002,1,1,2316,-65,1654693497254210,1654693497254210,
300833b2ddd9014000030001,1,1,1604,-65,1654693497255961,1654693497255961,
300833b2ddd9014000030008,1,1,2236,-68,1654693497257229,1654693497257229,
300833b2ddd9014000030001,1,1,1632,-66,1654693497262136,1654693497262136,
300833b2ddd9014000030009,1,1,880,-59,1654693497263869,1654693497263869,
300833b2ddd9014000030008,1,1,2192,-67,1654693497266395,1654693497266395,
300833b2ddd9014000030002,1,1,2168,-66,1654693497267453,1654693497267453,
