epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2716,-45,1654780148209146,1654780148209146,
300833b2ddd9014000030002,1,1,188,-48,1654780148247324,1654780148247324,
300833b2ddd9014000030001,1,1,1092,-57,1654780148248397,1654780148248397,
300833b2ddd9014000030008,1,1,3328,-44,1654780148249790,1654780148249790,
300833b2ddd9014000030009,1,1,2708,-44,1654780148251102,1654780148251102,
300833b2ddd9014000030009,1,1,2724,-44,1654780148255814,1654780148255814,
300833b2ddd9014000030001,1,1,1128,-57,1654780148257357,1654780148257357,
300833b2ddd9014000030008,1,1,3340,-44,1654780148258964,1654780148258964,
300833b2ddd9014000030002,1,1,200,-48,1654780148261496,1654780148261496,
300833b2ddd9014000030008,1,1,3356,-44,1654780148291933,1654780148291933,
300833b2ddd9014000030001,1,1,1216,-57,1654780148293421,1654780148293421,
300833b2ddd9014000030002,1,1,196,-49,1654780148294517,1654780148294517,
300833b2ddd9014000030009,1,1,2716,-44,1654780148295630,1654780148295630,
300833b2ddd9014000030008,1,1,3368,-44,1654780148298974,1654780148298974,
300833b2ddd9014000030009,1,1,2708,-43,1654780148300088,1654780148300088,
300833b2ddd9014000030001,1,1,1156,-57,1654780148301629,1654780148301629,
300833b2ddd9014000030002,1,1,228,-49,1654780148304029,1654780148304029,
300833b2ddd9014000030008,1,1,3392,-44,1654780148335242,1654780148335242,
300833b2ddd9014000030009,1,1,2724,-43,1654780148336951,1654780148336951,
300833b2ddd9014000030002,1,1,232,-49,1654780148337991,1654780148337991,
300833b2ddd9014000030001,1,1,1332,-57,1654780148339196,1654780148339196,
300833b2ddd9014000030009,1,1,2740,-43,1654780148342420,1654780148342420,
300833b2ddd9014000030008,1,1,3404,-44,1654780148344145,1654780148344145,
300833b2ddd9014000030002,1,1,216,-49,1654780148345202,1654780148345202,
300833b2ddd9014000030001,1,1,1260,-57,1654780148346242,1654780148346242,
300833b2ddd9014000030008,1,1,3440,-45,1654780148377152,1654780148377152,
300833b2ddd9014000030009,1,1,2728,-43,1654780148379117,1654780148379117,
300833b2ddd9014000030001,1,1,1376,-57,1654780148380506,1654780148380506,
300833b2ddd9014000030002,1,1,244,-50,1654780148381759,1654780148381759,
300833b2ddd9014000030001,1,1,1400,-57,1654780148387013,1654780148387013,
300833b2ddd9014000030009,1,1,2724,-43,1654780148388526,1654780148388526,
300833b2ddd9014000030008,1,1,3436,-45,1654780148389823,1654780148389823,
300833b2ddd9014000030002,1,1,264,-50,1654780148391247,1654780148391247,
300833b2ddd9014000030002,1,1,268,-50,1654780148421466,1654780148421466,
300833b2ddd9014000030001,1,1,1516,-57,1654780148423380,1654780148423380,
300833b2ddd9014000030008,1,1,3472,-45,1654780148424857,1654780148424857,
300833b2ddd9014000030009,1,1,2720,-42,1654780148425927,1654780148425927,
300833b2ddd9014000030002,1,1,256,-50,1654780148428973,1654780148428973,
300833b2ddd9014000030001,1,1,1544,-57,1654780148430300,1654780148430300,
300833b2ddd9014000030009,1,1,2716,-42,1654780148431444,1654780148431444,
300833b2ddd9014000030008,1,1,3464,-45,1654780148432781,1654780148432781,
300833b2ddd9014000030002,1,1,268,-51,1654780148466244,1654780148466244,
300833b2ddd9014000030009,1,1,2716,-42,1654780148467343,1654780148467343,
300833b2ddd9014000030008,1,1,3480,-45,1654780148468667,1654780148468667,
300833b2ddd9014000030001,1,1,1548,-56,1654780148470011,1654780148470011,
300833b2ddd9014000030009,1,1,2708,-42,1654780148474663,1654780148474663,
300833b2ddd9014000030002,1,1,292,-51,1654780148475987,1654780148475987,
300833b2ddd9014000030008,1,1,3492,-45,1654780148477553,1654780148477553,
300833b2ddd9014000030001,1,1,1716,-56,1654780148480106,1654780148480106,
300833b2ddd9014000030002,1,1,288,-51,1654780148509833,1654780148509833,
300833b2ddd9014000030009,1,1,2704,-42,1654780148511982,1654780148511982,
300833b2ddd9014000030008,1,1,3496,-46,1654780148513080,1654780148513080,
300833b2ddd9014000030001,1,1,1748,-55,1654780148514150,1654780148514150,
300833b2ddd9014000030009,1,1,2712,-42,1654780148517548,1654780148517548,
300833b2ddd9014000030002,1,1,292,-52,1654780148518588,1654780148518588,
300833b2ddd9014000030008,1,1,3528,-46,1654780148520682,1654780148520682,
300833b2ddd9014000030001,1,1,1744,-55,1654780148522140,1654780148522140,
300833b2ddd9014000030002,1,1,304,-52,1654780148553202,1654780148553202,
300833b2ddd9014000030001,1,1,1836,-54,1654780148554607,1654780148554607,
300833b2ddd9014000030008,1,1,3536,-46,1654780148555958,1654780148555958,
300833b2ddd9014000030009,1,1,2692,-42,1654780148557554,1654780148557554,
300833b2ddd9014000030001,1,1,1840,-54,1654780148561929,1654780148561929,
300833b2ddd9014000030009,1,1,2680,-42,1654780148563255,1654780148563255,
300833b2ddd9014000030008,1,1,3536,-46,1654780148564336,1654780148564336,
300833b2ddd9014000030002,1,1,332,-52,1654780148567383,1654780148567383,
300833b2ddd9014000030002,1,1,296,-52,1654780148598399,1654780148598399,
300833b2ddd9014000030009,1,1,2688,-42,1654780148599511,1654780148599511,
300833b2ddd9014000030008,1,1,3532,-46,1654780148600851,1654780148600851,
300833b2ddd9014000030001,1,1,1844,-53,1654780148602066,1654780148602066,
300833b2ddd9014000030001,1,1,1872,-53,1654780148605029,1654780148605029,
300833b2ddd9014000030008,1,1,3548,-46,1654780148606964,1654780148606964,
300833b2ddd9014000030009,1,1,2692,-42,1654780148608037,1654780148608037,
300833b2ddd9014000030002,1,1,328,-52,1654780148610021,1654780148610021,
300833b2ddd9014000030001,1,1,1880,-53,1654780148639821,1654780148639821,
300833b2ddd9014000030008,1,1,3500,-46,1654780148641075,1654780148641075,
300833b2ddd9014000030009,1,1,2656,-42,1654780148642160,1654780148642160,
300833b2ddd9014000030002,1,1,304,-53,1654780148643399,1654780148643399,
300833b2ddd9014000030009,1,1,2696,-42,1654780148649230,1654780148649230,
300833b2ddd9014000030001,1,1,1864,-53,1654780148650543,1654780148650543,
300833b2ddd9014000030008,1,1,3524,-46,1654780148652078,1654780148652078,
300833b2ddd9014000030002,1,1,304,-53,1654780148653162,1654780148653162,
300833b2ddd9014000030008,1,1,3544,-46,1654780148684770,1654780148684770,
300833b2ddd9014000030002,1,1,324,-53,1654780148686210,1654780148686210,
300833b2ddd9014000030009,1,1,2656,-42,1654780148687536,1654780148687536,
300833b2ddd9014000030001,1,1,1920,-52,1654780148688610,1654780148688610,
300833b2ddd9014000030002,1,1,356,-54,1654780148693751,1654780148693751,
300833b2ddd9014000030009,1,1,2676,-42,1654780148694847,1654780148694847,
300833b2ddd9014000030001,1,1,1908,-53,1654780148697358,1654780148697358,
300833b2ddd9014000030008,1,1,3548,-46,1654780148698708,1654780148698708,
300833b2ddd9014000030008,1,1,3528,-46,1654780148730643,1654780148730643,
300833b2ddd9014000030009,1,1,2652,-42,1654780148731714,1654780148731714,
300833b2ddd9014000030001,1,1,1880,-52,1654780148734528,1654780148734528,
300833b2ddd9014000030002,1,1,340,-53,1654780148735698,1654780148735698,
300833b2ddd9014000030009,1,1,2652,-42,1654780148738815,1654780148738815,
300833b2ddd9014000030008,1,1,3548,-46,1654780148740816,1654780148740816,
300833b2ddd9014000030001,1,1,1916,-52,1654780148741946,1654780148741946,
300833b2ddd9014000030002,1,1,332,-54,1654780148743413,1654780148743413,
300833b2ddd9014000030002,1,1,348,-54,1654780148773657,1654780148773657,
300833b2ddd9014000030001,1,1,1908,-52,1654780148774758,1654780148774758,
300833b2ddd9014000030008,1,1,3548,-47,1654780148776080,1654780148776080,
300833b2ddd9014000030009,1,1,2644,-42,1654780148781550,1654780148781550,
300833b2ddd9014000030008,1,1,3536,-46,1654780148782989,1654780148782989,
300833b2ddd9014000030002,1,1,296,-53,1654780148784584,1654780148784584,
300833b2ddd9014000030001,1,1,1916,-52,1654780148785799,1654780148785799,
300833b2ddd9014000030009,1,1,2640,-42,1654780148816982,1654780148816982,
300833b2ddd9014000030002,1,1,316,-54,1654780148818036,1654780148818036,
300833b2ddd9014000030008,1,1,3568,-46,1654780148819089,1654780148819089,
300833b2ddd9014000030001,1,1,1928,-52,1654780148820163,1654780148820163,
300833b2ddd9014000030009,1,1,2656,-42,1654780148823786,1654780148823786,
300833b2ddd9014000030002,1,1,352,-54,1654780148825494,1654780148825494,
300833b2ddd9014000030001,1,1,1912,-52,1654780148826553,1654780148826553,
300833b2ddd9014000030008,1,1,3536,-46,1654780148827635,1654780148827635,
300833b2ddd9014000030002,1,1,328,-53,1654780148858737,1654780148858737,
300833b2ddd9014000030009,1,1,2652,-42,1654780148859809,1654780148859809,
300833b2ddd9014000030008,1,1,3540,-46,1654780148861613,1654780148861613,
300833b2ddd9014000030001,1,1,1916,-52,1654780148863979,1654780148863979,
300833b2ddd9014000030001,1,1,1924,-52,1654780148867020,1654780148867020,
300833b2ddd9014000030008,1,1,3536,-46,1654780148868133,1654780148868133,
300833b2ddd9014000030002,1,1,316,-53,1654780148869261,1654780148869261,
300833b2ddd9014000030009,1,1,2652,-41,1654780148870569,1654780148870569,
300833b2ddd9014000030009,1,1,2656,-42,1654780148902932,1654780148902932,
300833b2ddd9014000030008,1,1,3560,-46,1654780148904583,1654780148904583,
300833b2ddd9014000030001,1,1,1960,-51,1654780148906692,1654780148906692,
300833b2ddd9014000030002,1,1,392,-53,1654780148907918,1654780148907918,
300833b2ddd9014000030009,1,1,2656,-42,1654780148911447,1654780148911447,
300833b2ddd9014000030002,1,1,312,-53,1654780148913179,1654780148913179,
300833b2ddd9014000030008,1,1,3548,-46,1654780148914705,1654780148914705,
300833b2ddd9014000030001,1,1,1964,-51,1654780148916163,1654780148916163,
300833b2ddd9014000030001,1,1,1948,-52,1654780148946422,1654780148946422,
300833b2ddd9014000030009,1,1,2656,-42,1654780148947859,1654780148947859,
300833b2ddd9014000030002,1,1,304,-52,1654780148949145,1654780148949145,
300833b2ddd9014000030008,1,1,3544,-46,1654780148950185,1654780148950185,
300833b2ddd9014000030008,1,1,3564,-46,1654780148953496,1654780148953496,
300833b2ddd9014000030002,1,1,300,-53,1654780148954635,1654780148954635,
300833b2ddd9014000030009,1,1,2640,-42,1654780148956190,1654780148956190,
300833b2ddd9014000030001,1,1,1952,-52,1654780148958626,1654780148958626,
300833b2ddd9014000030001,1,1,1960,-52,1654780148989329,1654780148989329,
300833b2ddd9014000030009,1,1,2612,-42,1654780148991269,1654780148991269,
300833b2ddd9014000030008,1,1,3572,-46,1654780148992592,1654780148992592,
300833b2ddd9014000030002,1,1,328,-53,1654780148993678,1654780148993678,
300833b2ddd9014000030008,1,1,3560,-46,1654780148997023,1654780148997023,
300833b2ddd9014000030009,1,1,2644,-41,1654780148998960,1654780148998960,
300833b2ddd9014000030002,1,1,400,-53,1654780149000075,1654780149000075,
300833b2ddd9014000030001,1,1,1960,-51,1654780149002027,1654780149002027,
300833b2ddd9014000030008,1,1,3556,-46,1654780149032196,1654780149032196,
300833b2ddd9014000030009,1,1,2656,-42,1654780149033310,1654780149033310,
300833b2ddd9014000030002,1,1,324,-53,1654780149034678,1654780149034678,
300833b2ddd9014000030001,1,1,1900,-51,1654780149036305,1654780149036305,
300833b2ddd9014000030001,1,1,1936,-51,1654780149040805,1654780149040805,
300833b2ddd9014000030002,1,1,372,-53,1654780149041876,1654780149041876,
300833b2ddd9014000030009,1,1,2644,-42,1654780149043201,1654780149043201,
300833b2ddd9014000030008,1,1,3584,-46,1654780149044512,1654780149044512,
300833b2ddd9014000030002,1,1,340,-53,1654780149075972,1654780149075972,
300833b2ddd9014000030001,1,1,1980,-52,1654780149077556,1654780149077556,
300833b2ddd9014000030009,1,1,2628,-41,1654780149078640,1654780149078640,
300833b2ddd9014000030008,1,1,3552,-46,1654780149080816,1654780149080816,
300833b2ddd9014000030001,1,1,1924,-52,1654780149085740,1654780149085740,
300833b2ddd9014000030009,1,1,2632,-42,1654780149086842,1654780149086842,
300833b2ddd9014000030002,1,1,320,-53,1654780149087925,1654780149087925,
300833b2ddd9014000030008,1,1,3568,-46,1654780149089036,1654780149089036,
300833b2ddd9014000030001,1,1,1916,-52,1654780149120109,1654780149120109,
300833b2ddd9014000030009,1,1,2644,-42,1654780149121309,1654780149121309,
300833b2ddd9014000030008,1,1,3564,-46,1654780149122845,1654780149122845,
300833b2ddd9014000030002,1,1,296,-53,1654780149124314,1654780149124314,
300833b2ddd9014000030001,1,1,1920,-52,1654780149127560,1654780149127560,
300833b2ddd9014000030009,1,1,2652,-42,1654780149128633,1654780149128633,
300833b2ddd9014000030002,1,1,356,-53,1654780149130170,1654780149130170,
300833b2ddd9014000030008,1,1,3568,-46,1654780149131595,1654780149131595,
300833b2ddd9014000030009,1,1,2632,-42,1654780149163132,1654780149163132,
300833b2ddd9014000030008,1,1,3552,-46,1654780149164557,1654780149164557,
300833b2ddd9014000030002,1,1,336,-53,1654780149166122,1654780149166122,
300833b2ddd9014000030001,1,1,1908,-52,1654780149167352,1654780149167352,
300833b2ddd9014000030001,1,1,1912,-52,1654780149170544,1654780149170544,
300833b2ddd9014000030002,1,1,304,-53,1654780149171615,1654780149171615,
300833b2ddd9014000030008,1,1,3552,-46,1654780149173165,1654780149173165,
300833b2ddd9014000030009,1,1,2636,-42,1654780149174235,1654780149174235,
300833b2ddd9014000030008,1,1,3556,-46,1654780149205841,1654780149205841,
300833b2ddd9014000030002,1,1,316,-54,1654780149207165,1654780149207165,
300833b2ddd9014000030009,1,1,2644,-42,1654780149208447,1654780149208447,
300833b2ddd9014000030001,1,1,1932,-52,1654780149209818,1654780149209818,
300833b2ddd9014000030002,1,1,272,-54,1654780149214790,1654780149214790,
300833b2ddd9014000030008,1,1,3504,-46,1654780149216270,1654780149216270,
300833b2ddd9014000030009,1,1,2648,-42,1654780149217325,1654780149217325,
300833b2ddd9014000030001,1,1,1924,-52,1654780149218356,1654780149218356,
300833b2ddd9014000030009,1,1,2636,-42,1654780149248963,1654780149248963,
300833b2ddd9014000030001,1,1,1928,-52,1654780149250290,1654780149250290,
300833b2ddd9014000030008,1,1,3512,-47,1654780149251585,1654780149251585,
300833b2ddd9014000030002,1,1,320,-53,1654780149253774,1654780149253774,
300833b2ddd9014000030001,1,1,1920,-52,1654780149257626,1654780149257626,
300833b2ddd9014000030008,1,1,3564,-47,1654780149258964,1654780149258964,
300833b2ddd9014000030009,1,1,2644,-42,1654780149260077,1654780149260077,
300833b2ddd9014000030002,1,1,336,-53,1654780149261898,1654780149261898,
300833b2ddd9014000030008,1,1,3528,-47,1654780149293117,1654780149293117,
300833b2ddd9014000030009,1,1,2628,-42,1654780149295040,1654780149295040,
300833b2ddd9014000030002,1,1,300,-54,1654780149296349,1654780149296349,
300833b2ddd9014000030001,1,1,1952,-52,1654780149297423,1654780149297423,
300833b2ddd9014000030001,1,1,1928,-52,1654780149301260,1654780149301260,
300833b2ddd9014000030009,1,1,2636,-42,1654780149302686,1654780149302686,
300833b2ddd9014000030002,1,1,320,-54,1654780149304257,1654780149304257,
300833b2ddd9014000030008,1,1,3500,-47,1654780149305680,1654780149305680,
300833b2ddd9014000030001,1,1,1940,-52,1654780149342189,1654780149342189,
300833b2ddd9014000030002,1,1,292,-54,1654780149343570,1654780149343570,
300833b2ddd9014000030008,1,1,3532,-46,1654780149344894,1654780149344894,
300833b2ddd9014000030009,1,1,2636,-41,1654780149346190,1654780149346190,
300833b2ddd9014000030008,1,1,3536,-47,1654780149350662,1654780149350662,
300833b2ddd9014000030002,1,1,304,-54,1654780149352256,1654780149352256,
300833b2ddd9014000030009,1,1,2648,-42,1654780149354061,1654780149354061,
300833b2ddd9014000030001,1,1,1832,-52,1654780149355721,1654780149355721,
300833b2ddd9014000030009,1,1,2640,-42,1654780149386909,1654780149386909,
300833b2ddd9014000030002,1,1,308,-54,1654780149389242,1654780149389242,
300833b2ddd9014000030001,1,1,1924,-52,1654780149390316,1654780149390316,
300833b2ddd9014000030009,1,1,2640,-42,1654780149393276,1654780149393276,
300833b2ddd9014000030001,1,1,1908,-52,1654780149394376,1654780149394376,
300833b2ddd9014000030008,1,1,3520,-47,1654780149395957,1654780149395957,
300833b2ddd9014000030002,1,1,340,-54,1654780149397877,1654780149397877,
300833b2ddd9014000030001,1,1,1920,-52,1654780149431554,1654780149431554,
300833b2ddd9014000030009,1,1,2648,-42,1654780149432909,1654780149432909,
300833b2ddd9014000030008,1,1,3504,-47,1654780149437338,1654780149437338,
300833b2ddd9014000030002,1,1,236,-54,1654780149438664,1654780149438664,
300833b2ddd9014000030009,1,1,2644,-42,1654780149439704,1654780149439704,
300833b2ddd9014000030001,1,1,1896,-52,1654780149440906,1654780149440906,
300833b2ddd9014000030009,1,1,2644,-42,1654780149471190,1654780149471190,
300833b2ddd9014000030008,1,1,3548,-46,1654780149472230,1654780149472230,
300833b2ddd9014000030001,1,1,1896,-52,1654780149474910,1654780149474910,
300833b2ddd9014000030002,1,1,332,-54,1654780149476009,1654780149476009,
300833b2ddd9014000030009,1,1,2644,-42,1654780149479759,1654780149479759,
300833b2ddd9014000030002,1,1,304,-54,1654780149480828,1654780149480828,
300833b2ddd9014000030008,1,1,3540,-47,1654780149481909,1654780149481909,
300833b2ddd9014000030001,1,1,1948,-52,1654780149485348,1654780149485348,
300833b2ddd9014000030001,1,1,1912,-52,1654780149516959,1654780149516959,
300833b2ddd9014000030009,1,1,2648,-42,1654780149518455,1654780149518455,
300833b2ddd9014000030008,1,1,3512,-46,1654780149519480,1654780149519480,
300833b2ddd9014000030002,1,1,316,-54,1654780149520723,1654780149520723,
300833b2ddd9014000030009,1,1,2648,-42,1654780149523960,1654780149523960,
300833b2ddd9014000030001,1,1,1888,-52,1654780149525445,1654780149525445,
300833b2ddd9014000030008,1,1,3548,-47,1654780149526769,1654780149526769,
300833b2ddd9014000030002,1,1,332,-54,1654780149528180,1654780149528180,
300833b2ddd9014000030009,1,1,2636,-42,1654780149558626,1654780149558626,
300833b2ddd9014000030001,1,1,1884,-51,1654780149560310,1654780149560310,
300833b2ddd9014000030008,1,1,3508,-47,1654780149561406,1654780149561406,
300833b2ddd9014000030002,1,1,320,-54,1654780149562489,1654780149562489,
300833b2ddd9014000030001,1,1,1920,-52,1654780149566110,1654780149566110,
300833b2ddd9014000030002,1,1,364,-53,1654780149567479,1654780149567479,
300833b2ddd9014000030009,1,1,2644,-42,1654780149568561,1654780149568561,
300833b2ddd9014000030008,1,1,3504,-46,1654780149569887,1654780149569887,
300833b2ddd9014000030002,1,1,304,-53,1654780149601322,1654780149601322,
300833b2ddd9014000030008,1,1,3500,-47,1654780149602645,1654780149602645,
300833b2ddd9014000030001,1,1,1912,-52,1654780149604215,1654780149604215,
300833b2ddd9014000030009,1,1,2644,-42,1654780149605314,1654780149605314,
300833b2ddd9014000030001,1,1,1908,-52,1654780149609931,1654780149609931,
300833b2ddd9014000030009,1,1,2648,-42,1654780149611042,1654780149611042,
300833b2ddd9014000030008,1,1,3500,-46,1654780149612323,1654780149612323,
300833b2ddd9014000030002,1,1,316,-54,1654780149614712,1654780149614712,
300833b2ddd9014000030009,1,1,2648,-42,1654780149645655,1654780149645655,
300833b2ddd9014000030002,1,1,260,-54,1654780149647194,1654780149647194,
300833b2ddd9014000030001,1,1,1896,-52,1654780149648720,1654780149648720,
300833b2ddd9014000030008,1,1,3516,-46,1654780149650437,1654780149650437,
300833b2ddd9014000030009,1,1,2656,-42,1654780149654603,1654780149654603,
300833b2ddd9014000030002,1,1,304,-53,1654780149656311,1654780149656311,
300833b2ddd9014000030001,1,1,1952,-52,1654780149657371,1654780149657371,
300833b2ddd9014000030008,1,1,3536,-46,1654780149658453,1654780149658453,
300833b2ddd9014000030008,1,1,3548,-46,1654780149689458,1654780149689458,
300833b2ddd9014000030009,1,1,2644,-42,1654780149690970,1654780149690970,
300833b2ddd9014000030001,1,1,1920,-52,1654780149692921,1654780149692921,
300833b2ddd9014000030002,1,1,280,-53,1654780149694005,1654780149694005,
