epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2540,-48,1654780119133811,1654780119133811,
300833b2ddd9014000030002,1,1,328,-48,1654780119134909,1654780119134909,
300833b2ddd9014000030009,1,1,2548,-47,1654780119138013,1654780119138013,
300833b2ddd9014000030008,1,1,3340,-43,1654780119139111,1654780119139111,
300833b2ddd9014000030002,1,1,308,-48,1654780119140435,1654780119140435,
300833b2ddd9014000030001,1,1,1196,-58,1654780119142033,1654780119142033,
300833b2ddd9014000030009,1,1,2540,-47,1654780119173533,1654780119173533,
300833b2ddd9014000030008,1,1,3312,-43,1654780119174602,1654780119174602,
300833b2ddd9014000030001,1,1,1020,-58,1654780119176171,1654780119176171,
300833b2ddd9014000030002,1,1,248,-48,1654780119177510,1654780119177510,
300833b2ddd9014000030008,1,1,3308,-43,1654780119182895,1654780119182895,
300833b2ddd9014000030002,1,1,264,-48,1654780119184223,1654780119184223,
300833b2ddd9014000030009,1,1,2520,-48,1654780119185532,1654780119185532,
300833b2ddd9014000030001,1,1,964,-58,1654780119190495,1654780119190495,
300833b2ddd9014000030008,1,1,3300,-43,1654780119222707,1654780119222707,
300833b2ddd9014000030001,1,1,896,-58,1654780119223810,1654780119223810,
300833b2ddd9014000030009,1,1,2536,-48,1654780119228644,1654780119228644,
300833b2ddd9014000030002,1,1,244,-48,1654780119229683,1654780119229683,
300833b2ddd9014000030001,1,1,916,-58,1654780119232502,1654780119232502,
300833b2ddd9014000030009,1,1,2552,-48,1654780119234081,1654780119234081,
300833b2ddd9014000030002,1,1,216,-48,1654780119235162,1654780119235162,
300833b2ddd9014000030008,1,1,3284,-43,1654780119236458,1654780119236458,
300833b2ddd9014000030008,1,1,3360,-44,1654780119471484,1654780119471484,
300833b2ddd9014000030001,1,1,1048,-57,1654780119473673,1654780119473673,
300833b2ddd9014000030002,1,1,216,-48,1654780119478253,1654780119478253,
300833b2ddd9014000030001,1,1,1120,-57,1654780119479469,1654780119479469,
300833b2ddd9014000030008,1,1,3372,-44,1654780119481472,1654780119481472,
300833b2ddd9014000030009,1,1,2724,-44,1654780119482542,1654780119482542,
300833b2ddd9014000030009,1,1,2728,-44,1654780119514574,1654780119514574,
300833b2ddd9014000030001,1,1,1176,-56,1654780119516764,1654780119516764,
300833b2ddd9014000030008,1,1,3400,-44,1654780119518073,1654780119518073,
300833b2ddd9014000030008,1,1,3408,-44,1654780119523586,1654780119523586,
300833b2ddd9014000030009,1,1,2728,-43,1654780119524886,1654780119524886,
300833b2ddd9014000030001,1,1,1208,-57,1654780119526470,1654780119526470,
300833b2ddd9014000030009,1,1,2712,-43,1654780119559222,1654780119559222,
300833b2ddd9014000030008,1,1,3120,-43,1654780119560804,1654780119560804,
300833b2ddd9014000030008,1,1,3428,-45,1654780119566537,1654780119566537,
300833b2ddd9014000030009,1,1,2740,-43,1654780119567833,1654780119567833,
300833b2ddd9014000030002,1,1,276,-49,1654780119599229,1654780119599229,
300833b2ddd9014000030009,1,1,2728,-43,1654780119600341,1654780119600341,
300833b2ddd9014000030008,1,1,3424,-45,1654780119601369,1654780119601369,
300833b2ddd9014000030001,1,1,1480,-57,1654780119602726,1654780119602726,
300833b2ddd9014000030002,1,1,288,-50,1654780119607609,1654780119607609,
300833b2ddd9014000030009,1,1,2732,-43,1654780119609543,1654780119609543,
300833b2ddd9014000030008,1,1,3464,-45,1654780119611123,1654780119611123,
300833b2ddd9014000030001,1,1,1452,-57,1654780119612608,1654780119612608,
300833b2ddd9014000030009,1,1,2724,-43,1654780119642285,1654780119642285,
300833b2ddd9014000030002,1,1,296,-50,1654780119645829,1654780119645829,
300833b2ddd9014000030008,1,1,3484,-45,1654780119646926,1654780119646926,
300833b2ddd9014000030001,1,1,1568,-57,1654780119649227,1654780119649227,
300833b2ddd9014000030009,1,1,2716,-42,1654780119656449,1654780119656449,
300833b2ddd9014000030002,1,1,308,-50,1654780119657503,1654780119657503,
300833b2ddd9014000030001,1,1,1632,-56,1654780119658606,1654780119658606,
300833b2ddd9014000030008,1,1,3500,-45,1654780119659943,1654780119659943,
300833b2ddd9014000030002,1,1,328,-51,1654780119691667,1654780119691667,
300833b2ddd9014000030009,1,1,2700,-42,1654780119692979,1654780119692979,
300833b2ddd9014000030008,1,1,3536,-46,1654780119694571,1654780119694571,
300833b2ddd9014000030001,1,1,1708,-56,1654780119698013,1654780119698013,
300833b2ddd9014000030008,1,1,3524,-46,1654780119704429,1654780119704429,
300833b2ddd9014000030009,1,1,2716,-42,1654780119706380,1654780119706380,
300833b2ddd9014000030002,1,1,336,-51,1654780119708724,1654780119708724,
300833b2ddd9014000030001,1,1,1792,-55,1654780119710199,1654780119710199,
300833b2ddd9014000030008,1,1,3548,-46,1654780119740691,1654780119740691,
300833b2ddd9014000030009,1,1,2696,-42,1654780119741934,1654780119741934,
300833b2ddd9014000030002,1,1,348,-51,1654780119743032,1654780119743032,
300833b2ddd9014000030001,1,1,1776,-55,1654780119744688,1654780119744688,
300833b2ddd9014000030002,1,1,344,-51,1654780119747697,1654780119747697,
300833b2ddd9014000030009,1,1,2696,-42,1654780119749649,1654780119749649,
300833b2ddd9014000030008,1,1,3568,-46,1654780119750973,1654780119750973,
300833b2ddd9014000030001,1,1,1768,-55,1654780119752460,1654780119752460,
300833b2ddd9014000030008,1,1,3552,-46,1654780119782927,1654780119782927,
300833b2ddd9014000030002,1,1,356,-52,1654780119783969,1654780119783969,
300833b2ddd9014000030009,1,1,2668,-42,1654780119785792,1654780119785792,
300833b2ddd9014000030001,1,1,1836,-54,1654780119787462,1654780119787462,
300833b2ddd9014000030009,1,1,2680,-42,1654780119791292,1654780119791292,
300833b2ddd9014000030002,1,1,348,-52,1654780119792420,1654780119792420,
300833b2ddd9014000030008,1,1,3556,-46,1654780119794192,1654780119794192,
300833b2ddd9014000030001,1,1,1796,-55,1654780119795241,1654780119795241,
300833b2ddd9014000030002,1,1,384,-52,1654780119826285,1654780119826285,
300833b2ddd9014000030009,1,1,2668,-42,1654780119827641,1654780119827641,
300833b2ddd9014000030008,1,1,3580,-46,1654780119829674,1654780119829674,
300833b2ddd9014000030001,1,1,1852,-54,1654780119831398,1654780119831398,
300833b2ddd9014000030008,1,1,3580,-46,1654780119835556,1654780119835556,
300833b2ddd9014000030009,1,1,2668,-42,1654780119836659,1654780119836659,
300833b2ddd9014000030001,1,1,1920,-54,1654780119838900,1654780119838900,
300833b2ddd9014000030002,1,1,368,-51,1654780119840007,1654780119840007,
300833b2ddd9014000030009,1,1,2672,-42,1654780119870868,1654780119870868,
300833b2ddd9014000030008,1,1,3572,-46,1654780119872977,1654780119872977,
300833b2ddd9014000030001,1,1,1876,-54,1654780119875764,1654780119875764,
300833b2ddd9014000030002,1,1,352,-52,1654780119876847,1654780119876847,
300833b2ddd9014000030008,1,1,3584,-46,1654780119881889,1654780119881889,
300833b2ddd9014000030009,1,1,2672,-42,1654780119883130,1654780119883130,
300833b2ddd9014000030001,1,1,1856,-54,1654780119884444,1654780119884444,
300833b2ddd9014000030002,1,1,348,-52,1654780119886097,1654780119886097,
300833b2ddd9014000030001,1,1,1896,-54,1654780119916991,1654780119916991,
300833b2ddd9014000030009,1,1,2684,-42,1654780119918091,1654780119918091,
300833b2ddd9014000030008,1,1,3576,-46,1654780119919443,1654780119919443,
300833b2ddd9014000030002,1,1,360,-52,1654780119920911,1654780119920911,
300833b2ddd9014000030002,1,1,352,-52,1654780119923951,1654780119923951,
300833b2ddd9014000030008,1,1,3580,-46,1654780119925683,1654780119925683,
300833b2ddd9014000030001,1,1,1904,-54,1654780119926813,1654780119926813,
300833b2ddd9014000030009,1,1,2668,-42,1654780119927884,1654780119927884,
300833b2ddd9014000030009,1,1,2672,-42,1654780119962660,1654780119962660,
300833b2ddd9014000030008,1,1,3572,-46,1654780119964210,1654780119964210,
300833b2ddd9014000030002,1,1,340,-52,1654780119965793,1654780119965793,
300833b2ddd9014000030001,1,1,1900,-54,1654780119968446,1654780119968446,
300833b2ddd9014000030002,1,1,352,-52,1654780119971233,1654780119971233,
300833b2ddd9014000030001,1,1,1892,-54,1654780119972306,1654780119972306,
300833b2ddd9014000030009,1,1,2656,-42,1654780119973648,1654780119973648,
300833b2ddd9014000030008,1,1,3588,-46,1654780119975454,1654780119975454,
300833b2ddd9014000030008,1,1,3580,-46,1654780120008748,1654780120008748,
300833b2ddd9014000030002,1,1,336,-52,1654780120009848,1654780120009848,
300833b2ddd9014000030009,1,1,2664,-42,1654780120011458,1654780120011458,
300833b2ddd9014000030001,1,1,1916,-54,1654780120014441,1654780120014441,
300833b2ddd9014000030002,1,1,344,-52,1654780120017815,1654780120017815,
300833b2ddd9014000030008,1,1,3584,-46,1654780120018913,1654780120018913,
300833b2ddd9014000030009,1,1,2648,-42,1654780120020722,1654780120020722,
300833b2ddd9014000030001,1,1,1908,-54,1654780120021822,1654780120021822,
300833b2ddd9014000030001,1,1,1924,-53,1654780120053548,1654780120053548,
300833b2ddd9014000030008,1,1,3572,-46,1654780120054602,1654780120054602,
300833b2ddd9014000030009,1,1,2656,-42,1654780120056155,1654780120056155,
300833b2ddd9014000030002,1,1,344,-52,1654780120057838,1654780120057838,
300833b2ddd9014000030009,1,1,2644,-42,1654780120063033,1654780120063033,
300833b2ddd9014000030008,1,1,3572,-46,1654780120064325,1654780120064325,
300833b2ddd9014000030001,1,1,1920,-53,1654780120066090,1654780120066090,
300833b2ddd9014000030002,1,1,348,-52,1654780120067159,1654780120067159,
300833b2ddd9014000030009,1,1,2656,-42,1654780120100259,1654780120100259,
300833b2ddd9014000030001,1,1,1916,-53,1654780120101376,1654780120101376,
300833b2ddd9014000030008,1,1,3592,-46,1654780120102685,1654780120102685,
300833b2ddd9014000030002,1,1,376,-52,1654780120105189,1654780120105189,
300833b2ddd9014000030008,1,1,3592,-46,1654780120108405,1654780120108405,
300833b2ddd9014000030009,1,1,2668,-42,1654780120109476,1654780120109476,
300833b2ddd9014000030001,1,1,1924,-53,1654780120110564,1654780120110564,
300833b2ddd9014000030002,1,1,344,-52,1654780120112812,1654780120112812,
300833b2ddd9014000030001,1,1,1964,-53,1654780120143871,1654780120143871,
300833b2ddd9014000030008,1,1,3576,-46,1654780120145433,1654780120145433,
300833b2ddd9014000030009,1,1,2656,-42,1654780120146519,1654780120146519,
300833b2ddd9014000030002,1,1,356,-53,1654780120148700,1654780120148700,
300833b2ddd9014000030009,1,1,2644,-42,1654780120152511,1654780120152511,
300833b2ddd9014000030001,1,1,1944,-53,1654780120154450,1654780120154450,
300833b2ddd9014000030002,1,1,336,-52,1654780120155534,1654780120155534,
300833b2ddd9014000030008,1,1,3580,-46,1654780120156588,1654780120156588,
300833b2ddd9014000030001,1,1,1928,-53,1654780120188296,1654780120188296,
300833b2ddd9014000030008,1,1,3572,-46,1654780120189352,1654780120189352,
300833b2ddd9014000030009,1,1,2656,-42,1654780120190466,1654780120190466,
300833b2ddd9014000030002,1,1,344,-53,1654780120192147,1654780120192147,
300833b2ddd9014000030008,1,1,3584,-46,1654780120196324,1654780120196324,
300833b2ddd9014000030002,1,1,312,-52,1654780120197422,1654780120197422,
300833b2ddd9014000030009,1,1,2656,-42,1654780120199017,1654780120199017,
300833b2ddd9014000030001,1,1,1940,-53,1654780120200929,1654780120200929,
300833b2ddd9014000030009,1,1,2656,-42,1654780120233212,1654780120233212,
300833b2ddd9014000030001,1,1,1908,-53,1654780120234315,1654780120234315,
300833b2ddd9014000030008,1,1,3568,-46,1654780120235782,1654780120235782,
300833b2ddd9014000030002,1,1,332,-52,1654780120236880,1654780120236880,
300833b2ddd9014000030009,1,1,2648,-42,1654780120241330,1654780120241330,
300833b2ddd9014000030008,1,1,3568,-46,1654780120242668,1654780120242668,
300833b2ddd9014000030002,1,1,340,-52,1654780120244433,1654780120244433,
300833b2ddd9014000030001,1,1,1936,-53,1654780120245623,1654780120245623,
300833b2ddd9014000030008,1,1,3568,-46,1654780120276719,1654780120276719,
300833b2ddd9014000030009,1,1,2648,-42,1654780120277779,1654780120277779,
300833b2ddd9014000030001,1,1,1900,-53,1654780120279602,1654780120279602,
300833b2ddd9014000030002,1,1,372,-53,1654780120280685,1654780120280685,
300833b2ddd9014000030009,1,1,2652,-42,1654780120286901,1654780120286901,
300833b2ddd9014000030008,1,1,3576,-46,1654780120288807,1654780120288807,
300833b2ddd9014000030002,1,1,316,-52,1654780120289876,1654780120289876,
300833b2ddd9014000030001,1,1,1884,-53,1654780120291316,1654780120291316,
300833b2ddd9014000030009,1,1,2636,-42,1654780120321713,1654780120321713,
300833b2ddd9014000030001,1,1,1884,-53,1654780120323679,1654780120323679,
300833b2ddd9014000030008,1,1,3576,-46,1654780120324734,1654780120324734,
300833b2ddd9014000030002,1,1,320,-52,1654780120326231,1654780120326231,
300833b2ddd9014000030009,1,1,2660,-42,1654780120329000,1654780120329000,
300833b2ddd9014000030001,1,1,1936,-53,1654780120331013,1654780120331013,
300833b2ddd9014000030008,1,1,3560,-46,1654780120332308,1654780120332308,
300833b2ddd9014000030002,1,1,336,-53,1654780120333392,1654780120333392,
300833b2ddd9014000030009,1,1,2672,-42,1654780120365045,1654780120365045,
300833b2ddd9014000030002,1,1,340,-52,1654780120366767,1654780120366767,
300833b2ddd9014000030001,1,1,1888,-52,1654780120367855,1654780120367855,
300833b2ddd9014000030008,1,1,3556,-46,1654780120368937,1654780120368937,
300833b2ddd9014000030001,1,1,1908,-53,1654780120372521,1654780120372521,
300833b2ddd9014000030002,1,1,340,-52,1654780120373580,1654780120373580,
300833b2ddd9014000030009,1,1,2652,-42,1654780120375843,1654780120375843,
300833b2ddd9014000030008,1,1,3564,-46,1654780120377037,1654780120377037,
300833b2ddd9014000030009,1,1,2652,-42,1654780120408028,1654780120408028,
300833b2ddd9014000030008,1,1,3560,-46,1654780120410830,1654780120410830,
300833b2ddd9014000030002,1,1,292,-52,1654780120411958,1654780120411958,
300833b2ddd9014000030001,1,1,1940,-53,1654780120413203,1654780120413203,
300833b2ddd9014000030009,1,1,2656,-42,1654780120416213,1654780120416213,
300833b2ddd9014000030001,1,1,1924,-53,1654780120418169,1654780120418169,
300833b2ddd9014000030002,1,1,308,-52,1654780120419295,1654780120419295,
300833b2ddd9014000030008,1,1,3564,-46,1654780120420363,1654780120420363,
300833b2ddd9014000030001,1,1,1940,-53,1654780120451398,1654780120451398,
300833b2ddd9014000030008,1,1,3560,-46,1654780120452846,1654780120452846,
300833b2ddd9014000030009,1,1,2644,-42,1654780120453949,1654780120453949,
300833b2ddd9014000030002,1,1,340,-52,1654780120455384,1654780120455384,
300833b2ddd9014000030008,1,1,3560,-46,1654780120458632,1654780120458632,
300833b2ddd9014000030001,1,1,1876,-53,1654780120459777,1654780120459777,
300833b2ddd9014000030009,1,1,2644,-42,1654780120460849,1654780120460849,
300833b2ddd9014000030002,1,1,320,-52,1654780120462429,1654780120462429,
300833b2ddd9014000030001,1,1,1856,-53,1654780120494079,1654780120494079,
300833b2ddd9014000030008,1,1,3524,-46,1654780120495775,1654780120495775,
300833b2ddd9014000030002,1,1,368,-52,1654780120497113,1654780120497113,
300833b2ddd9014000030009,1,1,2652,-42,1654780120498254,1654780120498254,
300833b2ddd9014000030002,1,1,328,-52,1654780120502322,1654780120502322,
300833b2ddd9014000030008,1,1,3532,-46,1654780120503546,1654780120503546,
300833b2ddd9014000030009,1,1,2632,-42,1654780120504859,1654780120504859,
300833b2ddd9014000030001,1,1,1836,-53,1654780120505917,1654780120505917,
300833b2ddd9014000030002,1,1,320,-53,1654780120536249,1654780120536249,
300833b2ddd9014000030001,1,1,1868,-53,1654780120537549,1654780120537549,
300833b2ddd9014000030009,1,1,2656,-42,1654780120538915,1654780120538915,
300833b2ddd9014000030008,1,1,3572,-46,1654780120540468,1654780120540468,
300833b2ddd9014000030009,1,1,2640,-42,1654780120544678,1654780120544678,
300833b2ddd9014000030008,1,1,3536,-46,1654780120546242,1654780120546242,
300833b2ddd9014000030001,1,1,1864,-53,1654780120547880,1654780120547880,
300833b2ddd9014000030002,1,1,340,-53,1654780120549619,1654780120549619,
300833b2ddd9014000030009,1,1,2644,-42,1654780120581165,1654780120581165,
300833b2ddd9014000030008,1,1,3544,-46,1654780120582646,1654780120582646,
300833b2ddd9014000030002,1,1,312,-53,1654780120584690,1654780120584690,
