epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2072,-63,1654693627932287,1654693627932287,
300833b2ddd9014000030008,1,1,1956,-57,1654693627933600,1654693627933600,
300833b2ddd9014000030002,1,1,2048,-63,1654693627938513,1654693627938513,
300833b2ddd9014000030008,1,1,2024,-57,1654693627939640,1654693627939640,
300833b2ddd9014000030001,1,1,1496,-63,1654693627941240,1654693627941240,
300833b2ddd9014000030009,1,1,1136,-65,1654693627942839,1654693627942839,
300833b2ddd9014000030008,1,1,2000,-58,1654693627974545,1654693627974545,
300833b2ddd9014000030002,1,1,2080,-64,1654693627976099,1654693627976099,
300833b2ddd9014000030001,1,1,1408,-64,1654693627978495,1654693627978495,
300833b2ddd9014000030009,1,1,1292,-63,1654693627979509,1654693627979509,
300833b2ddd9014000030001,1,1,1444,-63,1654693627983975,1654693627983975,
300833b2ddd9014000030008,1,1,1952,-58,1654693627986173,1654693627986173,
300833b2ddd9014000030009,1,1,1172,-62,1654693627987995,1654693627987995,
300833b2ddd9014000030002,1,1,2160,-64,1654693627989410,1654693627989410,
300833b2ddd9014000030002,1,1,2136,-65,1654693628020461,1654693628020461,
300833b2ddd9014000030001,1,1,1424,-63,1654693628021863,1654693628021863,
300833b2ddd9014000030008,1,1,1960,-60,1654693628022962,1654693628022962,
300833b2ddd9014000030009,1,1,1072,-60,1654693628023992,1654693628023992,
300833b2ddd9014000030002,1,1,2084,-65,1654693628027929,1654693628027929,
300833b2ddd9014000030001,1,1,1420,-64,1654693628029359,1654693628029359,
300833b2ddd9014000030009,1,1,1068,-60,1654693628031352,1654693628031352,
300833b2ddd9014000030008,1,1,1980,-60,1654693628032422,1654693628032422,
300833b2ddd9014000030009,1,1,1060,-59,1654693628062566,1654693628062566,
300833b2ddd9014000030001,1,1,1372,-64,1654693628063644,1654693628063644,
300833b2ddd9014000030002,1,1,2260,-65,1654693628065238,1654693628065238,
300833b2ddd9014000030008,1,1,1856,-63,1654693628066579,1654693628066579,
300833b2ddd9014000030009,1,1,984,-59,1654693628071304,1654693628071304,
300833b2ddd9014000030008,1,1,1864,-63,1654693628075274,1654693628075274,
300833b2ddd9014000030002,1,1,2060,-65,1654693628076787,1654693628076787,
300833b2ddd9014000030001,1,1,1496,-64,1654693628078130,1654693628078130,
300833b2ddd9014000030009,1,1,968,-58,1654693628109744,1654693628109744,
300833b2ddd9014000030002,1,1,2064,-65,1654693628111053,1654693628111053,
300833b2ddd9014000030008,1,1,1832,-65,1654693628116627,1654693628116627,
300833b2ddd9014000030001,1,1,1480,-64,1654693628117745,1654693628117745,
300833b2ddd9014000030009,1,1,940,-58,1654693628121723,1654693628121723,
300833b2ddd9014000030001,1,1,1376,-64,1654693628124903,1654693628124903,
300833b2ddd9014000030008,1,1,1892,-65,1654693628126471,1654693628126471,
300833b2ddd9014000030002,1,1,2136,-65,1654693628127983,1654693628127983,
300833b2ddd9014000030001,1,1,1368,-65,1654693628157842,1654693628157842,
300833b2ddd9014000030002,1,1,2120,-65,1654693628160028,1654693628160028,
300833b2ddd9014000030009,1,1,840,-57,1654693628161142,1654693628161142,
300833b2ddd9014000030009,1,1,896,-57,1654693628169108,1654693628169108,
300833b2ddd9014000030002,1,1,2156,-66,1654693628171259,1654693628171259,
300833b2ddd9014000030001,1,1,1508,-65,1654693628172305,1654693628172305,
300833b2ddd9014000030001,1,1,1288,-65,1654693628202966,1654693628202966,
300833b2ddd9014000030002,1,1,2196,-66,1654693628204294,1654693628204294,
300833b2ddd9014000030009,1,1,816,-57,1654693628205831,1654693628205831,
300833b2ddd9014000030009,1,1,840,-57,1654693628211211,1654693628211211,
300833b2ddd9014000030001,1,1,1380,-65,1654693628212441,1654693628212441,
300833b2ddd9014000030002,1,1,2164,-66,1654693628214038,1654693628214038,
300833b2ddd9014000030009,1,1,716,-57,1654693628244402,1654693628244402,
300833b2ddd9014000030002,1,1,2236,-67,1654693628245517,1654693628245517,
300833b2ddd9014000030001,1,1,1288,-66,1654693628247046,1654693628247046,
300833b2ddd9014000030009,1,1,756,-57,1654693628252444,1654693628252444,
300833b2ddd9014000030001,1,1,1220,-66,1654693628254969,1654693628254969,
300833b2ddd9014000030002,1,1,2284,-67,1654693628256198,1654693628256198,
300833b2ddd9014000030001,1,1,1212,-67,1654693628287017,1654693628287017,
300833b2ddd9014000030009,1,1,688,-56,1654693628288314,1654693628288314,
300833b2ddd9014000030002,1,1,2148,-70,1654693628291116,1654693628291116,
300833b2ddd9014000030009,1,1,680,-57,1654693628293908,1654693628293908,
300833b2ddd9014000030002,1,1,2292,-69,1654693628294955,1654693628294955,
300833b2ddd9014000030001,1,1,1152,-67,1654693628297846,1654693628297846,
300833b2ddd9014000030001,1,1,1300,-67,1654693628328544,1654693628328544,
300833b2ddd9014000030009,1,1,644,-57,1654693628331708,1654693628331708,
300833b2ddd9014000030009,1,1,612,-57,1654693628351861,1654693628351861,
300833b2ddd9014000030001,1,1,1204,-67,1654693628353577,1654693628353577,
300833b2ddd9014000030009,1,1,604,-57,1654693628384755,1654693628384755,
300833b2ddd9014000030001,1,1,980,-67,1654693628386186,1654693628386186,
300833b2ddd9014000030008,1,1,3064,-68,1654693628389297,1654693628389297,
300833b2ddd9014000030001,1,1,1232,-67,1654693628396068,1654693628396068,
300833b2ddd9014000030009,1,1,536,-57,1654693628397166,1654693628397166,
300833b2ddd9014000030008,1,1,3236,-71,1654693628399540,1654693628399540,
300833b2ddd9014000030001,1,1,1096,-67,1654693628429353,1654693628429353,
300833b2ddd9014000030009,1,1,548,-57,1654693628432182,1654693628432182,
300833b2ddd9014000030008,1,1,3044,-70,1654693628433688,1654693628433688,
300833b2ddd9014000030009,1,1,516,-58,1654693628436913,1654693628436913,
300833b2ddd9014000030001,1,1,1120,-68,1654693628438453,1654693628438453,
300833b2ddd9014000030008,1,1,3096,-69,1654693628440069,1654693628440069,
300833b2ddd9014000030009,1,1,480,-58,1654693628470864,1654693628470864,
300833b2ddd9014000030001,1,1,780,-67,1654693628472282,1654693628472282,
300833b2ddd9014000030008,1,1,3152,-69,1654693628473586,1654693628473586,
300833b2ddd9014000030008,1,1,2980,-68,1654693628479764,1654693628479764,
300833b2ddd9014000030009,1,1,512,-58,1654693628480849,1654693628480849,
300833b2ddd9014000030001,1,1,1064,-66,1654693628482295,1654693628482295,
300833b2ddd9014000030009,1,1,508,-57,1654693628513453,1654693628513453,
300833b2ddd9014000030008,1,1,3044,-69,1654693628516413,1654693628516413,
300833b2ddd9014000030001,1,1,1104,-67,1654693628519127,1654693628519127,
300833b2ddd9014000030009,1,1,524,-57,1654693628523679,1654693628523679,
300833b2ddd9014000030001,1,1,1160,-67,1654693628525789,1654693628525789,
300833b2ddd9014000030008,1,1,2980,-65,1654693628527307,1654693628527307,
300833b2ddd9014000030001,1,1,1060,-66,1654693628559536,1654693628559536,
300833b2ddd9014000030009,1,1,428,-58,1654693628560651,1654693628560651,
300833b2ddd9014000030008,1,1,3004,-68,1654693628561999,1654693628561999,
300833b2ddd9014000030008,1,1,3100,-67,1654693628566128,1654693628566128,
300833b2ddd9014000030001,1,1,924,-67,1654693628567316,1654693628567316,
300833b2ddd9014000030009,1,1,412,-58,1654693628568613,1654693628568613,
300833b2ddd9014000030001,1,1,1092,-67,1654693628599025,1654693628599025,
300833b2ddd9014000030008,1,1,3080,-68,1654693628600959,1654693628600959,
300833b2ddd9014000030009,1,1,424,-58,1654693628601985,1654693628601985,
300833b2ddd9014000030008,1,1,3180,-67,1654693628607097,1654693628607097,
300833b2ddd9014000030009,1,1,476,-58,1654693628608778,1654693628608778,
300833b2ddd9014000030001,1,1,1060,-67,1654693628609869,1654693628609869,
300833b2ddd9014000030009,1,1,452,-58,1654693628640383,1654693628640383,
300833b2ddd9014000030001,1,1,1052,-66,1654693628644285,1654693628644285,
300833b2ddd9014000030008,1,1,2920,-68,1654693628645354,1654693628645354,
300833b2ddd9014000030001,1,1,1020,-69,1654693628649685,1654693628649685,
300833b2ddd9014000030008,1,1,3056,-68,1654693628651111,1654693628651111,
300833b2ddd9014000030009,1,1,496,-58,1654693628652493,1654693628652493,
300833b2ddd9014000030009,1,1,428,-58,1654693628683293,1654693628683293,
300833b2ddd9014000030001,1,1,888,-68,1654693628685528,1654693628685528,
300833b2ddd9014000030008,1,1,3032,-67,1654693628686612,1654693628686612,
300833b2ddd9014000030001,1,1,1124,-67,1654693628691821,1654693628691821,
300833b2ddd9014000030008,1,1,3016,-67,1654693628693859,1654693628693859,
300833b2ddd9014000030009,1,1,452,-58,1654693628694913,1654693628694913,
300833b2ddd9014000030009,1,1,424,-57,1654693628725659,1654693628725659,
300833b2ddd9014000030001,1,1,1024,-67,1654693628727638,1654693628727638,
300833b2ddd9014000030008,1,1,3092,-68,1654693628730037,1654693628730037,
300833b2ddd9014000030001,1,1,804,-68,1654693628739016,1654693628739016,
300833b2ddd9014000030009,1,1,464,-58,1654693628740112,1654693628740112,
300833b2ddd9014000030008,1,1,3072,-68,1654693628741567,1654693628741567,
300833b2ddd9014000030008,1,1,3128,-68,1654693628771277,1654693628771277,
300833b2ddd9014000030001,1,1,1076,-67,1654693628772845,1654693628772845,
300833b2ddd9014000030009,1,1,468,-58,1654693628774691,1654693628774691,
300833b2ddd9014000030009,1,1,368,-58,1654693628779266,1654693628779266,
300833b2ddd9014000030008,1,1,3152,-67,1654693628780378,1654693628780378,
300833b2ddd9014000030001,1,1,996,-67,1654693628784135,1654693628784135,
300833b2ddd9014000030009,1,1,420,-57,1654693628815272,1654693628815272,
300833b2ddd9014000030008,1,1,3100,-68,1654693628816724,1654693628816724,
300833b2ddd9014000030001,1,1,996,-67,1654693628817829,1654693628817829,
300833b2ddd9014000030008,1,1,3104,-68,1654693628821673,1654693628821673,
300833b2ddd9014000030009,1,1,472,-58,1654693628823040,1654693628823040,
300833b2ddd9014000030001,1,1,1240,-67,1654693628824839,1654693628824839,
300833b2ddd9014000030009,1,1,464,-58,1654693628857430,1654693628857430,
300833b2ddd9014000030008,1,1,3168,-68,1654693628858529,1654693628858529,
300833b2ddd9014000030001,1,1,1000,-68,1654693628862864,1654693628862864,
300833b2ddd9014000030009,1,1,444,-58,1654693628866715,1654693628866715,
300833b2ddd9014000030008,1,1,3104,-68,1654693628868293,1654693628868293,
300833b2ddd9014000030001,1,1,1168,-66,1654693628869865,1654693628869865,
300833b2ddd9014000030009,1,1,440,-58,1654693628901484,1654693628901484,
300833b2ddd9014000030001,1,1,948,-67,1654693628904852,1654693628904852,
300833b2ddd9014000030008,1,1,3168,-68,1654693628905908,1654693628905908,
300833b2ddd9014000030008,1,1,3132,-68,1654693628909452,1654693628909452,
300833b2ddd9014000030009,1,1,384,-58,1654693628910908,1654693628910908,
300833b2ddd9014000030001,1,1,928,-67,1654693628912068,1654693628912068,
300833b2ddd9014000030009,1,1,488,-57,1654693628942563,1654693628942563,
300833b2ddd9014000030008,1,1,3248,-70,1654693628946331,1654693628946331,
300833b2ddd9014000030001,1,1,936,-66,1654693628947404,1654693628947404,
300833b2ddd9014000030008,1,1,3132,-68,1654693628950312,1654693628950312,
300833b2ddd9014000030001,1,1,940,-67,1654693628952065,1654693628952065,
300833b2ddd9014000030009,1,1,512,-57,1654693628953641,1654693628953641,
300833b2ddd9014000030009,1,1,520,-57,1654693628984109,1654693628984109,
300833b2ddd9014000030008,1,1,3128,-70,1654693628985841,1654693628985841,
300833b2ddd9014000030001,1,1,1100,-68,1654693628987225,1654693628987225,
300833b2ddd9014000030009,1,1,496,-58,1654693628991947,1654693628991947,
300833b2ddd9014000030001,1,1,1064,-68,1654693628993038,1654693628993038,
300833b2ddd9014000030008,1,1,3060,-68,1654693628994942,1654693628994942,
300833b2ddd9014000030001,1,1,1180,-67,1654693629026126,1654693629026126,
300833b2ddd9014000030009,1,1,524,-58,1654693629027834,1654693629027834,
300833b2ddd9014000030008,1,1,3132,-70,1654693629036979,1654693629036979,
300833b2ddd9014000030009,1,1,488,-58,1654693629039872,1654693629039872,
300833b2ddd9014000030001,1,1,1216,-68,1654693629045939,1654693629045939,
300833b2ddd9014000030008,1,1,3136,-70,1654693629047459,1654693629047459,
300833b2ddd9014000030009,1,1,508,-58,1654693629080969,1654693629080969,
300833b2ddd9014000030001,1,1,1192,-67,1654693629085826,1654693629085826,
300833b2ddd9014000030008,1,1,3200,-69,1654693629087871,1654693629087871,
300833b2ddd9014000030001,1,1,1052,-67,1654693629093033,1654693629093033,
300833b2ddd9014000030009,1,1,476,-57,1654693629094388,1654693629094388,
300833b2ddd9014000030008,1,1,3200,-69,1654693629096451,1654693629096451,
300833b2ddd9014000030008,1,1,3176,-68,1654693629127577,1654693629127577,
300833b2ddd9014000030001,1,1,1108,-67,1654693629129489,1654693629129489,
300833b2ddd9014000030009,1,1,488,-57,1654693629130827,1654693629130827,
300833b2ddd9014000030001,1,1,1056,-67,1654693629134912,1654693629134912,
300833b2ddd9014000030008,1,1,3112,-69,1654693629136382,1654693629136382,
300833b2ddd9014000030009,1,1,500,-57,1654693629137719,1654693629137719,
300833b2ddd9014000030009,1,1,512,-58,1654693629169331,1654693629169331,
300833b2ddd9014000030001,1,1,1092,-67,1654693629170406,1654693629170406,
300833b2ddd9014000030008,1,1,2972,-69,1654693629173588,1654693629173588,
300833b2ddd9014000030008,1,1,3068,-69,1654693629177242,1654693629177242,
300833b2ddd9014000030001,1,1,1036,-67,1654693629179170,1654693629179170,
300833b2ddd9014000030009,1,1,492,-57,1654693629180468,1654693629180468,
300833b2ddd9014000030009,1,1,536,-57,1654693629212438,1654693629212438,
300833b2ddd9014000030008,1,1,3168,-70,1654693629217619,1654693629217619,
300833b2ddd9014000030001,1,1,1224,-67,1654693629219956,1654693629219956,
300833b2ddd9014000030001,1,1,1192,-66,1654693629223052,1654693629223052,
300833b2ddd9014000030009,1,1,508,-57,1654693629224401,1654693629224401,
300833b2ddd9014000030008,1,1,3148,-69,1654693629227061,1654693629227061,
300833b2ddd9014000030009,1,1,484,-57,1654693629257642,1654693629257642,
300833b2ddd9014000030008,1,1,3228,-70,1654693629258728,1654693629258728,
300833b2ddd9014000030001,1,1,1084,-68,1654693629261036,1654693629261036,
300833b2ddd9014000030001,1,1,920,-66,1654693629266407,1654693629266407,
300833b2ddd9014000030009,1,1,532,-57,1654693629267909,1654693629267909,
300833b2ddd9014000030008,1,1,3292,-69,1654693629270336,1654693629270336,
300833b2ddd9014000030008,1,1,3328,-70,1654693629300233,1654693629300233,
300833b2ddd9014000030009,1,1,536,-58,1654693629302450,1654693629302450,
300833b2ddd9014000030001,1,1,1132,-67,1654693629303542,1654693629303542,
300833b2ddd9014000030009,1,1,424,-57,1654693629308559,1654693629308559,
300833b2ddd9014000030001,1,1,1156,-67,1654693629310032,1654693629310032,
300833b2ddd9014000030008,1,1,3172,-68,1654693629311102,1654693629311102,
300833b2ddd9014000030009,1,1,452,-57,1654693629340733,1654693629340733,
300833b2ddd9014000030008,1,1,3328,-70,1654693629342071,1654693629342071,
300833b2ddd9014000030001,1,1,1172,-67,1654693629344108,1654693629344108,
300833b2ddd9014000030008,1,1,3204,-69,1654693629349409,1654693629349409,
300833b2ddd9014000030001,1,1,1188,-67,1654693629350697,1654693629350697,
300833b2ddd9014000030009,1,1,492,-58,1654693629352811,1654693629352811,
300833b2ddd9014000030001,1,1,1052,-68,1654693629385443,1654693629385443,
300833b2ddd9014000030008,1,1,3204,-69,1654693629386541,1654693629386541,
300833b2ddd9014000030009,1,1,520,-58,1654693629388320,1654693629388320,
300833b2ddd9014000030001,1,1,992,-67,1654693629393269,1654693629393269,
300833b2ddd9014000030008,1,1,3292,-70,1654693629394466,1654693629394466,
300833b2ddd9014000030009,1,1,528,-57,1654693629395594,1654693629395594,
300833b2ddd9014000030008,1,1,3392,-69,1654693629426240,1654693629426240,
300833b2ddd9014000030009,1,1,476,-57,1654693629427793,1654693629427793,
300833b2ddd9014000030001,1,1,1092,-67,1654693629428879,1654693629428879,
300833b2ddd9014000030008,1,1,3368,-70,1654693629435167,1654693629435167,
300833b2ddd9014000030009,1,1,508,-57,1654693629436493,1654693629436493,
300833b2ddd9014000030001,1,1,956,-64,1654693629438333,1654693629438333,
300833b2ddd9014000030009,1,1,528,-57,1654693629468496,1654693629468496,
300833b2ddd9014000030001,1,1,992,-67,1654693629471908,1654693629471908,
300833b2ddd9014000030008,1,1,3404,-70,1654693629473757,1654693629473757,
300833b2ddd9014000030008,1,1,3272,-70,1654693629477844,1654693629477844,
300833b2ddd9014000030009,1,1,532,-57,1654693629479538,1654693629479538,
300833b2ddd9014000030001,1,1,920,-66,1654693629481141,1654693629481141,
300833b2ddd9014000030009,1,1,560,-57,1654693629512837,1654693629512837,
300833b2ddd9014000030008,1,1,3252,-70,1654693629516047,1654693629516047,
300833b2ddd9014000030001,1,1,868,-66,1654693629517107,1654693629517107,
300833b2ddd9014000030008,1,1,3168,-71,1654693629519875,1654693629519875,
300833b2ddd9014000030001,1,1,1016,-66,1654693629521206,1654693629521206,
300833b2ddd9014000030009,1,1,524,-57,1654693629523027,1654693629523027,
300833b2ddd9014000030009,1,1,548,-57,1654693629554608,1654693629554608,
300833b2ddd9014000030001,1,1,1008,-67,1654693629555715,1654693629555715,
300833b2ddd9014000030008,1,1,3240,-70,1654693629558412,1654693629558412,
300833b2ddd9014000030001,1,1,1204,-67,1654693629562540,1654693629562540,
300833b2ddd9014000030008,1,1,3352,-70,1654693629565176,1654693629565176,
300833b2ddd9014000030009,1,1,560,-57,1654693629566260,1654693629566260,
300833b2ddd9014000030009,1,1,532,-57,1654693629596159,1654693629596159,
300833b2ddd9014000030001,1,1,1096,-68,1654693629598126,1654693629598126,
300833b2ddd9014000030008,1,1,3408,-70,1654693629599453,1654693629599453,
300833b2ddd9014000030009,1,1,552,-57,1654693629603251,1654693629603251,
300833b2ddd9014000030001,1,1,1196,-67,1654693629604981,1654693629604981,
300833b2ddd9014000030009,1,1,528,-57,1654693629636799,1654693629636799,
300833b2ddd9014000030001,1,1,1212,-67,1654693629638770,1654693629638770,
300833b2ddd9014000030001,1,1,1164,-66,1654693629643076,1654693629643076,
300833b2ddd9014000030009,1,1,512,-57,1654693629645644,1654693629645644,
300833b2ddd9014000030008,1,1,3344,-71,1654693629649498,1654693629649498,
300833b2ddd9014000030009,1,1,512,-57,1654693629679407,1654693629679407,
300833b2ddd9014000030001,1,1,1116,-66,1654693629681829,1654693629681829,
300833b2ddd9014000030008,1,1,3356,-70,1654693629686564,1654693629686564,
300833b2ddd9014000030009,1,1,488,-57,1654693629689941,1654693629689941,
300833b2ddd9014000030008,1,1,3396,-73,1654693629691594,1654693629691594,
300833b2ddd9014000030001,1,1,1140,-67,1654693629692865,1654693629692865,
300833b2ddd9014000030008,1,1,3356,-70,1654693629723368,1654693629723368,
300833b2ddd9014000030001,1,1,1016,-67,1654693629725081,1654693629725081,
300833b2ddd9014000030009,1,1,544,-58,1654693629726477,1654693629726477,
300833b2ddd9014000030008,1,1,3324,-72,1654693629730542,1654693629730542,
300833b2ddd9014000030001,1,1,968,-67,1654693629731645,1654693629731645,
300833b2ddd9014000030009,1,1,556,-57,1654693629732700,1654693629732700,
300833b2ddd9014000030009,1,1,532,-57,1654693629766244,1654693629766244,
300833b2ddd9014000030001,1,1,1092,-67,1654693629771443,1654693629771443,
300833b2ddd9014000030009,1,1,516,-57,1654693629774914,1654693629774914,
300833b2ddd9014000030001,1,1,1044,-67,1654693629776433,1654693629776433,
300833b2ddd9014000030008,1,1,3340,-71,1654693629777531,1654693629777531,
300833b2ddd9014000030009,1,1,520,-57,1654693629808070,1654693629808070,
300833b2ddd9014000030001,1,1,1120,-67,1654693629810506,1654693629810506,
300833b2ddd9014000030008,1,1,3308,-70,1654693629826938,1654693629826938,
300833b2ddd9014000030009,1,1,504,-57,1654693629831261,1654693629831261,
300833b2ddd9014000030008,1,1,3272,-71,1654693629832390,1654693629832390,
300833b2ddd9014000030001,1,1,1080,-66,1654693629833687,1654693629833687,
300833b2ddd9014000030009,1,1,564,-57,1654693629864713,1654693629864713,
300833b2ddd9014000030001,1,1,996,-66,1654693629866803,1654693629866803,
300833b2ddd9014000030008,1,1,3368,-72,1654693629869837,1654693629869837,
300833b2ddd9014000030001,1,1,1084,-66,1654693629875780,1654693629875780,
300833b2ddd9014000030009,1,1,552,-57,1654693629877090,1654693629877090,
300833b2ddd9014000030001,1,1,1104,-66,1654693629907611,1654693629907611,
300833b2ddd9014000030009,1,1,492,-57,1654693629908982,1654693629908982,
300833b2ddd9014000030009,1,1,576,-57,1654693629915520,1654693629915520,
300833b2ddd9014000030001,1,1,1036,-66,1654693629919353,1654693629919353,
300833b2ddd9014000030008,1,1,3316,-70,1654693629922450,1654693629922450,
300833b2ddd9014000030009,1,1,560,-57,1654693629952878,1654693629952878,
300833b2ddd9014000030001,1,1,1112,-67,1654693629955798,1654693629955798,
300833b2ddd9014000030008,1,1,3068,-71,1654693629958583,1654693629958583,
300833b2ddd9014000030009,1,1,556,-57,1654693629962641,1654693629962641,
300833b2ddd9014000030001,1,1,1052,-67,1654693629963747,1654693629963747,
300833b2ddd9014000030008,1,1,3312,-71,1654693629970278,1654693629970278,
300833b2ddd9014000030009,1,1,548,-57,1654693630000101,1654693630000101,
300833b2ddd9014000030001,1,1,1268,-67,1654693630001714,1654693630001714,
300833b2ddd9014000030008,1,1,3272,-70,1654693630009642,1654693630009642,
300833b2ddd9014000030009,1,1,556,-57,1654693630012900,1654693630012900,
300833b2ddd9014000030001,1,1,1108,-67,1654693630014828,1654693630014828,
300833b2ddd9014000030008,1,1,3316,-72,1654693630016533,1654693630016533,
300833b2ddd9014000030009,1,1,560,-57,1654693630046581,1654693630046581,
300833b2ddd9014000030008,1,1,3364,-69,1654693630047666,1654693630047666,
300833b2ddd9014000030001,1,1,1088,-66,1654693630049778,1654693630049778,
300833b2ddd9014000030009,1,1,504,-57,1654693630054419,1654693630054419,
300833b2ddd9014000030001,1,1,1140,-67,1654693630056092,1654693630056092,
300833b2ddd9014000030008,1,1,3352,-72,1654693630058156,1654693630058156,
300833b2ddd9014000030009,1,1,560,-57,1654693630089027,1654693630089027,
300833b2ddd9014000030001,1,1,1144,-67,1654693630090103,1654693630090103,
300833b2ddd9014000030008,1,1,3484,-72,1654693630093453,1654693630093453,
300833b2ddd9014000030001,1,1,1236,-67,1654693630096239,1654693630096239,
300833b2ddd9014000030009,1,1,544,-57,1654693630097631,1654693630097631,
300833b2ddd9014000030008,1,1,3580,-71,1654693630101863,1654693630101863,
300833b2ddd9014000030001,1,1,1220,-67,1654693630133502,1654693630133502,
300833b2ddd9014000030009,1,1,556,-57,1654693630134599,1654693630134599,
300833b2ddd9014000030001,1,1,1000,-67,1654693630142313,1654693630142313,
300833b2ddd9014000030009,1,1,512,-57,1654693630145386,1654693630145386,
300833b2ddd9014000030009,1,1,568,-57,1654693630176344,1654693630176344,
300833b2ddd9014000030001,1,1,916,-67,1654693630181052,1654693630181052,
300833b2ddd9014000030008,1,1,3360,-71,1654693630185083,1654693630185083,
300833b2ddd9014000030001,1,1,1084,-66,1654693630189544,1654693630189544,
300833b2ddd9014000030009,1,1,576,-58,1654693630190627,1654693630190627,
300833b2ddd9014000030009,1,1,480,-57,1654693630223070,1654693630223070,
300833b2ddd9014000030001,1,1,1068,-67,1654693630225971,1654693630225971,
300833b2ddd9014000030008,1,1,3620,-72,1654693630229915,1654693630229915,
