epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,2032,-50,1654780138914065,1654780138914065,
300833b2ddd9014000030009,1,1,2604,-42,1654780138915660,1654780138915660,
300833b2ddd9014000030002,1,1,440,-55,1654780138917284,1654780138917284,
300833b2ddd9014000030008,1,1,3620,-46,1654780138949726,1654780138949726,
300833b2ddd9014000030001,1,1,2060,-50,1654780138950816,1654780138950816,
300833b2ddd9014000030009,1,1,2616,-42,1654780138952153,1654780138952153,
300833b2ddd9014000030002,1,1,460,-55,1654780138955156,1654780138955156,
300833b2ddd9014000030008,1,1,3616,-46,1654780138957887,1654780138957887,
300833b2ddd9014000030002,1,1,404,-55,1654780138958887,1654780138958887,
300833b2ddd9014000030009,1,1,2588,-41,1654780138960926,1654780138960926,
300833b2ddd9014000030001,1,1,2052,-50,1654780138962000,1654780138962000,
300833b2ddd9014000030009,1,1,2588,-42,1654780138993248,1654780138993248,
300833b2ddd9014000030008,1,1,3628,-46,1654780138994331,1654780138994331,
300833b2ddd9014000030002,1,1,492,-55,1654780138996154,1654780138996154,
300833b2ddd9014000030001,1,1,2000,-50,1654780138997244,1654780138997244,
300833b2ddd9014000030001,1,1,2012,-49,1654780139001700,1654780139001700,
300833b2ddd9014000030009,1,1,2576,-42,1654780139002842,1654780139002842,
300833b2ddd9014000030008,1,1,3584,-46,1654780139005131,1654780139005131,
300833b2ddd9014000030002,1,1,480,-56,1654780139006825,1654780139006825,
300833b2ddd9014000030009,1,1,2580,-41,1654780139037696,1654780139037696,
300833b2ddd9014000030008,1,1,3644,-46,1654780139039020,1654780139039020,
300833b2ddd9014000030001,1,1,2056,-49,1654780139040573,1654780139040573,
300833b2ddd9014000030002,1,1,496,-56,1654780139042525,1654780139042525,
300833b2ddd9014000030001,1,1,2056,-49,1654780139046124,1654780139046124,
300833b2ddd9014000030009,1,1,2580,-42,1654780139047267,1654780139047267,
300833b2ddd9014000030002,1,1,520,-56,1654780139049089,1654780139049089,
300833b2ddd9014000030008,1,1,3628,-46,1654780139050173,1654780139050173,
300833b2ddd9014000030001,1,1,2056,-49,1654780139081722,1654780139081722,
300833b2ddd9014000030009,1,1,2576,-41,1654780139083274,1654780139083274,
300833b2ddd9014000030008,1,1,3656,-46,1654780139084359,1654780139084359,
300833b2ddd9014000030002,1,1,516,-56,1654780139085925,1654780139085925,
300833b2ddd9014000030008,1,1,3640,-46,1654780139090153,1654780139090153,
300833b2ddd9014000030001,1,1,2044,-49,1654780139091538,1654780139091538,
300833b2ddd9014000030009,1,1,2576,-41,1654780139093347,1654780139093347,
300833b2ddd9014000030002,1,1,520,-56,1654780139094387,1654780139094387,
300833b2ddd9014000030001,1,1,2036,-49,1654780139125684,1654780139125684,
300833b2ddd9014000030009,1,1,2568,-42,1654780139127237,1654780139127237,
300833b2ddd9014000030008,1,1,3644,-46,1654780139128322,1654780139128322,
300833b2ddd9014000030002,1,1,540,-56,1654780139129405,1654780139129405,
300833b2ddd9014000030008,1,1,3664,-46,1654780139134141,1654780139134141,
300833b2ddd9014000030001,1,1,2036,-49,1654780139136096,1654780139136096,
300833b2ddd9014000030002,1,1,564,-56,1654780139137194,1654780139137194,
300833b2ddd9014000030009,1,1,2576,-42,1654780139138522,1654780139138522,
300833b2ddd9014000030002,1,1,524,-56,1654780139169065,1654780139169065,
300833b2ddd9014000030008,1,1,3664,-46,1654780139170789,1654780139170789,
300833b2ddd9014000030001,1,1,2052,-49,1654780139171891,1654780139171891,
300833b2ddd9014000030009,1,1,2556,-41,1654780139173232,1654780139173232,
300833b2ddd9014000030008,1,1,3672,-46,1654780139176902,1654780139176902,
300833b2ddd9014000030001,1,1,2056,-49,1654780139177976,1654780139177976,
300833b2ddd9014000030009,1,1,2572,-42,1654780139179556,1654780139179556,
300833b2ddd9014000030002,1,1,544,-56,1654780139180868,1654780139180868,
300833b2ddd9014000030008,1,1,3652,-46,1654780139212332,1654780139212332,
300833b2ddd9014000030009,1,1,2568,-41,1654780139213413,1654780139213413,
300833b2ddd9014000030001,1,1,2056,-48,1654780139214743,1654780139214743,
300833b2ddd9014000030002,1,1,536,-56,1654780139215845,1654780139215845,
300833b2ddd9014000030002,1,1,556,-56,1654780139221041,1654780139221041,
300833b2ddd9014000030009,1,1,2564,-41,1654780139222577,1654780139222577,
300833b2ddd9014000030008,1,1,3604,-46,1654780139225073,1654780139225073,
300833b2ddd9014000030001,1,1,2060,-48,1654780139226544,1654780139226544,
300833b2ddd9014000030002,1,1,544,-56,1654780139256244,1654780139256244,
300833b2ddd9014000030009,1,1,2568,-41,1654780139257313,1654780139257313,
300833b2ddd9014000030001,1,1,2032,-48,1654780139259322,1654780139259322,
300833b2ddd9014000030008,1,1,3668,-46,1654780139261668,1654780139261668,
300833b2ddd9014000030009,1,1,2560,-41,1654780139264676,1654780139264676,
300833b2ddd9014000030008,1,1,3660,-46,1654780139266241,1654780139266241,
300833b2ddd9014000030001,1,1,2072,-48,1654780139267800,1654780139267800,
300833b2ddd9014000030002,1,1,548,-56,1654780139269282,1654780139269282,
300833b2ddd9014000030002,1,1,552,-56,1654780139301547,1654780139301547,
300833b2ddd9014000030008,1,1,3644,-46,1654780139302604,1654780139302604,
300833b2ddd9014000030001,1,1,2036,-48,1654780139304428,1654780139304428,
300833b2ddd9014000030009,1,1,2560,-41,1654780139305756,1654780139305756,
300833b2ddd9014000030002,1,1,564,-56,1654780139311320,1654780139311320,
300833b2ddd9014000030008,1,1,3648,-46,1654780139312390,1654780139312390,
300833b2ddd9014000030009,1,1,2560,-41,1654780139313462,1654780139313462,
300833b2ddd9014000030001,1,1,2060,-48,1654780139315033,1654780139315033,
300833b2ddd9014000030008,1,1,3644,-46,1654780139346537,1654780139346537,
300833b2ddd9014000030009,1,1,2568,-42,1654780139348523,1654780139348523,
300833b2ddd9014000030002,1,1,576,-56,1654780139349836,1654780139349836,
300833b2ddd9014000030001,1,1,2048,-48,1654780139351068,1654780139351068,
300833b2ddd9014000030002,1,1,524,-56,1654780139355760,1654780139355760,
300833b2ddd9014000030008,1,1,3652,-46,1654780139357407,1654780139357407,
300833b2ddd9014000030009,1,1,2560,-42,1654780139358751,1654780139358751,
300833b2ddd9014000030001,1,1,2052,-48,1654780139359938,1654780139359938,
300833b2ddd9014000030009,1,1,2552,-41,1654780139391050,1654780139391050,
300833b2ddd9014000030002,1,1,540,-56,1654780139392178,1654780139392178,
300833b2ddd9014000030001,1,1,2064,-48,1654780139393520,1654780139393520,
300833b2ddd9014000030008,1,1,3644,-46,1654780139394719,1654780139394719,
300833b2ddd9014000030009,1,1,2564,-42,1654780139397906,1654780139397906,
300833b2ddd9014000030001,1,1,2028,-48,1654780139400209,1654780139400209,
300833b2ddd9014000030008,1,1,3648,-46,1654780139401278,1654780139401278,
300833b2ddd9014000030002,1,1,500,-56,1654780139402508,1654780139402508,
300833b2ddd9014000030002,1,1,532,-56,1654780139434393,1654780139434393,
300833b2ddd9014000030008,1,1,3664,-46,1654780139436344,1654780139436344,
300833b2ddd9014000030009,1,1,2564,-42,1654780139437684,1654780139437684,
300833b2ddd9014000030001,1,1,2068,-48,1654780139439464,1654780139439464,
300833b2ddd9014000030009,1,1,2568,-41,1654780139442445,1654780139442445,
300833b2ddd9014000030008,1,1,3656,-46,1654780139443739,1654780139443739,
300833b2ddd9014000030002,1,1,552,-56,1654780139444813,1654780139444813,
300833b2ddd9014000030001,1,1,2008,-48,1654780139447008,1654780139447008,
300833b2ddd9014000030009,1,1,2556,-41,1654780139478240,1654780139478240,
300833b2ddd9014000030002,1,1,500,-56,1654780139479312,1654780139479312,
300833b2ddd9014000030008,1,1,3652,-46,1654780139480364,1654780139480364,
300833b2ddd9014000030001,1,1,2036,-48,1654780139481468,1654780139481468,
300833b2ddd9014000030002,1,1,476,-57,1654780139486277,1654780139486277,
300833b2ddd9014000030001,1,1,2044,-48,1654780139487634,1654780139487634,
300833b2ddd9014000030009,1,1,2564,-42,1654780139488945,1654780139488945,
300833b2ddd9014000030008,1,1,3652,-46,1654780139490253,1654780139490253,
300833b2ddd9014000030008,1,1,3664,-46,1654780139521913,1654780139521913,
300833b2ddd9014000030009,1,1,2584,-41,1654780139523241,1654780139523241,
300833b2ddd9014000030002,1,1,488,-56,1654780139735341,1654780139735341,
300833b2ddd9014000030009,1,1,2556,-41,1654780139737537,1654780139737537,
300833b2ddd9014000030008,1,1,3640,-46,1654780139738620,1654780139738620,
300833b2ddd9014000030001,1,1,2040,-48,1654780139740060,1654780139740060,
300833b2ddd9014000030008,1,1,3636,-46,1654780139769777,1654780139769777,
300833b2ddd9014000030009,1,1,2560,-42,1654780139771062,1654780139771062,
300833b2ddd9014000030001,1,1,2040,-48,1654780139773156,1654780139773156,
300833b2ddd9014000030002,1,1,472,-57,1654780139774401,1654780139774401,
300833b2ddd9014000030002,1,1,532,-56,1654780139778629,1654780139778629,
300833b2ddd9014000030009,1,1,2556,-41,1654780139780011,1654780139780011,
300833b2ddd9014000030008,1,1,3636,-46,1654780139782423,1654780139782423,
300833b2ddd9014000030001,1,1,2032,-48,1654780139783950,1654780139783950,
300833b2ddd9014000030009,1,1,2556,-41,1654780139814601,1654780139814601,
300833b2ddd9014000030008,1,1,3648,-46,1654780139816296,1654780139816296,
300833b2ddd9014000030001,1,1,2044,-48,1654780139817413,1654780139817413,
300833b2ddd9014000030002,1,1,528,-56,1654780139819331,1654780139819331,
300833b2ddd9014000030009,1,1,2556,-41,1654780139823824,1654780139823824,
300833b2ddd9014000030001,1,1,2052,-48,1654780139824969,1654780139824969,
300833b2ddd9014000030002,1,1,564,-57,1654780139826308,1654780139826308,
300833b2ddd9014000030008,1,1,3628,-46,1654780139827335,1654780139827335,
300833b2ddd9014000030009,1,1,2560,-41,1654780139858799,1654780139858799,
300833b2ddd9014000030001,1,1,2028,-48,1654780139859901,1654780139859901,
300833b2ddd9014000030008,1,1,3640,-46,1654780139860969,1654780139860969,
300833b2ddd9014000030002,1,1,508,-56,1654780139862455,1654780139862455,
300833b2ddd9014000030002,1,1,500,-57,1654780139865647,1654780139865647,
300833b2ddd9014000030009,1,1,2564,-42,1654780139867838,1654780139867838,
300833b2ddd9014000030008,1,1,3628,-46,1654780139868941,1654780139868941,
300833b2ddd9014000030001,1,1,2040,-48,1654780139870215,1654780139870215,
300833b2ddd9014000030001,1,1,2052,-48,1654780139900670,1654780139900670,
300833b2ddd9014000030008,1,1,3616,-46,1654780139901797,1654780139901797,
300833b2ddd9014000030009,1,1,2556,-42,1654780139903152,1654780139903152,
300833b2ddd9014000030002,1,1,500,-57,1654780139905328,1654780139905328,
300833b2ddd9014000030009,1,1,2572,-42,1654780139908988,1654780139908988,
300833b2ddd9014000030008,1,1,3636,-46,1654780139910597,1654780139910597,
300833b2ddd9014000030001,1,1,2064,-48,1654780139912410,1654780139912410,
300833b2ddd9014000030002,1,1,496,-56,1654780139914103,1654780139914103,
300833b2ddd9014000030009,1,1,2552,-41,1654780139944944,1654780139944944,
300833b2ddd9014000030008,1,1,3640,-46,1654780139946864,1654780139946864,
300833b2ddd9014000030002,1,1,480,-56,1654780139947977,1654780139947977,
300833b2ddd9014000030001,1,1,2040,-48,1654780139949393,1654780139949393,
300833b2ddd9014000030008,1,1,3644,-46,1654780139953709,1654780139953709,
300833b2ddd9014000030009,1,1,2560,-41,1654780139954781,1654780139954781,
300833b2ddd9014000030002,1,1,492,-56,1654780139955866,1654780139955866,
300833b2ddd9014000030001,1,1,2044,-48,1654780139957379,1654780139957379,
300833b2ddd9014000030009,1,1,2548,-42,1654780139988542,1654780139988542,
300833b2ddd9014000030008,1,1,3636,-46,1654780139989851,1654780139989851,
300833b2ddd9014000030002,1,1,440,-56,1654780139991066,1654780139991066,
300833b2ddd9014000030001,1,1,2040,-48,1654780139992181,1654780139992181,
300833b2ddd9014000030009,1,1,2552,-42,1654780139994923,1654780139994923,
300833b2ddd9014000030008,1,1,3644,-46,1654780139997151,1654780139997151,
300833b2ddd9014000030001,1,1,2016,-48,1654780139998480,1654780139998480,
300833b2ddd9014000030002,1,1,536,-57,1654780139999708,1654780139999708,
300833b2ddd9014000030001,1,1,2036,-48,1654780140030008,1654780140030008,
300833b2ddd9014000030008,1,1,3636,-46,1654780140031319,1654780140031319,
300833b2ddd9014000030009,1,1,2552,-42,1654780140032449,1654780140032449,
300833b2ddd9014000030002,1,1,512,-56,1654780140035179,1654780140035179,
300833b2ddd9014000030008,1,1,3632,-46,1654780140038435,1654780140038435,
300833b2ddd9014000030002,1,1,452,-56,1654780140039436,1654780140039436,
300833b2ddd9014000030009,1,1,2564,-42,1654780140040762,1654780140040762,
300833b2ddd9014000030001,1,1,2048,-48,1654780140042359,1654780140042359,
300833b2ddd9014000030009,1,1,2560,-41,1654780140080165,1654780140080165,
300833b2ddd9014000030002,1,1,524,-56,1654780140081506,1654780140081506,
300833b2ddd9014000030008,1,1,3628,-46,1654780140083538,1654780140083538,
300833b2ddd9014000030001,1,1,2056,-48,1654780140085235,1654780140085235,
300833b2ddd9014000030008,1,1,3648,-46,1654780140089732,1654780140089732,
300833b2ddd9014000030001,1,1,2028,-48,1654780140090962,1654780140090962,
300833b2ddd9014000030009,1,1,2556,-41,1654780140092303,1654780140092303,
300833b2ddd9014000030002,1,1,448,-56,1654780140093373,1654780140093373,
300833b2ddd9014000030008,1,1,3632,-46,1654780140124391,1654780140124391,
300833b2ddd9014000030009,1,1,2564,-41,1654780140126031,1654780140126031,
300833b2ddd9014000030002,1,1,536,-57,1654780140127356,1654780140127356,
300833b2ddd9014000030001,1,1,2036,-48,1654780140128499,1654780140128499,
300833b2ddd9014000030001,1,1,2036,-48,1654780140132009,1654780140132009,
300833b2ddd9014000030008,1,1,3640,-46,1654780140133094,1654780140133094,
300833b2ddd9014000030009,1,1,2556,-42,1654780140134361,1654780140134361,
300833b2ddd9014000030002,1,1,516,-56,1654780140137433,1654780140137433,
300833b2ddd9014000030008,1,1,3632,-46,1654780140168209,1654780140168209,
300833b2ddd9014000030002,1,1,504,-56,1654780140169848,1654780140169848,
300833b2ddd9014000030009,1,1,2568,-42,1654780140171398,1654780140171398,
300833b2ddd9014000030001,1,1,2020,-48,1654780140172886,1654780140172886,
300833b2ddd9014000030009,1,1,2564,-42,1654780140177377,1654780140177377,
300833b2ddd9014000030008,1,1,3640,-46,1654780140178446,1654780140178446,
300833b2ddd9014000030002,1,1,484,-56,1654780140179530,1654780140179530,
300833b2ddd9014000030001,1,1,2020,-48,1654780140182563,1654780140182563,
300833b2ddd9014000030009,1,1,2564,-42,1654780140214586,1654780140214586,
300833b2ddd9014000030001,1,1,2032,-49,1654780140215943,1654780140215943,
300833b2ddd9014000030008,1,1,3632,-46,1654780140217495,1654780140217495,
300833b2ddd9014000030002,1,1,480,-56,1654780140220073,1654780140220073,
300833b2ddd9014000030001,1,1,2052,-48,1654780140222966,1654780140222966,
300833b2ddd9014000030002,1,1,496,-56,1654780140224563,1654780140224563,
300833b2ddd9014000030009,1,1,2548,-42,1654780140225917,1654780140225917,
300833b2ddd9014000030008,1,1,3632,-46,1654780140227243,1654780140227243,
300833b2ddd9014000030001,1,1,2012,-49,1654780140258765,1654780140258765,
300833b2ddd9014000030008,1,1,3624,-46,1654780140259863,1654780140259863,
300833b2ddd9014000030009,1,1,2564,-42,1654780140260948,1654780140260948,
300833b2ddd9014000030002,1,1,488,-56,1654780140262289,1654780140262289,
300833b2ddd9014000030002,1,1,516,-56,1654780140267499,1654780140267499,
300833b2ddd9014000030009,1,1,2560,-42,1654780140269421,1654780140269421,
300833b2ddd9014000030008,1,1,3640,-46,1654780140270506,1654780140270506,
300833b2ddd9014000030001,1,1,2032,-48,1654780140271637,1654780140271637,
300833b2ddd9014000030009,1,1,2556,-41,1654780140301913,1654780140301913,
300833b2ddd9014000030001,1,1,2028,-49,1654780140303533,1654780140303533,
300833b2ddd9014000030008,1,1,3640,-46,1654780140305285,1654780140305285,
300833b2ddd9014000030002,1,1,496,-56,1654780140306483,1654780140306483,
300833b2ddd9014000030008,1,1,3624,-46,1654780140310912,1654780140310912,
300833b2ddd9014000030002,1,1,488,-56,1654780140312051,1654780140312051,
300833b2ddd9014000030009,1,1,2556,-42,1654780140313083,1654780140313083,
300833b2ddd9014000030001,1,1,2024,-49,1654780140314397,1654780140314397,
300833b2ddd9014000030009,1,1,2556,-42,1654780140346234,1654780140346234,
300833b2ddd9014000030008,1,1,3628,-46,1654780140347531,1654780140347531,
300833b2ddd9014000030002,1,1,476,-56,1654780140349140,1654780140349140,
300833b2ddd9014000030001,1,1,2016,-49,1654780140350285,1654780140350285,
300833b2ddd9014000030009,1,1,2560,-42,1654780140355560,1654780140355560,
300833b2ddd9014000030001,1,1,2028,-49,1654780140357003,1654780140357003,
300833b2ddd9014000030008,1,1,3628,-46,1654780140358058,1654780140358058,
300833b2ddd9014000030002,1,1,480,-56,1654780140359740,1654780140359740,
300833b2ddd9014000030009,1,1,2564,-42,1654780140389616,1654780140389616,
300833b2ddd9014000030002,1,1,432,-56,1654780140390687,1654780140390687,
300833b2ddd9014000030008,1,1,3616,-46,1654780140392580,1654780140392580,
300833b2ddd9014000030001,1,1,2036,-49,1654780140393641,1654780140393641,
300833b2ddd9014000030002,1,1,436,-56,1654780140398026,1654780140398026,
300833b2ddd9014000030001,1,1,2028,-49,1654780140399100,1654780140399100,
300833b2ddd9014000030009,1,1,2560,-41,1654780140400426,1654780140400426,
300833b2ddd9014000030008,1,1,3632,-46,1654780140403438,1654780140403438,
300833b2ddd9014000030001,1,1,2044,-49,1654780140433454,1654780140433454,
300833b2ddd9014000030008,1,1,3640,-46,1654780140434537,1654780140434537,
300833b2ddd9014000030009,1,1,2564,-42,1654780140435864,1654780140435864,
300833b2ddd9014000030002,1,1,444,-56,1654780140438059,1654780140438059,
300833b2ddd9014000030008,1,1,3628,-46,1654780140442426,1654780140442426,
300833b2ddd9014000030001,1,1,2036,-49,1654780140443545,1654780140443545,
300833b2ddd9014000030009,1,1,2568,-41,1654780140444826,1654780140444826,
300833b2ddd9014000030002,1,1,456,-56,1654780140446212,1654780140446212,
300833b2ddd9014000030001,1,1,2016,-49,1654780140478403,1654780140478403,
300833b2ddd9014000030009,1,1,2568,-41,1654780140479602,1654780140479602,
300833b2ddd9014000030008,1,1,3628,-46,1654780140481195,1654780140481195,
300833b2ddd9014000030002,1,1,424,-56,1654780140482424,1654780140482424,
300833b2ddd9014000030009,1,1,2560,-42,1654780140486132,1654780140486132,
300833b2ddd9014000030001,1,1,2028,-49,1654780140487603,1654780140487603,
300833b2ddd9014000030008,1,1,3616,-46,1654780140488702,1654780140488702,
300833b2ddd9014000030002,1,1,472,-56,1654780140490383,1654780140490383,
300833b2ddd9014000030009,1,1,2564,-42,1654780140520253,1654780140520253,
300833b2ddd9014000030001,1,1,2040,-49,1654780140522138,1654780140522138,
300833b2ddd9014000030008,1,1,3636,-46,1654780140523232,1654780140523232,
300833b2ddd9014000030002,1,1,500,-56,1654780140524334,1654780140524334,
300833b2ddd9014000030002,1,1,508,-56,1654780140528194,1654780140528194,
300833b2ddd9014000030001,1,1,2036,-48,1654780140529368,1654780140529368,
300833b2ddd9014000030009,1,1,2576,-41,1654780140530665,1654780140530665,
300833b2ddd9014000030008,1,1,3628,-46,1654780140533678,1654780140533678,
300833b2ddd9014000030009,1,1,2568,-41,1654780140563490,1654780140563490,
300833b2ddd9014000030001,1,1,2040,-49,1654780140565047,1654780140565047,
300833b2ddd9014000030008,1,1,3616,-46,1654780140566341,1654780140566341,
300833b2ddd9014000030002,1,1,480,-56,1654780140567407,1654780140567407,
300833b2ddd9014000030008,1,1,3628,-46,1654780140571945,1654780140571945,
300833b2ddd9014000030001,1,1,2040,-49,1654780140573006,1654780140573006,
300833b2ddd9014000030002,1,1,420,-56,1654780140574331,1654780140574331,
300833b2ddd9014000030009,1,1,2560,-41,1654780140575386,1654780140575386,
300833b2ddd9014000030002,1,1,464,-56,1654780140607517,1654780140607517,
300833b2ddd9014000030008,1,1,3616,-46,1654780140608615,1654780140608615,
300833b2ddd9014000030001,1,1,2024,-49,1654780140609973,1654780140609973,
300833b2ddd9014000030009,1,1,2560,-41,1654780140611031,1654780140611031,
300833b2ddd9014000030009,1,1,2568,-42,1654780140615762,1654780140615762,
300833b2ddd9014000030008,1,1,3628,-46,1654780140617327,1654780140617327,
300833b2ddd9014000030002,1,1,492,-55,1654780140618381,1654780140618381,
300833b2ddd9014000030001,1,1,2032,-49,1654780140620846,1654780140620846,
300833b2ddd9014000030008,1,1,3632,-46,1654780140651708,1654780140651708,
300833b2ddd9014000030002,1,1,480,-56,1654780140653643,1654780140653643,
300833b2ddd9014000030009,1,1,2564,-41,1654780140654717,1654780140654717,
300833b2ddd9014000030001,1,1,2036,-49,1654780140656204,1654780140656204,
300833b2ddd9014000030001,1,1,2044,-49,1654780140659993,1654780140659993,
300833b2ddd9014000030009,1,1,2580,-42,1654780140661486,1654780140661486,
300833b2ddd9014000030008,1,1,3636,-46,1654780140662587,1654780140662587,
300833b2ddd9014000030002,1,1,472,-56,1654780140664268,1654780140664268,
300833b2ddd9014000030009,1,1,2560,-42,1654780140694235,1654780140694235,
300833b2ddd9014000030008,1,1,3604,-46,1654780140695517,1654780140695517,
300833b2ddd9014000030001,1,1,2008,-49,1654780140697087,1654780140697087,
300833b2ddd9014000030002,1,1,476,-56,1654780140699425,1654780140699425,
