epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3256,-43,1654779371781793,1654779371781793,
300833b2ddd9014000030002,1,1,576,-51,1654779371783457,1654779371783457,
300833b2ddd9014000030009,1,1,2456,-42,1654779371786210,1654779371786210,
300833b2ddd9014000030001,1,1,1520,-50,1654779371787782,1654779371787782,
300833b2ddd9014000030008,1,1,3256,-43,1654779371788848,1654779371788848,
300833b2ddd9014000030002,1,1,580,-51,1654779371789918,1654779371789918,
300833b2ddd9014000030002,1,1,508,-50,1654779371822737,1654779371822737,
300833b2ddd9014000030009,1,1,2476,-42,1654779371823825,1654779371823825,
300833b2ddd9014000030008,1,1,3216,-42,1654779371824907,1654779371824907,
300833b2ddd9014000030001,1,1,1504,-51,1654779371826619,1654779371826619,
300833b2ddd9014000030009,1,1,2444,-42,1654779371832193,1654779371832193,
300833b2ddd9014000030008,1,1,3188,-42,1654779371833261,1654779371833261,
300833b2ddd9014000030002,1,1,480,-51,1654779371834355,1654779371834355,
300833b2ddd9014000030001,1,1,1552,-51,1654779371835786,1654779371835786,
300833b2ddd9014000030009,1,1,2444,-42,1654779371865638,1654779371865638,
300833b2ddd9014000030008,1,1,3160,-42,1654779371866960,1654779371866960,
300833b2ddd9014000030002,1,1,360,-49,1654779371868001,1654779371868001,
300833b2ddd9014000030001,1,1,1544,-51,1654779371870394,1654779371870394,
300833b2ddd9014000030009,1,1,2476,-43,1654779371874464,1654779371874464,
300833b2ddd9014000030008,1,1,3148,-42,1654779371875804,1654779371875804,
300833b2ddd9014000030001,1,1,1556,-51,1654779371876892,1654779371876892,
300833b2ddd9014000030002,1,1,348,-49,1654779371878232,1654779371878232,
300833b2ddd9014000030009,1,1,2452,-43,1654779371909815,1654779371909815,
300833b2ddd9014000030008,1,1,3116,-41,1654779371911109,1654779371911109,
300833b2ddd9014000030002,1,1,284,-48,1654779371912178,1654779371912178,
300833b2ddd9014000030001,1,1,1540,-53,1654779371913295,1654779371913295,
300833b2ddd9014000030008,1,1,3120,-41,1654779371917958,1654779371917958,
300833b2ddd9014000030009,1,1,2468,-43,1654779371919585,1654779371919585,
300833b2ddd9014000030001,1,1,1520,-53,1654779371920685,1654779371920685,
300833b2ddd9014000030002,1,1,260,-48,1654779371921754,1654779371921754,
300833b2ddd9014000030008,1,1,3088,-41,1654779371953483,1654779371953483,
300833b2ddd9014000030002,1,1,196,-47,1654779371955049,1654779371955049,
300833b2ddd9014000030009,1,1,2488,-44,1654779371956871,1654779371956871,
300833b2ddd9014000030001,1,1,1596,-54,1654779371958556,1654779371958556,
300833b2ddd9014000030008,1,1,3080,-41,1654779371962200,1654779371962200,
300833b2ddd9014000030009,1,1,2520,-44,1654779371963271,1654779371963271,
300833b2ddd9014000030002,1,1,184,-47,1654779371964565,1654779371964565,
300833b2ddd9014000030001,1,1,1520,-54,1654779371965882,1654779371965882,
300833b2ddd9014000030009,1,1,2504,-44,1654779372003440,1654779372003440,
300833b2ddd9014000030001,1,1,1452,-56,1654779372004486,1654779372004486,
300833b2ddd9014000030008,1,1,3072,-41,1654779372006316,1654779372006316,
300833b2ddd9014000030002,1,1,144,-47,1654779372008286,1654779372008286,
300833b2ddd9014000030002,1,1,140,-47,1654779372012170,1654779372012170,
300833b2ddd9014000030008,1,1,3080,-42,1654779372013746,1654779372013746,
300833b2ddd9014000030009,1,1,2524,-44,1654779372015044,1654779372015044,
300833b2ddd9014000030001,1,1,1420,-57,1654779372017342,1654779372017342,
300833b2ddd9014000030008,1,1,3100,-42,1654779372049086,1654779372049086,
300833b2ddd9014000030009,1,1,2500,-45,1654779372050455,1654779372050455,
300833b2ddd9014000030001,1,1,1520,-58,1654779372051587,1654779372051587,
300833b2ddd9014000030002,1,1,104,-48,1654779372052798,1654779372052798,
300833b2ddd9014000030002,1,1,88,-48,1654779372056054,1654779372056054,
300833b2ddd9014000030001,1,1,1432,-58,1654779372057156,1654779372057156,
300833b2ddd9014000030008,1,1,3080,-42,1654779372058268,1654779372058268,
300833b2ddd9014000030009,1,1,2484,-45,1654779372059836,1654779372059836,
300833b2ddd9014000030001,1,1,1460,-59,1654779372091522,1654779372091522,
300833b2ddd9014000030002,1,1,88,-48,1654779372092563,1654779372092563,
300833b2ddd9014000030009,1,1,2508,-45,1654779372093605,1654779372093605,
300833b2ddd9014000030008,1,1,3104,-42,1654779372095172,1654779372095172,
300833b2ddd9014000030008,1,1,3092,-42,1654779372099662,1654779372099662,
300833b2ddd9014000030009,1,1,2476,-45,1654779372100989,1654779372100989,
300833b2ddd9014000030001,1,1,1412,-59,1654779372102346,1654779372102346,
300833b2ddd9014000030002,1,1,80,-48,1654779372103669,1654779372103669,
300833b2ddd9014000030008,1,1,3164,-43,1654779372333630,1654779372333630,
300833b2ddd9014000030002,1,1,84,-48,1654779372334744,1654779372334744,
300833b2ddd9014000030009,1,1,2460,-47,1654779372336355,1654779372336355,
300833b2ddd9014000030001,1,1,1228,-58,1654779372338309,1654779372338309,
300833b2ddd9014000030009,1,1,2468,-47,1654779372342927,1654779372342927,
300833b2ddd9014000030002,1,1,92,-48,1654779372343992,1654779372343992,
300833b2ddd9014000030001,1,1,1172,-59,1654779372345126,1654779372345126,
300833b2ddd9014000030008,1,1,3168,-43,1654779372346210,1654779372346210,
300833b2ddd9014000030002,1,1,92,-48,1654779372378209,1654779372378209,
300833b2ddd9014000030001,1,1,1136,-58,1654779372379312,1654779372379312,
300833b2ddd9014000030009,1,1,2452,-47,1654779372380637,1654779372380637,
300833b2ddd9014000030008,1,1,3164,-43,1654779372381705,1654779372381705,
300833b2ddd9014000030009,1,1,2468,-47,1654779372387269,1654779372387269,
300833b2ddd9014000030002,1,1,84,-48,1654779372388944,1654779372388944,
300833b2ddd9014000030008,1,1,3188,-44,1654779372390003,1654779372390003,
300833b2ddd9014000030001,1,1,1156,-58,1654779372391250,1654779372391250,
300833b2ddd9014000030008,1,1,3192,-44,1654779372421282,1654779372421282,
300833b2ddd9014000030001,1,1,1088,-57,1654779372422356,1654779372422356,
300833b2ddd9014000030009,1,1,2500,-47,1654779372424234,1654779372424234,
300833b2ddd9014000030002,1,1,112,-48,1654779372425346,1654779372425346,
300833b2ddd9014000030001,1,1,1204,-57,1654779372430313,1654779372430313,
300833b2ddd9014000030008,1,1,3208,-44,1654779372432007,1654779372432007,
300833b2ddd9014000030009,1,1,2492,-47,1654779372433317,1654779372433317,
300833b2ddd9014000030002,1,1,124,-48,1654779372434755,1654779372434755,
300833b2ddd9014000030008,1,1,3196,-44,1654779372465884,1654779372465884,
300833b2ddd9014000030002,1,1,128,-49,1654779372467580,1654779372467580,
300833b2ddd9014000030009,1,1,2492,-47,1654779372468665,1654779372468665,
300833b2ddd9014000030001,1,1,1112,-57,1654779372469825,1654779372469825,
300833b2ddd9014000030001,1,1,1076,-58,1654779372472616,1654779372472616,
300833b2ddd9014000030009,1,1,2496,-47,1654779372473969,1654779372473969,
300833b2ddd9014000030008,1,1,3212,-44,1654779372476016,1654779372476016,
300833b2ddd9014000030002,1,1,112,-49,1654779372477229,1654779372477229,
300833b2ddd9014000030001,1,1,1096,-57,1654779372508462,1654779372508462,
300833b2ddd9014000030008,1,1,3224,-44,1654779372509533,1654779372509533,
300833b2ddd9014000030009,1,1,2472,-47,1654779372510591,1654779372510591,
300833b2ddd9014000030002,1,1,116,-48,1654779372513220,1654779372513220,
300833b2ddd9014000030002,1,1,132,-48,1654779372517305,1654779372517305,
300833b2ddd9014000030008,1,1,3212,-44,1654779372518747,1654779372518747,
300833b2ddd9014000030009,1,1,2492,-47,1654779372520045,1654779372520045,
300833b2ddd9014000030001,1,1,1116,-57,1654779372521486,1654779372521486,
300833b2ddd9014000030009,1,1,2500,-47,1654779372552189,1654779372552189,
300833b2ddd9014000030002,1,1,144,-49,1654779372553385,1654779372553385,
300833b2ddd9014000030008,1,1,3220,-44,1654779372554909,1654779372554909,
300833b2ddd9014000030001,1,1,1128,-57,1654779372556380,1654779372556380,
300833b2ddd9014000030001,1,1,1136,-56,1654779372559373,1654779372559373,
300833b2ddd9014000030009,1,1,2508,-47,1654779372560373,1654779372560373,
300833b2ddd9014000030008,1,1,3228,-44,1654779372562137,1654779372562137,
300833b2ddd9014000030002,1,1,140,-48,1654779372564072,1654779372564072,
300833b2ddd9014000030009,1,1,2516,-47,1654779372595287,1654779372595287,
300833b2ddd9014000030008,1,1,3208,-44,1654779372596529,1654779372596529,
300833b2ddd9014000030002,1,1,132,-48,1654779372597638,1654779372597638,
300833b2ddd9014000030001,1,1,1156,-56,1654779372598956,1654779372598956,
300833b2ddd9014000030009,1,1,2496,-47,1654779372602303,1654779372602303,
300833b2ddd9014000030002,1,1,132,-48,1654779372603654,1654779372603654,
300833b2ddd9014000030008,1,1,3216,-44,1654779372605712,1654779372605712,
300833b2ddd9014000030001,1,1,1116,-56,1654779372607187,1654779372607187,
300833b2ddd9014000030008,1,1,3216,-44,1654779372638032,1654779372638032,
300833b2ddd9014000030002,1,1,140,-48,1654779372639387,1654779372639387,
300833b2ddd9014000030009,1,1,2476,-47,1654779372641196,1654779372641196,
300833b2ddd9014000030001,1,1,1176,-56,1654779372643178,1654779372643178,
300833b2ddd9014000030001,1,1,1112,-56,1654779372647233,1654779372647233,
300833b2ddd9014000030009,1,1,2504,-48,1654779372648302,1654779372648302,
300833b2ddd9014000030008,1,1,3216,-44,1654779372649909,1654779372649909,
300833b2ddd9014000030002,1,1,128,-49,1654779372650980,1654779372650980,
300833b2ddd9014000030008,1,1,3220,-44,1654779372682157,1654779372682157,
300833b2ddd9014000030001,1,1,1168,-56,1654779372684334,1654779372684334,
300833b2ddd9014000030009,1,1,2504,-47,1654779372687863,1654779372687863,
300833b2ddd9014000030002,1,1,140,-48,1654779372689060,1654779372689060,
300833b2ddd9014000030008,1,1,3216,-44,1654779372691803,1654779372691803,
300833b2ddd9014000030001,1,1,1124,-56,1654779372693359,1654779372693359,
300833b2ddd9014000030009,1,1,2500,-47,1654779372695616,1654779372695616,
300833b2ddd9014000030002,1,1,160,-48,1654779372697168,1654779372697168,
300833b2ddd9014000030008,1,1,3224,-44,1654779372727684,1654779372727684,
300833b2ddd9014000030001,1,1,1128,-56,1654779372729002,1654779372729002,
300833b2ddd9014000030002,1,1,140,-48,1654779372730593,1654779372730593,
300833b2ddd9014000030009,1,1,2520,-47,1654779372731692,1654779372731692,
300833b2ddd9014000030002,1,1,124,-49,1654779372735928,1654779372735928,
300833b2ddd9014000030001,1,1,1088,-56,1654779372737030,1654779372737030,
300833b2ddd9014000030009,1,1,2508,-47,1654779372738594,1654779372738594,
300833b2ddd9014000030008,1,1,3224,-44,1654779372740115,1654779372740115,
300833b2ddd9014000030002,1,1,164,-48,1654779372771991,1654779372771991,
300833b2ddd9014000030008,1,1,3236,-44,1654779372773429,1654779372773429,
300833b2ddd9014000030009,1,1,2512,-47,1654779372774543,1654779372774543,
300833b2ddd9014000030001,1,1,1144,-56,1654779372776213,1654779372776213,
300833b2ddd9014000030002,1,1,172,-48,1654779372779269,1654779372779269,
300833b2ddd9014000030009,1,1,2492,-47,1654779372780639,1654779372780639,
300833b2ddd9014000030008,1,1,3208,-44,1654779372782415,1654779372782415,
300833b2ddd9014000030001,1,1,1140,-56,1654779372784014,1654779372784014,
300833b2ddd9014000030001,1,1,1160,-56,1654779372814799,1654779372814799,
300833b2ddd9014000030008,1,1,3212,-44,1654779372815841,1654779372815841,
300833b2ddd9014000030002,1,1,148,-49,1654779372817195,1654779372817195,
300833b2ddd9014000030009,1,1,2504,-47,1654779372818804,1654779372818804,
300833b2ddd9014000030001,1,1,1176,-56,1654779372823036,1654779372823036,
300833b2ddd9014000030002,1,1,128,-49,1654779372824162,1654779372824162,
300833b2ddd9014000030009,1,1,2520,-47,1654779372825745,1654779372825745,
300833b2ddd9014000030008,1,1,3216,-44,1654779372827309,1654779372827309,
300833b2ddd9014000030002,1,1,120,-49,1654779372859092,1654779372859092,
300833b2ddd9014000030008,1,1,3228,-44,1654779372860189,1654779372860189,
300833b2ddd9014000030009,1,1,2504,-47,1654779372861203,1654779372861203,
300833b2ddd9014000030001,1,1,1176,-56,1654779372864279,1654779372864279,
300833b2ddd9014000030008,1,1,3212,-44,1654779372867752,1654779372867752,
300833b2ddd9014000030001,1,1,1184,-56,1654779372870100,1654779372870100,
300833b2ddd9014000030002,1,1,128,-48,1654779372871554,1654779372871554,
300833b2ddd9014000030009,1,1,2500,-47,1654779372872655,1654779372872655,
300833b2ddd9014000030009,1,1,2512,-47,1654779372903471,1654779372903471,
300833b2ddd9014000030002,1,1,132,-49,1654779372904839,1654779372904839,
300833b2ddd9014000030008,1,1,3224,-44,1654779372905876,1654779372905876,
300833b2ddd9014000030001,1,1,1128,-56,1654779372908046,1654779372908046,
300833b2ddd9014000030009,1,1,2508,-47,1654779372912215,1654779372912215,
300833b2ddd9014000030008,1,1,3212,-44,1654779372914106,1654779372914106,
300833b2ddd9014000030002,1,1,140,-49,1654779372915175,1654779372915175,
300833b2ddd9014000030001,1,1,1172,-56,1654779372916234,1654779372916234,
300833b2ddd9014000030002,1,1,128,-48,1654779372950313,1654779372950313,
300833b2ddd9014000030009,1,1,2520,-47,1654779372951624,1654779372951624,
300833b2ddd9014000030008,1,1,3220,-44,1654779372952678,1654779372952678,
300833b2ddd9014000030001,1,1,1128,-56,1654779372953896,1654779372953896,
300833b2ddd9014000030008,1,1,3204,-44,1654779372957000,1654779372957000,
300833b2ddd9014000030009,1,1,2508,-47,1654779372958088,1654779372958088,
300833b2ddd9014000030001,1,1,1124,-56,1654779372960737,1654779372960737,
300833b2ddd9014000030002,1,1,140,-49,1654779372962326,1654779372962326,
300833b2ddd9014000030008,1,1,3228,-44,1654779372993458,1654779372993458,
300833b2ddd9014000030009,1,1,2524,-47,1654779372994826,1654779372994826,
300833b2ddd9014000030001,1,1,1120,-56,1654779372997022,1654779372997022,
300833b2ddd9014000030002,1,1,144,-49,1654779372998329,1654779372998329,
300833b2ddd9014000030002,1,1,148,-49,1654779373002329,1654779373002329,
300833b2ddd9014000030008,1,1,3224,-44,1654779373003399,1654779373003399,
300833b2ddd9014000030009,1,1,2496,-47,1654779373004982,1654779373004982,
300833b2ddd9014000030001,1,1,1128,-56,1654779373006951,1654779373006951,
300833b2ddd9014000030002,1,1,152,-49,1654779373038872,1654779373038872,
300833b2ddd9014000030008,1,1,3212,-44,1654779373040314,1654779373040314,
300833b2ddd9014000030001,1,1,1120,-56,1654779373041403,1654779373041403,
300833b2ddd9014000030009,1,1,2512,-47,1654779373042714,1654779373042714,
300833b2ddd9014000030008,1,1,3216,-44,1654779373046169,1654779373046169,
300833b2ddd9014000030001,1,1,1156,-56,1654779373048083,1654779373048083,
300833b2ddd9014000030002,1,1,136,-48,1654779373049193,1654779373049193,
300833b2ddd9014000030009,1,1,2548,-47,1654779373050533,1654779373050533,
300833b2ddd9014000030008,1,1,3208,-44,1654779373081638,1654779373081638,
300833b2ddd9014000030009,1,1,2520,-47,1654779373082979,1654779373082979,
300833b2ddd9014000030002,1,1,156,-48,1654779373084019,1654779373084019,
300833b2ddd9014000030001,1,1,1144,-56,1654779373085364,1654779373085364,
300833b2ddd9014000030001,1,1,1160,-56,1654779373090218,1654779373090218,
300833b2ddd9014000030002,1,1,148,-49,1654779373091315,1654779373091315,
300833b2ddd9014000030008,1,1,3224,-44,1654779373092838,1654779373092838,
300833b2ddd9014000030009,1,1,2520,-47,1654779373093894,1654779373093894,
300833b2ddd9014000030008,1,1,3204,-44,1654779373125827,1654779373125827,
300833b2ddd9014000030002,1,1,164,-48,1654779373127537,1654779373127537,
300833b2ddd9014000030009,1,1,2504,-48,1654779373128608,1654779373128608,
300833b2ddd9014000030001,1,1,1144,-56,1654779373130306,1654779373130306,
300833b2ddd9014000030002,1,1,140,-49,1654779373133554,1654779373133554,
300833b2ddd9014000030008,1,1,3216,-44,1654779373136761,1654779373136761,
300833b2ddd9014000030009,1,1,2508,-47,1654779373137976,1654779373137976,
300833b2ddd9014000030001,1,1,1148,-56,1654779373139191,1654779373139191,
300833b2ddd9014000030009,1,1,2488,-47,1654779373169195,1654779373169195,
300833b2ddd9014000030002,1,1,140,-48,1654779373170262,1654779373170262,
300833b2ddd9014000030008,1,1,3204,-44,1654779373172298,1654779373172298,
300833b2ddd9014000030001,1,1,1152,-56,1654779373173500,1654779373173500,
300833b2ddd9014000030008,1,1,3224,-44,1654779373177635,1654779373177635,
300833b2ddd9014000030001,1,1,1200,-56,1654779373178710,1654779373178710,
300833b2ddd9014000030009,1,1,2516,-47,1654779373180306,1654779373180306,
300833b2ddd9014000030002,1,1,112,-49,1654779373181887,1654779373181887,
300833b2ddd9014000030008,1,1,3212,-44,1654779373213467,1654779373213467,
300833b2ddd9014000030002,1,1,132,-49,1654779373214519,1654779373214519,
300833b2ddd9014000030001,1,1,1168,-56,1654779373215596,1654779373215596,
300833b2ddd9014000030009,1,1,2500,-47,1654779373217477,1654779373217477,
300833b2ddd9014000030009,1,1,2520,-47,1654779373221658,1654779373221658,
300833b2ddd9014000030008,1,1,3216,-44,1654779373222795,1654779373222795,
300833b2ddd9014000030002,1,1,152,-49,1654779373224347,1654779373224347,
300833b2ddd9014000030001,1,1,1168,-57,1654779373225408,1654779373225408,
300833b2ddd9014000030008,1,1,3212,-44,1654779373257431,1654779373257431,
300833b2ddd9014000030009,1,1,2512,-47,1654779373259143,1654779373259143,
300833b2ddd9014000030002,1,1,136,-48,1654779373260462,1654779373260462,
300833b2ddd9014000030001,1,1,1112,-56,1654779373261539,1654779373261539,
300833b2ddd9014000030008,1,1,3212,-44,1654779373265387,1654779373265387,
300833b2ddd9014000030001,1,1,1164,-56,1654779373266463,1654779373266463,
300833b2ddd9014000030009,1,1,2508,-47,1654779373267520,1654779373267520,
300833b2ddd9014000030002,1,1,136,-49,1654779373268842,1654779373268842,
300833b2ddd9014000030001,1,1,1168,-56,1654779373300807,1654779373300807,
300833b2ddd9014000030002,1,1,128,-49,1654779373301847,1654779373301847,
300833b2ddd9014000030008,1,1,3208,-44,1654779373303227,1654779373303227,
300833b2ddd9014000030009,1,1,2532,-47,1654779373304556,1654779373304556,
300833b2ddd9014000030009,1,1,2520,-47,1654779373308830,1654779373308830,
300833b2ddd9014000030008,1,1,3220,-44,1654779373310142,1654779373310142,
300833b2ddd9014000030002,1,1,120,-49,1654779373311256,1654779373311256,
300833b2ddd9014000030001,1,1,1172,-56,1654779373312854,1654779373312854,
300833b2ddd9014000030001,1,1,1176,-57,1654779373344398,1654779373344398,
300833b2ddd9014000030008,1,1,3224,-44,1654779373345453,1654779373345453,
300833b2ddd9014000030009,1,1,2532,-47,1654779373347516,1654779373347516,
300833b2ddd9014000030002,1,1,128,-49,1654779373348614,1654779373348614,
300833b2ddd9014000030008,1,1,3200,-44,1654779373352935,1654779373352935,
300833b2ddd9014000030009,1,1,2532,-47,1654779373354346,1654779373354346,
300833b2ddd9014000030002,1,1,108,-49,1654779373355430,1654779373355430,
300833b2ddd9014000030001,1,1,1156,-56,1654779373357028,1654779373357028,
300833b2ddd9014000030009,1,1,2536,-47,1654779373389214,1654779373389214,
300833b2ddd9014000030002,1,1,120,-49,1654779373390668,1654779373390668,
300833b2ddd9014000030008,1,1,3216,-44,1654779373391964,1654779373391964,
300833b2ddd9014000030001,1,1,1156,-56,1654779373393436,1654779373393436,
300833b2ddd9014000030001,1,1,1140,-56,1654779373396210,1654779373396210,
300833b2ddd9014000030009,1,1,2508,-47,1654779373397253,1654779373397253,
300833b2ddd9014000030008,1,1,3208,-44,1654779373398533,1654779373398533,
300833b2ddd9014000030002,1,1,112,-49,1654779373400171,1654779373400171,
300833b2ddd9014000030002,1,1,124,-49,1654779373432236,1654779373432236,
300833b2ddd9014000030009,1,1,2516,-47,1654779373433947,1654779373433947,
300833b2ddd9014000030008,1,1,3212,-44,1654779373435042,1654779373435042,
300833b2ddd9014000030001,1,1,1156,-56,1654779373436530,1654779373436530,
300833b2ddd9014000030002,1,1,136,-49,1654779373439490,1654779373439490,
300833b2ddd9014000030009,1,1,2512,-47,1654779373440829,1654779373440829,
300833b2ddd9014000030008,1,1,3212,-44,1654779373441912,1654779373441912,
300833b2ddd9014000030001,1,1,1184,-56,1654779373443853,1654779373443853,
300833b2ddd9014000030008,1,1,3220,-44,1654779373475032,1654779373475032,
300833b2ddd9014000030002,1,1,124,-49,1654779373477215,1654779373477215,
300833b2ddd9014000030009,1,1,2520,-47,1654779373478272,1654779373478272,
300833b2ddd9014000030001,1,1,1168,-56,1654779373479743,1654779373479743,
300833b2ddd9014000030008,1,1,3204,-44,1654779373483281,1654779373483281,
300833b2ddd9014000030009,1,1,2548,-47,1654779373484780,1654779373484780,
300833b2ddd9014000030002,1,1,136,-49,1654779373485923,1654779373485923,
300833b2ddd9014000030001,1,1,1152,-56,1654779373487666,1654779373487666,
300833b2ddd9014000030001,1,1,1072,-56,1654779373517634,1654779373517634,
300833b2ddd9014000030008,1,1,3200,-44,1654779373519013,1654779373519013,
300833b2ddd9014000030002,1,1,108,-49,1654779373520099,1654779373520099,
300833b2ddd9014000030009,1,1,2516,-47,1654779373522532,1654779373522532,
300833b2ddd9014000030001,1,1,1160,-56,1654779373526605,1654779373526605,
300833b2ddd9014000030008,1,1,3212,-44,1654779373527674,1654779373527674,
300833b2ddd9014000030009,1,1,2504,-47,1654779373529256,1654779373529256,
300833b2ddd9014000030002,1,1,124,-49,1654779373530724,1654779373530724,
300833b2ddd9014000030008,1,1,3180,-44,1654779373562068,1654779373562068,
300833b2ddd9014000030009,1,1,2520,-47,1654779373563407,1654779373563407,
300833b2ddd9014000030002,1,1,96,-49,1654779373564706,1654779373564706,
300833b2ddd9014000030001,1,1,1244,-56,1654779373565781,1654779373565781,
300833b2ddd9014000030001,1,1,1148,-56,1654779373570252,1654779373570252,
300833b2ddd9014000030002,1,1,112,-49,1654779373571548,1654779373571548,
300833b2ddd9014000030008,1,1,3200,-44,1654779373573340,1654779373573340,
300833b2ddd9014000030009,1,1,2524,-47,1654779373575648,1654779373575648,
