epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2624,-43,1654779624318862,1654779624318862,
300833b2ddd9014000030001,1,1,1484,-49,1654779624319878,1654779624319878,
300833b2ddd9014000030002,1,1,832,-51,1654779624321202,1654779624321202,
300833b2ddd9014000030008,1,1,3596,-47,1654779624322257,1654779624322257,
300833b2ddd9014000030002,1,1,844,-52,1654779624354616,1654779624354616,
300833b2ddd9014000030001,1,1,1492,-48,1654779624355846,1654779624355846,
300833b2ddd9014000030009,1,1,2596,-43,1654779624356904,1654779624356904,
300833b2ddd9014000030008,1,1,3556,-47,1654779624358810,1654779624358810,
300833b2ddd9014000030009,1,1,2592,-43,1654779624361529,1654779624361529,
300833b2ddd9014000030001,1,1,1500,-48,1654779624362883,1654779624362883,
300833b2ddd9014000030008,1,1,3536,-47,1654779624363968,1654779624363968,
300833b2ddd9014000030002,1,1,824,-52,1654779624365490,1654779624365490,
300833b2ddd9014000030001,1,1,1484,-48,1654779624396918,1654779624396918,
300833b2ddd9014000030002,1,1,848,-52,1654779624398497,1654779624398497,
300833b2ddd9014000030009,1,1,2564,-43,1654779624399582,1654779624399582,
300833b2ddd9014000030008,1,1,3484,-47,1654779624401146,1654779624401146,
300833b2ddd9014000030008,1,1,3476,-46,1654779624405647,1654779624405647,
300833b2ddd9014000030002,1,1,800,-52,1654779624406748,1654779624406748,
300833b2ddd9014000030009,1,1,2568,-43,1654779624407863,1654779624407863,
300833b2ddd9014000030001,1,1,1520,-48,1654779624409176,1654779624409176,
300833b2ddd9014000030009,1,1,2544,-43,1654779624441540,1654779624441540,
300833b2ddd9014000030008,1,1,3424,-46,1654779624443461,1654779624443461,
300833b2ddd9014000030001,1,1,1544,-48,1654779624444520,1654779624444520,
300833b2ddd9014000030002,1,1,808,-53,1654779624445975,1654779624445975,
300833b2ddd9014000030001,1,1,1560,-48,1654779624449293,1654779624449293,
300833b2ddd9014000030009,1,1,2540,-43,1654779624450736,1654779624450736,
300833b2ddd9014000030002,1,1,760,-53,1654779624451790,1654779624451790,
300833b2ddd9014000030008,1,1,3400,-46,1654779624453140,1654779624453140,
300833b2ddd9014000030009,1,1,2528,-42,1654779624483597,1654779624483597,
300833b2ddd9014000030008,1,1,3360,-45,1654779624485205,1654779624485205,
300833b2ddd9014000030001,1,1,1576,-47,1654779624486747,1654779624486747,
300833b2ddd9014000030002,1,1,736,-53,1654779624488627,1654779624488627,
300833b2ddd9014000030009,1,1,2520,-42,1654779624492712,1654779624492712,
300833b2ddd9014000030002,1,1,732,-53,1654779624493809,1654779624493809,
300833b2ddd9014000030008,1,1,3320,-45,1654779624495391,1654779624495391,
300833b2ddd9014000030001,1,1,1580,-47,1654779624496834,1654779624496834,
300833b2ddd9014000030008,1,1,3272,-44,1654779624528082,1654779624528082,
300833b2ddd9014000030002,1,1,640,-53,1654779624529404,1654779624529404,
300833b2ddd9014000030001,1,1,1628,-47,1654779624530723,1654779624530723,
300833b2ddd9014000030009,1,1,2488,-42,1654779624531822,1654779624531822,
300833b2ddd9014000030002,1,1,632,-53,1654779624537029,1654779624537029,
300833b2ddd9014000030001,1,1,1608,-47,1654779624538457,1654779624538457,
300833b2ddd9014000030008,1,1,3256,-44,1654779624539512,1654779624539512,
300833b2ddd9014000030009,1,1,2492,-42,1654779624540597,1654779624540597,
300833b2ddd9014000030008,1,1,3228,-43,1654779624570907,1654779624570907,
300833b2ddd9014000030001,1,1,1628,-47,1654779624571992,1654779624571992,
300833b2ddd9014000030009,1,1,2508,-42,1654779624573320,1654779624573320,
300833b2ddd9014000030002,1,1,536,-52,1654779624575739,1654779624575739,
300833b2ddd9014000030009,1,1,2488,-42,1654779624580720,1654779624580720,
300833b2ddd9014000030001,1,1,1640,-48,1654779624581792,1654779624581792,
300833b2ddd9014000030008,1,1,3192,-43,1654779624583131,1654779624583131,
300833b2ddd9014000030002,1,1,528,-52,1654779624584598,1654779624584598,
300833b2ddd9014000030009,1,1,2468,-42,1654779624620613,1654779624620613,
300833b2ddd9014000030008,1,1,3148,-43,1654779624622291,1654779624622291,
300833b2ddd9014000030002,1,1,376,-51,1654779624623349,1654779624623349,
300833b2ddd9014000030001,1,1,1644,-48,1654779624625061,1654779624625061,
300833b2ddd9014000030009,1,1,2472,-42,1654779624628956,1654779624628956,
300833b2ddd9014000030002,1,1,352,-51,1654779624630068,1654779624630068,
300833b2ddd9014000030008,1,1,3136,-43,1654779624631365,1654779624631365,
300833b2ddd9014000030001,1,1,1660,-48,1654779624632805,1654779624632805,
300833b2ddd9014000030002,1,1,276,-50,1654779624662770,1654779624662770,
300833b2ddd9014000030009,1,1,2468,-42,1654779624664105,1654779624664105,
300833b2ddd9014000030008,1,1,3104,-42,1654779624665399,1654779624665399,
300833b2ddd9014000030001,1,1,1680,-49,1654779624666925,1654779624666925,
300833b2ddd9014000030002,1,1,268,-49,1654779624671123,1654779624671123,
300833b2ddd9014000030008,1,1,3096,-42,1654779624672203,1654779624672203,
300833b2ddd9014000030009,1,1,2508,-42,1654779624673573,1654779624673573,
300833b2ddd9014000030001,1,1,1684,-49,1654779624674703,1654779624674703,
300833b2ddd9014000030008,1,1,3076,-42,1654779624706804,1654779624706804,
300833b2ddd9014000030009,1,1,2500,-43,1654779624708759,1654779624708759,
300833b2ddd9014000030002,1,1,204,-48,1654779624710084,1654779624710084,
300833b2ddd9014000030001,1,1,1712,-50,1654779624711328,1654779624711328,
300833b2ddd9014000030002,1,1,208,-48,1654779624714575,1654779624714575,
300833b2ddd9014000030009,1,1,2512,-43,1654779624716232,1654779624716232,
300833b2ddd9014000030008,1,1,3068,-42,1654779624717571,1654779624717571,
300833b2ddd9014000030001,1,1,1716,-51,1654779624718603,1654779624718603,
300833b2ddd9014000030002,1,1,136,-48,1654779624748862,1654779624748862,
300833b2ddd9014000030009,1,1,2492,-43,1654779624750219,1654779624750219,
300833b2ddd9014000030008,1,1,3068,-42,1654779624751796,1654779624751796,
300833b2ddd9014000030001,1,1,1716,-52,1654779624753141,1654779624753141,
300833b2ddd9014000030009,1,1,2516,-43,1654779624757595,1654779624757595,
300833b2ddd9014000030008,1,1,3048,-42,1654779624758694,1654779624758694,
300833b2ddd9014000030001,1,1,1740,-52,1654779624759982,1654779624759982,
300833b2ddd9014000030002,1,1,124,-48,1654779624761262,1654779624761262,
300833b2ddd9014000030009,1,1,2508,-44,1654779624792724,1654779624792724,
300833b2ddd9014000030001,1,1,1728,-53,1654779624793814,1654779624793814,
300833b2ddd9014000030008,1,1,3072,-42,1654779624795630,1654779624795630,
300833b2ddd9014000030002,1,1,80,-48,1654779624796944,1654779624796944,
300833b2ddd9014000030001,1,1,1712,-53,1654779624801446,1654779624801446,
300833b2ddd9014000030008,1,1,3076,-42,1654779624803390,1654779624803390,
300833b2ddd9014000030009,1,1,2504,-44,1654779624804505,1654779624804505,
300833b2ddd9014000030002,1,1,80,-48,1654779624805603,1654779624805603,
300833b2ddd9014000030001,1,1,1668,-55,1654779624841885,1654779624841885,
300833b2ddd9014000030009,1,1,2536,-44,1654779624844164,1654779624844164,
300833b2ddd9014000030008,1,1,3092,-42,1654779624847528,1654779624847528,
300833b2ddd9014000030002,1,1,72,-48,1654779624848598,1654779624848598,
300833b2ddd9014000030002,1,1,72,-48,1654779624852285,1654779624852285,
300833b2ddd9014000030001,1,1,1588,-56,1654779624853402,1654779624853402,
300833b2ddd9014000030009,1,1,2540,-44,1654779624854517,1654779624854517,
300833b2ddd9014000030008,1,1,3108,-42,1654779624855627,1654779624855627,
300833b2ddd9014000030009,1,1,2560,-45,1654779624888412,1654779624888412,
300833b2ddd9014000030002,1,1,92,-48,1654779624889468,1654779624889468,
300833b2ddd9014000030008,1,1,3136,-42,1654779624891018,1654779624891018,
300833b2ddd9014000030001,1,1,1520,-57,1654779624892477,1654779624892477,
300833b2ddd9014000030002,1,1,80,-48,1654779624896585,1654779624896585,
300833b2ddd9014000030001,1,1,1504,-57,1654779624898143,1654779624898143,
300833b2ddd9014000030008,1,1,3136,-42,1654779624899154,1654779624899154,
300833b2ddd9014000030009,1,1,2572,-45,1654779624900240,1654779624900240,
300833b2ddd9014000030001,1,1,1340,-58,1654779624932202,1654779624932202,
300833b2ddd9014000030008,1,1,3152,-42,1654779624934124,1654779624934124,
300833b2ddd9014000030009,1,1,2608,-45,1654779624935252,1654779624935252,
300833b2ddd9014000030002,1,1,84,-48,1654779624936337,1654779624936337,
300833b2ddd9014000030008,1,1,3184,-43,1654779624939705,1654779624939705,
300833b2ddd9014000030002,1,1,96,-48,1654779624940762,1654779624940762,
300833b2ddd9014000030009,1,1,2620,-45,1654779624941744,1654779624941744,
300833b2ddd9014000030001,1,1,1356,-58,1654779624943755,1654779624943755,
300833b2ddd9014000030008,1,1,3208,-43,1654779624975122,1654779624975122,
300833b2ddd9014000030002,1,1,128,-48,1654779624976434,1654779624976434,
300833b2ddd9014000030009,1,1,2640,-45,1654779624977987,1654779624977987,
300833b2ddd9014000030001,1,1,1156,-58,1654779624979899,1654779624979899,
300833b2ddd9014000030008,1,1,3220,-43,1654779624984316,1654779624984316,
300833b2ddd9014000030009,1,1,2628,-45,1654779624985528,1654779624985528,
300833b2ddd9014000030002,1,1,116,-48,1654779624986627,1654779624986627,
300833b2ddd9014000030001,1,1,1184,-58,1654779624987700,1654779624987700,
300833b2ddd9014000030002,1,1,152,-48,1654779625018296,1654779625018296,
300833b2ddd9014000030009,1,1,2656,-45,1654779625019396,1654779625019396,
300833b2ddd9014000030001,1,1,1180,-58,1654779625020770,1654779625020770,
300833b2ddd9014000030008,1,1,3212,-43,1654779625022520,1654779625022520,
300833b2ddd9014000030008,1,1,3220,-43,1654779625027059,1654779625027059,
300833b2ddd9014000030009,1,1,2648,-45,1654779625029026,1654779625029026,
300833b2ddd9014000030002,1,1,148,-48,1654779625030124,1654779625030124,
300833b2ddd9014000030001,1,1,1180,-58,1654779625031837,1654779625031837,
300833b2ddd9014000030002,1,1,148,-48,1654779625061731,1654779625061731,
300833b2ddd9014000030008,1,1,3228,-43,1654779625063041,1654779625063041,
300833b2ddd9014000030009,1,1,2668,-45,1654779625066042,1654779625066042,
300833b2ddd9014000030001,1,1,1116,-58,1654779625067146,1654779625067146,
300833b2ddd9014000030009,1,1,2672,-45,1654779625069983,1654779625069983,
300833b2ddd9014000030008,1,1,3232,-43,1654779625071110,1654779625071110,
300833b2ddd9014000030002,1,1,156,-48,1654779625072433,1654779625072433,
300833b2ddd9014000030001,1,1,1108,-57,1654779625075098,1654779625075098,
300833b2ddd9014000030008,1,1,3236,-43,1654779625105994,1654779625105994,
300833b2ddd9014000030001,1,1,1232,-58,1654779625107085,1654779625107085,
300833b2ddd9014000030009,1,1,2648,-45,1654779625108906,1654779625108906,
300833b2ddd9014000030002,1,1,152,-48,1654779625111479,1654779625111479,
300833b2ddd9014000030001,1,1,1096,-58,1654779625114526,1654779625114526,
300833b2ddd9014000030008,1,1,3232,-43,1654779625115565,1654779625115565,
300833b2ddd9014000030002,1,1,160,-48,1654779625116649,1654779625116649,
300833b2ddd9014000030009,1,1,2660,-46,1654779625118259,1654779625118259,
300833b2ddd9014000030008,1,1,3252,-43,1654779625150260,1654779625150260,
300833b2ddd9014000030001,1,1,1056,-57,1654779625152225,1654779625152225,
300833b2ddd9014000030009,1,1,2660,-46,1654779625153891,1654779625153891,
300833b2ddd9014000030002,1,1,156,-48,1654779625155117,1654779625155117,
300833b2ddd9014000030008,1,1,3224,-43,1654779625157836,1654779625157836,
300833b2ddd9014000030009,1,1,2660,-45,1654779625159388,1654779625159388,
300833b2ddd9014000030001,1,1,984,-58,1654779625162070,1654779625162070,
300833b2ddd9014000030002,1,1,140,-48,1654779625163124,1654779625163124,
300833b2ddd9014000030002,1,1,152,-48,1654779625193417,1654779625193417,
300833b2ddd9014000030008,1,1,3240,-43,1654779625194996,1654779625194996,
300833b2ddd9014000030001,1,1,1152,-58,1654779625196354,1654779625196354,
300833b2ddd9014000030009,1,1,2656,-46,1654779625197411,1654779625197411,
300833b2ddd9014000030002,1,1,128,-48,1654779625202622,1654779625202622,
300833b2ddd9014000030008,1,1,3240,-43,1654779625203875,1654779625203875,
300833b2ddd9014000030009,1,1,2672,-46,1654779625205400,1654779625205400,
300833b2ddd9014000030001,1,1,1244,-58,1654779625206662,1654779625206662,
300833b2ddd9014000030008,1,1,3232,-43,1654779625236860,1654779625236860,
300833b2ddd9014000030009,1,1,2668,-46,1654779625238540,1654779625238540,
300833b2ddd9014000030002,1,1,136,-48,1654779625239597,1654779625239597,
300833b2ddd9014000030001,1,1,1116,-57,1654779625240924,1654779625240924,
300833b2ddd9014000030002,1,1,144,-48,1654779625245024,1654779625245024,
300833b2ddd9014000030001,1,1,1148,-57,1654779625246665,1654779625246665,
300833b2ddd9014000030009,1,1,2656,-46,1654779625248186,1654779625248186,
300833b2ddd9014000030008,1,1,3256,-43,1654779625249198,1654779625249198,
300833b2ddd9014000030009,1,1,2644,-46,1654779625279819,1654779625279819,
300833b2ddd9014000030008,1,1,3252,-43,1654779625281031,1654779625281031,
300833b2ddd9014000030002,1,1,128,-48,1654779625282144,1654779625282144,
300833b2ddd9014000030001,1,1,1096,-57,1654779625283218,1654779625283218,
300833b2ddd9014000030001,1,1,1124,-57,1654779625287255,1654779625287255,
300833b2ddd9014000030009,1,1,2664,-46,1654779625288321,1654779625288321,
300833b2ddd9014000030002,1,1,156,-48,1654779625289380,1654779625289380,
300833b2ddd9014000030008,1,1,3256,-43,1654779625290718,1654779625290718,
300833b2ddd9014000030009,1,1,2652,-46,1654779625322223,1654779625322223,
300833b2ddd9014000030001,1,1,1064,-57,1654779625323793,1654779625323793,
300833b2ddd9014000030008,1,1,3236,-43,1654779625325385,1654779625325385,
300833b2ddd9014000030002,1,1,156,-48,1654779625327307,1654779625327307,
300833b2ddd9014000030008,1,1,3228,-43,1654779625330878,1654779625330878,
300833b2ddd9014000030009,1,1,2644,-45,1654779625332245,1654779625332245,
300833b2ddd9014000030001,1,1,1124,-58,1654779625333559,1654779625333559,
300833b2ddd9014000030002,1,1,152,-48,1654779625334885,1654779625334885,
300833b2ddd9014000030009,1,1,2652,-46,1654779625366542,1654779625366542,
300833b2ddd9014000030008,1,1,3252,-43,1654779625368282,1654779625368282,
300833b2ddd9014000030002,1,1,164,-48,1654779625369535,1654779625369535,
300833b2ddd9014000030001,1,1,1104,-57,1654779625370625,1654779625370625,
300833b2ddd9014000030002,1,1,152,-48,1654779625373965,1654779625373965,
300833b2ddd9014000030001,1,1,1088,-57,1654779625375298,1654779625375298,
300833b2ddd9014000030009,1,1,2652,-46,1654779625376849,1654779625376849,
300833b2ddd9014000030008,1,1,3236,-43,1654779625378103,1654779625378103,
300833b2ddd9014000030002,1,1,156,-48,1654779625409506,1654779625409506,
300833b2ddd9014000030008,1,1,3244,-43,1654779625410775,1654779625410775,
300833b2ddd9014000030001,1,1,1248,-57,1654779625412079,1654779625412079,
300833b2ddd9014000030009,1,1,2684,-46,1654779625413416,1654779625413416,
300833b2ddd9014000030008,1,1,3240,-43,1654779625417587,1654779625417587,
300833b2ddd9014000030001,1,1,1140,-57,1654779625418946,1654779625418946,
300833b2ddd9014000030009,1,1,2672,-46,1654779625420511,1654779625420511,
300833b2ddd9014000030002,1,1,156,-48,1654779625421581,1654779625421581,
300833b2ddd9014000030001,1,1,1156,-57,1654779625453322,1654779625453322,
300833b2ddd9014000030008,1,1,3256,-43,1654779625454476,1654779625454476,
300833b2ddd9014000030002,1,1,152,-48,1654779625455535,1654779625455535,
300833b2ddd9014000030009,1,1,2660,-46,1654779625456631,1654779625456631,
300833b2ddd9014000030009,1,1,2648,-45,1654779625462031,1654779625462031,
300833b2ddd9014000030008,1,1,3228,-43,1654779625463954,1654779625463954,
300833b2ddd9014000030002,1,1,164,-48,1654779625465038,1654779625465038,
300833b2ddd9014000030001,1,1,1168,-57,1654779625466226,1654779625466226,
300833b2ddd9014000030002,1,1,140,-48,1654779625496979,1654779625496979,
300833b2ddd9014000030009,1,1,2676,-45,1654779625498194,1654779625498194,
300833b2ddd9014000030008,1,1,3248,-43,1654779625499503,1654779625499503,
300833b2ddd9014000030001,1,1,1232,-57,1654779625501007,1654779625501007,
300833b2ddd9014000030008,1,1,3232,-43,1654779625504462,1654779625504462,
300833b2ddd9014000030009,1,1,2664,-46,1654779625505530,1654779625505530,
300833b2ddd9014000030001,1,1,1144,-57,1654779625506650,1654779625506650,
300833b2ddd9014000030002,1,1,160,-48,1654779625508797,1654779625508797,
300833b2ddd9014000030001,1,1,1184,-57,1654779625541195,1654779625541195,
300833b2ddd9014000030002,1,1,160,-48,1654779625542264,1654779625542264,
300833b2ddd9014000030008,1,1,3232,-43,1654779625544185,1654779625544185,
300833b2ddd9014000030009,1,1,2712,-45,1654779625545399,1654779625545399,
300833b2ddd9014000030009,1,1,2664,-45,1654779625548681,1654779625548681,
300833b2ddd9014000030001,1,1,1248,-57,1654779625550153,1654779625550153,
300833b2ddd9014000030008,1,1,3244,-43,1654779625551463,1654779625551463,
300833b2ddd9014000030002,1,1,140,-48,1654779625552548,1654779625552548,
300833b2ddd9014000030001,1,1,1180,-57,1654779625582868,1654779625582868,
300833b2ddd9014000030008,1,1,3228,-43,1654779625583936,1654779625583936,
300833b2ddd9014000030009,1,1,2652,-45,1654779625585319,1654779625585319,
300833b2ddd9014000030002,1,1,148,-48,1654779625586927,1654779625586927,
300833b2ddd9014000030002,1,1,148,-48,1654779625591372,1654779625591372,
300833b2ddd9014000030008,1,1,3244,-43,1654779625593561,1654779625593561,
300833b2ddd9014000030001,1,1,1184,-57,1654779625594876,1654779625594876,
300833b2ddd9014000030009,1,1,2660,-46,1654779625596315,1654779625596315,
300833b2ddd9014000030009,1,1,2684,-45,1654779625626478,1654779625626478,
300833b2ddd9014000030002,1,1,124,-48,1654779625627607,1654779625627607,
300833b2ddd9014000030008,1,1,3248,-43,1654779625628989,1654779625628989,
300833b2ddd9014000030001,1,1,1216,-57,1654779625630262,1654779625630262,
300833b2ddd9014000030008,1,1,3224,-43,1654779625635178,1654779625635178,
300833b2ddd9014000030002,1,1,156,-48,1654779625636447,1654779625636447,
300833b2ddd9014000030001,1,1,1224,-57,1654779625637507,1654779625637507,
300833b2ddd9014000030009,1,1,2660,-45,1654779625638844,1654779625638844,
300833b2ddd9014000030002,1,1,136,-48,1654779625669440,1654779625669440,
300833b2ddd9014000030008,1,1,3248,-43,1654779625671149,1654779625671149,
300833b2ddd9014000030009,1,1,2664,-45,1654779625672717,1654779625672717,
300833b2ddd9014000030001,1,1,1216,-57,1654779625674190,1654779625674190,
300833b2ddd9014000030008,1,1,3228,-43,1654779625677181,1654779625677181,
300833b2ddd9014000030001,1,1,1204,-57,1654779625678496,1654779625678496,
300833b2ddd9014000030002,1,1,140,-48,1654779625679565,1654779625679565,
300833b2ddd9014000030009,1,1,2648,-46,1654779625681203,1654779625681203,
300833b2ddd9014000030002,1,1,148,-48,1654779625712697,1654779625712697,
300833b2ddd9014000030008,1,1,3228,-43,1654779625714873,1654779625714873,
300833b2ddd9014000030009,1,1,2668,-45,1654779625715959,1654779625715959,
300833b2ddd9014000030001,1,1,1192,-57,1654779625717713,1654779625717713,
300833b2ddd9014000030008,1,1,3220,-43,1654779625720627,1654779625720627,
300833b2ddd9014000030009,1,1,2660,-46,1654779625721739,1654779625721739,
300833b2ddd9014000030002,1,1,136,-48,1654779625723063,1654779625723063,
300833b2ddd9014000030001,1,1,1140,-57,1654779625724124,1654779625724124,
300833b2ddd9014000030009,1,1,2656,-46,1654779625756093,1654779625756093,
300833b2ddd9014000030002,1,1,140,-48,1654779625757179,1654779625757179,
300833b2ddd9014000030001,1,1,1220,-57,1654779625758267,1654779625758267,
300833b2ddd9014000030008,1,1,3232,-43,1654779625759377,1654779625759377,
300833b2ddd9014000030001,1,1,1332,-57,1654779625764352,1654779625764352,
300833b2ddd9014000030008,1,1,3224,-43,1654779625765660,1654779625765660,
300833b2ddd9014000030002,1,1,156,-48,1654779625767253,1654779625767253,
300833b2ddd9014000030009,1,1,2652,-46,1654779625768607,1654779625768607,
300833b2ddd9014000030008,1,1,3208,-43,1654779625983341,1654779625983341,
300833b2ddd9014000030009,1,1,2640,-46,1654779625984441,1654779625984441,
300833b2ddd9014000030001,1,1,1244,-57,1654779625986494,1654779625986494,
300833b2ddd9014000030002,1,1,128,-48,1654779625987664,1654779625987664,
300833b2ddd9014000030002,1,1,148,-48,1654779625991843,1654779625991843,
300833b2ddd9014000030009,1,1,2632,-45,1654779625992956,1654779625992956,
300833b2ddd9014000030001,1,1,1252,-57,1654779625994315,1654779625994315,
300833b2ddd9014000030008,1,1,3212,-43,1654779625995427,1654779625995427,
300833b2ddd9014000030009,1,1,2628,-45,1654779626027700,1654779626027700,
300833b2ddd9014000030008,1,1,3200,-43,1654779626029024,1654779626029024,
300833b2ddd9014000030002,1,1,108,-48,1654779626030817,1654779626030817,
300833b2ddd9014000030001,1,1,1264,-57,1654779626032005,1654779626032005,
300833b2ddd9014000030008,1,1,3208,-43,1654779626036063,1654779626036063,
300833b2ddd9014000030002,1,1,124,-48,1654779626037699,1654779626037699,
300833b2ddd9014000030001,1,1,1240,-57,1654779626038818,1654779626038818,
300833b2ddd9014000030009,1,1,2652,-45,1654779626040355,1654779626040355,
300833b2ddd9014000030002,1,1,120,-48,1654779626071739,1654779626071739,
300833b2ddd9014000030008,1,1,3204,-43,1654779626073065,1654779626073065,
300833b2ddd9014000030009,1,1,2616,-45,1654779626074831,1654779626074831,
300833b2ddd9014000030001,1,1,1264,-57,1654779626076259,1654779626076259,
300833b2ddd9014000030008,1,1,3224,-43,1654779626080413,1654779626080413,
300833b2ddd9014000030009,1,1,2632,-45,1654779626082321,1654779626082321,
300833b2ddd9014000030001,1,1,1260,-57,1654779626084027,1654779626084027,
300833b2ddd9014000030002,1,1,124,-49,1654779626085111,1654779626085111,
300833b2ddd9014000030008,1,1,3204,-43,1654779626115300,1654779626115300,
300833b2ddd9014000030009,1,1,2612,-45,1654779626117026,1654779626117026,
300833b2ddd9014000030001,1,1,1180,-57,1654779626118129,1654779626118129,
300833b2ddd9014000030002,1,1,124,-48,1654779626119653,1654779626119653,
300833b2ddd9014000030001,1,1,1308,-57,1654779626122777,1654779626122777,
300833b2ddd9014000030009,1,1,2616,-45,1654779626125013,1654779626125013,
300833b2ddd9014000030008,1,1,3220,-43,1654779626126323,1654779626126323,
300833b2ddd9014000030002,1,1,104,-48,1654779626127776,1654779626127776,
300833b2ddd9014000030001,1,1,1296,-57,1654779626157524,1654779626157524,
300833b2ddd9014000030008,1,1,3196,-43,1654779626158864,1654779626158864,
300833b2ddd9014000030009,1,1,2620,-45,1654779626160190,1654779626160190,
300833b2ddd9014000030002,1,1,124,-49,1654779626161472,1654779626161472,
300833b2ddd9014000030009,1,1,2632,-45,1654779626166765,1654779626166765,
300833b2ddd9014000030008,1,1,3200,-43,1654779626168261,1654779626168261,
300833b2ddd9014000030002,1,1,116,-48,1654779626169586,1654779626169586,
300833b2ddd9014000030001,1,1,1300,-57,1654779626171058,1654779626171058,
300833b2ddd9014000030008,1,1,3204,-43,1654779626200988,1654779626200988,
300833b2ddd9014000030001,1,1,1288,-56,1654779626202701,1654779626202701,
300833b2ddd9014000030009,1,1,2632,-45,1654779626204014,1654779626204014,
300833b2ddd9014000030002,1,1,112,-48,1654779626205695,1654779626205695,
300833b2ddd9014000030002,1,1,100,-48,1654779626208984,1654779626208984,
300833b2ddd9014000030009,1,1,2608,-45,1654779626210947,1654779626210947,
300833b2ddd9014000030008,1,1,3208,-43,1654779626212061,1654779626212061,
300833b2ddd9014000030001,1,1,1288,-56,1654779626213516,1654779626213516,
300833b2ddd9014000030008,1,1,3200,-43,1654779626243454,1654779626243454,
300833b2ddd9014000030002,1,1,112,-48,1654779626244779,1654779626244779,
300833b2ddd9014000030001,1,1,1292,-57,1654779626245850,1654779626245850,
300833b2ddd9014000030009,1,1,2616,-45,1654779626247501,1654779626247501,
300833b2ddd9014000030009,1,1,2616,-45,1654779626251771,1654779626251771,
300833b2ddd9014000030002,1,1,116,-48,1654779626253352,1654779626253352,
300833b2ddd9014000030008,1,1,3200,-43,1654779626255157,1654779626255157,
300833b2ddd9014000030001,1,1,1324,-56,1654779626256590,1654779626256590,
300833b2ddd9014000030008,1,1,3200,-43,1654779626287703,1654779626287703,
300833b2ddd9014000030002,1,1,92,-48,1654779626288759,1654779626288759,
300833b2ddd9014000030009,1,1,2600,-45,1654779626290110,1654779626290110,
300833b2ddd9014000030001,1,1,1324,-57,1654779626292903,1654779626292903,
300833b2ddd9014000030002,1,1,112,-49,1654779626295877,1654779626295877,
300833b2ddd9014000030009,1,1,2604,-45,1654779626296962,1654779626296962,
300833b2ddd9014000030008,1,1,3204,-43,1654779626298030,1654779626298030,
300833b2ddd9014000030001,1,1,1308,-56,1654779626299856,1654779626299856,
300833b2ddd9014000030009,1,1,2624,-45,1654779626331493,1654779626331493,
300833b2ddd9014000030008,1,1,3196,-43,1654779626332819,1654779626332819,
300833b2ddd9014000030001,1,1,1324,-57,1654779626334163,1654779626334163,
300833b2ddd9014000030002,1,1,116,-48,1654779626335473,1654779626335473,
300833b2ddd9014000030009,1,1,2608,-45,1654779626339740,1654779626339740,
300833b2ddd9014000030008,1,1,3204,-43,1654779626340867,1654779626340867,
300833b2ddd9014000030002,1,1,108,-48,1654779626342900,1654779626342900,
300833b2ddd9014000030001,1,1,1308,-57,1654779626344545,1654779626344545,
300833b2ddd9014000030009,1,1,2628,-45,1654779626375880,1654779626375880,
300833b2ddd9014000030008,1,1,3192,-43,1654779626376967,1654779626376967,
300833b2ddd9014000030002,1,1,112,-48,1654779626378006,1654779626378006,
300833b2ddd9014000030001,1,1,1300,-57,1654779626380830,1654779626380830,
300833b2ddd9014000030009,1,1,2612,-45,1654779626383771,1654779626383771,
300833b2ddd9014000030001,1,1,1284,-57,1654779626384902,1654779626384902,
300833b2ddd9014000030008,1,1,3220,-43,1654779626385985,1654779626385985,
300833b2ddd9014000030002,1,1,108,-48,1654779626387337,1654779626387337,
300833b2ddd9014000030001,1,1,1300,-57,1654779626420009,1654779626420009,
300833b2ddd9014000030008,1,1,3184,-43,1654779626421178,1654779626421178,
300833b2ddd9014000030002,1,1,104,-48,1654779626422248,1654779626422248,
300833b2ddd9014000030009,1,1,2616,-45,1654779626423617,1654779626423617,
300833b2ddd9014000030001,1,1,1328,-57,1654779626426974,1654779626426974,
300833b2ddd9014000030002,1,1,120,-49,1654779626428553,1654779626428553,
300833b2ddd9014000030009,1,1,2612,-45,1654779626429638,1654779626429638,
300833b2ddd9014000030008,1,1,3192,-43,1654779626431218,1654779626431218,
300833b2ddd9014000030002,1,1,84,-48,1654779626462853,1654779626462853,
300833b2ddd9014000030001,1,1,1328,-57,1654779626463955,1654779626463955,
300833b2ddd9014000030009,1,1,2608,-45,1654779626465025,1654779626465025,
300833b2ddd9014000030008,1,1,3196,-43,1654779626466544,1654779626466544,
300833b2ddd9014000030002,1,1,96,-48,1654779626470807,1654779626470807,
300833b2ddd9014000030009,1,1,2600,-45,1654779626472447,1654779626472447,
300833b2ddd9014000030001,1,1,1288,-57,1654779626473565,1654779626473565,
300833b2ddd9014000030008,1,1,3184,-43,1654779626475116,1654779626475116,
300833b2ddd9014000030009,1,1,2612,-45,1654779626506886,1654779626506886,
300833b2ddd9014000030008,1,1,3188,-43,1654779626507954,1654779626507954,
300833b2ddd9014000030002,1,1,104,-48,1654779626509252,1654779626509252,
300833b2ddd9014000030001,1,1,1348,-57,1654779626510611,1654779626510611,
300833b2ddd9014000030009,1,1,2596,-45,1654779626516345,1654779626516345,
300833b2ddd9014000030008,1,1,3184,-43,1654779626517668,1654779626517668,
