epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,832,-60,1654779418384861,1654779418384861,
300833b2ddd9014000030008,1,1,3192,-42,1654779418386678,1654779418386678,
300833b2ddd9014000030002,1,1,124,-48,1654779418391424,1654779418391424,
300833b2ddd9014000030001,1,1,748,-61,1654779418392912,1654779418392912,
300833b2ddd9014000030008,1,1,3200,-43,1654779418393993,1654779418393993,
300833b2ddd9014000030009,1,1,2588,-47,1654779418395396,1654779418395396,
300833b2ddd9014000030009,1,1,2544,-46,1654779418426053,1654779418426053,
300833b2ddd9014000030008,1,1,3200,-42,1654779418427692,1654779418427692,
300833b2ddd9014000030002,1,1,0,-48,1654779418429899,1654779418429899,
300833b2ddd9014000030009,1,1,2556,-46,1654779418432575,1654779418432575,
300833b2ddd9014000030008,1,1,3176,-42,1654779418433914,1654779418433914,
300833b2ddd9014000030002,1,1,204,-48,1654779418435975,1654779418435975,
300833b2ddd9014000030009,1,1,2640,-46,1654779418475000,1654779418475000,
300833b2ddd9014000030008,1,1,3216,-43,1654779418476521,1654779418476521,
300833b2ddd9014000030002,1,1,256,-48,1654779418478087,1654779418478087,
300833b2ddd9014000030009,1,1,2564,-46,1654779418482709,1654779418482709,
300833b2ddd9014000030002,1,1,196,-47,1654779418483822,1654779418483822,
300833b2ddd9014000030008,1,1,3208,-43,1654779418485359,1654779418485359,
300833b2ddd9014000030002,1,1,176,-48,1654779418517025,1654779418517025,
300833b2ddd9014000030009,1,1,2596,-47,1654779418518362,1654779418518362,
300833b2ddd9014000030001,1,1,744,-56,1654779418519721,1654779418519721,
300833b2ddd9014000030008,1,1,3228,-43,1654779418520861,1654779418520861,
300833b2ddd9014000030009,1,1,2560,-47,1654779418526081,1654779418526081,
300833b2ddd9014000030008,1,1,3224,-44,1654779418527816,1654779418527816,
300833b2ddd9014000030002,1,1,236,-48,1654779418528899,1654779418528899,
300833b2ddd9014000030001,1,1,472,-57,1654779418530148,1654779418530148,
300833b2ddd9014000030009,1,1,2628,-47,1654779418560443,1654779418560443,
300833b2ddd9014000030002,1,1,244,-48,1654779418561895,1654779418561895,
300833b2ddd9014000030001,1,1,756,-56,1654779418563436,1654779418563436,
300833b2ddd9014000030009,1,1,2648,-47,1654779418566715,1654779418566715,
300833b2ddd9014000030008,1,1,3208,-44,1654779418568025,1654779418568025,
300833b2ddd9014000030002,1,1,208,-48,1654779418569093,1654779418569093,
300833b2ddd9014000030001,1,1,888,-56,1654779418570421,1654779418570421,
300833b2ddd9014000030001,1,1,720,-56,1654779418602087,1654779418602087,
300833b2ddd9014000030008,1,1,3260,-44,1654779418603166,1654779418603166,
300833b2ddd9014000030009,1,1,2596,-47,1654779418604266,1654779418604266,
300833b2ddd9014000030002,1,1,220,-48,1654779418605334,1654779418605334,
300833b2ddd9014000030008,1,1,3268,-43,1654779418610864,1654779418610864,
300833b2ddd9014000030001,1,1,756,-59,1654779418612777,1654779418612777,
300833b2ddd9014000030009,1,1,2588,-47,1654779418613859,1654779418613859,
300833b2ddd9014000030002,1,1,212,-49,1654779418614957,1654779418614957,
300833b2ddd9014000030001,1,1,796,-59,1654779418646207,1654779418646207,
300833b2ddd9014000030008,1,1,3256,-44,1654779418647412,1654779418647412,
300833b2ddd9014000030002,1,1,196,-48,1654779418650392,1654779418650392,
300833b2ddd9014000030009,1,1,2584,-47,1654779418651435,1654779418651435,
300833b2ddd9014000030001,1,1,796,-58,1654779418655310,1654779418655310,
300833b2ddd9014000030009,1,1,2596,-48,1654779418656360,1654779418656360,
300833b2ddd9014000030008,1,1,3264,-43,1654779418657447,1654779418657447,
300833b2ddd9014000030002,1,1,208,-48,1654779418658516,1654779418658516,
300833b2ddd9014000030008,1,1,3252,-44,1654779418689141,1654779418689141,
300833b2ddd9014000030001,1,1,688,-59,1654779418691054,1654779418691054,
300833b2ddd9014000030009,1,1,2572,-47,1654779418692363,1654779418692363,
300833b2ddd9014000030002,1,1,216,-49,1654779418696436,1654779418696436,
300833b2ddd9014000030001,1,1,724,-58,1654779418697910,1654779418697910,
300833b2ddd9014000030008,1,1,3244,-43,1654779418698988,1654779418698988,
300833b2ddd9014000030009,1,1,2568,-47,1654779418700062,1654779418700062,
300833b2ddd9014000030001,1,1,824,-59,1654779418731033,1654779418731033,
300833b2ddd9014000030002,1,1,204,-48,1654779418732470,1654779418732470,
300833b2ddd9014000030009,1,1,2588,-47,1654779418733498,1654779418733498,
300833b2ddd9014000030008,1,1,3256,-44,1654779418734593,1654779418734593,
300833b2ddd9014000030008,1,1,3240,-44,1654779418738154,1654779418738154,
300833b2ddd9014000030002,1,1,196,-48,1654779418739267,1654779418739267,
300833b2ddd9014000030009,1,1,2596,-47,1654779418740863,1654779418740863,
300833b2ddd9014000030001,1,1,840,-59,1654779418743060,1654779418743060,
300833b2ddd9014000030008,1,1,3248,-44,1654779418773894,1654779418773894,
300833b2ddd9014000030009,1,1,2568,-48,1654779418776443,1654779418776443,
300833b2ddd9014000030002,1,1,184,-49,1654779418777497,1654779418777497,
300833b2ddd9014000030001,1,1,852,-58,1654779418778727,1654779418778727,
300833b2ddd9014000030008,1,1,3264,-44,1654779418781675,1654779418781675,
300833b2ddd9014000030002,1,1,204,-48,1654779418783055,1654779418783055,
300833b2ddd9014000030009,1,1,2580,-47,1654779418784395,1654779418784395,
300833b2ddd9014000030001,1,1,804,-58,1654779418785481,1654779418785481,
300833b2ddd9014000030008,1,1,3232,-44,1654779418817047,1654779418817047,
300833b2ddd9014000030002,1,1,200,-48,1654779418818387,1654779418818387,
300833b2ddd9014000030001,1,1,788,-59,1654779418820240,1654779418820240,
300833b2ddd9014000030009,1,1,2580,-47,1654779418821268,1654779418821268,
300833b2ddd9014000030002,1,1,176,-48,1654779418825777,1654779418825777,
300833b2ddd9014000030008,1,1,3220,-44,1654779418827768,1654779418827768,
300833b2ddd9014000030009,1,1,2584,-47,1654779418829064,1654779418829064,
300833b2ddd9014000030001,1,1,864,-58,1654779418830253,1654779418830253,
300833b2ddd9014000030009,1,1,2576,-48,1654779418860408,1654779418860408,
300833b2ddd9014000030002,1,1,188,-48,1654779418861732,1654779418861732,
300833b2ddd9014000030008,1,1,3248,-44,1654779418863582,1654779418863582,
300833b2ddd9014000030001,1,1,780,-60,1654779418865082,1654779418865082,
300833b2ddd9014000030009,1,1,2600,-48,1654779418869350,1654779418869350,
300833b2ddd9014000030008,1,1,3260,-43,1654779418870406,1654779418870406,
300833b2ddd9014000030001,1,1,780,-59,1654779418871481,1654779418871481,
300833b2ddd9014000030002,1,1,196,-48,1654779418872760,1654779418872760,
300833b2ddd9014000030008,1,1,3232,-44,1654779418904444,1654779418904444,
300833b2ddd9014000030002,1,1,184,-48,1654779418905755,1654779418905755,
300833b2ddd9014000030009,1,1,2576,-48,1654779418907591,1654779418907591,
300833b2ddd9014000030001,1,1,816,-60,1654779418909317,1654779418909317,
300833b2ddd9014000030008,1,1,3264,-43,1654779418912929,1654779418912929,
300833b2ddd9014000030002,1,1,180,-48,1654779418914866,1654779418914866,
300833b2ddd9014000030009,1,1,2580,-48,1654779418915908,1654779418915908,
300833b2ddd9014000030001,1,1,772,-59,1654779418917820,1654779418917820,
300833b2ddd9014000030001,1,1,776,-59,1654779418947860,1654779418947860,
300833b2ddd9014000030009,1,1,2600,-47,1654779418949569,1654779418949569,
300833b2ddd9014000030008,1,1,3252,-43,1654779418950609,1654779418950609,
300833b2ddd9014000030002,1,1,192,-48,1654779418951676,1654779418951676,
300833b2ddd9014000030008,1,1,3248,-43,1654779418955255,1654779418955255,
300833b2ddd9014000030001,1,1,804,-59,1654779418957246,1654779418957246,
300833b2ddd9014000030009,1,1,2576,-48,1654779418960123,1654779418960123,
300833b2ddd9014000030002,1,1,180,-48,1654779418961164,1654779418961164,
300833b2ddd9014000030008,1,1,3244,-43,1654779418990841,1654779418990841,
300833b2ddd9014000030001,1,1,752,-58,1654779418991929,1654779418991929,
300833b2ddd9014000030002,1,1,180,-48,1654779418993253,1654779418993253,
300833b2ddd9014000030009,1,1,2576,-47,1654779418995728,1654779418995728,
300833b2ddd9014000030001,1,1,780,-59,1654779418999815,1654779418999815,
300833b2ddd9014000030002,1,1,160,-48,1654779419000913,1654779419000913,
300833b2ddd9014000030008,1,1,3248,-43,1654779419002760,1654779419002760,
300833b2ddd9014000030009,1,1,2588,-48,1654779419003832,1654779419003832,
300833b2ddd9014000030001,1,1,804,-59,1654779419035566,1654779419035566,
300833b2ddd9014000030008,1,1,3264,-44,1654779419036579,1654779419036579,
300833b2ddd9014000030009,1,1,2596,-48,1654779419037621,1654779419037621,
300833b2ddd9014000030002,1,1,180,-48,1654779419038662,1654779419038662,
300833b2ddd9014000030002,1,1,180,-48,1654779419043807,1654779419043807,
300833b2ddd9014000030001,1,1,816,-59,1654779419045689,1654779419045689,
300833b2ddd9014000030009,1,1,2580,-48,1654779419046746,1654779419046746,
300833b2ddd9014000030008,1,1,3256,-43,1654779419047784,1654779419047784,
300833b2ddd9014000030008,1,1,3240,-43,1654779419078486,1654779419078486,
300833b2ddd9014000030001,1,1,744,-58,1654779419079576,1654779419079576,
300833b2ddd9014000030009,1,1,2588,-48,1654779419081141,1654779419081141,
300833b2ddd9014000030002,1,1,196,-48,1654779419083462,1654779419083462,
300833b2ddd9014000030008,1,1,3240,-44,1654779419086504,1654779419086504,
300833b2ddd9014000030002,1,1,176,-48,1654779419088679,1654779419088679,
300833b2ddd9014000030009,1,1,2584,-48,1654779419089992,1654779419089992,
300833b2ddd9014000030001,1,1,784,-59,1654779419091223,1654779419091223,
300833b2ddd9014000030009,1,1,2596,-47,1654779419121872,1654779419121872,
300833b2ddd9014000030001,1,1,832,-59,1654779419123344,1654779419123344,
300833b2ddd9014000030002,1,1,184,-48,1654779419124485,1654779419124485,
300833b2ddd9014000030008,1,1,3264,-43,1654779419125554,1654779419125554,
300833b2ddd9014000030002,1,1,196,-48,1654779419130280,1654779419130280,
300833b2ddd9014000030001,1,1,800,-59,1654779419131353,1654779419131353,
300833b2ddd9014000030008,1,1,3240,-43,1654779419132438,1654779419132438,
300833b2ddd9014000030009,1,1,2612,-48,1654779419135026,1654779419135026,
300833b2ddd9014000030002,1,1,172,-48,1654779419167102,1654779419167102,
300833b2ddd9014000030008,1,1,3260,-43,1654779419168143,1654779419168143,
300833b2ddd9014000030001,1,1,812,-59,1654779419169588,1654779419169588,
300833b2ddd9014000030009,1,1,2604,-48,1654779419170685,1654779419170685,
300833b2ddd9014000030009,1,1,2612,-47,1654779419173711,1654779419173711,
300833b2ddd9014000030008,1,1,3252,-43,1654779419174779,1654779419174779,
300833b2ddd9014000030002,1,1,188,-48,1654779419176359,1654779419176359,
300833b2ddd9014000030001,1,1,808,-59,1654779419177703,1654779419177703,
300833b2ddd9014000030008,1,1,3252,-43,1654779419209261,1654779419209261,
300833b2ddd9014000030009,1,1,2588,-47,1654779419210318,1654779419210318,
300833b2ddd9014000030002,1,1,192,-48,1654779419211415,1654779419211415,
300833b2ddd9014000030001,1,1,828,-59,1654779419214465,1654779419214465,
300833b2ddd9014000030008,1,1,3248,-43,1654779419217494,1654779419217494,
300833b2ddd9014000030009,1,1,2600,-48,1654779419219459,1654779419219459,
300833b2ddd9014000030002,1,1,180,-48,1654779419220770,1654779419220770,
300833b2ddd9014000030009,1,1,2604,-48,1654779419456149,1654779419456149,
300833b2ddd9014000030002,1,1,172,-48,1654779419458071,1654779419458071,
300833b2ddd9014000030008,1,1,3252,-43,1654779419459636,1654779419459636,
300833b2ddd9014000030001,1,1,784,-59,1654779419462975,1654779419462975,
300833b2ddd9014000030008,1,1,3244,-43,1654779419464313,1654779419464313,
300833b2ddd9014000030002,1,1,172,-48,1654779419466356,1654779419466356,
300833b2ddd9014000030009,1,1,2580,-47,1654779419467588,1654779419467588,
300833b2ddd9014000030002,1,1,172,-48,1654779419498900,1654779419498900,
300833b2ddd9014000030009,1,1,2596,-48,1654779419500269,1654779419500269,
300833b2ddd9014000030001,1,1,824,-59,1654779419501825,1654779419501825,
300833b2ddd9014000030008,1,1,3252,-44,1654779419502892,1654779419502892,
300833b2ddd9014000030008,1,1,3252,-43,1654779419507832,1654779419507832,
300833b2ddd9014000030001,1,1,748,-59,1654779419509543,1654779419509543,
300833b2ddd9014000030002,1,1,172,-48,1654779419510980,1654779419510980,
300833b2ddd9014000030009,1,1,2596,-47,1654779419512108,1654779419512108,
300833b2ddd9014000030008,1,1,3232,-43,1654779419542381,1654779419542381,
300833b2ddd9014000030009,1,1,2580,-48,1654779419543807,1654779419543807,
300833b2ddd9014000030001,1,1,796,-59,1654779419544881,1654779419544881,
300833b2ddd9014000030002,1,1,156,-48,1654779419545937,1654779419545937,
300833b2ddd9014000030008,1,1,3252,-43,1654779419549776,1654779419549776,
300833b2ddd9014000030002,1,1,172,-48,1654779419551471,1654779419551471,
300833b2ddd9014000030009,1,1,2596,-48,1654779419552569,1654779419552569,
300833b2ddd9014000030001,1,1,776,-58,1654779419554466,1654779419554466,
300833b2ddd9014000030008,1,1,3232,-43,1654779419584367,1654779419584367,
300833b2ddd9014000030001,1,1,760,-59,1654779419585458,1654779419585458,
300833b2ddd9014000030009,1,1,2600,-48,1654779419586823,1654779419586823,
300833b2ddd9014000030002,1,1,172,-48,1654779419588402,1654779419588402,
300833b2ddd9014000030008,1,1,3236,-44,1654779419593673,1654779419593673,
300833b2ddd9014000030002,1,1,200,-48,1654779419596866,1654779419596866,
300833b2ddd9014000030009,1,1,2612,-47,1654779419597938,1654779419597938,
300833b2ddd9014000030001,1,1,808,-60,1654779419599140,1654779419599140,
300833b2ddd9014000030008,1,1,3256,-43,1654779419629968,1654779419629968,
300833b2ddd9014000030002,1,1,172,-48,1654779419631094,1654779419631094,
300833b2ddd9014000030001,1,1,748,-59,1654779419632169,1654779419632169,
300833b2ddd9014000030009,1,1,2576,-47,1654779419633779,1654779419633779,
300833b2ddd9014000030009,1,1,2608,-48,1654779419638443,1654779419638443,
300833b2ddd9014000030001,1,1,784,-59,1654779419639521,1654779419639521,
300833b2ddd9014000030008,1,1,3236,-43,1654779419641297,1654779419641297,
300833b2ddd9014000030002,1,1,164,-48,1654779419642808,1654779419642808,
300833b2ddd9014000030001,1,1,816,-59,1654779419674435,1654779419674435,
300833b2ddd9014000030008,1,1,3236,-43,1654779419675786,1654779419675786,
300833b2ddd9014000030002,1,1,172,-48,1654779419676898,1654779419676898,
300833b2ddd9014000030009,1,1,2592,-48,1654779419678451,1654779419678451,
300833b2ddd9014000030001,1,1,760,-59,1654779419684067,1654779419684067,
300833b2ddd9014000030002,1,1,168,-48,1654779419685146,1654779419685146,
300833b2ddd9014000030009,1,1,2588,-47,1654779419686248,1654779419686248,
300833b2ddd9014000030008,1,1,3260,-43,1654779419687316,1654779419687316,
300833b2ddd9014000030009,1,1,2596,-48,1654779419718223,1654779419718223,
300833b2ddd9014000030008,1,1,3252,-43,1654779419719805,1654779419719805,
300833b2ddd9014000030001,1,1,824,-59,1654779419721121,1654779419721121,
300833b2ddd9014000030002,1,1,176,-48,1654779419722814,1654779419722814,
300833b2ddd9014000030002,1,1,172,-48,1654779419727305,1654779419727305,
300833b2ddd9014000030008,1,1,3240,-43,1654779419729214,1654779419729214,
300833b2ddd9014000030009,1,1,2608,-47,1654779419730284,1654779419730284,
300833b2ddd9014000030001,1,1,740,-59,1654779419731375,1654779419731375,
300833b2ddd9014000030008,1,1,3256,-44,1654779419762847,1654779419762847,
300833b2ddd9014000030009,1,1,2584,-48,1654779419764301,1654779419764301,
300833b2ddd9014000030001,1,1,780,-59,1654779419765630,1654779419765630,
300833b2ddd9014000030002,1,1,172,-48,1654779419766713,1654779419766713,
300833b2ddd9014000030001,1,1,800,-59,1654779419770113,1654779419770113,
300833b2ddd9014000030002,1,1,180,-48,1654779419772020,1654779419772020,
300833b2ddd9014000030008,1,1,3236,-43,1654779419773302,1654779419773302,
300833b2ddd9014000030009,1,1,2588,-48,1654779419774729,1654779419774729,
300833b2ddd9014000030002,1,1,156,-48,1654779419805874,1654779419805874,
300833b2ddd9014000030001,1,1,800,-59,1654779419807018,1654779419807018,
300833b2ddd9014000030008,1,1,3232,-43,1654779419808086,1654779419808086,
300833b2ddd9014000030009,1,1,2588,-48,1654779419809185,1654779419809185,
300833b2ddd9014000030002,1,1,160,-48,1654779419813741,1654779419813741,
300833b2ddd9014000030001,1,1,784,-58,1654779419814857,1654779419814857,
300833b2ddd9014000030009,1,1,2584,-47,1654779419815956,1654779419815956,
300833b2ddd9014000030008,1,1,3236,-43,1654779419818017,1654779419818017,
300833b2ddd9014000030001,1,1,840,-59,1654779419849521,1654779419849521,
300833b2ddd9014000030008,1,1,3244,-43,1654779419850860,1654779419850860,
300833b2ddd9014000030002,1,1,164,-49,1654779419851944,1654779419851944,
300833b2ddd9014000030009,1,1,2580,-48,1654779419853496,1654779419853496,
300833b2ddd9014000030009,1,1,2592,-47,1654779419857943,1654779419857943,
300833b2ddd9014000030002,1,1,176,-48,1654779419859624,1654779419859624,
300833b2ddd9014000030008,1,1,3224,-43,1654779419860696,1654779419860696,
300833b2ddd9014000030001,1,1,800,-58,1654779419862445,1654779419862445,
300833b2ddd9014000030008,1,1,3228,-43,1654779419892750,1654779419892750,
300833b2ddd9014000030009,1,1,2564,-48,1654779419893848,1654779419893848,
300833b2ddd9014000030002,1,1,156,-48,1654779419895129,1654779419895129,
300833b2ddd9014000030002,1,1,160,-49,1654779419900042,1654779419900042,
300833b2ddd9014000030008,1,1,3236,-43,1654779419901336,1654779419901336,
300833b2ddd9014000030009,1,1,2564,-48,1654779419902634,1654779419902634,
300833b2ddd9014000030001,1,1,820,-59,1654779419905027,1654779419905027,
300833b2ddd9014000030009,1,1,2584,-48,1654779419936902,1654779419936902,
300833b2ddd9014000030002,1,1,156,-49,1654779419937999,1654779419937999,
300833b2ddd9014000030008,1,1,3232,-43,1654779419939067,1654779419939067,
300833b2ddd9014000030008,1,1,3216,-44,1654779419942420,1654779419942420,
300833b2ddd9014000030001,1,1,848,-59,1654779419944033,1654779419944033,
300833b2ddd9014000030009,1,1,2568,-48,1654779419945342,1654779419945342,
300833b2ddd9014000030002,1,1,168,-49,1654779419946635,1654779419946635,
300833b2ddd9014000030008,1,1,3224,-43,1654779419977677,1654779419977677,
300833b2ddd9014000030002,1,1,156,-48,1654779419979241,1654779419979241,
300833b2ddd9014000030001,1,1,788,-58,1654779419980356,1654779419980356,
300833b2ddd9014000030009,1,1,2576,-48,1654779419981931,1654779419981931,
300833b2ddd9014000030008,1,1,3216,-43,1654779419986173,1654779419986173,
300833b2ddd9014000030002,1,1,160,-49,1654779419987284,1654779419987284,
300833b2ddd9014000030009,1,1,2580,-47,1654779419989559,1654779419989559,
300833b2ddd9014000030001,1,1,808,-58,1654779419991271,1654779419991271,
300833b2ddd9014000030001,1,1,812,-59,1654779420022651,1654779420022651,
300833b2ddd9014000030009,1,1,2576,-47,1654779420023865,1654779420023865,
300833b2ddd9014000030008,1,1,3220,-43,1654779420024992,1654779420024992,
300833b2ddd9014000030002,1,1,152,-49,1654779420026271,1654779420026271,
300833b2ddd9014000030001,1,1,816,-59,1654779420029657,1654779420029657,
300833b2ddd9014000030009,1,1,2580,-47,1654779420031903,1654779420031903,
300833b2ddd9014000030008,1,1,3224,-44,1654779420033243,1654779420033243,
300833b2ddd9014000030002,1,1,156,-49,1654779420034470,1654779420034470,
300833b2ddd9014000030008,1,1,3224,-43,1654779420064429,1654779420064429,
300833b2ddd9014000030009,1,1,2580,-47,1654779420065953,1654779420065953,
300833b2ddd9014000030002,1,1,168,-48,1654779420067292,1654779420067292,
300833b2ddd9014000030001,1,1,796,-58,1654779420068593,1654779420068593,
300833b2ddd9014000030008,1,1,3220,-43,1654779420072994,1654779420072994,
300833b2ddd9014000030002,1,1,188,-48,1654779420075144,1654779420075144,
300833b2ddd9014000030009,1,1,2588,-47,1654779420076200,1654779420076200,
300833b2ddd9014000030001,1,1,820,-59,1654779420077630,1654779420077630,
300833b2ddd9014000030008,1,1,3216,-43,1654779420107490,1654779420107490,
300833b2ddd9014000030002,1,1,140,-48,1654779420109098,1654779420109098,
300833b2ddd9014000030001,1,1,804,-58,1654779420110702,1654779420110702,
300833b2ddd9014000030009,1,1,2572,-48,1654779420111757,1654779420111757,
300833b2ddd9014000030009,1,1,2592,-47,1654779420115962,1654779420115962,
300833b2ddd9014000030001,1,1,836,-59,1654779420117004,1654779420117004,
300833b2ddd9014000030002,1,1,156,-48,1654779420118090,1654779420118090,
300833b2ddd9014000030008,1,1,3216,-44,1654779420119884,1654779420119884,
300833b2ddd9014000030001,1,1,844,-59,1654779420151187,1654779420151187,
300833b2ddd9014000030008,1,1,3208,-43,1654779420152513,1654779420152513,
300833b2ddd9014000030002,1,1,156,-48,1654779420153881,1654779420153881,
300833b2ddd9014000030009,1,1,2600,-47,1654779420155220,1654779420155220,
300833b2ddd9014000030008,1,1,3204,-43,1654779420159895,1654779420159895,
300833b2ddd9014000030002,1,1,152,-48,1654779420161276,1654779420161276,
300833b2ddd9014000030009,1,1,2596,-47,1654779420162378,1654779420162378,
300833b2ddd9014000030001,1,1,820,-59,1654779420164842,1654779420164842,
300833b2ddd9014000030002,1,1,136,-49,1654779420195908,1654779420195908,
300833b2ddd9014000030008,1,1,3216,-43,1654779420197774,1654779420197774,
300833b2ddd9014000030001,1,1,820,-60,1654779420199291,1654779420199291,
300833b2ddd9014000030002,1,1,140,-48,1654779420202488,1654779420202488,
300833b2ddd9014000030009,1,1,2572,-47,1654779420203530,1654779420203530,
300833b2ddd9014000030001,1,1,780,-59,1654779420205356,1654779420205356,
300833b2ddd9014000030008,1,1,3212,-43,1654779420206450,1654779420206450,
300833b2ddd9014000030002,1,1,156,-48,1654779420238074,1654779420238074,
300833b2ddd9014000030009,1,1,2592,-47,1654779420239203,1654779420239203,
300833b2ddd9014000030008,1,1,3204,-43,1654779420240966,1654779420240966,
300833b2ddd9014000030001,1,1,820,-59,1654779420242438,1654779420242438,
300833b2ddd9014000030002,1,1,140,-48,1654779420246757,1654779420246757,
300833b2ddd9014000030001,1,1,820,-59,1654779420247834,1654779420247834,
300833b2ddd9014000030009,1,1,2604,-48,1654779420249960,1654779420249960,
300833b2ddd9014000030008,1,1,3204,-44,1654779420251271,1654779420251271,
300833b2ddd9014000030008,1,1,3204,-44,1654779420282593,1654779420282593,
300833b2ddd9014000030009,1,1,2588,-47,1654779420283806,1654779420283806,
300833b2ddd9014000030001,1,1,768,-60,1654779420284882,1654779420284882,
300833b2ddd9014000030002,1,1,132,-48,1654779420286008,1654779420286008,
300833b2ddd9014000030001,1,1,872,-60,1654779420289980,1654779420289980,
300833b2ddd9014000030008,1,1,3220,-44,1654779420291274,1654779420291274,
300833b2ddd9014000030002,1,1,140,-48,1654779420292826,1654779420292826,
300833b2ddd9014000030009,1,1,2612,-47,1654779420293922,1654779420293922,
300833b2ddd9014000030008,1,1,3208,-43,1654779420325090,1654779420325090,
300833b2ddd9014000030009,1,1,2596,-47,1654779420326175,1654779420326175,
300833b2ddd9014000030002,1,1,156,-49,1654779420328010,1654779420328010,
300833b2ddd9014000030001,1,1,864,-59,1654779420329297,1654779420329297,
300833b2ddd9014000030002,1,1,140,-49,1654779420333464,1654779420333464,
300833b2ddd9014000030008,1,1,3200,-44,1654779420335000,1654779420335000,
300833b2ddd9014000030009,1,1,2592,-48,1654779420336268,1654779420336268,
300833b2ddd9014000030001,1,1,788,-58,1654779420337953,1654779420337953,
300833b2ddd9014000030008,1,1,3212,-44,1654779420369435,1654779420369435,
300833b2ddd9014000030009,1,1,2584,-48,1654779420370490,1654779420370490,
300833b2ddd9014000030001,1,1,860,-58,1654779420376043,1654779420376043,
300833b2ddd9014000030009,1,1,2580,-47,1654779420377515,1654779420377515,
300833b2ddd9014000030002,1,1,148,-48,1654779420378584,1654779420378584,
300833b2ddd9014000030008,1,1,3212,-44,1654779420379667,1654779420379667,
300833b2ddd9014000030002,1,1,144,-49,1654779420410409,1654779420410409,
300833b2ddd9014000030001,1,1,836,-58,1654779420411497,1654779420411497,
300833b2ddd9014000030008,1,1,3216,-43,1654779420412566,1654779420412566,
300833b2ddd9014000030009,1,1,2592,-47,1654779420413863,1654779420413863,
300833b2ddd9014000030008,1,1,3220,-44,1654779420418707,1654779420418707,
300833b2ddd9014000030001,1,1,844,-58,1654779420419738,1654779420419738,
300833b2ddd9014000030002,1,1,132,-49,1654779420420808,1654779420420808,
300833b2ddd9014000030009,1,1,2580,-47,1654779420422387,1654779420422387,
300833b2ddd9014000030008,1,1,3208,-44,1654779420454042,1654779420454042,
300833b2ddd9014000030009,1,1,2588,-47,1654779420456832,1654779420456832,
300833b2ddd9014000030001,1,1,824,-59,1654779420458262,1654779420458262,
300833b2ddd9014000030002,1,1,152,-49,1654779420462540,1654779420462540,
300833b2ddd9014000030008,1,1,3208,-43,1654779420463610,1654779420463610,
300833b2ddd9014000030009,1,1,2600,-47,1654779420465092,1654779420465092,
300833b2ddd9014000030001,1,1,808,-59,1654779420466309,1654779420466309,
300833b2ddd9014000030009,1,1,2596,-47,1654779420497068,1654779420497068,
300833b2ddd9014000030008,1,1,3232,-43,1654779420498406,1654779420498406,
300833b2ddd9014000030001,1,1,832,-59,1654779420499892,1654779420499892,
300833b2ddd9014000030002,1,1,148,-49,1654779420502916,1654779420502916,
300833b2ddd9014000030008,1,1,3216,-43,1654779420504824,1654779420504824,
300833b2ddd9014000030009,1,1,2584,-47,1654779420506121,1654779420506121,
300833b2ddd9014000030001,1,1,940,-59,1654779420507237,1654779420507237,
300833b2ddd9014000030009,1,1,2600,-47,1654779420537452,1654779420537452,
300833b2ddd9014000030008,1,1,3212,-43,1654779420538477,1654779420538477,
300833b2ddd9014000030002,1,1,148,-49,1654779420539586,1654779420539586,
300833b2ddd9014000030001,1,1,832,-59,1654779420540692,1654779420540692,
300833b2ddd9014000030008,1,1,3216,-44,1654779420545894,1654779420545894,
300833b2ddd9014000030002,1,1,140,-49,1654779420547218,1654779420547218,
300833b2ddd9014000030001,1,1,852,-59,1654779420549284,1654779420549284,
300833b2ddd9014000030009,1,1,2592,-47,1654779420550993,1654779420550993,
300833b2ddd9014000030009,1,1,2604,-47,1654779420581855,1654779420581855,
300833b2ddd9014000030001,1,1,772,-59,1654779420583542,1654779420583542,
300833b2ddd9014000030008,1,1,3216,-43,1654779420585107,1654779420585107,
300833b2ddd9014000030002,1,1,160,-48,1654779420586587,1654779420586587,
300833b2ddd9014000030008,1,1,3220,-43,1654779420589303,1654779420589303,
300833b2ddd9014000030009,1,1,2592,-47,1654779420590873,1654779420590873,
300833b2ddd9014000030002,1,1,140,-49,1654779420592465,1654779420592465,
300833b2ddd9014000030001,1,1,844,-59,1654779420593880,1654779420593880,
300833b2ddd9014000030002,1,1,156,-48,1654779420624788,1654779420624788,
300833b2ddd9014000030008,1,1,3220,-44,1654779420626695,1654779420626695,
300833b2ddd9014000030009,1,1,2588,-47,1654779420628008,1654779420628008,
300833b2ddd9014000030001,1,1,812,-59,1654779420629448,1654779420629448,
