epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2528,-44,1654779503775621,1654779503775621,
300833b2ddd9014000030008,1,1,3544,-48,1654779503776718,1654779503776718,
300833b2ddd9014000030009,1,1,2548,-44,1654779503780598,1654779503780598,
300833b2ddd9014000030001,1,1,1380,-48,1654779503781742,1654779503781742,
300833b2ddd9014000030008,1,1,3544,-48,1654779503783081,1654779503783081,
300833b2ddd9014000030002,1,1,968,-53,1654779503785272,1654779503785272,
300833b2ddd9014000030008,1,1,3488,-47,1654779503815877,1654779503815877,
300833b2ddd9014000030009,1,1,2512,-44,1654779503816952,1654779503816952,
300833b2ddd9014000030001,1,1,1396,-48,1654779503818521,1654779503818521,
300833b2ddd9014000030001,1,1,1392,-48,1654779503830230,1654779503830230,
300833b2ddd9014000030002,1,1,964,-54,1654779503831526,1654779503831526,
300833b2ddd9014000030008,1,1,3440,-47,1654779503832582,1654779503832582,
300833b2ddd9014000030009,1,1,2508,-44,1654779503834151,1654779503834151,
300833b2ddd9014000030009,1,1,2480,-43,1654779503870762,1654779503870762,
300833b2ddd9014000030001,1,1,1408,-47,1654779503872686,1654779503872686,
300833b2ddd9014000030008,1,1,3388,-47,1654779503873797,1654779503873797,
300833b2ddd9014000030002,1,1,928,-54,1654779503875137,1654779503875137,
300833b2ddd9014000030001,1,1,1408,-47,1654779503878542,1654779503878542,
300833b2ddd9014000030008,1,1,3384,-47,1654779503879908,1654779503879908,
300833b2ddd9014000030009,1,1,2472,-43,1654779503881492,1654779503881492,
300833b2ddd9014000030002,1,1,880,-54,1654779503883438,1654779503883438,
300833b2ddd9014000030002,1,1,868,-55,1654779503914228,1654779503914228,
300833b2ddd9014000030001,1,1,1460,-47,1654779503915570,1654779503915570,
300833b2ddd9014000030009,1,1,2460,-43,1654779503917321,1654779503917321,
300833b2ddd9014000030008,1,1,3324,-46,1654779503918373,1654779503918373,
300833b2ddd9014000030009,1,1,2464,-43,1654779503923083,1654779503923083,
300833b2ddd9014000030002,1,1,860,-55,1654779503924152,1654779503924152,
300833b2ddd9014000030008,1,1,3312,-45,1654779503925958,1654779503925958,
300833b2ddd9014000030001,1,1,1452,-48,1654779503927216,1654779503927216,
300833b2ddd9014000030002,1,1,736,-54,1654779503958242,1654779503958242,
300833b2ddd9014000030009,1,1,2448,-43,1654779503959314,1654779503959314,
300833b2ddd9014000030008,1,1,3264,-45,1654779503960424,1654779503960424,
300833b2ddd9014000030001,1,1,1476,-47,1654779503963035,1654779503963035,
300833b2ddd9014000030002,1,1,704,-54,1654779503969436,1654779503969436,
300833b2ddd9014000030008,1,1,3248,-44,1654779503970549,1654779503970549,
300833b2ddd9014000030009,1,1,2436,-43,1654779503972371,1654779503972371,
300833b2ddd9014000030001,1,1,1520,-48,1654779503973656,1654779503973656,
300833b2ddd9014000030001,1,1,1528,-48,1654779504010794,1654779504010794,
300833b2ddd9014000030008,1,1,3196,-43,1654779504011892,1654779504011892,
300833b2ddd9014000030002,1,1,476,-53,1654779504013445,1654779504013445,
300833b2ddd9014000030009,1,1,2432,-42,1654779504014530,1654779504014530,
300833b2ddd9014000030001,1,1,1488,-55,1654779504224489,1654779504224489,
300833b2ddd9014000030009,1,1,2452,-45,1654779504226640,1654779504226640,
300833b2ddd9014000030002,1,1,104,-48,1654779504227693,1654779504227693,
300833b2ddd9014000030008,1,1,3100,-42,1654779504228820,1654779504228820,
300833b2ddd9014000030002,1,1,64,-48,1654779504258958,1654779504258958,
300833b2ddd9014000030009,1,1,2488,-45,1654779504260042,1654779504260042,
300833b2ddd9014000030001,1,1,1432,-57,1654779504262107,1654779504262107,
300833b2ddd9014000030008,1,1,3136,-42,1654779504263191,1654779504263191,
300833b2ddd9014000030002,1,1,80,-48,1654779504267446,1654779504267446,
300833b2ddd9014000030009,1,1,2504,-45,1654779504268556,1654779504268556,
300833b2ddd9014000030001,1,1,1472,-56,1654779504270356,1654779504270356,
300833b2ddd9014000030008,1,1,3144,-42,1654779504271409,1654779504271409,
300833b2ddd9014000030002,1,1,72,-49,1654779504304180,1654779504304180,
300833b2ddd9014000030001,1,1,1332,-57,1654779504305252,1654779504305252,
300833b2ddd9014000030008,1,1,3164,-43,1654779504306771,1654779504306771,
300833b2ddd9014000030009,1,1,2516,-46,1654779504307827,1654779504307827,
300833b2ddd9014000030009,1,1,2504,-46,1654779504310704,1654779504310704,
300833b2ddd9014000030008,1,1,3156,-43,1654779504312708,1654779504312708,
300833b2ddd9014000030001,1,1,1312,-56,1654779504314238,1654779504314238,
300833b2ddd9014000030002,1,1,104,-49,1654779504315437,1654779504315437,
300833b2ddd9014000030001,1,1,1180,-56,1654779504345936,1654779504345936,
300833b2ddd9014000030008,1,1,3176,-43,1654779504347042,1654779504347042,
300833b2ddd9014000030009,1,1,2528,-46,1654779504348612,1654779504348612,
300833b2ddd9014000030001,1,1,1252,-57,1654779504353036,1654779504353036,
300833b2ddd9014000030009,1,1,2536,-47,1654779504354970,1654779504354970,
300833b2ddd9014000030008,1,1,3168,-43,1654779504355971,1654779504355971,
300833b2ddd9014000030002,1,1,108,-49,1654779504357695,1654779504357695,
300833b2ddd9014000030008,1,1,3196,-43,1654779504393556,1654779504393556,
300833b2ddd9014000030001,1,1,1132,-57,1654779504395143,1654779504395143,
300833b2ddd9014000030002,1,1,156,-49,1654779504396736,1654779504396736,
300833b2ddd9014000030009,1,1,2544,-47,1654779504397808,1654779504397808,
300833b2ddd9014000030008,1,1,3208,-43,1654779504402078,1654779504402078,
300833b2ddd9014000030009,1,1,2576,-47,1654779504403666,1654779504403666,
300833b2ddd9014000030001,1,1,1192,-57,1654779504405434,1654779504405434,
300833b2ddd9014000030002,1,1,136,-49,1654779504407112,1654779504407112,
300833b2ddd9014000030008,1,1,3240,-43,1654779504437564,1654779504437564,
300833b2ddd9014000030009,1,1,2568,-47,1654779504440677,1654779504440677,
300833b2ddd9014000030001,1,1,1120,-56,1654779504441964,1654779504441964,
300833b2ddd9014000030008,1,1,3232,-43,1654779504444751,1654779504444751,
300833b2ddd9014000030009,1,1,2576,-47,1654779504446958,1654779504446958,
300833b2ddd9014000030002,1,1,212,-49,1654779504448071,1654779504448071,
300833b2ddd9014000030001,1,1,1128,-56,1654779504449546,1654779504449546,
300833b2ddd9014000030002,1,1,184,-49,1654779504481614,1654779504481614,
300833b2ddd9014000030008,1,1,3252,-43,1654779504482966,1654779504482966,
300833b2ddd9014000030009,1,1,2572,-47,1654779504485041,1654779504485041,
300833b2ddd9014000030001,1,1,1064,-56,1654779504487395,1654779504487395,
300833b2ddd9014000030008,1,1,3252,-43,1654779504490139,1654779504490139,
300833b2ddd9014000030009,1,1,2572,-47,1654779504491224,1654779504491224,
300833b2ddd9014000030001,1,1,1072,-56,1654779504492282,1654779504492282,
300833b2ddd9014000030002,1,1,200,-49,1654779504493860,1654779504493860,
300833b2ddd9014000030009,1,1,2580,-47,1654779504526797,1654779504526797,
300833b2ddd9014000030002,1,1,244,-49,1654779504527908,1654779504527908,
300833b2ddd9014000030008,1,1,3268,-43,1654779504529215,1654779504529215,
300833b2ddd9014000030001,1,1,1040,-55,1654779504530675,1654779504530675,
300833b2ddd9014000030008,1,1,3280,-43,1654779504534145,1654779504534145,
300833b2ddd9014000030002,1,1,212,-49,1654779504535357,1654779504535357,
300833b2ddd9014000030001,1,1,1040,-56,1654779504536657,1654779504536657,
300833b2ddd9014000030009,1,1,2580,-47,1654779504537770,1654779504537770,
300833b2ddd9014000030008,1,1,3272,-43,1654779504568247,1654779504568247,
300833b2ddd9014000030001,1,1,1104,-56,1654779504569349,1654779504569349,
300833b2ddd9014000030009,1,1,2600,-47,1654779504571172,1654779504571172,
300833b2ddd9014000030002,1,1,208,-49,1654779504572837,1654779504572837,
300833b2ddd9014000030001,1,1,1088,-56,1654779504576724,1654779504576724,
300833b2ddd9014000030002,1,1,220,-49,1654779504578301,1654779504578301,
300833b2ddd9014000030008,1,1,3296,-43,1654779504579642,1654779504579642,
300833b2ddd9014000030009,1,1,2604,-47,1654779504580670,1654779504580670,
300833b2ddd9014000030001,1,1,1076,-56,1654779504612065,1654779504612065,
300833b2ddd9014000030008,1,1,3280,-43,1654779504613361,1654779504613361,
300833b2ddd9014000030002,1,1,216,-49,1654779504616059,1654779504616059,
300833b2ddd9014000030009,1,1,2612,-47,1654779504617401,1654779504617401,
300833b2ddd9014000030008,1,1,3288,-43,1654779504621251,1654779504621251,
300833b2ddd9014000030001,1,1,1068,-56,1654779504623177,1654779504623177,
300833b2ddd9014000030002,1,1,224,-49,1654779504624669,1654779504624669,
300833b2ddd9014000030009,1,1,2596,-47,1654779504625729,1654779504625729,
300833b2ddd9014000030002,1,1,224,-49,1654779504655552,1654779504655552,
300833b2ddd9014000030008,1,1,3288,-44,1654779504656877,1654779504656877,
300833b2ddd9014000030009,1,1,2616,-47,1654779504658202,1654779504658202,
300833b2ddd9014000030001,1,1,1056,-56,1654779504660173,1654779504660173,
300833b2ddd9014000030002,1,1,220,-49,1654779504664725,1654779504664725,
300833b2ddd9014000030001,1,1,1044,-56,1654779504665830,1654779504665830,
300833b2ddd9014000030008,1,1,3288,-44,1654779504666842,1654779504666842,
300833b2ddd9014000030009,1,1,2600,-47,1654779504669246,1654779504669246,
300833b2ddd9014000030009,1,1,2608,-48,1654779504700503,1654779504700503,
300833b2ddd9014000030008,1,1,3304,-43,1654779504701982,1654779504701982,
300833b2ddd9014000030002,1,1,212,-49,1654779504703679,1654779504703679,
300833b2ddd9014000030001,1,1,1044,-56,1654779504704739,1654779504704739,
300833b2ddd9014000030009,1,1,2608,-47,1654779504707494,1654779504707494,
300833b2ddd9014000030008,1,1,3284,-44,1654779504708493,1654779504708493,
300833b2ddd9014000030002,1,1,216,-49,1654779504709562,1654779504709562,
300833b2ddd9014000030001,1,1,908,-56,1654779504710878,1654779504710878,
300833b2ddd9014000030009,1,1,2616,-47,1654779504742953,1654779504742953,
300833b2ddd9014000030008,1,1,3284,-44,1654779504744278,1654779504744278,
300833b2ddd9014000030001,1,1,1044,-56,1654779504745369,1654779504745369,
300833b2ddd9014000030002,1,1,232,-49,1654779504747188,1654779504747188,
300833b2ddd9014000030009,1,1,2612,-47,1654779504751715,1654779504751715,
300833b2ddd9014000030008,1,1,3288,-43,1654779504752857,1654779504752857,
300833b2ddd9014000030002,1,1,232,-49,1654779504753952,1654779504753952,
300833b2ddd9014000030001,1,1,1060,-56,1654779504755566,1654779504755566,
300833b2ddd9014000030001,1,1,1052,-56,1654779504787464,1654779504787464,
300833b2ddd9014000030002,1,1,220,-49,1654779504788889,1654779504788889,
300833b2ddd9014000030009,1,1,2600,-47,1654779504789989,1654779504789989,
300833b2ddd9014000030008,1,1,3296,-43,1654779504791300,1654779504791300,
300833b2ddd9014000030001,1,1,1068,-55,1654779504794636,1654779504794636,
300833b2ddd9014000030008,1,1,3268,-44,1654779504795702,1654779504795702,
300833b2ddd9014000030002,1,1,264,-49,1654779504797752,1654779504797752,
300833b2ddd9014000030009,1,1,2608,-48,1654779504799178,1654779504799178,
300833b2ddd9014000030009,1,1,2616,-48,1654779504830465,1654779504830465,
300833b2ddd9014000030008,1,1,3272,-44,1654779504832625,1654779504832625,
300833b2ddd9014000030001,1,1,1100,-56,1654779504833758,1654779504833758,
300833b2ddd9014000030001,1,1,1040,-56,1654779504837565,1654779504837565,
300833b2ddd9014000030009,1,1,2596,-48,1654779504838665,1654779504838665,
300833b2ddd9014000030008,1,1,3284,-44,1654779504839718,1654779504839718,
300833b2ddd9014000030002,1,1,244,-49,1654779504841836,1654779504841836,
300833b2ddd9014000030002,1,1,224,-49,1654779504872660,1654779504872660,
300833b2ddd9014000030008,1,1,3288,-44,1654779504874240,1654779504874240,
300833b2ddd9014000030001,1,1,1048,-56,1654779504875824,1654779504875824,
300833b2ddd9014000030009,1,1,2608,-47,1654779504877790,1654779504877790,
300833b2ddd9014000030008,1,1,3276,-44,1654779504881428,1654779504881428,
300833b2ddd9014000030009,1,1,2628,-47,1654779504883636,1654779504883636,
300833b2ddd9014000030002,1,1,244,-49,1654779504884959,1654779504884959,
300833b2ddd9014000030001,1,1,1040,-55,1654779504886147,1654779504886147,
300833b2ddd9014000030001,1,1,1100,-56,1654779504916141,1654779504916141,
300833b2ddd9014000030002,1,1,232,-49,1654779504917225,1654779504917225,
300833b2ddd9014000030008,1,1,3280,-44,1654779504918349,1654779504918349,
300833b2ddd9014000030009,1,1,2608,-47,1654779504920126,1654779504920126,
300833b2ddd9014000030009,1,1,2632,-47,1654779504924636,1654779504924636,
300833b2ddd9014000030002,1,1,208,-49,1654779504926822,1654779504926822,
300833b2ddd9014000030008,1,1,3296,-44,1654779504927920,1654779504927920,
300833b2ddd9014000030001,1,1,1044,-56,1654779504929648,1654779504929648,
300833b2ddd9014000030008,1,1,3280,-44,1654779504960882,1654779504960882,
300833b2ddd9014000030001,1,1,1056,-56,1654779504962224,1654779504962224,
300833b2ddd9014000030009,1,1,2600,-48,1654779504963522,1654779504963522,
300833b2ddd9014000030002,1,1,232,-49,1654779504965100,1654779504965100,
300833b2ddd9014000030009,1,1,2620,-48,1654779504969809,1654779504969809,
300833b2ddd9014000030002,1,1,248,-49,1654779504970933,1654779504970933,
300833b2ddd9014000030008,1,1,3272,-44,1654779504972031,1654779504972031,
300833b2ddd9014000030001,1,1,1048,-56,1654779504975103,1654779504975103,
300833b2ddd9014000030001,1,1,1040,-56,1654779505005057,1654779505005057,
300833b2ddd9014000030002,1,1,260,-49,1654779505006385,1654779505006385,
300833b2ddd9014000030008,1,1,3280,-44,1654779505007920,1654779505007920,
300833b2ddd9014000030009,1,1,2628,-48,1654779505009007,1654779505009007,
300833b2ddd9014000030008,1,1,3280,-44,1654779505013930,1654779505013930,
300833b2ddd9014000030009,1,1,2608,-47,1654779505015400,1654779505015400,
300833b2ddd9014000030002,1,1,240,-49,1654779505016484,1654779505016484,
300833b2ddd9014000030001,1,1,1020,-56,1654779505017971,1654779505017971,
300833b2ddd9014000030002,1,1,228,-49,1654779505049086,1654779505049086,
300833b2ddd9014000030009,1,1,2620,-47,1654779505050173,1654779505050173,
300833b2ddd9014000030008,1,1,3304,-44,1654779505051296,1654779505051296,
300833b2ddd9014000030001,1,1,1004,-56,1654779505052956,1654779505052956,
300833b2ddd9014000030002,1,1,224,-49,1654779505056203,1654779505056203,
300833b2ddd9014000030001,1,1,1068,-56,1654779505057957,1654779505057957,
300833b2ddd9014000030008,1,1,3300,-43,1654779505059775,1654779505059775,
300833b2ddd9014000030009,1,1,2628,-47,1654779505060888,1654779505060888,
300833b2ddd9014000030009,1,1,2644,-47,1654779505090648,1654779505090648,
300833b2ddd9014000030008,1,1,3296,-43,1654779505092797,1654779505092797,
300833b2ddd9014000030002,1,1,216,-49,1654779505093868,1654779505093868,
300833b2ddd9014000030001,1,1,1000,-56,1654779505094914,1654779505094914,
300833b2ddd9014000030001,1,1,1092,-56,1654779505098235,1654779505098235,
300833b2ddd9014000030002,1,1,212,-48,1654779505099545,1654779505099545,
300833b2ddd9014000030008,1,1,3292,-43,1654779505100855,1654779505100855,
300833b2ddd9014000030009,1,1,2608,-48,1654779505102436,1654779505102436,
300833b2ddd9014000030009,1,1,2652,-47,1654779505134092,1654779505134092,
300833b2ddd9014000030008,1,1,3300,-44,1654779505135549,1654779505135549,
300833b2ddd9014000030001,1,1,1044,-56,1654779505137179,1654779505137179,
300833b2ddd9014000030002,1,1,216,-49,1654779505138373,1654779505138373,
300833b2ddd9014000030009,1,1,2604,-47,1654779505141336,1654779505141336,
300833b2ddd9014000030008,1,1,3304,-43,1654779505142630,1654779505142630,
300833b2ddd9014000030002,1,1,216,-49,1654779505143956,1654779505143956,
300833b2ddd9014000030001,1,1,1040,-56,1654779505145285,1654779505145285,
300833b2ddd9014000030009,1,1,2620,-47,1654779505177950,1654779505177950,
300833b2ddd9014000030008,1,1,3280,-43,1654779505179062,1654779505179062,
300833b2ddd9014000030002,1,1,228,-49,1654779505180087,1654779505180087,
300833b2ddd9014000030001,1,1,1044,-57,1654779505181149,1654779505181149,
300833b2ddd9014000030009,1,1,2628,-47,1654779505184537,1654779505184537,
300833b2ddd9014000030002,1,1,240,-49,1654779505186941,1654779505186941,
300833b2ddd9014000030008,1,1,3292,-43,1654779505188027,1654779505188027,
300833b2ddd9014000030001,1,1,1036,-57,1654779505189201,1654779505189201,
300833b2ddd9014000030002,1,1,216,-49,1654779505219705,1654779505219705,
300833b2ddd9014000030009,1,1,2608,-47,1654779505221431,1654779505221431,
300833b2ddd9014000030008,1,1,3296,-44,1654779505222444,1654779505222444,
300833b2ddd9014000030001,1,1,1080,-56,1654779505223875,1654779505223875,
300833b2ddd9014000030001,1,1,1068,-56,1654779505227959,1654779505227959,
300833b2ddd9014000030008,1,1,3284,-43,1654779505229284,1654779505229284,
300833b2ddd9014000030009,1,1,2652,-47,1654779505230355,1654779505230355,
300833b2ddd9014000030002,1,1,220,-49,1654779505231522,1654779505231522,
300833b2ddd9014000030002,1,1,216,-49,1654779505261519,1654779505261519,
300833b2ddd9014000030009,1,1,2616,-47,1654779505262578,1654779505262578,
300833b2ddd9014000030001,1,1,1092,-56,1654779505263920,1654779505263920,
300833b2ddd9014000030008,1,1,3288,-43,1654779505264960,1654779505264960,
300833b2ddd9014000030002,1,1,216,-49,1654779505271252,1654779505271252,
300833b2ddd9014000030001,1,1,1112,-56,1654779505272622,1654779505272622,
300833b2ddd9014000030008,1,1,3300,-44,1654779505274118,1654779505274118,
300833b2ddd9014000030009,1,1,2632,-47,1654779505275289,1654779505275289,
300833b2ddd9014000030002,1,1,220,-49,1654779505306133,1654779505306133,
300833b2ddd9014000030008,1,1,3280,-44,1654779505307235,1654779505307235,
300833b2ddd9014000030009,1,1,2600,-47,1654779505308603,1654779505308603,
300833b2ddd9014000030001,1,1,1132,-56,1654779505310048,1654779505310048,
300833b2ddd9014000030001,1,1,1056,-56,1654779505313241,1654779505313241,
300833b2ddd9014000030008,1,1,3264,-43,1654779505314337,1654779505314337,
300833b2ddd9014000030002,1,1,208,-49,1654779505316129,1654779505316129,
300833b2ddd9014000030009,1,1,2592,-47,1654779505317300,1654779505317300,
300833b2ddd9014000030001,1,1,1116,-56,1654779505349358,1654779505349358,
300833b2ddd9014000030008,1,1,3280,-44,1654779505350667,1654779505350667,
300833b2ddd9014000030002,1,1,208,-49,1654779505351736,1654779505351736,
300833b2ddd9014000030009,1,1,2604,-47,1654779505356145,1654779505356145,
300833b2ddd9014000030001,1,1,1076,-56,1654779505357249,1654779505357249,
300833b2ddd9014000030008,1,1,3280,-43,1654779505358273,1654779505358273,
300833b2ddd9014000030002,1,1,208,-49,1654779505359727,1654779505359727,
300833b2ddd9014000030008,1,1,3288,-44,1654779505389608,1654779505389608,
300833b2ddd9014000030001,1,1,1100,-56,1654779505391165,1654779505391165,
300833b2ddd9014000030009,1,1,2612,-47,1654779505392234,1654779505392234,
300833b2ddd9014000030002,1,1,208,-48,1654779505395262,1654779505395262,
300833b2ddd9014000030001,1,1,1120,-56,1654779505398056,1654779505398056,
300833b2ddd9014000030008,1,1,3280,-44,1654779505399364,1654779505399364,
300833b2ddd9014000030009,1,1,2604,-47,1654779505400676,1654779505400676,
300833b2ddd9014000030002,1,1,200,-49,1654779505401745,1654779505401745,
300833b2ddd9014000030001,1,1,1080,-56,1654779505434166,1654779505434166,
300833b2ddd9014000030002,1,1,224,-49,1654779505435589,1654779505435589,
300833b2ddd9014000030009,1,1,2600,-47,1654779505436688,1654779505436688,
300833b2ddd9014000030009,1,1,2640,-47,1654779505440595,1654779505440595,
300833b2ddd9014000030002,1,1,224,-49,1654779505442486,1654779505442486,
300833b2ddd9014000030008,1,1,3284,-44,1654779505443782,1654779505443782,
300833b2ddd9014000030001,1,1,1104,-56,1654779505444998,1654779505444998,
300833b2ddd9014000030002,1,1,196,-49,1654779505474971,1654779505474971,
300833b2ddd9014000030008,1,1,3272,-44,1654779505476041,1654779505476041,
300833b2ddd9014000030001,1,1,1112,-56,1654779505477622,1654779505477622,
300833b2ddd9014000030009,1,1,2608,-48,1654779505478694,1654779505478694,
300833b2ddd9014000030009,1,1,2596,-47,1654779505483626,1654779505483626,
300833b2ddd9014000030008,1,1,3304,-43,1654779505485291,1654779505485291,
300833b2ddd9014000030002,1,1,192,-49,1654779505486403,1654779505486403,
300833b2ddd9014000030001,1,1,1084,-56,1654779505487462,1654779505487462,
300833b2ddd9014000030001,1,1,1088,-56,1654779505518610,1654779505518610,
300833b2ddd9014000030008,1,1,3284,-44,1654779505519818,1654779505519818,
300833b2ddd9014000030002,1,1,200,-49,1654779505520919,1654779505520919,
300833b2ddd9014000030009,1,1,2592,-48,1654779505521976,1654779505521976,
300833b2ddd9014000030009,1,1,2592,-47,1654779505526026,1654779505526026,
300833b2ddd9014000030002,1,1,236,-49,1654779505527138,1654779505527138,
300833b2ddd9014000030008,1,1,3276,-44,1654779505528491,1654779505528491,
300833b2ddd9014000030001,1,1,1076,-56,1654779505530673,1654779505530673,
300833b2ddd9014000030009,1,1,2592,-47,1654779505561282,1654779505561282,
300833b2ddd9014000030002,1,1,196,-49,1654779505562367,1654779505562367,
300833b2ddd9014000030008,1,1,3272,-44,1654779505564201,1654779505564201,
300833b2ddd9014000030001,1,1,1124,-56,1654779505566728,1654779505566728,
300833b2ddd9014000030008,1,1,3284,-43,1654779505570937,1654779505570937,
300833b2ddd9014000030009,1,1,2588,-47,1654779505572064,1654779505572064,
300833b2ddd9014000030002,1,1,236,-48,1654779505573404,1654779505573404,
300833b2ddd9014000030001,1,1,1104,-55,1654779505574689,1654779505574689,
300833b2ddd9014000030008,1,1,3272,-43,1654779505607113,1654779505607113,
300833b2ddd9014000030002,1,1,164,-48,1654779505608553,1654779505608553,
300833b2ddd9014000030009,1,1,2616,-47,1654779505609607,1654779505609607,
300833b2ddd9014000030001,1,1,1188,-55,1654779505611054,1654779505611054,
300833b2ddd9014000030009,1,1,2584,-47,1654779505614073,1654779505614073,
300833b2ddd9014000030002,1,1,184,-49,1654779505615396,1654779505615396,
300833b2ddd9014000030008,1,1,3272,-43,1654779505616706,1654779505616706,
300833b2ddd9014000030001,1,1,1140,-55,1654779505618278,1654779505618278,
300833b2ddd9014000030009,1,1,2592,-47,1654779505649690,1654779505649690,
300833b2ddd9014000030002,1,1,216,-49,1654779505650731,1654779505650731,
300833b2ddd9014000030008,1,1,3276,-43,1654779505652084,1654779505652084,
300833b2ddd9014000030001,1,1,1112,-56,1654779505653426,1654779505653426,
300833b2ddd9014000030008,1,1,3276,-43,1654779505658630,1654779505658630,
300833b2ddd9014000030002,1,1,208,-49,1654779505659841,1654779505659841,
300833b2ddd9014000030009,1,1,2600,-47,1654779505660911,1654779505660911,
300833b2ddd9014000030001,1,1,1112,-56,1654779505662895,1654779505662895,
300833b2ddd9014000030001,1,1,1128,-57,1654779505692844,1654779505692844,
300833b2ddd9014000030009,1,1,2604,-47,1654779505693988,1654779505693988,
300833b2ddd9014000030008,1,1,3292,-44,1654779505695554,1654779505695554,
300833b2ddd9014000030002,1,1,192,-49,1654779505697462,1654779505697462,
300833b2ddd9014000030008,1,1,3276,-43,1654779505701634,1654779505701634,
300833b2ddd9014000030002,1,1,200,-49,1654779505702703,1654779505702703,
300833b2ddd9014000030009,1,1,2604,-47,1654779505704016,1654779505704016,
300833b2ddd9014000030001,1,1,1164,-56,1654779505705120,1654779505705120,
300833b2ddd9014000030008,1,1,3272,-43,1654779505736968,1654779505736968,
300833b2ddd9014000030001,1,1,1120,-56,1654779505738566,1654779505738566,
300833b2ddd9014000030009,1,1,2592,-47,1654779505739636,1654779505739636,
300833b2ddd9014000030002,1,1,192,-49,1654779505740948,1654779505740948,
300833b2ddd9014000030009,1,1,2604,-47,1654779505746503,1654779505746503,
300833b2ddd9014000030008,1,1,3288,-44,1654779505747529,1654779505747529,
300833b2ddd9014000030002,1,1,172,-48,1654779505748613,1654779505748613,
300833b2ddd9014000030001,1,1,1092,-56,1654779505750070,1654779505750070,
300833b2ddd9014000030002,1,1,200,-49,1654779505780183,1654779505780183,
300833b2ddd9014000030008,1,1,3272,-43,1654779505782064,1654779505782064,
300833b2ddd9014000030009,1,1,2600,-47,1654779505783106,1654779505783106,
300833b2ddd9014000030001,1,1,1120,-56,1654779505784749,1654779505784749,
300833b2ddd9014000030008,1,1,3284,-43,1654779505787944,1654779505787944,
300833b2ddd9014000030001,1,1,1108,-56,1654779505789019,1654779505789019,
300833b2ddd9014000030009,1,1,2592,-47,1654779505790148,1654779505790148,
300833b2ddd9014000030002,1,1,184,-49,1654779505791926,1654779505791926,
