epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3556,-47,1654779440443973,1654779440443973,
300833b2ddd9014000030009,1,1,2588,-44,1654779440445115,1654779440445115,
300833b2ddd9014000030001,1,1,1360,-49,1654779440446185,1654779440446185,
300833b2ddd9014000030002,1,1,888,-52,1654779440447725,1654779440447725,
300833b2ddd9014000030008,1,1,3564,-47,1654779440480189,1654779440480189,
300833b2ddd9014000030009,1,1,2568,-44,1654779440481245,1654779440481245,
300833b2ddd9014000030002,1,1,896,-52,1654779440482256,1654779440482256,
300833b2ddd9014000030001,1,1,1392,-49,1654779440483372,1654779440483372,
300833b2ddd9014000030001,1,1,1364,-48,1654779440488767,1654779440488767,
300833b2ddd9014000030009,1,1,2572,-44,1654779440490093,1654779440490093,
300833b2ddd9014000030002,1,1,912,-52,1654779440491190,1654779440491190,
300833b2ddd9014000030008,1,1,3520,-47,1654779440492473,1654779440492473,
300833b2ddd9014000030009,1,1,2536,-44,1654779440524330,1654779440524330,
300833b2ddd9014000030001,1,1,1392,-48,1654779440525388,1654779440525388,
300833b2ddd9014000030008,1,1,3500,-47,1654779440527225,1654779440527225,
300833b2ddd9014000030002,1,1,864,-53,1654779440528564,1654779440528564,
300833b2ddd9014000030009,1,1,2548,-44,1654779440538202,1654779440538202,
300833b2ddd9014000030001,1,1,1408,-48,1654779440539501,1654779440539501,
300833b2ddd9014000030008,1,1,3480,-47,1654779440541278,1654779440541278,
300833b2ddd9014000030002,1,1,896,-53,1654779440543344,1654779440543344,
300833b2ddd9014000030001,1,1,1404,-48,1654779440573331,1654779440573331,
300833b2ddd9014000030009,1,1,2524,-44,1654779440574886,1654779440574886,
300833b2ddd9014000030008,1,1,3432,-47,1654779440577928,1654779440577928,
300833b2ddd9014000030001,1,1,1400,-48,1654779440581665,1654779440581665,
300833b2ddd9014000030002,1,1,860,-53,1654779440583116,1654779440583116,
300833b2ddd9014000030009,1,1,2524,-44,1654779440584230,1654779440584230,
300833b2ddd9014000030008,1,1,3424,-47,1654779440585924,1654779440585924,
300833b2ddd9014000030001,1,1,1448,-48,1654779440617106,1654779440617106,
300833b2ddd9014000030002,1,1,828,-54,1654779440618190,1654779440618190,
300833b2ddd9014000030009,1,1,2504,-43,1654779440619515,1654779440619515,
300833b2ddd9014000030008,1,1,3380,-46,1654779440621319,1654779440621319,
300833b2ddd9014000030009,1,1,2512,-43,1654779440625585,1654779440625585,
300833b2ddd9014000030002,1,1,864,-54,1654779440626956,1654779440626956,
300833b2ddd9014000030001,1,1,1448,-48,1654779440628072,1654779440628072,
300833b2ddd9014000030008,1,1,3368,-46,1654779440629396,1654779440629396,
300833b2ddd9014000030009,1,1,2488,-43,1654779440661008,1654779440661008,
300833b2ddd9014000030008,1,1,3332,-45,1654779440662331,1654779440662331,
300833b2ddd9014000030001,1,1,1452,-48,1654779440663406,1654779440663406,
300833b2ddd9014000030002,1,1,788,-54,1654779440665000,1654779440665000,
300833b2ddd9014000030001,1,1,1496,-48,1654779440670705,1654779440670705,
300833b2ddd9014000030008,1,1,3316,-45,1654779440671772,1654779440671772,
300833b2ddd9014000030002,1,1,756,-54,1654779440673578,1654779440673578,
300833b2ddd9014000030009,1,1,2468,-43,1654779440674665,1654779440674665,
300833b2ddd9014000030009,1,1,2464,-43,1654779440706709,1654779440706709,
300833b2ddd9014000030001,1,1,1500,-48,1654779440708391,1654779440708391,
300833b2ddd9014000030008,1,1,3252,-44,1654779440709446,1654779440709446,
300833b2ddd9014000030002,1,1,664,-53,1654779440713259,1654779440713259,
300833b2ddd9014000030009,1,1,2460,-42,1654779440714344,1654779440714344,
300833b2ddd9014000030001,1,1,1512,-48,1654779440715458,1654779440715458,
300833b2ddd9014000030008,1,1,3248,-44,1654779440717009,1654779440717009,
300833b2ddd9014000030008,1,1,3208,-44,1654779440748380,1654779440748380,
300833b2ddd9014000030001,1,1,1524,-48,1654779440749454,1654779440749454,
300833b2ddd9014000030002,1,1,552,-53,1654779440751065,1654779440751065,
300833b2ddd9014000030009,1,1,2440,-42,1654779440752648,1654779440752648,
300833b2ddd9014000030009,1,1,2444,-42,1654779440756861,1654779440756861,
300833b2ddd9014000030001,1,1,1540,-48,1654779440758214,1654779440758214,
300833b2ddd9014000030008,1,1,3200,-43,1654779440759527,1654779440759527,
300833b2ddd9014000030002,1,1,500,-53,1654779440760837,1654779440760837,
300833b2ddd9014000030008,1,1,3156,-43,1654779440792953,1654779440792953,
300833b2ddd9014000030009,1,1,2472,-42,1654779440794153,1654779440794153,
300833b2ddd9014000030001,1,1,1572,-49,1654779440795269,1654779440795269,
300833b2ddd9014000030002,1,1,448,-51,1654779440796551,1654779440796551,
300833b2ddd9014000030008,1,1,3144,-42,1654779440804059,1654779440804059,
300833b2ddd9014000030001,1,1,1556,-49,1654779440805132,1654779440805132,
300833b2ddd9014000030009,1,1,2432,-43,1654779440806968,1654779440806968,
300833b2ddd9014000030002,1,1,380,-51,1654779440808180,1654779440808180,
300833b2ddd9014000030002,1,1,324,-50,1654779440845028,1654779440845028,
300833b2ddd9014000030009,1,1,2456,-43,1654779440847246,1654779440847246,
300833b2ddd9014000030008,1,1,3116,-42,1654779440848568,1654779440848568,
300833b2ddd9014000030001,1,1,1552,-50,1654779440850053,1654779440850053,
300833b2ddd9014000030001,1,1,1612,-50,1654779440852801,1654779440852801,
300833b2ddd9014000030002,1,1,288,-49,1654779440854110,1654779440854110,
300833b2ddd9014000030008,1,1,3112,-42,1654779440855194,1654779440855194,
300833b2ddd9014000030009,1,1,2472,-43,1654779440857316,1654779440857316,
300833b2ddd9014000030009,1,1,2448,-43,1654779440888575,1654779440888575,
300833b2ddd9014000030008,1,1,3088,-42,1654779440889655,1654779440889655,
300833b2ddd9014000030001,1,1,1596,-52,1654779440891226,1654779440891226,
300833b2ddd9014000030002,1,1,216,-49,1654779440893417,1654779440893417,
300833b2ddd9014000030009,1,1,2456,-44,1654779440897767,1654779440897767,
300833b2ddd9014000030008,1,1,3092,-42,1654779440898921,1654779440898921,
300833b2ddd9014000030002,1,1,200,-48,1654779440899991,1654779440899991,
300833b2ddd9014000030001,1,1,1556,-52,1654779440901277,1654779440901277,
300833b2ddd9014000030008,1,1,3080,-42,1654779440932610,1654779440932610,
300833b2ddd9014000030002,1,1,176,-48,1654779440933782,1654779440933782,
300833b2ddd9014000030009,1,1,2468,-44,1654779440935122,1654779440935122,
300833b2ddd9014000030001,1,1,1628,-53,1654779440936254,1654779440936254,
300833b2ddd9014000030008,1,1,3072,-42,1654779440939878,1654779440939878,
300833b2ddd9014000030001,1,1,1604,-53,1654779440941249,1654779440941249,
300833b2ddd9014000030009,1,1,2496,-44,1654779440942587,1654779440942587,
300833b2ddd9014000030002,1,1,136,-48,1654779440943717,1654779440943717,
300833b2ddd9014000030008,1,1,3072,-42,1654779440975270,1654779440975270,
300833b2ddd9014000030009,1,1,2456,-44,1654779440976613,1654779440976613,
300833b2ddd9014000030001,1,1,1604,-55,1654779440977714,1654779440977714,
300833b2ddd9014000030002,1,1,128,-48,1654779440979520,1654779440979520,
300833b2ddd9014000030009,1,1,2492,-44,1654779440983975,1654779440983975,
300833b2ddd9014000030001,1,1,1548,-55,1654779440985375,1654779440985375,
300833b2ddd9014000030008,1,1,3068,-42,1654779440987195,1654779440987195,
300833b2ddd9014000030002,1,1,104,-48,1654779440988875,1654779440988875,
300833b2ddd9014000030009,1,1,2484,-45,1654779441019748,1654779441019748,
300833b2ddd9014000030008,1,1,3084,-42,1654779441020785,1654779441020785,
300833b2ddd9014000030002,1,1,80,-48,1654779441022396,1654779441022396,
300833b2ddd9014000030001,1,1,1524,-56,1654779441023438,1654779441023438,
300833b2ddd9014000030002,1,1,96,-48,1654779441028520,1654779441028520,
300833b2ddd9014000030008,1,1,3088,-42,1654779441029945,1654779441029945,
300833b2ddd9014000030009,1,1,2512,-45,1654779441031015,1654779441031015,
300833b2ddd9014000030001,1,1,1564,-56,1654779441032957,1654779441032957,
300833b2ddd9014000030008,1,1,3108,-42,1654779441068798,1654779441068798,
300833b2ddd9014000030001,1,1,1416,-58,1654779441070724,1654779441070724,
300833b2ddd9014000030009,1,1,2508,-45,1654779441071837,1654779441071837,
300833b2ddd9014000030002,1,1,88,-48,1654779441072935,1654779441072935,
300833b2ddd9014000030008,1,1,3100,-42,1654779441076493,1654779441076493,
300833b2ddd9014000030009,1,1,2496,-45,1654779441077595,1654779441077595,
300833b2ddd9014000030002,1,1,76,-48,1654779441078693,1654779441078693,
300833b2ddd9014000030001,1,1,1476,-58,1654779441080519,1654779441080519,
300833b2ddd9014000030009,1,1,2488,-45,1654779441111964,1654779441111964,
300833b2ddd9014000030008,1,1,3120,-43,1654779441113002,1654779441113002,
300833b2ddd9014000030001,1,1,1400,-58,1654779441114062,1654779441114062,
300833b2ddd9014000030002,1,1,80,-48,1654779441115899,1654779441115899,
300833b2ddd9014000030009,1,1,2504,-46,1654779441122193,1654779441122193,
300833b2ddd9014000030008,1,1,3124,-42,1654779441123316,1654779441123316,
300833b2ddd9014000030002,1,1,60,-48,1654779441124590,1654779441124590,
300833b2ddd9014000030001,1,1,1388,-58,1654779441125763,1654779441125763,
300833b2ddd9014000030008,1,1,3128,-43,1654779441155542,1654779441155542,
300833b2ddd9014000030002,1,1,76,-48,1654779441157122,1654779441157122,
300833b2ddd9014000030009,1,1,2504,-46,1654779441158490,1654779441158490,
300833b2ddd9014000030001,1,1,1396,-59,1654779441159805,1654779441159805,
300833b2ddd9014000030001,1,1,1332,-59,1654779441163996,1654779441163996,
300833b2ddd9014000030008,1,1,3148,-43,1654779441165095,1654779441165095,
300833b2ddd9014000030002,1,1,68,-48,1654779441166914,1654779441166914,
300833b2ddd9014000030009,1,1,2528,-46,1654779441169063,1654779441169063,
300833b2ddd9014000030002,1,1,48,-48,1654779441200764,1654779441200764,
300833b2ddd9014000030008,1,1,3156,-43,1654779441202762,1654779441202762,
300833b2ddd9014000030009,1,1,2520,-46,1654779441203907,1654779441203907,
300833b2ddd9014000030001,1,1,1272,-58,1654779441205109,1654779441205109,
300833b2ddd9014000030009,1,1,2536,-47,1654779441207868,1654779441207868,
300833b2ddd9014000030008,1,1,3164,-43,1654779441209747,1654779441209747,
300833b2ddd9014000030002,1,1,72,-49,1654779441210845,1654779441210845,
300833b2ddd9014000030001,1,1,1316,-58,1654779441212771,1654779441212771,
300833b2ddd9014000030002,1,1,92,-48,1654779441242363,1654779441242363,
300833b2ddd9014000030009,1,1,2560,-47,1654779441243435,1654779441243435,
300833b2ddd9014000030001,1,1,1264,-58,1654779441244524,1654779441244524,
300833b2ddd9014000030008,1,1,3172,-43,1654779441245621,1654779441245621,
300833b2ddd9014000030009,1,1,2544,-47,1654779441251339,1654779441251339,
300833b2ddd9014000030008,1,1,3176,-43,1654779441252434,1654779441252434,
300833b2ddd9014000030002,1,1,92,-48,1654779441254256,1654779441254256,
300833b2ddd9014000030001,1,1,1280,-58,1654779441255491,1654779441255491,
300833b2ddd9014000030009,1,1,2556,-47,1654779441287009,1654779441287009,
300833b2ddd9014000030002,1,1,108,-49,1654779441288437,1654779441288437,
300833b2ddd9014000030001,1,1,1196,-58,1654779441289795,1654779441289795,
300833b2ddd9014000030008,1,1,3196,-43,1654779441290921,1654779441290921,
300833b2ddd9014000030001,1,1,1200,-58,1654779441294340,1654779441294340,
300833b2ddd9014000030009,1,1,2548,-47,1654779441295425,1654779441295425,
300833b2ddd9014000030008,1,1,3180,-43,1654779441296509,1654779441296509,
300833b2ddd9014000030002,1,1,104,-49,1654779441298529,1654779441298529,
300833b2ddd9014000030002,1,1,96,-49,1654779441329780,1654779441329780,
300833b2ddd9014000030001,1,1,1196,-57,1654779441330842,1654779441330842,
300833b2ddd9014000030008,1,1,3200,-43,1654779441332193,1654779441332193,
300833b2ddd9014000030009,1,1,2572,-47,1654779441334000,1654779441334000,
300833b2ddd9014000030008,1,1,3200,-43,1654779441338179,1654779441338179,
300833b2ddd9014000030002,1,1,100,-49,1654779441339477,1654779441339477,
300833b2ddd9014000030009,1,1,2592,-47,1654779441340732,1654779441340732,
300833b2ddd9014000030001,1,1,1184,-58,1654779441342937,1654779441342937,
300833b2ddd9014000030001,1,1,1220,-57,1654779441373982,1654779441373982,
300833b2ddd9014000030002,1,1,96,-49,1654779441375605,1654779441375605,
300833b2ddd9014000030008,1,1,3208,-43,1654779441377848,1654779441377848,
300833b2ddd9014000030009,1,1,2564,-47,1654779441379032,1654779441379032,
300833b2ddd9014000030002,1,1,100,-49,1654779441381758,1654779441381758,
300833b2ddd9014000030008,1,1,3208,-43,1654779441383023,1654779441383023,
300833b2ddd9014000030009,1,1,2572,-47,1654779441384592,1654779441384592,
300833b2ddd9014000030001,1,1,1196,-57,1654779441386530,1654779441386530,
300833b2ddd9014000030009,1,1,2600,-47,1654779441417292,1654779441417292,
300833b2ddd9014000030002,1,1,112,-49,1654779441418377,1654779441418377,
300833b2ddd9014000030008,1,1,3220,-43,1654779441420651,1654779441420651,
300833b2ddd9014000030001,1,1,1180,-57,1654779441422122,1654779441422122,
300833b2ddd9014000030008,1,1,3212,-43,1654779441426006,1654779441426006,
300833b2ddd9014000030009,1,1,2576,-47,1654779441427092,1654779441427092,
300833b2ddd9014000030002,1,1,112,-49,1654779441428912,1654779441428912,
300833b2ddd9014000030001,1,1,1128,-57,1654779441430554,1654779441430554,
300833b2ddd9014000030008,1,1,3208,-44,1654779441462846,1654779441462846,
300833b2ddd9014000030001,1,1,1132,-57,1654779441464527,1654779441464527,
300833b2ddd9014000030009,1,1,2584,-47,1654779441466074,1654779441466074,
300833b2ddd9014000030002,1,1,140,-49,1654779441467414,1654779441467414,
300833b2ddd9014000030001,1,1,1200,-57,1654779441471811,1654779441471811,
300833b2ddd9014000030008,1,1,3244,-43,1654779441474482,1654779441474482,
300833b2ddd9014000030002,1,1,144,-49,1654779441476157,1654779441476157,
300833b2ddd9014000030009,1,1,2572,-47,1654779441477243,1654779441477243,
300833b2ddd9014000030001,1,1,1188,-57,1654779441506935,1654779441506935,
300833b2ddd9014000030009,1,1,2588,-47,1654779441509113,1654779441509113,
300833b2ddd9014000030002,1,1,120,-49,1654779441510182,1654779441510182,
300833b2ddd9014000030008,1,1,3208,-44,1654779441511237,1654779441511237,
300833b2ddd9014000030002,1,1,116,-49,1654779441514552,1654779441514552,
300833b2ddd9014000030009,1,1,2588,-47,1654779441515677,1654779441515677,
300833b2ddd9014000030001,1,1,1252,-57,1654779441517208,1654779441517208,
300833b2ddd9014000030008,1,1,3220,-44,1654779441518772,1654779441518772,
300833b2ddd9014000030001,1,1,1204,-56,1654779441549825,1654779441549825,
300833b2ddd9014000030008,1,1,3232,-44,1654779441550936,1654779441550936,
300833b2ddd9014000030009,1,1,2600,-47,1654779441552985,1654779441552985,
300833b2ddd9014000030002,1,1,136,-49,1654779441554038,1654779441554038,
300833b2ddd9014000030002,1,1,148,-49,1654779441558718,1654779441558718,
300833b2ddd9014000030009,1,1,2604,-47,1654779441559788,1654779441559788,
300833b2ddd9014000030001,1,1,1200,-57,1654779441561075,1654779441561075,
300833b2ddd9014000030008,1,1,3192,-44,1654779441562384,1654779441562384,
300833b2ddd9014000030008,1,1,3212,-44,1654779441594020,1654779441594020,
300833b2ddd9014000030009,1,1,2584,-47,1654779441595093,1654779441595093,
300833b2ddd9014000030002,1,1,140,-49,1654779441600204,1654779441600204,
300833b2ddd9014000030009,1,1,2584,-47,1654779441601487,1654779441601487,
300833b2ddd9014000030008,1,1,3220,-44,1654779441602585,1654779441602585,
300833b2ddd9014000030001,1,1,1204,-56,1654779441604440,1654779441604440,
300833b2ddd9014000030002,1,1,120,-49,1654779441636739,1654779441636739,
300833b2ddd9014000030009,1,1,2564,-47,1654779441637852,1654779441637852,
300833b2ddd9014000030008,1,1,3224,-44,1654779441638935,1654779441638935,
300833b2ddd9014000030001,1,1,1244,-56,1654779441640389,1654779441640389,
300833b2ddd9014000030008,1,1,3224,-44,1654779441644429,1654779441644429,
300833b2ddd9014000030002,1,1,124,-49,1654779441645525,1654779441645525,
300833b2ddd9014000030009,1,1,2596,-47,1654779441647223,1654779441647223,
300833b2ddd9014000030001,1,1,1196,-56,1654779441648339,1654779441648339,
300833b2ddd9014000030009,1,1,2568,-47,1654779441678568,1654779441678568,
300833b2ddd9014000030002,1,1,112,-49,1654779441679965,1654779441679965,
300833b2ddd9014000030001,1,1,1228,-56,1654779441682118,1654779441682118,
300833b2ddd9014000030009,1,1,2572,-47,1654779441684797,1654779441684797,
300833b2ddd9014000030002,1,1,148,-49,1654779441686334,1654779441686334,
300833b2ddd9014000030008,1,1,3196,-44,1654779441687390,1654779441687390,
300833b2ddd9014000030001,1,1,1208,-56,1654779441689246,1654779441689246,
300833b2ddd9014000030008,1,1,3212,-44,1654779441720218,1654779441720218,
300833b2ddd9014000030002,1,1,116,-49,1654779441721613,1654779441721613,
300833b2ddd9014000030001,1,1,1220,-56,1654779441722761,1654779441722761,
300833b2ddd9014000030009,1,1,2592,-47,1654779441724281,1654779441724281,
300833b2ddd9014000030002,1,1,116,-49,1654779441728807,1654779441728807,
300833b2ddd9014000030001,1,1,1272,-56,1654779441729923,1654779441729923,
300833b2ddd9014000030009,1,1,2576,-47,1654779441731036,1654779441731036,
300833b2ddd9014000030008,1,1,3216,-44,1654779441732912,1654779441732912,
300833b2ddd9014000030008,1,1,3216,-44,1654779441764335,1654779441764335,
300833b2ddd9014000030002,1,1,116,-49,1654779441766256,1654779441766256,
300833b2ddd9014000030001,1,1,1244,-56,1654779441767329,1654779441767329,
300833b2ddd9014000030009,1,1,2572,-47,1654779441768414,1654779441768414,
300833b2ddd9014000030001,1,1,1256,-56,1654779441772759,1654779441772759,
300833b2ddd9014000030002,1,1,120,-49,1654779441774224,1654779441774224,
300833b2ddd9014000030008,1,1,3216,-44,1654779441775283,1654779441775283,
300833b2ddd9014000030009,1,1,2584,-47,1654779441776751,1654779441776751,
300833b2ddd9014000030002,1,1,112,-49,1654779441807014,1654779441807014,
300833b2ddd9014000030008,1,1,3192,-44,1654779441808694,1654779441808694,
300833b2ddd9014000030009,1,1,2588,-47,1654779441810215,1654779441810215,
300833b2ddd9014000030001,1,1,1172,-56,1654779441811421,1654779441811421,
300833b2ddd9014000030001,1,1,1208,-56,1654779441814408,1654779441814408,
300833b2ddd9014000030009,1,1,2584,-47,1654779441815445,1654779441815445,
300833b2ddd9014000030008,1,1,3220,-44,1654779441817267,1654779441817267,
300833b2ddd9014000030002,1,1,132,-49,1654779441818322,1654779441818322,
300833b2ddd9014000030002,1,1,128,-49,1654779441849755,1654779441849755,
300833b2ddd9014000030008,1,1,3224,-44,1654779441850824,1654779441850824,
300833b2ddd9014000030009,1,1,2580,-47,1654779441852604,1654779441852604,
300833b2ddd9014000030001,1,1,1196,-56,1654779441854772,1654779441854772,
300833b2ddd9014000030002,1,1,128,-49,1654779441858406,1654779441858406,
300833b2ddd9014000030009,1,1,2580,-47,1654779441859944,1654779441859944,
300833b2ddd9014000030008,1,1,3220,-44,1654779441861058,1654779441861058,
300833b2ddd9014000030001,1,1,1212,-56,1654779441863255,1654779441863255,
300833b2ddd9014000030002,1,1,116,-49,1654779441894062,1654779441894062,
300833b2ddd9014000030009,1,1,2572,-47,1654779441895147,1654779441895147,
300833b2ddd9014000030008,1,1,3224,-44,1654779441896471,1654779441896471,
300833b2ddd9014000030001,1,1,1200,-56,1654779441897574,1654779441897574,
300833b2ddd9014000030002,1,1,104,-49,1654779441902512,1654779441902512,
300833b2ddd9014000030009,1,1,2572,-47,1654779441903585,1654779441903585,
300833b2ddd9014000030001,1,1,1236,-56,1654779441904928,1654779441904928,
300833b2ddd9014000030008,1,1,3220,-44,1654779441906267,1654779441906267,
300833b2ddd9014000030002,1,1,128,-49,1654779441938930,1654779441938930,
300833b2ddd9014000030009,1,1,2592,-47,1654779441939986,1654779441939986,
300833b2ddd9014000030001,1,1,1248,-56,1654779441941060,1654779441941060,
300833b2ddd9014000030008,1,1,3208,-44,1654779441942169,1654779441942169,
300833b2ddd9014000030001,1,1,1180,-57,1654779441945947,1654779441945947,
300833b2ddd9014000030008,1,1,3204,-44,1654779441947654,1654779441947654,
300833b2ddd9014000030009,1,1,2568,-47,1654779441949360,1654779441949360,
300833b2ddd9014000030002,1,1,104,-49,1654779441950459,1654779441950459,
300833b2ddd9014000030001,1,1,1160,-57,1654779441981247,1654779441981247,
300833b2ddd9014000030008,1,1,3224,-44,1654779441982570,1654779441982570,
300833b2ddd9014000030009,1,1,2592,-47,1654779441983668,1654779441983668,
300833b2ddd9014000030002,1,1,116,-49,1654779441984894,1654779441984894,
300833b2ddd9014000030008,1,1,3216,-44,1654779441987890,1654779441987890,
300833b2ddd9014000030009,1,1,2580,-47,1654779441989228,1654779441989228,
300833b2ddd9014000030002,1,1,132,-49,1654779441990853,1654779441990853,
300833b2ddd9014000030001,1,1,1240,-57,1654779441993631,1654779441993631,
300833b2ddd9014000030009,1,1,2596,-47,1654779442029354,1654779442029354,
300833b2ddd9014000030001,1,1,1216,-57,1654779442030713,1654779442030713,
300833b2ddd9014000030002,1,1,124,-49,1654779442031993,1654779442031993,
300833b2ddd9014000030008,1,1,3204,-44,1654779442033049,1654779442033049,
300833b2ddd9014000030002,1,1,108,-49,1654779442038512,1654779442038512,
300833b2ddd9014000030001,1,1,1272,-57,1654779442039756,1654779442039756,
300833b2ddd9014000030009,1,1,2576,-47,1654779442042890,1654779442042890,
300833b2ddd9014000030008,1,1,3204,-44,1654779442044016,1654779442044016,
300833b2ddd9014000030008,1,1,3224,-44,1654779442073846,1654779442073846,
300833b2ddd9014000030009,1,1,2592,-47,1654779442075201,1654779442075201,
300833b2ddd9014000030001,1,1,1276,-57,1654779442076316,1654779442076316,
300833b2ddd9014000030002,1,1,108,-49,1654779442078136,1654779442078136,
300833b2ddd9014000030009,1,1,2592,-47,1654779442082385,1654779442082385,
300833b2ddd9014000030002,1,1,116,-49,1654779442084562,1654779442084562,
300833b2ddd9014000030008,1,1,3208,-44,1654779442085676,1654779442085676,
300833b2ddd9014000030001,1,1,1216,-57,1654779442087420,1654779442087420,
300833b2ddd9014000030009,1,1,2572,-47,1654779442117418,1654779442117418,
300833b2ddd9014000030008,1,1,3204,-44,1654779442118711,1654779442118711,
300833b2ddd9014000030002,1,1,112,-49,1654779442120039,1654779442120039,
300833b2ddd9014000030001,1,1,1208,-57,1654779442121385,1654779442121385,
300833b2ddd9014000030009,1,1,2580,-47,1654779442125603,1654779442125603,
300833b2ddd9014000030002,1,1,112,-49,1654779442127168,1654779442127168,
300833b2ddd9014000030001,1,1,1232,-57,1654779442128541,1654779442128541,
300833b2ddd9014000030008,1,1,3200,-44,1654779442129551,1654779442129551,
300833b2ddd9014000030002,1,1,96,-49,1654779442162895,1654779442162895,
300833b2ddd9014000030009,1,1,2600,-47,1654779442163993,1654779442163993,
300833b2ddd9014000030001,1,1,1228,-56,1654779442165225,1654779442165225,
300833b2ddd9014000030001,1,1,1248,-56,1654779442168671,1654779442168671,
300833b2ddd9014000030008,1,1,3204,-44,1654779442170048,1654779442170048,
300833b2ddd9014000030009,1,1,2600,-47,1654779442171107,1654779442171107,
300833b2ddd9014000030002,1,1,108,-49,1654779442172575,1654779442172575,
300833b2ddd9014000030002,1,1,108,-49,1654779442203393,1654779442203393,
300833b2ddd9014000030009,1,1,2616,-47,1654779442204580,1654779442204580,
300833b2ddd9014000030001,1,1,1236,-57,1654779442205723,1654779442205723,
300833b2ddd9014000030008,1,1,3188,-44,1654779442206749,1654779442206749,
300833b2ddd9014000030009,1,1,2624,-47,1654779442210583,1654779442210583,
300833b2ddd9014000030008,1,1,3188,-44,1654779442211892,1654779442211892,
300833b2ddd9014000030002,1,1,132,-49,1654779442213700,1654779442213700,
300833b2ddd9014000030001,1,1,1252,-57,1654779442214944,1654779442214944,
300833b2ddd9014000030008,1,1,3200,-44,1654779442247018,1654779442247018,
300833b2ddd9014000030001,1,1,1252,-57,1654779442248134,1654779442248134,
300833b2ddd9014000030009,1,1,2576,-47,1654779442250095,1654779442250095,
300833b2ddd9014000030002,1,1,104,-49,1654779442251322,1654779442251322,
300833b2ddd9014000030001,1,1,1268,-56,1654779442254375,1654779442254375,
300833b2ddd9014000030002,1,1,116,-49,1654779442255711,1654779442255711,
300833b2ddd9014000030008,1,1,3224,-44,1654779442256995,1654779442256995,
300833b2ddd9014000030009,1,1,2592,-47,1654779442258302,1654779442258302,
300833b2ddd9014000030008,1,1,3204,-44,1654779442291029,1654779442291029,
300833b2ddd9014000030009,1,1,2616,-47,1654779442292143,1654779442292143,
300833b2ddd9014000030001,1,1,1172,-57,1654779442293619,1654779442293619,
300833b2ddd9014000030002,1,1,100,-49,1654779442296783,1654779442296783,
300833b2ddd9014000030009,1,1,2576,-47,1654779442298252,1654779442298252,
300833b2ddd9014000030008,1,1,3196,-44,1654779442299277,1654779442299277,
300833b2ddd9014000030001,1,1,1264,-56,1654779442300990,1654779442300990,
300833b2ddd9014000030009,1,1,2596,-47,1654779442330760,1654779442330760,
300833b2ddd9014000030008,1,1,3188,-44,1654779442332298,1654779442332298,
300833b2ddd9014000030001,1,1,1240,-56,1654779442333856,1654779442333856,
300833b2ddd9014000030002,1,1,88,-49,1654779442334953,1654779442334953,
300833b2ddd9014000030001,1,1,1256,-56,1654779442339433,1654779442339433,
300833b2ddd9014000030008,1,1,3196,-44,1654779442340500,1654779442340500,
300833b2ddd9014000030002,1,1,116,-49,1654779442343450,1654779442343450,
300833b2ddd9014000030009,1,1,2572,-47,1654779442344523,1654779442344523,
300833b2ddd9014000030008,1,1,3184,-44,1654779442374791,1654779442374791,
300833b2ddd9014000030009,1,1,2580,-47,1654779442375905,1654779442375905,
300833b2ddd9014000030002,1,1,96,-49,1654779442377047,1654779442377047,
300833b2ddd9014000030001,1,1,1192,-56,1654779442380547,1654779442380547,
300833b2ddd9014000030002,1,1,92,-49,1654779442383436,1654779442383436,
300833b2ddd9014000030008,1,1,3192,-44,1654779442385553,1654779442385553,
300833b2ddd9014000030009,1,1,2576,-47,1654779442386891,1654779442386891,
300833b2ddd9014000030001,1,1,1192,-56,1654779442388352,1654779442388352,
300833b2ddd9014000030008,1,1,3188,-44,1654779442418078,1654779442418078,
300833b2ddd9014000030001,1,1,1228,-57,1654779442419394,1654779442419394,
300833b2ddd9014000030002,1,1,96,-49,1654779442420505,1654779442420505,
300833b2ddd9014000030009,1,1,2580,-47,1654779442422368,1654779442422368,
300833b2ddd9014000030008,1,1,3188,-44,1654779442427079,1654779442427079,
300833b2ddd9014000030002,1,1,112,-49,1654779442428490,1654779442428490,
300833b2ddd9014000030001,1,1,1340,-56,1654779442429579,1654779442429579,
300833b2ddd9014000030009,1,1,2576,-47,1654779442430903,1654779442430903,
300833b2ddd9014000030008,1,1,3212,-44,1654779442461773,1654779442461773,
300833b2ddd9014000030001,1,1,1240,-56,1654779442463684,1654779442463684,
300833b2ddd9014000030009,1,1,2580,-47,1654779442465869,1654779442465869,
300833b2ddd9014000030002,1,1,100,-49,1654779442467066,1654779442467066,
300833b2ddd9014000030002,1,1,128,-49,1654779442469881,1654779442469881,
300833b2ddd9014000030001,1,1,1216,-57,1654779442471183,1654779442471183,
300833b2ddd9014000030008,1,1,3200,-44,1654779442472278,1654779442472278,
300833b2ddd9014000030009,1,1,2568,-47,1654779442473350,1654779442473350,
300833b2ddd9014000030002,1,1,104,-49,1654779442506683,1654779442506683,
300833b2ddd9014000030001,1,1,1232,-57,1654779442507742,1654779442507742,
300833b2ddd9014000030008,1,1,3204,-44,1654779442509439,1654779442509439,
300833b2ddd9014000030009,1,1,2580,-47,1654779442510637,1654779442510637,
300833b2ddd9014000030002,1,1,100,-49,1654779442513616,1654779442513616,
